Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 14, 367, 14, 14, 17.575, 3.575, 12288, 0, 17.575, 21.557, 3.983, 1244, 21.557, 22.625, 1.068, 12288, 0,     8.625,
 15, 367, 15, 15, 18.844, 3.844, 12288, 0, 18.844, 21.693, 2.849, 1286, 21.693, 23.697, 2.004, 12288, 0,     8.697,
 16, 367, 16, 16, 19.79, 3.79, 11264, 0, 19.79, 24.199, 4.408, 1194, 24.199, 25, 0.802, 11264, 0,     9.000,
 17, 367, 17, 17, 21.119, 4.119, 13312, 0, 21.119, 24.656, 3.537, 1365, 24.656, 25.975, 1.319, 13312, 0,     8.975,
 18, 367, 18, 18, 22.075, 4.075, 11264, 0, 22.075, 26.518, 4.442, 1192, 26.518, 27.633, 1.116, 11264, 0,     9.633,
 19, 367, 19, 19, 23.15, 4.15, 13312, 0, 23.15, 27.183, 4.033, 1376, 27.183, 28.854, 1.672, 13312, 0,     9.854,
 20, 367, 20, 20, 24.324, 4.324, 9216, 0, 24.324, 28.476, 4.152, 988, 28.476, 29.817, 1.341, 9216, 0,     9.817,
 21, 367, 21, 21, 25.1, 4.1, 9216, 0, 25.1, 29.306, 4.206, 993, 29.306, 30.612, 1.305, 9216, 0,     9.612,
 22, 367, 22, 22, 26.334, 4.334, 11264, 0, 26.334, 30.753, 4.419, 1164, 30.753, 31.608, 0.855, 11264, 0,     9.608,
 23, 367, 23, 23, 27.342, 4.342, 10240, 0, 27.342, 31.426, 4.084, 1007, 31.426, 32.346, 0.92, 10240, 0,     9.346,
 24, 367, 24, 24, 28.612, 4.612, 12288, 0, 28.612, 33.571, 4.96, 1214, 33.571, 34.465, 0.894, 12288, 0,    10.465,
 25, 367, 25, 25, 30.127, 5.127, 12288, 0, 30.127, 34.097, 3.97, 1285, 34.097, 35.566, 1.469, 12288, 0,    10.566,
 26, 367, 26, 26, 31.259, 5.259, 10240, 0, 31.259, 35.604, 4.345, 1065, 35.604, 36.502, 0.898, 10240, 0,    10.502,
 27, 367, 27, 27, 32.248, 5.248, 11264, 0, 32.248, 36.351, 4.103, 1151, 36.351, 37.469, 1.117, 11264, 0,    10.469,
 28, 367, 28, 28, 33.028, 5.028, 10240, 0, 33.028, 37.537, 4.509, 1054, 37.537, 38.356, 0.82, 10240, 0,    10.356,
 29, 367, 29, 29, 34.046, 5.046, 10240, 0, 34.046, 38.274, 4.228, 1073, 38.274, 39.202, 0.928, 10240, 0,    10.202,
 30, 367, 30, 30, 34.922, 4.922, 10240, 0, 34.922, 39.737, 4.816, 1085, 39.737, 40.586, 0.848, 10240, 0,    10.586,
 31, 367, 31, 31, 36.235, 5.235, 11264, 0, 36.235, 40.563, 4.328, 1132, 40.563, 41.422, 0.859, 11264, 0,    10.422,
 32, 367, 32, 32, 37.674, 5.674, 14336, 0, 37.674, 42.011, 4.337, 1425, 42.011, 43.4, 1.388, 14336, 0,    11.400,
 33, 367, 33, 33, 38.835, 5.835, 11264, 0, 38.835, 42.438, 3.602, 1199, 42.438, 44.478, 2.04, 11264, 0,    11.478,
 34, 367, 34, 34, 39.912, 5.912, 12288, 0, 39.912, 44.431, 4.519, 1299, 44.431, 45.561, 1.13, 12288, 0,    11.561,
 35, 367, 35, 35, 41.052, 6.052, 12288, 0, 41.052, 44.751, 3.699, 1234, 44.751, 46.504, 1.753, 12288, 0,    11.504,
 36, 367, 36, 36, 42.406, 6.406, 14336, 0, 42.406, 46.77, 4.364, 1421, 46.77, 47.812, 1.042, 14336, 0,    11.812,
 37, 367, 37, 37, 43.465, 6.465, 13312, 0, 43.465, 47.02, 3.554, 1339, 47.02, 49.011, 1.992, 13312, 0,    12.011,
 38, 367, 38, 38, 44.516, 6.516, 11264, 0, 44.516, 48.593, 4.077, 1162, 48.593, 49.923, 1.33, 11264, 0,    11.923,
 39, 367, 39, 39, 45.735, 6.735, 12288, 0, 45.735, 48.99, 3.255, 1268, 48.99, 51.302, 2.312, 12288, 0,    12.302,
 40, 367, 40, 40, 47.08, 7.08, 12288, 0, 47.08, 50.655, 3.576, 1208, 50.655, 52.498, 1.842, 12288, 0,    12.498,
 41, 367, 41, 41, 48.304, 7.304, 12288, 0, 48.304, 51.269, 2.965, 1299, 51.269, 53.914, 2.645, 12288, 0,    12.914,
 42, 367, 42, 42, 49.498, 7.498, 11264, 0, 49.498, 53.398, 3.9, 1116, 53.398, 54.717, 1.319, 11264, 0,    12.717,
 43, 367, 43, 43, 50.59, 7.59, 13312, 0, 50.59, 54.557, 3.967, 1364, 54.557, 55.662, 1.105, 13312, 0,    12.662,
 44, 367, 44, 44, 52.078, 8.078, 13312, 0, 52.078, 55.781, 3.703, 1334, 55.781, 57.056, 1.275, 13312, 0,    13.056,
 45, 367, 45, 45, 53.273, 8.273, 13312, 0, 53.273, 56.89, 3.617, 1388, 56.89, 58.231, 1.341, 13312, 0,    13.231,
 46, 367, 46, 46, 54.096, 8.096, 10240, 0, 54.096, 57.655, 3.558, 1047, 57.655, 59.155, 1.5, 10240, 0,    13.155,
 47, 367, 47, 47, 55.399, 8.399, 14336, 0, 55.399, 59.675, 4.276, 1423, 59.675, 60.707, 1.032, 14336, 0,    13.707,
 48, 367, 48, 48, 56.361, 8.361, 11264, 0, 56.361, 60.094, 3.733, 1191, 60.094, 61.572, 1.477, 11264, 0,    13.572,
 50, 367, 50, 50, 58.648, 8.648, 11264, 0, 58.648, 61.978, 3.331, 1155, 61.978, 62.952, 0.974, 11264, 0,    12.952,
 49, 367, 49, 49, 57.696, 8.696, 14336, 0, 57.696, 62.098, 4.402, 1417, 62.098, 64.499, 2.4, 14336, 0,    15.499,
 51, 367, 51, 51, 59.796, 8.796, 10240, 0, 59.796, 63.794, 3.998, 1003, 63.794, 65.418, 1.624, 10240, 0,    14.418,
 52, 367, 52, 52, 60.842, 8.842, 9216, 0, 60.842, 63.899, 3.057, 988, 63.899, 66.103, 2.204, 9216, 0,    14.103,
 53, 367, 53, 53, 62.361, 9.361, 14336, 0, 62.361, 66.464, 4.103, 1414, 66.464, 67.738, 1.275, 14336, 0,    14.738,
 54, 367, 54, 54, 63.81, 9.81, 13312, 0, 63.81, 66.545, 2.735, 1398, 66.545, 68.977, 2.432, 13312, 0,    14.977,
 55, 367, 55, 55, 65.058, 10.058, 11264, 0, 65.058, 68.145, 3.087, 1126, 68.145, 70.126, 1.98, 11264, 0,    15.126,
 56, 367, 56, 56, 66.623, 10.623, 14336, 0, 66.623, 68.946, 2.323, 1427, 68.946, 71.441, 2.495, 14336, 0,    15.441,
 57, 367, 57, 57, 67.988, 10.988, 14336, 0, 67.988, 70.797, 2.809, 1433, 70.797, 72.827, 2.03, 14336, 0,    15.827,
 58, 367, 58, 58, 69.364, 11.364, 13312, 0, 69.364, 71.624, 2.26, 1310, 71.624, 74.164, 2.541, 13312, 0,    16.164,
 59, 367, 59, 59, 70.503, 11.503, 13312, 0, 70.503, 73.307, 2.804, 1359, 73.307, 75.21, 1.903, 13312, 0,    16.210,
 60, 367, 60, 60, 71.557, 11.557, 13312, 0, 71.557, 74.103, 2.546, 1334, 74.103, 76.372, 2.27, 13312, 0,    16.372,
 61, 367, 61, 61, 72.617, 11.617, 12288, 0, 72.617, 75.731, 3.115, 1256, 75.731, 77.675, 1.944, 12288, 0,    16.675,
 62, 367, 62, 62, 73.689, 11.689, 10240, 0, 73.689, 76.21, 2.522, 1030, 76.21, 78.395, 2.184, 10240, 0,    16.395,
 63, 367, 63, 63, 74.931, 11.931, 14336, 0, 74.931, 78.801, 3.871, 1424, 78.801, 80.078, 1.277, 14336, 0,    17.078,
 64, 367, 64, 64, 75.914, 11.914, 12288, 0, 75.914, 78.9, 2.986, 1278, 78.9, 81.081, 2.181, 12288, 0,    17.081,
 66, 367, 66, 66, 78.06, 12.06, 11264, 0, 78.06, 80.944, 2.885, 1134, 80.944, 82.01, 1.065, 11264, 0,    16.010,
 65, 367, 65, 65, 77.062, 12.062, 13312, 0, 77.062, 81.191, 4.129, 1329, 81.191, 83.22, 2.03, 13312, 0,    18.220,
 68, 367, 68, 68, 80.52, 12.52, 11264, 0, 80.52, 83.628, 3.108, 1180, 83.628, 84.527, 0.899, 11264, 0,    16.527,
 67, 367, 67, 67, 79.237, 12.237, 14336, 0, 79.237, 83.988, 4.751, 1432, 83.988, 85.685, 1.698, 14336, 0,    18.685,
 69, 367, 69, 69, 81.59, 12.59, 10240, 0, 81.59, 86.09, 4.5, 1057, 86.09, 86.923, 0.833, 10240, 0,    17.923,
 70, 367, 70, 70, 82.445, 12.445, 10240, 0, 82.445, 86.344, 3.899, 1058, 86.344, 87.982, 1.638, 10240, 0,    17.982,
 71, 367, 71, 71, 83.528, 12.528, 11264, 0, 83.528, 88.529, 5.001, 1196, 88.529, 89.438, 0.91, 11264, 0,    18.438,
 72, 367, 72, 72, 84.536, 12.536, 12288, 0, 84.536, 89.04, 4.503, 1262, 89.04, 90.325, 1.285, 12288, 0,    18.325,
 73, 367, 73, 73, 85.372, 12.372, 10240, 0, 85.372, 90.556, 5.184, 1001, 90.556, 91.308, 0.752, 10240, 0,    18.308,
 74, 367, 74, 74, 86.879, 12.879, 13312, 0, 86.879, 91.504, 4.624, 1337, 91.504, 92.691, 1.187, 13312, 0,    18.691,
 75, 367, 75, 75, 87.974, 12.974, 11264, 0, 87.974, 92.442, 4.469, 1109, 92.442, 93.661, 1.219, 11264, 0,    18.661,
 76, 367, 76, 76, 89.153, 13.153, 13312, 0, 89.153, 94.013, 4.86, 1393, 94.013, 95.705, 1.692, 13312, 0,    19.705,
 77, 367, 77, 77, 90.397, 13.397, 14336, 0, 90.397, 95.101, 4.704, 1404, 95.101, 97.075, 1.973, 14336, 0,    20.075,
 78, 367, 78, 78, 91.504, 13.504, 11264, 0, 91.504, 96.423, 4.92, 1183, 96.423, 98.099, 1.676, 11264, 0,    20.099,
 79, 367, 79, 79, 92.524, 13.524, 9216, 0, 92.524, 97.494, 4.97, 996, 97.494, 99.003, 1.509, 9216, 0,    20.003,
 80, 367, 80, 80, 93.831, 13.831, 11264, 0, 93.831, 98.752, 4.921, 1151, 98.752, 99.923, 1.171, 11264, 0,    19.923,
 81, 367, 81, 81, 95.091, 14.091, 12288, 0, 95.091, 100.171, 5.08, 1251, 100.171, 101.22, 1.049, 12288, 0,    20.220,
 82, 367, 82, 82, 95.875, 13.875, 10240, 0, 95.875, 101.25, 5.375, 1081, 101.25, 102.225, 0.974, 10240, 0,    20.225,
 83, 367, 83, 83, 96.752, 13.752, 10240, 0, 96.752, 101.973, 5.221, 1003, 101.973, 103.279, 1.306, 10240, 0,    20.279,
 84, 367, 84, 84, 97.671, 13.671, 9216, 0, 97.671, 102.866, 5.195, 961, 102.866, 103.948, 1.082, 9216, 0,    19.948,
 85, 367, 85, 85, 98.836, 13.836, 13312, 0, 98.836, 104.828, 5.992, 1330, 104.828, 105.801, 0.973, 13312, 0,    20.801,
 86, 367, 86, 86, 100.176, 14.176, 12288, 0, 100.176, 105.458, 5.282, 1208, 105.458, 106.943, 1.485, 12288, 0,    20.943,
 87, 367, 87, 87, 101.083, 14.083, 9216, 0, 101.083, 106.383, 5.3, 992, 106.383, 107.644, 1.261, 9216, 0,    20.644,
 88, 367, 88, 88, 102.074, 14.074, 10240, 0, 102.074, 107.106, 5.032, 1030, 107.106, 108.858, 1.753, 10240, 0,    20.858,
 89, 367, 89, 89, 103.047, 14.047, 11264, 0, 103.047, 108.34, 5.293, 1144, 108.34, 109.834, 1.494, 11264, 0,    20.834,
 90, 367, 90, 90, 104.006, 14.006, 12288, 0, 104.006, 109.528, 5.522, 1246, 109.528, 110.991, 1.463, 12288, 0,    20.991,
 91, 367, 91, 91, 105.148, 14.148, 13312, 0, 105.148, 111.699, 6.551, 1372, 111.699, 112.916, 1.217, 13312, 0,    21.916,
 92, 367, 92, 92, 106.365, 14.365, 11264, 0, 106.365, 112.427, 6.063, 1154, 112.427, 113.781, 1.353, 11264, 0,    21.781,
 93, 367, 93, 93, 107.364, 14.364, 10240, 0, 107.364, 113.838, 6.474, 1041, 113.838, 114.828, 0.991, 10240, 0,    21.828,
 94, 367, 94, 94, 108.591, 14.591, 11264, 0, 108.591, 114.582, 5.991, 1125, 114.582, 115.665, 1.083, 11264, 0,    21.665,
 95, 367, 95, 95, 109.959, 14.959, 13312, 0, 109.959, 116.312, 6.353, 1330, 116.312, 117.36, 1.048, 13312, 0,    22.360,
 96, 367, 96, 96, 111.546, 15.546, 12288, 0, 111.546, 116.786, 5.24, 1205, 116.786, 118.422, 1.636, 12288, 0,    22.422,
 97, 367, 97, 97, 112.831, 15.831, 13312, 0, 112.831, 119.772, 6.94, 1399, 119.772, 120.983, 1.212, 13312, 0,    23.983,
 98, 367, 98, 98, 114.213, 16.213, 14336, 0, 114.213, 120.319, 6.106, 1431, 120.319, 122.453, 2.135, 14336, 0,    24.453,
 99, 367, 99, 99, 115.485, 16.485, 14336, 0, 115.485, 122.136, 6.651, 1407, 122.136, 123.866, 1.731, 14336, 0,    24.866,
 100, 367, 100, 100, 116.458, 16.458, 12288, 0, 116.458, 122.268, 5.81, 1204, 122.268, 124.909, 2.641, 12288, 0,    24.909,
 101, 367, 101, 101, 117.273, 16.273, 10240, 0, 117.273, 123.916, 6.643, 1049, 123.916, 125.648, 1.731, 10240, 0,    24.648,
 102, 367, 102, 102, 118.318, 16.318, 9216, 0, 118.318, 123.936, 5.618, 971, 123.936, 126.383, 2.446, 9216, 0,    24.383,
 103, 367, 103, 103, 119.121, 16.121, 9216, 0, 119.121, 126.394, 7.273, 986, 126.394, 127.227, 0.832, 9216, 0,    24.227,
 104, 367, 104, 104, 120.244, 16.244, 10240, 0, 120.244, 126.626, 6.382, 1098, 126.626, 128.139, 1.513, 10240, 0,    24.139,
 105, 367, 105, 105, 121.273, 16.273, 10240, 0, 121.273, 128.573, 7.3, 1043, 128.573, 129.398, 0.824, 10240, 0,    24.398,
 106, 367, 106, 106, 122.676, 16.676, 13312, 0, 122.676, 129.278, 6.602, 1310, 129.278, 130.474, 1.196, 13312, 0,    24.474,
 107, 367, 107, 107, 123.914, 16.914, 9216, 0, 123.914, 130.429, 6.516, 965, 130.429, 131.202, 0.773, 9216, 0,    24.202,
 108, 367, 108, 108, 125.425, 17.425, 12288, 0, 125.425, 131.856, 6.431, 1296, 131.856, 132.722, 0.866, 12288, 0,    24.722,
 109, 367, 109, 109, 126.528, 17.528, 12288, 0, 126.528, 132.652, 6.124, 1262, 132.652, 133.736, 1.084, 12288, 0,    24.736,
 110, 367, 110, 110, 127.5, 17.5, 11264, 0, 127.5, 133.554, 6.054, 1108, 133.554, 135.009, 1.455, 11264, 0,    25.009,
 111, 367, 111, 111, 129.064, 18.064, 14336, 0, 129.064, 135.083, 6.019, 1421, 135.083, 136.496, 1.414, 14336, 0,    25.496,
 112, 367, 112, 112, 130.559, 18.559, 13312, 0, 130.559, 135.927, 5.368, 1380, 135.927, 137.647, 1.72, 13312, 0,    25.647,
 113, 367, 113, 113, 131.664, 18.664, 10240, 0, 131.664, 136.703, 5.039, 1056, 136.703, 138.4, 1.697, 10240, 0,    25.400,
 114, 367, 114, 114, 132.913, 18.913, 13312, 0, 132.913, 138.358, 5.445, 1310, 138.358, 139.421, 1.064, 13312, 0,    25.421,
 115, 367, 115, 115, 133.901, 18.901, 11264, 0, 133.901, 138.989, 5.088, 1192, 138.989, 140.329, 1.34, 11264, 0,    25.329,
 116, 367, 116, 116, 135.436, 19.436, 13312, 0, 135.436, 140.604, 5.168, 1325, 140.604, 141.77, 1.166, 13312, 0,    25.770,
 117, 367, 117, 117, 136.611, 19.611, 14336, 0, 136.611, 141.488, 4.878, 1402, 141.488, 143.029, 1.541, 14336, 0,    26.029,
 118, 367, 118, 118, 137.812, 19.812, 12288, 0, 137.812, 143.064, 5.252, 1225, 143.064, 143.99, 0.926, 12288, 0,    25.990,
 119, 367, 119, 119, 138.888, 19.888, 9216, 0, 138.888, 143.714, 4.826, 975, 143.714, 145.08, 1.366, 9216, 0,    26.080,
 120, 367, 120, 120, 140.076, 20.076, 12288, 0, 140.076, 145.845, 5.769, 1231, 145.845, 147.061, 1.216, 12288, 0,    27.061,
 121, 367, 121, 121, 141.092, 20.092, 12288, 0, 141.092, 146.4, 5.308, 1278, 146.4, 147.974, 1.574, 12288, 0,    26.974,
 122, 367, 122, 122, 142.217, 20.217, 14336, 0, 142.217, 148.733, 6.516, 1434, 148.733, 150.121, 1.388, 14336, 0,    28.121,
 123, 367, 123, 123, 143.324, 20.324, 13312, 0, 143.324, 149.116, 5.792, 1381, 149.116, 151.181, 2.066, 13312, 0,    28.181,
 124, 367, 124, 124, 144.336, 20.336, 11264, 0, 144.336, 151.147, 6.81, 1182, 151.147, 152.09, 0.943, 11264, 0,    28.090,
 125, 367, 125, 125, 145.31, 20.31, 10240, 0, 145.31, 151.406, 6.096, 1064, 151.406, 152.932, 1.526, 10240, 0,    27.932,
 126, 367, 126, 126, 146.158, 20.158, 10240, 0, 146.158, 153.096, 6.938, 1031, 153.096, 154.109, 1.013, 10240, 0,    28.109,
 127, 367, 127, 127, 147.071, 20.071, 11264, 0, 147.071, 153.728, 6.658, 1136, 153.728, 155.147, 1.419, 11264, 0,    28.147,
 128, 367, 128, 128, 147.94, 19.94, 10240, 0, 147.94, 155.389, 7.449, 1031, 155.389, 156.481, 1.092, 10240, 0,    28.481,
 129, 367, 129, 129, 149.363, 20.363, 13312, 0, 149.363, 156.455, 7.092, 1370, 156.455, 157.533, 1.078, 13312, 0,    28.533,
 130, 367, 130, 130, 150.287, 20.287, 10240, 0, 150.287, 157.304, 7.017, 1053, 157.304, 158.258, 0.954, 10240, 0,    28.258,
 131, 367, 131, 131, 151.396, 20.396, 13312, 0, 151.396, 158.68, 7.283, 1392, 158.68, 159.786, 1.106, 13312, 0,    28.786,
 132, 367, 132, 132, 152.67, 20.67, 13312, 0, 152.67, 159.297, 6.628, 1319, 159.297, 160.765, 1.468, 13312, 0,    28.765,
 133, 367, 133, 133, 153.925, 20.925, 9216, 0, 153.925, 160.181, 6.256, 971, 160.181, 161.506, 1.324, 9216, 0,    28.506,
 134, 367, 134, 134, 154.88, 20.88, 9216, 0, 154.88, 160.881, 6.002, 980, 160.881, 162.286, 1.404, 9216, 0,    28.286,
 135, 367, 135, 135, 155.877, 20.877, 10240, 0, 155.877, 161.937, 6.059, 1072, 161.937, 163.197, 1.26, 10240, 0,    28.197,
 136, 367, 136, 136, 156.972, 20.972, 11264, 0, 156.972, 162.757, 5.785, 1169, 162.757, 164.342, 1.585, 11264, 0,    28.342,
 137, 367, 137, 137, 158.543, 21.543, 13312, 0, 158.543, 164.353, 5.81, 1374, 164.353, 165.573, 1.22, 13312, 0,    28.573,
 138, 367, 138, 138, 159.559, 21.559, 10240, 0, 159.559, 164.719, 5.16, 1025, 164.719, 166.428, 1.709, 10240, 0,    28.428,
 139, 367, 139, 139, 160.955, 21.955, 11264, 0, 160.955, 166.49, 5.535, 1149, 166.49, 167.58, 1.089, 11264, 0,    28.580,
 140, 367, 140, 140, 162.055, 22.055, 13312, 0, 162.055, 167.142, 5.087, 1319, 167.142, 168.674, 1.532, 13312, 0,    28.674,
 141, 367, 141, 141, 163.349, 22.349, 12288, 0, 163.349, 168.719, 5.37, 1229, 168.719, 169.652, 0.933, 12288, 0,    28.652,
 142, 367, 142, 142, 164.515, 22.515, 13312, 0, 164.515, 170, 5.485, 1384, 170, 171.088, 1.088, 13312, 0,    29.088,
 143, 367, 143, 143, 165.223, 22.223, 9216, 0, 165.223, 170.88, 5.656, 966, 170.88, 171.772, 0.892, 9216, 0,    28.772,
 144, 367, 144, 144, 166.048, 22.048, 10240, 0, 166.048, 172.048, 6, 1000, 172.048, 172.836, 0.788, 10240, 0,    28.836,
 145, 367, 145, 145, 167.026, 22.026, 11264, 0, 167.026, 173.643, 6.617, 1192, 173.643, 174.495, 0.852, 11264, 0,    29.495,
 146, 367, 146, 146, 167.951, 21.951, 10240, 0, 167.951, 174.319, 6.368, 1033, 174.319, 175.296, 0.976, 10240, 0,    29.296,
 147, 367, 147, 147, 168.998, 21.998, 11264, 0, 168.998, 176.212, 7.214, 1171, 176.212, 177.237, 1.025, 11264, 0,    30.237,
 148, 367, 148, 148, 170.268, 22.268, 13312, 0, 170.268, 177.145, 6.877, 1382, 177.145, 178.529, 1.384, 13312, 0,    30.529,
 149, 367, 149, 149, 171.53, 22.53, 12288, 0, 171.53, 178.717, 7.187, 1273, 178.717, 179.72, 1.003, 12288, 0,    30.720,
 150, 367, 150, 150, 172.484, 22.484, 11264, 0, 172.484, 179.73, 7.246, 1184, 179.73, 180.899, 1.168, 11264, 0,    30.899,
 151, 367, 151, 151, 173.54, 22.54, 13312, 0, 173.54, 181.394, 7.854, 1391, 181.394, 182.622, 1.228, 13312, 0,    31.622,
 152, 367, 152, 152, 174.619, 22.619, 10240, 0, 174.619, 181.626, 7.006, 1061, 181.626, 183.496, 1.87, 10240, 0,    31.496,
 153, 367, 153, 153, 175.599, 22.599, 11264, 0, 175.599, 183.321, 7.722, 1168, 183.321, 184.357, 1.036, 11264, 0,    31.357,
 154, 367, 154, 154, 176.612, 22.612, 12288, 0, 176.612, 183.766, 7.154, 1297, 183.766, 185.431, 1.665, 12288, 0,    31.431,
 155, 367, 155, 155, 177.803, 22.803, 10240, 0, 177.803, 184.886, 7.083, 1017, 184.886, 186.266, 1.38, 10240, 0,    31.266,
 156, 367, 156, 156, 179.028, 23.028, 9216, 0, 179.028, 185.205, 6.177, 960, 185.205, 186.947, 1.742, 9216, 0,    30.947,
 157, 367, 157, 157, 180.214, 23.214, 13312, 0, 180.214, 186.983, 6.769, 1356, 186.983, 188.181, 1.198, 13312, 0,    31.181,
 158, 367, 158, 158, 181.454, 23.454, 14336, 0, 181.454, 187.414, 5.959, 1407, 187.414, 189.439, 2.026, 14336, 0,    31.439,
 159, 367, 159, 159, 182.981, 23.981, 13312, 0, 182.981, 189.063, 6.082, 1303, 189.063, 190.472, 1.409, 13312, 0,    31.472,
 160, 367, 160, 160, 184.38, 24.38, 11264, 0, 184.38, 189.265, 4.885, 1152, 189.265, 191.344, 2.079, 11264, 0,    31.344,
 161, 367, 161, 161, 185.421, 24.421, 10240, 0, 185.421, 191.2, 5.78, 1087, 191.2, 192.083, 0.883, 10240, 0,    31.083,
 162, 367, 162, 162, 186.729, 24.729, 13312, 0, 186.729, 192.197, 5.468, 1358, 192.197, 193.57, 1.373, 13312, 0,    31.570,
 163, 367, 163, 163, 187.651, 24.651, 11264, 0, 187.651, 193.459, 5.808, 1182, 193.459, 194.595, 1.136, 11264, 0,    31.595,
 164, 367, 164, 164, 189.024, 25.024, 13312, 0, 189.024, 194.462, 5.438, 1383, 194.462, 195.855, 1.393, 13312, 0,    31.855,
 165, 367, 165, 165, 189.952, 24.952, 10240, 0, 189.952, 195.559, 5.607, 1016, 195.559, 196.673, 1.115, 10240, 0,    31.673,
 166, 367, 166, 166, 190.989, 24.989, 12288, 0, 190.989, 197.11, 6.122, 1280, 197.11, 198.599, 1.489, 12288, 0,    32.599,
 167, 367, 167, 167, 191.786, 24.786, 10240, 0, 191.786, 197.357, 5.57, 1000, 197.357, 199.564, 2.208, 10240, 0,    32.564,
 168, 367, 168, 168, 192.759, 24.759, 12288, 0, 192.759, 199.904, 7.145, 1270, 199.904, 200.964, 1.06, 12288, 0,    32.964,
 169, 367, 169, 169, 193.81, 24.81, 12288, 0, 193.81, 200.226, 6.417, 1297, 200.226, 201.83, 1.603, 12288, 0,    32.830,
 171, 367, 171, 171, 195.846, 24.846, 10240, 0, 195.846, 202.093, 6.247, 1095, 202.093, 202.888, 0.795, 10240, 0,    31.888,
 170, 367, 170, 170, 194.933, 24.933, 13312, 0, 194.933, 202.257, 7.324, 1347, 202.257, 203.96, 1.703, 13312, 0,    33.960,
 173, 367, 173, 173, 198.315, 25.315, 12288, 0, 198.315, 204.556, 6.241, 1221, 204.556, 205.466, 0.909, 12288, 0,    32.466,
 172, 367, 172, 172, 196.987, 24.987, 13312, 0, 196.987, 204.651, 7.664, 1369, 204.651, 206.66, 2.01, 13312, 0,    34.660,
 175, 367, 175, 175, 200.544, 25.544, 11264, 0, 200.544, 206.378, 5.835, 1102, 206.378, 207.565, 1.187, 11264, 0,    32.565,
 174, 367, 174, 174, 199.466, 25.466, 12288, 0, 199.466, 206.581, 7.115, 1271, 206.581, 208.997, 2.416, 12288, 0,    34.997,
 177, 367, 177, 177, 202.894, 25.894, 11264, 0, 202.894, 208.604, 5.71, 1113, 208.604, 209.963, 1.36, 11264, 0,    32.963,
 176, 367, 176, 176, 201.87, 25.87, 13312, 0, 201.87, 208.828, 6.958, 1357, 208.828, 210.957, 2.129, 13312, 0,    34.957,
 178, 367, 178, 178, 203.746, 25.746, 9216, 0, 203.746, 210.305, 6.559, 995, 210.305, 211.696, 1.391, 9216, 0,    33.696,
 179, 367, 179, 179, 204.992, 25.992, 12288, 0, 204.992, 211.166, 6.173, 1218, 211.166, 212.563, 1.397, 12288, 0,    33.563,
