Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 361, 12, 12, 14.555, 2.555, 16384, 0, 14.555, 18.544, 3.99, 2516, 18.544, 20.043, 1.499, 12288, 0, 20.043, 22.484, 2.441, 1800, 22.484, 23.892, 1.407, 16384, 0,    11.892,
 13, 361, 13, 13, 15.572, 2.572, 13312, 0, 15.572, 18.929, 3.358, 1997, 18.929, 20.969, 2.04, 9216, 0, 20.969, 23.016, 2.047, 1350, 23.016, 24.86, 1.844, 12288, 0,    11.860,
 14, 361, 14, 14, 16.602, 2.602, 13312, 0, 16.602, 20.073, 3.471, 1970, 20.073, 21.956, 1.883, 9216, 0, 21.956, 24.749, 2.792, 1350, 24.749, 25.847, 1.099, 12288, 0,    11.847,
 16, 361, 16, 16, 18.929, 2.929, 14336, 0, 18.929, 21.962, 3.032, 2144, 21.962, 23.266, 1.304, 10240, 0, 23.266, 25.501, 2.235, 1500, 25.501, 26.734, 1.232, 13312, 0,    10.734,
 15, 361, 15, 15, 17.851, 2.851, 16384, 0, 17.851, 22.066, 4.215, 2435, 22.066, 24.412, 2.346, 12288, 0, 24.412, 27.333, 2.921, 1800, 27.333, 28.651, 1.318, 16384, 0,    13.651,
 17, 361, 17, 17, 19.835, 2.835, 12288, 0, 19.835, 22.868, 3.033, 1924, 22.868, 25.336, 2.468, 9216, 0, 25.336, 27.44, 2.104, 1350, 27.44, 29.57, 2.13, 12288, 0,    12.570,
 18, 361, 18, 18, 21.233, 3.233, 16384, 0, 21.233, 25.923, 4.689, 2490, 25.923, 27.157, 1.235, 12288, 0, 27.157, 29.59, 2.433, 1800, 29.59, 30.702, 1.112, 16384, 0,    12.702,
 19, 361, 19, 19, 22.61, 3.61, 14336, 0, 22.61, 26.029, 3.419, 2164, 26.029, 28.146, 2.117, 10240, 0, 28.146, 29.912, 1.766, 1500, 29.912, 31.661, 1.749, 13312, 0,    12.661,
 20, 361, 20, 20, 23.747, 3.747, 14336, 0, 23.747, 27.17, 3.424, 2213, 27.17, 29.538, 2.367, 11264, 0, 29.538, 32.034, 2.497, 1650, 32.034, 33.329, 1.295, 14336, 0,    13.329,
 21, 361, 21, 21, 24.605, 3.605, 11264, 0, 24.605, 28.736, 4.131, 1767, 28.736, 30.444, 1.708, 8192, 0, 30.444, 32.268, 1.824, 1200, 32.268, 34.28, 2.011, 10240, 0,    13.280,
 22, 361, 22, 22, 25.792, 3.792, 14336, 0, 25.792, 29.305, 3.513, 2107, 29.305, 31.695, 2.39, 10240, 0, 31.695, 34.087, 2.392, 1500, 34.087, 35.193, 1.106, 13312, 0,    13.193,
 23, 361, 23, 23, 27.368, 4.368, 15360, 0, 27.368, 30.776, 3.408, 2285, 30.776, 32.786, 2.011, 11264, 0, 32.786, 35.024, 2.238, 1650, 35.024, 36.409, 1.384, 14336, 0,    13.409,
 24, 361, 24, 24, 28.378, 4.378, 14336, 0, 28.378, 31.958, 3.58, 2148, 31.958, 33.829, 1.871, 10240, 0, 33.829, 36.548, 2.719, 1500, 36.548, 37.521, 0.973, 13312, 0,    13.521,
 25, 361, 25, 25, 29.544, 4.544, 16384, 0, 29.544, 33.262, 3.719, 2479, 33.262, 34.888, 1.626, 12288, 0, 34.888, 38.097, 3.209, 1800, 38.097, 39.365, 1.267, 16384, 0,    14.365,
 26, 361, 26, 26, 30.491, 4.491, 13312, 0, 30.491, 33.676, 3.185, 1979, 33.676, 35.759, 2.083, 9216, 0, 35.759, 38.623, 2.864, 1350, 38.623, 40.137, 1.514, 12288, 0,    14.137,
 27, 361, 27, 27, 31.384, 4.384, 13312, 0, 31.384, 34.918, 3.533, 2057, 34.918, 37.209, 2.292, 10240, 0, 37.209, 40.245, 3.036, 1500, 40.245, 41.356, 1.11, 13312, 0,    14.356,
 28, 361, 28, 28, 32.209, 4.209, 12288, 0, 32.209, 35.813, 3.603, 1821, 35.813, 38.334, 2.521, 9216, 0, 38.334, 40.519, 2.185, 1350, 40.519, 42.193, 1.673, 12288, 0,    14.193,
 29, 361, 29, 29, 33.567, 4.567, 16384, 0, 33.567, 37.256, 3.689, 2433, 37.256, 39.624, 2.368, 12288, 0, 39.624, 42.907, 3.284, 1800, 42.907, 43.959, 1.051, 16384, 0,    14.959,
 30, 361, 30, 30, 34.718, 4.718, 13312, 0, 34.718, 37.976, 3.259, 2069, 37.976, 40.668, 2.692, 10240, 0, 40.668, 42.967, 2.299, 1500, 42.967, 44.868, 1.901, 13312, 0,    14.868,
 32, 361, 32, 32, 36.858, 4.858, 12288, 0, 36.858, 40.307, 3.449, 1907, 40.307, 43.378, 3.071, 9216, 0, 43.378, 45.285, 1.907, 1350, 45.285, 46.074, 0.789, 12288, 0,    14.074,
 31, 361, 31, 31, 35.902, 4.902, 16384, 0, 35.902, 40.02, 4.118, 2513, 40.02, 42.24, 2.22, 12288, 0, 42.24, 45.554, 3.314, 1800, 45.554, 47.228, 1.674, 16384, 0,    16.228,
 33, 361, 33, 33, 37.766, 4.766, 11264, 0, 37.766, 40.773, 3.007, 1765, 40.773, 44.287, 3.514, 8192, 0, 44.287, 47.355, 3.068, 1200, 47.355, 48.081, 0.726, 10240, 0,    15.081,
 35, 361, 35, 35, 40.211, 5.211, 12288, 0, 40.211, 43.122, 2.911, 1940, 43.122, 45.229, 2.107, 9216, 0, 45.229, 47.891, 2.662, 1350, 47.891, 48.926, 1.034, 12288, 0,    13.926,
 34, 361, 34, 34, 39.145, 5.145, 14336, 0, 39.145, 43.146, 4.001, 2164, 43.146, 46.193, 3.047, 10240, 0, 46.193, 49.463, 3.27, 1500, 49.463, 50.761, 1.299, 13312, 0,    16.761,
 36, 361, 36, 36, 41.428, 5.428, 15360, 0, 41.428, 44.714, 3.286, 2347, 44.714, 47.645, 2.931, 11264, 0, 47.645, 49.999, 2.354, 1650, 49.999, 52.041, 2.042, 14336, 0,    16.041,
 37, 361, 37, 37, 42.541, 5.541, 15360, 0, 42.541, 46.262, 3.722, 2350, 46.262, 48.846, 2.583, 11264, 0, 48.846, 51.737, 2.892, 1650, 51.737, 53.15, 1.412, 14336, 0,    16.150,
 38, 361, 38, 38, 43.706, 5.706, 15360, 0, 43.706, 46.843, 3.137, 2344, 46.843, 50.065, 3.222, 11264, 0, 50.065, 52.586, 2.522, 1650, 52.586, 54.108, 1.521, 14336, 0,    16.108,
 39, 361, 39, 39, 44.547, 5.547, 11264, 0, 44.547, 47.073, 2.526, 1773, 47.073, 51.159, 4.086, 8192, 0, 51.159, 53.361, 2.202, 1200, 53.361, 54.747, 1.386, 10240, 0,    15.747,
 41, 361, 41, 41, 46.331, 5.331, 11264, 0, 46.331, 49.269, 2.938, 1684, 49.269, 52.196, 2.927, 8192, 0, 52.196, 53.996, 1.8, 1200, 53.996, 55.398, 1.402, 10240, 0,    14.398,
 40, 361, 40, 40, 45.586, 5.586, 15360, 0, 45.586, 49.66, 4.075, 2389, 49.66, 53.295, 3.635, 11264, 0, 53.295, 55.308, 2.012, 1650, 55.308, 56.567, 1.259, 14336, 0,    16.567,
 42, 361, 42, 42, 47.283, 5.283, 14336, 0, 47.283, 50.449, 3.167, 2219, 50.449, 54.737, 4.288, 11264, 0, 54.737, 57.046, 2.309, 1650, 57.046, 58.01, 0.964, 14336, 0,    16.010,
 44, 361, 44, 44, 49.124, 5.124, 11264, 0, 49.124, 52.125, 3.001, 1791, 52.125, 55.615, 3.489, 8192, 0, 55.615, 57.505, 1.89, 1200, 57.505, 58.664, 1.159, 10240, 0,    14.664,
 43, 361, 43, 43, 48.346, 5.346, 13312, 0, 48.346, 52.145, 3.799, 2085, 52.145, 56.674, 4.529, 10240, 0, 56.674, 59.246, 2.571, 1500, 59.246, 60.312, 1.067, 13312, 0,    17.312,
 45, 361, 45, 45, 50.253, 5.253, 13312, 0, 50.253, 53.461, 3.208, 2072, 53.461, 57.767, 4.306, 10240, 0, 57.767, 59.92, 2.153, 1500, 59.92, 61.198, 1.278, 13312, 0,    16.198,
 46, 361, 46, 46, 51.275, 5.275, 13312, 0, 51.275, 55.279, 4.004, 1997, 55.279, 58.68, 3.401, 9216, 0, 58.68, 61.06, 2.38, 1350, 61.06, 62.1, 1.04, 12288, 0,    16.100,
 47, 361, 47, 47, 52.388, 5.388, 14336, 0, 52.388, 55.903, 3.515, 2159, 55.903, 59.697, 3.794, 10240, 0, 59.697, 61.754, 2.057, 1500, 61.754, 63.101, 1.347, 13312, 0,    16.101,
 48, 361, 48, 48, 53.431, 5.431, 15360, 0, 53.431, 57.043, 3.612, 2268, 57.043, 60.933, 3.89, 11264, 0, 60.933, 63.294, 2.361, 1650, 63.294, 64.649, 1.355, 14336, 0,    16.649,
 49, 361, 49, 49, 54.366, 5.366, 14336, 0, 54.366, 58.492, 4.127, 2114, 58.492, 61.902, 3.409, 10240, 0, 61.902, 64.571, 2.669, 1500, 64.571, 65.704, 1.133, 13312, 0,    16.704,
 50, 361, 50, 50, 55.538, 5.538, 15360, 0, 55.538, 59.435, 3.897, 2321, 59.435, 63.302, 3.866, 11264, 0, 63.302, 66.285, 2.983, 1650, 66.285, 67.564, 1.279, 14336, 0,    17.564,
 51, 361, 51, 51, 56.347, 5.347, 12288, 0, 56.347, 60.033, 3.686, 1916, 60.033, 64.287, 4.254, 9216, 0, 64.287, 66.66, 2.373, 1350, 66.66, 68.497, 1.837, 12288, 0,    17.497,
 52, 361, 52, 52, 57.208, 5.208, 12288, 0, 57.208, 61.514, 4.307, 1879, 61.514, 65.127, 3.613, 9216, 0, 65.127, 68.018, 2.89, 1350, 68.018, 69.379, 1.361, 12288, 0,    17.379,
 53, 361, 53, 53, 58.145, 5.145, 12288, 0, 58.145, 62.449, 4.304, 1907, 62.449, 65.981, 3.532, 9216, 0, 65.981, 68.362, 2.381, 1350, 68.362, 70.258, 1.896, 12288, 0,    17.258,
 54, 361, 54, 54, 59.058, 5.058, 12288, 0, 59.058, 63.058, 4, 1918, 63.058, 66.797, 3.74, 9216, 0, 66.797, 69.585, 2.788, 1350, 69.585, 71.398, 1.813, 12288, 0,    17.398,
 55, 361, 55, 55, 60.098, 5.098, 13312, 0, 60.098, 64.802, 4.704, 2059, 64.802, 67.659, 2.857, 10240, 0, 67.659, 70.124, 2.465, 1500, 70.124, 72.358, 2.234, 13312, 0,    17.358,
 57, 361, 57, 57, 62.763, 5.763, 13312, 0, 62.763, 66.301, 3.538, 2010, 66.301, 68.585, 2.284, 10240, 0, 68.585, 71.574, 2.989, 1500, 71.574, 73.602, 2.028, 13312, 0,    16.602,
 56, 361, 56, 56, 61.643, 5.643, 16384, 0, 61.643, 66.425, 4.782, 2425, 66.425, 69.917, 3.492, 12288, 0, 69.917, 72.945, 3.028, 1800, 72.945, 74.97, 2.025, 16384, 0,    18.970,
 58, 361, 58, 58, 63.644, 5.644, 12288, 0, 63.644, 67.829, 4.186, 1834, 67.829, 70.848, 3.019, 9216, 0, 70.848, 73.849, 3.001, 1350, 73.849, 76.1, 2.251, 12288, 0,    18.100,
 60, 361, 60, 60, 65.865, 5.865, 12288, 0, 65.865, 69.39, 3.525, 1804, 69.39, 71.835, 2.445, 9216, 0, 71.835, 74.913, 3.078, 1350, 74.913, 77.131, 2.218, 12288, 0,    17.131,
 59, 361, 59, 59, 64.773, 5.773, 16384, 0, 64.773, 70.267, 5.494, 2457, 70.267, 73.063, 2.796, 12288, 0, 73.063, 76.26, 3.197, 1800, 76.26, 78.507, 2.248, 16384, 0,    19.507,
 61, 361, 61, 61, 67.089, 6.089, 15360, 0, 67.089, 71.534, 4.444, 2325, 71.534, 74.08, 2.546, 11264, 0, 74.08, 77.159, 3.079, 1650, 77.159, 79.432, 2.272, 14336, 0,    18.432,
 62, 361, 62, 62, 68.161, 6.161, 13312, 0, 68.161, 72.597, 4.436, 2055, 72.597, 75.072, 2.475, 10240, 0, 75.072, 78.811, 3.74, 1500, 78.811, 80.359, 1.548, 13312, 0,    18.359,
 63, 361, 63, 63, 69.35, 6.35, 14336, 0, 69.35, 73.704, 4.354, 2174, 73.704, 76.438, 2.735, 10240, 0, 76.438, 79.606, 3.168, 1500, 79.606, 81.375, 1.769, 13312, 0,    18.375,
 64, 361, 64, 64, 70.257, 6.257, 11264, 0, 70.257, 74.299, 4.042, 1774, 74.299, 77.252, 2.954, 8192, 0, 77.252, 80.301, 3.049, 1200, 80.301, 82.08, 1.778, 10240, 0,    18.080,
 65, 361, 65, 65, 71.487, 6.487, 16384, 0, 71.487, 76.143, 4.656, 2476, 76.143, 78.503, 2.361, 12288, 0, 78.503, 81.78, 3.276, 1800, 81.78, 83.177, 1.397, 16384, 0,    18.177,
 66, 361, 66, 66, 72.528, 6.528, 13312, 0, 72.528, 76.537, 4.009, 2039, 76.537, 79.394, 2.857, 10240, 0, 79.394, 82.134, 2.741, 1500, 82.134, 84.038, 1.903, 13312, 0,    18.038,
 68, 361, 68, 68, 74.593, 6.593, 11264, 0, 74.593, 78.87, 4.276, 1794, 78.87, 81.63, 2.76, 8192, 0, 81.63, 83.588, 1.958, 1200, 83.588, 84.701, 1.113, 10240, 0,    16.701,
 67, 361, 67, 67, 73.638, 6.638, 16384, 0, 73.638, 77.718, 4.081, 2488, 77.718, 80.894, 3.176, 12288, 0, 80.894, 83.948, 3.053, 1800, 83.948, 85.812, 1.864, 16384, 0,    18.812,
 69, 361, 69, 69, 75.612, 6.612, 12288, 0, 75.612, 79.426, 3.814, 1859, 79.426, 82.393, 2.967, 9216, 0, 82.393, 85.264, 2.871, 1350, 85.264, 86.685, 1.421, 12288, 0,    17.685,
 70, 361, 70, 70, 76.716, 6.716, 15360, 0, 76.716, 81.343, 4.627, 2296, 81.343, 83.628, 2.285, 11264, 0, 83.628, 86.039, 2.411, 1650, 86.039, 87.622, 1.584, 14336, 0,    17.622,
 71, 361, 71, 71, 77.623, 6.623, 13312, 0, 77.623, 81.882, 4.259, 1985, 81.882, 84.479, 2.597, 9216, 0, 84.479, 87.137, 2.658, 1350, 87.137, 88.438, 1.301, 12288, 0,    17.438,
 72, 361, 72, 72, 78.689, 6.689, 15360, 0, 78.689, 83.082, 4.392, 2360, 83.082, 85.477, 2.395, 11264, 0, 85.477, 88.462, 2.985, 1650, 88.462, 89.366, 0.904, 14336, 0,    17.366,
 74, 361, 74, 74, 81.113, 7.113, 13312, 0, 81.113, 85.183, 4.07, 1974, 85.183, 86.59, 1.407, 9216, 0, 86.59, 89.325, 2.735, 1350, 89.325, 90.149, 0.824, 12288, 0,    16.149,
 73, 361, 73, 73, 79.967, 6.967, 16384, 0, 79.967, 85.381, 5.415, 2483, 85.381, 87.855, 2.473, 12288, 0, 87.855, 90.923, 3.068, 1800, 90.923, 92.112, 1.189, 16384, 0,    19.112,
 75, 361, 75, 75, 82.133, 7.133, 13312, 0, 82.133, 86.286, 4.153, 2060, 86.286, 88.912, 2.626, 10240, 0, 88.912, 91.134, 2.222, 1500, 91.134, 93.211, 2.078, 13312, 0,    18.211,
 76, 361, 76, 76, 83.058, 7.058, 12288, 0, 83.058, 87.922, 4.865, 1932, 87.922, 89.863, 1.94, 9216, 0, 89.863, 92.826, 2.963, 1350, 92.826, 94.104, 1.278, 12288, 0,    18.104,
 77, 361, 77, 77, 84.395, 7.395, 16384, 0, 84.395, 88.951, 4.556, 2433, 88.951, 91.025, 2.074, 12288, 0, 91.025, 93.592, 2.568, 1800, 93.592, 95.245, 1.653, 16384, 0,    18.245,
 78, 361, 78, 78, 85.893, 7.893, 16384, 0, 85.893, 90.012, 4.119, 2414, 90.012, 92.484, 2.472, 12288, 0, 92.484, 95.606, 3.122, 1800, 95.606, 96.861, 1.254, 16384, 0,    18.861,
 79, 361, 79, 79, 87.057, 8.057, 15360, 0, 87.057, 91.778, 4.721, 2361, 91.778, 93.654, 1.877, 11264, 0, 93.654, 96.364, 2.71, 1650, 96.364, 97.907, 1.543, 14336, 0,    18.907,
 80, 361, 80, 80, 88.035, 8.035, 13312, 0, 88.035, 92.272, 4.237, 2077, 92.272, 95.117, 2.846, 10240, 0, 95.117, 98.111, 2.994, 1500, 98.111, 99.055, 0.944, 13312, 0,    19.055,
 81, 361, 81, 81, 89.112, 8.112, 14336, 0, 89.112, 93.341, 4.229, 2118, 93.341, 96.566, 3.225, 10240, 0, 96.566, 99.15, 2.585, 1500, 99.15, 100.365, 1.215, 13312, 0,    19.365,
 82, 361, 82, 82, 90.258, 8.258, 11264, 0, 90.258, 94.331, 4.073, 1684, 94.331, 97.541, 3.209, 8192, 0, 97.541, 99.981, 2.44, 1200, 99.981, 101.042, 1.061, 10240, 0,    19.042,
 83, 361, 83, 83, 91.263, 8.263, 13312, 0, 91.263, 95.34, 4.077, 2079, 95.34, 98.646, 3.306, 10240, 0, 98.646, 102.029, 3.383, 1500, 102.029, 103.442, 1.413, 13312, 0,    20.442,
 84, 361, 84, 84, 92.134, 8.134, 12288, 0, 92.134, 96.109, 3.975, 1907, 96.109, 99.489, 3.38, 9216, 0, 99.489, 102.802, 3.313, 1350, 102.802, 104.461, 1.659, 12288, 0,    20.461,
 85, 361, 85, 85, 93.226, 8.226, 14336, 0, 93.226, 97.737, 4.511, 2238, 97.737, 100.729, 2.992, 11264, 0, 100.729, 104.939, 4.21, 1650, 104.939, 105.859, 0.92, 14336, 0,    20.859,
 86, 361, 86, 86, 94.659, 8.659, 16384, 0, 94.659, 98.997, 4.338, 2422, 98.997, 102.243, 3.246, 12288, 0, 102.243, 106.083, 3.84, 1800, 106.083, 107.159, 1.076, 16384, 0,    21.159,
 87, 361, 87, 87, 95.779, 8.779, 15360, 0, 95.779, 99.535, 3.756, 2322, 99.535, 103.804, 4.269, 11264, 0, 103.804, 108.087, 4.284, 1650, 108.087, 109.05, 0.962, 14336, 0,    22.050,
 88, 361, 88, 88, 96.68, 8.68, 11264, 0, 96.68, 100.179, 3.499, 1761, 100.179, 104.528, 4.349, 8192, 0, 104.528, 108.2, 3.673, 1200, 108.2, 109.882, 1.681, 10240, 0,    21.882,
 89, 361, 89, 89, 97.727, 8.727, 14336, 0, 97.727, 102.445, 4.718, 2194, 102.445, 105.428, 2.983, 10240, 0, 105.428, 110.315, 4.887, 1500, 110.315, 111.396, 1.081, 13312, 0,    22.396,
 90, 361, 90, 90, 99.066, 9.066, 16384, 0, 99.066, 103.488, 4.422, 2467, 103.488, 106.605, 3.117, 12288, 0, 106.605, 110.957, 4.352, 1800, 110.957, 112.588, 1.632, 16384, 0,    22.588,
 92, 361, 92, 92, 101.162, 9.162, 11264, 0, 101.162, 105.249, 4.087, 1779, 105.249, 108.32, 3.071, 8192, 0, 108.32, 113.345, 5.025, 1200, 113.345, 113.996, 0.651, 10240, 0,    21.996,
 91, 361, 91, 91, 100.385, 9.385, 15360, 0, 100.385, 104.058, 3.673, 2337, 104.058, 107.627, 3.569, 11264, 0, 107.627, 113.447, 5.819, 1650, 113.447, 114.926, 1.48, 14336, 0,    23.926,
 93, 361, 93, 93, 102.249, 9.249, 11264, 0, 102.249, 106.04, 3.791, 1704, 106.04, 109.035, 2.995, 8192, 0, 109.035, 115.89, 6.854, 1200, 115.89, 116.784, 0.894, 10240, 0,    23.784,
 94, 361, 94, 94, 103.285, 9.285, 15360, 0, 103.285, 107.53, 4.245, 2387, 107.53, 110.215, 2.685, 11264, 0, 110.215, 116.677, 6.462, 1650, 116.677, 118.102, 1.425, 14336, 0,    24.102,
 95, 361, 95, 95, 104.278, 9.278, 13312, 0, 104.278, 108.143, 3.864, 2092, 108.143, 111.278, 3.135, 10240, 0, 111.278, 118.541, 7.263, 1500, 118.541, 119.635, 1.094, 13312, 0,    24.635,
 96, 361, 96, 96, 105.094, 9.094, 11264, 0, 105.094, 108.439, 3.345, 1696, 108.439, 112.225, 3.786, 8192, 0, 112.225, 118.936, 6.711, 1200, 118.936, 120.271, 1.335, 10240, 0,    24.271,
 97, 361, 97, 97, 106.28, 9.28, 12288, 0, 106.28, 110.193, 3.913, 1809, 110.193, 113.403, 3.21, 9216, 0, 113.403, 120.581, 7.177, 1350, 120.581, 121.339, 0.759, 12288, 0,    24.339,
 98, 361, 98, 98, 107.729, 9.729, 16384, 0, 107.729, 111.932, 4.203, 2502, 111.932, 114.69, 2.758, 12288, 0, 114.69, 121.655, 6.965, 1800, 121.655, 122.736, 1.081, 16384, 0,    24.736,
 99, 361, 99, 99, 108.803, 9.803, 14336, 0, 108.803, 112.275, 3.472, 2170, 112.275, 115.626, 3.351, 10240, 0, 115.626, 122.836, 7.21, 1500, 122.836, 123.78, 0.944, 13312, 0,    24.780,
 100, 361, 100, 100, 110.241, 10.241, 16384, 0, 110.241, 114.11, 3.869, 2425, 114.11, 117.218, 3.108, 12288, 0, 117.218, 124.185, 6.967, 1800, 124.185, 125.581, 1.397, 16384, 0,    25.581,
 101, 361, 101, 101, 111.187, 10.187, 13312, 0, 111.187, 114.958, 3.771, 2055, 114.958, 118.466, 3.508, 10240, 0, 118.466, 124.942, 6.476, 1500, 124.942, 126.681, 1.739, 13312, 0,    25.681,
 102, 361, 102, 102, 112.442, 10.442, 14336, 0, 112.442, 115.432, 2.989, 2134, 115.432, 119.371, 3.94, 10240, 0, 119.371, 126.049, 6.678, 1500, 126.049, 127.76, 1.711, 13312, 0,    25.760,
 103, 361, 103, 103, 113.69, 10.69, 15360, 0, 113.69, 117.289, 3.599, 2295, 117.289, 120.521, 3.232, 11264, 0, 120.521, 126.874, 6.353, 1650, 126.874, 128.68, 1.806, 14336, 0,    25.680,
 104, 361, 104, 104, 114.676, 10.676, 12288, 0, 114.676, 117.626, 2.95, 1855, 117.626, 121.605, 3.979, 9216, 0, 121.605, 127.709, 6.104, 1350, 127.709, 129.63, 1.921, 12288, 0,    25.630,
 105, 361, 105, 105, 115.814, 10.814, 15360, 0, 115.814, 119.058, 3.244, 2256, 119.058, 122.799, 3.741, 11264, 0, 122.799, 129.372, 6.573, 1650, 129.372, 130.924, 1.552, 14336, 0,    25.924,
 106, 361, 106, 106, 116.762, 10.762, 12288, 0, 116.762, 119.978, 3.216, 1889, 119.978, 123.72, 3.742, 9216, 0, 123.72, 130.018, 6.298, 1350, 130.018, 132.056, 2.039, 12288, 0,    26.056,
 107, 361, 107, 107, 117.904, 10.904, 12288, 0, 117.904, 120.414, 2.51, 1816, 120.414, 124.727, 4.313, 9216, 0, 124.727, 131.253, 6.526, 1350, 131.253, 133.03, 1.777, 12288, 0,    26.030,
 108, 361, 108, 108, 119.264, 11.264, 13312, 0, 119.264, 122.296, 3.033, 2071, 122.296, 125.735, 3.439, 10240, 0, 125.735, 132.002, 6.267, 1500, 132.002, 134.027, 2.025, 13312, 0,    26.027,
 109, 361, 109, 109, 120.506, 11.506, 14336, 0, 120.506, 123.774, 3.268, 2104, 123.774, 126.63, 2.856, 10240, 0, 126.63, 133.844, 7.215, 1500, 133.844, 134.966, 1.122, 13312, 0,    25.966,
 110, 361, 110, 110, 121.986, 11.986, 14336, 0, 121.986, 125.235, 3.249, 2108, 125.235, 127.531, 2.296, 10240, 0, 127.531, 134.514, 6.983, 1500, 134.514, 135.92, 1.405, 13312, 0,    25.920,
 111, 361, 111, 111, 122.951, 11.951, 12288, 0, 122.951, 125.787, 2.836, 1889, 125.787, 128.349, 2.562, 9216, 0, 128.349, 135.687, 7.338, 1350, 135.687, 136.765, 1.078, 12288, 0,    25.765,
 112, 361, 112, 112, 124.027, 12.027, 15360, 0, 124.027, 127.211, 3.184, 2360, 127.211, 129.421, 2.21, 11264, 0, 129.421, 136.864, 7.443, 1650, 136.864, 138.076, 1.212, 14336, 0,    26.076,
 113, 361, 113, 113, 125.07, 12.07, 12288, 0, 125.07, 127.547, 2.477, 1814, 127.547, 130.521, 2.974, 9216, 0, 130.521, 137.767, 7.246, 1350, 137.767, 139.012, 1.245, 12288, 0,    26.012,
 114, 361, 114, 114, 126.27, 12.27, 14336, 0, 126.27, 129.274, 3.004, 2179, 129.274, 131.559, 2.284, 10240, 0, 131.559, 138.992, 7.433, 1500, 138.992, 140.198, 1.206, 13312, 0,    26.198,
