Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 349, 10, 10, 11.04, 1.04, 9216, 0, 11.04, 13.376, 2.336, 983, 13.376, 14.215, 0.839, 9216, 0, 14.215, 16.473, 2.258, 1350, 16.473, 17.335, 0.862, 6144, 0, 17.335, 19.291, 1.956, 900, 19.291, 20.299, 1.008, 8192, 0,    10.299,
 11, 349, 11, 11, 12.074, 1.074, 10240, 0, 12.074, 14.563, 2.489, 1099, 14.563, 15.495, 0.931, 10240, 0, 15.495, 17.494, 1.999, 1500, 17.494, 18.392, 0.898, 7168, 0, 18.392, 20.502, 2.11, 1050, 20.502, 21.347, 0.845, 9216, 0,    10.347,
 12, 349, 12, 12, 13.1, 1.1, 10240, 0, 13.1, 15.543, 2.443, 1081, 15.543, 16.48, 0.937, 10240, 0, 16.48, 18.482, 2.002, 1500, 18.482, 19.385, 0.903, 7168, 0, 19.385, 21.259, 1.874, 1050, 21.259, 22.191, 0.932, 9216, 0,    10.191,
 13, 349, 13, 13, 14.026, 1.026, 9216, 0, 14.026, 16.403, 2.377, 921, 16.403, 17.317, 0.914, 9216, 0, 17.317, 19.295, 1.978, 1350, 19.295, 20.152, 0.857, 6144, 0, 20.152, 22.105, 1.953, 900, 22.105, 22.945, 0.839, 8192, 0,     9.945,
 14, 349, 14, 14, 15.06, 1.06, 10240, 0, 15.06, 17.719, 2.659, 1086, 17.719, 18.652, 0.933, 10240, 0, 18.652, 20.651, 1.999, 1500, 20.651, 21.549, 0.898, 7168, 0, 21.549, 23.412, 1.863, 1050, 23.412, 24.252, 0.839, 9216, 0,    10.252,
 15, 349, 15, 15, 16.084, 1.084, 10240, 0, 16.084, 18.442, 2.358, 1016, 18.442, 19.584, 1.143, 10240, 0, 19.584, 21.592, 2.008, 1500, 21.592, 22.49, 0.898, 7168, 0, 22.49, 24.364, 1.874, 1050, 24.364, 25.204, 0.84, 9216, 0,    10.204,
 16, 349, 16, 16, 16.913, 0.913, 8192, 0, 16.913, 19.448, 2.534, 864, 19.448, 20.331, 0.884, 8192, 0, 20.331, 22.255, 1.924, 1200, 22.255, 23.259, 1.004, 6144, 0, 23.259, 25.018, 1.758, 900, 25.018, 25.955, 0.937, 8192, 0,     9.955,
 17, 349, 17, 17, 18.135, 1.135, 11264, 0, 18.135, 20.711, 2.576, 1134, 20.711, 21.739, 1.028, 11264, 0, 21.739, 23.933, 2.194, 1650, 23.933, 24.959, 1.026, 8192, 0, 24.959, 27.096, 2.137, 1200, 27.096, 28.029, 0.934, 10240, 0,    11.029,
 18, 349, 18, 18, 18.954, 0.954, 8192, 0, 18.954, 21.209, 2.255, 880, 21.209, 22.488, 1.279, 8192, 0, 22.488, 24.086, 1.598, 1200, 24.086, 25.731, 1.645, 6144, 0, 25.731, 27.334, 1.604, 900, 27.334, 28.776, 1.442, 8192, 0,    10.776,
 19, 349, 19, 19, 19.825, 0.825, 8192, 0, 19.825, 22.365, 2.54, 825, 22.365, 23.238, 0.872, 8192, 0, 23.238, 25.551, 2.313, 1200, 25.551, 26.508, 0.957, 6144, 0, 26.508, 28.703, 2.194, 900, 28.703, 29.524, 0.821, 8192, 0,    10.524,
 20, 349, 20, 20, 21.03, 1.03, 10240, 0, 21.03, 23.223, 2.193, 1005, 23.223, 24.177, 0.954, 10240, 0, 24.177, 26.183, 2.005, 1500, 26.183, 27.404, 1.222, 7168, 0, 27.404, 29.276, 1.872, 1050, 29.276, 30.362, 1.086, 9216, 0,    10.362,
 21, 349, 21, 21, 21.961, 0.961, 9216, 0, 21.961, 24.314, 2.353, 972, 24.314, 25.158, 0.844, 9216, 0, 25.158, 27.357, 2.199, 1350, 27.357, 28.172, 0.815, 6144, 0, 28.172, 30.307, 2.135, 900, 30.307, 31.106, 0.799, 8192, 0,    10.106,
 22, 349, 22, 22, 23.135, 1.135, 11264, 0, 23.135, 25.511, 2.376, 1144, 25.511, 26.535, 1.024, 11264, 0, 26.535, 28.734, 2.199, 1650, 28.734, 29.768, 1.034, 8192, 0, 29.768, 31.911, 2.142, 1200, 31.911, 32.851, 0.941, 10240, 0,    10.851,
 23, 349, 23, 23, 23.956, 0.956, 8192, 0, 23.956, 25.923, 1.967, 805, 25.923, 27.282, 1.359, 8192, 0, 27.282, 28.957, 1.674, 1200, 28.957, 30.536, 1.58, 6144, 0, 30.536, 32.138, 1.601, 900, 32.138, 33.596, 1.458, 8192, 0,    10.596,
 24, 349, 24, 24, 24.928, 0.928, 9216, 0, 24.928, 27.453, 2.525, 970, 27.453, 28.291, 0.838, 9216, 0, 28.291, 30.541, 2.25, 1350, 30.541, 31.312, 0.771, 6144, 0, 31.312, 33.511, 2.2, 900, 33.511, 34.341, 0.83, 8192, 0,    10.341,
 25, 349, 25, 25, 25.933, 0.933, 9216, 0, 25.933, 27.78, 1.847, 921, 27.78, 29.134, 1.354, 9216, 0, 29.134, 30.934, 1.8, 1350, 30.934, 32.086, 1.152, 6144, 0, 32.086, 33.744, 1.658, 900, 33.744, 35.085, 1.341, 8192, 0,    10.085,
 26, 349, 26, 26, 27.036, 1.036, 10240, 0, 27.036, 29.562, 2.526, 1053, 29.562, 30.496, 0.934, 10240, 0, 30.496, 32.54, 2.043, 1500, 32.54, 33.438, 0.898, 7168, 0, 33.438, 35.38, 1.941, 1050, 35.38, 36.226, 0.847, 9216, 0,    10.226,
 27, 349, 27, 27, 28.162, 1.162, 11264, 0, 28.162, 30.561, 2.399, 1198, 30.561, 31.585, 1.024, 11264, 0, 31.585, 33.791, 2.206, 1650, 33.791, 34.823, 1.031, 8192, 0, 34.823, 36.961, 2.138, 1200, 36.961, 37.895, 0.933, 10240, 0,    10.895,
 28, 349, 28, 28, 28.981, 0.981, 8192, 0, 28.981, 31.282, 2.301, 858, 31.282, 32.33, 1.048, 8192, 0, 32.33, 34.139, 1.809, 1200, 34.139, 35.599, 1.461, 6144, 0, 35.599, 37.198, 1.598, 900, 37.198, 38.639, 1.441, 8192, 0,    10.639,
 29, 349, 29, 29, 30.137, 1.137, 11264, 0, 30.137, 32.873, 2.736, 1157, 32.873, 33.901, 1.028, 11264, 0, 33.901, 36.102, 2.201, 1650, 36.102, 37.128, 1.026, 8192, 0, 37.128, 39.266, 2.138, 1200, 39.266, 40.201, 0.935, 10240, 0,    11.201,
 30, 349, 30, 30, 31.272, 1.272, 11264, 0, 31.272, 33.543, 2.271, 1131, 33.543, 34.926, 1.383, 11264, 0, 34.926, 37.127, 2.201, 1650, 37.127, 38.154, 1.027, 8192, 0, 38.154, 40.29, 2.136, 1200, 40.29, 41.231, 0.941, 10240, 0,    11.231,
 31, 349, 31, 31, 32.093, 1.093, 8192, 0, 32.093, 34.588, 2.495, 851, 34.588, 35.678, 1.089, 8192, 0, 35.678, 37.706, 2.029, 1200, 37.706, 38.931, 1.225, 6144, 0, 38.931, 40.871, 1.94, 900, 40.871, 41.976, 1.104, 8192, 0,    10.976,
 32, 349, 32, 32, 32.912, 0.912, 8192, 0, 32.912, 35.301, 2.389, 875, 35.301, 36.423, 1.122, 8192, 0, 36.423, 38.726, 2.303, 1200, 38.726, 39.699, 0.973, 6144, 0, 39.699, 41.893, 2.195, 900, 41.893, 42.723, 0.83, 8192, 0,    10.723,
 33, 349, 33, 33, 33.937, 0.937, 9216, 0, 33.937, 36.462, 2.525, 931, 36.462, 37.3, 0.838, 9216, 0, 37.3, 39.512, 2.212, 1350, 39.512, 40.475, 0.963, 6144, 0, 40.475, 42.478, 2.003, 900, 42.478, 43.472, 0.994, 8192, 0,    10.472,
 34, 349, 34, 34, 35.03, 1.03, 10240, 0, 35.03, 37.463, 2.433, 1082, 37.463, 38.397, 0.934, 10240, 0, 38.397, 40.726, 2.329, 1500, 40.726, 41.628, 0.902, 7168, 0, 41.628, 43.761, 2.133, 1050, 43.761, 44.601, 0.84, 9216, 0,    10.601,
 35, 349, 35, 35, 35.85, 0.85, 8192, 0, 35.85, 38.252, 2.402, 896, 38.252, 39.148, 0.896, 8192, 0, 39.148, 41.115, 1.967, 1200, 41.115, 42.397, 1.283, 6144, 0, 42.397, 44.08, 1.683, 900, 44.08, 45.351, 1.271, 8192, 0,    10.351,
 36, 349, 36, 36, 37.03, 1.03, 10240, 0, 37.03, 39.654, 2.624, 1096, 39.654, 40.585, 0.932, 10240, 0, 40.585, 42.733, 2.148, 1500, 42.733, 43.633, 0.9, 7168, 0, 43.633, 45.628, 1.995, 1050, 45.628, 46.475, 0.847, 9216, 0,    10.475,
 37, 349, 37, 37, 38.061, 1.061, 10240, 0, 38.061, 40.322, 2.261, 1036, 40.322, 41.516, 1.194, 10240, 0, 41.516, 43.512, 1.996, 1500, 43.512, 44.532, 1.02, 7168, 0, 44.532, 46.417, 1.885, 1050, 46.417, 47.315, 0.898, 9216, 0,    10.315,
 38, 349, 38, 38, 38.985, 0.985, 9216, 0, 38.985, 41.487, 2.502, 913, 41.487, 42.363, 0.876, 9216, 0, 42.363, 44.532, 2.169, 1350, 44.532, 45.309, 0.778, 6144, 0, 45.309, 47.23, 1.92, 900, 47.23, 48.063, 0.833, 8192, 0,    10.063,
 39, 349, 39, 39, 39.928, 0.928, 9216, 0, 39.928, 42.282, 2.354, 978, 42.282, 43.207, 0.925, 9216, 0, 43.207, 45.317, 2.111, 1350, 45.317, 46.087, 0.77, 6144, 0, 46.087, 48.02, 1.932, 900, 48.02, 48.808, 0.788, 8192, 0,     9.808,
 40, 349, 40, 40, 40.928, 0.928, 9216, 0, 40.928, 43.444, 2.516, 978, 43.444, 44.282, 0.838, 9216, 0, 44.282, 46.335, 2.054, 1350, 46.335, 47.106, 0.77, 6144, 0, 47.106, 48.836, 1.73, 900, 48.836, 49.582, 0.747, 8192, 0,     9.582,
 41, 349, 41, 41, 41.928, 0.928, 9216, 0, 41.928, 44.13, 2.202, 925, 44.13, 45.125, 0.995, 9216, 0, 45.125, 47.122, 1.997, 1350, 47.122, 47.892, 0.77, 6144, 0, 47.892, 49.623, 1.731, 900, 49.623, 50.379, 0.756, 8192, 0,     9.379,
 42, 349, 42, 42, 42.933, 0.933, 9216, 0, 42.933, 45.349, 2.416, 945, 45.349, 46.187, 0.838, 9216, 0, 46.187, 48.144, 1.957, 1350, 48.144, 48.914, 0.77, 6144, 0, 48.914, 50.517, 1.603, 900, 50.517, 51.264, 0.747, 8192, 0,     9.264,
 43, 349, 43, 43, 43.928, 0.928, 9216, 0, 43.928, 45.989, 2.062, 930, 45.989, 47.029, 1.04, 9216, 0, 47.029, 48.924, 1.895, 1350, 48.924, 49.695, 0.771, 6144, 0, 49.695, 51.295, 1.6, 900, 51.295, 52.045, 0.749, 8192, 0,     9.045,
 44, 349, 44, 44, 45.133, 1.133, 11264, 0, 45.133, 47.595, 2.462, 1123, 47.595, 48.62, 1.025, 11264, 0, 48.62, 50.825, 2.206, 1650, 50.825, 51.856, 1.031, 8192, 0, 51.856, 53.989, 2.133, 1200, 53.989, 54.925, 0.936, 10240, 0,    10.925,
 45, 349, 45, 45, 45.952, 0.952, 8192, 0, 45.952, 47.773, 1.821, 892, 47.773, 49.366, 1.593, 8192, 0, 49.366, 50.962, 1.596, 1200, 50.962, 52.624, 1.662, 6144, 0, 52.624, 54.225, 1.601, 900, 54.225, 55.67, 1.445, 8192, 0,    10.670,
 46, 349, 46, 46, 46.929, 0.929, 9216, 0, 46.929, 49.529, 2.6, 962, 49.529, 50.367, 0.838, 9216, 0, 50.367, 52.637, 2.27, 1350, 52.637, 53.407, 0.77, 6144, 0, 53.407, 55.595, 2.188, 900, 55.595, 56.42, 0.825, 8192, 0,    10.420,
 47, 349, 47, 47, 48.134, 1.134, 11264, 0, 48.134, 50.407, 2.273, 1135, 50.407, 51.438, 1.031, 11264, 0, 51.438, 53.641, 2.203, 1650, 53.641, 54.673, 1.033, 8192, 0, 54.673, 56.81, 2.137, 1200, 56.81, 57.748, 0.938, 10240, 0,    10.748,
 48, 349, 48, 48, 49.261, 1.261, 11264, 0, 49.261, 51.792, 2.53, 1129, 51.792, 52.816, 1.025, 11264, 0, 52.816, 55.011, 2.195, 1650, 55.011, 56.037, 1.026, 8192, 0, 56.037, 58.168, 2.131, 1200, 58.168, 59.101, 0.933, 10240, 0,    11.101,
 49, 349, 49, 49, 50.08, 1.08, 8192, 0, 50.08, 52.064, 1.984, 828, 52.064, 53.561, 1.496, 8192, 0, 53.561, 55.248, 1.687, 1200, 55.248, 56.811, 1.563, 6144, 0, 56.811, 58.41, 1.599, 900, 58.41, 59.854, 1.444, 8192, 0,    10.854,
 50, 349, 50, 50, 51.212, 1.212, 11264, 0, 51.212, 54.058, 2.846, 1134, 54.058, 55.09, 1.032, 11264, 0, 55.09, 57.281, 2.191, 1650, 57.281, 58.312, 1.031, 8192, 0, 58.312, 60.447, 2.135, 1200, 60.447, 61.382, 0.935, 10240, 0,    11.382,
 51, 349, 51, 51, 52.341, 1.341, 11264, 0, 52.341, 54.714, 2.372, 1186, 54.714, 56.114, 1.401, 11264, 0, 56.114, 58.321, 2.207, 1650, 58.321, 59.347, 1.026, 8192, 0, 59.347, 61.481, 2.134, 1200, 61.481, 62.413, 0.933, 10240, 0,    11.413,
 52, 349, 52, 52, 53.272, 1.272, 9216, 0, 53.272, 55.884, 2.612, 911, 55.884, 56.959, 1.075, 9216, 0, 56.959, 59.084, 2.125, 1350, 59.084, 60.115, 1.031, 6144, 0, 60.115, 62.051, 1.936, 900, 62.051, 63.164, 1.112, 8192, 0,    11.164,
 53, 349, 53, 53, 54.194, 1.194, 9216, 0, 54.194, 56.633, 2.44, 955, 56.633, 57.804, 1.171, 9216, 0, 57.804, 60.123, 2.319, 1350, 60.123, 60.901, 0.777, 6144, 0, 60.901, 63.081, 2.181, 900, 63.081, 63.913, 0.832, 8192, 0,    10.913,
 54, 349, 54, 54, 55.218, 1.218, 10240, 0, 55.218, 58.08, 2.862, 1099, 58.08, 59.013, 0.933, 10240, 0, 59.013, 61.087, 2.074, 1500, 61.087, 61.989, 0.901, 7168, 0, 61.989, 63.921, 1.932, 1050, 63.921, 64.761, 0.84, 9216, 0,    10.761,
 55, 349, 55, 55, 56.245, 1.245, 10240, 0, 56.245, 58.74, 2.495, 1051, 58.74, 59.944, 1.204, 10240, 0, 59.944, 62.131, 2.187, 1500, 62.131, 63.033, 0.901, 7168, 0, 63.033, 64.948, 1.915, 1050, 64.948, 65.797, 0.849, 9216, 0,    10.797,
 56, 349, 56, 56, 57.167, 1.167, 9216, 0, 57.167, 59.924, 2.757, 920, 59.924, 60.784, 0.86, 9216, 0, 60.784, 62.891, 2.107, 1350, 62.891, 63.801, 0.91, 6144, 0, 63.801, 65.522, 1.721, 900, 65.522, 66.548, 1.026, 8192, 0,    10.548,
 57, 349, 57, 57, 57.986, 0.986, 8192, 0, 57.986, 60.477, 2.491, 867, 60.477, 61.53, 1.053, 8192, 0, 61.53, 63.742, 2.212, 1200, 63.742, 64.577, 0.835, 6144, 0, 64.577, 66.558, 1.981, 900, 66.558, 67.304, 0.747, 8192, 0,    10.304,
 58, 349, 58, 58, 59.039, 1.039, 10240, 0, 59.039, 61.981, 2.942, 1025, 61.981, 62.912, 0.931, 10240, 0, 62.912, 64.913, 2.001, 1500, 64.913, 65.811, 0.898, 7168, 0, 65.811, 67.682, 1.871, 1050, 67.682, 68.526, 0.844, 9216, 0,    10.526,
 59, 349, 59, 59, 60.063, 1.063, 10240, 0, 60.063, 62.518, 2.455, 1019, 62.518, 63.849, 1.331, 10240, 0, 63.849, 65.841, 1.992, 1500, 65.841, 66.746, 0.905, 7168, 0, 66.746, 68.619, 1.873, 1050, 68.619, 69.459, 0.84, 9216, 0,    10.459,
 60, 349, 60, 60, 61.094, 1.094, 10240, 0, 61.094, 64.058, 2.964, 1038, 64.058, 64.991, 0.933, 10240, 0, 64.991, 66.992, 2.001, 1500, 66.992, 67.896, 0.905, 7168, 0, 67.896, 69.769, 1.872, 1050, 69.769, 70.614, 0.845, 9216, 0,    10.614,
 61, 349, 61, 61, 61.913, 0.913, 8192, 0, 61.913, 64.143, 2.23, 811, 64.143, 65.736, 1.592, 8192, 0, 65.736, 67.442, 1.706, 1200, 67.442, 68.67, 1.228, 6144, 0, 68.67, 70.276, 1.607, 900, 70.276, 71.362, 1.086, 8192, 0,    10.362,
 62, 349, 62, 62, 63.03, 1.03, 10240, 0, 63.03, 66.104, 3.074, 1020, 66.104, 67.035, 0.931, 10240, 0, 67.035, 69.04, 2.005, 1500, 69.04, 69.938, 0.898, 7168, 0, 69.938, 71.803, 1.865, 1050, 71.803, 72.649, 0.846, 9216, 0,    10.649,
 63, 349, 63, 63, 64.157, 1.157, 11264, 0, 64.157, 66.403, 2.246, 1120, 66.403, 68.06, 1.658, 11264, 0, 68.06, 70.266, 2.206, 1650, 70.266, 71.3, 1.034, 8192, 0, 71.3, 73.439, 2.139, 1200, 73.439, 74.379, 0.939, 10240, 0,    11.379,
 64, 349, 64, 64, 65.084, 1.084, 9216, 0, 65.084, 68.1, 3.016, 999, 68.1, 68.948, 0.848, 9216, 0, 68.948, 70.839, 1.891, 1350, 70.839, 72.075, 1.236, 6144, 0, 72.075, 73.691, 1.617, 900, 73.691, 75.123, 1.432, 8192, 0,    11.123,
 65, 349, 65, 65, 66.006, 1.006, 9216, 0, 66.006, 68.204, 2.198, 901, 68.204, 69.786, 1.582, 9216, 0, 69.786, 72.075, 2.289, 1350, 72.075, 72.844, 0.77, 6144, 0, 72.844, 75.04, 2.195, 900, 75.04, 75.87, 0.83, 8192, 0,    10.870,
 67, 349, 67, 67, 67.958, 0.958, 8192, 0, 67.958, 69.836, 1.878, 813, 69.836, 70.583, 0.747, 8192, 0, 70.583, 72.441, 1.858, 1200, 72.441, 73.612, 1.171, 6144, 0, 73.612, 75.3, 1.688, 900, 75.3, 76.621, 1.321, 8192, 0,     9.621,
 66, 349, 66, 66, 67.134, 1.134, 11264, 0, 67.134, 70.467, 3.333, 1184, 70.467, 71.607, 1.14, 11264, 0, 71.607, 74.277, 2.669, 1650, 74.277, 75.303, 1.027, 8192, 0, 75.303, 77.444, 2.141, 1200, 77.444, 78.377, 0.933, 10240, 0,    12.377,
 68, 349, 68, 68, 68.928, 0.928, 9216, 0, 68.928, 71.673, 2.745, 915, 71.673, 72.518, 0.845, 9216, 0, 72.518, 74.317, 1.799, 1350, 74.317, 76.08, 1.763, 6144, 0, 76.08, 77.681, 1.601, 900, 77.681, 79.122, 1.44, 8192, 0,    11.122,
 70, 349, 70, 70, 70.859, 0.859, 8192, 0, 70.859, 73.329, 2.47, 826, 73.329, 74.204, 0.875, 8192, 0, 74.204, 75.924, 1.721, 1200, 75.924, 76.855, 0.93, 6144, 0, 76.855, 79.045, 2.19, 900, 79.045, 79.868, 0.824, 8192, 0,     9.868,
 69, 349, 69, 69, 70.04, 1.04, 10240, 0, 70.04, 72.518, 2.478, 1025, 72.518, 73.449, 0.931, 10240, 0, 73.449, 76.28, 2.831, 1500, 76.28, 77.752, 1.472, 7168, 0, 77.752, 79.624, 1.871, 1050, 79.624, 80.716, 1.092, 9216, 0,    11.716,
 71, 349, 71, 71, 72.038, 1.038, 10240, 0, 72.038, 74.673, 2.635, 1077, 74.673, 75.606, 0.933, 10240, 0, 75.606, 77.923, 2.318, 1500, 77.923, 78.822, 0.899, 7168, 0, 78.822, 80.911, 2.089, 1050, 80.911, 81.753, 0.842, 9216, 0,    10.753,
 72, 349, 72, 72, 73.171, 1.171, 11264, 0, 73.171, 75.603, 2.432, 1137, 75.603, 76.64, 1.036, 11264, 0, 76.64, 78.831, 2.191, 1650, 78.831, 79.858, 1.028, 8192, 0, 79.858, 81.997, 2.139, 1200, 81.997, 82.93, 0.933, 10240, 0,    10.930,
 73, 349, 73, 73, 74.198, 1.198, 10240, 0, 74.198, 76.766, 2.569, 1043, 76.766, 77.701, 0.935, 10240, 0, 77.701, 79.923, 2.221, 1500, 79.923, 80.821, 0.898, 7168, 0, 80.821, 82.785, 1.965, 1050, 82.785, 83.768, 0.983, 9216, 0,    10.768,
 74, 349, 74, 74, 75.12, 1.12, 9216, 0, 75.12, 77.564, 2.444, 977, 77.564, 78.544, 0.98, 9216, 0, 78.544, 80.629, 2.085, 1350, 80.629, 81.589, 0.96, 6144, 0, 81.589, 83.601, 2.011, 900, 83.601, 84.515, 0.914, 8192, 0,    10.515,
 75, 349, 75, 75, 75.948, 0.948, 8192, 0, 75.948, 78.455, 2.508, 845, 78.455, 79.293, 0.837, 8192, 0, 79.293, 81.533, 2.24, 1200, 81.533, 82.359, 0.827, 6144, 0, 82.359, 84.385, 2.026, 900, 84.385, 85.26, 0.875, 8192, 0,    10.260,
 76, 349, 76, 76, 77.14, 1.14, 11264, 0, 77.14, 79.835, 2.695, 1135, 79.835, 80.862, 1.026, 11264, 0, 80.862, 83.057, 2.195, 1650, 83.057, 84.082, 1.026, 8192, 0, 84.082, 86.217, 2.135, 1200, 86.217, 87.15, 0.933, 10240, 0,    11.150,
 77, 349, 77, 77, 78.062, 1.062, 9216, 0, 78.062, 80.39, 2.328, 965, 80.39, 81.704, 1.314, 9216, 0, 81.704, 83.507, 1.803, 1350, 83.507, 84.855, 1.348, 6144, 0, 84.855, 86.447, 1.592, 900, 86.447, 87.9, 1.453, 8192, 0,    10.900,
 78, 349, 78, 78, 78.985, 0.985, 9216, 0, 78.985, 81.751, 2.766, 957, 81.751, 82.589, 0.838, 9216, 0, 82.589, 84.865, 2.276, 1350, 84.865, 85.638, 0.773, 6144, 0, 85.638, 87.823, 2.185, 900, 87.823, 88.645, 0.822, 8192, 0,    10.645,
 79, 349, 79, 79, 79.928, 0.928, 9216, 0, 79.928, 82.313, 2.385, 961, 82.313, 83.427, 1.114, 9216, 0, 83.427, 85.309, 1.882, 1350, 85.309, 86.409, 1.1, 6144, 0, 86.409, 88.052, 1.642, 900, 88.052, 89.394, 1.343, 8192, 0,    10.394,
 80, 349, 80, 80, 80.932, 0.932, 9216, 0, 80.932, 83.708, 2.776, 979, 83.708, 84.549, 0.84, 9216, 0, 84.549, 86.665, 2.116, 1350, 86.665, 87.435, 0.771, 6144, 0, 87.435, 89.436, 2.001, 900, 89.436, 90.183, 0.747, 8192, 0,    10.183,
 81, 349, 81, 81, 81.825, 0.825, 8192, 0, 81.825, 84.09, 2.265, 889, 84.09, 85.298, 1.208, 8192, 0, 85.298, 86.913, 1.615, 1200, 86.913, 88.204, 1.291, 6144, 0, 88.204, 89.807, 1.604, 900, 89.807, 90.927, 1.12, 8192, 0,     9.927,
 82, 349, 82, 82, 82.928, 0.928, 9216, 0, 82.928, 85.578, 2.651, 935, 85.578, 86.417, 0.839, 9216, 0, 86.417, 88.467, 2.05, 1350, 88.467, 89.245, 0.778, 6144, 0, 89.245, 91.04, 1.795, 900, 91.04, 91.786, 0.747, 8192, 0,     9.786,
 83, 349, 83, 83, 84.03, 1.03, 10240, 0, 84.03, 86.149, 2.119, 1028, 86.149, 87.356, 1.207, 10240, 0, 87.356, 89.349, 1.993, 1500, 89.349, 90.247, 0.898, 7168, 0, 90.247, 92.115, 1.868, 1050, 92.115, 92.955, 0.84, 9216, 0,     9.955,
 84, 349, 84, 84, 85.061, 1.061, 10240, 0, 85.061, 87.72, 2.659, 1071, 87.72, 88.653, 0.933, 10240, 0, 88.653, 90.647, 1.994, 1500, 90.647, 91.552, 0.905, 7168, 0, 91.552, 93.421, 1.869, 1050, 93.421, 94.261, 0.84, 9216, 0,    10.261,
