Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 26, 361, 26, 26, 27.608, 1.608, 13312, 0, 27.608, 37.683, 10.075, 1979, 37.683, 39.34, 1.657, 9216, 0, 39.34, 41.063, 1.723, 1350, 41.063, 42.714, 1.651, 12288, 0,    16.714,
 27, 361, 27, 27, 28.559, 1.559, 13312, 0, 28.559, 39.194, 10.635, 2057, 39.194, 40.274, 1.08, 10240, 0, 40.274, 42.704, 2.43, 1500, 42.704, 43.609, 0.906, 13312, 0,    16.609,
 28, 361, 28, 28, 29.438, 1.438, 12288, 0, 29.438, 39.972, 10.533, 1821, 39.972, 41.112, 1.141, 9216, 0, 41.112, 42.829, 1.717, 1350, 42.829, 44.428, 1.599, 12288, 0,    16.428,
 29, 361, 29, 29, 30.609, 1.609, 16384, 0, 30.609, 44.019, 13.41, 2433, 44.019, 45.147, 1.128, 12288, 0, 45.147, 47.437, 2.289, 1800, 47.437, 48.529, 1.092, 16384, 0,    19.529,
 30, 361, 30, 30, 31.56, 1.56, 13312, 0, 31.56, 45.011, 13.451, 2069, 45.011, 46.086, 1.075, 10240, 0, 46.086, 47.991, 1.905, 1500, 47.991, 49.424, 1.433, 13312, 0,    19.424,
 31, 361, 31, 31, 32.734, 1.734, 16384, 0, 32.734, 46.423, 13.689, 2513, 46.423, 47.546, 1.123, 12288, 0, 47.546, 49.825, 2.279, 1800, 49.825, 50.923, 1.097, 16384, 0,    19.923,
 32, 361, 32, 32, 33.612, 1.612, 12288, 0, 33.612, 46.743, 13.131, 1907, 46.743, 48.392, 1.65, 9216, 0, 48.392, 50.111, 1.719, 1350, 50.111, 51.742, 1.63, 12288, 0,    19.742,
 33, 361, 33, 33, 34.42, 1.42, 11264, 0, 34.42, 47.531, 13.111, 1765, 47.531, 49.138, 1.607, 8192, 0, 49.138, 51.359, 2.22, 1200, 51.359, 52.431, 1.072, 10240, 0,    19.431,
 34, 361, 34, 34, 35.444, 1.444, 14336, 0, 35.444, 49.514, 14.07, 2164, 49.514, 50.451, 0.937, 10240, 0, 50.451, 52.356, 1.905, 1500, 52.356, 53.318, 0.963, 13312, 0,    19.318,
 35, 361, 35, 35, 36.327, 1.327, 12288, 0, 36.327, 49.514, 13.187, 1940, 49.514, 51.289, 1.775, 9216, 0, 51.289, 53.073, 1.784, 1350, 53.073, 54.148, 1.075, 12288, 0,    19.148,
 36, 361, 36, 36, 37.424, 1.424, 15360, 0, 37.424, 50.895, 13.471, 2347, 50.895, 52.313, 1.417, 11264, 0, 52.313, 54.452, 2.139, 1650, 54.452, 55.408, 0.956, 14336, 0,    19.408,
 38, 361, 38, 38, 39.62, 1.62, 15360, 0, 39.62, 52.861, 13.241, 2344, 52.861, 53.899, 1.038, 11264, 0, 53.899, 55.994, 2.095, 1650, 55.994, 56.952, 0.958, 14336, 0,    18.952,
 37, 361, 37, 37, 38.523, 1.523, 15360, 0, 38.523, 52.881, 14.358, 2350, 52.881, 54.928, 2.046, 11264, 0, 54.928, 57.016, 2.088, 1650, 57.016, 57.975, 0.959, 14336, 0,    20.975,
 39, 361, 39, 39, 40.431, 1.431, 11264, 0, 40.431, 53.427, 12.996, 1773, 53.427, 55.672, 2.245, 8192, 0, 55.672, 57.519, 1.846, 1200, 57.519, 58.658, 1.14, 10240, 0,    19.658,
 41, 361, 41, 41, 42.333, 1.333, 11264, 0, 42.333, 55.292, 12.959, 1684, 55.292, 56.424, 1.132, 8192, 0, 56.424, 58.541, 2.117, 1200, 58.541, 59.345, 0.804, 10240, 0,    18.345,
 40, 361, 40, 40, 41.529, 1.529, 15360, 0, 41.529, 56.273, 14.745, 2389, 56.273, 57.448, 1.175, 11264, 0, 57.448, 59.615, 2.167, 1650, 59.615, 60.57, 0.956, 14336, 0,    20.570,
 42, 361, 42, 42, 43.362, 1.362, 14336, 0, 43.362, 56.597, 13.234, 2219, 56.597, 58.472, 1.875, 11264, 0, 58.472, 60.655, 2.183, 1650, 60.655, 61.611, 0.956, 14336, 0,    19.611,
 43, 361, 43, 43, 44.316, 1.316, 13312, 0, 44.316, 58.269, 13.953, 2085, 58.269, 59.412, 1.142, 10240, 0, 59.412, 61.52, 2.108, 1500, 61.52, 62.505, 0.985, 13312, 0,    19.505,
 44, 361, 44, 44, 45.123, 1.123, 11264, 0, 45.123, 58.838, 13.714, 1791, 58.838, 60.159, 1.321, 8192, 0, 60.159, 62.187, 2.027, 1200, 62.187, 63.187, 1.001, 10240, 0,    19.187,
 45, 361, 45, 45, 46.082, 1.082, 13312, 0, 46.082, 59.556, 13.474, 2072, 59.556, 61.091, 1.535, 10240, 0, 61.091, 63.425, 2.334, 1500, 63.425, 64.321, 0.896, 13312, 0,    19.321,
 46, 361, 46, 46, 47.036, 1.036, 13312, 0, 47.036, 61.135, 14.099, 1997, 61.135, 61.981, 0.847, 9216, 0, 61.981, 63.904, 1.922, 1350, 63.904, 65.14, 1.237, 12288, 0,    19.140,
 47, 361, 47, 47, 48.068, 1.068, 14336, 0, 48.068, 61.921, 13.853, 2159, 61.921, 62.912, 0.991, 10240, 0, 62.912, 65.335, 2.422, 1500, 65.335, 66.222, 0.888, 13312, 0,    19.222,
 48, 361, 48, 48, 49.167, 1.167, 15360, 0, 49.167, 62.809, 13.642, 2268, 62.809, 63.944, 1.135, 11264, 0, 63.944, 66.038, 2.094, 1650, 66.038, 67.187, 1.149, 14336, 0,    19.187,
 49, 361, 49, 49, 50.191, 1.191, 14336, 0, 50.191, 64.162, 13.971, 2114, 64.162, 65.107, 0.945, 10240, 0, 65.107, 67.24, 2.132, 1500, 67.24, 68.127, 0.887, 13312, 0,    19.127,
 50, 361, 50, 50, 51.289, 1.289, 15360, 0, 51.289, 65.241, 13.952, 2321, 65.241, 66.28, 1.04, 11264, 0, 66.28, 68.381, 2.101, 1650, 68.381, 69.338, 0.956, 14336, 0,    19.338,
 51, 361, 51, 51, 52.167, 1.167, 12288, 0, 52.167, 65.561, 13.394, 1916, 65.561, 67.119, 1.558, 9216, 0, 67.119, 68.958, 1.838, 1350, 68.958, 70.157, 1.2, 12288, 0,    19.157,
 52, 361, 52, 52, 53.046, 1.046, 12288, 0, 53.046, 66.861, 13.815, 1879, 66.861, 67.96, 1.099, 9216, 0, 67.96, 70.107, 2.148, 1350, 70.107, 70.979, 0.871, 12288, 0,    18.979,
 53, 361, 53, 53, 53.927, 0.927, 12288, 0, 53.927, 67.974, 14.047, 1907, 67.974, 68.818, 0.844, 9216, 0, 68.818, 70.677, 1.86, 1350, 70.677, 71.802, 1.125, 12288, 0,    18.802,
 54, 361, 54, 54, 54.88, 0.88, 12288, 0, 54.88, 68.308, 13.428, 1918, 68.308, 69.655, 1.348, 9216, 0, 69.655, 71.826, 2.171, 1350, 71.826, 72.647, 0.821, 12288, 0,    18.647,
 55, 361, 55, 55, 55.957, 0.957, 13312, 0, 55.957, 69.801, 13.844, 2059, 69.801, 70.738, 0.937, 10240, 0, 70.738, 72.642, 1.904, 1500, 72.642, 73.536, 0.894, 13312, 0,    18.536,
 57, 361, 57, 57, 58.131, 1.131, 13312, 0, 58.131, 73.19, 15.059, 2010, 73.19, 74.127, 0.937, 10240, 0, 74.127, 76.035, 1.908, 1500, 76.035, 76.922, 0.887, 13312, 0,    19.922,
 56, 361, 56, 56, 57.179, 1.179, 16384, 0, 57.179, 73.449, 16.269, 2425, 73.449, 75.25, 1.802, 12288, 0, 75.25, 77.54, 2.289, 1800, 77.54, 78.64, 1.101, 16384, 0,    22.640,
 58, 361, 58, 58, 59.008, 1.008, 12288, 0, 59.008, 74.431, 15.423, 1834, 74.431, 76.088, 1.657, 9216, 0, 76.088, 77.806, 1.717, 1350, 77.806, 79.463, 1.657, 12288, 0,    21.463,
 60, 361, 60, 60, 61.067, 1.067, 12288, 0, 61.067, 76.04, 14.973, 1804, 76.04, 76.933, 0.893, 9216, 0, 76.933, 79.261, 2.328, 1350, 79.261, 80.282, 1.021, 12288, 0,    20.282,
 59, 361, 59, 59, 60.185, 1.185, 16384, 0, 60.185, 76.698, 16.513, 2457, 76.698, 78.055, 1.357, 12288, 0, 78.055, 80.343, 2.287, 1800, 80.343, 81.443, 1.1, 16384, 0,    22.443,
 61, 361, 61, 61, 62.173, 1.173, 15360, 0, 62.173, 80.855, 18.682, 2325, 80.855, 81.889, 1.034, 11264, 0, 81.889, 83.988, 2.099, 1650, 83.988, 84.946, 0.958, 14336, 0,    23.946,
 62, 361, 62, 62, 63.128, 1.128, 13312, 0, 63.128, 82.078, 18.95, 2055, 82.078, 83.019, 0.94, 10240, 0, 83.019, 84.925, 1.907, 1500, 84.925, 85.841, 0.916, 13312, 0,    23.841,
 63, 361, 63, 63, 64.152, 1.152, 14336, 0, 64.152, 82.906, 18.754, 2174, 82.906, 83.95, 1.043, 10240, 0, 83.95, 85.895, 1.945, 1500, 85.895, 86.782, 0.887, 13312, 0,    23.782,
 64, 361, 64, 64, 64.957, 0.957, 11264, 0, 64.957, 83.388, 18.431, 1774, 83.388, 84.695, 1.306, 8192, 0, 84.695, 86.452, 1.757, 1200, 86.452, 87.465, 1.013, 10240, 0,    23.465,
 65, 361, 65, 65, 66.174, 1.174, 16384, 0, 66.174, 85.614, 19.44, 2476, 85.614, 86.737, 1.123, 12288, 0, 86.737, 89.019, 2.282, 1800, 89.019, 90.118, 1.098, 16384, 0,    25.118,
 66, 361, 66, 66, 67.125, 1.125, 13312, 0, 67.125, 85.818, 18.693, 2039, 85.818, 87.678, 1.86, 10240, 0, 87.678, 89.585, 1.907, 1500, 89.585, 91.009, 1.424, 13312, 0,    25.009,
 68, 361, 68, 68, 69.107, 1.107, 11264, 0, 69.107, 88.177, 19.07, 1794, 88.177, 89.545, 1.367, 8192, 0, 89.545, 91.109, 1.564, 1200, 91.109, 91.794, 0.685, 10240, 0,    23.794,
 67, 361, 67, 67, 68.298, 1.298, 16384, 0, 68.298, 86.953, 18.655, 2488, 86.953, 88.8, 1.847, 12288, 0, 88.8, 91.31, 2.511, 1800, 91.31, 92.886, 1.575, 16384, 0,    25.886,
 69, 361, 69, 69, 69.985, 0.985, 12288, 0, 69.985, 88.473, 18.489, 1859, 88.473, 90.382, 1.909, 9216, 0, 90.382, 92.823, 2.44, 1350, 92.823, 93.708, 0.885, 12288, 0,    24.708,
 70, 361, 70, 70, 71.099, 1.099, 15360, 0, 71.099, 90.249, 19.15, 2296, 90.249, 91.413, 1.164, 11264, 0, 91.413, 93.523, 2.11, 1650, 93.523, 94.67, 1.147, 14336, 0,    24.670,
 71, 361, 71, 71, 72.05, 1.05, 13312, 0, 72.05, 91.02, 18.97, 1985, 91.02, 92.255, 1.235, 9216, 0, 92.255, 94.545, 2.289, 1350, 94.545, 95.49, 0.946, 12288, 0,    24.490,
 72, 361, 72, 72, 73.157, 1.157, 15360, 0, 73.157, 91.844, 18.687, 2360, 91.844, 93.282, 1.438, 11264, 0, 93.282, 95.621, 2.339, 1650, 95.621, 96.576, 0.955, 14336, 0,    24.576,
 73, 361, 73, 73, 74.327, 1.327, 16384, 0, 74.327, 93.795, 19.468, 2483, 93.795, 94.918, 1.123, 12288, 0, 94.918, 97.206, 2.288, 1800, 97.206, 98.298, 1.092, 16384, 0,    25.298,
 74, 361, 74, 74, 75.278, 1.278, 13312, 0, 75.278, 93.839, 18.561, 1974, 93.839, 95.757, 1.918, 9216, 0, 95.757, 97.481, 1.723, 1350, 97.481, 99.12, 1.64, 12288, 0,    25.120,
 75, 361, 75, 75, 76.23, 1.23, 13312, 0, 76.23, 94.801, 18.571, 2060, 94.801, 96.692, 1.891, 10240, 0, 96.692, 99.13, 2.438, 1500, 99.13, 100.02, 0.89, 13312, 0,    25.020,
 76, 361, 76, 76, 77.115, 1.115, 12288, 0, 77.115, 96.554, 19.439, 1932, 96.554, 97.529, 0.975, 9216, 0, 97.529, 99.241, 1.712, 1350, 99.241, 100.839, 1.597, 12288, 0,    24.839,
 77, 361, 77, 77, 78.291, 1.291, 16384, 0, 78.291, 97.331, 19.04, 2433, 97.331, 98.652, 1.321, 12288, 0, 98.652, 101.42, 2.768, 1800, 101.42, 102.521, 1.101, 16384, 0,    25.521,
 78, 361, 78, 78, 79.461, 1.461, 16384, 0, 79.461, 98.268, 18.807, 2414, 98.268, 99.769, 1.501, 12288, 0, 99.769, 102.059, 2.291, 1800, 102.059, 103.618, 1.559, 16384, 0,    25.618,
 79, 361, 79, 79, 80.558, 1.558, 15360, 0, 80.558, 99.926, 19.368, 2361, 99.926, 100.964, 1.038, 11264, 0, 100.964, 103.523, 2.559, 1650, 103.523, 104.573, 1.051, 14336, 0,    25.573,
 80, 361, 80, 80, 81.513, 1.513, 13312, 0, 81.513, 100.296, 18.783, 2077, 100.296, 101.894, 1.598, 10240, 0, 101.894, 103.967, 2.073, 1500, 103.967, 105.461, 1.493, 13312, 0,    25.461,
 81, 361, 81, 81, 82.542, 1.542, 14336, 0, 82.542, 101.292, 18.75, 2118, 101.292, 102.835, 1.543, 10240, 0, 102.835, 105.431, 2.596, 1500, 105.431, 106.354, 0.923, 13312, 0,    25.354,
 82, 361, 82, 82, 83.351, 1.351, 11264, 0, 83.351, 102.34, 18.989, 1684, 102.34, 103.58, 1.24, 8192, 0, 103.58, 105.499, 1.919, 1200, 105.499, 107.04, 1.541, 10240, 0,    25.040,
 84, 361, 84, 84, 85.183, 1.183, 12288, 0, 85.183, 104.031, 18.848, 1907, 104.031, 105.356, 1.325, 9216, 0, 105.356, 107.228, 1.872, 1350, 107.228, 108.055, 0.827, 12288, 0,    24.055,
 83, 361, 83, 83, 84.305, 1.305, 13312, 0, 84.305, 103.282, 18.977, 2079, 103.282, 104.511, 1.228, 10240, 0, 104.511, 107.339, 2.828, 1500, 107.339, 108.944, 1.605, 13312, 0,    25.944,
 85, 361, 85, 85, 86.207, 1.207, 14336, 0, 86.207, 105.536, 19.329, 2238, 105.536, 106.574, 1.038, 11264, 0, 106.574, 109.324, 2.751, 1650, 109.324, 110.289, 0.964, 14336, 0,    25.289,
 86, 361, 86, 86, 87.378, 1.378, 16384, 0, 87.378, 106.76, 19.382, 2422, 106.76, 107.889, 1.129, 12288, 0, 107.889, 110.176, 2.286, 1800, 110.176, 111.387, 1.211, 16384, 0,    25.387,
 87, 361, 87, 87, 88.475, 1.475, 15360, 0, 88.475, 107.356, 18.881, 2322, 107.356, 108.914, 1.558, 11264, 0, 108.914, 111.433, 2.519, 1650, 111.433, 112.389, 0.956, 14336, 0,    25.389,
 88, 361, 88, 88, 89.283, 1.283, 11264, 0, 89.283, 108.051, 18.768, 1761, 108.051, 109.658, 1.608, 8192, 0, 109.658, 111.716, 2.058, 1200, 111.716, 113.074, 1.358, 10240, 0,    25.074,
 89, 361, 89, 89, 90.307, 1.307, 14336, 0, 90.307, 109.893, 19.586, 2194, 109.893, 110.838, 0.945, 10240, 0, 110.838, 113.34, 2.502, 1500, 113.34, 114.228, 0.888, 13312, 0,    25.228,
 90, 361, 90, 90, 91.477, 1.477, 16384, 0, 91.477, 110.891, 19.414, 2467, 110.891, 112.014, 1.123, 12288, 0, 112.014, 114.308, 2.295, 1800, 114.308, 115.401, 1.092, 16384, 0,    25.401,
 91, 361, 91, 91, 92.578, 1.578, 15360, 0, 92.578, 111.403, 18.825, 2337, 111.403, 113.038, 1.635, 11264, 0, 113.038, 115.437, 2.398, 1650, 115.437, 116.392, 0.956, 14336, 0,    25.392,
 92, 361, 92, 92, 93.386, 1.386, 11264, 0, 93.386, 112.433, 19.047, 1779, 112.433, 113.783, 1.35, 8192, 0, 113.783, 115.835, 2.052, 1200, 115.835, 117.082, 1.247, 10240, 0,    25.082,
 93, 361, 93, 93, 94.195, 1.195, 11264, 0, 94.195, 113.324, 19.129, 1704, 113.324, 114.534, 1.21, 8192, 0, 114.534, 116.962, 2.428, 1200, 116.962, 117.765, 0.803, 10240, 0,    24.765,
 94, 361, 94, 94, 95.301, 1.301, 15360, 0, 95.301, 114.812, 19.51, 2387, 114.812, 115.845, 1.034, 11264, 0, 115.845, 117.937, 2.092, 1650, 117.937, 118.893, 0.956, 14336, 0,    24.893,
 95, 361, 95, 95, 96.254, 1.254, 13312, 0, 96.254, 115.421, 19.167, 2092, 115.421, 116.777, 1.356, 10240, 0, 116.777, 118.874, 2.098, 1500, 118.874, 119.78, 0.906, 13312, 0,    24.780,
 96, 361, 96, 96, 97.06, 1.06, 11264, 0, 97.06, 115.746, 18.686, 1696, 115.746, 117.521, 1.775, 8192, 0, 117.521, 119.466, 1.945, 1200, 119.466, 120.462, 0.996, 10240, 0,    24.462,
 97, 361, 97, 97, 97.946, 0.946, 12288, 0, 97.946, 117.413, 19.467, 1809, 117.413, 118.359, 0.946, 9216, 0, 118.359, 120.591, 2.232, 1350, 120.591, 121.41, 0.819, 12288, 0,    24.410,
 99, 361, 99, 99, 100.202, 1.202, 14336, 0, 100.202, 118.845, 18.643, 2170, 118.845, 119.784, 0.939, 10240, 0, 119.784, 121.689, 1.904, 1500, 121.689, 122.579, 0.89, 13312, 0,    23.579,
 98, 361, 98, 98, 99.177, 1.177, 16384, 0, 99.177, 118.994, 19.816, 2502, 118.994, 120.903, 1.91, 12288, 0, 120.903, 123.186, 2.283, 1800, 123.186, 124.278, 1.092, 16384, 0,    26.278,
 100, 361, 100, 100, 101.379, 1.379, 16384, 0, 101.379, 120.885, 19.506, 2425, 120.885, 122.03, 1.145, 12288, 0, 122.03, 124.324, 2.294, 1800, 124.324, 125.421, 1.097, 16384, 0,    25.421,
 101, 361, 101, 101, 102.33, 1.33, 13312, 0, 102.33, 121.78, 19.45, 2055, 121.78, 122.965, 1.185, 10240, 0, 122.965, 125.093, 2.128, 1500, 125.093, 126.309, 1.215, 13312, 0,    25.309,
 102, 361, 102, 102, 103.354, 1.354, 14336, 0, 103.354, 122.055, 18.701, 2134, 122.055, 123.903, 1.848, 10240, 0, 123.903, 126.235, 2.331, 1500, 126.235, 127.198, 0.964, 13312, 0,    25.198,
 103, 361, 103, 103, 104.456, 1.456, 15360, 0, 104.456, 124.171, 19.715, 2295, 124.171, 125.209, 1.038, 11264, 0, 125.209, 127.305, 2.096, 1650, 127.305, 128.267, 0.962, 14336, 0,    25.267,
 104, 361, 104, 104, 105.342, 1.342, 12288, 0, 105.342, 124.428, 19.087, 1855, 124.428, 126.05, 1.622, 9216, 0, 126.05, 127.949, 1.899, 1350, 127.949, 129.088, 1.139, 12288, 0,    25.088,
 105, 361, 105, 105, 106.439, 1.439, 15360, 0, 106.439, 125.277, 18.838, 2256, 125.277, 127.074, 1.797, 11264, 0, 127.074, 129.401, 2.328, 1650, 129.401, 130.36, 0.959, 14336, 0,    25.360,
 106, 361, 106, 106, 107.319, 1.319, 12288, 0, 107.319, 126.869, 19.55, 1889, 126.869, 127.911, 1.042, 9216, 0, 127.911, 129.664, 1.753, 1350, 129.664, 131.186, 1.522, 12288, 0,    25.186,
 107, 361, 107, 107, 108.197, 1.197, 12288, 0, 108.197, 127.021, 18.825, 1816, 127.021, 128.749, 1.728, 9216, 0, 128.749, 131.117, 2.367, 1350, 131.117, 132.008, 0.891, 12288, 0,    25.008,
 108, 361, 108, 108, 109.149, 1.149, 13312, 0, 109.149, 130.188, 21.039, 2071, 130.188, 131.128, 0.94, 10240, 0, 131.128, 133.039, 1.911, 1500, 133.039, 133.927, 0.888, 13312, 0,    25.927,
 109, 361, 109, 109, 110.182, 1.182, 14336, 0, 110.182, 131.826, 21.644, 2104, 131.826, 132.771, 0.944, 10240, 0, 132.771, 134.679, 1.908, 1500, 134.679, 135.574, 0.895, 13312, 0,    26.574,
 110, 361, 110, 110, 111.207, 1.207, 14336, 0, 111.207, 131.993, 20.786, 2108, 131.993, 133.702, 1.709, 10240, 0, 133.702, 135.606, 1.905, 1500, 135.606, 136.495, 0.888, 13312, 0,    26.495,
 111, 361, 111, 111, 112.09, 1.09, 12288, 0, 112.09, 132.903, 20.813, 1889, 132.903, 134.542, 1.639, 9216, 0, 134.542, 136.401, 1.859, 1350, 136.401, 137.323, 0.922, 12288, 0,    26.323,
 113, 361, 113, 113, 114.072, 1.072, 12288, 0, 114.072, 138.208, 24.136, 1814, 138.208, 139.051, 0.844, 9216, 0, 139.051, 140.773, 1.722, 1350, 140.773, 141.593, 0.82, 12288, 0,    28.593,
 112, 361, 112, 112, 113.192, 1.192, 15360, 0, 113.192, 138.821, 25.629, 2360, 138.821, 140.078, 1.257, 11264, 0, 140.078, 142.182, 2.104, 1650, 142.182, 143.14, 0.957, 14336, 0,    31.140,
 114, 361, 114, 114, 115.096, 1.096, 14336, 0, 115.096, 139.649, 24.553, 2179, 139.649, 141.015, 1.367, 10240, 0, 141.015, 142.919, 1.903, 1500, 142.919, 144.034, 1.116, 13312, 0,    30.034,
