Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 42, 379, 42, 42, 43.707, 1.707, 13312, 0, 43.707, 45.904, 2.197, 1331, 45.904, 47.657, 1.754, 13312, 0,     5.657,
 44, 379, 44, 44, 45.823, 1.823, 14336, 0, 45.823, 47.868, 2.044, 1474, 47.868, 48.764, 0.896, 14336, 0,     4.764,
 43, 379, 43, 43, 44.868, 1.868, 17408, 0, 44.868, 48.184, 3.317, 1753, 48.184, 49.852, 1.667, 17408, 0,     6.852,
 46, 379, 46, 46, 47.941, 1.941, 14336, 0, 47.941, 50.181, 2.241, 1497, 50.181, 51.082, 0.9, 14336, 0,     5.082,
 45, 379, 45, 45, 46.985, 1.985, 17408, 0, 46.985, 50.201, 3.216, 1744, 50.201, 52.178, 1.976, 17408, 0,     7.178,
 48, 379, 48, 48, 49.996, 1.996, 13312, 0, 49.996, 52.03, 2.034, 1372, 52.03, 53.01, 0.98, 13312, 0,     5.010,
 47, 379, 47, 47, 49.108, 2.108, 17408, 0, 49.108, 52.46, 3.352, 1709, 52.46, 54.098, 1.638, 17408, 0,     7.098,
 49, 379, 49, 49, 50.815, 1.815, 12288, 0, 50.815, 53.697, 2.882, 1248, 53.697, 54.868, 1.171, 12288, 0,     5.868,
 50, 379, 50, 50, 51.634, 1.634, 12288, 0, 51.634, 54.096, 2.462, 1224, 54.096, 55.644, 1.548, 12288, 0,     5.644,
 51, 379, 51, 51, 52.804, 1.804, 17408, 0, 52.804, 55.994, 3.19, 1719, 55.994, 57.086, 1.092, 17408, 0,     6.086,
 52, 379, 52, 52, 53.899, 1.899, 16384, 0, 53.899, 56.289, 2.39, 1644, 56.289, 58.11, 1.821, 16384, 0,     6.110,
 53, 379, 53, 53, 54.791, 1.791, 13312, 0, 54.791, 57.821, 3.029, 1364, 57.821, 58.943, 1.122, 13312, 0,     5.943,
 54, 379, 54, 54, 55.61, 1.61, 12288, 0, 55.61, 57.992, 2.382, 1276, 57.992, 59.716, 1.724, 12288, 0,     5.716,
 55, 379, 55, 55, 56.434, 1.434, 12288, 0, 56.434, 59.555, 3.121, 1295, 59.555, 60.484, 0.93, 12288, 0,     5.484,
 56, 379, 56, 56, 57.326, 1.326, 13312, 0, 57.326, 59.827, 2.501, 1376, 59.827, 61.317, 1.491, 13312, 0,     5.317,
 57, 379, 57, 57, 58.35, 1.35, 15360, 0, 58.35, 61.626, 3.276, 1548, 61.626, 62.594, 0.968, 15360, 0,     5.594,
 58, 379, 58, 58, 59.447, 1.447, 16384, 0, 59.447, 61.99, 2.543, 1623, 61.99, 63.625, 1.635, 16384, 0,     5.625,
 59, 379, 59, 59, 60.542, 1.542, 16384, 0, 60.542, 63.819, 3.277, 1645, 63.819, 64.85, 1.031, 16384, 0,     5.850,
 60, 379, 60, 60, 61.566, 1.566, 15360, 0, 61.566, 64.09, 2.524, 1573, 64.09, 65.812, 1.722, 15360, 0,     5.812,
 62, 379, 62, 62, 63.62, 1.62, 13312, 0, 63.62, 65.886, 2.266, 1347, 65.886, 66.719, 0.834, 13312, 0,     4.719,
 61, 379, 61, 61, 62.727, 1.727, 17408, 0, 62.727, 66.098, 3.371, 1704, 66.098, 67.807, 1.709, 17408, 0,     6.807,
 63, 379, 63, 63, 64.507, 1.507, 13312, 0, 64.507, 67.707, 3.2, 1360, 67.707, 68.64, 0.933, 13312, 0,     5.640,
 64, 379, 64, 64, 65.465, 1.465, 14336, 0, 65.465, 68.085, 2.62, 1483, 68.085, 69.542, 1.457, 14336, 0,     5.542,
 65, 379, 65, 65, 66.562, 1.562, 16384, 0, 66.562, 69.892, 3.33, 1633, 69.892, 70.916, 1.024, 16384, 0,     5.916,
 66, 379, 66, 66, 67.518, 1.518, 14336, 0, 67.518, 70.077, 2.559, 1495, 70.077, 71.812, 1.735, 14336, 0,     5.812,
 67, 379, 67, 67, 68.61, 1.61, 16384, 0, 68.61, 72.085, 3.475, 1641, 72.085, 73.119, 1.034, 16384, 0,     6.119,
 68, 379, 68, 68, 69.77, 1.77, 17408, 0, 69.77, 72.394, 2.624, 1738, 72.394, 74.216, 1.822, 17408, 0,     6.216,
 69, 379, 69, 69, 70.589, 1.589, 12288, 0, 70.589, 73.811, 3.222, 1292, 73.811, 74.988, 1.176, 12288, 0,     5.988,
 70, 379, 70, 70, 71.681, 1.681, 16384, 0, 71.681, 74.617, 2.936, 1662, 74.617, 76.012, 1.394, 16384, 0,     6.012,
 71, 379, 71, 71, 72.774, 1.774, 16384, 0, 72.774, 76.055, 3.281, 1680, 76.055, 77.086, 1.031, 16384, 0,     6.086,
 72, 379, 72, 72, 73.87, 1.87, 16384, 0, 73.87, 76.841, 2.971, 1663, 76.841, 78.116, 1.275, 16384, 0,     6.116,
 73, 379, 73, 73, 75.036, 2.036, 17408, 0, 75.036, 78.382, 3.346, 1746, 78.382, 79.473, 1.09, 17408, 0,     6.473,
 74, 379, 74, 74, 76.204, 2.204, 17408, 0, 76.204, 79.191, 2.986, 1762, 79.191, 80.562, 1.371, 17408, 0,     6.562,
 75, 379, 75, 75, 77.23, 2.23, 15360, 0, 77.23, 80.495, 3.265, 1585, 80.495, 81.522, 1.027, 15360, 0,     6.522,
 76, 379, 76, 76, 78.055, 2.055, 12288, 0, 78.055, 80.831, 2.776, 1224, 80.831, 82.294, 1.462, 12288, 0,     6.294,
 77, 379, 77, 77, 79.218, 2.218, 17408, 0, 79.218, 82.885, 3.667, 1792, 82.885, 83.976, 1.091, 17408, 0,     6.976,
 78, 379, 78, 78, 80.241, 2.241, 15360, 0, 80.241, 82.959, 2.718, 1595, 82.959, 84.936, 1.977, 15360, 0,     6.936,
 79, 379, 79, 79, 81.334, 2.334, 16384, 0, 81.334, 85.06, 3.726, 1620, 85.06, 86.094, 1.034, 16384, 0,     7.094,
 80, 379, 80, 80, 82.36, 2.36, 15360, 0, 82.36, 85.08, 2.72, 1586, 85.08, 87.058, 1.978, 15360, 0,     7.058,
 82, 379, 82, 82, 84.343, 2.343, 14336, 0, 84.343, 87.052, 2.709, 1479, 87.052, 87.954, 0.902, 14336, 0,     5.954,
 81, 379, 81, 81, 83.385, 2.385, 15360, 0, 83.385, 87.182, 3.797, 1587, 87.182, 88.914, 1.732, 15360, 0,     7.914,
 83, 379, 83, 83, 85.435, 2.435, 16384, 0, 85.435, 89.198, 3.762, 1609, 89.198, 90.228, 1.031, 16384, 0,     7.228,
 84, 379, 84, 84, 86.596, 2.596, 17408, 0, 86.596, 89.468, 2.871, 1709, 89.468, 91.319, 1.851, 17408, 0,     7.319,
 85, 379, 85, 85, 87.552, 2.552, 14336, 0, 87.552, 91.141, 3.589, 1447, 91.141, 92.218, 1.077, 14336, 0,     7.218,
 86, 379, 86, 86, 88.576, 2.576, 15360, 0, 88.576, 91.579, 3.003, 1584, 91.579, 93.178, 1.599, 15360, 0,     7.178,
 87, 379, 87, 87, 89.669, 2.669, 16384, 0, 89.669, 93.365, 3.697, 1658, 93.365, 94.392, 1.027, 16384, 0,     7.392,
 88, 379, 88, 88, 90.835, 2.835, 17408, 0, 90.835, 93.899, 3.064, 1730, 93.899, 95.486, 1.587, 17408, 0,     7.486,
 89, 379, 89, 89, 91.722, 2.722, 13312, 0, 91.722, 95.153, 3.431, 1339, 95.153, 96.319, 1.166, 13312, 0,     7.319,
 90, 379, 90, 90, 92.542, 2.542, 12288, 0, 92.542, 95.531, 2.989, 1218, 95.531, 97.087, 1.556, 12288, 0,     7.087,
 91, 379, 91, 91, 93.708, 2.708, 17408, 0, 93.708, 97.441, 3.733, 1714, 97.441, 98.529, 1.088, 17408, 0,     7.529,
 92, 379, 92, 92, 94.664, 2.664, 14336, 0, 94.664, 97.521, 2.857, 1491, 97.521, 99.425, 1.904, 14336, 0,     7.425,
 94, 379, 94, 94, 96.712, 2.712, 13312, 0, 96.712, 99.315, 2.604, 1344, 99.315, 100.257, 0.942, 13312, 0,     6.257,
 93, 379, 93, 93, 95.824, 2.824, 17408, 0, 95.824, 99.779, 3.954, 1753, 99.779, 101.345, 1.566, 17408, 0,     8.345,
 95, 379, 95, 95, 97.539, 2.539, 12288, 0, 97.539, 100.93, 3.39, 1206, 100.93, 102.113, 1.183, 12288, 0,     7.113,
 96, 379, 96, 96, 98.632, 2.632, 16384, 0, 98.632, 101.922, 3.29, 1604, 101.922, 103.141, 1.219, 16384, 0,     7.141,
 97, 379, 97, 97, 99.657, 2.657, 15360, 0, 99.657, 102.95, 3.293, 1516, 102.95, 104.108, 1.158, 15360, 0,     7.108,
 98, 379, 98, 98, 100.749, 2.749, 16384, 0, 100.749, 104.12, 3.371, 1644, 104.12, 105.147, 1.027, 16384, 0,     7.147,
 99, 379, 99, 99, 101.845, 2.845, 16384, 0, 101.845, 105.139, 3.294, 1636, 105.139, 106.171, 1.032, 16384, 0,     7.171,
 100, 379, 100, 100, 102.804, 2.804, 14336, 0, 102.804, 105.998, 3.194, 1409, 105.998, 107.076, 1.078, 14336, 0,     7.076,
 101, 379, 101, 101, 103.759, 2.759, 14336, 0, 103.759, 107.128, 3.368, 1486, 107.128, 108.025, 0.897, 14336, 0,     7.025,
 102, 379, 102, 102, 104.718, 2.718, 14336, 0, 104.718, 107.879, 3.161, 1410, 107.879, 108.924, 1.044, 14336, 0,     6.924,
 103, 379, 103, 103, 105.537, 2.537, 12288, 0, 105.537, 108.791, 3.254, 1248, 108.791, 109.699, 0.908, 12288, 0,     6.699,
 104, 379, 104, 104, 106.564, 2.564, 15360, 0, 106.564, 109.991, 3.427, 1582, 109.991, 110.951, 0.96, 15360, 0,     6.951,
 105, 379, 105, 105, 107.73, 2.73, 17408, 0, 107.73, 111.084, 3.354, 1720, 111.084, 112.182, 1.098, 17408, 0,     7.182,
 106, 379, 106, 106, 108.894, 2.894, 17408, 0, 108.894, 112.335, 3.442, 1755, 112.335, 113.426, 1.091, 17408, 0,     7.426,
 107, 379, 107, 107, 109.852, 2.852, 14336, 0, 109.852, 112.987, 3.135, 1426, 112.987, 114.328, 1.341, 14336, 0,     7.328,
 108, 379, 108, 108, 110.808, 2.808, 14336, 0, 110.808, 114.275, 3.467, 1455, 114.275, 115.225, 0.95, 14336, 0,     7.225,
 109, 379, 109, 109, 111.976, 2.976, 17408, 0, 111.976, 115.277, 3.302, 1716, 115.277, 116.367, 1.09, 17408, 0,     7.367,
 110, 379, 110, 110, 113.068, 3.068, 16384, 0, 113.068, 116.48, 3.411, 1652, 116.48, 117.504, 1.024, 16384, 0,     7.504,
 111, 379, 111, 111, 113.897, 2.897, 12288, 0, 113.897, 116.992, 3.095, 1285, 116.992, 118.272, 1.279, 12288, 0,     7.272,
 112, 379, 112, 112, 114.921, 2.921, 15360, 0, 114.921, 118.529, 3.608, 1538, 118.529, 119.489, 0.96, 15360, 0,     7.489,
 113, 379, 113, 113, 116.084, 3.084, 17408, 0, 116.084, 119.396, 3.312, 1798, 119.396, 120.581, 1.185, 17408, 0,     7.581,
 114, 379, 114, 114, 117.183, 3.183, 16384, 0, 117.183, 120.726, 3.543, 1648, 120.726, 121.758, 1.031, 16384, 0,     7.758,
 115, 379, 115, 115, 118.146, 3.146, 14336, 0, 118.146, 121.298, 3.152, 1424, 121.298, 122.655, 1.358, 14336, 0,     7.655,
 116, 379, 116, 116, 119.034, 3.034, 13312, 0, 119.034, 122.502, 3.469, 1330, 122.502, 123.49, 0.988, 13312, 0,     7.490,
 117, 379, 117, 117, 119.923, 2.923, 13312, 0, 119.923, 123.105, 3.182, 1352, 123.105, 124.324, 1.219, 13312, 0,     7.324,
 119, 379, 119, 119, 121.838, 2.838, 12288, 0, 121.838, 124.719, 2.882, 1208, 124.719, 125.491, 0.771, 12288, 0,     6.491,
 118, 379, 118, 118, 121.018, 3.018, 16384, 0, 121.018, 124.761, 3.742, 1689, 124.761, 126.52, 1.759, 16384, 0,     8.520,
 121, 379, 121, 121, 123.612, 2.612, 13312, 0, 123.612, 126.565, 2.952, 1350, 126.565, 127.405, 0.84, 13312, 0,     6.405,
 120, 379, 120, 120, 122.725, 2.725, 13312, 0, 122.725, 126.585, 3.86, 1396, 126.585, 128.237, 1.652, 13312, 0,     8.237,
 122, 379, 122, 122, 124.568, 2.568, 14336, 0, 124.568, 128.493, 3.926, 1447, 128.493, 129.389, 0.896, 14336, 0,     7.389,
 123, 379, 123, 123, 125.601, 2.601, 15360, 0, 125.601, 128.689, 3.088, 1575, 128.689, 130.35, 1.662, 15360, 0,     7.350,
 125, 379, 125, 125, 127.795, 2.795, 15360, 0, 127.795, 130.738, 2.944, 1538, 130.738, 131.698, 0.96, 15360, 0,     6.698,
 124, 379, 124, 124, 126.771, 2.771, 17408, 0, 126.771, 130.775, 4.004, 1703, 130.775, 132.786, 2.011, 17408, 0,     8.786,
 127, 379, 127, 127, 129.92, 2.92, 15360, 0, 129.92, 132.781, 2.86, 1500, 132.781, 133.752, 0.971, 15360, 0,     6.752,
 126, 379, 126, 126, 128.892, 2.892, 16384, 0, 128.892, 132.982, 4.089, 1681, 132.982, 134.781, 1.799, 16384, 0,     8.781,
 128, 379, 128, 128, 130.808, 2.808, 13312, 0, 130.808, 134.554, 3.747, 1331, 134.554, 135.617, 1.062, 13312, 0,     7.617,
 129, 379, 129, 129, 131.627, 2.627, 12288, 0, 131.627, 134.669, 3.042, 1262, 134.669, 136.384, 1.716, 12288, 0,     7.384,
 130, 379, 130, 130, 132.448, 2.448, 12288, 0, 132.448, 136.247, 3.799, 1267, 136.247, 137.159, 0.913, 12288, 0,     7.159,
 131, 379, 131, 131, 133.611, 2.611, 17408, 0, 133.611, 136.964, 3.353, 1722, 136.964, 138.254, 1.29, 17408, 0,     7.254,
 132, 379, 132, 132, 134.635, 2.635, 15360, 0, 134.635, 138.358, 3.723, 1577, 138.358, 139.318, 0.96, 15360, 0,     7.318,
 133, 379, 133, 133, 135.522, 2.522, 13312, 0, 135.522, 138.745, 3.223, 1335, 138.745, 140.158, 1.413, 13312, 0,     7.158,
 134, 379, 134, 134, 136.415, 2.415, 13312, 0, 136.415, 140.183, 3.768, 1367, 140.183, 141.016, 0.832, 13312, 0,     7.016,
 135, 379, 135, 135, 137.581, 2.581, 17408, 0, 137.581, 141.126, 3.545, 1785, 141.126, 142.219, 1.093, 17408, 0,     7.219,
 136, 379, 136, 136, 138.537, 2.537, 14336, 0, 138.537, 142.138, 3.601, 1460, 142.138, 143.12, 0.982, 14336, 0,     7.120,
 137, 379, 137, 137, 139.561, 2.561, 15360, 0, 139.561, 143.177, 3.616, 1536, 143.177, 144.137, 0.96, 15360, 0,     7.137,
 138, 379, 138, 138, 140.722, 2.722, 17408, 0, 140.722, 144.536, 3.815, 1799, 144.536, 145.624, 1.088, 17408, 0,     7.624,
 139, 379, 139, 139, 141.882, 2.882, 17408, 0, 141.882, 145.508, 3.625, 1747, 145.508, 146.718, 1.21, 17408, 0,     7.718,
 140, 379, 140, 140, 143.05, 3.05, 17408, 0, 143.05, 146.864, 3.814, 1733, 146.864, 147.952, 1.088, 17408, 0,     7.952,
 141, 379, 141, 141, 144.006, 3.006, 14336, 0, 144.006, 147.477, 3.472, 1478, 147.477, 148.85, 1.372, 14336, 0,     7.850,
 142, 379, 142, 142, 145.176, 3.176, 17408, 0, 145.176, 149.225, 4.049, 1766, 149.225, 150.319, 1.094, 17408, 0,     8.319,
 143, 379, 143, 143, 146.276, 3.276, 16384, 0, 146.276, 149.655, 3.38, 1628, 149.655, 151.343, 1.687, 16384, 0,     8.343,
 144, 379, 144, 144, 147.445, 3.445, 17408, 0, 147.445, 151.543, 4.097, 1737, 151.543, 152.634, 1.091, 17408, 0,     8.634,
 145, 379, 145, 145, 148.611, 3.611, 17408, 0, 148.611, 151.947, 3.335, 1718, 151.947, 153.722, 1.775, 17408, 0,     8.722,
 146, 379, 146, 146, 149.569, 3.569, 14336, 0, 149.569, 153.505, 3.937, 1469, 153.505, 154.621, 1.116, 14336, 0,     8.621,
 147, 379, 147, 147, 150.389, 3.389, 12288, 0, 150.389, 153.566, 3.177, 1211, 153.566, 155.389, 1.823, 12288, 0,     8.389,
 149, 379, 149, 149, 152.171, 3.171, 12288, 0, 152.171, 155.221, 3.05, 1239, 155.221, 156.157, 0.936, 12288, 0,     7.157,
 148, 379, 148, 148, 151.351, 3.351, 14336, 0, 151.351, 155.413, 4.062, 1432, 155.413, 157.055, 1.641, 14336, 0,     9.055,
 151, 379, 151, 151, 154.087, 3.087, 12288, 0, 154.087, 157.142, 3.055, 1297, 157.142, 157.911, 0.769, 12288, 0,     6.911,
 150, 379, 150, 150, 153.266, 3.266, 16384, 0, 153.266, 157.385, 4.119, 1621, 157.385, 158.935, 1.55, 16384, 0,     8.935,
 153, 379, 153, 153, 156.145, 3.145, 13312, 0, 156.145, 159.135, 2.99, 1311, 159.135, 159.967, 0.832, 13312, 0,     6.967,
 152, 379, 152, 152, 155.248, 3.248, 17408, 0, 155.248, 159.486, 4.238, 1756, 159.486, 161.055, 1.569, 17408, 0,     9.055,
 154, 379, 154, 154, 157.172, 3.172, 15360, 0, 157.172, 161.154, 3.982, 1509, 161.154, 162.115, 0.961, 15360, 0,     8.115,
 155, 379, 155, 155, 158.133, 3.133, 14336, 0, 158.133, 161.468, 3.335, 1485, 161.468, 163.011, 1.543, 14336, 0,     8.011,
 156, 379, 156, 156, 158.953, 2.953, 12288, 0, 158.953, 162.822, 3.87, 1246, 162.822, 163.78, 0.958, 12288, 0,     7.780,
 157, 379, 157, 157, 159.976, 2.976, 15360, 0, 159.976, 163.478, 3.502, 1503, 163.478, 164.749, 1.271, 15360, 0,     7.749,
 158, 379, 158, 158, 160.801, 2.801, 12288, 0, 160.801, 164.546, 3.746, 1291, 164.546, 165.521, 0.974, 12288, 0,     7.521,
 159, 379, 159, 159, 161.97, 2.97, 17408, 0, 161.97, 165.771, 3.801, 1714, 165.771, 166.864, 1.093, 17408, 0,     7.864,
 160, 379, 160, 160, 162.795, 2.795, 12288, 0, 162.795, 166.271, 3.476, 1294, 166.271, 167.631, 1.361, 12288, 0,     7.631,
 161, 379, 161, 161, 163.76, 2.76, 14336, 0, 163.76, 167.709, 3.948, 1442, 167.709, 168.605, 0.897, 14336, 0,     7.605,
 162, 379, 162, 162, 164.648, 2.648, 13312, 0, 164.648, 168.1, 3.453, 1370, 168.1, 169.437, 1.337, 13312, 0,     7.437,
 163, 379, 163, 163, 165.672, 2.672, 15360, 0, 165.672, 169.764, 4.093, 1542, 169.764, 170.725, 0.96, 15360, 0,     7.725,
 164, 379, 164, 164, 166.627, 2.627, 14336, 0, 166.627, 170.06, 3.433, 1466, 170.06, 171.621, 1.561, 14336, 0,     7.621,
 165, 379, 165, 165, 167.446, 2.446, 12288, 0, 167.446, 171.469, 4.022, 1277, 171.469, 172.389, 0.92, 12288, 0,     7.389,
 166, 379, 166, 166, 168.549, 2.549, 16384, 0, 168.549, 172.278, 3.729, 1659, 172.278, 173.42, 1.142, 16384, 0,     7.420,
 167, 379, 167, 167, 169.438, 2.438, 13312, 0, 169.438, 173.301, 3.862, 1374, 173.301, 174.257, 0.956, 13312, 0,     7.257,
 168, 379, 168, 168, 170.469, 2.469, 15360, 0, 170.469, 174.298, 3.829, 1516, 174.298, 175.267, 0.969, 15360, 0,     7.267,
 169, 379, 169, 169, 171.57, 2.57, 16384, 0, 171.57, 175.52, 3.95, 1661, 175.52, 176.545, 1.025, 16384, 0,     7.545,
 170, 379, 170, 170, 172.731, 2.731, 17408, 0, 172.731, 176.681, 3.95, 1788, 176.681, 177.775, 1.093, 17408, 0,     7.775,
 171, 379, 171, 171, 173.755, 2.755, 15360, 0, 173.755, 177.653, 3.898, 1595, 177.653, 178.735, 1.082, 15360, 0,     7.735,
 172, 379, 172, 172, 174.643, 2.643, 13312, 0, 174.643, 178.454, 3.811, 1329, 178.454, 179.569, 1.115, 13312, 0,     7.569,
 173, 379, 173, 173, 175.804, 2.804, 17408, 0, 175.804, 179.937, 4.133, 1713, 179.937, 181.025, 1.089, 17408, 0,     8.025,
 174, 379, 174, 174, 176.901, 2.901, 16384, 0, 176.901, 180.657, 3.756, 1650, 180.657, 182.051, 1.394, 16384, 0,     8.051,
 175, 379, 175, 175, 177.933, 2.933, 15360, 0, 177.933, 182.055, 4.122, 1585, 182.055, 183.015, 0.96, 15360, 0,     8.015,
 176, 379, 176, 176, 179.032, 3.032, 16384, 0, 179.032, 182.896, 3.864, 1675, 182.896, 184.042, 1.145, 16384, 0,     8.042,
 177, 379, 177, 177, 180.196, 3.196, 17408, 0, 180.196, 184.369, 4.172, 1736, 184.369, 185.462, 1.093, 17408, 0,     8.462,
 178, 379, 178, 178, 181.22, 3.22, 15360, 0, 181.22, 185.024, 3.804, 1593, 185.024, 186.423, 1.399, 15360, 0,     8.423,
 179, 379, 179, 179, 182.38, 3.38, 17408, 0, 182.38, 186.716, 4.335, 1761, 186.716, 187.807, 1.092, 17408, 0,     8.807,
