Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 15, 382, 15, 15, 16.222, 1.222, 16384, 0, 16.222, 18.502, 2.279, 1620, 18.502, 19.526, 1.024, 16384, 0,     4.526,
 16, 382, 16, 16, 17.314, 1.314, 16384, 0, 17.314, 19.512, 2.198, 1626, 19.512, 20.55, 1.038, 16384, 0,     4.550,
 17, 382, 17, 17, 18.135, 1.135, 12288, 0, 18.135, 20.137, 2.003, 1227, 20.137, 21.325, 1.188, 12288, 0,     4.325,
 18, 382, 18, 18, 19.022, 1.022, 13312, 0, 19.022, 21.372, 2.35, 1394, 21.372, 22.209, 0.837, 13312, 0,     4.209,
 19, 382, 19, 19, 20.114, 1.114, 16384, 0, 20.114, 22.335, 2.221, 1648, 22.335, 23.359, 1.024, 16384, 0,     4.359,
 20, 382, 20, 20, 20.937, 0.937, 12288, 0, 20.937, 23.072, 2.135, 1271, 23.072, 24.127, 1.055, 12288, 0,     4.127,
 21, 382, 21, 21, 22.038, 1.038, 15360, 0, 22.038, 24.429, 2.39, 1565, 24.429, 25.392, 0.963, 15360, 0,     4.392,
 22, 382, 22, 22, 22.933, 0.933, 13312, 0, 22.933, 24.943, 2.01, 1398, 24.943, 26.224, 1.281, 13312, 0,     4.224,
 23, 382, 23, 23, 24.03, 1.03, 15360, 0, 24.03, 26.453, 2.423, 1516, 26.453, 27.413, 0.96, 15360, 0,     4.413,
 24, 382, 24, 24, 25.128, 1.128, 16384, 0, 25.128, 27.337, 2.209, 1657, 27.337, 28.441, 1.104, 16384, 0,     4.441,
 25, 382, 25, 25, 26.093, 1.093, 14336, 0, 26.093, 28.441, 2.348, 1490, 28.441, 29.34, 0.899, 14336, 0,     4.340,
 26, 382, 26, 26, 26.912, 0.912, 12288, 0, 26.912, 28.968, 2.056, 1224, 28.968, 30.109, 1.141, 12288, 0,     4.109,
 27, 382, 27, 27, 28.037, 1.037, 15360, 0, 28.037, 30.526, 2.489, 1564, 30.526, 31.488, 0.961, 15360, 0,     4.488,
 28, 382, 28, 28, 28.857, 0.857, 12288, 0, 28.857, 30.661, 1.804, 1268, 30.661, 32.257, 1.596, 12288, 0,     4.257,
 29, 382, 29, 29, 30.107, 1.107, 16384, 0, 30.107, 32.732, 2.625, 1649, 32.732, 33.758, 1.025, 16384, 0,     4.758,
 30, 382, 30, 30, 31.272, 1.272, 17408, 0, 31.272, 33.598, 2.326, 1743, 33.598, 34.851, 1.253, 17408, 0,     4.851,
 31, 382, 31, 31, 32.439, 1.439, 17408, 0, 32.439, 35.045, 2.606, 1733, 35.045, 36.139, 1.095, 17408, 0,     5.139,
 32, 382, 32, 32, 33.335, 1.335, 13312, 0, 33.335, 35.425, 2.089, 1371, 35.425, 36.971, 1.546, 13312, 0,     4.971,
 33, 382, 33, 33, 34.496, 1.496, 17408, 0, 34.496, 37.335, 2.839, 1716, 37.335, 38.423, 1.088, 17408, 0,     5.423,
 34, 382, 34, 34, 35.657, 1.657, 17408, 0, 35.657, 38.051, 2.394, 1799, 38.051, 39.512, 1.461, 17408, 0,     5.512,
 35, 382, 35, 35, 36.681, 1.681, 15360, 0, 36.681, 39.406, 2.725, 1547, 39.406, 40.473, 1.067, 15360, 0,     5.473,
 36, 382, 36, 36, 37.5, 1.5, 12288, 0, 37.5, 39.714, 2.214, 1244, 39.714, 41.249, 1.535, 12288, 0,     5.249,
 38, 382, 38, 38, 39.684, 1.684, 15360, 0, 39.684, 41.76, 2.075, 1535, 41.76, 42.721, 0.962, 15360, 0,     4.721,
 37, 382, 37, 37, 38.66, 1.66, 17408, 0, 38.66, 41.79, 3.13, 1786, 41.79, 43.811, 2.021, 17408, 0,     6.811,
 39, 382, 39, 39, 40.64, 1.64, 14336, 0, 40.64, 43.693, 3.053, 1446, 43.693, 44.711, 1.018, 14336, 0,     5.711,
 40, 382, 40, 40, 41.664, 1.664, 15360, 0, 41.664, 43.822, 2.158, 1524, 43.822, 45.676, 1.854, 15360, 0,     5.676,
 42, 382, 42, 42, 43.854, 1.854, 15360, 0, 43.854, 45.951, 2.097, 1571, 45.951, 46.911, 0.96, 15360, 0,     4.911,
 41, 382, 41, 41, 42.825, 1.825, 17408, 0, 42.825, 46.084, 3.259, 1793, 46.084, 48, 1.916, 17408, 0,     7.000,
 43, 382, 43, 43, 44.81, 1.81, 14336, 0, 44.81, 47.9, 3.09, 1461, 47.9, 48.9, 1.001, 14336, 0,     5.900,
 44, 382, 44, 44, 45.839, 1.839, 15360, 0, 45.839, 48.101, 2.262, 1510, 48.101, 49.866, 1.764, 15360, 0,     5.866,
 45, 382, 45, 45, 47.006, 2.006, 17408, 0, 47.006, 50.261, 3.255, 1769, 50.261, 51.349, 1.088, 17408, 0,     6.349,
 46, 382, 46, 46, 48.102, 2.102, 16384, 0, 48.102, 50.297, 2.195, 1647, 50.297, 52.373, 2.076, 16384, 0,     6.373,
 47, 382, 47, 47, 49.13, 2.13, 15360, 0, 49.13, 52.361, 3.231, 1574, 52.361, 53.333, 0.972, 15360, 0,     6.333,
 48, 382, 48, 48, 50.292, 2.292, 17408, 0, 50.292, 52.582, 2.29, 1711, 52.582, 54.421, 1.839, 17408, 0,     6.421,
 49, 382, 49, 49, 51.111, 2.111, 12288, 0, 51.111, 54.088, 2.976, 1291, 54.088, 55.189, 1.101, 12288, 0,     6.189,
 50, 382, 50, 50, 52.135, 2.135, 15360, 0, 52.135, 54.714, 2.578, 1585, 54.714, 56.149, 1.436, 15360, 0,     6.149,
 51, 382, 51, 51, 53.228, 2.228, 16384, 0, 53.228, 56.23, 3.002, 1600, 56.23, 57.254, 1.024, 16384, 0,     6.254,
 52, 382, 52, 52, 54.048, 2.048, 12288, 0, 54.048, 56.35, 2.302, 1225, 56.35, 58.024, 1.674, 12288, 0,     6.024,
 53, 382, 53, 53, 55.004, 2.004, 14336, 0, 55.004, 58.143, 3.14, 1432, 58.143, 59.042, 0.898, 14336, 0,     6.042,
 54, 382, 54, 54, 56.028, 2.028, 15360, 0, 56.028, 58.43, 2.402, 1548, 58.43, 60.002, 1.571, 15360, 0,     6.002,
 55, 382, 55, 55, 57.052, 2.052, 15360, 0, 57.052, 60.163, 3.111, 1510, 60.163, 61.123, 0.96, 15360, 0,     6.123,
 56, 382, 56, 56, 57.949, 1.949, 13312, 0, 57.949, 60.218, 2.269, 1341, 60.218, 61.955, 1.737, 13312, 0,     5.955,
 58, 382, 58, 58, 60.073, 2.073, 14336, 0, 60.073, 62.151, 2.078, 1448, 62.151, 63.051, 0.9, 14336, 0,     5.051,
 57, 382, 57, 57, 59.114, 2.114, 17408, 0, 59.114, 62.451, 3.338, 1712, 62.451, 64.143, 1.691, 17408, 0,     7.143,
 60, 382, 60, 60, 61.991, 1.991, 12288, 0, 61.991, 64.123, 2.132, 1249, 64.123, 64.911, 0.787, 12288, 0,     4.911,
 59, 382, 59, 59, 61.167, 2.167, 16384, 0, 61.167, 64.385, 3.217, 1671, 64.385, 65.934, 1.55, 16384, 0,     6.934,
 61, 382, 61, 61, 62.81, 1.81, 12288, 0, 62.81, 65.811, 3.001, 1263, 65.811, 66.71, 0.899, 12288, 0,     5.710,
 62, 382, 62, 62, 63.629, 1.629, 12288, 0, 63.629, 66.084, 2.455, 1275, 66.084, 67.482, 1.398, 12288, 0,     5.482,
 63, 382, 63, 63, 64.73, 1.73, 16384, 0, 64.73, 68.07, 3.34, 1693, 68.07, 69.094, 1.024, 16384, 0,     6.094,
 64, 382, 64, 64, 65.754, 1.754, 15360, 0, 65.754, 68.133, 2.379, 1537, 68.133, 70.058, 1.925, 15360, 0,     6.058,
 65, 382, 65, 65, 66.574, 1.574, 12288, 0, 66.574, 69.759, 3.185, 1263, 69.759, 70.826, 1.068, 12288, 0,     5.826,
 66, 382, 66, 66, 67.461, 1.461, 13312, 0, 67.461, 69.976, 2.514, 1379, 69.976, 71.663, 1.687, 13312, 0,     5.663,
 67, 382, 67, 67, 68.554, 1.554, 16384, 0, 68.554, 71.992, 3.439, 1671, 71.992, 73.022, 1.03, 16384, 0,     6.022,
 68, 382, 68, 68, 69.719, 1.719, 17408, 0, 69.719, 72.352, 2.634, 1782, 72.352, 74.11, 1.758, 17408, 0,     6.110,
 69, 382, 69, 69, 70.674, 1.674, 14336, 0, 70.674, 73.957, 3.282, 1466, 73.957, 75.007, 1.05, 14336, 0,     6.007,
 70, 382, 70, 70, 71.768, 1.768, 16384, 0, 71.768, 74.565, 2.796, 1660, 74.565, 76.032, 1.467, 16384, 0,     6.032,
 71, 382, 71, 71, 72.938, 1.938, 17408, 0, 72.938, 76.244, 3.306, 1714, 76.244, 77.333, 1.09, 17408, 0,     6.333,
 72, 382, 72, 72, 74.106, 2.106, 17408, 0, 74.106, 76.905, 2.799, 1751, 76.905, 78.426, 1.522, 17408, 0,     6.426,
 73, 382, 73, 73, 75.198, 2.198, 16384, 0, 75.198, 78.475, 3.277, 1673, 78.475, 79.504, 1.028, 16384, 0,     6.504,
 74, 382, 74, 74, 76.017, 2.017, 12288, 0, 76.017, 78.637, 2.62, 1293, 78.637, 80.276, 1.639, 12288, 0,     6.276,
 76, 382, 76, 76, 78.219, 2.219, 15360, 0, 78.219, 80.689, 2.47, 1538, 80.689, 81.65, 0.96, 15360, 0,     5.650,
 75, 382, 75, 75, 77.186, 2.186, 17408, 0, 77.186, 80.744, 3.558, 1700, 80.744, 82.744, 2, 17408, 0,     7.744,
 77, 382, 77, 77, 79.183, 2.183, 14336, 0, 79.183, 82.588, 3.405, 1420, 82.588, 83.64, 1.051, 14336, 0,     6.640,
 78, 382, 78, 78, 80.142, 2.142, 14336, 0, 80.142, 82.655, 2.513, 1434, 82.655, 84.543, 1.887, 14336, 0,     6.543,
 79, 382, 79, 79, 80.962, 1.962, 12288, 0, 80.962, 84.295, 3.333, 1274, 84.295, 85.318, 1.023, 12288, 0,     6.318,
 80, 382, 80, 80, 82.06, 2.06, 16384, 0, 82.06, 84.885, 2.826, 1670, 84.885, 86.347, 1.462, 16384, 0,     6.347,
 82, 382, 82, 82, 84.11, 2.11, 13312, 0, 84.11, 86.645, 2.535, 1319, 86.645, 87.477, 0.832, 13312, 0,     5.477,
 81, 382, 81, 81, 83.22, 2.22, 17408, 0, 83.22, 86.662, 3.442, 1774, 86.662, 88.565, 1.903, 17408, 0,     7.565,
 84, 382, 84, 84, 86.376, 2.376, 16384, 0, 86.376, 88.925, 2.55, 1698, 88.925, 89.953, 1.028, 16384, 0,     5.953,
 83, 382, 83, 83, 85.275, 2.275, 17408, 0, 85.275, 88.981, 3.707, 1747, 88.981, 91.041, 2.06, 17408, 0,     8.041,
 85, 382, 85, 85, 87.537, 2.537, 17408, 0, 87.537, 91.233, 3.696, 1728, 91.233, 92.321, 1.089, 17408, 0,     7.321,
 86, 382, 86, 86, 88.637, 2.637, 16384, 0, 88.637, 91.233, 2.596, 1689, 91.233, 93.345, 2.112, 16384, 0,     7.345,
 88, 382, 88, 88, 90.685, 2.685, 13312, 0, 90.685, 92.994, 2.309, 1322, 92.994, 94.18, 1.186, 13312, 0,     6.180,
 87, 382, 87, 87, 89.797, 2.797, 17408, 0, 89.797, 93.576, 3.778, 1758, 93.576, 95.268, 1.692, 17408, 0,     8.268,
 90, 382, 90, 90, 92.665, 2.665, 12288, 0, 92.665, 95.183, 2.518, 1204, 95.183, 96.036, 0.853, 12288, 0,     6.036,
 89, 382, 89, 89, 91.846, 2.846, 17408, 0, 91.846, 95.34, 3.494, 1759, 95.34, 97.126, 1.786, 17408, 0,     8.126,
 91, 382, 91, 91, 93.492, 2.492, 12288, 0, 93.492, 96.867, 3.375, 1263, 96.867, 97.895, 1.028, 12288, 0,     6.895,
 92, 382, 92, 92, 94.519, 2.519, 15360, 0, 94.519, 97.483, 2.964, 1597, 97.483, 98.855, 1.372, 15360, 0,     6.855,
 93, 382, 93, 93, 95.543, 2.543, 15360, 0, 95.543, 98.935, 3.392, 1551, 98.935, 99.898, 0.963, 15360, 0,     6.898,
 94, 382, 94, 94, 96.437, 2.437, 13312, 0, 96.437, 99.236, 2.8, 1312, 99.236, 100.73, 1.494, 13312, 0,     6.730,
 95, 382, 95, 95, 97.256, 2.256, 12288, 0, 97.256, 100.589, 3.333, 1241, 100.589, 101.501, 0.912, 12288, 0,     6.501,
 96, 382, 96, 96, 98.08, 2.08, 12288, 0, 98.08, 100.961, 2.881, 1292, 100.961, 102.279, 1.318, 12288, 0,     6.279,
 97, 382, 97, 97, 99.176, 2.176, 16384, 0, 99.176, 102.775, 3.599, 1637, 102.775, 103.799, 1.024, 16384, 0,     6.799,
 98, 382, 98, 98, 100.208, 2.208, 15360, 0, 100.208, 103.021, 2.813, 1545, 103.021, 104.761, 1.74, 15360, 0,     6.761,
 99, 382, 99, 99, 101.3, 2.3, 16384, 0, 101.3, 105.032, 3.732, 1694, 105.032, 106.058, 1.026, 16384, 0,     7.058,
 100, 382, 100, 100, 102.393, 2.393, 16384, 0, 102.393, 105.249, 2.856, 1670, 105.249, 107.082, 1.833, 16384, 0,     7.082,
 101, 382, 101, 101, 103.216, 2.216, 12288, 0, 103.216, 106.726, 3.51, 1269, 106.726, 107.855, 1.129, 12288, 0,     6.855,
 102, 382, 102, 102, 104.242, 2.242, 15360, 0, 104.242, 107.306, 3.063, 1538, 107.306, 108.815, 1.509, 15360, 0,     6.815,
 103, 382, 103, 103, 105.406, 2.406, 17408, 0, 105.406, 109.011, 3.606, 1713, 109.011, 110.099, 1.088, 17408, 0,     7.099,
 104, 382, 104, 104, 106.506, 2.506, 16384, 0, 106.506, 109.555, 3.049, 1687, 109.555, 111.126, 1.572, 16384, 0,     7.126,
 105, 382, 105, 105, 107.666, 2.666, 17408, 0, 107.666, 111.278, 3.612, 1701, 111.278, 112.369, 1.09, 17408, 0,     7.369,
 106, 382, 106, 106, 108.554, 2.554, 13312, 0, 108.554, 111.341, 2.787, 1340, 111.341, 113.201, 1.86, 13312, 0,     7.201,
 107, 382, 107, 107, 109.578, 2.578, 15360, 0, 109.578, 113.317, 3.739, 1529, 113.317, 114.277, 0.96, 15360, 0,     7.277,
 108, 382, 108, 108, 110.738, 2.738, 17408, 0, 110.738, 113.703, 2.964, 1770, 113.703, 115.365, 1.663, 17408, 0,     7.365,
 109, 382, 109, 109, 111.834, 2.834, 16384, 0, 111.834, 115.475, 3.64, 1613, 115.475, 116.499, 1.024, 16384, 0,     7.499,
 110, 382, 110, 110, 112.995, 2.995, 17408, 0, 112.995, 116.031, 3.036, 1746, 116.031, 117.587, 1.556, 17408, 0,     7.587,
 111, 382, 111, 111, 113.886, 2.886, 13312, 0, 113.886, 117.324, 3.438, 1384, 117.324, 118.42, 1.096, 13312, 0,     7.420,
 112, 382, 112, 112, 114.842, 2.842, 14336, 0, 114.842, 117.933, 3.091, 1426, 117.933, 119.316, 1.384, 14336, 0,     7.316,
 113, 382, 113, 113, 115.804, 2.804, 14336, 0, 115.804, 119.232, 3.428, 1431, 119.232, 120.22, 0.988, 14336, 0,     7.220,
 114, 382, 114, 114, 116.896, 2.896, 16384, 0, 116.896, 120.193, 3.297, 1694, 120.193, 121.244, 1.051, 16384, 0,     7.244,
 115, 382, 115, 115, 117.996, 2.996, 16384, 0, 117.996, 121.378, 3.382, 1607, 121.378, 122.403, 1.024, 16384, 0,     7.403,
 116, 382, 116, 116, 119.02, 3.02, 15360, 0, 119.02, 122.236, 3.216, 1528, 122.236, 123.363, 1.126, 15360, 0,     7.363,
 117, 382, 117, 117, 120.113, 3.113, 16384, 0, 120.113, 123.64, 3.527, 1693, 123.64, 124.665, 1.024, 16384, 0,     7.665,
 118, 382, 118, 118, 121.005, 3.005, 13312, 0, 121.005, 124, 2.995, 1323, 124, 125.504, 1.504, 13312, 0,     7.504,
 119, 382, 119, 119, 121.827, 2.827, 12288, 0, 121.827, 125.336, 3.509, 1270, 125.336, 126.274, 0.938, 12288, 0,     7.274,
 120, 382, 120, 120, 122.722, 2.722, 13312, 0, 122.722, 125.856, 3.134, 1392, 125.856, 127.113, 1.257, 13312, 0,     7.113,
 121, 382, 121, 121, 123.678, 2.678, 14336, 0, 123.678, 127.338, 3.66, 1499, 127.338, 128.234, 0.896, 14336, 0,     7.234,
 122, 382, 122, 122, 124.703, 2.703, 15360, 0, 124.703, 127.914, 3.211, 1540, 127.914, 129.197, 1.283, 15360, 0,     7.197,
 123, 382, 123, 123, 125.726, 2.726, 15360, 0, 125.726, 129.451, 3.724, 1583, 129.451, 130.411, 0.96, 15360, 0,     7.411,
 124, 382, 124, 124, 126.821, 2.821, 16384, 0, 126.821, 130.104, 3.283, 1640, 130.104, 131.443, 1.339, 16384, 0,     7.443,
 125, 382, 125, 125, 127.648, 2.648, 12288, 0, 127.648, 131.09, 3.442, 1224, 131.09, 132.214, 1.124, 12288, 0,     7.214,
 126, 382, 126, 126, 128.603, 2.603, 14336, 0, 128.603, 132.057, 3.454, 1461, 132.057, 133.11, 1.053, 14336, 0,     7.110,
 127, 382, 127, 127, 129.423, 2.423, 12288, 0, 129.423, 132.721, 3.299, 1222, 132.721, 133.878, 1.157, 12288, 0,     6.878,
 128, 382, 128, 128, 130.242, 2.242, 12288, 0, 130.242, 133.765, 3.524, 1279, 133.765, 134.646, 0.881, 12288, 0,     6.646,
 129, 382, 129, 129, 131.199, 2.199, 14336, 0, 131.199, 134.631, 3.432, 1433, 134.631, 135.55, 0.918, 14336, 0,     6.550,
 130, 382, 130, 130, 132.027, 2.027, 12288, 0, 132.027, 135.397, 3.37, 1215, 135.397, 136.325, 0.928, 12288, 0,     6.325,
 131, 382, 131, 131, 132.986, 1.986, 14336, 0, 132.986, 136.577, 3.591, 1460, 136.577, 137.476, 0.899, 14336, 0,     6.476,
 132, 382, 132, 132, 133.883, 1.883, 13312, 0, 133.883, 137.258, 3.375, 1394, 137.258, 138.311, 1.054, 13312, 0,     6.311,
 133, 382, 133, 133, 135.046, 2.046, 17408, 0, 135.046, 138.965, 3.919, 1792, 138.965, 140.053, 1.088, 17408, 0,     7.053,
 134, 382, 134, 134, 136.07, 2.07, 15360, 0, 136.07, 139.298, 3.228, 1530, 139.298, 141.015, 1.717, 15360, 0,     7.015,
 135, 382, 135, 135, 136.889, 1.889, 12288, 0, 136.889, 140.597, 3.708, 1219, 140.597, 141.783, 1.186, 12288, 0,     6.783,
 136, 382, 136, 136, 137.777, 1.777, 13312, 0, 137.777, 141.084, 3.307, 1336, 141.084, 142.621, 1.538, 13312, 0,     6.621,
 137, 382, 137, 137, 138.869, 1.869, 16384, 0, 138.869, 142.859, 3.99, 1693, 142.859, 143.883, 1.024, 16384, 0,     6.883,
 138, 382, 138, 138, 139.961, 1.961, 16384, 0, 139.961, 143.254, 3.292, 1627, 143.254, 144.907, 1.653, 16384, 0,     6.907,
 139, 382, 139, 139, 140.849, 1.849, 13312, 0, 140.849, 144.73, 3.881, 1394, 144.73, 145.748, 1.019, 13312, 0,     6.748,
 140, 382, 140, 140, 142.009, 2.009, 17408, 0, 142.009, 145.598, 3.589, 1758, 145.598, 146.836, 1.238, 17408, 0,     6.836,
 141, 382, 141, 141, 143.104, 2.104, 16384, 0, 143.104, 146.903, 3.799, 1621, 146.903, 147.927, 1.024, 16384, 0,     6.927,
 142, 382, 142, 142, 143.923, 1.923, 12288, 0, 143.923, 147.261, 3.338, 1243, 147.261, 148.701, 1.44, 12288, 0,     6.701,
 143, 382, 143, 143, 144.954, 1.954, 15360, 0, 144.954, 148.938, 3.983, 1522, 148.938, 149.901, 0.964, 15360, 0,     6.901,
 144, 382, 144, 144, 145.978, 1.978, 15360, 0, 145.978, 149.362, 3.384, 1568, 149.362, 150.864, 1.502, 15360, 0,     6.864,
 145, 382, 145, 145, 147.07, 2.07, 16384, 0, 147.07, 151.116, 4.046, 1629, 151.116, 152.141, 1.025, 16384, 0,     7.141,
 146, 382, 146, 146, 148.094, 2.094, 15360, 0, 148.094, 151.474, 3.379, 1582, 151.474, 153.106, 1.633, 15360, 0,     7.106,
 147, 382, 147, 147, 148.914, 1.914, 12288, 0, 148.914, 152.754, 3.84, 1228, 152.754, 153.875, 1.121, 12288, 0,     6.875,
 148, 382, 148, 148, 150.075, 2.075, 17408, 0, 150.075, 153.865, 3.789, 1786, 153.865, 154.963, 1.098, 17408, 0,     6.963,
 149, 382, 149, 149, 150.964, 1.964, 13312, 0, 150.964, 154.506, 3.542, 1315, 154.506, 155.795, 1.288, 13312, 0,     6.795,
 150, 382, 150, 150, 151.783, 1.783, 12288, 0, 151.783, 155.598, 3.815, 1298, 155.598, 156.563, 0.965, 12288, 0,     6.563,
 151, 382, 151, 151, 152.814, 1.814, 15360, 0, 152.814, 156.64, 3.826, 1597, 156.64, 157.602, 0.962, 15360, 0,     6.602,
 152, 382, 152, 152, 153.77, 1.77, 14336, 0, 153.77, 157.525, 3.755, 1446, 157.525, 158.498, 0.973, 14336, 0,     6.498,
 153, 382, 153, 153, 154.871, 1.871, 16384, 0, 154.871, 158.844, 3.973, 1651, 158.844, 159.869, 1.024, 16384, 0,     6.869,
 154, 382, 154, 154, 155.693, 1.693, 12288, 0, 155.693, 159.196, 3.503, 1251, 159.196, 160.644, 1.448, 12288, 0,     6.644,
 155, 382, 155, 155, 156.58, 1.58, 13312, 0, 156.58, 160.694, 4.113, 1383, 160.694, 161.526, 0.832, 13312, 0,     6.526,
 156, 382, 156, 156, 157.741, 1.741, 17408, 0, 157.741, 161.555, 3.814, 1766, 161.555, 162.646, 1.091, 17408, 0,     6.646,
 157, 382, 157, 157, 158.56, 1.56, 12288, 0, 158.56, 162.433, 3.873, 1293, 162.433, 163.414, 0.982, 12288, 0,     6.414,
 158, 382, 158, 158, 159.656, 1.656, 16384, 0, 159.656, 163.763, 4.106, 1653, 163.763, 164.79, 1.027, 16384, 0,     6.790,
 159, 382, 159, 159, 160.749, 1.749, 16384, 0, 160.749, 164.652, 3.904, 1659, 164.652, 165.82, 1.168, 16384, 0,     6.820,
 160, 382, 160, 160, 161.637, 1.637, 13312, 0, 161.637, 165.553, 3.916, 1340, 165.553, 166.654, 1.101, 13312, 0,     6.654,
 161, 382, 161, 161, 162.798, 1.798, 17408, 0, 162.798, 166.946, 4.148, 1719, 166.946, 168.034, 1.088, 17408, 0,     7.034,
 162, 382, 162, 162, 163.824, 1.824, 15360, 0, 163.824, 167.573, 3.749, 1508, 167.573, 168.994, 1.421, 15360, 0,     6.994,
 163, 382, 163, 163, 164.855, 1.855, 15360, 0, 164.855, 168.986, 4.131, 1529, 168.986, 169.954, 0.967, 15360, 0,     6.954,
 164, 382, 164, 164, 165.947, 1.947, 16384, 0, 165.947, 169.801, 3.854, 1670, 169.801, 170.986, 1.184, 16384, 0,     6.986,
 165, 382, 165, 165, 167.118, 2.118, 17408, 0, 167.118, 171.356, 4.238, 1773, 171.356, 172.453, 1.097, 17408, 0,     7.453,
 166, 382, 166, 166, 168.21, 2.21, 16384, 0, 168.21, 172.065, 3.855, 1693, 172.065, 173.486, 1.421, 16384, 0,     7.486,
 167, 382, 167, 167, 169.37, 2.37, 17408, 0, 169.37, 173.701, 4.331, 1758, 173.701, 174.791, 1.09, 17408, 0,     7.791,
 168, 382, 168, 168, 170.394, 2.394, 15360, 0, 170.394, 174.097, 3.702, 1522, 174.097, 175.751, 1.655, 15360, 0,     7.751,
 169, 382, 169, 169, 171.282, 2.282, 13312, 0, 171.282, 175.546, 4.264, 1381, 175.546, 176.583, 1.037, 13312, 0,     7.583,
 170, 382, 170, 170, 172.244, 2.244, 14336, 0, 172.244, 176.063, 3.82, 1474, 176.063, 177.483, 1.42, 14336, 0,     7.483,
 171, 382, 171, 171, 173.342, 2.342, 16384, 0, 173.342, 177.754, 4.412, 1655, 177.754, 178.781, 1.027, 16384, 0,     7.781,
 172, 382, 172, 172, 174.367, 2.367, 15360, 0, 174.367, 178.084, 3.717, 1516, 178.084, 179.746, 1.663, 15360, 0,     7.746,
 173, 382, 173, 173, 175.399, 2.399, 15360, 0, 175.399, 179.756, 4.357, 1500, 179.756, 180.716, 0.96, 15360, 0,     7.716,
 174, 382, 174, 174, 176.423, 2.423, 15360, 0, 176.423, 180.208, 3.785, 1592, 180.208, 181.68, 1.473, 15360, 0,     7.680,
 175, 382, 175, 175, 177.447, 2.447, 15360, 0, 177.447, 181.774, 4.327, 1511, 181.774, 182.736, 0.962, 15360, 0,     7.736,
 176, 382, 176, 176, 178.269, 2.269, 12288, 0, 178.269, 181.944, 3.675, 1299, 181.944, 183.504, 1.56, 12288, 0,     7.504,
 177, 382, 177, 177, 179.16, 2.16, 13312, 0, 179.16, 183.557, 4.396, 1338, 183.557, 184.39, 0.834, 13312, 0,     7.390,
 178, 382, 178, 178, 180.192, 2.192, 15360, 0, 180.192, 183.96, 3.767, 1507, 183.96, 185.352, 1.392, 15360, 0,     7.352,
 179, 382, 179, 179, 181.291, 2.291, 16384, 0, 181.291, 185.745, 4.454, 1629, 185.745, 186.769, 1.024, 16384, 0,     7.769,
