Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 381, 10, 10, 10.999, 0.999, 11264, 0, 10.999, 13.297, 2.298, 1130, 13.297, 14.344, 1.048, 11264, 0, 14.344, 16.677, 2.333, 1650, 16.677, 17.849, 1.171, 8192, 0, 17.849, 20.004, 2.156, 1200, 20.004, 20.995, 0.991, 10240, 0,    10.995,
 11, 381, 11, 11, 12.111, 1.111, 14336, 0, 12.111, 14.289, 2.178, 1416, 14.289, 15.368, 1.08, 14336, 0, 15.368, 17.544, 2.176, 2100, 17.544, 18.878, 1.334, 10240, 0, 18.878, 20.938, 2.06, 1500, 20.938, 21.946, 1.009, 13312, 0,    10.946,
 12, 381, 12, 12, 13.06, 1.06, 12288, 0, 13.06, 15.191, 2.131, 1231, 15.191, 16.252, 1.061, 12288, 0, 16.252, 18.536, 2.284, 1800, 18.536, 19.801, 1.264, 9216, 0, 19.801, 21.851, 2.05, 1350, 21.851, 22.833, 0.982, 12288, 0,    10.833,
 13, 381, 13, 13, 13.926, 0.926, 11264, 0, 13.926, 16.107, 2.181, 1182, 16.107, 17.058, 0.951, 11264, 0, 17.058, 19.243, 2.186, 1650, 19.243, 20.62, 1.377, 8192, 0, 20.62, 22.581, 1.961, 1200, 22.581, 23.565, 0.983, 10240, 0,    10.565,
 14, 381, 14, 14, 15.191, 1.191, 15360, 0, 15.191, 17.573, 2.382, 1549, 17.573, 18.671, 1.098, 15360, 0, 18.671, 20.993, 2.322, 2250, 20.993, 22.124, 1.131, 11264, 0, 22.124, 24.385, 2.261, 1650, 24.385, 25.42, 1.034, 14336, 0,    11.420,
 15, 381, 15, 15, 16.294, 1.294, 14336, 0, 16.294, 18.466, 2.173, 1413, 18.466, 19.697, 1.231, 14336, 0, 19.697, 21.848, 2.151, 2100, 21.848, 23.148, 1.3, 10240, 0, 23.148, 25.211, 2.063, 1500, 25.211, 26.378, 1.167, 13312, 0,    11.378,
 16, 381, 16, 16, 17.166, 1.166, 11264, 0, 17.166, 19.353, 2.187, 1156, 19.353, 20.506, 1.153, 11264, 0, 20.506, 22.694, 2.189, 1650, 22.694, 23.97, 1.276, 8192, 0, 23.97, 26.028, 2.058, 1200, 26.028, 27.11, 1.082, 10240, 0,    11.110,
 17, 381, 17, 17, 18.04, 1.04, 11264, 0, 18.04, 20.23, 2.19, 1142, 20.23, 21.311, 1.081, 11264, 0, 21.311, 23.54, 2.229, 1650, 23.54, 24.79, 1.25, 8192, 0, 24.79, 26.853, 2.063, 1200, 26.853, 27.844, 0.992, 10240, 0,    10.844,
 18, 381, 18, 18, 19.143, 1.143, 14336, 0, 19.143, 21.628, 2.485, 1478, 21.628, 22.663, 1.034, 14336, 0, 22.663, 24.857, 2.195, 2100, 24.857, 25.881, 1.024, 10240, 0, 25.881, 28.08, 2.199, 1500, 28.08, 29.033, 0.953, 13312, 0,    11.033,
 19, 381, 19, 19, 20.014, 1.014, 11264, 0, 20.014, 21.948, 1.934, 1113, 21.948, 23.471, 1.523, 11264, 0, 23.471, 25.231, 1.76, 1650, 25.231, 26.705, 1.473, 8192, 0, 26.705, 28.494, 1.79, 1200, 28.494, 29.767, 1.273, 10240, 0,    10.767,
 20, 381, 20, 20, 20.803, 0.803, 10240, 0, 20.803, 23.324, 2.521, 1099, 23.324, 24.207, 0.883, 10240, 0, 24.207, 26.401, 2.194, 1500, 26.401, 27.43, 1.029, 7168, 0, 27.43, 29.522, 2.092, 1050, 29.522, 30.43, 0.908, 9216, 0,    10.430,
 21, 381, 21, 21, 21.872, 0.872, 11264, 0, 21.872, 23.784, 1.912, 1184, 23.784, 25.012, 1.227, 11264, 0, 25.012, 26.923, 1.911, 1650, 26.923, 28.252, 1.329, 8192, 0, 28.252, 30.139, 1.887, 1200, 30.139, 31.162, 1.023, 10240, 0,    10.162,
 22, 381, 22, 22, 23.038, 1.038, 13312, 0, 23.038, 25.453, 2.414, 1384, 25.453, 26.413, 0.961, 13312, 0, 26.413, 28.418, 2.005, 1950, 28.418, 29.344, 0.926, 9216, 0, 29.344, 31.377, 2.032, 1350, 31.377, 32.26, 0.884, 12288, 0,    10.260,
 23, 381, 23, 23, 23.826, 0.826, 10240, 0, 23.826, 25.483, 1.656, 1075, 25.483, 27.147, 1.664, 10240, 0, 27.147, 28.684, 1.538, 1500, 28.684, 30.061, 1.377, 7168, 0, 30.061, 31.581, 1.52, 1050, 31.581, 32.922, 1.341, 9216, 0,     9.922,
 24, 381, 24, 24, 24.872, 0.872, 11264, 0, 24.872, 27.273, 2.4, 1179, 27.273, 28.08, 0.807, 11264, 0, 28.08, 30.119, 2.039, 1650, 30.119, 30.938, 0.819, 8192, 0, 30.938, 33.022, 2.084, 1200, 33.022, 33.759, 0.737, 10240, 0,     9.759,
 25, 381, 25, 25, 25.956, 0.956, 12288, 0, 25.956, 27.818, 1.862, 1211, 27.818, 28.958, 1.14, 12288, 0, 28.958, 30.804, 1.846, 1800, 30.804, 31.866, 1.063, 9216, 0, 31.866, 33.721, 1.855, 1350, 33.721, 34.644, 0.923, 12288, 0,     9.644,
 26, 381, 26, 26, 27.193, 1.193, 15360, 0, 27.193, 29.615, 2.422, 1523, 29.615, 30.721, 1.107, 15360, 0, 30.721, 33.03, 2.309, 2250, 33.03, 34.157, 1.126, 11264, 0, 34.157, 36.419, 2.263, 1650, 36.419, 37.45, 1.031, 14336, 0,    11.450,
 27, 381, 27, 27, 28.218, 1.218, 13312, 0, 28.218, 30.337, 2.119, 1373, 30.337, 31.677, 1.34, 13312, 0, 31.677, 33.677, 1.999, 1950, 33.677, 35.08, 1.403, 9216, 0, 35.08, 36.928, 1.848, 1350, 36.928, 38.337, 1.409, 12288, 0,    11.337,
 28, 381, 28, 28, 29.321, 1.321, 14336, 0, 29.321, 31.816, 2.495, 1427, 31.816, 32.849, 1.033, 14336, 0, 32.849, 35.19, 2.341, 2100, 35.19, 36.217, 1.027, 10240, 0, 36.217, 38.482, 2.265, 1500, 38.482, 39.435, 0.953, 13312, 0,    11.435,
 29, 381, 29, 29, 30.267, 1.267, 12288, 0, 30.267, 32.339, 2.072, 1299, 32.339, 33.728, 1.39, 12288, 0, 33.728, 35.567, 1.839, 1800, 35.567, 37.14, 1.573, 9216, 0, 37.14, 38.995, 1.855, 1350, 38.995, 40.312, 1.317, 12288, 0,    11.312,
 30, 381, 30, 30, 31.137, 1.137, 11264, 0, 31.137, 33.583, 2.447, 1149, 33.583, 34.533, 0.949, 11264, 0, 34.533, 36.888, 2.355, 1650, 36.888, 37.964, 1.076, 8192, 0, 37.964, 40.132, 2.168, 1200, 40.132, 41.048, 0.916, 10240, 0,    11.048,
 31, 381, 31, 31, 32.321, 1.321, 15360, 0, 32.321, 34.732, 2.411, 1551, 34.732, 35.829, 1.098, 15360, 0, 35.829, 38.133, 2.304, 2250, 38.133, 39.263, 1.13, 11264, 0, 39.263, 41.518, 2.255, 1650, 41.518, 42.551, 1.033, 14336, 0,    11.551,
 32, 381, 32, 32, 33.275, 1.275, 12288, 0, 33.275, 35.516, 2.241, 1254, 35.516, 36.707, 1.191, 12288, 0, 36.707, 38.739, 2.032, 1800, 38.739, 40.192, 1.453, 9216, 0, 40.192, 42.04, 1.848, 1350, 42.04, 43.438, 1.398, 12288, 0,    11.438,
 33, 381, 33, 33, 34.064, 1.064, 10240, 0, 34.064, 36.399, 2.336, 1077, 36.399, 37.438, 1.039, 10240, 0, 37.438, 39.678, 2.239, 1500, 39.678, 40.909, 1.231, 7168, 0, 40.909, 42.954, 2.045, 1050, 42.954, 44.096, 1.142, 9216, 0,    11.096,
 34, 381, 34, 34, 34.93, 0.93, 11264, 0, 34.93, 37.259, 2.329, 1132, 37.259, 38.243, 0.984, 11264, 0, 38.243, 40.434, 2.191, 1650, 40.434, 41.732, 1.298, 8192, 0, 41.732, 43.687, 1.955, 1200, 43.687, 44.836, 1.149, 10240, 0,    10.836,
 35, 381, 35, 35, 36.193, 1.193, 15360, 0, 36.193, 38.789, 2.596, 1553, 38.789, 39.89, 1.101, 15360, 0, 39.89, 42.197, 2.307, 2250, 42.197, 43.327, 1.13, 11264, 0, 43.327, 45.58, 2.253, 1650, 45.58, 46.606, 1.026, 14336, 0,    11.606,
 36, 381, 36, 36, 37.059, 1.059, 11264, 0, 37.059, 39.015, 1.956, 1140, 39.015, 40.701, 1.686, 11264, 0, 40.701, 42.387, 1.687, 1650, 42.387, 44.147, 1.759, 8192, 0, 44.147, 45.797, 1.651, 1200, 45.797, 47.338, 1.541, 10240, 0,    11.338,
 38, 381, 38, 38, 39.029, 1.029, 10240, 0, 39.029, 40.673, 1.643, 1067, 40.673, 41.433, 0.76, 10240, 0, 41.433, 43.737, 2.304, 1500, 43.737, 44.865, 1.128, 7168, 0, 44.865, 47.015, 2.151, 1050, 47.015, 47.999, 0.984, 9216, 0,     9.999,
 37, 381, 37, 37, 38.241, 1.241, 15360, 0, 38.241, 41.179, 2.937, 1551, 41.179, 42.53, 1.352, 15360, 0, 42.53, 44.842, 2.311, 2250, 44.842, 45.995, 1.154, 11264, 0, 45.995, 48.255, 2.26, 1650, 48.255, 49.291, 1.035, 14336, 0,    12.291,
 39, 381, 39, 39, 39.896, 0.896, 11264, 0, 39.896, 42.49, 2.594, 1181, 42.49, 43.337, 0.847, 11264, 0, 43.337, 45.434, 2.097, 1650, 45.434, 46.815, 1.381, 8192, 0, 46.815, 48.657, 1.842, 1200, 48.657, 50.028, 1.372, 10240, 0,    11.028,
 40, 381, 40, 40, 40.96, 0.96, 12288, 0, 40.96, 43.159, 2.199, 1285, 43.159, 44.217, 1.057, 12288, 0, 44.217, 46.687, 2.471, 1800, 46.687, 47.743, 1.055, 9216, 0, 47.743, 50.101, 2.359, 1350, 50.101, 50.986, 0.885, 12288, 0,    10.986,
 41, 381, 41, 41, 42.03, 1.03, 13312, 0, 42.03, 44.567, 2.537, 1347, 44.567, 45.518, 0.951, 13312, 0, 45.518, 47.517, 1.999, 1950, 47.517, 48.674, 1.157, 9216, 0, 48.674, 50.52, 1.846, 1350, 50.52, 51.867, 1.347, 12288, 0,    10.867,
 43, 381, 43, 43, 43.925, 0.925, 10240, 0, 43.925, 46.254, 2.329, 1095, 46.254, 47.283, 1.029, 10240, 0, 47.283, 49.057, 1.774, 1500, 49.057, 50.596, 1.538, 7168, 0, 50.596, 52.03, 1.435, 1050, 52.03, 52.691, 0.66, 9216, 0,     9.691,
 42, 381, 42, 42, 43.138, 1.138, 14336, 0, 43.138, 45.424, 2.286, 1467, 45.424, 46.545, 1.121, 14336, 0, 46.545, 48.847, 2.301, 2100, 48.847, 49.872, 1.025, 10240, 0, 49.872, 52.161, 2.289, 1500, 52.161, 53.641, 1.481, 13312, 0,    11.641,
 44, 381, 44, 44, 44.878, 0.878, 11264, 0, 44.878, 47.217, 2.339, 1165, 47.217, 48.087, 0.87, 11264, 0, 48.087, 50.54, 2.452, 1650, 50.54, 51.424, 0.884, 8192, 0, 51.424, 53.677, 2.254, 1200, 53.677, 54.418, 0.741, 10240, 0,    10.418,
 45, 381, 45, 45, 46.116, 1.116, 14336, 0, 46.116, 48.495, 2.379, 1453, 48.495, 49.525, 1.03, 14336, 0, 49.525, 51.686, 2.16, 2100, 51.686, 52.711, 1.025, 10240, 0, 52.711, 54.766, 2.055, 1500, 54.766, 55.724, 0.958, 13312, 0,    10.724,
 46, 381, 46, 46, 46.985, 0.985, 11264, 0, 46.985, 49, 2.015, 1156, 49, 50.336, 1.337, 11264, 0, 50.336, 52.237, 1.901, 1650, 52.237, 53.537, 1.3, 8192, 0, 53.537, 55.318, 1.781, 1200, 55.318, 56.466, 1.148, 10240, 0,    10.466,
 47, 381, 47, 47, 47.875, 0.875, 11264, 0, 47.875, 50.192, 2.317, 1104, 50.192, 51.143, 0.951, 11264, 0, 51.143, 53.38, 2.236, 1650, 53.38, 54.356, 0.977, 8192, 0, 54.356, 56.406, 2.05, 1200, 56.406, 57.197, 0.791, 10240, 0,    10.197,
 48, 381, 48, 48, 48.794, 0.794, 10240, 0, 48.794, 50.69, 1.896, 1098, 50.69, 51.878, 1.188, 10240, 0, 51.878, 53.777, 1.899, 1500, 53.777, 55.078, 1.301, 7168, 0, 55.078, 56.753, 1.675, 1050, 56.753, 57.855, 1.102, 9216, 0,     9.855,
 49, 381, 49, 49, 50.111, 1.111, 14336, 0, 50.111, 52.401, 2.289, 1436, 52.401, 53.428, 1.027, 14336, 0, 53.428, 55.582, 2.154, 2100, 55.582, 56.613, 1.031, 10240, 0, 56.613, 58.658, 2.046, 1500, 58.658, 59.611, 0.953, 13312, 0,    10.611,
 50, 381, 50, 50, 50.899, 0.899, 10240, 0, 50.899, 52.561, 1.661, 1083, 52.561, 54.167, 1.606, 10240, 0, 54.167, 55.712, 1.545, 1500, 55.712, 57.336, 1.624, 7168, 0, 57.336, 58.776, 1.44, 1050, 58.776, 60.27, 1.494, 9216, 0,    10.270,
 52, 381, 52, 52, 52.98, 0.98, 10240, 0, 52.98, 54.598, 1.619, 1054, 54.598, 55.336, 0.738, 10240, 0, 55.336, 57.126, 1.789, 1500, 57.126, 58.06, 0.935, 7168, 0, 58.06, 60.1, 2.039, 1050, 60.1, 60.928, 0.829, 9216, 0,     8.928,
 51, 381, 51, 51, 52.191, 1.191, 15360, 0, 52.191, 54.786, 2.595, 1547, 54.786, 56.434, 1.648, 15360, 0, 56.434, 58.746, 2.312, 2250, 58.746, 59.872, 1.127, 11264, 0, 59.872, 62.124, 2.252, 1650, 62.124, 63.154, 1.03, 14336, 0,    12.154,
 53, 381, 53, 53, 54.109, 1.109, 14336, 0, 54.109, 56.776, 2.668, 1416, 56.776, 57.801, 1.024, 14336, 0, 57.801, 59.958, 2.157, 2100, 59.958, 60.986, 1.028, 10240, 0, 60.986, 63.042, 2.056, 1500, 63.042, 64.108, 1.066, 13312, 0,    11.108,
 54, 381, 54, 54, 55.054, 1.054, 12288, 0, 55.054, 56.914, 1.86, 1212, 56.914, 58.678, 1.765, 12288, 0, 58.678, 60.594, 1.916, 1800, 60.594, 61.908, 1.314, 9216, 0, 61.908, 63.971, 2.064, 1350, 63.971, 64.987, 1.016, 12288, 0,    10.987,
 55, 381, 55, 55, 56.236, 1.236, 15360, 0, 56.236, 59.135, 2.899, 1528, 59.135, 60.234, 1.099, 15360, 0, 60.234, 62.539, 2.305, 2250, 62.539, 63.675, 1.136, 11264, 0, 63.675, 65.931, 2.257, 1650, 65.931, 66.961, 1.03, 14336, 0,    11.961,
 56, 381, 56, 56, 57.347, 1.347, 14336, 0, 57.347, 59.615, 2.267, 1473, 59.615, 61.259, 1.644, 14336, 0, 61.259, 63.415, 2.156, 2100, 63.415, 64.698, 1.284, 10240, 0, 64.698, 66.743, 2.044, 1500, 66.743, 67.919, 1.176, 13312, 0,    11.919,
 57, 381, 57, 57, 58.371, 1.371, 13312, 0, 58.371, 61.266, 2.895, 1381, 61.266, 62.221, 0.955, 13312, 0, 62.221, 64.54, 2.319, 1950, 64.54, 65.62, 1.08, 9216, 0, 65.62, 67.783, 2.163, 1350, 67.783, 68.797, 1.014, 12288, 0,    11.797,
 58, 381, 58, 58, 59.481, 1.481, 14336, 0, 59.481, 61.903, 2.422, 1485, 61.903, 63.251, 1.348, 14336, 0, 63.251, 65.575, 2.324, 2100, 65.575, 66.644, 1.069, 10240, 0, 66.644, 68.798, 2.154, 1500, 68.798, 69.751, 0.953, 13312, 0,    11.751,
 60, 381, 60, 60, 61.452, 1.452, 10240, 0, 61.452, 63.597, 2.145, 1099, 63.597, 64.331, 0.735, 10240, 0, 64.331, 66.078, 1.747, 1500, 66.078, 67.367, 1.288, 7168, 0, 67.367, 69.224, 1.857, 1050, 69.224, 70.409, 1.185, 9216, 0,    10.409,
 62, 381, 62, 62, 63.35, 1.35, 10240, 0, 63.35, 65.271, 1.921, 1045, 65.271, 66.169, 0.898, 10240, 0, 66.169, 67.707, 1.539, 1500, 67.707, 68.432, 0.725, 7168, 0, 68.432, 70.237, 1.805, 1050, 70.237, 71.067, 0.83, 9216, 0,     9.067,
 59, 381, 59, 59, 60.662, 1.662, 15360, 0, 60.662, 63.659, 2.997, 1556, 63.659, 65.434, 1.775, 15360, 0, 65.434, 67.889, 2.456, 2250, 67.889, 69.563, 1.674, 11264, 0, 69.563, 71.826, 2.263, 1650, 71.826, 72.852, 1.026, 14336, 0,    13.852,
 61, 381, 61, 61, 62.554, 1.554, 14336, 0, 62.554, 65.811, 3.257, 1437, 65.811, 67.197, 1.386, 14336, 0, 67.197, 69.862, 2.665, 2100, 69.862, 70.888, 1.026, 10240, 0, 70.888, 72.939, 2.051, 1500, 72.939, 73.892, 0.953, 13312, 0,    12.892,
 63, 381, 63, 63, 64.295, 1.295, 12288, 0, 64.295, 67.268, 2.973, 1298, 67.268, 68.147, 0.88, 12288, 0, 68.147, 69.992, 1.845, 1800, 69.992, 71.812, 1.82, 9216, 0, 71.812, 73.678, 1.866, 1350, 73.678, 74.77, 1.092, 12288, 0,    11.770,
 65, 381, 65, 65, 66.038, 1.038, 10240, 0, 66.038, 68.958, 2.919, 1097, 68.958, 69.762, 0.805, 10240, 0, 69.762, 71.536, 1.774, 1500, 71.536, 72.529, 0.993, 7168, 0, 72.529, 74.377, 1.848, 1050, 74.377, 75.437, 1.059, 9216, 0,    10.437,
 64, 381, 64, 64, 65.247, 1.247, 12288, 0, 65.247, 67.677, 2.43, 1209, 67.677, 69.031, 1.354, 12288, 0, 69.031, 71.713, 2.683, 1800, 71.713, 73.452, 1.739, 9216, 0, 73.452, 75.542, 2.09, 1350, 75.542, 76.429, 0.887, 12288, 0,    12.429,
 66, 381, 66, 66, 66.984, 0.984, 12288, 0, 66.984, 69.675, 2.692, 1296, 69.675, 70.643, 0.967, 12288, 0, 70.643, 73.382, 2.739, 1800, 73.382, 74.374, 0.992, 9216, 0, 74.374, 76.224, 1.85, 1350, 76.224, 77.31, 1.086, 12288, 0,    11.310,
 67, 381, 67, 67, 67.879, 0.879, 11264, 0, 67.879, 70.707, 2.828, 1136, 70.707, 71.512, 0.805, 11264, 0, 71.512, 73.412, 1.9, 1650, 73.412, 75.198, 1.786, 8192, 0, 75.198, 77.188, 1.989, 1200, 77.188, 78.049, 0.861, 10240, 0,    11.049,
 68, 381, 68, 68, 69.111, 1.111, 14336, 0, 69.111, 71.933, 2.822, 1465, 71.933, 72.957, 1.024, 14336, 0, 72.957, 75.542, 2.585, 2100, 75.542, 76.569, 1.027, 10240, 0, 76.569, 78.62, 2.051, 1500, 78.62, 79.579, 0.959, 13312, 0,    11.579,
 69, 381, 69, 69, 70.293, 1.293, 15360, 0, 70.293, 73.108, 2.815, 1557, 73.108, 74.206, 1.097, 15360, 0, 74.206, 76.509, 2.304, 2250, 76.509, 77.699, 1.19, 11264, 0, 77.699, 79.959, 2.26, 1650, 79.959, 80.994, 1.035, 14336, 0,    11.994,
 70, 381, 70, 70, 71.159, 1.159, 11264, 0, 71.159, 73.773, 2.614, 1188, 73.773, 75.013, 1.239, 11264, 0, 75.013, 77.238, 2.225, 1650, 77.238, 78.52, 1.282, 8192, 0, 78.52, 80.264, 1.744, 1200, 80.264, 81.725, 1.461, 10240, 0,    11.725,
 71, 381, 71, 71, 72.026, 1.026, 11264, 0, 72.026, 74.861, 2.835, 1137, 74.861, 75.82, 0.959, 11264, 0, 75.82, 78.208, 2.388, 1650, 78.208, 79.34, 1.131, 8192, 0, 79.34, 81.599, 2.26, 1200, 81.599, 82.461, 0.861, 10240, 0,    11.461,
 72, 381, 72, 72, 72.814, 0.814, 10240, 0, 72.814, 75.476, 2.662, 1098, 75.476, 76.56, 1.084, 10240, 0, 76.56, 78.784, 2.224, 1500, 78.784, 80.057, 1.273, 7168, 0, 80.057, 81.702, 1.645, 1050, 81.702, 83.121, 1.418, 9216, 0,    11.121,
 73, 381, 73, 73, 74.196, 1.196, 15360, 0, 74.196, 77.238, 3.042, 1543, 77.238, 78.335, 1.097, 15360, 0, 78.335, 80.639, 2.304, 2250, 80.639, 81.766, 1.126, 11264, 0, 81.766, 84.027, 2.261, 1650, 84.027, 85.054, 1.027, 14336, 0,    12.054,
 74, 381, 74, 74, 75.148, 1.148, 12288, 0, 75.148, 77.48, 2.331, 1296, 77.48, 79.221, 1.741, 12288, 0, 79.221, 81.075, 1.854, 1800, 81.075, 82.688, 1.613, 9216, 0, 82.688, 84.541, 1.854, 1350, 84.541, 85.931, 1.39, 12288, 0,    11.931,
 75, 381, 75, 75, 76.015, 1.015, 11264, 0, 76.015, 78.991, 2.976, 1135, 78.991, 80.025, 1.034, 11264, 0, 80.025, 82.334, 2.309, 1650, 82.334, 83.507, 1.173, 8192, 0, 83.507, 85.674, 2.168, 1200, 85.674, 86.672, 0.998, 10240, 0,    11.672,
 76, 381, 76, 76, 76.889, 0.889, 11264, 0, 76.889, 79.291, 2.401, 1173, 79.291, 80.831, 1.541, 11264, 0, 80.831, 82.767, 1.936, 1650, 82.767, 84.335, 1.567, 8192, 0, 84.335, 86.19, 1.855, 1200, 86.19, 87.406, 1.217, 10240, 0,    11.406,
 77, 381, 77, 77, 78.035, 1.035, 13312, 0, 78.035, 81.065, 3.029, 1343, 81.065, 82.016, 0.951, 13312, 0, 82.016, 84.335, 2.319, 1950, 84.335, 85.266, 0.931, 9216, 0, 85.266, 87.529, 2.263, 1350, 87.529, 88.409, 0.88, 12288, 0,    11.409,
 78, 381, 78, 78, 79.218, 1.218, 15360, 0, 79.218, 81.663, 2.445, 1543, 81.663, 83.113, 1.45, 15360, 0, 83.113, 85.424, 2.311, 2250, 85.424, 86.551, 1.127, 11264, 0, 86.551, 88.81, 2.258, 1650, 88.81, 89.837, 1.028, 14336, 0,    11.837,
 79, 381, 79, 79, 80.251, 1.251, 13312, 0, 80.251, 83.152, 2.901, 1350, 83.152, 84.103, 0.951, 13312, 0, 84.103, 86.342, 2.239, 1950, 86.342, 87.475, 1.133, 9216, 0, 87.475, 89.378, 1.903, 1350, 89.378, 90.716, 1.339, 12288, 0,    11.716,
 80, 381, 80, 80, 81.354, 1.354, 14336, 0, 81.354, 83.956, 2.602, 1491, 83.956, 85.135, 1.179, 14336, 0, 85.135, 87.579, 2.444, 2100, 87.579, 88.611, 1.031, 10240, 0, 88.611, 90.865, 2.254, 1500, 90.865, 91.819, 0.954, 13312, 0,    11.819,
 82, 381, 82, 82, 83.324, 1.324, 10240, 0, 83.324, 85.624, 2.301, 1080, 85.624, 87.356, 1.732, 10240, 0, 87.356, 89.118, 1.761, 1500, 89.118, 90.773, 1.655, 7168, 0, 90.773, 92.308, 1.535, 1050, 92.308, 92.969, 0.66, 9216, 0,    10.969,
 81, 381, 81, 81, 82.536, 1.536, 15360, 0, 82.536, 85.516, 2.98, 1537, 85.516, 86.621, 1.106, 15360, 0, 86.621, 88.927, 2.306, 2250, 88.927, 90.055, 1.128, 11264, 0, 90.055, 92.318, 2.263, 1650, 92.318, 93.999, 1.681, 14336, 0,    12.999,
 84, 381, 84, 84, 85.377, 1.377, 11264, 0, 85.377, 87.331, 1.954, 1110, 87.331, 88.163, 0.832, 11264, 0, 88.163, 90.624, 2.461, 1650, 90.624, 91.592, 0.967, 8192, 0, 91.592, 93.957, 2.365, 1200, 93.957, 94.734, 0.777, 10240, 0,    10.734,
