Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 362, 12, 12, 15.198, 3.198, 10240, 0, 15.198, 17.485, 2.287, 1575, 17.485, 19.325, 1.84, 7168, 0, 19.325, 21.392, 2.067, 1050, 21.392, 22.972, 1.58, 9216, 0,    10.972,
 13, 362, 13, 13, 16.38, 3.38, 15360, 0, 16.38, 19.29, 2.91, 2327, 19.29, 20.911, 1.621, 11264, 0, 20.911, 23.688, 2.777, 1650, 23.688, 24.925, 1.237, 14336, 0,    11.925,
 14, 362, 14, 14, 17.539, 3.539, 12288, 0, 17.539, 19.331, 1.792, 1833, 19.331, 21.966, 2.635, 9216, 0, 21.966, 24.034, 2.068, 1350, 24.034, 25.832, 1.798, 12288, 0,    11.832,
 15, 362, 15, 15, 18.915, 3.915, 15360, 0, 18.915, 21.614, 2.7, 2252, 21.614, 23.496, 1.881, 11264, 0, 23.496, 26.679, 3.183, 1650, 26.679, 28.091, 1.412, 14336, 0,    13.091,
 16, 362, 16, 16, 19.903, 3.903, 12288, 0, 19.903, 21.962, 2.058, 1935, 21.962, 24.468, 2.506, 9216, 0, 24.468, 26.853, 2.385, 1350, 26.853, 29.231, 2.378, 12288, 0,    13.231,
 17, 362, 17, 17, 21.097, 4.097, 13312, 0, 21.097, 23.834, 2.737, 2091, 23.834, 25.541, 1.707, 10240, 0, 25.541, 29.029, 3.488, 1500, 29.029, 30.32, 1.291, 13312, 0,    13.320,
 18, 362, 18, 18, 22.216, 4.216, 14336, 0, 22.216, 24.514, 2.297, 2173, 24.514, 26.493, 1.98, 10240, 0, 26.493, 29.192, 2.698, 1500, 29.192, 31.369, 2.177, 13312, 0,    13.369,
 19, 362, 19, 19, 23.123, 4.123, 11264, 0, 23.123, 25.618, 2.494, 1756, 25.618, 27.502, 1.884, 8192, 0, 27.502, 30.732, 3.229, 1200, 30.732, 32.17, 1.439, 10240, 0,    13.170,
 20, 362, 20, 20, 24.787, 4.787, 14336, 0, 24.787, 26.98, 2.193, 2137, 26.98, 28.457, 1.477, 10240, 0, 28.457, 31.542, 3.085, 1500, 31.542, 33.181, 1.639, 13312, 0,    13.181,
 21, 362, 21, 21, 26.133, 5.133, 14336, 0, 26.133, 28.556, 2.423, 2213, 28.556, 29.614, 1.058, 11264, 0, 29.614, 33.71, 4.096, 1650, 33.71, 34.888, 1.178, 14336, 0,    13.888,
 22, 362, 22, 22, 27.348, 5.348, 13312, 0, 27.348, 29.738, 2.391, 2080, 29.738, 30.929, 1.191, 10240, 0, 30.929, 34.127, 3.198, 1500, 34.127, 35.875, 1.748, 13312, 0,    13.875,
 24, 362, 24, 24, 29.362, 5.362, 10240, 0, 29.362, 31.4, 2.037, 1566, 31.4, 32.684, 1.284, 7168, 0, 32.684, 35.554, 2.87, 1050, 35.554, 36.578, 1.024, 9216, 0,    12.578,
 23, 362, 23, 23, 28.368, 5.368, 12288, 0, 28.368, 30.585, 2.217, 1855, 30.585, 31.955, 1.37, 9216, 0, 31.955, 35.594, 3.638, 1350, 35.594, 37.64, 2.046, 12288, 0,    14.640,
 26, 362, 26, 26, 31.408, 5.408, 11264, 0, 31.408, 33.242, 1.835, 1702, 33.242, 34.838, 1.596, 8192, 0, 34.838, 37.467, 2.629, 1200, 37.467, 38.599, 1.132, 10240, 0,    12.599,
 25, 362, 25, 25, 30.419, 5.419, 13312, 0, 30.419, 32.806, 2.387, 1954, 32.806, 33.883, 1.076, 9216, 0, 33.883, 37.644, 3.761, 1350, 37.644, 39.733, 2.089, 12288, 0,    14.733,
 27, 362, 27, 27, 32.526, 5.526, 11264, 0, 32.526, 34.528, 2.002, 1694, 34.528, 35.769, 1.24, 8192, 0, 35.769, 39.598, 3.829, 1200, 39.598, 40.547, 0.949, 10240, 0,    13.547,
 28, 362, 28, 28, 33.854, 5.854, 12288, 0, 33.854, 35.853, 1.999, 1884, 35.853, 36.81, 0.957, 9216, 0, 36.81, 40, 3.19, 1350, 40, 41.446, 1.446, 12288, 0,    13.446,
 29, 362, 29, 29, 34.673, 5.673, 10240, 0, 34.673, 36.557, 1.884, 1648, 36.557, 37.903, 1.346, 8192, 0, 37.903, 41.266, 3.362, 1200, 41.266, 42.448, 1.182, 10240, 0,    13.448,
 30, 362, 30, 30, 35.69, 5.69, 13312, 0, 35.69, 38.196, 2.506, 2019, 38.196, 39.187, 0.991, 10240, 0, 39.187, 42.041, 2.854, 1500, 42.041, 43.57, 1.528, 13312, 0,    13.570,
 31, 362, 31, 31, 36.583, 5.583, 11264, 0, 36.583, 38.693, 2.11, 1755, 38.693, 40.094, 1.4, 8192, 0, 40.094, 43.339, 3.246, 1200, 43.339, 44.284, 0.945, 10240, 0,    13.284,
 32, 362, 32, 32, 37.456, 5.456, 11264, 0, 37.456, 40.247, 2.791, 1741, 40.247, 41.103, 0.856, 8192, 0, 41.103, 44.274, 3.171, 1200, 44.274, 45.006, 0.732, 10240, 0,    13.006,
 33, 362, 33, 33, 38.471, 5.471, 13312, 0, 38.471, 40.858, 2.387, 1990, 40.858, 42.196, 1.338, 9216, 0, 42.196, 45.792, 3.596, 1350, 45.792, 47.04, 1.247, 12288, 0,    14.040,
 35, 362, 35, 35, 40.848, 5.848, 11264, 0, 40.848, 42.821, 1.973, 1664, 42.821, 43.64, 0.819, 8192, 0, 43.64, 46.425, 2.786, 1200, 46.425, 47.751, 1.325, 10240, 0,    12.751,
 34, 362, 34, 34, 39.7, 5.7, 15360, 0, 39.7, 42.863, 3.163, 2315, 42.863, 44.727, 1.864, 11264, 0, 44.727, 48.549, 3.822, 1650, 48.549, 49.57, 1.021, 14336, 0,    15.570,
 36, 362, 36, 36, 42.256, 6.256, 14336, 0, 42.256, 45.148, 2.892, 2175, 45.148, 46.225, 1.078, 10240, 0, 46.225, 48.886, 2.661, 1500, 48.886, 50.482, 1.596, 13312, 0,    14.482,
 37, 362, 37, 37, 43.267, 6.267, 13312, 0, 43.267, 45.317, 2.05, 1961, 45.317, 47.466, 2.149, 9216, 0, 47.466, 50.5, 3.034, 1350, 50.5, 51.731, 1.231, 12288, 0,    14.731,
 38, 362, 38, 38, 44.422, 6.422, 12288, 0, 44.422, 47.115, 2.693, 1837, 47.115, 48.462, 1.347, 9216, 0, 48.462, 50.929, 2.467, 1350, 50.929, 52.709, 1.78, 12288, 0,    14.709,
 39, 362, 39, 39, 45.871, 6.871, 11264, 0, 45.871, 47.628, 1.757, 1728, 47.628, 49.225, 1.598, 8192, 0, 49.225, 52.249, 3.024, 1200, 52.249, 53.582, 1.333, 10240, 0,    14.582,
 40, 362, 40, 40, 47.263, 7.263, 11264, 0, 47.263, 48.942, 1.679, 1722, 48.942, 50.034, 1.092, 8192, 0, 50.034, 52.71, 2.675, 1200, 52.71, 54.363, 1.654, 10240, 0,    14.363,
 41, 362, 41, 41, 48.471, 7.471, 12288, 0, 48.471, 50.429, 1.959, 1929, 50.429, 51.316, 0.887, 9216, 0, 51.316, 54.757, 3.442, 1350, 54.757, 55.573, 0.815, 12288, 0,    14.573,
 42, 362, 42, 42, 49.555, 7.555, 12288, 0, 49.555, 51.452, 1.897, 1913, 51.452, 52.392, 0.94, 9216, 0, 52.392, 55.235, 2.843, 1350, 55.235, 56.762, 1.528, 12288, 0,    14.762,
 43, 362, 43, 43, 50.633, 7.633, 14336, 0, 50.633, 52.763, 2.131, 2171, 52.763, 53.974, 1.211, 10240, 0, 53.974, 57.655, 3.68, 1500, 57.655, 58.888, 1.233, 13312, 0,    15.888,
 44, 362, 44, 44, 51.795, 7.795, 14336, 0, 51.795, 54.038, 2.244, 2248, 54.038, 55.328, 1.29, 11264, 0, 55.328, 58.477, 3.148, 1650, 58.477, 59.967, 1.49, 14336, 0,    15.967,
 45, 362, 45, 45, 52.795, 7.795, 12288, 0, 52.795, 54.62, 1.825, 1837, 54.62, 56.559, 1.939, 9216, 0, 56.559, 60.174, 3.615, 1350, 60.174, 61.342, 1.168, 12288, 0,    16.342,
 46, 362, 46, 46, 53.879, 7.879, 11264, 0, 53.879, 55.903, 2.024, 1732, 55.903, 57.507, 1.604, 8192, 0, 57.507, 60.766, 3.258, 1200, 60.766, 62.192, 1.427, 10240, 0,    16.192,
 47, 362, 47, 47, 54.894, 7.894, 10240, 0, 54.894, 56.637, 1.743, 1566, 56.637, 58.185, 1.548, 7168, 0, 58.185, 61.792, 3.607, 1050, 61.792, 63.051, 1.259, 9216, 0,    16.051,
 48, 362, 48, 48, 55.746, 7.746, 10240, 0, 55.746, 57.687, 1.94, 1649, 57.687, 59.158, 1.472, 8192, 0, 59.158, 62.351, 3.192, 1200, 62.351, 64.178, 1.828, 10240, 0,    16.178,
 49, 362, 49, 49, 57.552, 8.552, 15360, 0, 57.552, 59.993, 2.441, 2334, 59.993, 61.369, 1.376, 11264, 0, 61.369, 64.35, 2.98, 1650, 64.35, 65.422, 1.072, 14336, 0,    16.422,
 50, 362, 50, 50, 58.451, 8.451, 12288, 0, 58.451, 60.425, 1.974, 1857, 60.425, 62.52, 2.095, 9216, 0, 62.52, 64.753, 2.233, 1350, 64.753, 66.283, 1.53, 12288, 0,    16.283,
 51, 362, 51, 51, 59.277, 8.277, 11264, 0, 59.277, 61.83, 2.553, 1791, 61.83, 63.565, 1.736, 8192, 0, 63.565, 66.029, 2.463, 1200, 66.029, 67.082, 1.053, 10240, 0,    16.082,
 52, 362, 52, 52, 60.446, 8.446, 15360, 0, 60.446, 62.851, 2.405, 2254, 62.851, 64.757, 1.905, 11264, 0, 64.757, 67.184, 2.428, 1650, 67.184, 68.306, 1.122, 14336, 0,    16.306,
 53, 362, 53, 53, 61.289, 8.289, 11264, 0, 61.289, 63.739, 2.45, 1760, 63.739, 65.538, 1.799, 8192, 0, 65.538, 67.862, 2.324, 1200, 67.862, 69.122, 1.26, 10240, 0,    16.122,
 54, 362, 54, 54, 62.197, 8.197, 10240, 0, 62.197, 64.527, 2.33, 1637, 64.527, 66.356, 1.829, 8192, 0, 66.356, 68.742, 2.385, 1200, 68.742, 69.847, 1.106, 10240, 0,    15.847,
 55, 362, 55, 55, 63.481, 8.481, 14336, 0, 63.481, 65.916, 2.435, 2192, 65.916, 67.639, 1.723, 10240, 0, 67.639, 69.741, 2.102, 1500, 69.741, 70.742, 1, 13312, 0,    15.742,
 56, 362, 56, 56, 64.385, 8.385, 12288, 0, 64.385, 66.322, 1.937, 1812, 66.322, 68.722, 2.399, 9216, 0, 68.722, 70.523, 1.801, 1350, 70.523, 71.795, 1.273, 12288, 0,    15.795,
 57, 362, 57, 57, 65.606, 8.606, 15360, 0, 65.606, 68.236, 2.63, 2304, 68.236, 70.291, 2.055, 11264, 0, 70.291, 72.65, 2.36, 1650, 72.65, 73.816, 1.166, 14336, 0,    16.816,
 58, 362, 58, 58, 66.843, 8.843, 14336, 0, 66.843, 68.93, 2.087, 2112, 68.93, 71.656, 2.726, 10240, 0, 71.656, 74.061, 2.405, 1500, 74.061, 75.062, 1.001, 13312, 0,    17.062,
 59, 362, 59, 59, 67.818, 8.818, 11264, 0, 67.818, 70.032, 2.215, 1751, 70.032, 72.784, 2.752, 8192, 0, 72.784, 74.873, 2.088, 1200, 74.873, 75.817, 0.944, 10240, 0,    16.817,
 60, 362, 60, 60, 68.729, 8.729, 12288, 0, 68.729, 70.734, 2.005, 1814, 70.734, 73.981, 3.247, 9216, 0, 73.981, 76.091, 2.11, 1350, 76.091, 76.982, 0.891, 12288, 0,    16.982,
 61, 362, 61, 61, 70.056, 9.056, 13312, 0, 70.056, 72.116, 2.06, 1950, 72.116, 74.894, 2.778, 9216, 0, 74.894, 76.917, 2.023, 1350, 76.917, 77.865, 0.948, 12288, 0,    16.865,
 62, 362, 62, 62, 71.563, 9.563, 14336, 0, 71.563, 73.944, 2.381, 2218, 73.944, 76.047, 2.103, 11264, 0, 76.047, 78.961, 2.914, 1650, 78.961, 80.044, 1.083, 14336, 0,    18.044,
 63, 362, 63, 63, 72.794, 9.794, 13312, 0, 72.794, 75.101, 2.307, 2009, 75.101, 77.252, 2.151, 10240, 0, 77.252, 79.958, 2.706, 1500, 79.958, 81.25, 1.292, 13312, 0,    18.250,
 64, 362, 64, 64, 74.11, 10.11, 15360, 0, 74.11, 76.778, 2.668, 2299, 76.778, 78.463, 1.685, 11264, 0, 78.463, 81.814, 3.351, 1650, 81.814, 83.071, 1.257, 14336, 0,    19.071,
 65, 362, 65, 65, 75.415, 10.415, 15360, 0, 75.415, 77.786, 2.371, 2281, 77.786, 79.507, 1.721, 11264, 0, 79.507, 82.705, 3.198, 1650, 82.705, 84.47, 1.765, 14336, 0,    19.470,
 66, 362, 66, 66, 76.527, 10.527, 14336, 0, 76.527, 78.921, 2.394, 2182, 78.921, 80.543, 1.622, 10240, 0, 80.543, 84.285, 3.742, 1500, 84.285, 85.739, 1.454, 13312, 0,    19.739,
 67, 362, 67, 67, 77.737, 10.737, 14336, 0, 77.737, 79.85, 2.113, 2131, 79.85, 81.63, 1.779, 10240, 0, 81.63, 85.104, 3.475, 1500, 85.104, 86.886, 1.781, 13312, 0,    19.886,
 68, 362, 68, 68, 78.489, 10.489, 10240, 0, 78.489, 80.514, 2.024, 1624, 80.514, 82.415, 1.901, 8192, 0, 82.415, 85.993, 3.578, 1200, 85.993, 87.735, 1.741, 10240, 0,    19.735,
 69, 362, 69, 69, 79.322, 10.322, 11264, 0, 79.322, 81.636, 2.314, 1712, 81.636, 83.299, 1.664, 8192, 0, 83.299, 86.796, 3.497, 1200, 86.796, 88.578, 1.783, 10240, 0,    19.578,
 70, 362, 70, 70, 80.108, 10.108, 10240, 0, 80.108, 82.243, 2.135, 1633, 82.243, 84.049, 1.806, 8192, 0, 84.049, 87.865, 3.815, 1200, 87.865, 89.468, 1.604, 10240, 0,    19.468,
 71, 362, 71, 71, 80.966, 9.966, 10240, 0, 80.966, 83.403, 2.437, 1568, 83.403, 84.744, 1.341, 7168, 0, 84.744, 88.652, 3.908, 1050, 88.652, 90.304, 1.653, 9216, 0,    19.304,
 72, 362, 72, 72, 82.483, 10.483, 14336, 0, 82.483, 84.69, 2.207, 2162, 84.69, 85.907, 1.216, 10240, 0, 85.907, 90.149, 4.243, 1500, 90.149, 91.417, 1.268, 13312, 0,    19.417,
 73, 362, 73, 73, 83.579, 10.579, 11264, 0, 83.579, 85.31, 1.731, 1792, 85.31, 86.903, 1.593, 8192, 0, 86.903, 90.34, 3.438, 1200, 90.34, 92.44, 2.1, 10240, 0,    19.440,
 75, 362, 75, 75, 86.037, 11.037, 13312, 0, 86.037, 87.941, 1.904, 1971, 87.941, 89.283, 1.343, 9216, 0, 89.283, 92.137, 2.853, 1350, 92.137, 93.501, 1.364, 12288, 0,    18.501,
 74, 362, 74, 74, 84.74, 10.74, 14336, 0, 84.74, 86.804, 2.064, 2173, 86.804, 88.049, 1.245, 10240, 0, 88.049, 92.188, 4.139, 1500, 92.188, 94.59, 2.401, 13312, 0,    20.590,
 76, 362, 76, 76, 87.047, 11.047, 14336, 0, 87.047, 89.11, 2.064, 2129, 89.11, 90.523, 1.412, 10240, 0, 90.523, 94.328, 3.806, 1500, 94.328, 95.685, 1.357, 13312, 0,    19.685,
 77, 362, 77, 77, 88.134, 11.134, 15360, 0, 88.134, 90.35, 2.216, 2290, 90.35, 91.942, 1.592, 11264, 0, 91.942, 94.566, 2.624, 1650, 94.566, 96.861, 2.295, 14336, 0,    19.861,
 78, 362, 78, 78, 89.139, 11.139, 13312, 0, 89.139, 91.107, 1.967, 1950, 91.107, 92.843, 1.736, 9216, 0, 92.843, 96.047, 3.204, 1350, 96.047, 97.972, 1.925, 12288, 0,    19.972,
 79, 362, 79, 79, 90.303, 11.303, 13312, 0, 90.303, 92.52, 2.217, 2019, 92.52, 94.034, 1.514, 10240, 0, 94.034, 96.628, 2.593, 1500, 96.628, 99.074, 2.447, 13312, 0,    20.074,
 80, 362, 80, 80, 91.379, 11.379, 11264, 0, 91.379, 93.209, 1.83, 1765, 93.209, 95.294, 2.085, 8192, 0, 95.294, 98.116, 2.823, 1200, 98.116, 99.873, 1.757, 10240, 0,    19.873,
 81, 362, 81, 81, 92.468, 11.468, 11264, 0, 92.468, 94.212, 1.743, 1774, 94.212, 96.294, 2.082, 8192, 0, 96.294, 98.574, 2.28, 1200, 98.574, 100.622, 2.048, 10240, 0,    19.622,
 82, 362, 82, 82, 93.965, 11.965, 13312, 0, 93.965, 95.992, 2.027, 1965, 95.992, 97.579, 1.587, 9216, 0, 97.579, 100.05, 2.47, 1350, 100.05, 101.63, 1.581, 12288, 0,    19.630,
 83, 362, 83, 83, 94.939, 11.939, 12288, 0, 94.939, 96.939, 2, 1857, 96.939, 98.702, 1.763, 9216, 0, 98.702, 100.699, 1.998, 1350, 100.699, 102.571, 1.872, 12288, 0,    19.571,
 84, 362, 84, 84, 95.935, 11.935, 13312, 0, 95.935, 98.076, 2.14, 2041, 98.076, 99.821, 1.745, 10240, 0, 99.821, 103.047, 3.226, 1500, 103.047, 104, 0.953, 13312, 0,    20.000,
 85, 362, 85, 85, 97.115, 12.115, 14336, 0, 97.115, 99.294, 2.179, 2232, 99.294, 100.889, 1.595, 11264, 0, 100.889, 104.177, 3.287, 1650, 104.177, 105.386, 1.209, 14336, 0,    20.386,
 86, 362, 86, 86, 98.112, 12.112, 12288, 0, 98.112, 99.895, 1.783, 1809, 99.895, 101.913, 2.017, 9216, 0, 101.913, 105.091, 3.178, 1350, 105.091, 106.386, 1.295, 12288, 0,    20.386,
 87, 362, 87, 87, 99.515, 12.515, 14336, 0, 99.515, 101.826, 2.311, 2229, 101.826, 103.289, 1.463, 11264, 0, 103.289, 106.652, 3.363, 1650, 106.652, 107.879, 1.227, 14336, 0,    20.879,
 88, 362, 88, 88, 100.715, 12.715, 13312, 0, 100.715, 102.731, 2.016, 2082, 102.731, 104.846, 2.114, 10240, 0, 104.846, 107.685, 2.839, 1500, 107.685, 108.889, 1.205, 13312, 0,    20.889,
 89, 362, 89, 89, 101.732, 12.732, 13312, 0, 101.732, 104.085, 2.353, 2090, 104.085, 106.452, 2.367, 10240, 0, 106.452, 109.262, 2.811, 1500, 109.262, 110.475, 1.213, 13312, 0,    21.475,
 90, 362, 90, 90, 102.742, 12.742, 13312, 0, 102.742, 104.997, 2.255, 2075, 104.997, 107.897, 2.9, 10240, 0, 107.897, 110.395, 2.498, 1500, 110.395, 111.448, 1.053, 13312, 0,    21.448,
 91, 362, 91, 91, 103.956, 12.956, 14336, 0, 103.956, 106.249, 2.293, 2119, 106.249, 109.047, 2.798, 10240, 0, 109.047, 111.66, 2.613, 1500, 111.66, 112.618, 0.959, 13312, 0,    21.618,
 92, 362, 92, 92, 104.842, 12.842, 10240, 0, 104.842, 106.716, 1.874, 1613, 106.716, 110.095, 3.379, 8192, 0, 110.095, 112.223, 2.128, 1200, 112.223, 113.428, 1.206, 10240, 0,    21.428,
 94, 362, 94, 94, 106.803, 12.803, 10240, 0, 106.803, 108.59, 1.787, 1645, 108.59, 111.181, 2.591, 8192, 0, 111.181, 113.467, 2.286, 1200, 113.467, 114.279, 0.812, 10240, 0,    20.279,
 93, 362, 93, 93, 105.984, 12.984, 14336, 0, 105.984, 108.639, 2.654, 2182, 108.639, 112.344, 3.705, 10240, 0, 112.344, 114.412, 2.068, 1500, 114.412, 115.777, 1.366, 13312, 0,    22.777,
 95, 362, 95, 95, 107.755, 12.755, 12288, 0, 107.755, 110.762, 3.007, 1870, 110.762, 113.371, 2.609, 9216, 0, 113.371, 115.509, 2.138, 1350, 115.509, 116.701, 1.192, 12288, 0,    21.701,
 96, 362, 96, 96, 108.952, 12.952, 12288, 0, 108.952, 111.207, 2.256, 1855, 111.207, 114.775, 3.568, 9216, 0, 114.775, 117.106, 2.33, 1350, 117.106, 117.989, 0.883, 12288, 0,    21.989,
 97, 362, 97, 97, 110.271, 13.271, 13312, 0, 110.271, 112.796, 2.525, 1994, 112.796, 115.616, 2.82, 9216, 0, 115.616, 117.551, 1.935, 1350, 117.551, 118.823, 1.272, 12288, 0,    21.823,
 98, 362, 98, 98, 111.274, 13.274, 11264, 0, 111.274, 112.984, 1.711, 1764, 112.984, 116.389, 3.404, 8192, 0, 116.389, 118.733, 2.344, 1200, 118.733, 119.529, 0.796, 10240, 0,    21.529,
 99, 362, 99, 99, 112.649, 13.649, 15360, 0, 112.649, 115.252, 2.602, 2313, 115.252, 117.723, 2.472, 11264, 0, 117.723, 120.571, 2.847, 1650, 120.571, 121.855, 1.285, 14336, 0,    22.855,
 100, 362, 100, 100, 113.778, 13.778, 13312, 0, 113.778, 116.103, 2.325, 2066, 116.103, 118.723, 2.62, 10240, 0, 118.723, 121.359, 2.637, 1500, 121.359, 122.912, 1.553, 13312, 0,    22.912,
 101, 362, 101, 101, 114.725, 13.725, 11264, 0, 114.725, 117.057, 2.332, 1763, 117.057, 119.574, 2.517, 8192, 0, 119.574, 122.29, 2.716, 1200, 122.29, 123.78, 1.49, 10240, 0,    22.780,
 102, 362, 102, 102, 115.962, 13.962, 12288, 0, 115.962, 117.841, 1.879, 1805, 117.841, 120.962, 3.122, 9216, 0, 120.962, 123.514, 2.552, 1350, 123.514, 124.68, 1.166, 12288, 0,    22.680,
 103, 362, 103, 103, 116.934, 13.934, 10240, 0, 116.934, 118.658, 1.725, 1630, 118.658, 121.917, 3.259, 8192, 0, 121.917, 124.557, 2.639, 1200, 124.557, 125.47, 0.914, 10240, 0,    22.470,
 104, 362, 104, 104, 118.231, 14.231, 14336, 0, 118.231, 120.607, 2.376, 2139, 120.607, 123.07, 2.463, 10240, 0, 123.07, 126.13, 3.06, 1500, 126.13, 127.069, 0.939, 13312, 0,    23.069,
 105, 362, 105, 105, 119.497, 14.497, 14336, 0, 119.497, 121.995, 2.498, 2228, 121.995, 124.165, 2.169, 11264, 0, 124.165, 127.225, 3.06, 1650, 127.225, 128.394, 1.169, 14336, 0,    23.394,
 106, 362, 106, 106, 120.537, 14.537, 13312, 0, 120.537, 122.895, 2.359, 1967, 122.895, 125.131, 2.235, 9216, 0, 125.131, 128.326, 3.195, 1350, 128.326, 129.319, 0.993, 12288, 0,    23.319,
 107, 362, 107, 107, 121.364, 14.364, 10240, 0, 121.364, 123.862, 2.498, 1588, 123.862, 126.047, 2.185, 7168, 0, 126.047, 129.01, 2.962, 1050, 129.01, 130.382, 1.372, 9216, 0,    23.382,
 108, 362, 108, 108, 122.17, 14.17, 11264, 0, 122.17, 124.899, 2.73, 1694, 124.899, 127.019, 2.119, 8192, 0, 127.019, 130.169, 3.15, 1200, 130.169, 131.471, 1.302, 10240, 0,    23.471,
 109, 362, 109, 109, 123.315, 14.315, 11264, 0, 123.315, 125.689, 2.374, 1676, 125.689, 127.923, 2.234, 8192, 0, 127.923, 130.609, 2.686, 1200, 130.609, 132.368, 1.758, 10240, 0,    23.368,
 110, 362, 110, 110, 124.205, 14.205, 11264, 0, 124.205, 126.552, 2.347, 1679, 126.552, 128.808, 2.256, 8192, 0, 128.808, 132.259, 3.451, 1200, 132.259, 133.172, 0.914, 10240, 0,    23.172,
 111, 362, 111, 111, 125.374, 14.374, 13312, 0, 125.374, 127.72, 2.346, 2006, 127.72, 129.86, 2.14, 10240, 0, 129.86, 133.41, 3.55, 1500, 133.41, 134.618, 1.208, 13312, 0,    23.618,
 112, 362, 112, 112, 126.353, 14.353, 11264, 0, 126.353, 128.342, 1.989, 1711, 128.342, 130.908, 2.566, 8192, 0, 130.908, 134.181, 3.273, 1200, 134.181, 135.289, 1.108, 10240, 0,    23.289,
 113, 362, 113, 113, 127.405, 14.405, 14336, 0, 127.405, 129.802, 2.397, 2141, 129.802, 132.042, 2.24, 10240, 0, 132.042, 135.781, 3.739, 1500, 135.781, 137.137, 1.355, 13312, 0,    24.137,
 114, 362, 114, 114, 128.514, 14.514, 15360, 0, 128.514, 130.713, 2.199, 2265, 130.713, 133.362, 2.65, 11264, 0, 133.362, 136.705, 3.343, 1650, 136.705, 138.107, 1.402, 14336, 0,    24.107,
