Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 16, 366, 16, 16, 18.057, 2.057, 12288, 0, 18.057, 20.751, 2.693, 1223, 20.751, 22.822, 2.072, 12288, 0,     6.822,
 18, 366, 18, 18, 20.106, 2.106, 13312, 0, 20.106, 22.564, 2.459, 1350, 22.564, 23.759, 1.195, 13312, 0,     5.759,
 17, 366, 17, 17, 19.165, 2.165, 17408, 0, 19.165, 23.054, 3.89, 1727, 23.054, 25.122, 2.068, 17408, 0,     8.122,
 19, 366, 19, 19, 21.343, 2.343, 17408, 0, 21.343, 24.915, 3.572, 1793, 24.915, 26.547, 1.632, 17408, 0,     7.547,
 20, 366, 20, 20, 22.3, 2.3, 14336, 0, 22.3, 24.927, 2.627, 1431, 24.927, 27.822, 2.895, 14336, 0,     7.822,
 22, 366, 22, 22, 24.119, 2.119, 12288, 0, 24.119, 26.478, 2.358, 1201, 26.478, 28.598, 2.121, 12288, 0,     6.598,
 21, 366, 21, 21, 23.33, 2.33, 12288, 0, 23.33, 26.508, 3.178, 1231, 26.508, 29.415, 2.908, 12288, 0,     8.415,
 23, 366, 23, 23, 25.08, 2.08, 15360, 0, 25.08, 29.007, 3.927, 1541, 29.007, 30.714, 1.706, 15360, 0,     7.714,
 24, 366, 24, 24, 26.541, 2.541, 17408, 0, 26.541, 29.49, 2.949, 1786, 29.49, 31.744, 2.255, 17408, 0,     7.744,
 25, 366, 25, 25, 27.631, 2.631, 13312, 0, 27.631, 30.839, 3.208, 1314, 30.839, 32.6, 1.761, 13312, 0,     7.600,
 26, 366, 26, 26, 28.757, 2.757, 16384, 0, 28.757, 31.633, 2.876, 1614, 31.633, 33.702, 2.069, 16384, 0,     7.702,
 27, 366, 27, 27, 29.594, 2.594, 13312, 0, 29.594, 32.68, 3.086, 1357, 32.68, 34.848, 2.168, 13312, 0,     7.848,
 28, 366, 28, 28, 30.685, 2.685, 16384, 0, 30.685, 33.73, 3.044, 1615, 33.73, 36.181, 2.452, 16384, 0,     8.181,
 29, 366, 29, 29, 31.643, 2.643, 13312, 0, 31.643, 34.345, 2.702, 1338, 34.345, 37.166, 2.822, 13312, 0,     8.166,
 30, 366, 30, 30, 32.929, 2.929, 17408, 0, 32.929, 35.925, 2.996, 1754, 35.925, 38.464, 2.539, 17408, 0,     8.464,
 31, 366, 31, 31, 34.006, 3.006, 15360, 0, 34.006, 36.281, 2.275, 1558, 36.281, 39.45, 3.168, 15360, 0,     8.450,
 32, 366, 32, 32, 34.932, 2.932, 14336, 0, 34.932, 38.114, 3.182, 1412, 38.114, 40.472, 2.358, 14336, 0,     8.472,
 33, 366, 33, 33, 36.194, 3.194, 17408, 0, 36.194, 39.476, 3.282, 1797, 39.476, 41.777, 2.301, 17408, 0,     8.777,
 34, 366, 34, 34, 37.398, 3.398, 14336, 0, 37.398, 41.032, 3.634, 1415, 41.032, 42.789, 1.757, 14336, 0,     8.789,
 35, 366, 35, 35, 38.232, 3.232, 12288, 0, 38.232, 41.956, 3.723, 1244, 41.956, 43.88, 1.925, 12288, 0,     8.880,
 36, 366, 36, 36, 39.382, 3.382, 17408, 0, 39.382, 43.97, 4.589, 1785, 43.97, 45.028, 1.057, 17408, 0,     9.028,
 37, 366, 37, 37, 40.721, 3.721, 17408, 0, 40.721, 44.562, 3.841, 1766, 44.562, 46.562, 1.999, 17408, 0,     9.562,
 38, 366, 38, 38, 41.886, 3.886, 13312, 0, 41.886, 45.584, 3.698, 1301, 45.584, 47.803, 2.219, 13312, 0,     9.803,
 39, 366, 39, 39, 43.22, 4.22, 15360, 0, 43.22, 46.622, 3.401, 1552, 46.622, 48.896, 2.274, 15360, 0,     9.896,
 40, 366, 40, 40, 44.223, 4.223, 14336, 0, 44.223, 47.459, 3.235, 1453, 47.459, 49.759, 2.3, 14336, 0,     9.759,
 41, 366, 41, 41, 45.183, 4.183, 13312, 0, 45.183, 48.204, 3.021, 1319, 48.204, 50.621, 2.417, 13312, 0,     9.621,
 42, 366, 42, 42, 46.497, 4.497, 17408, 0, 46.497, 49.835, 3.338, 1705, 49.835, 51.999, 2.165, 17408, 0,     9.999,
 43, 366, 43, 43, 47.761, 4.761, 14336, 0, 47.761, 50.231, 2.47, 1402, 50.231, 53.067, 2.836, 14336, 0,    10.067,
 44, 366, 44, 44, 48.55, 4.55, 12288, 0, 48.55, 51.636, 3.087, 1221, 51.636, 53.996, 2.36, 12288, 0,     9.996,
 45, 366, 45, 45, 49.389, 4.389, 13312, 0, 49.389, 52.122, 2.732, 1326, 52.122, 54.955, 2.834, 13312, 0,     9.955,
 46, 366, 46, 46, 50.678, 4.678, 17408, 0, 50.678, 53.996, 3.318, 1740, 53.996, 56.006, 2.01, 17408, 0,    10.006,
 47, 366, 47, 47, 52.01, 5.01, 15360, 0, 52.01, 54.318, 2.308, 1559, 54.318, 57.153, 2.835, 15360, 0,    10.153,
 48, 366, 48, 48, 53.068, 5.068, 15360, 0, 53.068, 56.189, 3.121, 1593, 56.189, 58.026, 1.837, 15360, 0,    10.026,
 49, 366, 49, 49, 54.106, 5.106, 15360, 0, 54.106, 56.52, 2.414, 1580, 56.52, 58.989, 2.469, 15360, 0,     9.989,
 50, 366, 50, 50, 54.976, 4.976, 12288, 0, 54.976, 58.269, 3.293, 1299, 58.269, 59.936, 1.667, 12288, 0,     9.936,
 51, 366, 51, 51, 55.919, 4.919, 13312, 0, 55.919, 58.637, 2.717, 1331, 58.637, 61.188, 2.551, 13312, 0,    10.188,
 52, 366, 52, 52, 56.862, 4.862, 12288, 0, 56.862, 60.174, 3.312, 1290, 60.174, 61.995, 1.82, 12288, 0,     9.995,
 53, 366, 53, 53, 58.218, 5.218, 15360, 0, 58.218, 60.862, 2.643, 1511, 60.862, 62.94, 2.078, 15360, 0,     9.940,
 54, 366, 54, 54, 59.422, 5.422, 17408, 0, 59.422, 62.85, 3.428, 1752, 62.85, 64.104, 1.254, 17408, 0,    10.104,
 55, 366, 55, 55, 60.345, 5.345, 14336, 0, 60.345, 63.063, 2.718, 1415, 63.063, 65.098, 2.035, 14336, 0,    10.098,
 57, 366, 57, 57, 62.488, 5.488, 14336, 0, 62.488, 65.058, 2.57, 1473, 65.058, 65.939, 0.881, 14336, 0,     8.939,
 56, 366, 56, 56, 61.572, 5.572, 17408, 0, 61.572, 65.194, 3.623, 1712, 65.194, 67.139, 1.945, 17408, 0,    11.139,
 58, 366, 58, 58, 63.726, 5.726, 16384, 0, 63.726, 67.32, 3.593, 1611, 67.32, 68.297, 0.977, 16384, 0,    10.297,
 59, 366, 59, 59, 65.058, 6.058, 17408, 0, 65.058, 67.637, 2.579, 1748, 67.637, 69.537, 1.9, 17408, 0,    10.537,
 60, 366, 60, 60, 66.169, 6.169, 14336, 0, 66.169, 69.466, 3.297, 1422, 69.466, 70.845, 1.379, 14336, 0,    10.845,
 61, 366, 61, 61, 67.141, 6.141, 15360, 0, 67.141, 69.907, 2.766, 1542, 69.907, 72.002, 2.095, 15360, 0,    11.002,
 62, 366, 62, 62, 67.947, 5.947, 12288, 0, 67.947, 71.098, 3.152, 1221, 71.098, 72.96, 1.862, 12288, 0,    10.960,
 63, 366, 63, 63, 68.977, 5.977, 14336, 0, 68.977, 71.929, 2.952, 1403, 71.929, 74.011, 2.082, 14336, 0,    11.011,
 64, 366, 64, 64, 70.314, 6.314, 17408, 0, 70.314, 73.809, 3.495, 1708, 73.809, 75.17, 1.361, 17408, 0,    11.170,
 65, 366, 65, 65, 71.567, 6.567, 16384, 0, 71.567, 74.6, 3.033, 1671, 74.6, 76.562, 1.962, 16384, 0,    11.562,
 66, 366, 66, 66, 72.71, 6.71, 17408, 0, 72.71, 76.627, 3.918, 1772, 76.627, 77.725, 1.097, 17408, 0,    11.725,
 67, 366, 67, 67, 74.011, 7.011, 13312, 0, 74.011, 76.734, 2.723, 1358, 76.734, 78.749, 2.014, 13312, 0,    11.749,
 68, 366, 68, 68, 75.315, 7.315, 14336, 0, 75.315, 78.594, 3.28, 1434, 78.594, 79.833, 1.239, 14336, 0,    11.833,
 69, 366, 69, 69, 76.832, 7.832, 17408, 0, 76.832, 79.204, 2.372, 1762, 79.204, 80.953, 1.748, 17408, 0,    11.953,
 70, 366, 70, 70, 78.119, 8.119, 16384, 0, 78.119, 80.985, 2.865, 1614, 80.985, 82.423, 1.439, 16384, 0,    12.423,
 71, 366, 71, 71, 79.237, 8.237, 13312, 0, 79.237, 81.363, 2.126, 1361, 81.363, 83.361, 1.998, 13312, 0,    12.361,
 72, 366, 72, 72, 80.314, 8.314, 15360, 0, 80.314, 84.089, 3.775, 1531, 84.089, 85.122, 1.033, 15360, 0,    13.122,
 73, 366, 73, 73, 81.477, 8.477, 16384, 0, 81.477, 84.908, 3.432, 1690, 84.908, 86.278, 1.37, 16384, 0,    13.278,
 74, 366, 74, 74, 82.475, 8.475, 14336, 0, 82.475, 86.07, 3.595, 1465, 86.07, 87.205, 1.135, 14336, 0,    13.205,
 75, 366, 75, 75, 83.468, 8.468, 14336, 0, 83.468, 86.631, 3.163, 1439, 86.631, 88.139, 1.508, 14336, 0,    13.139,
 76, 366, 76, 76, 84.516, 8.516, 15360, 0, 84.516, 88.416, 3.899, 1574, 88.416, 89.366, 0.951, 15360, 0,    13.366,
 77, 366, 77, 77, 85.68, 8.68, 14336, 0, 85.68, 88.922, 3.242, 1465, 88.922, 90.474, 1.552, 14336, 0,    13.474,
 78, 366, 78, 78, 86.695, 8.695, 13312, 0, 86.695, 90.29, 3.596, 1348, 90.29, 91.5, 1.21, 13312, 0,    13.500,
 79, 366, 79, 79, 88.059, 9.059, 14336, 0, 88.059, 90.893, 2.834, 1452, 90.893, 92.39, 1.497, 14336, 0,    13.390,
 80, 366, 80, 80, 89.328, 9.328, 16384, 0, 89.328, 92.79, 3.462, 1655, 92.79, 94.054, 1.264, 16384, 0,    14.054,
 81, 366, 81, 81, 90.185, 9.185, 12288, 0, 90.185, 92.876, 2.691, 1243, 92.876, 94.913, 2.037, 12288, 0,    13.913,
 82, 366, 82, 82, 91.075, 9.075, 12288, 0, 91.075, 94.596, 3.521, 1218, 94.596, 95.834, 1.239, 12288, 0,    13.834,
 83, 366, 83, 83, 92.342, 9.342, 16384, 0, 92.342, 95.303, 2.961, 1614, 95.303, 96.965, 1.662, 16384, 0,    13.965,
 84, 366, 84, 84, 93.392, 9.392, 16384, 0, 93.392, 96.93, 3.538, 1658, 96.93, 98.487, 1.557, 16384, 0,    14.487,
 85, 366, 85, 85, 94.473, 9.473, 17408, 0, 94.473, 97.868, 3.395, 1775, 97.868, 99.72, 1.852, 17408, 0,    14.720,
 86, 366, 86, 86, 95.284, 9.284, 12288, 0, 95.284, 98.691, 3.407, 1210, 98.691, 100.655, 1.965, 12288, 0,    14.655,
 87, 366, 87, 87, 96.576, 9.576, 16384, 0, 96.576, 100.515, 3.939, 1646, 100.515, 101.846, 1.331, 16384, 0,    14.846,
 88, 366, 88, 88, 97.818, 9.818, 17408, 0, 97.818, 101.904, 4.085, 1736, 101.904, 103.242, 1.338, 17408, 0,    15.242,
 89, 366, 89, 89, 98.646, 9.646, 12288, 0, 98.646, 102.642, 3.996, 1226, 102.642, 104.128, 1.486, 12288, 0,    15.128,
 90, 366, 90, 90, 99.677, 9.677, 15360, 0, 99.677, 104.518, 4.84, 1587, 104.518, 105.589, 1.071, 15360, 0,    15.589,
 91, 366, 91, 91, 100.465, 9.465, 12288, 0, 100.465, 104.718, 4.254, 1248, 104.718, 106.316, 1.597, 12288, 0,    15.316,
 92, 366, 92, 92, 101.401, 9.401, 14336, 0, 101.401, 106.817, 5.415, 1415, 106.817, 107.839, 1.022, 14336, 0,    15.839,
 93, 366, 93, 93, 102.597, 9.597, 15360, 0, 102.597, 107.146, 4.549, 1519, 107.146, 109.02, 1.874, 15360, 0,    16.020,
 94, 366, 94, 94, 103.802, 9.802, 17408, 0, 103.802, 109.967, 6.165, 1794, 109.967, 111.327, 1.36, 17408, 0,    17.327,
 95, 366, 95, 95, 105.25, 10.25, 17408, 0, 105.25, 110.315, 5.065, 1736, 110.315, 112.404, 2.088, 17408, 0,    17.404,
 96, 366, 96, 96, 106.452, 10.452, 16384, 0, 106.452, 112.561, 6.11, 1666, 112.561, 113.645, 1.084, 16384, 0,    17.645,
 97, 366, 97, 97, 107.685, 10.685, 17408, 0, 107.685, 113.018, 5.333, 1732, 113.018, 114.818, 1.801, 17408, 0,    17.818,
 98, 366, 98, 98, 108.57, 10.57, 12288, 0, 108.57, 114.464, 5.894, 1285, 114.464, 115.531, 1.068, 12288, 0,    17.531,
 99, 366, 99, 99, 109.713, 10.713, 17408, 0, 109.713, 115.953, 6.24, 1733, 115.953, 117.052, 1.098, 17408, 0,    18.052,
 100, 366, 100, 100, 110.864, 10.864, 15360, 0, 110.864, 117.093, 6.23, 1508, 117.093, 118.269, 1.175, 15360, 0,    18.269,
 101, 366, 101, 101, 112.038, 11.038, 15360, 0, 112.038, 118.076, 6.038, 1529, 118.076, 119.484, 1.408, 15360, 0,    18.484,
 102, 366, 102, 102, 112.978, 10.978, 13312, 0, 112.978, 118.833, 5.855, 1344, 118.833, 120.425, 1.592, 13312, 0,    18.425,
 103, 366, 103, 103, 114.252, 11.252, 17408, 0, 114.252, 120.41, 6.158, 1777, 120.41, 121.536, 1.126, 17408, 0,    18.536,
 104, 366, 104, 104, 115.417, 11.417, 16384, 0, 115.417, 120.982, 5.565, 1613, 120.982, 122.701, 1.719, 16384, 0,    18.701,
 105, 366, 105, 105, 116.716, 11.716, 17408, 0, 116.716, 122.728, 6.012, 1739, 122.728, 123.896, 1.168, 17408, 0,    18.896,
 106, 366, 106, 106, 118.02, 12.02, 15360, 0, 118.02, 123.053, 5.034, 1524, 123.053, 124.986, 1.933, 15360, 0,    18.986,
 108, 366, 108, 108, 120.144, 12.144, 12288, 0, 120.144, 125.147, 5.003, 1257, 125.147, 125.945, 0.797, 12288, 0,    17.945,
 107, 366, 107, 107, 119.257, 12.257, 16384, 0, 119.257, 125.348, 6.091, 1627, 125.348, 127.079, 1.73, 16384, 0,    20.079,
 109, 366, 109, 109, 121.436, 12.436, 15360, 0, 121.436, 127.416, 5.98, 1548, 127.416, 128.828, 1.413, 15360, 0,    19.828,
 110, 366, 110, 110, 122.738, 12.738, 15360, 0, 122.738, 127.611, 4.873, 1528, 127.611, 129.883, 2.272, 15360, 0,    19.883,
 112, 366, 112, 112, 124.805, 12.805, 12288, 0, 124.805, 129.266, 4.461, 1214, 129.266, 130.681, 1.415, 12288, 0,    18.681,
 111, 366, 111, 111, 123.816, 12.816, 14336, 0, 123.816, 129.479, 5.663, 1459, 129.479, 131.556, 2.076, 14336, 0,    20.556,
 113, 366, 113, 113, 126.047, 13.047, 15360, 0, 126.047, 131.921, 5.874, 1572, 131.921, 133.046, 1.124, 15360, 0,    20.046,
 114, 366, 114, 114, 127.265, 13.265, 15360, 0, 127.265, 132.002, 4.737, 1500, 132.002, 133.928, 1.926, 15360, 0,    19.928,
 115, 366, 115, 115, 128.476, 13.476, 15360, 0, 128.476, 134.39, 5.914, 1556, 134.39, 135.665, 1.275, 15360, 0,    20.665,
 116, 366, 116, 116, 129.656, 13.656, 16384, 0, 129.656, 134.629, 4.973, 1619, 134.629, 137.039, 2.41, 16384, 0,    21.039,
 117, 366, 117, 117, 130.491, 13.491, 12288, 0, 130.491, 136.703, 6.212, 1283, 136.703, 137.978, 1.275, 12288, 0,    20.978,
 118, 366, 118, 118, 131.782, 13.782, 17408, 0, 131.782, 137.618, 5.836, 1787, 137.618, 139.19, 1.572, 17408, 0,    21.190,
 119, 366, 119, 119, 132.691, 13.691, 14336, 0, 132.691, 139.066, 6.375, 1427, 139.066, 140.092, 1.026, 14336, 0,    21.092,
 120, 366, 120, 120, 133.584, 13.584, 14336, 0, 133.584, 140.24, 6.656, 1488, 140.24, 141.2, 0.96, 14336, 0,    21.200,
 121, 366, 121, 121, 134.556, 13.556, 14336, 0, 134.556, 141.249, 6.693, 1485, 141.249, 142.4, 1.151, 14336, 0,    21.400,
 122, 366, 122, 122, 135.719, 13.719, 15360, 0, 135.719, 142.203, 6.484, 1526, 142.203, 143.363, 1.16, 15360, 0,    21.363,
 123, 366, 123, 123, 136.725, 13.725, 14336, 0, 136.725, 143.029, 6.304, 1408, 143.029, 144.327, 1.297, 14336, 0,    21.327,
 124, 366, 124, 124, 138.066, 14.066, 17408, 0, 138.066, 144.505, 6.44, 1708, 144.505, 145.957, 1.452, 17408, 0,    21.957,
 125, 366, 125, 125, 138.992, 13.992, 14336, 0, 138.992, 145.13, 6.138, 1494, 145.13, 147, 1.87, 14336, 0,    22.000,
 126, 366, 126, 126, 140.143, 14.143, 16384, 0, 140.143, 146.791, 6.648, 1642, 146.791, 148.104, 1.313, 16384, 0,    22.104,
 127, 366, 127, 127, 141.557, 14.557, 17408, 0, 141.557, 147.726, 6.169, 1782, 147.726, 149.272, 1.546, 17408, 0,    22.272,
 128, 366, 128, 128, 142.383, 14.383, 12288, 0, 142.383, 149.166, 6.783, 1278, 149.166, 150.062, 0.896, 12288, 0,    22.062,
 129, 366, 129, 129, 143.535, 14.535, 17408, 0, 143.535, 151.057, 7.521, 1720, 151.057, 152.081, 1.025, 17408, 0,    23.081,
 130, 366, 130, 130, 144.713, 14.713, 17408, 0, 144.713, 152.148, 7.435, 1760, 152.148, 153.296, 1.148, 17408, 0,    23.296,
 131, 366, 131, 131, 146.11, 15.11, 17408, 0, 146.11, 153.698, 7.588, 1753, 153.698, 154.825, 1.127, 17408, 0,    23.825,
 132, 366, 132, 132, 147.209, 15.209, 15360, 0, 147.209, 154.393, 7.184, 1527, 154.393, 156.042, 1.649, 15360, 0,    24.042,
 133, 366, 133, 133, 148.279, 15.279, 13312, 0, 148.279, 155.838, 7.559, 1315, 155.838, 157.079, 1.241, 13312, 0,    24.079,
 134, 366, 134, 134, 149.37, 15.37, 12288, 0, 149.37, 156.461, 7.091, 1245, 156.461, 157.987, 1.526, 12288, 0,    23.987,
 135, 366, 135, 135, 150.277, 15.277, 12288, 0, 150.277, 157.747, 7.47, 1221, 157.747, 158.895, 1.147, 12288, 0,    23.895,
 136, 366, 136, 136, 151.246, 15.246, 12288, 0, 151.246, 158.526, 7.28, 1263, 158.526, 159.922, 1.396, 12288, 0,    23.922,
 138, 366, 138, 138, 153.349, 15.349, 12288, 0, 153.349, 160.364, 7.015, 1234, 160.364, 161.07, 0.706, 12288, 0,    23.070,
 137, 366, 137, 137, 152.481, 15.481, 17408, 0, 152.481, 160.434, 7.953, 1758, 160.434, 162.255, 1.821, 17408, 0,    25.255,
 139, 366, 139, 139, 154.441, 15.441, 16384, 0, 154.441, 162.573, 8.132, 1612, 162.573, 163.851, 1.278, 16384, 0,    24.851,
 140, 366, 140, 140, 155.618, 15.618, 16384, 0, 155.618, 162.776, 7.158, 1670, 162.776, 165.091, 2.315, 16384, 0,    25.091,
 141, 366, 141, 141, 156.574, 15.574, 13312, 0, 156.574, 164.875, 8.301, 1300, 164.875, 166.068, 1.193, 13312, 0,    25.068,
 142, 366, 142, 142, 157.712, 15.712, 17408, 0, 157.712, 165.715, 8.003, 1746, 165.715, 167.547, 1.832, 17408, 0,    25.547,
 143, 366, 143, 143, 158.72, 15.72, 16384, 0, 158.72, 167.241, 8.521, 1623, 167.241, 168.758, 1.518, 16384, 0,    25.758,
 144, 366, 144, 144, 159.972, 15.972, 17408, 0, 159.972, 168.259, 8.287, 1711, 168.259, 170.016, 1.757, 17408, 0,    26.016,
 145, 366, 145, 145, 160.872, 15.872, 12288, 0, 160.872, 169.122, 8.25, 1259, 169.122, 170.853, 1.731, 12288, 0,    25.853,
 146, 366, 146, 146, 162.085, 16.085, 16384, 0, 162.085, 170.578, 8.493, 1614, 170.578, 171.843, 1.265, 16384, 0,    25.843,
 147, 366, 147, 147, 163.172, 16.172, 14336, 0, 163.172, 171.319, 8.147, 1452, 171.319, 172.801, 1.482, 14336, 0,    25.801,
 148, 366, 148, 148, 164.588, 16.588, 16384, 0, 164.588, 173.338, 8.75, 1606, 173.338, 174.353, 1.015, 16384, 0,    26.353,
 149, 366, 149, 149, 165.574, 16.574, 13312, 0, 165.574, 173.602, 8.027, 1335, 173.602, 175.126, 1.524, 13312, 0,    26.126,
 151, 366, 151, 151, 167.57, 16.57, 13312, 0, 167.57, 175.792, 8.222, 1324, 175.792, 176.64, 0.848, 13312, 0,    25.640,
 150, 366, 150, 150, 166.733, 16.733, 17408, 0, 166.733, 176.192, 9.459, 1716, 176.192, 177.895, 1.703, 17408, 0,    27.895,
 152, 366, 152, 152, 168.694, 16.694, 13312, 0, 168.694, 177.673, 8.979, 1361, 177.673, 178.819, 1.145, 13312, 0,    26.819,
 153, 366, 153, 153, 169.702, 16.702, 12288, 0, 169.702, 177.83, 8.129, 1264, 177.83, 179.868, 2.038, 12288, 0,    26.868,
 154, 366, 154, 154, 170.614, 16.614, 13312, 0, 170.614, 179.71, 9.096, 1394, 179.71, 180.815, 1.106, 13312, 0,    26.815,
 155, 366, 155, 155, 171.733, 16.733, 15360, 0, 171.733, 180.069, 8.336, 1504, 180.069, 181.945, 1.876, 15360, 0,    26.945,
 156, 366, 156, 156, 172.74, 16.74, 16384, 0, 172.74, 182.162, 9.422, 1644, 182.162, 183.6, 1.438, 16384, 0,    27.600,
 157, 366, 157, 157, 173.848, 16.848, 17408, 0, 173.848, 182.598, 8.749, 1747, 182.598, 184.67, 2.073, 17408, 0,    27.670,
 158, 366, 158, 158, 174.697, 16.697, 12288, 0, 174.697, 184.04, 9.343, 1215, 184.04, 185.456, 1.415, 12288, 0,    27.456,
 159, 366, 159, 159, 176.337, 17.337, 17408, 0, 176.337, 185.476, 9.139, 1726, 185.476, 186.764, 1.289, 17408, 0,    27.764,
 160, 366, 160, 160, 177.482, 17.482, 17408, 0, 177.482, 186.772, 9.29, 1738, 186.772, 187.771, 0.999, 17408, 0,    27.771,
 161, 366, 161, 161, 178.519, 17.519, 15360, 0, 178.519, 187.782, 9.262, 1547, 187.782, 189, 1.218, 15360, 0,    28.000,
 162, 366, 162, 162, 179.586, 17.586, 15360, 0, 179.586, 189.255, 9.669, 1595, 189.255, 190.37, 1.115, 15360, 0,    28.370,
 163, 366, 163, 163, 180.422, 17.422, 12288, 0, 180.422, 189.69, 9.269, 1240, 189.69, 191.084, 1.394, 12288, 0,    28.084,
 164, 366, 164, 164, 181.435, 17.435, 14336, 0, 181.435, 191.155, 9.721, 1404, 191.155, 192.273, 1.118, 14336, 0,    28.273,
 165, 366, 165, 165, 182.669, 17.669, 15360, 0, 182.669, 192.088, 9.419, 1597, 192.088, 193.458, 1.37, 15360, 0,    28.458,
 166, 366, 166, 166, 183.704, 17.704, 14336, 0, 183.704, 193.328, 9.624, 1436, 193.328, 194.354, 1.026, 14336, 0,    28.354,
 167, 366, 167, 167, 184.515, 17.515, 12288, 0, 184.515, 193.896, 9.381, 1254, 193.896, 195.2, 1.303, 12288, 0,    28.200,
 168, 366, 168, 168, 185.487, 17.487, 12288, 0, 185.487, 195.149, 9.662, 1235, 195.149, 195.944, 0.795, 12288, 0,    27.944,
 169, 366, 169, 169, 186.572, 17.572, 14336, 0, 186.572, 195.77, 9.198, 1400, 195.77, 196.95, 1.181, 14336, 0,    27.950,
 170, 366, 170, 170, 187.555, 17.555, 14336, 0, 187.555, 197.279, 9.725, 1497, 197.279, 198.444, 1.165, 14336, 0,    28.444,
 171, 366, 171, 171, 188.537, 17.537, 15360, 0, 188.537, 197.91, 9.374, 1563, 197.91, 199.534, 1.624, 15360, 0,    28.534,
 172, 366, 172, 172, 189.73, 17.73, 16384, 0, 189.73, 199.329, 9.598, 1660, 199.329, 201.064, 1.735, 16384, 0,    29.064,
 173, 366, 173, 173, 190.968, 17.968, 16384, 0, 190.968, 199.94, 8.972, 1658, 199.94, 202.143, 2.203, 16384, 0,    29.143,
 174, 366, 174, 174, 191.893, 17.893, 13312, 0, 191.893, 201.068, 9.175, 1389, 201.068, 203.183, 2.115, 13312, 0,    29.183,
 175, 366, 175, 175, 193.049, 18.049, 17408, 0, 193.049, 202.187, 9.138, 1732, 202.187, 204.256, 2.07, 17408, 0,    29.256,
 176, 366, 176, 176, 194.005, 18.005, 14336, 0, 194.005, 202.989, 8.985, 1457, 202.989, 205.301, 2.312, 14336, 0,    29.301,
 177, 366, 177, 177, 194.943, 17.943, 14336, 0, 194.943, 204.075, 9.132, 1452, 204.075, 206.166, 2.091, 14336, 0,    29.166,
 178, 366, 178, 178, 195.793, 17.793, 13312, 0, 195.793, 204.712, 8.919, 1347, 204.712, 206.96, 2.248, 13312, 0,    28.960,
 179, 366, 179, 179, 197.11, 18.11, 14336, 0, 197.11, 205.927, 8.817, 1424, 205.927, 207.799, 1.872, 14336, 0,    28.799,
