Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 18, 359, 18, 18, 18.858, 0.858, 9216, 0, 18.858, 21.224, 2.366, 987, 21.224, 22.304, 1.08, 9216, 0, 22.304, 24.116, 1.812, 1350, 24.116, 25.174, 1.058, 6144, 0, 25.174, 26.986, 1.812, 900, 26.986, 28.087, 1.101, 8192, 0,    10.087,
 19, 359, 19, 19, 19.844, 0.844, 9216, 0, 19.844, 22.449, 2.606, 977, 22.449, 23.225, 0.776, 9216, 0, 23.225, 25.318, 2.093, 1350, 25.318, 26.007, 0.689, 6144, 0, 26.007, 27.893, 1.885, 900, 27.893, 28.77, 0.877, 8192, 0,     9.770,
 21, 359, 21, 21, 22.068, 1.068, 9216, 0, 22.068, 24.096, 2.028, 905, 24.096, 25.518, 1.422, 9216, 0, 25.518, 27.156, 1.638, 1350, 27.156, 28.82, 1.664, 6144, 0, 28.82, 30.27, 1.45, 900, 30.27, 30.964, 0.694, 8192, 0,     9.964,
 20, 359, 20, 20, 21.224, 1.224, 13312, 0, 21.224, 23.632, 2.408, 1315, 23.632, 24.746, 1.114, 13312, 0, 24.746, 27.108, 2.362, 1950, 27.108, 28.138, 1.029, 9216, 0, 28.138, 30.327, 2.189, 1350, 30.327, 31.992, 1.665, 12288, 0,    11.992,
 23, 359, 23, 23, 23.936, 0.936, 9216, 0, 23.936, 25.834, 1.898, 954, 25.834, 27.501, 1.667, 9216, 0, 27.501, 29.134, 1.633, 1350, 29.134, 30.709, 1.574, 6144, 0, 30.709, 32.157, 1.448, 900, 32.157, 32.841, 0.685, 8192, 0,     9.841,
 22, 359, 22, 22, 23.098, 1.098, 11264, 0, 23.098, 25.792, 2.694, 1189, 25.792, 26.733, 0.941, 11264, 0, 26.733, 29.107, 2.375, 1650, 29.107, 30.026, 0.918, 8192, 0, 30.026, 32.215, 2.189, 1200, 32.215, 33.699, 1.484, 10240, 0,    11.699,
 25, 359, 25, 25, 25.844, 0.844, 9216, 0, 25.844, 27.56, 1.717, 947, 27.56, 28.33, 0.77, 9216, 0, 28.33, 30.752, 2.422, 1350, 30.752, 31.437, 0.685, 6144, 0, 31.437, 33.618, 2.181, 900, 33.618, 34.382, 0.764, 8192, 0,     9.382,
 24, 359, 24, 24, 24.938, 0.938, 10240, 0, 24.938, 27.68, 2.742, 1034, 27.68, 29.188, 1.508, 10240, 0, 29.188, 31.007, 1.818, 1500, 31.007, 32.235, 1.228, 7168, 0, 32.235, 33.929, 1.694, 1050, 33.929, 35.15, 1.221, 9216, 0,    11.150,
 26, 359, 26, 26, 27.036, 1.036, 11264, 0, 27.036, 29.678, 2.642, 1164, 29.678, 30.619, 0.941, 11264, 0, 30.619, 32.752, 2.133, 1650, 32.752, 33.674, 0.922, 8192, 0, 33.674, 35.617, 1.943, 1200, 35.617, 36.473, 0.855, 10240, 0,    10.473,
 27, 359, 27, 27, 27.975, 0.975, 10240, 0, 27.975, 29.82, 1.845, 1015, 29.82, 31.477, 1.657, 10240, 0, 31.477, 33.295, 1.819, 1500, 33.295, 34.47, 1.175, 7168, 0, 34.47, 36.162, 1.692, 1050, 36.162, 37.25, 1.088, 9216, 0,    10.250,
 28, 359, 28, 28, 28.847, 0.847, 9216, 0, 28.847, 31.465, 2.618, 980, 31.465, 32.245, 0.78, 9216, 0, 32.245, 34.391, 2.146, 1350, 34.391, 35.157, 0.765, 6144, 0, 35.157, 37.074, 1.917, 900, 37.074, 37.94, 0.865, 8192, 0,     9.940,
 29, 359, 29, 29, 29.941, 0.941, 10240, 0, 29.941, 31.791, 1.849, 1015, 31.791, 33.098, 1.308, 10240, 0, 33.098, 35.115, 2.016, 1500, 35.115, 35.953, 0.838, 7168, 0, 35.953, 37.866, 1.913, 1050, 37.866, 38.716, 0.85, 9216, 0,     9.716,
 30, 359, 30, 30, 31.22, 1.22, 13312, 0, 31.22, 33.834, 2.614, 1301, 33.834, 34.948, 1.115, 13312, 0, 34.948, 37.306, 2.358, 1950, 37.306, 38.332, 1.026, 9216, 0, 38.332, 40.523, 2.191, 1350, 40.523, 41.555, 1.032, 12288, 0,    11.555,
 31, 359, 31, 31, 32.337, 1.337, 12288, 0, 32.337, 34.669, 2.331, 1279, 34.669, 35.973, 1.305, 12288, 0, 35.973, 38.162, 2.189, 1800, 38.162, 39.357, 1.194, 9216, 0, 39.357, 41.546, 2.19, 1350, 41.546, 42.582, 1.036, 12288, 0,    11.582,
 32, 359, 32, 32, 33.275, 1.275, 10240, 0, 33.275, 35.677, 2.402, 1014, 35.677, 36.827, 1.149, 10240, 0, 36.827, 39.128, 2.301, 1500, 39.128, 40.156, 1.028, 7168, 0, 40.156, 42.221, 2.065, 1050, 42.221, 43.354, 1.134, 9216, 0,    11.354,
 33, 359, 33, 33, 34.301, 1.301, 11264, 0, 34.301, 36.817, 2.515, 1182, 36.817, 37.767, 0.95, 11264, 0, 37.767, 40.169, 2.402, 1650, 40.169, 41.087, 0.918, 8192, 0, 41.087, 43.494, 2.407, 1200, 43.494, 44.349, 0.855, 10240, 0,    11.349,
 34, 359, 34, 34, 35.145, 1.145, 9216, 0, 35.145, 37.383, 2.239, 936, 37.383, 38.536, 1.153, 9216, 0, 38.536, 40.766, 2.23, 1350, 40.766, 41.772, 1.006, 6144, 0, 41.772, 43.677, 1.905, 900, 43.677, 45.035, 1.358, 8192, 0,    11.035,
 35, 359, 35, 35, 36.264, 1.264, 12288, 0, 36.264, 39.054, 2.789, 1230, 39.054, 40.082, 1.029, 12288, 0, 40.082, 42.353, 2.27, 1800, 42.353, 43.385, 1.033, 9216, 0, 43.385, 45.686, 2.301, 1350, 45.686, 46.713, 1.026, 12288, 0,    11.713,
 36, 359, 36, 36, 37.383, 1.383, 12288, 0, 37.383, 39.75, 2.366, 1297, 39.75, 41.106, 1.357, 12288, 0, 41.106, 43.29, 2.184, 1800, 43.29, 44.409, 1.119, 9216, 0, 44.409, 46.6, 2.191, 1350, 46.6, 47.741, 1.141, 12288, 0,    11.741,
 37, 359, 37, 37, 38.51, 1.51, 12288, 0, 38.51, 41.377, 2.867, 1275, 41.377, 42.407, 1.031, 12288, 0, 42.407, 44.592, 2.184, 1800, 44.592, 45.618, 1.026, 9216, 0, 45.618, 47.876, 2.258, 1350, 47.876, 48.902, 1.027, 12288, 0,    11.902,
 38, 359, 38, 38, 39.347, 1.347, 9216, 0, 39.347, 41.467, 2.119, 940, 41.467, 43.179, 1.712, 9216, 0, 43.179, 44.933, 1.755, 1350, 44.933, 46.308, 1.375, 6144, 0, 46.308, 48.061, 1.753, 900, 48.061, 49.588, 1.527, 8192, 0,    11.588,
 39, 359, 39, 39, 40.284, 1.284, 10240, 0, 40.284, 43.372, 3.088, 1092, 43.372, 44.228, 0.855, 10240, 0, 44.228, 46.417, 2.19, 1500, 46.417, 47.22, 0.802, 7168, 0, 47.22, 49.582, 2.362, 1050, 49.582, 50.356, 0.775, 9216, 0,    11.356,
 40, 359, 40, 40, 41.31, 1.31, 11264, 0, 41.31, 43.633, 2.323, 1191, 43.633, 45.169, 1.536, 11264, 0, 45.169, 47.172, 2.003, 1650, 47.172, 48.133, 0.961, 8192, 0, 48.133, 50.07, 1.937, 1200, 50.07, 51.212, 1.142, 10240, 0,    11.212,
 42, 359, 42, 42, 43.269, 1.269, 10240, 0, 43.269, 45.532, 2.263, 1040, 45.532, 46.387, 0.855, 10240, 0, 46.387, 48.235, 1.848, 1500, 48.235, 49.044, 0.809, 7168, 0, 49.044, 51.285, 2.242, 1050, 51.285, 52.055, 0.77, 9216, 0,    10.055,
 41, 359, 41, 41, 42.338, 1.338, 11264, 0, 42.338, 45.552, 3.214, 1199, 45.552, 47.327, 1.775, 11264, 0, 47.327, 49.332, 2.005, 1650, 49.332, 50.245, 0.913, 8192, 0, 50.245, 52.184, 1.939, 1200, 52.184, 53.046, 0.862, 10240, 0,    12.046,
 43, 359, 43, 43, 44.115, 1.115, 9216, 0, 44.115, 47.23, 3.115, 934, 47.23, 48.101, 0.872, 9216, 0, 48.101, 49.882, 1.781, 1350, 49.882, 50.931, 1.049, 6144, 0, 50.931, 52.75, 1.819, 900, 52.75, 53.732, 0.983, 8192, 0,    10.732,
 44, 359, 44, 44, 45.143, 1.143, 11264, 0, 45.143, 47.719, 2.577, 1191, 47.719, 49.044, 1.324, 11264, 0, 49.044, 51.335, 2.292, 1650, 51.335, 52.248, 0.913, 8192, 0, 52.248, 54.195, 1.948, 1200, 54.195, 55.051, 0.856, 10240, 0,    11.051,
 45, 359, 45, 45, 46.166, 1.166, 11264, 0, 46.166, 49.302, 3.135, 1140, 49.302, 50.243, 0.941, 11264, 0, 50.243, 52.24, 1.997, 1650, 52.24, 53.159, 0.919, 8192, 0, 53.159, 55.102, 1.942, 1200, 55.102, 55.958, 0.856, 10240, 0,    10.958,
 46, 359, 46, 46, 47.102, 1.102, 10240, 0, 47.102, 49.562, 2.46, 1011, 49.562, 51.106, 1.544, 10240, 0, 51.106, 53.152, 2.046, 1500, 53.152, 53.956, 0.803, 7168, 0, 53.956, 55.894, 1.938, 1050, 55.894, 56.732, 0.839, 9216, 0,    10.732,
 47, 359, 47, 47, 47.942, 0.942, 9216, 0, 47.942, 50.982, 3.04, 925, 50.982, 51.882, 0.899, 9216, 0, 51.882, 53.88, 1.999, 1350, 53.88, 54.644, 0.764, 6144, 0, 54.644, 56.56, 1.916, 900, 56.56, 57.416, 0.855, 8192, 0,    10.416,
 48, 359, 48, 48, 48.938, 0.938, 10240, 0, 48.938, 51.495, 2.558, 1061, 51.495, 52.742, 1.246, 10240, 0, 52.742, 54.971, 2.23, 1500, 54.971, 55.77, 0.799, 7168, 0, 55.77, 57.598, 1.828, 1050, 57.598, 58.369, 0.772, 9216, 0,    10.369,
 49, 359, 49, 49, 49.941, 0.941, 10240, 0, 49.941, 52.924, 2.983, 1067, 52.924, 53.782, 0.859, 10240, 0, 53.782, 55.706, 1.924, 1500, 55.706, 56.57, 0.864, 7168, 0, 56.57, 58.261, 1.691, 1050, 58.261, 59.137, 0.877, 9216, 0,    10.137,
 50, 359, 50, 50, 51.123, 1.123, 12288, 0, 51.123, 53.8, 2.677, 1264, 53.8, 54.827, 1.027, 12288, 0, 54.827, 57.152, 2.325, 1800, 57.152, 58.178, 1.026, 9216, 0, 58.178, 60.364, 2.185, 1350, 60.364, 61.392, 1.028, 12288, 0,    11.392,
 51, 359, 51, 51, 52.054, 1.054, 10240, 0, 52.054, 54.875, 2.821, 1074, 54.875, 55.731, 0.856, 10240, 0, 55.731, 57.548, 1.816, 1500, 57.548, 58.975, 1.427, 7168, 0, 58.975, 60.675, 1.7, 1050, 60.675, 62.163, 1.488, 9216, 0,    11.163,
 52, 359, 52, 52, 52.892, 0.892, 9216, 0, 52.892, 55.537, 2.644, 953, 55.537, 56.5, 0.963, 9216, 0, 56.5, 58.791, 2.291, 1350, 58.791, 59.658, 0.866, 6144, 0, 59.658, 61.819, 2.161, 900, 61.819, 62.848, 1.029, 8192, 0,    10.848,
 53, 359, 53, 53, 53.844, 0.844, 9216, 0, 53.844, 56.58, 2.737, 936, 56.58, 57.359, 0.779, 9216, 0, 57.359, 59.184, 1.825, 1350, 59.184, 60.342, 1.159, 6144, 0, 60.342, 62.131, 1.789, 900, 62.131, 63.531, 1.399, 8192, 0,    10.531,
 54, 359, 54, 54, 54.845, 0.845, 9216, 0, 54.845, 57.323, 2.478, 982, 57.323, 58.137, 0.815, 9216, 0, 58.137, 60.427, 2.29, 1350, 60.427, 61.112, 0.685, 6144, 0, 61.112, 63.282, 2.17, 900, 63.282, 64.217, 0.936, 8192, 0,    10.217,
 55, 359, 55, 55, 56.038, 1.038, 11264, 0, 56.038, 58.74, 2.702, 1188, 58.74, 59.688, 0.948, 11264, 0, 59.688, 61.69, 2.002, 1650, 61.69, 62.602, 0.912, 8192, 0, 62.602, 64.539, 1.937, 1200, 64.539, 65.396, 0.857, 10240, 0,    10.396,
 56, 359, 56, 56, 56.971, 0.971, 10240, 0, 56.971, 59.296, 2.325, 1086, 59.296, 60.543, 1.247, 10240, 0, 60.543, 62.364, 1.821, 1500, 62.364, 63.407, 1.043, 7168, 0, 63.407, 65.104, 1.697, 1050, 65.104, 66.164, 1.06, 9216, 0,    10.164,
 57, 359, 57, 57, 58.123, 1.123, 12288, 0, 58.123, 61.087, 2.964, 1287, 61.087, 62.113, 1.026, 12288, 0, 62.113, 64.292, 2.179, 1800, 64.292, 65.326, 1.033, 9216, 0, 65.326, 67.512, 2.186, 1350, 67.512, 68.541, 1.029, 12288, 0,    11.541,
 58, 359, 58, 58, 59.064, 1.064, 10240, 0, 59.064, 61.186, 2.122, 1036, 61.186, 62.967, 1.781, 10240, 0, 62.967, 64.78, 1.813, 1500, 64.78, 66.124, 1.345, 7168, 0, 66.124, 67.824, 1.7, 1050, 67.824, 69.315, 1.491, 9216, 0,    11.315,
 60, 359, 60, 60, 60.932, 0.932, 8192, 0, 60.932, 62.801, 1.868, 889, 62.801, 63.651, 0.851, 8192, 0, 63.651, 65.746, 2.095, 1200, 65.746, 66.806, 1.06, 6144, 0, 66.806, 68.969, 2.163, 900, 68.969, 70.002, 1.033, 8192, 0,    10.002,
 59, 359, 59, 59, 60.188, 1.188, 12288, 0, 60.188, 63.356, 3.169, 1247, 63.356, 64.685, 1.328, 12288, 0, 64.685, 66.962, 2.277, 1800, 66.962, 67.987, 1.026, 9216, 0, 67.987, 70.169, 2.182, 1350, 70.169, 71.196, 1.026, 12288, 0,    12.196,
 61, 359, 61, 61, 61.937, 0.937, 10240, 0, 61.937, 64.79, 2.853, 1091, 64.79, 65.647, 0.857, 10240, 0, 65.647, 67.572, 1.925, 1500, 67.572, 68.784, 1.212, 7168, 0, 68.784, 70.676, 1.892, 1050, 70.676, 71.964, 1.287, 9216, 0,    10.964,
 62, 359, 62, 62, 63.132, 1.132, 12288, 0, 63.132, 65.602, 2.47, 1235, 65.602, 66.671, 1.069, 12288, 0, 66.671, 69.143, 2.472, 1800, 69.143, 70.171, 1.028, 9216, 0, 70.171, 72.352, 2.181, 1350, 72.352, 73.384, 1.032, 12288, 0,    11.384,
 63, 359, 63, 63, 64.068, 1.068, 10240, 0, 64.068, 66.651, 2.583, 1022, 66.651, 67.524, 0.873, 10240, 0, 67.524, 69.408, 1.884, 1500, 69.408, 70.969, 1.561, 7168, 0, 70.969, 72.681, 1.712, 1050, 72.681, 74.152, 1.472, 9216, 0,    11.152,
 64, 359, 64, 64, 65.094, 1.094, 11264, 0, 65.094, 67.752, 2.658, 1183, 67.752, 68.693, 0.941, 11264, 0, 68.693, 71.143, 2.451, 1650, 71.143, 72.065, 0.922, 8192, 0, 72.065, 74.297, 2.232, 1200, 74.297, 75.155, 0.859, 10240, 0,    11.155,
 65, 359, 65, 65, 66.025, 1.025, 10240, 0, 66.025, 68.639, 2.614, 1089, 68.639, 69.555, 0.916, 10240, 0, 69.555, 71.38, 1.825, 1500, 71.38, 72.864, 1.484, 7168, 0, 72.864, 74.565, 1.7, 1050, 74.565, 75.926, 1.362, 9216, 0,    10.926,
 67, 359, 67, 67, 67.989, 0.989, 9216, 0, 67.989, 70.427, 2.439, 982, 70.427, 71.834, 1.407, 9216, 0, 71.834, 73.472, 1.638, 1350, 73.472, 75.04, 1.568, 6144, 0, 75.04, 76.501, 1.461, 900, 76.501, 77.186, 0.685, 8192, 0,    10.186,
 66, 359, 66, 66, 67.144, 1.144, 12288, 0, 67.144, 70.04, 2.895, 1257, 70.04, 71.066, 1.026, 12288, 0, 71.066, 73.329, 2.263, 1800, 73.329, 74.357, 1.028, 9216, 0, 74.357, 76.541, 2.184, 1350, 76.541, 78.211, 1.669, 12288, 0,    12.211,
 69, 359, 69, 69, 69.844, 0.844, 9216, 0, 69.844, 72.142, 2.299, 942, 72.142, 73.491, 1.349, 9216, 0, 73.491, 75.12, 1.629, 1350, 75.12, 75.805, 0.685, 6144, 0, 75.805, 77.975, 2.17, 900, 77.975, 78.893, 0.919, 8192, 0,     9.893,
 68, 359, 68, 68, 68.938, 0.938, 10240, 0, 68.938, 71.864, 2.926, 1000, 71.864, 72.722, 0.858, 10240, 0, 72.722, 75.147, 2.425, 1500, 75.147, 76.611, 1.465, 7168, 0, 76.611, 78.309, 1.698, 1050, 78.309, 79.668, 1.359, 9216, 0,    11.668,
 70, 359, 70, 70, 70.751, 0.751, 8192, 0, 70.751, 73.472, 2.721, 882, 73.472, 74.174, 0.701, 8192, 0, 74.174, 76.581, 2.408, 1200, 76.581, 77.303, 0.722, 6144, 0, 77.303, 79.432, 2.129, 900, 79.432, 80.355, 0.923, 8192, 0,    10.355,
 71, 359, 71, 71, 71.844, 0.844, 9216, 0, 71.844, 73.915, 2.071, 973, 73.915, 74.949, 1.034, 9216, 0, 74.949, 76.786, 1.838, 1350, 76.786, 77.986, 1.2, 6144, 0, 77.986, 79.773, 1.787, 900, 79.773, 81.037, 1.265, 8192, 0,    10.037,
 72, 359, 72, 72, 73.032, 1.032, 11264, 0, 73.032, 75.603, 2.571, 1173, 75.603, 76.544, 0.941, 11264, 0, 76.544, 78.587, 2.043, 1650, 78.587, 79.505, 0.919, 8192, 0, 79.505, 81.46, 1.954, 1200, 81.46, 82.324, 0.864, 10240, 0,    10.324,
 73, 359, 73, 73, 74.056, 1.056, 11264, 0, 74.056, 76.1, 2.044, 1121, 76.1, 77.489, 1.389, 11264, 0, 77.489, 79.495, 2.007, 1650, 79.495, 80.422, 0.927, 8192, 0, 80.422, 82.363, 1.941, 1200, 82.363, 83.222, 0.859, 10240, 0,    10.222,
 74, 359, 74, 74, 74.989, 0.989, 10240, 0, 74.989, 77.564, 2.575, 1078, 77.564, 78.421, 0.857, 10240, 0, 78.421, 80.404, 1.983, 1500, 80.404, 81.222, 0.818, 7168, 0, 81.222, 83.157, 1.935, 1050, 83.157, 83.99, 0.832, 9216, 0,     9.990,
 76, 359, 76, 76, 76.976, 0.976, 9216, 0, 76.976, 79.249, 2.272, 927, 79.249, 80.22, 0.971, 9216, 0, 80.22, 82.05, 1.83, 1350, 82.05, 83.399, 1.349, 6144, 0, 83.399, 84.855, 1.456, 900, 84.855, 85.54, 0.685, 8192, 0,     9.540,
 75, 359, 75, 75, 76.132, 1.132, 12288, 0, 76.132, 78.419, 2.287, 1255, 78.419, 79.445, 1.026, 12288, 0, 79.445, 81.681, 2.236, 1800, 81.681, 82.71, 1.029, 9216, 0, 82.71, 84.895, 2.185, 1350, 84.895, 86.566, 1.671, 12288, 0,    11.566,
 77, 359, 77, 77, 78.124, 1.124, 12288, 0, 78.124, 80.754, 2.63, 1284, 80.754, 81.789, 1.035, 12288, 0, 81.789, 83.977, 2.189, 1800, 83.977, 85.006, 1.029, 9216, 0, 85.006, 87.193, 2.187, 1350, 87.193, 88.219, 1.026, 12288, 0,    11.219,
 78, 359, 78, 78, 79.059, 1.059, 10240, 0, 79.059, 81.209, 2.15, 1076, 81.209, 82.651, 1.442, 10240, 0, 82.651, 84.464, 1.812, 1500, 84.464, 85.802, 1.339, 7168, 0, 85.802, 87.501, 1.699, 1050, 87.501, 88.994, 1.493, 9216, 0,    10.994,
 79, 359, 79, 79, 79.898, 0.898, 9216, 0, 79.898, 82.568, 2.67, 993, 82.568, 83.419, 0.851, 9216, 0, 83.419, 85.618, 2.199, 1350, 85.618, 86.493, 0.874, 6144, 0, 86.493, 88.655, 2.163, 900, 88.655, 89.683, 1.028, 8192, 0,    10.683,
 80, 359, 80, 80, 80.942, 0.942, 10240, 0, 80.942, 83.188, 2.246, 1084, 83.188, 84.274, 1.086, 10240, 0, 84.274, 86.287, 2.013, 1500, 86.287, 87.29, 1.002, 7168, 0, 87.29, 89.199, 1.909, 1050, 89.199, 90.454, 1.255, 9216, 0,    10.454,
 82, 359, 82, 82, 82.977, 0.977, 9216, 0, 82.977, 84.845, 1.868, 908, 84.845, 85.62, 0.775, 9216, 0, 85.62, 87.256, 1.635, 1350, 87.256, 87.979, 0.723, 6144, 0, 87.979, 90.117, 2.138, 900, 90.117, 91.146, 1.03, 8192, 0,     9.146,
 81, 359, 81, 81, 82.13, 1.13, 12288, 0, 82.13, 84.885, 2.756, 1273, 84.885, 86.645, 1.76, 12288, 0, 86.645, 88.828, 2.183, 1800, 88.828, 89.856, 1.028, 9216, 0, 89.856, 92.032, 2.176, 1350, 92.032, 93.063, 1.031, 12288, 0,    12.063,
 83, 359, 83, 83, 83.937, 0.937, 10240, 0, 83.937, 86.747, 2.809, 1039, 86.747, 87.606, 0.859, 10240, 0, 87.606, 89.436, 1.83, 1500, 89.436, 90.659, 1.223, 7168, 0, 90.659, 92.356, 1.696, 1050, 92.356, 93.833, 1.478, 9216, 0,    10.833,
