Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 368, 10, 10, 11.39, 1.39, 10240, 0, 11.39, 13.651, 2.261, 1590, 13.651, 14.761, 1.11, 7168, 0, 14.761, 16.816, 2.056, 1050, 16.816, 17.864, 1.048, 9216, 0,     7.864,
 11, 368, 11, 11, 12.344, 1.344, 12288, 0, 12.344, 14.667, 2.324, 1825, 14.667, 15.682, 1.015, 9216, 0, 15.682, 17.909, 2.227, 1350, 17.909, 18.792, 0.884, 12288, 0,     7.792,
 12, 368, 12, 12, 13.372, 1.372, 13312, 0, 13.372, 15.695, 2.324, 1994, 15.695, 16.623, 0.928, 9216, 0, 16.623, 18.671, 2.048, 1350, 18.671, 19.673, 1.001, 12288, 0,     7.673,
 13, 368, 13, 13, 14.243, 1.243, 11264, 0, 14.243, 16.5, 2.256, 1787, 16.5, 17.442, 0.942, 8192, 0, 17.442, 19.554, 2.112, 1200, 19.554, 20.41, 0.856, 10240, 0,     7.410,
 14, 368, 14, 14, 15.425, 1.425, 15360, 0, 15.425, 18.037, 2.612, 2276, 18.037, 19.173, 1.136, 11264, 0, 19.173, 21.438, 2.265, 1650, 21.438, 22.465, 1.026, 14336, 0,     8.465,
 15, 368, 15, 15, 16.3, 1.3, 11264, 0, 16.3, 18.267, 1.967, 1710, 18.267, 19.994, 1.728, 8192, 0, 19.994, 21.638, 1.644, 1200, 21.638, 23.2, 1.562, 10240, 0,     8.200,
 16, 368, 16, 16, 17.405, 1.405, 14336, 0, 17.405, 20.325, 2.92, 2232, 20.325, 21.457, 1.132, 11264, 0, 21.457, 23.706, 2.249, 1650, 23.706, 24.739, 1.033, 14336, 0,     8.739,
 17, 368, 17, 17, 18.508, 1.508, 14336, 0, 18.508, 20.77, 2.262, 2206, 20.77, 22.584, 1.814, 11264, 0, 22.584, 24.837, 2.254, 1650, 24.837, 25.871, 1.034, 14336, 0,     8.871,
 18, 368, 18, 18, 19.297, 1.297, 10240, 0, 19.297, 22, 2.703, 1625, 22, 23.403, 1.403, 8192, 0, 23.403, 25.353, 1.949, 1200, 25.353, 26.604, 1.252, 10240, 0,     8.604,
 19, 368, 19, 19, 20.482, 1.482, 15360, 0, 20.482, 23.105, 2.623, 2265, 23.105, 24.529, 1.425, 11264, 0, 24.529, 27.093, 2.564, 1650, 27.093, 28.123, 1.029, 14336, 0,     9.123,
 20, 368, 20, 20, 21.663, 1.663, 15360, 0, 21.663, 24.363, 2.7, 2304, 24.363, 25.656, 1.293, 11264, 0, 25.656, 27.914, 2.258, 1650, 27.914, 29.15, 1.236, 14336, 0,     9.150,
 21, 368, 21, 21, 22.766, 1.766, 14336, 0, 22.766, 25.301, 2.535, 2142, 25.301, 26.679, 1.378, 10240, 0, 26.679, 29.149, 2.469, 1500, 29.149, 30.107, 0.959, 13312, 0,     9.107,
 22, 368, 22, 22, 23.632, 1.632, 11264, 0, 23.632, 26.189, 2.557, 1781, 26.189, 27.505, 1.316, 8192, 0, 27.505, 29.554, 2.049, 1200, 29.554, 30.844, 1.29, 10240, 0,     8.844,
 24, 368, 24, 24, 25.601, 1.601, 11264, 0, 25.601, 27.914, 2.313, 1666, 27.914, 29.349, 1.434, 8192, 0, 29.349, 31.197, 1.848, 1200, 31.197, 31.93, 0.734, 10240, 0,     7.930,
 23, 368, 23, 23, 24.735, 1.735, 14336, 0, 24.735, 27.5, 2.764, 2144, 27.5, 28.529, 1.03, 10240, 0, 28.529, 31.207, 2.677, 1500, 31.207, 32.882, 1.675, 13312, 0,     9.882,
 25, 368, 25, 25, 26.553, 1.553, 12288, 0, 26.553, 29.429, 2.876, 1882, 29.429, 30.363, 0.934, 9216, 0, 30.363, 33.052, 2.689, 1350, 33.052, 33.933, 0.882, 12288, 0,     8.933,
 26, 368, 26, 26, 27.656, 1.656, 14336, 0, 27.656, 30.108, 2.452, 2139, 30.108, 31.387, 1.279, 10240, 0, 31.387, 33.443, 2.057, 1500, 33.443, 34.894, 1.451, 13312, 0,     8.894,
 27, 368, 27, 27, 28.759, 1.759, 14336, 0, 28.759, 31.646, 2.887, 2148, 31.646, 32.676, 1.03, 10240, 0, 32.676, 35.11, 2.434, 1500, 35.11, 36.063, 0.954, 13312, 0,     9.063,
 28, 368, 28, 28, 29.783, 1.783, 13312, 0, 29.783, 32.197, 2.414, 2038, 32.197, 33.7, 1.503, 10240, 0, 33.7, 35.744, 2.044, 1500, 35.744, 37.014, 1.27, 13312, 0,     9.014,
 29, 368, 29, 29, 30.649, 1.649, 11264, 0, 30.649, 33.354, 2.705, 1666, 33.354, 34.519, 1.165, 8192, 0, 34.519, 36.75, 2.231, 1200, 36.75, 37.745, 0.995, 10240, 0,     8.745,
 30, 368, 30, 30, 31.522, 1.522, 11264, 0, 31.522, 33.9, 2.377, 1661, 33.9, 35.343, 1.444, 8192, 0, 35.343, 37.385, 2.041, 1200, 37.385, 38.481, 1.096, 10240, 0,     8.481,
 31, 368, 31, 31, 32.398, 1.398, 11264, 0, 32.398, 35.165, 2.768, 1767, 35.165, 36.167, 1.001, 8192, 0, 36.167, 38.408, 2.241, 1200, 38.408, 39.217, 0.809, 10240, 0,     8.217,
 32, 368, 32, 32, 33.271, 1.271, 11264, 0, 33.271, 35.602, 2.332, 1661, 35.602, 36.988, 1.386, 8192, 0, 36.988, 39.025, 2.037, 1200, 39.025, 39.952, 0.927, 10240, 0,     7.952,
 33, 368, 33, 33, 34.139, 1.139, 11264, 0, 34.139, 36.944, 2.805, 1721, 36.944, 37.807, 0.863, 8192, 0, 37.807, 40.049, 2.242, 1200, 40.049, 40.784, 0.735, 10240, 0,     7.784,
 34, 368, 34, 34, 35.167, 1.167, 13312, 0, 35.167, 37.704, 2.537, 2050, 37.704, 38.832, 1.127, 10240, 0, 38.832, 41.089, 2.257, 1500, 41.089, 42.042, 0.953, 13312, 0,     8.042,
 35, 368, 35, 35, 36.349, 1.349, 15360, 0, 36.349, 39.323, 2.974, 2309, 39.323, 40.455, 1.132, 11264, 0, 40.455, 42.714, 2.258, 1650, 42.714, 43.75, 1.036, 14336, 0,     8.750,
 36, 368, 36, 36, 37.143, 1.143, 10240, 0, 37.143, 39.379, 2.235, 1618, 39.379, 41.284, 1.905, 8192, 0, 41.284, 42.917, 1.633, 1200, 42.917, 44.487, 1.57, 10240, 0,     8.487,
 38, 368, 38, 38, 39.194, 1.194, 12288, 0, 39.194, 41.252, 2.058, 1815, 41.252, 42.206, 0.954, 9216, 0, 42.206, 44.567, 2.361, 1350, 44.567, 45.447, 0.88, 12288, 0,     7.447,
 37, 368, 37, 37, 38.247, 1.247, 14336, 0, 38.247, 41.502, 3.254, 2125, 41.502, 43.23, 1.729, 10240, 0, 43.23, 45.281, 2.051, 1500, 45.281, 46.398, 1.117, 13312, 0,     9.398,
 39, 368, 39, 39, 40.228, 1.228, 13312, 0, 40.228, 43.382, 3.154, 2078, 43.382, 44.415, 1.033, 10240, 0, 44.415, 46.621, 2.206, 1500, 46.621, 47.581, 0.96, 13312, 0,     8.581,
 40, 368, 40, 40, 41.337, 1.337, 14336, 0, 41.337, 43.751, 2.414, 2179, 43.751, 45.439, 1.688, 10240, 0, 45.439, 47.497, 2.058, 1500, 47.497, 48.541, 1.044, 13312, 0,     8.541,
 42, 368, 42, 42, 43.316, 1.316, 11264, 0, 43.316, 45.491, 2.175, 1697, 45.491, 46.321, 0.83, 8192, 0, 46.321, 48.265, 1.944, 1200, 48.265, 49.281, 1.015, 10240, 0,     7.281,
 41, 368, 41, 41, 42.44, 1.44, 14336, 0, 42.44, 45.684, 3.245, 2234, 45.684, 47.451, 1.766, 11264, 0, 47.451, 49.761, 2.311, 1650, 49.761, 50.796, 1.034, 14336, 0,     9.796,
 43, 368, 43, 43, 44.268, 1.268, 12288, 0, 44.268, 47.374, 3.106, 1837, 47.374, 48.372, 0.998, 9216, 0, 48.372, 50.215, 1.843, 1350, 50.215, 51.678, 1.463, 12288, 0,     8.678,
 44, 368, 44, 44, 45.218, 1.218, 12288, 0, 45.218, 47.652, 2.434, 1904, 47.652, 49.294, 1.641, 9216, 0, 49.294, 51.61, 2.316, 1350, 51.61, 52.556, 0.946, 12288, 0,     8.556,
 45, 368, 45, 45, 46.092, 1.092, 11264, 0, 46.092, 49.207, 3.115, 1769, 49.207, 50.121, 0.915, 8192, 0, 50.121, 51.856, 1.734, 1200, 51.856, 53.287, 1.432, 10240, 0,     8.287,
 47, 368, 47, 47, 47.982, 0.982, 10240, 0, 47.982, 50.842, 2.859, 1595, 50.842, 51.865, 1.023, 7168, 0, 51.865, 53.297, 1.433, 1050, 53.297, 53.958, 0.66, 9216, 0,     6.958,
 46, 368, 46, 46, 47.195, 1.195, 14336, 0, 47.195, 49.837, 2.642, 2131, 49.837, 51.148, 1.311, 10240, 0, 51.148, 53.667, 2.519, 1500, 53.667, 54.917, 1.25, 13312, 0,     8.917,
 48, 368, 48, 48, 48.79, 0.79, 10240, 0, 48.79, 51.45, 2.66, 1566, 51.45, 52.586, 1.137, 7168, 0, 52.586, 54.736, 2.15, 1050, 54.736, 55.584, 0.848, 9216, 0,     7.584,
 49, 368, 49, 49, 49.953, 0.953, 12288, 0, 49.953, 52.714, 2.761, 1808, 52.714, 53.642, 0.928, 9216, 0, 53.642, 55.521, 1.88, 1350, 55.521, 56.466, 0.944, 12288, 0,     7.466,
 50, 368, 50, 50, 50.875, 0.875, 11264, 0, 50.875, 53.288, 2.413, 1777, 53.288, 54.461, 1.173, 8192, 0, 54.461, 56.376, 1.916, 1200, 56.376, 57.197, 0.821, 10240, 0,     7.197,
 51, 368, 51, 51, 51.871, 0.871, 11264, 0, 51.871, 54.542, 2.671, 1771, 54.542, 55.367, 0.825, 8192, 0, 55.367, 57.163, 1.796, 1200, 57.163, 57.933, 0.77, 10240, 0,     6.933,
 52, 368, 52, 52, 52.868, 0.868, 11264, 0, 52.868, 55.02, 2.152, 1676, 55.02, 56.187, 1.167, 8192, 0, 56.187, 58.025, 1.838, 1200, 58.025, 58.765, 0.74, 10240, 0,     6.765,
 53, 368, 53, 53, 53.875, 0.875, 11264, 0, 53.875, 56.366, 2.491, 1779, 56.366, 57.193, 0.827, 8192, 0, 57.193, 58.826, 1.633, 1200, 58.826, 59.566, 0.74, 10240, 0,     6.566,
 54, 368, 54, 54, 54.951, 0.951, 12288, 0, 54.951, 56.943, 1.992, 1875, 56.943, 58.115, 1.172, 9216, 0, 58.115, 59.963, 1.848, 1350, 59.963, 60.846, 0.883, 12288, 0,     6.846,
 55, 368, 55, 55, 55.947, 0.947, 12288, 0, 55.947, 58.289, 2.342, 1864, 58.289, 59.225, 0.936, 9216, 0, 59.225, 61.066, 1.841, 1350, 61.066, 61.946, 0.88, 12288, 0,     6.946,
 56, 368, 56, 56, 56.949, 0.949, 12288, 0, 56.949, 58.838, 1.889, 1846, 58.838, 60.149, 1.311, 9216, 0, 60.149, 62, 1.851, 1350, 62, 62.88, 0.88, 12288, 0,     6.880,
 57, 368, 57, 57, 58.187, 1.187, 15360, 0, 58.187, 60.681, 2.493, 2332, 60.681, 61.813, 1.133, 11264, 0, 61.813, 64.07, 2.257, 1650, 64.07, 65.106, 1.036, 14336, 0,     8.106,
 58, 368, 58, 58, 59.297, 1.297, 14336, 0, 59.297, 61.556, 2.258, 2188, 61.556, 62.845, 1.289, 10240, 0, 62.845, 64.893, 2.048, 1500, 64.893, 66.061, 1.169, 13312, 0,     8.061,
 59, 368, 59, 59, 60.404, 1.404, 14336, 0, 60.404, 62.966, 2.563, 2229, 62.966, 64.1, 1.134, 11264, 0, 64.1, 66.36, 2.26, 1650, 66.36, 67.389, 1.029, 14336, 0,     8.389,
 60, 368, 60, 60, 61.356, 1.356, 12288, 0, 61.356, 63.504, 2.149, 1900, 63.504, 65.026, 1.521, 9216, 0, 65.026, 66.867, 1.842, 1350, 66.867, 68.267, 1.399, 12288, 0,     8.267,
 62, 368, 62, 62, 63.167, 1.167, 10240, 0, 63.167, 65.141, 1.974, 1597, 65.141, 66.787, 1.646, 7168, 0, 66.787, 68.312, 1.525, 1050, 68.312, 68.979, 0.668, 9216, 0,     6.979,
 61, 368, 61, 61, 62.379, 1.379, 13312, 0, 62.379, 65.041, 2.661, 2023, 65.041, 66.071, 1.03, 10240, 0, 66.071, 68.412, 2.341, 1500, 68.412, 69.93, 1.518, 13312, 0,     8.930,
 63, 368, 63, 63, 64.195, 1.195, 13312, 0, 64.195, 67.079, 2.884, 1988, 67.079, 68.006, 0.928, 9216, 0, 68.006, 70.167, 2.161, 1350, 70.167, 71.047, 0.88, 12288, 0,     8.047,
 64, 368, 64, 64, 65.377, 1.377, 15360, 0, 65.377, 67.69, 2.313, 2262, 67.69, 69.134, 1.444, 11264, 0, 69.134, 71.392, 2.258, 1650, 71.392, 72.425, 1.032, 14336, 0,     8.425,
 65, 368, 65, 65, 66.174, 1.174, 10240, 0, 66.174, 68.707, 2.533, 1577, 68.707, 69.858, 1.151, 7168, 0, 69.858, 71.606, 1.748, 1050, 71.606, 73.083, 1.477, 9216, 0,     8.083,
 66, 368, 66, 66, 67.199, 1.199, 13312, 0, 67.199, 69.752, 2.553, 2012, 69.752, 70.889, 1.136, 10240, 0, 70.889, 73.452, 2.564, 1500, 73.452, 74.407, 0.954, 13312, 0,     8.407,
 67, 368, 67, 67, 68.223, 1.223, 13312, 0, 68.223, 70.844, 2.621, 2073, 70.844, 71.913, 1.069, 10240, 0, 71.913, 73.97, 2.057, 1500, 73.97, 75.358, 1.388, 13312, 0,     8.358,
 68, 368, 68, 68, 69.25, 1.25, 13312, 0, 69.25, 71.909, 2.659, 2089, 71.909, 72.939, 1.03, 10240, 0, 72.939, 75.506, 2.566, 1500, 75.506, 76.459, 0.953, 13312, 0,     8.459,
 69, 368, 69, 69, 70.279, 1.279, 13312, 0, 70.279, 72.871, 2.592, 1975, 72.871, 73.87, 0.999, 9216, 0, 73.87, 75.817, 1.947, 1350, 75.817, 77.34, 1.523, 12288, 0,     8.340,
 70, 368, 70, 70, 71.145, 1.145, 11264, 0, 71.145, 73.741, 2.595, 1782, 73.741, 74.689, 0.948, 8192, 0, 74.689, 77.148, 2.459, 1200, 77.148, 78.071, 0.923, 10240, 0,     8.071,
 71, 368, 71, 71, 72.178, 1.178, 13312, 0, 72.178, 74.986, 2.808, 2063, 74.986, 76.025, 1.038, 10240, 0, 76.025, 78.085, 2.06, 1500, 78.085, 79.038, 0.953, 13312, 0,     8.038,
 72, 368, 72, 72, 73.202, 1.202, 13312, 0, 73.202, 75.76, 2.557, 1955, 75.76, 76.953, 1.193, 9216, 0, 76.953, 79.001, 2.048, 1350, 79.001, 79.916, 0.915, 12288, 0,     7.916,
 73, 368, 73, 73, 74.149, 1.149, 12288, 0, 74.149, 76.868, 2.718, 1835, 76.868, 77.874, 1.006, 9216, 0, 77.874, 79.939, 2.065, 1350, 79.939, 80.822, 0.883, 12288, 0,     7.822,
 74, 368, 74, 74, 75.331, 1.331, 15360, 0, 75.331, 78.078, 2.747, 2259, 78.078, 79.218, 1.139, 11264, 0, 79.218, 81.475, 2.257, 1650, 81.475, 82.501, 1.026, 14336, 0,     8.501,
 75, 368, 75, 75, 76.281, 1.281, 12288, 0, 76.281, 78.827, 2.546, 1911, 78.827, 80.144, 1.317, 9216, 0, 80.144, 81.99, 1.846, 1350, 81.99, 83.378, 1.389, 12288, 0,     8.378,
 76, 368, 76, 76, 77.232, 1.232, 12288, 0, 77.232, 79.973, 2.741, 1842, 79.973, 81.075, 1.102, 9216, 0, 81.075, 83.324, 2.249, 1350, 83.324, 84.258, 0.935, 12288, 0,     8.258,
 77, 368, 77, 77, 78.414, 1.414, 15360, 0, 78.414, 81.201, 2.787, 2315, 81.201, 82.34, 1.139, 11264, 0, 82.34, 84.59, 2.25, 1650, 84.59, 85.616, 1.027, 14336, 0,     8.616,
 78, 368, 78, 78, 79.204, 1.204, 10240, 0, 79.204, 81.626, 2.423, 1613, 81.626, 83.162, 1.536, 8192, 0, 83.162, 84.965, 1.803, 1200, 84.965, 86.357, 1.392, 10240, 0,     8.357,
 79, 368, 79, 79, 80.387, 1.387, 15360, 0, 80.387, 83.51, 3.123, 2252, 83.51, 84.644, 1.134, 11264, 0, 84.644, 86.9, 2.256, 1650, 86.9, 87.926, 1.026, 14336, 0,     8.926,
 80, 368, 80, 80, 81.493, 1.493, 14336, 0, 81.493, 83.788, 2.295, 2108, 83.788, 85.675, 1.887, 10240, 0, 85.675, 87.734, 2.059, 1500, 87.734, 88.877, 1.143, 13312, 0,     8.877,
 81, 368, 81, 81, 82.281, 1.281, 10240, 0, 82.281, 85.182, 2.901, 1616, 85.182, 86.494, 1.312, 8192, 0, 86.494, 88.54, 2.046, 1200, 88.54, 89.609, 1.069, 10240, 0,     8.609,
 82, 368, 82, 82, 83.463, 1.463, 15360, 0, 83.463, 86.155, 2.692, 2308, 86.155, 87.63, 1.476, 11264, 0, 87.63, 89.993, 2.363, 1650, 89.993, 91.021, 1.028, 14336, 0,     9.021,
 83, 368, 83, 83, 84.329, 1.329, 11264, 0, 84.329, 86.974, 2.645, 1748, 86.974, 88.449, 1.475, 8192, 0, 88.449, 90.187, 1.738, 1200, 90.187, 91.752, 1.565, 10240, 0,     8.752,
 85, 368, 85, 85, 86.156, 1.156, 10240, 0, 86.156, 88.634, 2.479, 1619, 88.634, 90.297, 1.663, 8192, 0, 90.297, 91.932, 1.635, 1200, 91.932, 92.669, 0.737, 10240, 0,     7.669,
 84, 368, 84, 84, 85.363, 1.363, 13312, 0, 85.363, 88.287, 2.924, 2079, 88.287, 89.478, 1.191, 10240, 0, 89.478, 92.049, 2.571, 1500, 92.049, 93.621, 1.572, 13312, 0,     9.621,
 86, 368, 86, 86, 87.259, 1.259, 14336, 0, 87.259, 90.488, 3.229, 2146, 90.488, 91.517, 1.03, 10240, 0, 91.517, 93.987, 2.469, 1500, 93.987, 94.94, 0.953, 13312, 0,     8.940,
 87, 368, 87, 87, 88.204, 1.204, 12288, 0, 88.204, 90.622, 2.419, 1939, 90.622, 92.442, 1.819, 9216, 0, 92.442, 94.287, 1.845, 1350, 94.287, 95.822, 1.535, 12288, 0,     8.822,
 88, 368, 88, 88, 89.385, 1.385, 15360, 0, 89.385, 92.804, 3.419, 2259, 92.804, 93.94, 1.136, 11264, 0, 93.94, 96.248, 2.309, 1650, 96.248, 97.275, 1.027, 14336, 0,     9.275,
 89, 368, 89, 89, 90.49, 1.49, 14336, 0, 90.49, 92.821, 2.332, 2135, 92.821, 94.968, 2.147, 10240, 0, 94.968, 97.015, 2.047, 1500, 97.015, 98.233, 1.218, 13312, 0,     9.233,
 90, 368, 90, 90, 91.283, 1.283, 10240, 0, 91.283, 94.48, 3.198, 1632, 94.48, 95.787, 1.307, 8192, 0, 95.787, 97.893, 2.106, 1200, 97.893, 98.968, 1.075, 10240, 0,     8.968,
 91, 368, 91, 91, 92.08, 1.08, 10240, 0, 92.08, 94.48, 2.4, 1600, 94.48, 96.606, 2.126, 8192, 0, 96.606, 98.656, 2.05, 1200, 98.656, 99.699, 1.043, 10240, 0,     8.699,
 92, 368, 92, 92, 92.947, 0.947, 11264, 0, 92.947, 96.304, 3.357, 1775, 96.304, 97.431, 1.127, 8192, 0, 97.431, 99.543, 2.112, 1200, 99.543, 100.431, 0.888, 10240, 0,     8.431,
 93, 368, 93, 93, 94.185, 1.185, 15360, 0, 94.185, 96.823, 2.638, 2284, 96.823, 98.557, 1.735, 11264, 0, 98.557, 100.913, 2.356, 1650, 100.913, 101.944, 1.03, 14336, 0,     8.944,
 94, 368, 94, 94, 95.051, 1.051, 11264, 0, 95.051, 98.123, 3.072, 1775, 98.123, 99.377, 1.254, 8192, 0, 99.377, 101.186, 1.808, 1200, 101.186, 102.678, 1.492, 10240, 0,     8.678,
 95, 368, 95, 95, 95.84, 0.84, 10240, 0, 95.84, 98.509, 2.668, 1644, 98.509, 100.206, 1.697, 8192, 0, 100.206, 102.554, 2.348, 1200, 102.554, 103.41, 0.856, 10240, 0,     8.410,
 96, 368, 96, 96, 97.032, 1.032, 13312, 0, 97.032, 100.245, 3.213, 2069, 100.245, 101.276, 1.031, 10240, 0, 101.276, 103.327, 2.051, 1500, 103.327, 104.368, 1.041, 13312, 0,     8.368,
 97, 368, 97, 97, 98.144, 1.144, 14336, 0, 98.144, 100.789, 2.645, 2214, 100.789, 102.404, 1.614, 11264, 0, 102.404, 104.811, 2.407, 1650, 104.811, 105.839, 1.027, 14336, 0,     8.839,
 98, 368, 98, 98, 99.177, 1.177, 13312, 0, 99.177, 102.35, 3.173, 2052, 102.35, 103.436, 1.086, 10240, 0, 103.436, 105.479, 2.043, 1500, 105.479, 106.795, 1.316, 13312, 0,     8.795,
 99, 368, 99, 99, 100.048, 1.048, 11264, 0, 100.048, 102.569, 2.521, 1736, 102.569, 104.255, 1.686, 8192, 0, 104.255, 106.46, 2.205, 1200, 106.46, 107.526, 1.067, 10240, 0,     8.526,
 101, 368, 101, 101, 102.022, 1.022, 10240, 0, 102.022, 104.178, 2.156, 1565, 104.178, 104.979, 0.801, 7168, 0, 104.979, 106.916, 1.937, 1050, 106.916, 108.189, 1.273, 9216, 0,     7.189,
 100, 368, 100, 100, 101.23, 1.23, 15360, 0, 101.23, 104.708, 3.478, 2300, 104.708, 106.106, 1.398, 11264, 0, 106.106, 108.721, 2.615, 1650, 108.721, 109.751, 1.03, 14336, 0,     9.751,
 102, 368, 102, 102, 103.127, 1.127, 14336, 0, 103.127, 106.379, 3.252, 2146, 106.379, 107.409, 1.03, 10240, 0, 107.409, 109.46, 2.051, 1500, 109.46, 110.705, 1.245, 13312, 0,     8.705,
 103, 368, 103, 103, 104.158, 1.158, 13312, 0, 104.158, 106.811, 2.653, 2051, 106.811, 108.433, 1.622, 10240, 0, 108.433, 110.78, 2.347, 1500, 110.78, 111.741, 0.961, 13312, 0,     8.741,
 104, 368, 104, 104, 105.188, 1.188, 13312, 0, 105.188, 108.447, 3.259, 2017, 108.447, 109.477, 1.03, 10240, 0, 109.477, 111.522, 2.045, 1500, 111.522, 112.692, 1.17, 13312, 0,     8.692,
 105, 368, 105, 105, 106.369, 1.369, 15360, 0, 106.369, 109.179, 2.81, 2301, 109.179, 110.604, 1.425, 11264, 0, 110.604, 113.037, 2.433, 1650, 113.037, 114.063, 1.026, 14336, 0,     9.063,
 106, 368, 106, 106, 107.239, 1.239, 11264, 0, 107.239, 110.22, 2.981, 1729, 110.22, 111.423, 1.203, 8192, 0, 111.423, 113.166, 1.743, 1200, 113.166, 114.794, 1.628, 10240, 0,     8.794,
 108, 368, 108, 108, 108.9, 0.9, 10240, 0, 108.9, 111.839, 2.94, 1580, 111.839, 112.967, 1.127, 7168, 0, 112.967, 114.606, 1.639, 1050, 114.606, 115.461, 0.855, 9216, 0,     7.461,
 107, 368, 107, 107, 108.111, 1.111, 11264, 0, 108.111, 110.964, 2.853, 1741, 110.964, 112.25, 1.286, 8192, 0, 112.25, 114.686, 2.436, 1200, 114.686, 116.192, 1.506, 10240, 0,     9.192,
 110, 368, 110, 110, 110.896, 0.896, 11264, 0, 110.896, 113.659, 2.763, 1758, 113.659, 114.941, 1.282, 8192, 0, 114.941, 116.585, 1.643, 1200, 116.585, 117.318, 0.733, 10240, 0,     7.318,
 109, 368, 109, 109, 110.029, 1.029, 13312, 0, 110.029, 113.079, 3.05, 2044, 113.079, 114.118, 1.039, 10240, 0, 114.118, 116.667, 2.548, 1500, 116.667, 118.274, 1.607, 13312, 0,     9.274,
 111, 368, 111, 111, 111.869, 0.869, 11264, 0, 111.869, 114.844, 2.976, 1721, 114.844, 115.761, 0.916, 8192, 0, 115.761, 118.233, 2.472, 1200, 118.233, 119.008, 0.775, 10240, 0,     8.008,
 112, 368, 112, 112, 113.114, 1.114, 14336, 0, 113.114, 115.831, 2.717, 2116, 115.831, 116.865, 1.034, 10240, 0, 116.865, 118.917, 2.051, 1500, 118.917, 119.959, 1.042, 13312, 0,     7.959,
 113, 368, 113, 113, 114.226, 1.226, 14336, 0, 114.226, 117.066, 2.84, 2166, 117.066, 118.096, 1.03, 10240, 0, 118.096, 120.291, 2.195, 1500, 120.291, 121.249, 0.959, 13312, 0,     8.249,
 114, 368, 114, 114, 115.329, 1.329, 14336, 0, 115.329, 118.081, 2.752, 2194, 118.081, 119.12, 1.039, 10240, 0, 119.12, 121.169, 2.049, 1500, 121.169, 122.202, 1.032, 13312, 0,     8.202,
