Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 26, 378, 26, 26, 27.398, 1.398, 12288, 0, 27.398, 36.697, 9.299, 1852, 36.697, 37.633, 0.936, 9216, 0, 37.633, 39.628, 1.996, 1350, 39.628, 40.58, 0.951, 12288, 0,    14.580,
 25, 378, 25, 25, 26.373, 1.373, 13312, 0, 26.373, 36.799, 10.426, 2088, 36.799, 38.667, 1.868, 10240, 0, 38.667, 40.888, 2.221, 1500, 40.888, 41.922, 1.034, 13312, 0,    16.922,
 27, 378, 27, 27, 28.339, 1.339, 11264, 0, 28.339, 38.667, 10.327, 1774, 38.667, 39.494, 0.828, 8192, 0, 39.494, 41.408, 1.914, 1200, 41.408, 42.714, 1.306, 10240, 0,    15.714,
 28, 378, 28, 28, 29.365, 1.365, 12288, 0, 29.365, 38.952, 9.588, 1939, 38.952, 40.417, 1.465, 9216, 0, 40.417, 42.887, 2.47, 1350, 42.887, 43.84, 0.953, 12288, 0,    15.840,
 29, 378, 29, 29, 30.395, 1.395, 12288, 0, 30.395, 43.606, 13.21, 1870, 43.606, 44.533, 0.928, 9216, 0, 44.533, 46.531, 1.997, 1350, 46.531, 47.485, 0.954, 12288, 0,    18.485,
 30, 378, 30, 30, 31.334, 1.334, 11264, 0, 31.334, 43.773, 12.439, 1759, 43.773, 45.356, 1.583, 8192, 0, 45.356, 47.131, 1.775, 1200, 47.131, 48.276, 1.145, 10240, 0,    18.276,
 31, 378, 31, 31, 32.358, 1.358, 12288, 0, 32.358, 45.626, 13.268, 1803, 45.626, 46.555, 0.929, 9216, 0, 46.555, 48.55, 1.995, 1350, 48.55, 49.502, 0.952, 12288, 0,    18.502,
 32, 378, 32, 32, 33.301, 1.301, 11264, 0, 33.301, 45.757, 12.456, 1786, 45.757, 47.374, 1.618, 8192, 0, 47.374, 49.158, 1.784, 1200, 49.158, 50.29, 1.131, 10240, 0,    18.290,
 34, 378, 34, 34, 35.349, 1.349, 11264, 0, 35.349, 47.632, 12.283, 1689, 47.632, 48.458, 0.825, 8192, 0, 48.458, 50.327, 1.87, 1200, 50.327, 51.119, 0.792, 10240, 0,    17.119,
 33, 378, 33, 33, 34.41, 1.41, 13312, 0, 34.41, 47.871, 13.462, 2018, 47.871, 49.482, 1.61, 10240, 0, 49.482, 51.706, 2.224, 1500, 51.706, 52.741, 1.035, 13312, 0,    19.741,
 35, 378, 35, 35, 36.209, 1.209, 10240, 0, 36.209, 49.456, 13.247, 1642, 49.456, 50.309, 0.853, 8192, 0, 50.309, 52.109, 1.8, 1200, 52.109, 53.529, 1.42, 10240, 0,    18.529,
 36, 378, 36, 36, 37.318, 1.318, 13312, 0, 37.318, 50.186, 12.867, 2083, 50.186, 51.333, 1.148, 10240, 0, 51.333, 53.928, 2.595, 1500, 53.928, 54.957, 1.029, 13312, 0,    18.957,
 37, 378, 37, 37, 38.257, 1.257, 11264, 0, 38.257, 51.41, 13.152, 1759, 51.41, 52.237, 0.827, 8192, 0, 52.237, 54.014, 1.777, 1200, 54.014, 55.746, 1.732, 10240, 0,    18.746,
 38, 378, 38, 38, 39.114, 1.114, 10240, 0, 39.114, 51.882, 12.768, 1519, 51.882, 52.96, 1.078, 7168, 0, 52.96, 55.482, 2.523, 1050, 55.482, 56.456, 0.973, 9216, 0,    18.456,
 39, 378, 39, 39, 39.882, 0.882, 9216, 0, 39.882, 53.064, 13.182, 1486, 53.064, 53.787, 0.723, 7168, 0, 53.787, 55.572, 1.785, 1050, 55.572, 57.165, 1.593, 9216, 0,    18.165,
 40, 378, 40, 40, 41.029, 1.029, 12288, 0, 41.029, 53.912, 12.884, 1828, 53.912, 54.839, 0.927, 9216, 0, 54.839, 57.484, 2.645, 1350, 57.484, 58.437, 0.953, 12288, 0,    18.437,
 41, 378, 41, 41, 42.056, 1.056, 12288, 0, 42.056, 55.12, 13.064, 1847, 55.12, 56.048, 0.928, 9216, 0, 56.048, 58.045, 1.997, 1350, 58.045, 59.383, 1.339, 12288, 0,    18.383,
 42, 378, 42, 42, 42.909, 0.909, 10240, 0, 42.909, 55.669, 12.76, 1567, 55.669, 56.764, 1.095, 7168, 0, 56.764, 59.039, 2.275, 1050, 59.039, 60.102, 1.063, 9216, 0,    18.102,
 43, 378, 43, 43, 43.941, 0.941, 11264, 0, 43.941, 57.067, 13.125, 1745, 57.067, 57.893, 0.826, 8192, 0, 57.893, 59.828, 1.935, 1200, 59.828, 60.89, 1.062, 10240, 0,    17.890,
 44, 378, 44, 44, 45.113, 1.113, 13312, 0, 45.113, 57.887, 12.773, 1996, 57.887, 58.82, 0.933, 9216, 0, 58.82, 61.038, 2.218, 1350, 61.038, 61.99, 0.952, 12288, 0,    17.990,
 45, 378, 45, 45, 46.057, 1.057, 11264, 0, 46.057, 58.933, 12.876, 1666, 58.933, 59.758, 0.825, 8192, 0, 59.758, 61.606, 1.848, 1200, 61.606, 62.783, 1.177, 10240, 0,    17.783,
 46, 378, 46, 46, 46.91, 0.91, 10240, 0, 46.91, 59.706, 12.796, 1638, 59.706, 60.587, 0.881, 8192, 0, 60.587, 62.821, 2.235, 1200, 62.821, 63.617, 0.796, 10240, 0,    17.617,
 47, 378, 47, 47, 47.947, 0.947, 11264, 0, 47.947, 60.865, 12.918, 1732, 60.865, 61.692, 0.826, 8192, 0, 61.692, 63.466, 1.774, 1200, 63.466, 64.405, 0.939, 10240, 0,    17.405,
 48, 378, 48, 48, 48.946, 0.946, 11264, 0, 48.946, 61.633, 12.688, 1735, 61.633, 62.511, 0.877, 8192, 0, 62.511, 64.613, 2.103, 1200, 64.613, 65.405, 0.791, 10240, 0,    17.405,
 49, 378, 49, 49, 49.855, 0.855, 10240, 0, 49.855, 62.557, 12.702, 1523, 62.557, 63.286, 0.729, 7168, 0, 63.286, 65.021, 1.736, 1050, 65.021, 66.116, 1.095, 9216, 0,    17.116,
 50, 378, 50, 50, 50.855, 0.855, 10240, 0, 50.855, 63.332, 12.477, 1521, 63.332, 64.06, 0.728, 7168, 0, 64.06, 66.168, 2.109, 1050, 66.168, 66.887, 0.719, 9216, 0,    16.887,
 51, 378, 51, 51, 52.197, 1.197, 14336, 0, 52.197, 64.916, 12.719, 2124, 64.916, 65.947, 1.03, 10240, 0, 65.947, 68.173, 2.226, 1500, 68.173, 69.206, 1.033, 13312, 0,    18.206,
 52, 378, 52, 52, 52.966, 0.966, 9216, 0, 52.966, 64.956, 11.99, 1459, 64.956, 66.669, 1.713, 7168, 0, 66.669, 68.223, 1.554, 1050, 68.223, 69.916, 1.693, 9216, 0,    17.916,
 54, 378, 54, 54, 54.804, 0.804, 9216, 0, 54.804, 66.599, 11.796, 1480, 66.599, 67.395, 0.796, 7168, 0, 67.395, 69.732, 2.337, 1050, 69.732, 70.625, 0.892, 9216, 0,    16.625,
 53, 378, 53, 53, 54.036, 1.036, 12288, 0, 54.036, 66.969, 12.933, 1848, 66.969, 68.322, 1.353, 9216, 0, 68.322, 70.323, 2.001, 1350, 70.323, 71.578, 1.255, 12288, 0,    18.578,
 56, 378, 56, 56, 56.969, 0.969, 10240, 0, 56.969, 68.746, 11.776, 1600, 68.746, 69.571, 0.825, 8192, 0, 69.571, 71.512, 1.941, 1200, 71.512, 72.371, 0.859, 10240, 0,    16.371,
 55, 378, 55, 55, 56.115, 1.115, 13312, 0, 56.115, 68.924, 12.809, 2093, 68.924, 70.599, 1.675, 10240, 0, 70.599, 72.82, 2.221, 1500, 72.82, 73.846, 1.026, 13312, 0,    18.846,
 58, 378, 58, 58, 59.144, 1.144, 12288, 0, 59.144, 72.982, 13.838, 1843, 72.982, 73.91, 0.928, 9216, 0, 73.91, 75.914, 2.004, 1350, 75.914, 76.862, 0.947, 12288, 0,    18.862,
 57, 378, 57, 57, 58.121, 1.121, 13312, 0, 58.121, 73.066, 14.945, 2079, 73.066, 74.937, 1.872, 10240, 0, 74.937, 77.158, 2.221, 1500, 77.158, 78.184, 1.026, 13312, 0,    21.184,
 60, 378, 60, 60, 60.855, 0.855, 10240, 0, 60.855, 74.801, 13.946, 1563, 74.801, 75.66, 0.859, 7168, 0, 75.66, 77.48, 1.82, 1050, 77.48, 78.897, 1.417, 9216, 0,    18.897,
 59, 378, 59, 59, 59.999, 0.999, 10240, 0, 59.999, 74.816, 14.818, 1649, 74.816, 76.479, 1.662, 8192, 0, 76.479, 78.936, 2.457, 1200, 78.936, 79.725, 0.79, 10240, 0,    20.725,
 62, 378, 62, 62, 62.887, 0.887, 9216, 0, 62.887, 76.478, 13.59, 1496, 76.478, 77.201, 0.723, 7168, 0, 77.201, 79.04, 1.839, 1050, 79.04, 80.434, 1.394, 9216, 0,    18.434,
 61, 378, 61, 61, 62.111, 1.111, 13312, 0, 62.111, 77.125, 15.014, 2086, 77.125, 78.23, 1.105, 10240, 0, 78.23, 81.157, 2.927, 1500, 81.157, 82.185, 1.028, 13312, 0,    21.185,
 63, 378, 63, 63, 64.026, 1.026, 12288, 0, 64.026, 81.746, 17.72, 1942, 81.746, 82.678, 0.932, 9216, 0, 82.678, 84.69, 2.012, 1350, 84.69, 85.639, 0.949, 12288, 0,    22.639,
 64, 378, 64, 64, 65.05, 1.05, 12288, 0, 65.05, 82.266, 17.216, 1822, 82.266, 83.6, 1.334, 9216, 0, 83.6, 85.604, 2.004, 1350, 85.604, 86.593, 0.989, 12288, 0,    22.593,
 65, 378, 65, 65, 66.164, 1.164, 13312, 0, 66.164, 83.954, 17.79, 1980, 83.954, 84.881, 0.928, 9216, 0, 84.881, 86.885, 2.003, 1350, 86.885, 87.836, 0.951, 12288, 0,    22.836,
 66, 378, 66, 66, 67.022, 1.022, 10240, 0, 67.022, 84.01, 16.988, 1570, 84.01, 85.604, 1.594, 7168, 0, 85.604, 87.162, 1.557, 1050, 87.162, 88.547, 1.386, 9216, 0,    22.547,
 67, 378, 67, 67, 67.875, 0.875, 10240, 0, 67.875, 85.766, 17.89, 1614, 85.766, 86.591, 0.825, 8192, 0, 86.591, 88.661, 2.071, 1200, 88.661, 89.457, 0.796, 10240, 0,    22.457,
 68, 378, 68, 68, 69.035, 1.035, 12288, 0, 69.035, 86.175, 17.14, 1933, 86.175, 87.519, 1.344, 9216, 0, 87.519, 89.518, 1.999, 1350, 89.518, 90.465, 0.947, 12288, 0,    22.465,
 69, 378, 69, 69, 69.894, 0.894, 10240, 0, 69.894, 87.539, 17.645, 1597, 87.539, 88.262, 0.723, 7168, 0, 88.262, 90.217, 1.955, 1050, 90.217, 91.174, 0.957, 9216, 0,    22.174,
 70, 378, 70, 70, 71.036, 1.036, 12288, 0, 71.036, 88.307, 17.271, 1916, 88.307, 89.235, 0.928, 9216, 0, 89.235, 91.517, 2.282, 1350, 91.517, 92.464, 0.947, 12288, 0,    22.464,
 71, 378, 71, 71, 71.889, 0.889, 10240, 0, 71.889, 89.369, 17.48, 1637, 89.369, 90.201, 0.832, 8192, 0, 90.201, 91.998, 1.796, 1200, 91.998, 93.261, 1.264, 10240, 0,    22.261,
 72, 378, 72, 72, 72.861, 0.861, 10240, 0, 72.861, 90.051, 17.19, 1571, 90.051, 90.928, 0.876, 7168, 0, 90.928, 93.08, 2.152, 1050, 93.08, 93.97, 0.89, 9216, 0,    21.970,
 73, 378, 73, 73, 73.856, 0.856, 10240, 0, 73.856, 91.086, 17.231, 1546, 91.086, 91.809, 0.723, 7168, 0, 91.809, 93.569, 1.76, 1050, 93.569, 94.682, 1.113, 9216, 0,    21.682,
 74, 378, 74, 74, 75.114, 1.114, 13312, 0, 75.114, 92.328, 17.214, 2050, 92.328, 93.358, 1.03, 10240, 0, 93.358, 95.571, 2.212, 1500, 95.571, 96.597, 1.027, 13312, 0,    22.597,
 75, 378, 75, 75, 75.968, 0.968, 10240, 0, 75.968, 92.89, 16.922, 1608, 92.89, 94.179, 1.289, 8192, 0, 94.179, 95.957, 1.778, 1200, 95.957, 97.395, 1.438, 10240, 0,    22.395,
 76, 378, 76, 76, 77.197, 1.197, 14336, 0, 77.197, 94.726, 17.529, 2159, 94.726, 95.757, 1.031, 10240, 0, 95.757, 97.982, 2.225, 1500, 97.982, 99.01, 1.029, 13312, 0,    23.010,
 77, 378, 77, 77, 78.226, 1.226, 12288, 0, 78.226, 94.995, 16.769, 1895, 94.995, 96.682, 1.687, 9216, 0, 96.682, 98.686, 2.004, 1350, 98.686, 99.957, 1.271, 12288, 0,    22.957,
 78, 378, 78, 78, 79.25, 1.25, 12288, 0, 79.25, 96.757, 17.506, 1812, 96.757, 97.684, 0.928, 9216, 0, 97.684, 99.983, 2.299, 1350, 99.983, 100.932, 0.948, 12288, 0,    22.932,
 79, 378, 79, 79, 80.274, 1.274, 12288, 0, 80.274, 97.07, 16.796, 1862, 97.07, 98.606, 1.536, 9216, 0, 98.606, 100.699, 2.093, 1350, 100.699, 101.877, 1.178, 12288, 0,    22.877,
 80, 378, 80, 80, 81.383, 1.383, 13312, 0, 81.383, 99.02, 17.637, 2022, 99.02, 100.052, 1.032, 10240, 0, 100.052, 102.272, 2.22, 1500, 102.272, 103.302, 1.03, 13312, 0,    23.302,
 81, 378, 81, 81, 82.326, 1.326, 11264, 0, 82.326, 99.043, 16.718, 1776, 99.043, 100.88, 1.837, 8192, 0, 100.88, 102.664, 1.784, 1200, 102.664, 104.09, 1.426, 10240, 0,    23.090,
 83, 378, 83, 83, 84.203, 1.203, 11264, 0, 84.203, 100.925, 16.722, 1684, 100.925, 101.759, 0.834, 8192, 0, 101.759, 104.05, 2.291, 1200, 104.05, 104.877, 0.827, 10240, 0,    21.877,
 82, 378, 82, 82, 83.264, 1.264, 11264, 0, 83.264, 100.945, 17.681, 1729, 100.945, 102.586, 1.641, 8192, 0, 102.586, 104.444, 1.858, 1200, 104.444, 105.669, 1.225, 10240, 0,    23.669,
 84, 378, 84, 84, 85.066, 1.066, 10240, 0, 85.066, 102.663, 17.597, 1564, 102.663, 103.386, 0.723, 7168, 0, 103.386, 105.617, 2.231, 1050, 105.617, 106.378, 0.761, 9216, 0,    22.378,
 85, 378, 85, 85, 86.176, 1.176, 13312, 0, 86.176, 103.192, 17.016, 2015, 103.192, 104.414, 1.222, 10240, 0, 104.414, 106.674, 2.259, 1500, 106.674, 107.7, 1.026, 13312, 0,    22.700,
 86, 378, 86, 86, 87.2, 1.2, 12288, 0, 87.2, 104.751, 17.552, 1880, 104.751, 105.679, 0.928, 9216, 0, 105.679, 107.682, 2.003, 1350, 107.682, 108.645, 0.963, 12288, 0,    22.645,
 87, 378, 87, 87, 88.147, 1.147, 11264, 0, 88.147, 105.096, 16.948, 1714, 105.096, 106.498, 1.403, 8192, 0, 106.498, 108.469, 1.971, 1200, 108.469, 109.432, 0.963, 10240, 0,    22.432,
 88, 378, 88, 88, 89.257, 1.257, 13312, 0, 89.257, 107.059, 17.803, 2078, 107.059, 108.089, 1.03, 10240, 0, 108.089, 110.31, 2.221, 1500, 110.31, 111.337, 1.026, 13312, 0,    23.337,
 89, 378, 89, 89, 90.282, 1.282, 12288, 0, 90.282, 107.239, 16.957, 1923, 107.239, 109.011, 1.772, 9216, 0, 109.011, 111.01, 1.999, 1350, 111.01, 112.284, 1.274, 12288, 0,    23.284,
 90, 378, 90, 90, 91.227, 1.227, 11264, 0, 91.227, 109.028, 17.801, 1772, 109.028, 109.862, 0.834, 8192, 0, 109.862, 112.087, 2.225, 1200, 112.087, 113.076, 0.989, 10240, 0,    23.076,
 91, 378, 91, 91, 92.251, 1.251, 12288, 0, 92.251, 109.324, 17.073, 1877, 109.324, 110.784, 1.46, 9216, 0, 110.784, 113.017, 2.233, 1350, 113.017, 114.021, 1.004, 12288, 0,    23.021,
 92, 378, 92, 92, 93.194, 1.194, 11264, 0, 93.194, 110.952, 17.758, 1732, 110.952, 111.777, 0.825, 8192, 0, 111.777, 113.872, 2.095, 1200, 113.872, 114.809, 0.937, 10240, 0,    22.809,
 93, 378, 93, 93, 94.051, 1.051, 10240, 0, 94.051, 111.141, 17.09, 1628, 111.141, 112.596, 1.455, 8192, 0, 112.596, 114.801, 2.205, 1200, 114.801, 115.605, 0.804, 10240, 0,    22.605,
 95, 378, 95, 95, 95.943, 0.943, 10240, 0, 95.943, 112.919, 16.976, 1586, 112.919, 113.642, 0.723, 7168, 0, 113.642, 115.435, 1.793, 1050, 115.435, 116.314, 0.879, 9216, 0,    21.314,
 94, 378, 94, 94, 95.081, 1.081, 12288, 0, 95.081, 112.971, 17.89, 1818, 112.971, 114.564, 1.592, 9216, 0, 114.564, 116.807, 2.243, 1350, 116.807, 117.757, 0.951, 12288, 0,    23.757,
 96, 378, 96, 96, 96.941, 0.941, 11264, 0, 96.941, 114.875, 17.935, 1761, 114.875, 115.701, 0.825, 8192, 0, 115.701, 117.484, 1.783, 1200, 117.484, 118.551, 1.068, 10240, 0,    22.551,
 97, 378, 97, 97, 97.946, 0.946, 11264, 0, 97.946, 114.975, 17.029, 1790, 114.975, 116.525, 1.549, 8192, 0, 116.525, 118.585, 2.06, 1200, 118.585, 119.378, 0.792, 10240, 0,    22.378,
 99, 378, 99, 99, 99.855, 0.855, 10240, 0, 99.855, 116.644, 16.788, 1502, 116.644, 117.37, 0.726, 7168, 0, 117.37, 119.047, 1.677, 1050, 119.047, 120.086, 1.04, 9216, 0,    21.086,
 98, 378, 98, 98, 98.944, 0.944, 11264, 0, 98.944, 116.717, 17.773, 1658, 116.717, 118.193, 1.476, 8192, 0, 118.193, 120.362, 2.169, 1200, 120.362, 121.157, 0.795, 10240, 0,    23.157,
 100, 378, 100, 100, 100.856, 0.856, 10240, 0, 100.856, 118.356, 17.501, 1542, 118.356, 119.083, 0.727, 7168, 0, 119.083, 120.641, 1.558, 1050, 120.641, 121.866, 1.225, 9216, 0,    21.866,
 101, 378, 101, 101, 101.944, 0.944, 11264, 0, 101.944, 118.549, 16.606, 1650, 118.549, 119.903, 1.353, 8192, 0, 119.903, 122.144, 2.242, 1200, 122.144, 122.935, 0.791, 10240, 0,    21.935,
 103, 378, 103, 103, 103.885, 0.885, 10240, 0, 103.885, 120.398, 16.513, 1648, 120.398, 121.231, 0.833, 8192, 0, 121.231, 123.005, 1.774, 1200, 123.005, 123.801, 0.796, 10240, 0,    20.801,
 102, 378, 102, 102, 103.032, 1.032, 12288, 0, 103.032, 120.418, 17.386, 1853, 120.418, 122.153, 1.735, 9216, 0, 122.153, 124.162, 2.01, 1350, 124.162, 125.119, 0.957, 12288, 0,    23.119,
 104, 378, 104, 104, 104.857, 0.857, 10240, 0, 104.857, 122.095, 17.238, 1528, 122.095, 122.869, 0.774, 7168, 0, 122.869, 124.565, 1.695, 1050, 124.565, 125.829, 1.265, 9216, 0,    21.829,
 105, 378, 105, 105, 105.944, 0.944, 11264, 0, 105.944, 122.301, 16.356, 1695, 122.301, 123.688, 1.388, 8192, 0, 123.688, 125.948, 2.259, 1200, 125.948, 126.74, 0.792, 10240, 0,    21.740,
 106, 378, 106, 106, 106.944, 0.944, 11264, 0, 106.944, 124.02, 17.076, 1721, 124.02, 124.854, 0.834, 8192, 0, 124.854, 126.635, 1.781, 1200, 126.635, 127.528, 0.893, 10240, 0,    21.528,
 107, 378, 107, 107, 108.115, 1.115, 13312, 0, 108.115, 124.483, 16.368, 1965, 124.483, 125.775, 1.292, 9216, 0, 125.775, 127.949, 2.173, 1350, 127.949, 128.899, 0.951, 12288, 0,    21.899,
 108, 378, 108, 108, 108.89, 0.89, 9216, 0, 108.89, 125.682, 16.792, 1481, 125.682, 126.497, 0.815, 7168, 0, 126.497, 128.193, 1.696, 1050, 128.193, 129.616, 1.423, 9216, 0,    21.616,
 109, 378, 109, 109, 110.111, 1.111, 13312, 0, 110.111, 126.667, 16.556, 1966, 126.667, 127.595, 0.928, 9216, 0, 127.595, 129.958, 2.364, 1350, 129.958, 130.906, 0.947, 12288, 0,    21.906,
 110, 378, 110, 110, 111.141, 1.141, 12288, 0, 111.141, 129.775, 18.634, 1888, 129.775, 130.702, 0.928, 9216, 0, 130.702, 132.701, 1.998, 1350, 132.701, 133.654, 0.954, 12288, 0,    23.654,
 111, 378, 111, 111, 112.167, 1.167, 12288, 0, 112.167, 130.759, 18.593, 1919, 130.759, 131.687, 0.928, 9216, 0, 131.687, 133.693, 2.006, 1350, 133.693, 134.641, 0.947, 12288, 0,    23.641,
 112, 378, 112, 112, 113.276, 1.276, 13312, 0, 113.276, 131.981, 18.705, 1987, 131.981, 132.909, 0.928, 9216, 0, 132.909, 134.909, 2, 1350, 134.909, 135.857, 0.948, 12288, 0,    23.857,
 113, 378, 113, 113, 114.044, 1.044, 9216, 0, 114.044, 132.431, 18.387, 1496, 132.431, 133.633, 1.202, 7168, 0, 133.633, 135.253, 1.62, 1050, 135.253, 136.566, 1.313, 9216, 0,    23.566,
 114, 378, 114, 114, 114.812, 0.812, 9216, 0, 114.812, 133.617, 18.805, 1473, 133.617, 134.35, 0.733, 7168, 0, 134.35, 136.475, 2.124, 1050, 136.475, 137.28, 0.806, 9216, 0,    23.280,
