Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 60, 365, 60, 60, 60.954, 0.954, 11264, 0, 60.954, 64.151, 3.197, 1103, 64.151, 65.019, 0.868, 11264, 0, 65.019, 67.2, 2.181, 1650, 67.2, 68.021, 0.821, 8192, 0, 68.021, 70.187, 2.166, 1200, 70.187, 70.977, 0.79, 10240, 0,    10.977,
 61, 365, 61, 61, 61.947, 0.947, 11264, 0, 61.947, 64.337, 2.389, 1174, 64.337, 65.886, 1.549, 11264, 0, 65.886, 67.74, 1.854, 1650, 67.74, 68.841, 1.102, 8192, 0, 68.841, 70.798, 1.957, 1200, 70.798, 71.765, 0.967, 10240, 0,    10.765,
 62, 365, 62, 62, 63.122, 1.122, 13312, 0, 63.122, 66.393, 3.271, 1346, 66.393, 67.427, 1.034, 13312, 0, 67.427, 69.592, 2.166, 1950, 69.592, 70.522, 0.93, 9216, 0, 70.522, 72.524, 2.002, 1350, 72.524, 73.471, 0.947, 12288, 0,    11.471,
 63, 365, 63, 63, 64.317, 1.317, 14336, 0, 64.317, 66.672, 2.356, 1402, 66.672, 68.531, 1.859, 14336, 0, 68.531, 70.868, 2.337, 2100, 70.868, 71.894, 1.026, 10240, 0, 71.894, 74.123, 2.229, 1500, 74.123, 75.149, 1.026, 13312, 0,    12.149,
 64, 365, 64, 64, 65.348, 1.348, 12288, 0, 65.348, 68.412, 3.064, 1208, 68.412, 69.478, 1.066, 12288, 0, 69.478, 71.596, 2.118, 1800, 71.596, 72.822, 1.226, 9216, 0, 72.822, 74.821, 1.999, 1350, 74.821, 76.097, 1.276, 12288, 0,    12.097,
 65, 365, 65, 65, 66.542, 1.542, 14336, 0, 66.542, 69.066, 2.524, 1434, 69.066, 70.587, 1.521, 14336, 0, 70.587, 73.206, 2.619, 2100, 73.206, 74.232, 1.026, 10240, 0, 74.232, 76.447, 2.215, 1500, 76.447, 77.482, 1.034, 13312, 0,    12.482,
 66, 365, 66, 66, 67.566, 1.566, 12288, 0, 67.566, 70.498, 2.931, 1247, 70.498, 71.536, 1.039, 12288, 0, 71.536, 73.595, 2.059, 1800, 73.595, 75.159, 1.564, 9216, 0, 75.159, 77.158, 1.999, 1350, 77.158, 78.428, 1.27, 12288, 0,    12.428,
 67, 365, 67, 67, 68.505, 1.505, 11264, 0, 68.505, 71.06, 2.555, 1193, 71.06, 72.403, 1.343, 11264, 0, 72.403, 75.046, 2.643, 1650, 75.046, 75.979, 0.932, 8192, 0, 75.979, 78.228, 2.25, 1200, 78.228, 79.223, 0.994, 10240, 0,    12.223,
 68, 365, 68, 68, 69.533, 1.533, 12288, 0, 69.533, 72.608, 3.075, 1264, 72.608, 73.56, 0.952, 12288, 0, 73.56, 75.601, 2.042, 1800, 75.601, 76.905, 1.303, 9216, 0, 76.905, 79.161, 2.256, 1350, 79.161, 80.168, 1.007, 12288, 0,    12.168,
 69, 365, 69, 69, 70.387, 1.387, 10240, 0, 70.387, 72.88, 2.494, 1089, 72.88, 74.347, 1.467, 10240, 0, 74.347, 76.716, 2.369, 1500, 76.716, 77.621, 0.905, 7168, 0, 77.621, 79.79, 2.169, 1050, 79.79, 80.882, 1.091, 9216, 0,    11.882,
 70, 365, 70, 70, 71.325, 1.325, 11264, 0, 71.325, 74.477, 3.152, 1121, 74.477, 75.344, 0.867, 11264, 0, 75.344, 77.443, 2.099, 1650, 77.443, 78.443, 1, 8192, 0, 78.443, 80.943, 2.499, 1200, 80.943, 81.735, 0.792, 10240, 0,    11.735,
 71, 365, 71, 71, 72.264, 1.264, 11264, 0, 72.264, 74.885, 2.621, 1199, 74.885, 76.211, 1.326, 11264, 0, 76.211, 78.55, 2.339, 1650, 78.55, 79.38, 0.83, 8192, 0, 79.38, 81.575, 2.195, 1200, 81.575, 82.523, 0.948, 10240, 0,    11.523,
 72, 365, 72, 72, 73.206, 1.206, 11264, 0, 73.206, 76.449, 3.243, 1182, 76.449, 77.318, 0.869, 11264, 0, 77.318, 79.281, 1.962, 1650, 79.281, 80.205, 0.924, 8192, 0, 80.205, 82.727, 2.523, 1200, 82.727, 83.519, 0.791, 10240, 0,    11.519,
 73, 365, 73, 73, 74.23, 1.23, 12288, 0, 74.23, 76.933, 2.702, 1228, 76.933, 78.266, 1.334, 12288, 0, 78.266, 80.558, 2.292, 1800, 80.558, 81.481, 0.923, 9216, 0, 81.481, 83.577, 2.095, 1350, 83.577, 84.524, 0.947, 12288, 0,    11.524,
 74, 365, 74, 74, 75.26, 1.26, 12288, 0, 75.26, 78.52, 3.26, 1241, 78.52, 79.473, 0.952, 12288, 0, 79.473, 81.475, 2.002, 1800, 81.475, 82.41, 0.935, 9216, 0, 82.41, 84.726, 2.316, 1350, 84.726, 85.676, 0.95, 12288, 0,    11.676,
 75, 365, 75, 75, 76.204, 1.204, 11264, 0, 76.204, 78.774, 2.57, 1104, 78.774, 80.339, 1.565, 11264, 0, 80.339, 82.394, 2.055, 1650, 82.394, 83.229, 0.835, 8192, 0, 83.229, 85.361, 2.131, 1200, 85.361, 86.464, 1.104, 10240, 0,    11.464,
 76, 365, 76, 76, 77.23, 1.23, 12288, 0, 77.23, 80.599, 3.369, 1246, 80.599, 81.545, 0.946, 12288, 0, 81.545, 83.547, 2.002, 1800, 83.547, 84.47, 0.923, 9216, 0, 84.47, 86.73, 2.26, 1350, 86.73, 87.68, 0.95, 12288, 0,    11.680,
 77, 365, 77, 77, 78.168, 1.168, 11264, 0, 78.168, 80.659, 2.491, 1131, 80.659, 82.414, 1.755, 11264, 0, 82.414, 84.247, 1.833, 1650, 84.247, 85.298, 1.051, 8192, 0, 85.298, 87.142, 1.844, 1200, 87.142, 88.469, 1.327, 10240, 0,    11.469,
 78, 365, 78, 78, 79.198, 1.198, 12288, 0, 79.198, 82.687, 3.49, 1253, 82.687, 83.637, 0.949, 12288, 0, 83.637, 85.644, 2.008, 1800, 85.644, 86.573, 0.929, 9216, 0, 86.573, 88.729, 2.156, 1350, 88.729, 89.68, 0.951, 12288, 0,    11.680,
 79, 365, 79, 79, 80.308, 1.308, 13312, 0, 80.308, 82.859, 2.551, 1320, 82.859, 84.661, 1.802, 13312, 0, 84.661, 86.822, 2.162, 1950, 86.822, 87.746, 0.924, 9216, 0, 87.746, 89.752, 2.006, 1350, 89.752, 90.704, 0.952, 12288, 0,    11.704,
 80, 365, 80, 80, 81.507, 1.507, 14336, 0, 81.507, 85.07, 3.563, 1425, 85.07, 86.173, 1.103, 14336, 0, 86.173, 88.509, 2.336, 2100, 88.509, 89.543, 1.034, 10240, 0, 89.543, 91.772, 2.229, 1500, 91.772, 92.798, 1.026, 13312, 0,    12.798,
 81, 365, 81, 81, 82.702, 1.702, 14336, 0, 82.702, 85.236, 2.534, 1424, 85.236, 87.276, 2.04, 14336, 0, 87.276, 89.621, 2.345, 2100, 89.621, 90.651, 1.03, 10240, 0, 90.651, 92.865, 2.215, 1500, 92.865, 93.894, 1.029, 13312, 0,    12.894,
 82, 365, 82, 82, 83.64, 1.64, 11264, 0, 83.64, 86.992, 3.352, 1154, 86.992, 88.143, 1.151, 11264, 0, 88.143, 90.341, 2.199, 1650, 90.341, 91.471, 1.129, 8192, 0, 91.471, 93.549, 2.078, 1200, 93.549, 94.682, 1.133, 10240, 0,    12.682,
 83, 365, 83, 83, 84.664, 1.664, 12288, 0, 84.664, 87.307, 2.643, 1236, 87.307, 89.088, 1.781, 12288, 0, 89.088, 91.623, 2.535, 1800, 91.623, 92.546, 0.924, 9216, 0, 92.546, 94.869, 2.323, 1350, 94.869, 95.822, 0.953, 12288, 0,    12.822,
