Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 20, 346, 20, 20, 21.03, 1.03, 12288, 0, 21.03, 23.58, 2.55, 1234, 23.58, 24.528, 0.948, 12288, 0,     4.528,
 21, 346, 21, 21, 22.058, 1.058, 12288, 0, 22.058, 24.489, 2.43, 1221, 24.489, 25.473, 0.985, 12288, 0,     4.473,
 22, 346, 22, 22, 22.913, 0.913, 10240, 0, 22.913, 25.375, 2.462, 1077, 25.375, 26.27, 0.895, 10240, 0,     4.270,
 23, 346, 23, 23, 23.946, 0.946, 11264, 0, 23.946, 26.433, 2.487, 1163, 26.433, 27.304, 0.871, 11264, 0,     4.304,
 24, 346, 24, 24, 24.859, 0.859, 10240, 0, 24.859, 27.098, 2.239, 1034, 27.098, 28.095, 0.997, 10240, 0,     4.095,
 25, 346, 25, 25, 25.945, 0.945, 11264, 0, 25.945, 28.306, 2.361, 1123, 28.306, 29.178, 0.873, 11264, 0,     4.178,
 26, 346, 26, 26, 27.118, 1.118, 13312, 0, 27.118, 29.392, 2.273, 1366, 29.392, 30.418, 1.026, 13312, 0,     4.418,
 27, 346, 27, 27, 28.057, 1.057, 11264, 0, 28.057, 30.27, 2.212, 1179, 30.27, 31.29, 1.021, 11264, 0,     4.290,
 28, 346, 28, 28, 28.91, 0.91, 10240, 0, 28.91, 31.101, 2.191, 1025, 31.101, 32.078, 0.977, 10240, 0,     4.078,
 29, 346, 29, 29, 29.859, 0.859, 10240, 0, 29.859, 31.951, 2.091, 1007, 31.951, 32.871, 0.921, 10240, 0,     3.871,
 30, 346, 30, 30, 30.774, 0.774, 9216, 0, 30.774, 32.732, 1.958, 976, 32.732, 33.584, 0.852, 9216, 0,     3.584,
 31, 346, 31, 31, 32.04, 1.04, 12288, 0, 32.04, 34.139, 2.099, 1263, 34.139, 35.095, 0.957, 12288, 0,     4.095,
 32, 346, 32, 32, 32.897, 0.897, 10240, 0, 32.897, 34.689, 1.792, 1075, 34.689, 35.885, 1.196, 10240, 0,     3.885,
 33, 346, 33, 33, 33.859, 0.859, 10240, 0, 33.859, 35.872, 2.013, 1032, 35.872, 36.672, 0.8, 10240, 0,     3.672,
 34, 346, 34, 34, 35.125, 1.125, 13312, 0, 35.125, 37.306, 2.181, 1306, 37.306, 38.332, 1.026, 13312, 0,     4.332,
 35, 346, 35, 35, 36.238, 1.238, 13312, 0, 36.238, 38.467, 2.23, 1337, 38.467, 39.493, 1.026, 13312, 0,     4.493,
 36, 346, 36, 36, 37.178, 1.178, 11264, 0, 37.178, 39.278, 2.101, 1184, 39.278, 40.366, 1.087, 11264, 0,     4.366,
 37, 346, 37, 37, 38.031, 1.031, 10240, 0, 38.031, 40.224, 2.192, 1054, 40.224, 41.157, 0.933, 10240, 0,     4.157,
 38, 346, 38, 38, 39.06, 1.06, 12288, 0, 39.06, 41.334, 2.274, 1232, 41.334, 42.281, 0.947, 12288, 0,     4.281,
 39, 346, 39, 39, 40.089, 1.089, 12288, 0, 40.089, 42.238, 2.149, 1207, 42.238, 43.226, 0.989, 12288, 0,     4.226,
 40, 346, 40, 40, 40.942, 0.942, 10240, 0, 40.942, 43.153, 2.211, 1091, 43.153, 44.021, 0.868, 10240, 0,     4.021,
 41, 346, 41, 41, 42.123, 1.123, 13312, 0, 42.123, 44.42, 2.296, 1310, 44.42, 45.447, 1.028, 13312, 0,     4.447,
 42, 346, 42, 42, 42.983, 0.983, 10240, 0, 42.983, 44.863, 1.88, 1023, 44.863, 46.239, 1.376, 10240, 0,     4.239,
 43, 346, 43, 43, 44.116, 1.116, 13312, 0, 44.116, 46.658, 2.542, 1344, 46.658, 47.691, 1.033, 13312, 0,     4.691,
 44, 346, 44, 44, 44.969, 0.969, 10240, 0, 44.969, 46.658, 1.689, 1013, 46.658, 48.479, 1.821, 10240, 0,     4.479,
 46, 346, 46, 46, 47.062, 1.062, 10240, 0, 47.062, 48.876, 1.814, 1085, 48.876, 49.671, 0.795, 10240, 0,     3.671,
 45, 346, 45, 45, 46.208, 1.208, 14336, 0, 46.208, 49.06, 2.851, 1438, 49.06, 50.777, 1.718, 14336, 0,     5.777,
 47, 346, 47, 47, 48.175, 1.175, 13312, 0, 48.175, 51.064, 2.89, 1314, 51.064, 52.095, 1.031, 13312, 0,     5.095,
 48, 346, 48, 48, 49.292, 1.292, 13312, 0, 49.292, 51.623, 2.331, 1399, 51.623, 53.12, 1.497, 13312, 0,     5.120,
 49, 346, 49, 49, 50.231, 1.231, 11264, 0, 50.231, 52.944, 2.712, 1127, 52.944, 53.986, 1.043, 11264, 0,     4.986,
 50, 346, 50, 50, 51.255, 1.255, 12288, 0, 51.255, 53.74, 2.485, 1267, 53.74, 54.934, 1.194, 12288, 0,     4.934,
 51, 346, 51, 51, 52.196, 1.196, 11264, 0, 52.196, 54.944, 2.748, 1199, 54.944, 55.822, 0.878, 11264, 0,     4.822,
 52, 346, 52, 52, 53.391, 1.391, 14336, 0, 53.391, 56.1, 2.709, 1406, 56.1, 57.212, 1.112, 14336, 0,     5.212,
 53, 346, 53, 53, 54.415, 1.415, 12288, 0, 54.415, 57.081, 2.666, 1279, 57.081, 58.157, 1.076, 12288, 0,     5.157,
 54, 346, 54, 54, 55.524, 1.524, 13312, 0, 55.524, 58.354, 2.83, 1353, 58.354, 59.383, 1.028, 13312, 0,     5.383,
 55, 346, 55, 55, 56.463, 1.463, 11264, 0, 56.463, 58.952, 2.49, 1120, 58.952, 60.257, 1.304, 11264, 0,     5.257,
 56, 346, 56, 56, 57.323, 1.323, 10240, 0, 57.323, 60.093, 2.771, 1044, 60.093, 61.049, 0.956, 10240, 0,     5.049,
 57, 346, 57, 57, 58.432, 1.432, 13312, 0, 58.432, 61.196, 2.764, 1341, 61.196, 62.222, 1.026, 13312, 0,     5.222,
 58, 346, 58, 58, 59.541, 1.541, 13312, 0, 59.541, 62.384, 2.843, 1372, 62.384, 63.416, 1.032, 13312, 0,     5.416,
 59, 346, 59, 59, 60.394, 1.394, 10240, 0, 60.394, 62.938, 2.543, 1041, 62.938, 64.207, 1.27, 10240, 0,     5.207,
 60, 346, 60, 60, 61.428, 1.428, 12288, 0, 61.428, 64.395, 2.967, 1203, 64.395, 65.346, 0.952, 12288, 0,     5.346,
 61, 346, 61, 61, 62.539, 1.539, 13312, 0, 62.539, 65.154, 2.615, 1327, 65.154, 66.372, 1.218, 13312, 0,     5.372,
 62, 346, 62, 62, 63.734, 1.734, 14336, 0, 63.734, 66.781, 3.048, 1431, 66.781, 67.886, 1.105, 14336, 0,     5.886,
 63, 346, 63, 63, 64.672, 1.672, 11264, 0, 64.672, 67.104, 2.432, 1169, 67.104, 68.753, 1.649, 11264, 0,     5.753,
 64, 346, 64, 64, 65.611, 1.611, 11264, 0, 65.611, 68.711, 3.1, 1158, 68.711, 69.62, 0.909, 11264, 0,     5.620,
 65, 346, 65, 65, 66.729, 1.729, 13312, 0, 66.729, 69.281, 2.552, 1305, 69.281, 70.646, 1.366, 13312, 0,     5.646,
 66, 346, 66, 66, 67.667, 1.667, 11264, 0, 67.667, 70.666, 2.999, 1168, 70.666, 71.543, 0.876, 11264, 0,     5.543,
 67, 346, 67, 67, 68.529, 1.529, 10240, 0, 68.529, 71.083, 2.553, 1082, 71.083, 72.331, 1.248, 10240, 0,     5.331,
 68, 346, 68, 68, 69.468, 1.468, 11264, 0, 69.468, 72.681, 3.213, 1198, 72.681, 73.552, 0.871, 11264, 0,     5.552,
 69, 346, 69, 69, 70.326, 1.326, 10240, 0, 70.326, 72.852, 2.526, 1060, 72.852, 74.34, 1.487, 10240, 0,     5.340,
 70, 346, 70, 70, 71.183, 1.183, 10240, 0, 71.183, 74.355, 3.173, 1004, 74.355, 75.145, 0.79, 10240, 0,     5.145,
 71, 346, 71, 71, 72.038, 1.038, 10240, 0, 72.038, 74.645, 2.607, 1073, 74.645, 75.936, 1.292, 10240, 0,     4.936,
 72, 346, 72, 72, 73.147, 1.147, 13312, 0, 73.147, 76.521, 3.374, 1300, 76.521, 77.557, 1.035, 13312, 0,     5.557,
 73, 346, 73, 73, 74.267, 1.267, 13312, 0, 74.267, 76.865, 2.598, 1333, 76.865, 78.589, 1.724, 13312, 0,     5.589,
 74, 346, 74, 74, 75.382, 1.382, 13312, 0, 75.382, 78.854, 3.472, 1399, 78.854, 79.889, 1.035, 13312, 0,     5.889,
 75, 346, 75, 75, 76.411, 1.411, 12288, 0, 76.411, 78.965, 2.554, 1258, 78.965, 80.835, 1.87, 12288, 0,     5.835,
 77, 346, 77, 77, 78.124, 1.124, 9216, 0, 78.124, 80.589, 2.466, 972, 80.589, 81.545, 0.955, 9216, 0,     4.545,
 76, 346, 76, 76, 77.35, 1.35, 11264, 0, 77.35, 80.734, 3.384, 1128, 80.734, 82.411, 1.677, 11264, 0,     6.411,
 78, 346, 78, 78, 78.985, 0.985, 10240, 0, 78.985, 82.333, 3.347, 1041, 82.333, 83.207, 0.874, 10240, 0,     5.207,
 79, 346, 79, 79, 79.865, 0.865, 10240, 0, 79.865, 82.463, 2.597, 1036, 82.463, 84, 1.537, 10240, 0,     5.000,
 81, 346, 81, 81, 81.887, 0.887, 9216, 0, 81.887, 84.12, 2.233, 991, 84.12, 84.835, 0.715, 9216, 0,     3.835,
 80, 346, 80, 80, 81.116, 1.116, 13312, 0, 81.116, 84.662, 3.546, 1394, 84.662, 85.861, 1.199, 13312, 0,     5.861,
 82, 346, 82, 82, 83.031, 1.031, 12288, 0, 83.031, 86.254, 3.223, 1281, 86.254, 87.204, 0.95, 12288, 0,     5.204,
 83, 346, 83, 83, 84.06, 1.06, 12288, 0, 84.06, 86.747, 2.687, 1244, 86.747, 88.156, 1.409, 12288, 0,     5.156,
 84, 346, 84, 84, 85.173, 1.173, 13312, 0, 85.173, 88.437, 3.264, 1309, 88.437, 89.469, 1.032, 13312, 0,     5.469,
 85, 346, 85, 85, 86.197, 1.197, 12288, 0, 86.197, 88.745, 2.548, 1200, 88.745, 90.419, 1.674, 12288, 0,     5.419,
 87, 346, 87, 87, 88.332, 1.332, 11264, 0, 88.332, 90.667, 2.335, 1151, 90.667, 91.542, 0.875, 11264, 0,     4.542,
 86, 346, 86, 86, 87.392, 1.392, 14336, 0, 87.392, 90.813, 3.421, 1423, 90.813, 92.649, 1.836, 14336, 0,     6.649,
 88, 346, 88, 88, 89.271, 1.271, 11264, 0, 89.271, 92.586, 3.315, 1151, 92.586, 93.517, 0.931, 11264, 0,     5.517,
 89, 346, 89, 89, 90.302, 1.302, 12288, 0, 90.302, 92.943, 2.641, 1278, 92.943, 94.462, 1.52, 12288, 0,     5.462,
 90, 346, 90, 90, 91.07, 1.07, 9216, 0, 91.07, 94.225, 3.155, 984, 94.225, 95.175, 0.951, 9216, 0,     5.175,
 91, 346, 91, 91, 92.179, 1.179, 13312, 0, 92.179, 95.203, 3.024, 1353, 95.203, 96.23, 1.027, 13312, 0,     5.230,
 92, 346, 92, 92, 93.203, 1.203, 12288, 0, 93.203, 96.225, 3.021, 1201, 96.225, 97.176, 0.951, 12288, 0,     5.176,
 93, 346, 93, 93, 94.06, 1.06, 10240, 0, 94.06, 96.877, 2.817, 1002, 96.877, 97.967, 1.09, 10240, 0,     4.967,
 94, 346, 94, 94, 94.999, 0.999, 11264, 0, 94.999, 98.183, 3.184, 1170, 98.183, 99.051, 0.869, 11264, 0,     5.051,
 95, 346, 95, 95, 96.037, 1.037, 12288, 0, 96.037, 98.967, 2.931, 1251, 98.967, 100.002, 1.035, 12288, 0,     5.002,
 96, 346, 96, 96, 97.238, 1.238, 14336, 0, 97.238, 100.569, 3.332, 1428, 100.569, 101.679, 1.11, 14336, 0,     5.679,
 97, 346, 97, 97, 98.261, 1.261, 12288, 0, 98.261, 101.128, 2.867, 1297, 101.128, 102.631, 1.503, 12288, 0,     5.631,
 98, 346, 98, 98, 99.285, 1.285, 12288, 0, 99.285, 102.631, 3.346, 1235, 102.631, 103.585, 0.954, 12288, 0,     5.585,
 99, 346, 99, 99, 100.317, 1.317, 12288, 0, 100.317, 103.181, 2.864, 1227, 103.181, 104.538, 1.357, 12288, 0,     5.538,
 100, 346, 100, 100, 101.179, 1.179, 10240, 0, 101.179, 104.366, 3.186, 1036, 104.366, 105.334, 0.968, 10240, 0,     5.334,
 101, 346, 101, 101, 102.204, 1.204, 12288, 0, 102.204, 105.289, 3.086, 1263, 105.289, 106.279, 0.99, 12288, 0,     5.279,
 102, 346, 102, 102, 103.236, 1.236, 12288, 0, 103.236, 106.449, 3.213, 1246, 106.449, 107.4, 0.95, 12288, 0,     5.400,
 103, 346, 103, 103, 104.004, 1.004, 9216, 0, 104.004, 106.928, 2.924, 980, 106.928, 108.115, 1.187, 9216, 0,     5.115,
 104, 346, 104, 104, 104.859, 0.859, 10240, 0, 104.859, 108.267, 3.407, 1091, 108.267, 109.056, 0.79, 10240, 0,     5.056,
 105, 346, 105, 105, 106.123, 1.123, 13312, 0, 106.123, 109.219, 3.096, 1373, 109.219, 110.252, 1.032, 13312, 0,     5.252,
 106, 346, 106, 106, 107.062, 1.062, 11264, 0, 107.062, 110.102, 3.04, 1100, 110.102, 111.118, 1.016, 11264, 0,     5.118,
 107, 346, 107, 107, 108.177, 1.177, 13312, 0, 108.177, 111.442, 3.265, 1333, 111.442, 112.468, 1.026, 13312, 0,     5.468,
 108, 346, 108, 108, 109.294, 1.294, 13312, 0, 109.294, 112.291, 2.997, 1313, 112.291, 113.495, 1.204, 13312, 0,     5.495,
 109, 346, 109, 109, 110.403, 1.403, 13312, 0, 110.403, 113.748, 3.345, 1384, 113.748, 114.774, 1.026, 13312, 0,     5.774,
 110, 346, 110, 110, 111.342, 1.342, 11264, 0, 111.342, 114.237, 2.895, 1160, 114.237, 115.641, 1.405, 11264, 0,     5.641,
 111, 346, 111, 111, 112.451, 1.451, 13312, 0, 112.451, 116.031, 3.58, 1361, 116.031, 117.057, 1.026, 13312, 0,     6.057,
 112, 346, 112, 112, 113.307, 1.307, 10240, 0, 113.307, 116.041, 2.734, 1083, 116.041, 117.845, 1.804, 10240, 0,     5.845,
 113, 346, 113, 113, 114.25, 1.25, 11264, 0, 114.25, 117.966, 3.717, 1162, 117.966, 118.835, 0.869, 11264, 0,     5.835,
 114, 346, 114, 114, 115.277, 1.277, 12288, 0, 115.277, 118.094, 2.817, 1232, 118.094, 119.782, 1.688, 12288, 0,     5.782,
 115, 346, 115, 115, 116.306, 1.306, 12288, 0, 116.306, 120.02, 3.714, 1224, 120.02, 120.974, 0.954, 12288, 0,     5.974,
 116, 346, 116, 116, 117.334, 1.334, 12288, 0, 117.334, 120.259, 2.925, 1297, 120.259, 121.919, 1.66, 12288, 0,     5.919,
 117, 346, 117, 117, 118.195, 1.195, 10240, 0, 118.195, 121.723, 3.527, 1022, 121.723, 122.711, 0.988, 10240, 0,     5.711,
 118, 346, 118, 118, 118.973, 0.973, 9216, 0, 118.973, 121.882, 2.909, 969, 121.882, 123.42, 1.538, 9216, 0,     5.420,
 119, 346, 119, 119, 119.947, 0.947, 11264, 0, 119.947, 123.563, 3.616, 1105, 123.563, 124.432, 0.869, 11264, 0,     5.432,
 120, 346, 120, 120, 120.948, 0.948, 11264, 0, 120.948, 123.812, 2.863, 1155, 123.812, 125.298, 1.487, 11264, 0,     5.298,
 121, 346, 121, 121, 122.115, 1.115, 13312, 0, 122.115, 125.836, 3.721, 1364, 125.836, 126.868, 1.032, 13312, 0,     5.868,
 122, 346, 122, 122, 123.145, 1.145, 12288, 0, 123.145, 125.876, 2.731, 1236, 125.876, 127.818, 1.942, 12288, 0,     5.818,
 124, 346, 124, 124, 125.199, 1.199, 11264, 0, 125.199, 127.859, 2.66, 1188, 127.859, 128.732, 0.873, 11264, 0,     4.732,
 123, 346, 123, 123, 124.255, 1.255, 13312, 0, 124.255, 128.005, 3.751, 1302, 128.005, 129.756, 1.751, 13312, 0,     6.756,
 125, 346, 125, 125, 126.053, 1.053, 10240, 0, 126.053, 129.527, 3.475, 1001, 129.527, 130.544, 1.016, 10240, 0,     5.544,
 126, 346, 126, 126, 127.077, 1.077, 12288, 0, 127.077, 130.093, 3.017, 1250, 130.093, 131.493, 1.4, 12288, 0,     5.493,
 127, 346, 127, 127, 127.937, 0.937, 10240, 0, 127.937, 131.312, 3.375, 1066, 131.312, 132.281, 0.969, 10240, 0,     5.281,
 128, 346, 128, 128, 129.116, 1.116, 13312, 0, 129.116, 132.309, 3.193, 1319, 132.309, 133.344, 1.035, 13312, 0,     5.344,
 129, 346, 129, 129, 130.06, 1.06, 11264, 0, 130.06, 133.247, 3.187, 1159, 133.247, 134.211, 0.964, 11264, 0,     5.211,
 130, 346, 130, 130, 130.913, 0.913, 10240, 0, 130.913, 134.04, 3.127, 1039, 134.04, 135.002, 0.962, 10240, 0,     5.002,
 131, 346, 131, 131, 132.037, 1.037, 12288, 0, 132.037, 135.249, 3.212, 1202, 135.249, 136.197, 0.948, 12288, 0,     5.197,
 132, 346, 132, 132, 132.976, 0.976, 11264, 0, 132.976, 135.967, 2.992, 1153, 135.967, 137.063, 1.096, 11264, 0,     5.063,
 133, 346, 133, 133, 133.947, 0.947, 11264, 0, 133.947, 137.089, 3.142, 1105, 137.089, 137.958, 0.868, 11264, 0,     4.958,
 134, 346, 134, 134, 134.778, 0.778, 9216, 0, 134.778, 137.58, 2.801, 966, 137.58, 138.667, 1.087, 9216, 0,     4.667,
 135, 346, 135, 135, 135.775, 0.775, 9216, 0, 135.775, 138.717, 2.942, 977, 138.717, 139.436, 0.719, 9216, 0,     4.436,
 136, 346, 136, 136, 136.859, 0.859, 10240, 0, 136.859, 139.298, 2.439, 1027, 139.298, 140.228, 0.93, 10240, 0,     4.228,
 137, 346, 137, 137, 137.948, 0.948, 11264, 0, 137.948, 140.607, 2.66, 1134, 140.607, 141.481, 0.874, 11264, 0,     4.481,
 138, 346, 138, 138, 138.945, 0.945, 11264, 0, 138.945, 141.164, 2.219, 1117, 141.164, 142.352, 1.188, 11264, 0,     4.352,
 139, 346, 139, 139, 139.945, 0.945, 11264, 0, 139.945, 142.484, 2.539, 1125, 142.484, 143.36, 0.876, 11264, 0,     4.360,
 140, 346, 140, 140, 141.117, 1.117, 13312, 0, 141.117, 143.405, 2.289, 1336, 143.405, 144.431, 1.026, 13312, 0,     4.431,
 141, 346, 141, 141, 141.894, 0.894, 9216, 0, 141.894, 144.09, 2.196, 962, 144.09, 145.149, 1.058, 9216, 0,     4.149,
 142, 346, 142, 142, 143.124, 1.124, 13312, 0, 143.124, 145.63, 2.506, 1334, 145.63, 146.664, 1.034, 13312, 0,     4.664,
 143, 346, 143, 143, 144.321, 1.321, 14336, 0, 144.321, 146.714, 2.393, 1437, 146.714, 147.825, 1.112, 14336, 0,     4.825,
 144, 346, 144, 144, 145.515, 1.515, 14336, 0, 145.515, 148.015, 2.5, 1432, 148.015, 149.12, 1.105, 14336, 0,     5.120,
 145, 346, 145, 145, 146.542, 1.542, 12288, 0, 146.542, 148.78, 2.238, 1235, 148.78, 150.066, 1.286, 12288, 0,     5.066,
 146, 346, 146, 146, 147.48, 1.48, 11264, 0, 147.48, 149.863, 2.382, 1106, 149.863, 150.941, 1.078, 11264, 0,     4.941,
 147, 346, 147, 147, 148.59, 1.59, 13312, 0, 148.59, 151.106, 2.516, 1396, 151.106, 152.133, 1.027, 13312, 0,     5.133,
 148, 346, 148, 148, 149.532, 1.532, 11264, 0, 149.532, 151.755, 2.223, 1133, 151.755, 153.002, 1.247, 11264, 0,     5.002,
 149, 346, 149, 149, 150.475, 1.475, 11264, 0, 150.475, 152.998, 2.523, 1131, 152.998, 153.875, 0.878, 11264, 0,     4.875,
 150, 346, 150, 150, 151.338, 1.338, 10240, 0, 151.338, 153.437, 2.099, 1006, 153.437, 154.663, 1.226, 10240, 0,     4.663,
 151, 346, 151, 151, 152.277, 1.277, 11264, 0, 152.277, 154.835, 2.559, 1101, 154.835, 155.711, 0.876, 11264, 0,     4.711,
 152, 346, 152, 152, 153.301, 1.301, 12288, 0, 153.301, 155.477, 2.176, 1223, 155.477, 156.664, 1.187, 12288, 0,     4.664,
 153, 346, 153, 153, 154.071, 1.071, 9216, 0, 154.071, 156.494, 2.423, 996, 156.494, 157.376, 0.882, 9216, 0,     4.376,
 154, 346, 154, 154, 155.186, 1.186, 13312, 0, 155.186, 157.736, 2.55, 1352, 157.736, 158.772, 1.036, 13312, 0,     4.772,
 155, 346, 155, 155, 156.212, 1.212, 12288, 0, 156.212, 158.511, 2.299, 1210, 158.511, 159.72, 1.209, 12288, 0,     4.720,
 156, 346, 156, 156, 157.15, 1.15, 11264, 0, 157.15, 159.729, 2.579, 1197, 159.729, 160.598, 0.868, 11264, 0,     4.598,
 157, 346, 157, 157, 158.089, 1.089, 11264, 0, 158.089, 160.375, 2.286, 1119, 160.375, 161.473, 1.098, 11264, 0,     4.473,
 158, 346, 158, 158, 159.035, 1.035, 11264, 0, 159.035, 161.697, 2.663, 1177, 161.697, 162.568, 0.871, 11264, 0,     4.568,
 159, 346, 159, 159, 160.146, 1.146, 13312, 0, 160.146, 162.666, 2.521, 1372, 162.666, 163.693, 1.026, 13312, 0,     4.693,
 160, 346, 160, 160, 161.002, 1.002, 10240, 0, 161.002, 163.515, 2.513, 1088, 163.515, 164.482, 0.966, 10240, 0,     4.482,
 161, 346, 161, 161, 161.949, 0.949, 11264, 0, 161.949, 164.578, 2.629, 1146, 164.578, 165.452, 0.874, 11264, 0,     4.452,
 162, 346, 162, 162, 163.039, 1.039, 12288, 0, 163.039, 165.673, 2.633, 1295, 165.673, 166.621, 0.948, 12288, 0,     4.621,
 163, 346, 163, 163, 163.978, 0.978, 11264, 0, 163.978, 166.443, 2.464, 1112, 166.443, 167.493, 1.05, 11264, 0,     4.493,
 164, 346, 164, 164, 165.031, 1.031, 12288, 0, 165.031, 167.817, 2.786, 1287, 167.817, 168.764, 0.947, 12288, 0,     4.764,
 165, 346, 165, 165, 166.055, 1.055, 12288, 0, 166.055, 168.594, 2.539, 1290, 168.594, 169.71, 1.115, 12288, 0,     4.710,
 166, 346, 166, 166, 166.827, 0.827, 9216, 0, 166.827, 169.473, 2.646, 991, 169.473, 170.422, 0.949, 9216, 0,     4.422,
 167, 346, 167, 167, 167.864, 0.864, 10240, 0, 167.864, 170.434, 2.571, 1097, 170.434, 171.224, 0.79, 10240, 0,     4.224,
 168, 346, 168, 168, 169.208, 1.208, 14336, 0, 169.208, 171.814, 2.606, 1401, 171.814, 172.92, 1.105, 14336, 0,     4.920,
 169, 346, 169, 169, 170.322, 1.322, 13312, 0, 170.322, 172.622, 2.3, 1310, 172.622, 173.946, 1.324, 13312, 0,     4.946,
 170, 346, 170, 170, 171.517, 1.517, 14336, 0, 171.517, 174.198, 2.681, 1431, 174.198, 175.305, 1.107, 14336, 0,     5.305,
 171, 346, 171, 171, 172.371, 1.371, 10240, 0, 172.371, 174.35, 1.979, 1038, 174.35, 176.093, 1.742, 10240, 0,     5.093,
 172, 346, 172, 172, 173.488, 1.488, 13312, 0, 173.488, 176.523, 3.034, 1395, 176.523, 177.553, 1.03, 13312, 0,     5.553,
 173, 346, 173, 173, 174.515, 1.515, 12288, 0, 174.515, 176.644, 2.128, 1272, 176.644, 178.498, 1.855, 12288, 0,     5.498,
 174, 346, 174, 174, 175.369, 1.369, 10240, 0, 175.369, 178.253, 2.884, 1038, 178.253, 179.288, 1.035, 10240, 0,     5.288,
 175, 346, 175, 175, 176.573, 1.573, 14336, 0, 176.573, 179.027, 2.454, 1431, 179.027, 180.392, 1.365, 14336, 0,     5.392,
 176, 346, 176, 176, 177.426, 1.426, 10240, 0, 177.426, 179.94, 2.514, 1011, 179.94, 181.18, 1.24, 10240, 0,     5.180,
 177, 346, 177, 177, 178.452, 1.452, 12288, 0, 178.452, 181.132, 2.68, 1263, 181.132, 182.128, 0.996, 12288, 0,     5.128,
 178, 346, 178, 178, 179.561, 1.561, 13312, 0, 179.561, 182.236, 2.675, 1375, 182.236, 183.262, 1.026, 13312, 0,     5.262,
 179, 346, 179, 179, 180.335, 1.335, 9216, 0, 180.335, 182.777, 2.442, 988, 182.777, 183.971, 1.194, 9216, 0,     4.971,
