Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 27, 363, 27, 27, 28.483, 1.483, 15360, 0, 28.483, 31.185, 2.702, 2326, 31.185, 32.399, 1.214, 11264, 0, 32.399, 34.653, 2.254, 1650, 34.653, 35.678, 1.025, 14336, 0,     8.678,
 28, 363, 28, 28, 29.358, 1.358, 11264, 0, 29.358, 31.906, 2.549, 1721, 31.906, 33.221, 1.314, 8192, 0, 33.221, 35.175, 1.954, 1200, 35.175, 36.413, 1.238, 10240, 0,     8.413,
 29, 363, 29, 29, 30.461, 1.461, 14336, 0, 30.461, 33.428, 2.967, 2172, 33.428, 34.459, 1.032, 10240, 0, 34.459, 36.711, 2.251, 1500, 36.711, 37.666, 0.956, 13312, 0,     8.666,
 30, 363, 30, 30, 31.406, 1.406, 12288, 0, 31.406, 33.873, 2.467, 1918, 33.873, 35.39, 1.517, 9216, 0, 35.39, 37.238, 1.848, 1350, 37.238, 38.544, 1.306, 12288, 0,     8.544,
 31, 363, 31, 31, 32.203, 1.203, 10240, 0, 32.203, 35.04, 2.837, 1571, 35.04, 36.113, 1.073, 7168, 0, 36.113, 38.152, 2.039, 1050, 38.152, 39.204, 1.052, 9216, 0,     8.204,
 32, 363, 32, 32, 33.393, 1.393, 15360, 0, 33.393, 36.261, 2.868, 2329, 36.261, 37.393, 1.133, 11264, 0, 37.393, 39.654, 2.26, 1650, 39.654, 40.685, 1.031, 14336, 0,     8.685,
 33, 363, 33, 33, 34.264, 1.264, 11264, 0, 34.264, 36.817, 2.553, 1733, 36.817, 38.222, 1.405, 8192, 0, 38.222, 39.855, 1.634, 1200, 39.855, 41.417, 1.561, 10240, 0,     8.417,
 34, 363, 34, 34, 35.056, 1.056, 10240, 0, 35.056, 37.865, 2.809, 1565, 37.865, 38.948, 1.082, 7168, 0, 38.948, 41.095, 2.147, 1050, 41.095, 42.083, 0.988, 9216, 0,     8.083,
 35, 363, 35, 35, 35.924, 0.924, 11264, 0, 35.924, 38.565, 2.641, 1705, 38.565, 39.777, 1.211, 8192, 0, 39.777, 41.497, 1.72, 1200, 41.497, 42.814, 1.317, 10240, 0,     7.814,
 36, 363, 36, 36, 36.947, 0.947, 12288, 0, 36.947, 39.789, 2.842, 1877, 39.789, 40.717, 0.928, 9216, 0, 40.717, 42.943, 2.226, 1350, 42.943, 43.821, 0.878, 12288, 0,     7.821,
 37, 363, 37, 37, 37.869, 0.869, 11264, 0, 37.869, 40.399, 2.531, 1789, 40.399, 41.536, 1.137, 8192, 0, 41.536, 43.178, 1.641, 1200, 43.178, 44.553, 1.375, 10240, 0,     7.553,
 38, 363, 38, 38, 38.79, 0.79, 10240, 0, 38.79, 41.453, 2.663, 1606, 41.453, 42.356, 0.903, 8192, 0, 42.356, 44.592, 2.236, 1200, 44.592, 45.329, 0.738, 10240, 0,     7.329,
 39, 363, 39, 39, 39.789, 0.789, 10240, 0, 39.789, 42.011, 2.221, 1572, 42.011, 43.075, 1.064, 7168, 0, 43.075, 44.622, 1.547, 1050, 44.622, 45.989, 1.368, 9216, 0,     6.989,
 40, 363, 40, 40, 40.868, 0.868, 11264, 0, 40.868, 43.235, 2.366, 1721, 43.235, 44.06, 0.825, 8192, 0, 44.06, 46.237, 2.177, 1200, 46.237, 46.972, 0.735, 10240, 0,     6.972,
 41, 363, 41, 41, 42.036, 1.036, 13312, 0, 42.036, 44.11, 2.074, 2023, 44.11, 45.143, 1.033, 10240, 0, 45.143, 47.192, 2.049, 1500, 47.192, 48.144, 0.952, 13312, 0,     7.144,
 42, 363, 42, 42, 43.139, 1.139, 14336, 0, 43.139, 45.407, 2.268, 2118, 45.407, 46.446, 1.039, 10240, 0, 46.446, 48.495, 2.049, 1500, 48.495, 49.45, 0.955, 13312, 0,     7.450,
 43, 363, 43, 43, 44.006, 1.006, 11264, 0, 44.006, 45.813, 1.807, 1661, 45.813, 47.275, 1.462, 8192, 0, 47.275, 48.924, 1.65, 1200, 48.924, 50.188, 1.263, 10240, 0,     7.188,
 44, 363, 44, 44, 44.879, 0.879, 11264, 0, 44.879, 47.179, 2.3, 1716, 47.179, 48.094, 0.915, 8192, 0, 48.094, 50.141, 2.047, 1200, 50.141, 50.929, 0.788, 10240, 0,     6.929,
 45, 363, 45, 45, 46.026, 1.026, 13312, 0, 46.026, 48.035, 2.009, 1959, 48.035, 49.02, 0.985, 9216, 0, 49.02, 50.865, 1.846, 1350, 50.865, 51.81, 0.944, 12288, 0,     6.810,
 46, 363, 46, 46, 46.974, 0.974, 12288, 0, 46.974, 49.036, 2.062, 1807, 49.036, 49.971, 0.935, 9216, 0, 49.971, 51.99, 2.019, 1350, 51.99, 52.872, 0.882, 12288, 0,     6.872,
 47, 363, 47, 47, 48.11, 1.11, 14336, 0, 48.11, 50.286, 2.176, 2123, 50.286, 51.318, 1.031, 10240, 0, 51.318, 53.367, 2.05, 1500, 53.367, 54.322, 0.955, 13312, 0,     7.322,
 48, 363, 48, 48, 49.217, 1.217, 14336, 0, 49.217, 51.425, 2.208, 2153, 51.425, 52.459, 1.034, 10240, 0, 52.459, 54.51, 2.051, 1500, 54.51, 55.467, 0.957, 13312, 0,     7.467,
 49, 363, 49, 49, 50.086, 1.086, 11264, 0, 50.086, 52.07, 1.984, 1724, 52.07, 53.282, 1.212, 8192, 0, 53.282, 55.011, 1.729, 1200, 55.011, 56.2, 1.189, 10240, 0,     7.200,
 50, 363, 50, 50, 51.191, 1.191, 14336, 0, 51.191, 53.71, 2.519, 2228, 53.71, 54.845, 1.135, 11264, 0, 54.845, 57.101, 2.256, 1650, 57.101, 58.125, 1.024, 14336, 0,     8.125,
 51, 363, 51, 51, 52.141, 1.141, 12288, 0, 52.141, 54.044, 1.903, 1850, 54.044, 55.767, 1.723, 9216, 0, 55.767, 57.618, 1.851, 1350, 57.618, 59.003, 1.386, 12288, 0,     8.003,
 52, 363, 52, 52, 52.933, 0.933, 10240, 0, 52.933, 55.316, 2.383, 1567, 55.316, 56.484, 1.167, 7168, 0, 56.484, 58.539, 2.055, 1050, 58.539, 59.666, 1.127, 9216, 0,     7.666,
 53, 363, 53, 53, 54.106, 1.106, 14336, 0, 54.106, 56.342, 2.236, 2177, 56.342, 57.508, 1.166, 10240, 0, 57.508, 59.669, 2.161, 1500, 59.669, 60.622, 0.953, 13312, 0,     7.622,
 54, 363, 54, 54, 55.135, 1.135, 13312, 0, 55.135, 57.39, 2.255, 2023, 57.39, 58.539, 1.149, 10240, 0, 58.539, 60.591, 2.052, 1500, 60.591, 61.573, 0.982, 13312, 0,     7.573,
 55, 363, 55, 55, 56.002, 1.002, 11264, 0, 56.002, 58.149, 2.147, 1761, 58.149, 59.358, 1.209, 8192, 0, 59.358, 61.318, 1.96, 1200, 61.318, 62.309, 0.991, 10240, 0,     7.309,
 56, 363, 56, 56, 56.873, 0.873, 11264, 0, 56.873, 59.091, 2.218, 1659, 59.091, 60.178, 1.087, 8192, 0, 60.178, 62.237, 2.059, 1200, 62.237, 63.041, 0.804, 10240, 0,     7.041,
 57, 363, 57, 57, 58.187, 1.187, 15360, 0, 58.187, 60.56, 2.374, 2315, 60.56, 61.693, 1.132, 11264, 0, 61.693, 63.951, 2.258, 1650, 63.951, 64.975, 1.024, 14336, 0,     7.975,
 58, 363, 58, 58, 59.06, 1.06, 11264, 0, 59.06, 60.797, 1.738, 1662, 60.797, 62.518, 1.72, 8192, 0, 62.518, 64.163, 1.645, 1200, 64.163, 65.706, 1.543, 10240, 0,     7.706,
 59, 363, 59, 59, 60.164, 1.164, 14336, 0, 60.164, 62.766, 2.602, 2134, 62.766, 63.8, 1.034, 10240, 0, 63.8, 66.006, 2.206, 1500, 66.006, 66.96, 0.955, 13312, 0,     7.960,
 60, 363, 60, 60, 61.112, 1.112, 12288, 0, 61.112, 63.04, 1.928, 1875, 63.04, 64.73, 1.69, 9216, 0, 64.73, 66.578, 1.847, 1350, 66.578, 67.842, 1.265, 12288, 0,     7.842,
 61, 363, 61, 61, 62.223, 1.223, 14336, 0, 62.223, 64.96, 2.737, 2123, 64.96, 65.994, 1.035, 10240, 0, 65.994, 68.06, 2.066, 1500, 68.06, 69.014, 0.953, 13312, 0,     8.014,
 62, 363, 62, 62, 63.169, 1.169, 12288, 0, 63.169, 65.148, 1.979, 1927, 65.148, 66.922, 1.773, 9216, 0, 66.922, 68.771, 1.85, 1350, 68.771, 69.891, 1.12, 12288, 0,     7.891,
 63, 363, 63, 63, 64.361, 1.361, 15360, 0, 64.361, 67.357, 2.996, 2331, 67.357, 68.489, 1.132, 11264, 0, 68.489, 70.746, 2.257, 1650, 70.746, 71.773, 1.027, 14336, 0,     8.773,
 64, 363, 64, 64, 65.385, 1.385, 13312, 0, 65.385, 67.498, 2.113, 2055, 67.498, 69.513, 2.015, 10240, 0, 69.513, 71.561, 2.047, 1500, 71.561, 72.73, 1.169, 13312, 0,     8.730,
 65, 363, 65, 65, 66.251, 1.251, 11264, 0, 66.251, 69.104, 2.853, 1704, 69.104, 70.336, 1.232, 8192, 0, 70.336, 72.403, 2.067, 1200, 72.403, 73.462, 1.059, 10240, 0,     8.462,
 66, 363, 66, 66, 67.039, 1.039, 10240, 0, 67.039, 69.163, 2.125, 1611, 69.163, 71.163, 2, 8192, 0, 71.163, 73.207, 2.045, 1200, 73.207, 74.204, 0.996, 10240, 0,     8.204,
 68, 363, 68, 68, 68.934, 0.934, 11264, 0, 68.934, 70.887, 1.953, 1681, 70.887, 71.982, 1.095, 8192, 0, 71.982, 74.045, 2.063, 1200, 74.045, 74.937, 0.892, 10240, 0,     6.937,
 67, 363, 67, 67, 68.066, 1.066, 13312, 0, 68.066, 71.254, 3.188, 2098, 71.254, 73.006, 1.752, 10240, 0, 73.006, 75.26, 2.254, 1500, 75.26, 76.217, 0.957, 13312, 0,     9.217,
 69, 363, 69, 69, 69.947, 0.947, 12288, 0, 69.947, 72.762, 2.814, 1829, 72.762, 73.928, 1.166, 9216, 0, 73.928, 75.904, 1.976, 1350, 75.904, 77.095, 1.191, 12288, 0,     8.095,
 70, 363, 70, 70, 70.947, 0.947, 12288, 0, 70.947, 73.179, 2.231, 1877, 73.179, 74.853, 1.674, 9216, 0, 74.853, 77.107, 2.254, 1350, 77.107, 77.994, 0.887, 12288, 0,     7.994,
 71, 363, 71, 71, 72.105, 1.105, 14336, 0, 72.105, 75.015, 2.91, 2197, 75.015, 76.046, 1.031, 10240, 0, 76.046, 78.094, 2.048, 1500, 78.094, 79.045, 0.951, 13312, 0,     8.045,
 72, 363, 72, 72, 73.133, 1.133, 13312, 0, 73.133, 75.257, 2.123, 2027, 75.257, 77.07, 1.813, 10240, 0, 77.07, 79.159, 2.089, 1500, 79.159, 80.117, 0.959, 13312, 0,     8.117,
 73, 363, 73, 73, 74.166, 1.166, 13312, 0, 74.166, 77.046, 2.88, 1963, 77.046, 77.992, 0.945, 9216, 0, 77.992, 79.958, 1.966, 1350, 79.958, 81, 1.042, 12288, 0,     8.000,
 74, 363, 74, 74, 75.348, 1.348, 15360, 0, 75.348, 77.68, 2.332, 2257, 77.68, 79.12, 1.44, 11264, 0, 79.12, 81.415, 2.295, 1650, 81.415, 82.441, 1.026, 14336, 0,     8.441,
 75, 363, 75, 75, 76.3, 1.3, 12288, 0, 76.3, 78.965, 2.665, 1872, 78.965, 80.047, 1.081, 9216, 0, 80.047, 81.893, 1.846, 1350, 81.893, 83.319, 1.426, 12288, 0,     8.319,
 76, 363, 76, 76, 77.404, 1.404, 14336, 0, 77.404, 79.835, 2.431, 2102, 79.835, 81.074, 1.239, 10240, 0, 81.074, 83.469, 2.395, 1500, 83.469, 84.42, 0.951, 13312, 0,     8.420,
 77, 363, 77, 77, 78.272, 1.272, 11264, 0, 78.272, 80.674, 2.401, 1666, 80.674, 81.897, 1.224, 8192, 0, 81.897, 83.539, 1.642, 1200, 83.539, 85.152, 1.613, 10240, 0,     8.152,
 78, 363, 78, 78, 79.298, 1.298, 13312, 0, 79.298, 81.972, 2.674, 2075, 81.972, 83.006, 1.034, 10240, 0, 83.006, 85.524, 2.518, 1500, 85.524, 86.481, 0.957, 13312, 0,     8.481,
 79, 363, 79, 79, 80.326, 1.326, 13312, 0, 80.326, 82.793, 2.467, 2067, 82.793, 84.03, 1.237, 10240, 0, 84.03, 86.082, 2.052, 1500, 86.082, 87.434, 1.352, 13312, 0,     8.434,
 80, 363, 80, 80, 81.509, 1.509, 15360, 0, 81.509, 84.357, 2.848, 2326, 84.357, 85.489, 1.133, 11264, 0, 85.489, 87.783, 2.293, 1650, 87.783, 88.807, 1.024, 14336, 0,     8.807,
 81, 363, 81, 81, 82.611, 1.611, 14336, 0, 82.611, 85.026, 2.415, 2178, 85.026, 86.515, 1.489, 10240, 0, 86.515, 88.581, 2.065, 1500, 88.581, 89.761, 1.18, 13312, 0,     8.761,
 82, 363, 82, 82, 83.714, 1.714, 14336, 0, 83.714, 86.598, 2.884, 2186, 86.598, 87.628, 1.03, 10240, 0, 87.628, 89.837, 2.21, 1500, 89.837, 90.795, 0.957, 13312, 0,     8.795,
 83, 363, 83, 83, 84.585, 1.585, 11264, 0, 84.585, 86.841, 2.256, 1764, 86.841, 88.447, 1.606, 8192, 0, 88.447, 90.221, 1.774, 1200, 90.221, 91.53, 1.309, 10240, 0,     8.530,
 84, 363, 84, 84, 85.53, 1.53, 12288, 0, 85.53, 88.562, 3.032, 1900, 88.562, 89.489, 0.927, 9216, 0, 89.489, 91.684, 2.194, 1350, 91.684, 92.563, 0.879, 12288, 0,     8.563,
 85, 363, 85, 85, 86.477, 1.477, 12288, 0, 86.477, 88.739, 2.261, 1851, 88.739, 90.42, 1.681, 9216, 0, 90.42, 92.272, 1.852, 1350, 92.272, 93.442, 1.17, 12288, 0,     8.442,
 86, 363, 86, 86, 87.35, 1.35, 11264, 0, 87.35, 90.373, 3.022, 1766, 90.373, 91.245, 0.872, 8192, 0, 91.245, 93.335, 2.091, 1200, 93.335, 94.174, 0.838, 10240, 0,     8.174,
 87, 363, 87, 87, 88.453, 1.453, 14336, 0, 88.453, 90.962, 2.508, 2149, 90.962, 92.275, 1.313, 10240, 0, 92.275, 94.326, 2.051, 1500, 94.326, 95.278, 0.952, 13312, 0,     8.278,
 88, 363, 88, 88, 89.246, 1.246, 10240, 0, 89.246, 91.999, 2.753, 1587, 91.999, 92.994, 0.995, 7168, 0, 92.994, 94.775, 1.781, 1050, 94.775, 95.944, 1.169, 9216, 0,     7.944,
 89, 363, 89, 89, 90.199, 1.199, 12288, 0, 90.199, 92.808, 2.609, 1801, 92.808, 93.924, 1.116, 9216, 0, 93.924, 96.175, 2.251, 1350, 96.175, 97.053, 0.878, 12288, 0,     8.053,
 90, 363, 90, 90, 91.231, 1.231, 13312, 0, 91.231, 94.026, 2.796, 1972, 94.026, 94.957, 0.931, 9216, 0, 94.957, 96.812, 1.855, 1350, 96.812, 97.931, 1.118, 12288, 0,     7.931,
 91, 363, 91, 91, 92.025, 1.025, 10240, 0, 92.025, 94.479, 2.453, 1623, 94.479, 95.776, 1.298, 8192, 0, 95.776, 97.815, 2.039, 1200, 97.815, 98.664, 0.849, 10240, 0,     7.664,
 92, 363, 92, 92, 92.899, 0.899, 11264, 0, 92.899, 95.786, 2.887, 1714, 95.786, 96.611, 0.826, 8192, 0, 96.611, 98.454, 1.843, 1200, 98.454, 99.396, 0.942, 10240, 0,     7.396,
 93, 363, 93, 93, 94.107, 1.107, 14336, 0, 94.107, 96.787, 2.681, 2236, 96.787, 97.927, 1.139, 11264, 0, 97.927, 100.181, 2.255, 1650, 100.181, 101.205, 1.024, 14336, 0,     8.205,
 94, 363, 94, 94, 95.139, 1.139, 13312, 0, 95.139, 97.803, 2.664, 1967, 97.803, 98.848, 1.045, 9216, 0, 98.848, 100.698, 1.85, 1350, 100.698, 102.083, 1.385, 12288, 0,     8.083,
 95, 363, 95, 95, 96.164, 1.164, 13312, 0, 96.164, 98.891, 2.727, 2052, 98.891, 99.931, 1.04, 10240, 0, 99.931, 102.234, 2.302, 1500, 102.234, 103.186, 0.953, 13312, 0,     8.186,
 96, 363, 96, 96, 97.032, 1.032, 11264, 0, 97.032, 99.562, 2.53, 1716, 99.562, 100.75, 1.189, 8192, 0, 100.75, 102.383, 1.632, 1200, 102.383, 103.926, 1.543, 10240, 0,     7.926,
 97, 363, 97, 97, 97.899, 0.899, 11264, 0, 97.899, 100.651, 2.753, 1716, 100.651, 101.578, 0.927, 8192, 0, 101.578, 103.884, 2.305, 1200, 103.884, 104.662, 0.778, 10240, 0,     7.662,
 98, 363, 98, 98, 98.797, 0.797, 10240, 0, 98.797, 101.203, 2.406, 1601, 101.203, 102.403, 1.2, 8192, 0, 102.403, 104.044, 1.641, 1200, 104.044, 105.397, 1.353, 10240, 0,     7.397,
 99, 363, 99, 99, 99.795, 0.795, 10240, 0, 99.795, 102.293, 2.499, 1585, 102.293, 103.121, 0.828, 7168, 0, 103.121, 105.319, 2.198, 1050, 105.319, 106.056, 0.737, 9216, 0,     7.056,
 100, 363, 100, 100, 101.185, 1.185, 15360, 0, 101.185, 103.552, 2.367, 2291, 103.552, 104.694, 1.142, 11264, 0, 104.694, 106.948, 2.254, 1650, 106.948, 107.975, 1.027, 14336, 0,     7.975,
 101, 363, 101, 101, 102.135, 1.135, 12288, 0, 102.135, 104.195, 2.06, 1851, 104.195, 105.616, 1.421, 9216, 0, 105.616, 107.47, 1.854, 1350, 107.47, 108.853, 1.383, 12288, 0,     7.853,
 102, 363, 102, 102, 103.168, 1.168, 13312, 0, 103.168, 105.655, 2.487, 2044, 105.655, 106.685, 1.03, 10240, 0, 106.685, 109.011, 2.326, 1500, 109.011, 109.965, 0.954, 13312, 0,     7.965,
 103, 363, 103, 103, 104.036, 1.036, 11264, 0, 104.036, 105.985, 1.949, 1746, 105.985, 107.504, 1.519, 8192, 0, 107.504, 109.141, 1.637, 1200, 109.141, 110.696, 1.555, 10240, 0,     7.696,
 104, 363, 104, 104, 104.981, 0.981, 12288, 0, 104.981, 107.588, 2.607, 1885, 107.588, 108.519, 0.931, 9216, 0, 108.519, 110.863, 2.344, 1350, 110.863, 111.743, 0.879, 12288, 0,     7.743,
 105, 363, 105, 105, 106.029, 1.029, 13312, 0, 106.029, 108.061, 2.032, 1981, 108.061, 109.44, 1.379, 9216, 0, 109.44, 111.288, 1.848, 1350, 111.288, 112.627, 1.338, 12288, 0,     7.627,
 106, 363, 106, 106, 106.895, 0.895, 11264, 0, 106.895, 109.414, 2.518, 1781, 109.414, 110.26, 0.846, 8192, 0, 110.26, 112.504, 2.244, 1200, 112.504, 113.366, 0.862, 10240, 0,     7.366,
 107, 363, 107, 107, 107.878, 0.878, 11264, 0, 107.878, 109.756, 1.878, 1653, 109.756, 111.081, 1.325, 8192, 0, 111.081, 112.93, 1.849, 1200, 112.93, 114.098, 1.168, 10240, 0,     7.098,
 108, 363, 108, 108, 108.947, 0.947, 12288, 0, 108.947, 111.419, 2.471, 1938, 111.419, 112.354, 0.935, 9216, 0, 112.354, 114.351, 1.997, 1350, 114.351, 115.229, 0.878, 12288, 0,     7.229,
 109, 363, 109, 109, 109.868, 0.868, 11264, 0, 109.868, 111.704, 1.836, 1785, 111.704, 113.173, 1.469, 8192, 0, 113.173, 114.806, 1.633, 1200, 114.806, 115.96, 1.154, 10240, 0,     6.960,
 110, 363, 110, 110, 110.869, 0.869, 11264, 0, 110.869, 113.171, 2.302, 1708, 113.171, 113.998, 0.827, 8192, 0, 113.998, 115.992, 1.994, 1200, 115.992, 116.724, 0.732, 10240, 0,     6.724,
 111, 363, 111, 111, 111.953, 0.953, 12288, 0, 111.953, 113.908, 1.955, 1907, 113.908, 114.924, 1.016, 9216, 0, 114.924, 116.776, 1.852, 1350, 116.776, 117.654, 0.878, 12288, 0,     6.654,
 112, 363, 112, 112, 113.111, 1.111, 14336, 0, 113.111, 115.39, 2.28, 2165, 115.39, 116.429, 1.039, 10240, 0, 116.429, 118.477, 2.048, 1500, 118.477, 119.434, 0.957, 13312, 0,     7.434,
 113, 363, 113, 113, 114.222, 1.222, 14336, 0, 114.222, 116.45, 2.228, 2171, 116.45, 117.484, 1.034, 10240, 0, 117.484, 119.539, 2.055, 1500, 119.539, 120.495, 0.957, 13312, 0,     7.495,
 114, 363, 114, 114, 115.249, 1.249, 13312, 0, 115.249, 117.534, 2.285, 2091, 117.534, 118.569, 1.035, 10240, 0, 118.569, 120.625, 2.056, 1500, 120.625, 121.576, 0.951, 13312, 0,     7.576,
