Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 36, 336, 36, 36, 36.938, 0.938, 10240, 0, 36.938, 39.37, 2.432, 1026, 39.37, 40.683, 1.313, 10240, 0,     4.683,
 37, 336, 37, 37, 37.845, 0.845, 9216, 0, 37.845, 40.754, 2.909, 933, 40.754, 41.532, 0.778, 9216, 0,     4.532,
 38, 336, 38, 38, 39.039, 1.039, 11264, 0, 39.039, 41.388, 2.349, 1106, 41.388, 42.472, 1.084, 11264, 0,     4.472,
 39, 336, 39, 39, 40.069, 1.069, 11264, 0, 40.069, 42.776, 2.708, 1113, 42.776, 43.717, 0.941, 11264, 0,     4.717,
 40, 336, 40, 40, 41.092, 1.092, 11264, 0, 41.092, 43.541, 2.449, 1185, 43.541, 44.657, 1.116, 11264, 0,     4.657,
 41, 336, 41, 41, 41.837, 0.837, 8192, 0, 41.837, 44.409, 2.572, 899, 44.409, 45.343, 0.933, 8192, 0,     4.343,
 42, 336, 42, 42, 42.849, 0.849, 9216, 0, 42.849, 45.339, 2.49, 988, 45.339, 46.112, 0.773, 9216, 0,     4.112,
 43, 336, 43, 43, 43.844, 0.844, 9216, 0, 43.844, 46.049, 2.206, 901, 46.049, 46.88, 0.831, 9216, 0,     3.880,
 44, 336, 44, 44, 45.03, 1.03, 11264, 0, 45.03, 47.461, 2.43, 1166, 47.461, 48.402, 0.942, 11264, 0,     4.402,
 45, 336, 45, 45, 46.147, 1.147, 12288, 0, 46.147, 48.355, 2.208, 1215, 48.355, 49.434, 1.078, 12288, 0,     4.434,
 46, 336, 46, 46, 47.358, 1.358, 13312, 0, 47.358, 49.861, 2.503, 1316, 49.861, 50.974, 1.113, 13312, 0,     4.974,
 47, 336, 47, 47, 48.475, 1.475, 12288, 0, 48.475, 50.712, 2.237, 1235, 50.712, 52, 1.289, 12288, 0,     5.000,
 48, 336, 48, 48, 49.592, 1.592, 12288, 0, 49.592, 52.051, 2.458, 1202, 52.051, 53.075, 1.024, 12288, 0,     5.075,
 49, 336, 49, 49, 50.619, 1.619, 11264, 0, 50.619, 52.769, 2.149, 1129, 52.769, 54.014, 1.245, 11264, 0,     5.014,
 50, 336, 50, 50, 51.55, 1.55, 10240, 0, 51.55, 53.962, 2.412, 1043, 53.962, 54.868, 0.906, 10240, 0,     4.868,
 51, 336, 51, 51, 52.576, 1.576, 11264, 0, 52.576, 54.917, 2.341, 1182, 54.917, 55.86, 0.943, 11264, 0,     4.860,
 52, 336, 52, 52, 53.507, 1.507, 10240, 0, 53.507, 55.874, 2.367, 1052, 55.874, 56.73, 0.856, 10240, 0,     4.730,
 53, 336, 53, 53, 54.624, 1.624, 12288, 0, 54.624, 57.157, 2.533, 1233, 57.157, 58.182, 1.024, 12288, 0,     5.182,
 54, 336, 54, 54, 55.562, 1.562, 10240, 0, 55.562, 57.698, 2.136, 1004, 57.698, 59.036, 1.338, 10240, 0,     5.036,
 55, 336, 55, 55, 56.682, 1.682, 12288, 0, 56.682, 59.381, 2.699, 1223, 59.381, 60.412, 1.031, 12288, 0,     5.412,
 56, 336, 56, 56, 57.613, 1.613, 10240, 0, 57.613, 59.575, 1.961, 1030, 59.575, 61.266, 1.692, 10240, 0,     5.266,
 57, 336, 57, 57, 58.451, 1.451, 9216, 0, 58.451, 61.086, 2.635, 935, 61.086, 62.034, 0.948, 9216, 0,     5.034,
 58, 336, 58, 58, 59.382, 1.382, 10240, 0, 59.382, 61.48, 2.098, 1044, 61.48, 62.888, 1.408, 10240, 0,     4.888,
 59, 336, 59, 59, 60.315, 1.315, 10240, 0, 60.315, 63.021, 2.706, 1065, 63.021, 63.877, 0.856, 10240, 0,     4.877,
 60, 336, 60, 60, 61.34, 1.34, 11264, 0, 61.34, 63.607, 2.267, 1168, 63.607, 64.82, 1.213, 11264, 0,     4.820,
 61, 336, 61, 61, 62.27, 1.27, 10240, 0, 62.27, 64.893, 2.622, 1026, 64.893, 65.748, 0.855, 10240, 0,     4.748,
 62, 336, 62, 62, 63.206, 1.206, 10240, 0, 63.206, 65.521, 2.315, 1053, 65.521, 66.609, 1.088, 10240, 0,     4.609,
 63, 336, 63, 63, 64.327, 1.327, 12288, 0, 64.327, 67.25, 2.923, 1297, 67.25, 68.275, 1.025, 12288, 0,     5.275,
 64, 336, 64, 64, 65.445, 1.445, 12288, 0, 65.445, 67.798, 2.353, 1250, 67.798, 69.308, 1.509, 12288, 0,     5.308,
 65, 336, 65, 65, 66.572, 1.572, 12288, 0, 66.572, 69.459, 2.887, 1216, 69.459, 70.483, 1.024, 12288, 0,     5.483,
 66, 336, 66, 66, 67.415, 1.415, 9216, 0, 67.415, 69.582, 2.167, 979, 69.582, 71.259, 1.676, 9216, 0,     5.259,
 68, 336, 68, 68, 69.379, 1.379, 9216, 0, 69.379, 71.397, 2.018, 997, 71.397, 72.167, 0.771, 9216, 0,     4.167,
 67, 336, 67, 67, 68.541, 1.541, 12288, 0, 68.541, 71.716, 3.175, 1240, 71.716, 73.191, 1.475, 12288, 0,     6.191,
 69, 336, 69, 69, 70.127, 1.127, 8192, 0, 70.127, 73.01, 2.883, 885, 73.01, 73.874, 0.864, 8192, 0,     4.874,
 70, 336, 70, 70, 71.06, 1.06, 10240, 0, 71.06, 73.678, 2.618, 1075, 73.678, 74.728, 1.05, 10240, 0,     4.728,
 71, 336, 71, 71, 71.991, 0.991, 10240, 0, 71.991, 74.924, 2.933, 1053, 74.924, 75.78, 0.856, 10240, 0,     4.780,
 72, 336, 72, 72, 73.038, 1.038, 11264, 0, 73.038, 75.717, 2.679, 1122, 75.717, 76.724, 1.007, 11264, 0,     4.724,
 73, 336, 73, 73, 74.163, 1.163, 12288, 0, 74.163, 77.172, 3.009, 1236, 77.172, 78.199, 1.026, 12288, 0,     5.199,
 74, 336, 74, 74, 75.006, 1.006, 9216, 0, 75.006, 77.5, 2.494, 978, 77.5, 78.967, 1.467, 9216, 0,     4.967,
 75, 336, 75, 75, 76.035, 1.035, 11264, 0, 76.035, 79.181, 3.146, 1101, 79.181, 80.119, 0.939, 11264, 0,     5.119,
 76, 336, 76, 76, 77.152, 1.152, 12288, 0, 77.152, 79.85, 2.698, 1291, 79.85, 81.143, 1.293, 12288, 0,     5.143,
 77, 336, 77, 77, 78.178, 1.178, 11264, 0, 78.178, 81.202, 3.024, 1109, 81.202, 82.144, 0.942, 11264, 0,     5.144,
 78, 336, 78, 78, 79.109, 1.109, 10240, 0, 79.109, 81.777, 2.668, 1061, 81.777, 82.999, 1.221, 10240, 0,     4.999,
 79, 336, 79, 79, 80.134, 1.134, 11264, 0, 80.134, 83.319, 3.185, 1165, 83.319, 84.266, 0.947, 11264, 0,     5.266,
 80, 336, 80, 80, 81.065, 1.065, 10240, 0, 81.065, 83.69, 2.626, 1047, 83.69, 85.125, 1.435, 10240, 0,     5.125,
 81, 336, 81, 81, 82.089, 1.089, 11264, 0, 82.089, 85.394, 3.305, 1138, 85.394, 86.335, 0.941, 11264, 0,     5.335,
 82, 336, 82, 82, 83.121, 1.121, 11264, 0, 83.121, 85.865, 2.744, 1194, 85.865, 87.275, 1.41, 11264, 0,     5.275,
 83, 336, 83, 83, 83.96, 0.96, 9216, 0, 83.96, 87.202, 3.242, 994, 87.202, 88.047, 0.845, 9216, 0,     5.047,
 84, 336, 84, 84, 84.945, 0.945, 10240, 0, 84.945, 87.774, 2.829, 1046, 87.774, 88.904, 1.13, 10240, 0,     4.904,
 85, 336, 85, 85, 85.939, 0.939, 10240, 0, 85.939, 89.188, 3.248, 1092, 89.188, 90.043, 0.856, 10240, 0,     5.043,
 86, 336, 86, 86, 86.937, 0.937, 10240, 0, 86.937, 89.621, 2.684, 1013, 89.621, 90.896, 1.276, 10240, 0,     4.896,
 87, 336, 87, 87, 87.937, 0.937, 10240, 0, 87.937, 91.029, 3.092, 1010, 91.029, 91.883, 0.854, 10240, 0,     4.883,
 88, 336, 88, 88, 88.751, 0.751, 8192, 0, 88.751, 91.251, 2.5, 897, 91.251, 92.575, 1.324, 8192, 0,     4.575,
 89, 336, 89, 89, 90.127, 1.127, 12288, 0, 90.127, 93.39, 3.263, 1297, 93.39, 94.422, 1.032, 12288, 0,     5.422,
 90, 336, 90, 90, 91.337, 1.337, 13312, 0, 91.337, 93.718, 2.38, 1310, 93.718, 95.537, 1.819, 13312, 0,     5.537,
 91, 336, 91, 91, 92.362, 1.362, 11264, 0, 92.362, 95.511, 3.149, 1162, 95.511, 96.48, 0.969, 11264, 0,     5.480,
 92, 336, 92, 92, 93.48, 1.48, 12288, 0, 93.48, 96.071, 2.591, 1295, 96.071, 97.504, 1.433, 12288, 0,     5.504,
 93, 336, 93, 93, 94.414, 1.414, 10240, 0, 94.414, 97.501, 3.086, 1095, 97.501, 98.364, 0.863, 10240, 0,     5.364,
 94, 336, 94, 94, 95.531, 1.531, 12288, 0, 95.531, 98.384, 2.852, 1268, 98.384, 99.41, 1.027, 12288, 0,     5.410,
 95, 336, 95, 95, 96.369, 1.369, 9216, 0, 96.369, 99.161, 2.792, 910, 99.161, 100.184, 1.023, 9216, 0,     5.184,
 96, 336, 96, 96, 97.486, 1.486, 12288, 0, 97.486, 100.604, 3.119, 1220, 100.604, 101.63, 1.025, 12288, 0,     5.630,
 97, 336, 97, 97, 98.324, 1.324, 9216, 0, 98.324, 100.811, 2.488, 906, 100.811, 102.398, 1.587, 9216, 0,     5.398,
 99, 336, 99, 99, 100.372, 1.372, 10240, 0, 100.372, 102.79, 2.419, 1089, 102.79, 103.645, 0.854, 10240, 0,     4.645,
 98, 336, 98, 98, 99.441, 1.441, 12288, 0, 99.441, 102.895, 3.454, 1258, 102.895, 104.669, 1.774, 12288, 0,     6.669,
 101, 336, 101, 101, 102.425, 1.425, 10240, 0, 102.425, 104.738, 2.313, 1013, 104.738, 105.597, 0.859, 10240, 0,     4.597,
 100, 336, 100, 100, 101.494, 1.494, 12288, 0, 101.494, 105.059, 3.566, 1248, 105.059, 106.622, 1.562, 12288, 0,     6.622,
 102, 336, 102, 102, 103.268, 1.268, 9216, 0, 103.268, 106.508, 3.24, 973, 106.508, 107.395, 0.887, 9216, 0,     5.395,
 103, 336, 103, 103, 104.302, 1.302, 11264, 0, 104.302, 107.138, 2.836, 1139, 107.138, 108.334, 1.196, 11264, 0,     5.334,
 104, 336, 104, 104, 105.147, 1.147, 9216, 0, 105.147, 108.287, 3.14, 978, 108.287, 109.106, 0.819, 9216, 0,     5.106,
 105, 336, 105, 105, 106.264, 1.264, 12288, 0, 106.264, 109.48, 3.216, 1289, 109.48, 110.504, 1.024, 12288, 0,     5.504,
 106, 336, 106, 106, 107.204, 1.204, 10240, 0, 107.204, 110.113, 2.909, 1004, 110.113, 111.367, 1.254, 10240, 0,     5.367,
 107, 336, 107, 107, 108.321, 1.321, 12288, 0, 108.321, 111.759, 3.438, 1245, 111.759, 112.787, 1.028, 12288, 0,     5.787,
 108, 336, 108, 108, 109.444, 1.444, 12288, 0, 109.444, 112.349, 2.906, 1229, 112.349, 113.817, 1.467, 12288, 0,     5.817,
 110, 336, 110, 110, 111.315, 1.315, 8192, 0, 111.315, 113.968, 2.653, 889, 113.968, 114.651, 0.683, 8192, 0,     4.651,
 109, 336, 109, 109, 110.561, 1.561, 12288, 0, 110.561, 114.042, 3.481, 1256, 114.042, 115.675, 1.633, 12288, 0,     6.675,
 112, 336, 112, 112, 113.363, 1.363, 10240, 0, 113.363, 115.879, 2.516, 1008, 115.879, 116.734, 0.855, 10240, 0,     4.734,
 111, 336, 111, 111, 112.432, 1.432, 12288, 0, 112.432, 116.198, 3.766, 1223, 116.198, 117.761, 1.563, 12288, 0,     6.761,
 113, 336, 113, 113, 114.48, 1.48, 12288, 0, 114.48, 118.109, 3.63, 1226, 118.109, 119.139, 1.03, 12288, 0,     6.139,
 114, 336, 114, 114, 115.604, 1.604, 12288, 0, 115.604, 118.516, 2.913, 1273, 118.516, 120.164, 1.647, 12288, 0,     6.164,
 115, 336, 115, 115, 116.45, 1.45, 9216, 0, 116.45, 119.762, 3.313, 908, 119.762, 120.932, 1.169, 9216, 0,     5.932,
 116, 336, 116, 116, 117.288, 1.288, 9216, 0, 117.288, 120.332, 3.045, 998, 120.332, 121.707, 1.374, 9216, 0,     5.707,
 117, 336, 117, 117, 118.039, 1.039, 8192, 0, 118.039, 121.385, 3.346, 889, 121.385, 122.391, 1.007, 8192, 0,     5.391,
 118, 336, 118, 118, 119.166, 1.166, 12288, 0, 119.166, 122.532, 3.367, 1206, 122.532, 123.556, 1.024, 12288, 0,     5.556,
 119, 336, 119, 119, 120.004, 1.004, 9216, 0, 120.004, 123.135, 3.131, 961, 123.135, 124.324, 1.189, 9216, 0,     5.324,
 120, 336, 120, 120, 121.038, 1.038, 11264, 0, 121.038, 124.679, 3.641, 1180, 124.679, 125.625, 0.946, 11264, 0,     5.625,
 121, 336, 121, 121, 121.879, 0.879, 9216, 0, 121.879, 124.914, 3.035, 979, 124.914, 126.395, 1.481, 9216, 0,     5.395,
 122, 336, 122, 122, 122.849, 0.849, 9216, 0, 122.849, 126.365, 3.515, 927, 126.365, 127.163, 0.798, 9216, 0,     5.163,
 123, 336, 123, 123, 124.03, 1.03, 11264, 0, 124.03, 126.978, 2.948, 1132, 126.978, 128.102, 1.124, 11264, 0,     5.102,
 124, 336, 124, 124, 125.149, 1.149, 12288, 0, 125.149, 128.679, 3.53, 1272, 128.679, 129.709, 1.03, 12288, 0,     5.709,
 125, 336, 125, 125, 126.266, 1.266, 12288, 0, 126.266, 129.33, 3.064, 1291, 129.33, 130.739, 1.409, 12288, 0,     5.739,
 126, 336, 126, 126, 127.387, 1.387, 12288, 0, 127.387, 130.914, 3.526, 1227, 130.914, 131.944, 1.03, 12288, 0,     5.944,
 127, 336, 127, 127, 128.325, 1.325, 10240, 0, 128.325, 131.158, 2.833, 1001, 131.158, 132.806, 1.648, 10240, 0,     5.806,
 129, 336, 129, 129, 130.195, 1.195, 8192, 0, 130.195, 132.791, 2.596, 898, 132.791, 133.492, 0.701, 8192, 0,     4.492,
 128, 336, 128, 128, 129.449, 1.449, 12288, 0, 129.449, 133.279, 3.83, 1298, 133.279, 134.516, 1.237, 12288, 0,     6.516,
 130, 336, 130, 130, 131.227, 1.227, 11264, 0, 131.227, 134.879, 3.652, 1146, 134.879, 135.821, 0.942, 11264, 0,     5.821,
 131, 336, 131, 131, 132.158, 1.158, 10240, 0, 132.158, 135.243, 3.086, 1081, 135.243, 136.682, 1.439, 10240, 0,     5.682,
 132, 336, 132, 132, 132.903, 0.903, 8192, 0, 132.903, 136.509, 3.606, 896, 136.509, 137.367, 0.858, 8192, 0,     5.367,
 133, 336, 133, 133, 134.039, 1.039, 11264, 0, 134.039, 137.335, 3.296, 1151, 137.335, 138.306, 0.971, 11264, 0,     5.306,
 134, 336, 134, 134, 135.156, 1.156, 12288, 0, 135.156, 138.705, 3.55, 1205, 138.705, 139.738, 1.032, 12288, 0,     5.738,
 135, 336, 135, 135, 136, 1, 9216, 0, 136, 139.06, 3.059, 949, 139.06, 140.506, 1.446, 9216, 0,     5.506,
 136, 336, 136, 136, 137.03, 1.03, 11264, 0, 137.03, 140.872, 3.842, 1190, 140.872, 141.811, 0.939, 11264, 0,     5.811,
 137, 336, 137, 137, 137.967, 0.967, 10240, 0, 137.967, 141.026, 3.06, 1082, 141.026, 142.667, 1.641, 10240, 0,     5.667,
 138, 336, 138, 138, 139.038, 1.038, 11264, 0, 139.038, 142.909, 3.871, 1116, 142.909, 143.851, 0.943, 11264, 0,     5.851,
 139, 336, 139, 139, 140.249, 1.249, 13312, 0, 140.249, 143.395, 3.145, 1303, 143.395, 144.961, 1.566, 13312, 0,     5.961,
 140, 336, 140, 140, 141.096, 1.096, 9216, 0, 141.096, 144.596, 3.501, 925, 144.596, 145.732, 1.135, 9216, 0,     5.732,
 141, 336, 141, 141, 142.12, 1.12, 11264, 0, 142.12, 145.573, 3.453, 1199, 145.573, 146.67, 1.097, 11264, 0,     5.670,
 142, 336, 142, 142, 143.06, 1.06, 10240, 0, 143.06, 146.481, 3.421, 1036, 146.481, 147.53, 1.049, 10240, 0,     5.530,
 143, 336, 143, 143, 144.084, 1.084, 11264, 0, 144.084, 147.649, 3.565, 1139, 147.649, 148.59, 0.941, 11264, 0,     5.590,
 144, 336, 144, 144, 144.923, 0.923, 9216, 0, 144.923, 148.233, 3.31, 963, 148.233, 149.361, 1.128, 9216, 0,     5.361,
 145, 336, 145, 145, 145.751, 0.751, 8192, 0, 145.751, 149.264, 3.514, 886, 149.264, 150.045, 0.78, 8192, 0,     5.045,
 146, 336, 146, 146, 147.03, 1.03, 11264, 0, 147.03, 150.321, 3.29, 1145, 150.321, 151.259, 0.939, 11264, 0,     5.259,
 147, 336, 147, 147, 148.054, 1.054, 11264, 0, 148.054, 151.358, 3.303, 1149, 151.358, 152.297, 0.939, 11264, 0,     5.297,
 148, 336, 148, 148, 148.894, 0.894, 9216, 0, 148.894, 152.005, 3.112, 927, 152.005, 153.067, 1.062, 9216, 0,     5.067,
 149, 336, 149, 149, 150.13, 1.13, 12288, 0, 150.13, 153.713, 3.583, 1295, 153.713, 154.737, 1.024, 12288, 0,     5.737,
 150, 336, 150, 150, 151.341, 1.341, 13312, 0, 151.341, 154.402, 3.061, 1319, 154.402, 155.848, 1.445, 13312, 0,     5.848,
 151, 336, 151, 151, 152.365, 1.365, 11264, 0, 152.365, 155.819, 3.454, 1149, 155.819, 156.787, 0.968, 11264, 0,     5.787,
 152, 336, 152, 152, 153.203, 1.203, 9216, 0, 153.203, 156.052, 2.849, 903, 156.052, 157.556, 1.504, 9216, 0,     5.556,
 154, 336, 154, 154, 155.347, 1.347, 11264, 0, 155.347, 158.071, 2.724, 1108, 158.071, 159.017, 0.946, 11264, 0,     5.017,
 153, 336, 153, 153, 154.323, 1.323, 12288, 0, 154.323, 158.091, 3.768, 1250, 158.091, 160.041, 1.95, 12288, 0,     7.041,
 155, 336, 155, 155, 156.192, 1.192, 9216, 0, 156.192, 159.824, 3.632, 964, 159.824, 160.81, 0.986, 9216, 0,     5.810,
 156, 336, 156, 156, 157.31, 1.31, 12288, 0, 157.31, 160.347, 3.037, 1240, 160.347, 161.839, 1.492, 12288, 0,     5.839,
 157, 336, 157, 157, 158.153, 1.153, 9216, 0, 158.153, 161.523, 3.369, 931, 161.523, 162.607, 1.084, 9216, 0,     5.607,
 158, 336, 158, 158, 159.277, 1.277, 12288, 0, 159.277, 162.704, 3.428, 1297, 162.704, 163.733, 1.028, 12288, 0,     5.733,
 159, 336, 159, 159, 160.394, 1.394, 12288, 0, 160.394, 163.865, 3.471, 1289, 163.865, 164.898, 1.033, 12288, 0,     5.898,
 160, 336, 160, 160, 161.418, 1.418, 11264, 0, 161.418, 164.722, 3.304, 1109, 164.722, 165.839, 1.117, 11264, 0,     5.839,
 161, 336, 161, 161, 162.258, 1.258, 9216, 0, 162.258, 165.682, 3.423, 998, 165.682, 166.609, 0.928, 9216, 0,     5.609,
 162, 336, 162, 162, 163.382, 1.382, 12288, 0, 163.382, 167.012, 3.63, 1259, 167.012, 168.04, 1.028, 12288, 0,     6.040,
 163, 336, 163, 163, 164.5, 1.5, 12288, 0, 164.5, 168.033, 3.533, 1292, 168.033, 169.073, 1.04, 12288, 0,     6.073,
 164, 336, 164, 164, 165.431, 1.431, 10240, 0, 165.431, 168.981, 3.551, 1081, 168.981, 169.931, 0.949, 10240, 0,     5.931,
 165, 336, 165, 165, 166.184, 1.184, 8192, 0, 166.184, 169.653, 3.47, 892, 169.653, 170.616, 0.962, 8192, 0,     5.616,
 166, 336, 166, 166, 167.12, 1.12, 10240, 0, 167.12, 170.818, 3.698, 1008, 170.818, 171.677, 0.859, 10240, 0,     5.677,
 167, 336, 167, 167, 168.053, 1.053, 10240, 0, 168.053, 171.569, 3.516, 1054, 171.569, 172.531, 0.962, 10240, 0,     5.531,
 168, 336, 168, 168, 169.084, 1.084, 11264, 0, 169.084, 172.844, 3.76, 1115, 172.844, 173.783, 0.939, 11264, 0,     5.783,
 169, 336, 169, 169, 170.21, 1.21, 12288, 0, 170.21, 173.845, 3.635, 1251, 173.845, 174.869, 1.024, 12288, 0,     5.869,
 170, 336, 170, 170, 171.24, 1.24, 11264, 0, 171.24, 174.889, 3.648, 1125, 174.889, 175.83, 0.941, 11264, 0,     5.830,
 171, 336, 171, 171, 172.088, 1.088, 9216, 0, 172.088, 175.55, 3.462, 936, 175.55, 176.599, 1.049, 9216, 0,     5.599,
 172, 336, 172, 172, 173.122, 1.122, 11264, 0, 173.122, 176.947, 3.826, 1133, 176.947, 177.886, 0.938, 11264, 0,     5.886,
 173, 336, 173, 173, 174.053, 1.053, 10240, 0, 174.053, 177.545, 3.493, 1096, 177.545, 178.744, 1.199, 10240, 0,     5.744,
 175, 336, 175, 175, 176.108, 1.108, 9216, 0, 176.108, 179.326, 3.219, 979, 179.326, 180.094, 0.768, 9216, 0,     5.094,
 174, 336, 174, 174, 175.269, 1.269, 13312, 0, 175.269, 179.336, 4.068, 1310, 179.336, 181.204, 1.868, 13312, 0,     7.204,
 177, 336, 177, 177, 178.342, 1.342, 11264, 0, 178.342, 181.372, 3.03, 1119, 181.372, 182.311, 0.939, 11264, 0,     5.311,
 176, 336, 176, 176, 177.318, 1.318, 13312, 0, 177.318, 181.715, 4.397, 1308, 181.715, 183.423, 1.708, 13312, 0,     7.423,
 179, 336, 179, 179, 180.308, 1.308, 9216, 0, 180.308, 183.478, 3.17, 970, 183.478, 184.246, 0.768, 9216, 0,     5.246,
 178, 336, 178, 178, 179.462, 1.462, 12288, 0, 179.462, 183.629, 4.167, 1234, 183.629, 185.273, 1.644, 12288, 0,     7.273,
