Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 23, 358, 23, 23, 24.11, 1.11, 14336, 0, 24.11, 26.988, 2.878, 2177, 26.988, 28.027, 1.04, 10240, 0, 28.027, 30.078, 2.051, 1500, 30.078, 31.033, 0.954, 13312, 0,     8.033,
 24, 358, 24, 24, 25.134, 1.134, 13312, 0, 25.134, 27.249, 2.115, 2067, 27.249, 29.053, 1.804, 10240, 0, 29.053, 31.101, 2.048, 1500, 31.101, 32.057, 0.955, 13312, 0,     8.057,
 25, 358, 25, 25, 26.244, 1.244, 14336, 0, 26.244, 29.2, 2.956, 2156, 29.2, 30.239, 1.038, 10240, 0, 30.239, 32.292, 2.053, 1500, 32.292, 33.245, 0.953, 13312, 0,     8.245,
 26, 358, 26, 26, 27.193, 1.193, 12288, 0, 27.193, 29.2, 2.007, 1896, 29.2, 31.169, 1.968, 9216, 0, 31.169, 33.016, 1.847, 1350, 33.016, 34.125, 1.11, 12288, 0,     8.125,
 28, 358, 28, 28, 29.242, 1.242, 12288, 0, 29.242, 31.226, 1.984, 1933, 31.226, 32.155, 0.929, 9216, 0, 32.155, 34.139, 1.983, 1350, 34.139, 35.022, 0.884, 12288, 0,     7.022,
 27, 358, 27, 27, 28.296, 1.296, 14336, 0, 28.296, 31.477, 3.182, 2221, 31.477, 33.285, 1.808, 11264, 0, 33.285, 35.547, 2.262, 1650, 35.547, 36.573, 1.026, 14336, 0,     9.573,
 29, 358, 29, 29, 30.187, 1.187, 12288, 0, 30.187, 33.195, 3.008, 1906, 33.195, 34.213, 1.018, 9216, 0, 34.213, 36.052, 1.839, 1350, 36.052, 37.455, 1.403, 12288, 0,     8.455,
 30, 358, 30, 30, 31.216, 1.216, 13312, 0, 31.216, 33.597, 2.381, 2067, 33.597, 35.241, 1.644, 10240, 0, 35.241, 37.602, 2.361, 1500, 37.602, 38.556, 0.954, 13312, 0,     8.556,
 31, 358, 31, 31, 32.089, 1.089, 11264, 0, 32.089, 34.953, 2.863, 1714, 34.953, 36.066, 1.113, 8192, 0, 36.066, 37.706, 1.641, 1200, 37.706, 39.288, 1.582, 10240, 0,     8.288,
 32, 358, 32, 32, 33.034, 1.034, 12288, 0, 33.034, 35.493, 2.458, 1849, 35.493, 36.992, 1.499, 9216, 0, 36.992, 39.449, 2.457, 1350, 39.449, 40.338, 0.889, 12288, 0,     8.338,
 33, 358, 33, 33, 33.902, 0.902, 11264, 0, 33.902, 36.796, 2.893, 1792, 36.796, 37.811, 1.016, 8192, 0, 37.811, 39.459, 1.648, 1200, 39.459, 41.078, 1.619, 10240, 0,     8.078,
 34, 358, 34, 34, 34.79, 0.79, 10240, 0, 34.79, 37.123, 2.333, 1590, 37.123, 38.53, 1.407, 7168, 0, 38.53, 40.891, 2.362, 1050, 40.891, 41.742, 0.851, 9216, 0,     7.742,
 35, 358, 35, 35, 35.869, 0.869, 11264, 0, 35.869, 38.621, 2.753, 1779, 38.621, 39.449, 0.828, 8192, 0, 39.449, 41.105, 1.655, 1200, 41.105, 42.474, 1.369, 10240, 0,     7.474,
 36, 358, 36, 36, 37.036, 1.036, 13312, 0, 37.036, 39.174, 2.138, 1984, 39.174, 40.373, 1.199, 9216, 0, 40.373, 42.743, 2.37, 1350, 42.743, 43.623, 0.88, 12288, 0,     7.623,
 37, 358, 37, 37, 38.148, 1.148, 14336, 0, 38.148, 40.908, 2.76, 2226, 40.908, 42.05, 1.141, 11264, 0, 42.05, 44.308, 2.259, 1650, 44.308, 45.341, 1.033, 14336, 0,     8.341,
 38, 358, 38, 38, 39.174, 1.174, 13312, 0, 39.174, 41.198, 2.024, 1974, 41.198, 42.973, 1.776, 9216, 0, 42.973, 44.82, 1.846, 1350, 44.82, 46.219, 1.4, 12288, 0,     8.219,
 39, 358, 39, 39, 40.28, 1.28, 14336, 0, 40.28, 43.195, 2.914, 2213, 43.195, 44.327, 1.132, 11264, 0, 44.327, 46.575, 2.248, 1650, 46.575, 47.607, 1.032, 14336, 0,     8.607,
 40, 358, 40, 40, 41.393, 1.393, 14336, 0, 41.393, 43.59, 2.197, 2125, 43.59, 45.351, 1.761, 10240, 0, 45.351, 47.405, 2.054, 1500, 47.405, 48.558, 1.153, 13312, 0,     8.558,
 42, 358, 42, 42, 43.362, 1.362, 10240, 0, 43.362, 45.21, 1.848, 1573, 45.21, 46.074, 0.864, 7168, 0, 46.074, 48.02, 1.946, 1050, 48.02, 49.219, 1.199, 9216, 0,     7.219,
 41, 358, 41, 41, 42.574, 1.574, 15360, 0, 42.574, 45.524, 2.95, 2272, 45.524, 47.203, 1.679, 11264, 0, 47.203, 49.663, 2.46, 1650, 49.663, 50.689, 1.026, 14336, 0,     9.689,
 43, 358, 43, 43, 44.474, 1.474, 14336, 0, 44.474, 47.515, 3.041, 2248, 47.515, 48.651, 1.136, 11264, 0, 48.651, 50.907, 2.256, 1650, 50.907, 51.933, 1.026, 14336, 0,     8.933,
 44, 358, 44, 44, 45.655, 1.655, 15360, 0, 45.655, 48, 2.345, 2277, 48, 49.778, 1.778, 11264, 0, 49.778, 52.024, 2.246, 1650, 52.024, 53.05, 1.026, 14336, 0,     9.050,
 45, 358, 45, 45, 46.682, 1.682, 13312, 0, 46.682, 49.525, 2.843, 1959, 49.525, 50.699, 1.174, 9216, 0, 50.699, 52.76, 2.06, 1350, 52.76, 53.928, 1.168, 12288, 0,     8.928,
 46, 358, 46, 46, 47.71, 1.71, 13312, 0, 47.71, 50.099, 2.388, 2047, 50.099, 51.723, 1.625, 10240, 0, 51.723, 54.078, 2.355, 1500, 54.078, 55.031, 0.953, 13312, 0,     9.031,
 47, 358, 47, 47, 48.501, 1.501, 10240, 0, 48.501, 51.186, 2.685, 1620, 51.186, 52.542, 1.356, 8192, 0, 52.542, 54.401, 1.859, 1200, 54.401, 55.77, 1.369, 10240, 0,     8.770,
 48, 358, 48, 48, 49.368, 1.368, 11264, 0, 49.368, 51.905, 2.538, 1762, 51.905, 53.367, 1.462, 8192, 0, 53.367, 55.726, 2.359, 1200, 55.726, 56.51, 0.784, 10240, 0,     8.510,
 49, 358, 49, 49, 50.551, 1.551, 15360, 0, 50.551, 53.523, 2.972, 2272, 53.523, 54.662, 1.139, 11264, 0, 54.662, 56.927, 2.265, 1650, 56.927, 57.953, 1.026, 14336, 0,     8.953,
 50, 358, 50, 50, 51.661, 1.661, 14336, 0, 51.661, 54.106, 2.445, 2140, 54.106, 55.686, 1.58, 10240, 0, 55.686, 57.785, 2.098, 1500, 57.785, 58.904, 1.119, 13312, 0,     8.904,
 51, 358, 51, 51, 52.455, 1.455, 10240, 0, 52.455, 55.135, 2.679, 1572, 55.135, 56.403, 1.268, 7168, 0, 56.403, 58.367, 1.964, 1050, 58.367, 59.568, 1.2, 9216, 0,     8.568,
 52, 358, 52, 52, 53.489, 1.489, 13312, 0, 53.489, 56.115, 2.626, 1960, 56.115, 57.333, 1.217, 9216, 0, 57.333, 59.633, 2.3, 1350, 59.633, 60.513, 0.88, 12288, 0,     8.513,
 53, 358, 53, 53, 54.359, 1.359, 11264, 0, 54.359, 56.896, 2.537, 1718, 56.896, 58.155, 1.26, 8192, 0, 58.155, 60.02, 1.865, 1200, 60.02, 61.248, 1.228, 10240, 0,     8.248,
 54, 358, 54, 54, 55.234, 1.234, 11264, 0, 55.234, 57.826, 2.593, 1669, 57.826, 58.975, 1.148, 8192, 0, 58.975, 61.276, 2.301, 1200, 61.276, 62.009, 0.733, 10240, 0,     8.009,
 55, 358, 55, 55, 56.258, 1.258, 13312, 0, 56.258, 58.919, 2.661, 1973, 58.919, 59.904, 0.985, 9216, 0, 59.904, 61.874, 1.971, 1350, 61.874, 62.89, 1.016, 12288, 0,     7.890,
 56, 358, 56, 56, 57.203, 1.203, 12288, 0, 57.203, 59.804, 2.601, 1919, 59.804, 60.825, 1.021, 9216, 0, 60.825, 63.122, 2.296, 1350, 63.122, 64.002, 0.88, 12288, 0,     8.002,
 57, 358, 57, 57, 58.229, 1.229, 13312, 0, 58.229, 61.058, 2.83, 2087, 61.058, 62.089, 1.031, 10240, 0, 62.089, 64.143, 2.054, 1500, 64.143, 65.096, 0.953, 13312, 0,     8.096,
 58, 358, 58, 58, 59.025, 1.025, 10240, 0, 59.025, 61.491, 2.466, 1646, 61.491, 62.908, 1.417, 8192, 0, 62.908, 64.77, 1.862, 1200, 64.77, 65.831, 1.061, 10240, 0,     7.831,
 59, 358, 59, 59, 59.971, 0.971, 12288, 0, 59.971, 63, 3.029, 1891, 63, 63.928, 0.928, 9216, 0, 63.928, 65.991, 2.063, 1350, 65.991, 66.871, 0.88, 12288, 0,     7.871,
 60, 358, 60, 60, 60.875, 0.875, 11264, 0, 60.875, 63.301, 2.426, 1760, 63.301, 64.75, 1.449, 8192, 0, 64.75, 66.42, 1.669, 1200, 66.42, 67.602, 1.182, 10240, 0,     7.602,
 61, 358, 61, 61, 61.79, 0.79, 10240, 0, 61.79, 64.612, 2.822, 1572, 64.612, 65.472, 0.86, 7168, 0, 65.472, 67.432, 1.96, 1050, 67.432, 68.263, 0.831, 9216, 0,     7.263,
 62, 358, 62, 62, 63.108, 1.108, 14336, 0, 63.108, 65.507, 2.399, 2151, 65.507, 66.538, 1.032, 10240, 0, 66.538, 68.589, 2.051, 1500, 68.589, 69.545, 0.956, 13312, 0,     7.545,
 63, 358, 63, 63, 63.977, 0.977, 11264, 0, 63.977, 66.439, 2.462, 1766, 66.439, 67.363, 0.924, 8192, 0, 67.363, 69.077, 1.714, 1200, 69.077, 70.278, 1.201, 10240, 0,     7.278,
 64, 358, 64, 64, 64.79, 0.79, 10240, 0, 64.79, 67.17, 2.38, 1622, 67.17, 68.182, 1.013, 8192, 0, 68.182, 70.234, 2.052, 1200, 70.234, 71.011, 0.777, 10240, 0,     7.011,
 65, 358, 65, 65, 65.868, 0.868, 11264, 0, 65.868, 68.141, 2.272, 1660, 68.141, 69.001, 0.861, 8192, 0, 69.001, 70.726, 1.725, 1200, 70.726, 71.745, 1.019, 10240, 0,     6.745,
 66, 358, 66, 66, 67.184, 1.184, 15360, 0, 67.184, 69.544, 2.359, 2301, 69.544, 70.684, 1.14, 11264, 0, 70.684, 72.934, 2.249, 1650, 72.934, 73.968, 1.034, 14336, 0,     7.968,
 67, 358, 67, 67, 68.13, 1.13, 12288, 0, 68.13, 70.105, 1.975, 1903, 70.105, 71.607, 1.503, 9216, 0, 71.607, 73.452, 1.845, 1350, 73.452, 74.849, 1.397, 12288, 0,     7.849,
 68, 358, 68, 68, 69.163, 1.163, 13312, 0, 69.163, 71.565, 2.402, 1959, 71.565, 72.534, 0.97, 9216, 0, 72.534, 74.782, 2.248, 1350, 74.782, 75.734, 0.952, 12288, 0,     7.734,
 69, 358, 69, 69, 70.272, 1.272, 14336, 0, 70.272, 72.448, 2.176, 2122, 72.448, 73.561, 1.113, 10240, 0, 73.561, 75.603, 2.042, 1500, 75.603, 76.687, 1.084, 13312, 0,     7.687,
 70, 358, 70, 70, 71.375, 1.375, 14336, 0, 71.375, 73.876, 2.501, 2241, 73.876, 75.008, 1.132, 11264, 0, 75.008, 77.271, 2.263, 1650, 77.271, 78.299, 1.027, 14336, 0,     8.299,
 71, 358, 71, 71, 72.168, 1.168, 10240, 0, 72.168, 74.107, 1.938, 1618, 74.107, 75.827, 1.721, 8192, 0, 75.827, 77.479, 1.651, 1200, 77.479, 79.039, 1.56, 10240, 0,     8.039,
 72, 358, 72, 72, 73.113, 1.113, 12288, 0, 73.113, 75.839, 2.726, 1915, 75.839, 76.767, 0.928, 9216, 0, 76.767, 79.119, 2.352, 1350, 79.119, 80, 0.881, 12288, 0,     8.000,
 73, 358, 73, 73, 74.062, 1.062, 12288, 0, 74.062, 76.02, 1.958, 1853, 76.02, 77.695, 1.675, 9216, 0, 77.695, 79.544, 1.849, 1350, 79.544, 80.884, 1.34, 12288, 0,     7.884,
 74, 358, 74, 74, 75.086, 1.086, 13312, 0, 75.086, 77.937, 2.85, 2045, 77.937, 78.971, 1.035, 10240, 0, 78.971, 81.172, 2.201, 1500, 81.172, 82.132, 0.959, 13312, 0,     8.132,
 75, 358, 75, 75, 76.189, 1.189, 14336, 0, 76.189, 78.486, 2.297, 2226, 78.486, 80.103, 1.617, 11264, 0, 80.103, 82.353, 2.25, 1650, 82.353, 83.379, 1.026, 14336, 0,     8.379,
 77, 358, 77, 77, 78.08, 1.08, 10240, 0, 78.08, 80.177, 2.098, 1649, 80.177, 81.006, 0.829, 8192, 0, 81.006, 82.815, 1.809, 1200, 82.815, 84.112, 1.296, 10240, 0,     7.112,
 76, 358, 76, 76, 77.292, 1.292, 14336, 0, 77.292, 80.22, 2.928, 2227, 80.22, 82.14, 1.919, 11264, 0, 82.14, 84.609, 2.47, 1650, 84.609, 85.638, 1.029, 14336, 0,     9.638,
 78, 358, 78, 78, 79.035, 1.035, 12288, 0, 79.035, 82.046, 3.011, 1815, 82.046, 83.071, 1.025, 9216, 0, 83.071, 84.915, 1.844, 1350, 84.915, 86.523, 1.608, 12288, 0,     8.523,
 81, 358, 81, 81, 81.962, 0.962, 11264, 0, 81.962, 84.064, 2.102, 1653, 84.064, 84.928, 0.864, 8192, 0, 84.928, 86.575, 1.648, 1200, 86.575, 87.312, 0.736, 10240, 0,     6.312,
 79, 358, 79, 79, 80.069, 1.069, 13312, 0, 80.069, 82.351, 2.282, 2071, 82.351, 84.1, 1.749, 10240, 0, 84.1, 86.665, 2.565, 1500, 86.665, 88.264, 1.599, 13312, 0,     9.264,
 80, 358, 80, 80, 81.093, 1.093, 13312, 0, 81.093, 84.193, 3.101, 2095, 84.193, 85.954, 1.761, 10240, 0, 85.954, 88.635, 2.681, 1500, 88.635, 89.591, 0.955, 13312, 0,     9.591,
 82, 358, 82, 82, 83.11, 1.11, 14336, 0, 83.11, 86.268, 3.159, 2150, 86.268, 87.298, 1.03, 10240, 0, 87.298, 89.359, 2.06, 1500, 89.359, 90.542, 1.183, 13312, 0,     8.542,
 83, 358, 83, 83, 84.214, 1.214, 14336, 0, 84.214, 86.39, 2.175, 2109, 86.39, 88.322, 1.933, 10240, 0, 88.322, 90.687, 2.365, 1500, 90.687, 91.644, 0.957, 13312, 0,     8.644,
 85, 358, 85, 85, 86.036, 1.036, 11264, 0, 86.036, 88.09, 2.054, 1659, 88.09, 89.149, 1.059, 8192, 0, 89.149, 91, 1.851, 1200, 91, 92.378, 1.378, 10240, 0,     7.378,
 86, 358, 86, 86, 86.831, 0.831, 10240, 0, 86.831, 89.706, 2.875, 1576, 89.706, 90.792, 1.086, 7168, 0, 90.792, 92.437, 1.645, 1050, 92.437, 93.106, 0.669, 9216, 0,     7.106,
 84, 358, 84, 84, 85.169, 1.169, 12288, 0, 85.169, 88.147, 2.978, 1828, 88.147, 90.075, 1.928, 9216, 0, 90.075, 92.542, 2.467, 1350, 92.542, 93.986, 1.444, 12288, 0,     9.986,
 87, 358, 87, 87, 87.874, 0.874, 11264, 0, 87.874, 89.968, 2.094, 1773, 89.968, 91.619, 1.651, 8192, 0, 91.619, 94.08, 2.461, 1200, 94.08, 94.814, 0.734, 10240, 0,     7.814,
 88, 358, 88, 88, 88.868, 0.868, 11264, 0, 88.868, 91.482, 2.614, 1720, 91.482, 92.438, 0.956, 8192, 0, 92.438, 94.186, 1.748, 1200, 94.186, 95.548, 1.361, 10240, 0,     7.548,
 89, 358, 89, 89, 90.114, 1.114, 14336, 0, 90.114, 92.351, 2.237, 2174, 92.351, 93.462, 1.111, 10240, 0, 93.462, 96.135, 2.673, 1500, 96.135, 97.088, 0.953, 13312, 0,     8.088,
 90, 358, 90, 90, 91.139, 1.139, 13312, 0, 91.139, 93.511, 2.372, 1979, 93.511, 94.445, 0.934, 9216, 0, 94.445, 96.295, 1.85, 1350, 96.295, 97.967, 1.672, 12288, 0,     7.967,
 91, 358, 91, 91, 92.005, 1.005, 11264, 0, 92.005, 94.174, 2.169, 1778, 94.174, 95.264, 1.09, 8192, 0, 95.264, 97.775, 2.511, 1200, 97.775, 98.703, 0.928, 10240, 0,     7.703,
 92, 358, 92, 92, 92.872, 0.872, 11264, 0, 92.872, 95.299, 2.427, 1740, 95.299, 96.125, 0.826, 8192, 0, 96.125, 97.936, 1.811, 1200, 97.936, 99.434, 1.498, 10240, 0,     7.434,
 93, 358, 93, 93, 94.026, 1.026, 13312, 0, 94.026, 96.264, 2.238, 2038, 96.264, 97.296, 1.031, 10240, 0, 97.296, 99.829, 2.533, 1500, 99.829, 100.782, 0.953, 13312, 0,     7.782,
 94, 358, 94, 94, 95.129, 1.129, 14336, 0, 95.129, 97.552, 2.423, 2198, 97.552, 98.583, 1.03, 10240, 0, 98.583, 100.629, 2.047, 1500, 100.629, 101.736, 1.107, 13312, 0,     7.736,
 95, 358, 95, 95, 96.234, 1.234, 14336, 0, 96.234, 98.444, 2.21, 2126, 98.444, 99.612, 1.168, 10240, 0, 99.612, 101.882, 2.27, 1500, 101.882, 102.839, 0.957, 13312, 0,     7.839,
 96, 358, 96, 96, 97.022, 1.022, 10240, 0, 97.022, 99.192, 2.17, 1596, 99.192, 100.329, 1.136, 7168, 0, 100.329, 102.066, 1.737, 1050, 102.066, 103.501, 1.435, 9216, 0,     7.501,
 97, 358, 97, 97, 98.046, 1.046, 13312, 0, 98.046, 100.548, 2.502, 2052, 100.548, 101.578, 1.03, 10240, 0, 101.578, 103.934, 2.355, 1500, 103.934, 104.89, 0.956, 13312, 0,     7.890,
 98, 358, 98, 98, 98.913, 0.913, 11264, 0, 98.913, 101.017, 2.104, 1768, 101.017, 102.403, 1.386, 8192, 0, 102.403, 104.044, 1.641, 1200, 104.044, 105.621, 1.577, 10240, 0,     7.621,
 100, 358, 100, 100, 101.05, 1.05, 11264, 0, 101.05, 102.838, 1.788, 1747, 102.838, 103.663, 0.825, 8192, 0, 103.663, 105.59, 1.927, 1200, 105.59, 106.359, 0.769, 10240, 0,     6.359,
 99, 358, 99, 99, 100.184, 1.184, 15360, 0, 100.184, 102.871, 2.687, 2256, 102.871, 104.796, 1.925, 11264, 0, 104.796, 107.049, 2.253, 1650, 107.049, 108.077, 1.028, 14336, 0,     9.077,
 101, 358, 101, 101, 102.158, 1.158, 14336, 0, 102.158, 105.061, 2.903, 2162, 105.061, 106.093, 1.032, 10240, 0, 106.093, 108.147, 2.054, 1500, 108.147, 109.101, 0.954, 13312, 0,     8.101,
 102, 358, 102, 102, 103.107, 1.107, 12288, 0, 103.107, 105.089, 1.981, 1941, 105.089, 107.015, 1.926, 9216, 0, 107.015, 108.901, 1.886, 1350, 108.901, 109.984, 1.083, 12288, 0,     7.984,
 104, 358, 104, 104, 105.008, 1.008, 11264, 0, 105.008, 106.894, 1.886, 1761, 106.894, 107.835, 0.941, 8192, 0, 107.835, 109.79, 1.954, 1200, 109.79, 110.718, 0.928, 10240, 0,     6.718,
 103, 358, 103, 103, 104.141, 1.141, 13312, 0, 104.141, 107.08, 2.939, 1970, 107.08, 108.757, 1.676, 9216, 0, 108.757, 110.747, 1.99, 1350, 110.747, 111.632, 0.885, 12288, 0,     8.632,
 105, 358, 105, 105, 106.189, 1.189, 15360, 0, 106.189, 109.206, 3.016, 2255, 109.206, 110.338, 1.133, 11264, 0, 110.338, 112.597, 2.258, 1650, 112.597, 113.624, 1.027, 14336, 0,     8.624,
 106, 358, 106, 106, 107.216, 1.216, 13312, 0, 107.216, 109.32, 2.104, 2052, 109.32, 111.362, 2.042, 10240, 0, 111.362, 113.417, 2.055, 1500, 113.417, 114.58, 1.163, 13312, 0,     8.580,
 107, 358, 107, 107, 108.163, 1.163, 12288, 0, 108.163, 111.113, 2.951, 1860, 111.113, 112.291, 1.178, 9216, 0, 112.291, 114.445, 2.154, 1350, 114.445, 115.458, 1.013, 12288, 0,     8.458,
 108, 358, 108, 108, 109.19, 1.19, 13312, 0, 109.19, 111.479, 2.288, 2090, 111.479, 113.317, 1.838, 10240, 0, 113.317, 115.475, 2.158, 1500, 115.475, 116.431, 0.956, 13312, 0,     8.431,
 109, 358, 109, 109, 110.223, 1.223, 13312, 0, 110.223, 113.191, 2.968, 2026, 113.191, 114.351, 1.16, 10240, 0, 114.351, 116.496, 2.145, 1500, 116.496, 117.451, 0.955, 13312, 0,     8.451,
 110, 358, 110, 110, 111.254, 1.254, 13312, 0, 111.254, 113.576, 2.322, 2046, 113.576, 115.375, 1.799, 10240, 0, 115.375, 117.534, 2.159, 1500, 117.534, 118.489, 0.955, 13312, 0,     8.489,
 111, 358, 111, 111, 112.279, 1.279, 13312, 0, 112.279, 115.207, 2.928, 1961, 115.207, 116.296, 1.089, 9216, 0, 116.296, 118.346, 2.05, 1350, 118.346, 119.369, 1.023, 12288, 0,     8.369,
 112, 358, 112, 112, 113.313, 1.313, 13312, 0, 113.313, 115.629, 2.316, 2002, 115.629, 117.324, 1.696, 10240, 0, 117.324, 119.586, 2.261, 1500, 119.586, 120.538, 0.953, 13312, 0,     8.538,
 113, 358, 113, 113, 114.347, 1.347, 13312, 0, 114.347, 117.349, 3.002, 2089, 117.349, 118.382, 1.033, 10240, 0, 118.382, 120.428, 2.046, 1500, 120.428, 121.489, 1.061, 13312, 0,     8.489,
 114, 358, 114, 114, 115.528, 1.528, 15360, 0, 115.528, 117.972, 2.444, 2286, 117.972, 119.509, 1.536, 11264, 0, 119.509, 121.842, 2.333, 1650, 121.842, 122.868, 1.026, 14336, 0,     8.868,
