Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 42, 379, 42, 42, 43.703, 1.703, 13312, 0, 43.703, 45.931, 2.228, 1331, 45.931, 47.659, 1.729, 13312, 0,     5.659,
 44, 379, 44, 44, 45.829, 1.829, 14336, 0, 45.829, 47.9, 2.071, 1474, 47.9, 48.796, 0.896, 14336, 0,     4.796,
 43, 379, 43, 43, 44.863, 1.863, 17408, 0, 44.863, 48.194, 3.331, 1753, 48.194, 49.884, 1.69, 17408, 0,     6.884,
 46, 379, 46, 46, 47.962, 1.962, 14336, 0, 47.962, 50.189, 2.227, 1497, 50.189, 51.094, 0.905, 14336, 0,     5.094,
 45, 379, 45, 45, 46.998, 1.998, 17408, 0, 46.998, 50.231, 3.234, 1744, 50.231, 52.184, 1.953, 17408, 0,     7.184,
 48, 379, 48, 48, 50.017, 2.017, 13312, 0, 50.017, 52.064, 2.047, 1372, 52.064, 53.017, 0.952, 13312, 0,     5.017,
 47, 379, 47, 47, 49.13, 2.13, 17408, 0, 49.13, 52.469, 3.34, 1709, 52.469, 54.104, 1.635, 17408, 0,     7.104,
 49, 379, 49, 49, 50.836, 1.836, 12288, 0, 50.836, 53.73, 2.894, 1248, 53.73, 54.872, 1.142, 12288, 0,     5.872,
 50, 379, 50, 50, 51.665, 1.665, 12288, 0, 51.665, 54.108, 2.443, 1224, 54.108, 55.64, 1.532, 12288, 0,     5.640,
 51, 379, 51, 51, 52.835, 1.835, 17408, 0, 52.835, 56.024, 3.189, 1719, 56.024, 57.12, 1.097, 17408, 0,     6.120,
 52, 379, 52, 52, 53.931, 1.931, 16384, 0, 53.931, 56.3, 2.369, 1644, 56.3, 58.145, 1.846, 16384, 0,     6.145,
 53, 379, 53, 53, 54.825, 1.825, 13312, 0, 54.825, 57.844, 3.019, 1364, 57.844, 58.983, 1.138, 13312, 0,     5.983,
 54, 379, 54, 54, 55.65, 1.65, 12288, 0, 55.65, 58.006, 2.357, 1276, 58.006, 59.754, 1.748, 12288, 0,     5.754,
 55, 379, 55, 55, 56.473, 1.473, 12288, 0, 56.473, 59.578, 3.105, 1295, 59.578, 60.527, 0.949, 12288, 0,     5.527,
 56, 379, 56, 56, 57.363, 1.363, 13312, 0, 57.363, 59.842, 2.479, 1376, 59.842, 61.36, 1.518, 13312, 0,     5.360,
 57, 379, 57, 57, 58.387, 1.387, 15360, 0, 58.387, 61.654, 3.267, 1548, 61.654, 62.618, 0.964, 15360, 0,     5.618,
 58, 379, 58, 58, 59.484, 1.484, 16384, 0, 59.484, 62.011, 2.527, 1623, 62.011, 63.642, 1.63, 16384, 0,     5.642,
 59, 379, 59, 59, 60.576, 1.576, 16384, 0, 60.576, 63.849, 3.273, 1645, 63.849, 64.875, 1.026, 16384, 0,     5.875,
 60, 379, 60, 60, 61.6, 1.6, 15360, 0, 61.6, 64.113, 2.513, 1573, 64.113, 65.839, 1.726, 15360, 0,     5.839,
 62, 379, 62, 62, 63.649, 1.649, 13312, 0, 63.649, 65.911, 2.262, 1347, 65.911, 66.745, 0.833, 13312, 0,     4.745,
 61, 379, 61, 61, 62.761, 1.761, 17408, 0, 62.761, 66.124, 3.363, 1704, 66.124, 67.834, 1.71, 17408, 0,     6.834,
 63, 379, 63, 63, 64.543, 1.543, 13312, 0, 64.543, 67.727, 3.184, 1360, 67.727, 68.668, 0.941, 13312, 0,     5.668,
 64, 379, 64, 64, 65.502, 1.502, 14336, 0, 65.502, 68.1, 2.598, 1483, 68.1, 69.563, 1.463, 14336, 0,     5.563,
 65, 379, 65, 65, 66.604, 1.604, 16384, 0, 66.604, 69.905, 3.301, 1633, 69.905, 70.937, 1.032, 16384, 0,     5.937,
 66, 379, 66, 66, 67.563, 1.563, 14336, 0, 67.563, 70.106, 2.543, 1495, 70.106, 71.842, 1.736, 14336, 0,     5.842,
 67, 379, 67, 67, 68.658, 1.658, 16384, 0, 68.658, 72.095, 3.437, 1641, 72.095, 73.12, 1.025, 16384, 0,     6.120,
 68, 379, 68, 68, 69.819, 1.819, 17408, 0, 69.819, 72.431, 2.612, 1738, 72.431, 74.214, 1.783, 17408, 0,     6.214,
 69, 379, 69, 69, 70.638, 1.638, 12288, 0, 70.638, 73.817, 3.18, 1292, 73.817, 74.987, 1.17, 12288, 0,     5.987,
 70, 379, 70, 70, 71.73, 1.73, 16384, 0, 71.73, 74.655, 2.925, 1662, 74.655, 76.012, 1.357, 16384, 0,     6.012,
 71, 379, 71, 71, 72.822, 1.822, 16384, 0, 72.822, 76.066, 3.244, 1680, 76.066, 77.095, 1.029, 16384, 0,     6.095,
 72, 379, 72, 72, 73.915, 1.915, 16384, 0, 73.915, 76.875, 2.96, 1663, 76.875, 78.119, 1.244, 16384, 0,     6.119,
 73, 379, 73, 73, 75.075, 2.075, 17408, 0, 75.075, 78.399, 3.324, 1746, 78.399, 79.494, 1.094, 17408, 0,     6.494,
 74, 379, 74, 74, 76.244, 2.244, 17408, 0, 76.244, 79.229, 2.985, 1762, 79.229, 80.588, 1.359, 17408, 0,     6.588,
 75, 379, 75, 75, 77.271, 2.271, 15360, 0, 77.271, 80.519, 3.248, 1585, 80.519, 81.549, 1.03, 15360, 0,     6.549,
 76, 379, 76, 76, 78.094, 2.094, 12288, 0, 78.094, 80.862, 2.768, 1224, 80.862, 82.322, 1.46, 12288, 0,     6.322,
 77, 379, 77, 77, 79.262, 2.262, 17408, 0, 79.262, 82.915, 3.653, 1792, 82.915, 84.008, 1.093, 17408, 0,     7.008,
 78, 379, 78, 78, 80.287, 2.287, 15360, 0, 80.287, 82.997, 2.71, 1595, 82.997, 84.969, 1.972, 15360, 0,     6.969,
 79, 379, 79, 79, 81.384, 2.384, 16384, 0, 81.384, 85.08, 3.696, 1620, 85.08, 86.104, 1.024, 16384, 0,     7.104,
 80, 379, 80, 80, 82.408, 2.408, 15360, 0, 82.408, 85.12, 2.712, 1586, 85.12, 87.064, 1.944, 15360, 0,     7.064,
 82, 379, 82, 82, 84.397, 2.397, 14336, 0, 84.397, 87.101, 2.703, 1479, 87.101, 88, 0.9, 14336, 0,     6.000,
 81, 379, 81, 81, 83.442, 2.442, 15360, 0, 83.442, 87.203, 3.762, 1587, 87.203, 88.96, 1.757, 15360, 0,     7.960,
 83, 379, 83, 83, 85.499, 2.499, 16384, 0, 85.499, 89.249, 3.749, 1609, 89.249, 90.277, 1.028, 16384, 0,     7.277,
 84, 379, 84, 84, 86.662, 2.662, 17408, 0, 86.662, 89.486, 2.824, 1709, 89.486, 91.37, 1.884, 17408, 0,     7.370,
 85, 379, 85, 85, 87.618, 2.618, 14336, 0, 87.618, 91.183, 3.565, 1447, 91.183, 92.267, 1.084, 14336, 0,     7.267,
 86, 379, 86, 86, 88.648, 2.648, 15360, 0, 88.648, 91.599, 2.951, 1584, 91.599, 93.227, 1.628, 15360, 0,     7.227,
 87, 379, 87, 87, 89.74, 2.74, 16384, 0, 89.74, 93.395, 3.655, 1658, 93.395, 94.42, 1.024, 16384, 0,     7.420,
 88, 379, 88, 88, 90.908, 2.908, 17408, 0, 90.908, 93.904, 2.996, 1730, 93.904, 95.511, 1.606, 17408, 0,     7.511,
 89, 379, 89, 89, 91.799, 2.799, 13312, 0, 91.799, 95.183, 3.384, 1339, 95.183, 96.343, 1.16, 13312, 0,     7.343,
 90, 379, 90, 90, 92.618, 2.618, 12288, 0, 92.618, 95.53, 2.912, 1218, 95.53, 97.114, 1.584, 12288, 0,     7.114,
 91, 379, 91, 91, 93.778, 2.778, 17408, 0, 93.778, 97.467, 3.689, 1714, 97.467, 98.555, 1.088, 17408, 0,     7.555,
 92, 379, 92, 92, 94.734, 2.734, 14336, 0, 94.734, 97.523, 2.789, 1491, 97.523, 99.456, 1.933, 14336, 0,     7.456,
 94, 379, 94, 94, 96.782, 2.782, 13312, 0, 96.782, 99.314, 2.532, 1344, 99.314, 100.291, 0.977, 13312, 0,     6.291,
 93, 379, 93, 93, 95.895, 2.895, 17408, 0, 95.895, 99.809, 3.914, 1753, 99.809, 101.379, 1.571, 17408, 0,     8.379,
 95, 379, 95, 95, 97.601, 2.601, 12288, 0, 97.601, 100.922, 3.32, 1206, 100.922, 102.147, 1.226, 12288, 0,     7.147,
 96, 379, 96, 96, 98.693, 2.693, 16384, 0, 98.693, 101.953, 3.26, 1604, 101.953, 103.176, 1.223, 16384, 0,     7.176,
 97, 379, 97, 97, 99.721, 2.721, 15360, 0, 99.721, 102.945, 3.224, 1516, 102.945, 104.136, 1.191, 15360, 0,     7.136,
 98, 379, 98, 98, 100.821, 2.821, 16384, 0, 100.821, 104.145, 3.324, 1644, 104.145, 105.172, 1.027, 16384, 0,     7.172,
 99, 379, 99, 99, 101.913, 2.913, 16384, 0, 101.913, 105.13, 3.217, 1636, 105.13, 106.197, 1.067, 16384, 0,     7.197,
 100, 379, 100, 100, 102.875, 2.875, 14336, 0, 102.875, 106.024, 3.149, 1409, 106.024, 107.1, 1.075, 14336, 0,     7.100,
 101, 379, 101, 101, 103.831, 2.831, 14336, 0, 103.831, 107.114, 3.283, 1486, 107.114, 108.018, 0.904, 14336, 0,     7.018,
 102, 379, 102, 102, 104.786, 2.786, 14336, 0, 104.786, 107.905, 3.119, 1410, 107.905, 108.922, 1.017, 14336, 0,     6.922,
 103, 379, 103, 103, 105.606, 2.606, 12288, 0, 105.606, 108.791, 3.185, 1248, 108.791, 109.695, 0.904, 12288, 0,     6.695,
 104, 379, 104, 104, 106.63, 2.63, 15360, 0, 106.63, 110.022, 3.392, 1582, 110.022, 110.984, 0.962, 15360, 0,     6.984,
 105, 379, 105, 105, 107.79, 2.79, 17408, 0, 107.79, 111.091, 3.301, 1720, 111.091, 112.185, 1.094, 17408, 0,     7.185,
 106, 379, 106, 106, 108.951, 2.951, 17408, 0, 108.951, 112.365, 3.413, 1755, 112.365, 113.453, 1.088, 17408, 0,     7.453,
 107, 379, 107, 107, 109.907, 2.907, 14336, 0, 109.907, 112.991, 3.084, 1426, 112.991, 114.351, 1.36, 14336, 0,     7.351,
 108, 379, 108, 108, 110.863, 2.863, 14336, 0, 110.863, 114.31, 3.447, 1455, 114.31, 115.249, 0.939, 14336, 0,     7.249,
 109, 379, 109, 109, 112.024, 3.024, 17408, 0, 112.024, 115.281, 3.258, 1716, 115.281, 116.373, 1.092, 17408, 0,     7.373,
 110, 379, 110, 110, 113.125, 3.125, 16384, 0, 113.125, 116.512, 3.387, 1652, 116.512, 117.54, 1.029, 16384, 0,     7.540,
 111, 379, 111, 111, 113.951, 2.951, 12288, 0, 113.951, 117.001, 3.05, 1285, 117.001, 118.313, 1.312, 12288, 0,     7.313,
 112, 379, 112, 112, 114.975, 2.975, 15360, 0, 114.975, 118.569, 3.594, 1538, 118.569, 119.531, 0.962, 15360, 0,     7.531,
 113, 379, 113, 113, 116.143, 3.143, 17408, 0, 116.143, 119.404, 3.26, 1798, 119.404, 120.619, 1.215, 17408, 0,     7.619,
 114, 379, 114, 114, 117.241, 3.241, 16384, 0, 117.241, 120.766, 3.525, 1648, 120.766, 121.79, 1.024, 16384, 0,     7.790,
 115, 379, 115, 115, 118.197, 3.197, 14336, 0, 118.197, 121.304, 3.107, 1424, 121.304, 122.686, 1.382, 14336, 0,     7.686,
 116, 379, 116, 116, 119.085, 3.085, 13312, 0, 119.085, 122.538, 3.453, 1330, 122.538, 123.52, 0.981, 13312, 0,     7.520,
 117, 379, 117, 117, 119.977, 2.977, 13312, 0, 119.977, 123.114, 3.137, 1352, 123.114, 124.354, 1.24, 13312, 0,     7.354,
 119, 379, 119, 119, 121.899, 2.899, 12288, 0, 121.899, 124.74, 2.841, 1208, 124.74, 125.514, 0.774, 12288, 0,     6.514,
 118, 379, 118, 118, 121.078, 3.078, 16384, 0, 121.078, 124.79, 3.712, 1689, 124.79, 126.545, 1.755, 16384, 0,     8.545,
 121, 379, 121, 121, 123.688, 2.688, 13312, 0, 123.688, 126.597, 2.908, 1350, 126.597, 127.429, 0.832, 13312, 0,     6.429,
 120, 379, 120, 120, 122.794, 2.794, 13312, 0, 122.794, 126.607, 3.813, 1396, 126.607, 128.261, 1.654, 13312, 0,     8.261,
 122, 379, 122, 122, 124.647, 2.647, 14336, 0, 124.647, 128.534, 3.887, 1447, 128.534, 129.431, 0.897, 14336, 0,     7.431,
 123, 379, 123, 123, 125.678, 2.678, 15360, 0, 125.678, 128.71, 3.032, 1575, 128.71, 130.391, 1.681, 15360, 0,     7.391,
 125, 379, 125, 125, 127.869, 2.869, 15360, 0, 127.869, 130.764, 2.895, 1538, 130.764, 131.728, 0.964, 15360, 0,     6.728,
 124, 379, 124, 124, 126.841, 2.841, 17408, 0, 126.841, 130.804, 3.964, 1703, 130.804, 132.816, 2.012, 17408, 0,     8.816,
 127, 379, 127, 127, 129.996, 2.996, 15360, 0, 129.996, 132.806, 2.81, 1500, 132.806, 133.785, 0.98, 15360, 0,     6.785,
 126, 379, 126, 126, 128.971, 2.971, 16384, 0, 128.971, 133.006, 4.035, 1681, 133.006, 134.81, 1.804, 16384, 0,     8.810,
 128, 379, 128, 128, 130.889, 2.889, 13312, 0, 130.889, 134.58, 3.691, 1331, 134.58, 135.644, 1.064, 13312, 0,     7.644,
 129, 379, 129, 129, 131.708, 2.708, 12288, 0, 131.708, 134.69, 2.981, 1262, 134.69, 136.412, 1.722, 12288, 0,     7.412,
 130, 379, 130, 130, 132.527, 2.527, 12288, 0, 132.527, 136.284, 3.756, 1267, 136.284, 137.185, 0.901, 12288, 0,     7.185,
 131, 379, 131, 131, 133.688, 2.688, 17408, 0, 133.688, 136.988, 3.299, 1722, 136.988, 138.275, 1.287, 17408, 0,     7.275,
 132, 379, 132, 132, 134.712, 2.712, 15360, 0, 134.712, 138.385, 3.673, 1577, 138.385, 139.345, 0.96, 15360, 0,     7.345,
 133, 379, 133, 133, 135.604, 2.604, 13312, 0, 135.604, 138.767, 3.163, 1335, 138.767, 140.184, 1.417, 13312, 0,     7.184,
 134, 379, 134, 134, 136.491, 2.491, 13312, 0, 136.491, 140.213, 3.722, 1367, 140.213, 141.046, 0.832, 13312, 0,     7.046,
 135, 379, 135, 135, 137.652, 2.652, 17408, 0, 137.652, 141.154, 3.502, 1785, 141.154, 142.245, 1.091, 17408, 0,     7.245,
 136, 379, 136, 136, 138.608, 2.608, 14336, 0, 138.608, 142.16, 3.552, 1460, 142.16, 143.144, 0.984, 14336, 0,     7.144,
 137, 379, 137, 137, 139.632, 2.632, 15360, 0, 139.632, 143.204, 3.572, 1536, 143.204, 144.168, 0.964, 15360, 0,     7.168,
 138, 379, 138, 138, 140.792, 2.792, 17408, 0, 140.792, 144.573, 3.781, 1799, 144.573, 145.669, 1.096, 17408, 0,     7.669,
 139, 379, 139, 139, 141.957, 2.957, 17408, 0, 141.957, 145.535, 3.577, 1747, 145.535, 146.759, 1.225, 17408, 0,     7.759,
 140, 379, 140, 140, 143.124, 3.124, 17408, 0, 143.124, 146.884, 3.76, 1733, 146.884, 147.976, 1.092, 17408, 0,     7.976,
 141, 379, 141, 141, 144.082, 3.082, 14336, 0, 144.082, 147.504, 3.422, 1478, 147.504, 148.879, 1.375, 14336, 0,     7.879,
 142, 379, 142, 142, 145.245, 3.245, 17408, 0, 145.245, 149.239, 3.994, 1766, 149.239, 150.333, 1.095, 17408, 0,     8.333,
 143, 379, 143, 143, 146.337, 3.337, 16384, 0, 146.337, 149.674, 3.337, 1628, 149.674, 151.357, 1.683, 16384, 0,     8.357,
 144, 379, 144, 144, 147.505, 3.505, 17408, 0, 147.505, 151.553, 4.048, 1737, 151.553, 152.647, 1.094, 17408, 0,     8.647,
 145, 379, 145, 145, 148.673, 3.673, 17408, 0, 148.673, 151.971, 3.298, 1718, 151.971, 153.735, 1.764, 17408, 0,     8.735,
 146, 379, 146, 146, 149.634, 3.634, 14336, 0, 149.634, 153.512, 3.878, 1469, 153.512, 154.631, 1.12, 14336, 0,     8.631,
 147, 379, 147, 147, 150.455, 3.455, 12288, 0, 150.455, 153.585, 3.13, 1211, 153.585, 155.399, 1.814, 12288, 0,     8.399,
 149, 379, 149, 149, 152.232, 3.232, 12288, 0, 152.232, 155.236, 3.003, 1239, 155.236, 156.172, 0.936, 12288, 0,     7.172,
 148, 379, 148, 148, 151.413, 3.413, 14336, 0, 151.413, 155.426, 4.013, 1432, 155.426, 157.072, 1.645, 14336, 0,     9.072,
 151, 379, 151, 151, 154.153, 3.153, 12288, 0, 154.153, 157.156, 3.003, 1297, 157.156, 157.925, 0.769, 12288, 0,     6.925,
 150, 379, 150, 150, 153.325, 3.325, 16384, 0, 153.325, 157.402, 4.077, 1621, 157.402, 158.955, 1.553, 16384, 0,     8.955,
 153, 379, 153, 153, 156.202, 3.202, 13312, 0, 156.202, 159.15, 2.948, 1311, 159.15, 159.985, 0.835, 13312, 0,     6.985,
 152, 379, 152, 152, 155.314, 3.314, 17408, 0, 155.314, 159.499, 4.185, 1756, 159.499, 161.075, 1.576, 17408, 0,     9.075,
 154, 379, 154, 154, 157.226, 3.226, 15360, 0, 157.226, 161.167, 3.941, 1509, 161.167, 162.127, 0.96, 15360, 0,     8.127,
 155, 379, 155, 155, 158.185, 3.185, 14336, 0, 158.185, 161.478, 3.293, 1485, 161.478, 163.025, 1.547, 14336, 0,     8.025,
 156, 379, 156, 156, 159.005, 3.005, 12288, 0, 159.005, 162.828, 3.823, 1246, 162.828, 163.793, 0.965, 12288, 0,     7.793,
 157, 379, 157, 157, 160.028, 3.028, 15360, 0, 160.028, 163.484, 3.456, 1503, 163.484, 164.76, 1.276, 15360, 0,     7.760,
 158, 379, 158, 158, 160.854, 2.854, 12288, 0, 160.854, 164.558, 3.704, 1291, 164.558, 165.533, 0.975, 12288, 0,     7.533,
 159, 379, 159, 159, 162.023, 3.023, 17408, 0, 162.023, 165.777, 3.754, 1714, 165.777, 166.867, 1.09, 17408, 0,     7.867,
 160, 379, 160, 160, 162.848, 2.848, 12288, 0, 162.848, 166.287, 3.439, 1294, 166.287, 167.635, 1.348, 12288, 0,     7.635,
 161, 379, 161, 161, 163.804, 2.804, 14336, 0, 163.804, 167.698, 3.894, 1442, 167.698, 168.594, 0.896, 14336, 0,     7.594,
 162, 379, 162, 162, 164.691, 2.691, 13312, 0, 164.691, 168.121, 3.43, 1370, 168.121, 169.427, 1.306, 13312, 0,     7.427,
 163, 379, 163, 163, 165.715, 2.715, 15360, 0, 165.715, 169.761, 4.047, 1542, 169.761, 170.721, 0.96, 15360, 0,     7.721,
 164, 379, 164, 164, 166.671, 2.671, 14336, 0, 166.671, 170.081, 3.41, 1466, 170.081, 171.619, 1.538, 14336, 0,     7.619,
 165, 379, 165, 165, 167.491, 2.491, 12288, 0, 167.491, 171.466, 3.975, 1277, 171.466, 172.392, 0.926, 12288, 0,     7.392,
 166, 379, 166, 166, 168.586, 2.586, 16384, 0, 168.586, 172.305, 3.719, 1659, 172.305, 173.416, 1.111, 16384, 0,     7.416,
 167, 379, 167, 167, 169.473, 2.473, 13312, 0, 169.473, 173.301, 3.828, 1374, 173.301, 174.254, 0.952, 13312, 0,     7.254,
 168, 379, 168, 168, 170.497, 2.497, 15360, 0, 170.497, 174.33, 3.833, 1516, 174.33, 175.293, 0.963, 15360, 0,     7.293,
 169, 379, 169, 169, 171.599, 2.599, 16384, 0, 171.599, 175.516, 3.917, 1661, 175.516, 176.549, 1.033, 16384, 0,     7.549,
 170, 379, 170, 170, 172.759, 2.759, 17408, 0, 172.759, 176.722, 3.962, 1788, 176.722, 177.811, 1.09, 17408, 0,     7.811,
 171, 379, 171, 171, 173.784, 2.784, 15360, 0, 173.784, 177.644, 3.86, 1595, 177.644, 178.778, 1.134, 15360, 0,     7.778,
 172, 379, 172, 172, 174.678, 2.678, 13312, 0, 174.678, 178.502, 3.824, 1329, 178.502, 179.616, 1.115, 13312, 0,     7.616,
 173, 379, 173, 173, 175.845, 2.845, 17408, 0, 175.845, 179.93, 4.085, 1713, 179.93, 181.027, 1.097, 17408, 0,     8.027,
 174, 379, 174, 174, 176.942, 2.942, 16384, 0, 176.942, 180.704, 3.762, 1650, 180.704, 182.057, 1.354, 16384, 0,     8.057,
 175, 379, 175, 175, 177.967, 2.967, 15360, 0, 177.967, 182.057, 4.09, 1585, 182.057, 183.024, 0.966, 15360, 0,     8.024,
 176, 379, 176, 176, 179.064, 3.064, 16384, 0, 179.064, 182.943, 3.879, 1675, 182.943, 184.048, 1.105, 16384, 0,     8.048,
 177, 379, 177, 177, 180.232, 3.232, 17408, 0, 180.232, 184.38, 4.148, 1736, 184.38, 185.468, 1.088, 17408, 0,     8.468,
 178, 379, 178, 178, 181.256, 3.256, 15360, 0, 181.256, 185.07, 3.814, 1593, 185.07, 186.438, 1.367, 15360, 0,     8.438,
 179, 379, 179, 179, 182.417, 3.417, 17408, 0, 182.417, 186.734, 4.317, 1761, 186.734, 187.823, 1.089, 17408, 0,     8.823,
