Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 28, 367, 28, 28, 28.859, 0.859, 10240, 0, 28.859, 30.615, 1.756, 1054, 30.615, 31.838, 1.223, 10240, 0,     3.838,
 29, 367, 29, 29, 29.859, 0.859, 10240, 0, 29.859, 31.967, 2.107, 1073, 31.967, 32.764, 0.798, 10240, 0,     3.764,
 30, 367, 30, 30, 30.869, 0.869, 10240, 0, 30.869, 32.671, 1.802, 1085, 32.671, 33.554, 0.883, 10240, 0,     3.554,
 31, 367, 31, 31, 31.947, 0.947, 11264, 0, 31.947, 33.854, 1.908, 1132, 33.854, 34.73, 0.876, 11264, 0,     3.730,
 32, 367, 32, 32, 33.208, 1.208, 14336, 0, 33.208, 35.579, 2.372, 1425, 35.579, 36.682, 1.103, 14336, 0,     4.682,
 33, 367, 33, 33, 34.153, 1.153, 11264, 0, 34.153, 36.155, 2.002, 1199, 36.155, 37.557, 1.403, 11264, 0,     4.557,
 34, 367, 34, 34, 35.181, 1.181, 12288, 0, 35.181, 37.754, 2.572, 1299, 37.754, 38.699, 0.945, 12288, 0,     4.699,
 35, 367, 35, 35, 36.213, 1.213, 12288, 0, 36.213, 38.269, 2.056, 1234, 38.269, 39.649, 1.379, 12288, 0,     4.649,
 36, 367, 36, 36, 37.417, 1.417, 14336, 0, 37.417, 40.121, 2.703, 1421, 40.121, 41.224, 1.103, 14336, 0,     5.224,
 37, 367, 37, 37, 38.527, 1.527, 13312, 0, 38.527, 40.772, 2.245, 1339, 40.772, 42.249, 1.477, 13312, 0,     5.249,
 38, 367, 38, 38, 39.466, 1.466, 11264, 0, 39.466, 42.065, 2.6, 1162, 42.065, 43.12, 1.054, 11264, 0,     5.120,
 39, 367, 39, 39, 40.49, 1.49, 12288, 0, 40.49, 42.887, 2.398, 1268, 42.887, 44.066, 1.178, 12288, 0,     5.066,
 40, 367, 40, 40, 41.514, 1.514, 12288, 0, 41.514, 44.085, 2.572, 1208, 44.085, 45.037, 0.952, 12288, 0,     5.037,
 41, 367, 41, 41, 42.537, 1.537, 12288, 0, 42.537, 45.054, 2.516, 1299, 45.054, 46, 0.946, 12288, 0,     5.000,
 42, 367, 42, 42, 43.484, 1.484, 11264, 0, 43.484, 45.945, 2.461, 1116, 45.945, 46.868, 0.923, 11264, 0,     4.868,
 43, 367, 43, 43, 44.596, 1.596, 13312, 0, 44.596, 47.327, 2.731, 1364, 47.327, 48.353, 1.026, 13312, 0,     5.353,
 44, 367, 44, 44, 45.705, 1.705, 13312, 0, 45.705, 48.174, 2.469, 1334, 48.174, 49.379, 1.205, 13312, 0,     5.379,
 45, 367, 45, 45, 46.815, 1.815, 13312, 0, 46.815, 49.647, 2.833, 1388, 49.647, 50.671, 1.024, 13312, 0,     5.671,
 46, 367, 46, 46, 47.668, 1.668, 10240, 0, 47.668, 49.928, 2.26, 1047, 49.928, 51.459, 1.531, 10240, 0,     5.459,
 48, 367, 48, 48, 49.808, 1.808, 11264, 0, 49.808, 51.915, 2.107, 1191, 51.915, 52.781, 0.867, 11264, 0,     4.781,
 47, 367, 47, 47, 48.869, 1.869, 14336, 0, 48.869, 52.017, 3.148, 1423, 52.017, 53.884, 1.867, 14336, 0,     6.884,
 50, 367, 50, 50, 51.947, 1.947, 11264, 0, 51.947, 53.942, 1.995, 1155, 53.942, 54.816, 0.874, 11264, 0,     4.816,
 49, 367, 49, 49, 51.006, 2.006, 14336, 0, 51.006, 54.281, 3.275, 1417, 54.281, 55.922, 1.641, 14336, 0,     6.922,
 51, 367, 51, 51, 52.804, 1.804, 10240, 0, 52.804, 55.616, 2.812, 1003, 55.616, 56.71, 1.094, 10240, 0,     5.710,
 52, 367, 52, 52, 53.577, 1.577, 9216, 0, 53.577, 55.928, 2.351, 988, 55.928, 57.419, 1.491, 9216, 0,     5.419,
 53, 367, 53, 53, 54.781, 1.781, 14336, 0, 54.781, 57.975, 3.194, 1414, 57.975, 59.078, 1.103, 14336, 0,     6.078,
 54, 367, 54, 54, 55.894, 1.894, 13312, 0, 55.894, 58.258, 2.363, 1398, 58.258, 60.11, 1.852, 13312, 0,     6.110,
 55, 367, 55, 55, 56.833, 1.833, 11264, 0, 56.833, 59.858, 3.025, 1126, 59.858, 60.976, 1.118, 11264, 0,     5.976,
 56, 367, 56, 56, 58.028, 2.028, 14336, 0, 58.028, 60.635, 2.607, 1427, 60.635, 62.087, 1.452, 14336, 0,     6.087,
 57, 367, 57, 57, 59.225, 2.225, 14336, 0, 59.225, 62.25, 3.025, 1433, 62.25, 63.363, 1.113, 14336, 0,     6.363,
 58, 367, 58, 58, 60.335, 2.335, 13312, 0, 60.335, 62.821, 2.485, 1310, 62.821, 64.387, 1.566, 13312, 0,     6.387,
 59, 367, 59, 59, 61.452, 2.452, 13312, 0, 61.452, 64.52, 3.068, 1359, 64.52, 65.544, 1.024, 13312, 0,     6.544,
 60, 367, 60, 60, 62.563, 2.563, 13312, 0, 62.563, 65.051, 2.489, 1334, 65.051, 66.569, 1.517, 13312, 0,     6.569,
 61, 367, 61, 61, 63.587, 2.587, 12288, 0, 63.587, 66.612, 3.026, 1256, 66.612, 67.567, 0.955, 12288, 0,     6.567,
 62, 367, 62, 62, 64.44, 2.44, 10240, 0, 64.44, 66.771, 2.331, 1030, 66.771, 68.362, 1.591, 10240, 0,     6.362,
 64, 367, 64, 64, 66.659, 2.659, 12288, 0, 66.659, 68.902, 2.243, 1278, 68.902, 69.848, 0.945, 12288, 0,     5.848,
 63, 367, 63, 63, 65.635, 2.635, 14336, 0, 65.635, 68.994, 3.359, 1424, 68.994, 70.951, 1.957, 14336, 0,     7.951,
 66, 367, 66, 66, 68.707, 2.707, 11264, 0, 68.707, 70.888, 2.181, 1134, 70.888, 71.822, 0.934, 11264, 0,     5.822,
 65, 367, 65, 65, 67.768, 2.768, 13312, 0, 67.768, 71.123, 3.355, 1329, 71.123, 72.846, 1.723, 13312, 0,     7.846,
 68, 367, 68, 68, 70.849, 2.849, 11264, 0, 70.849, 73.088, 2.24, 1180, 73.088, 73.955, 0.867, 11264, 0,     5.955,
 67, 367, 67, 67, 69.908, 2.908, 14336, 0, 69.908, 73.279, 3.371, 1432, 73.279, 75.058, 1.779, 14336, 0,     8.058,
 69, 367, 69, 69, 71.711, 2.711, 10240, 0, 71.711, 74.849, 3.139, 1057, 74.849, 75.85, 1.001, 10240, 0,     6.850,
 70, 367, 70, 70, 72.564, 2.564, 10240, 0, 72.564, 75.046, 2.482, 1058, 75.046, 76.647, 1.601, 10240, 0,     6.647,
 71, 367, 71, 71, 73.51, 2.51, 11264, 0, 73.51, 76.842, 3.332, 1196, 76.842, 77.709, 0.867, 11264, 0,     6.709,
 72, 367, 72, 72, 74.541, 2.541, 12288, 0, 74.541, 77.152, 2.611, 1262, 77.152, 78.663, 1.511, 12288, 0,     6.663,
 73, 367, 73, 73, 75.394, 2.394, 10240, 0, 75.394, 78.51, 3.116, 1001, 78.51, 79.453, 0.942, 10240, 0,     6.453,
 74, 367, 74, 74, 76.513, 2.513, 13312, 0, 76.513, 79.379, 2.867, 1337, 79.379, 80.476, 1.097, 13312, 0,     6.476,
 75, 367, 75, 75, 77.451, 2.451, 11264, 0, 77.451, 80.363, 2.911, 1109, 80.363, 81.351, 0.989, 11264, 0,     6.351,
 76, 367, 76, 76, 78.56, 2.56, 13312, 0, 78.56, 81.702, 3.142, 1393, 81.702, 82.727, 1.024, 13312, 0,     6.727,
 77, 367, 77, 77, 79.755, 2.755, 14336, 0, 79.755, 82.702, 2.947, 1404, 82.702, 83.833, 1.132, 14336, 0,     6.833,
 78, 367, 78, 78, 80.699, 2.699, 11264, 0, 80.699, 83.69, 2.992, 1183, 83.69, 84.7, 1.009, 11264, 0,     6.700,
 79, 367, 79, 79, 81.467, 2.467, 9216, 0, 81.467, 84.36, 2.893, 996, 84.36, 85.409, 1.049, 9216, 0,     6.409,
 80, 367, 80, 80, 82.408, 2.408, 11264, 0, 82.408, 85.614, 3.206, 1151, 85.614, 86.482, 0.868, 11264, 0,     6.482,
 81, 367, 81, 81, 83.432, 2.432, 12288, 0, 83.432, 86.452, 3.02, 1251, 86.452, 87.435, 0.983, 12288, 0,     6.435,
 82, 367, 82, 82, 84.289, 2.289, 10240, 0, 84.289, 87.416, 3.128, 1081, 87.416, 88.229, 0.813, 10240, 0,     6.229,
 83, 367, 83, 83, 85.146, 2.146, 10240, 0, 85.146, 88.122, 2.977, 1003, 88.122, 89.017, 0.895, 10240, 0,     6.017,
 84, 367, 84, 84, 85.914, 1.914, 9216, 0, 85.914, 89.019, 3.106, 961, 89.019, 89.728, 0.709, 9216, 0,     5.728,
 85, 367, 85, 85, 87.024, 2.024, 13312, 0, 87.024, 90.341, 3.317, 1330, 90.341, 91.366, 1.024, 13312, 0,     6.366,
 86, 367, 86, 86, 88.05, 2.05, 12288, 0, 88.05, 91.039, 2.99, 1208, 91.039, 92.318, 1.279, 12288, 0,     6.318,
 87, 367, 87, 87, 88.818, 1.818, 9216, 0, 88.818, 91.998, 3.18, 992, 91.998, 93.027, 1.03, 9216, 0,     6.027,
 88, 367, 88, 88, 89.679, 1.679, 10240, 0, 89.679, 92.755, 3.076, 1030, 92.755, 93.822, 1.067, 10240, 0,     5.822,
 89, 367, 89, 89, 90.617, 1.617, 11264, 0, 90.617, 93.91, 3.292, 1144, 93.91, 94.776, 0.867, 11264, 0,     5.776,
 90, 367, 90, 90, 91.641, 1.641, 12288, 0, 91.641, 94.838, 3.196, 1246, 94.838, 95.79, 0.953, 12288, 0,     5.790,
 91, 367, 91, 91, 92.759, 1.759, 13312, 0, 92.759, 96.197, 3.438, 1372, 96.197, 97.224, 1.027, 13312, 0,     6.224,
 92, 367, 92, 92, 93.698, 1.698, 11264, 0, 93.698, 96.762, 3.064, 1154, 96.762, 98.09, 1.329, 11264, 0,     6.090,
 93, 367, 93, 93, 94.555, 1.555, 10240, 0, 94.555, 97.937, 3.382, 1041, 97.937, 98.888, 0.951, 10240, 0,     5.888,
 94, 367, 94, 94, 95.501, 1.501, 11264, 0, 95.501, 98.636, 3.136, 1125, 98.636, 99.762, 1.126, 11264, 0,     5.762,
 95, 367, 95, 95, 96.616, 1.616, 13312, 0, 96.616, 100.152, 3.536, 1330, 100.152, 101.176, 1.024, 13312, 0,     6.176,
 96, 367, 96, 96, 97.643, 1.643, 12288, 0, 97.643, 100.648, 3.005, 1205, 100.648, 102.123, 1.475, 12288, 0,     6.123,
 97, 367, 97, 97, 98.752, 1.752, 13312, 0, 98.752, 102.484, 3.732, 1399, 102.484, 103.508, 1.024, 13312, 0,     6.508,
 98, 367, 98, 98, 99.947, 1.947, 14336, 0, 99.947, 103.036, 3.089, 1431, 103.036, 104.611, 1.576, 14336, 0,     6.611,
 99, 367, 99, 99, 101.142, 2.142, 14336, 0, 101.142, 104.831, 3.689, 1407, 104.831, 105.937, 1.106, 14336, 0,     6.937,
 100, 367, 100, 100, 102.172, 2.172, 12288, 0, 102.172, 105.049, 2.877, 1204, 105.049, 106.882, 1.833, 12288, 0,     6.882,
 101, 367, 101, 101, 103.026, 2.026, 10240, 0, 103.026, 106.584, 3.558, 1049, 106.584, 107.679, 1.095, 10240, 0,     6.679,
 102, 367, 102, 102, 103.799, 1.799, 9216, 0, 103.799, 106.667, 2.868, 971, 106.667, 108.388, 1.721, 9216, 0,     6.388,
 103, 367, 103, 103, 104.568, 1.568, 9216, 0, 104.568, 108.227, 3.66, 986, 108.227, 109.098, 0.871, 9216, 0,     6.098,
 104, 367, 104, 104, 105.421, 1.421, 10240, 0, 105.421, 108.497, 3.077, 1098, 108.497, 109.892, 1.395, 10240, 0,     5.892,
 105, 367, 105, 105, 106.274, 1.274, 10240, 0, 106.274, 109.971, 3.696, 1043, 109.971, 110.76, 0.79, 10240, 0,     5.760,
 106, 367, 106, 106, 107.384, 1.384, 13312, 0, 107.384, 110.688, 3.305, 1310, 110.688, 111.784, 1.096, 13312, 0,     5.784,
 107, 367, 107, 107, 108.159, 1.159, 9216, 0, 108.159, 111.581, 3.422, 965, 111.581, 112.493, 0.912, 9216, 0,     5.493,
 108, 367, 108, 108, 109.185, 1.185, 12288, 0, 109.185, 112.853, 3.669, 1296, 112.853, 113.807, 0.953, 12288, 0,     5.807,
 109, 367, 109, 109, 110.216, 1.216, 12288, 0, 110.216, 113.683, 3.467, 1262, 113.683, 114.755, 1.072, 12288, 0,     5.755,
 110, 367, 110, 110, 111.155, 1.155, 11264, 0, 111.155, 114.706, 3.551, 1108, 114.706, 115.624, 0.918, 11264, 0,     5.624,
 111, 367, 111, 111, 112.349, 1.349, 14336, 0, 112.349, 116.05, 3.701, 1421, 116.05, 117.153, 1.103, 14336, 0,     6.153,
 112, 367, 112, 112, 113.459, 1.459, 13312, 0, 113.459, 117.011, 3.553, 1380, 117.011, 118.18, 1.169, 13312, 0,     6.180,
 113, 367, 113, 113, 114.319, 1.319, 10240, 0, 114.319, 117.81, 3.492, 1056, 117.81, 118.97, 1.16, 10240, 0,     5.970,
 114, 367, 114, 114, 115.437, 1.437, 13312, 0, 115.437, 119.197, 3.76, 1310, 119.197, 120.221, 1.024, 13312, 0,     6.221,
 115, 367, 115, 115, 116.377, 1.377, 11264, 0, 116.377, 119.802, 3.425, 1192, 119.802, 121.087, 1.285, 11264, 0,     6.087,
 116, 367, 116, 116, 117.494, 1.494, 13312, 0, 117.494, 121.405, 3.911, 1325, 121.405, 122.432, 1.027, 13312, 0,     6.432,
 117, 367, 117, 117, 118.696, 1.696, 14336, 0, 118.696, 122.144, 3.448, 1402, 122.144, 123.536, 1.392, 14336, 0,     6.536,
 118, 367, 118, 118, 119.72, 1.72, 12288, 0, 119.72, 123.449, 3.728, 1225, 123.449, 124.488, 1.039, 12288, 0,     6.488,
 119, 367, 119, 119, 120.488, 1.488, 9216, 0, 120.488, 123.769, 3.28, 975, 123.769, 125.204, 1.435, 9216, 0,     6.204,
 120, 367, 120, 120, 121.512, 1.512, 12288, 0, 121.512, 125.503, 3.99, 1231, 125.503, 126.449, 0.947, 12288, 0,     6.449,
 121, 367, 121, 121, 122.536, 1.536, 12288, 0, 122.536, 125.897, 3.361, 1278, 125.897, 127.395, 1.497, 12288, 0,     6.395,
 122, 367, 122, 122, 123.737, 1.737, 14336, 0, 123.737, 127.899, 4.162, 1434, 127.899, 129.004, 1.105, 14336, 0,     7.004,
 123, 367, 123, 123, 124.854, 1.854, 13312, 0, 124.854, 128.203, 3.349, 1381, 128.203, 130.028, 1.825, 13312, 0,     7.028,
 124, 367, 124, 124, 125.792, 1.792, 11264, 0, 125.792, 129.875, 4.082, 1182, 129.875, 130.894, 1.019, 11264, 0,     6.894,
 125, 367, 125, 125, 126.646, 1.646, 10240, 0, 126.646, 129.982, 3.336, 1064, 129.982, 131.682, 1.7, 10240, 0,     6.682,
 126, 367, 126, 126, 127.499, 1.499, 10240, 0, 127.499, 131.598, 4.099, 1031, 131.598, 132.47, 0.871, 10240, 0,     6.470,
 127, 367, 127, 127, 128.439, 1.439, 11264, 0, 128.439, 131.877, 3.438, 1136, 131.877, 133.336, 1.46, 11264, 0,     6.336,
 128, 367, 128, 128, 129.299, 1.299, 10240, 0, 129.299, 133.319, 4.02, 1031, 133.319, 134.132, 0.813, 10240, 0,     6.132,
 129, 367, 129, 129, 130.408, 1.408, 13312, 0, 130.408, 134.162, 3.754, 1370, 134.162, 135.191, 1.029, 13312, 0,     6.191,
 130, 367, 130, 130, 131.267, 1.267, 10240, 0, 131.267, 135.074, 3.807, 1053, 135.074, 135.988, 0.914, 10240, 0,     5.988,
 131, 367, 131, 131, 132.38, 1.38, 13312, 0, 132.38, 136.495, 4.114, 1392, 136.495, 137.519, 1.024, 13312, 0,     6.519,
 132, 367, 132, 132, 133.494, 1.494, 13312, 0, 133.494, 137.272, 3.778, 1319, 137.272, 138.549, 1.277, 13312, 0,     6.549,
 133, 367, 133, 133, 134.262, 1.262, 9216, 0, 134.262, 138.115, 3.853, 971, 138.115, 139.258, 1.143, 9216, 0,     6.258,
 134, 367, 134, 134, 135.034, 1.034, 9216, 0, 135.034, 138.905, 3.871, 980, 138.905, 139.967, 1.062, 9216, 0,     5.967,
 135, 367, 135, 135, 135.893, 0.893, 10240, 0, 135.893, 139.903, 4.01, 1072, 139.903, 140.757, 0.854, 10240, 0,     5.757,
 136, 367, 136, 136, 136.946, 0.946, 11264, 0, 136.946, 140.853, 3.907, 1169, 140.853, 141.723, 0.87, 11264, 0,     5.723,
 137, 367, 137, 137, 138.115, 1.115, 13312, 0, 138.115, 142.192, 4.077, 1374, 142.192, 143.217, 1.024, 13312, 0,     6.217,
 138, 367, 138, 138, 138.969, 0.969, 10240, 0, 138.969, 142.567, 3.598, 1025, 142.567, 144.004, 1.438, 10240, 0,     6.004,
 139, 367, 139, 139, 139.947, 0.947, 11264, 0, 139.947, 144.106, 4.158, 1149, 144.106, 144.982, 0.876, 11264, 0,     5.982,
 140, 367, 140, 140, 141.116, 1.116, 13312, 0, 141.116, 144.768, 3.652, 1319, 144.768, 146.008, 1.24, 13312, 0,     6.008,
 141, 367, 141, 141, 142.142, 1.142, 12288, 0, 142.142, 146.153, 4.011, 1229, 146.153, 147.098, 0.945, 12288, 0,     6.098,
 142, 367, 142, 142, 143.254, 1.254, 13312, 0, 143.254, 147.08, 3.827, 1384, 147.08, 148.123, 1.043, 13312, 0,     6.123,
 143, 367, 143, 143, 144.026, 1.026, 9216, 0, 144.026, 147.767, 3.742, 966, 147.767, 148.84, 1.072, 9216, 0,     5.840,
 144, 367, 144, 144, 144.88, 0.88, 10240, 0, 144.88, 148.752, 3.872, 1000, 148.752, 149.634, 0.882, 10240, 0,     5.634,
 145, 367, 145, 145, 145.947, 0.947, 11264, 0, 145.947, 149.761, 3.814, 1192, 149.761, 150.628, 0.867, 11264, 0,     5.628,
 146, 367, 146, 146, 146.864, 0.864, 10240, 0, 146.864, 150.478, 3.615, 1033, 150.478, 151.419, 0.941, 10240, 0,     5.419,
 147, 367, 147, 147, 147.948, 0.948, 11264, 0, 147.948, 151.714, 3.766, 1171, 151.714, 152.583, 0.869, 11264, 0,     5.583,
 148, 367, 148, 148, 149.115, 1.115, 13312, 0, 149.115, 152.783, 3.668, 1382, 152.783, 153.813, 1.03, 13312, 0,     5.813,
 149, 367, 149, 149, 150.14, 1.14, 12288, 0, 150.14, 153.843, 3.703, 1273, 153.843, 154.789, 0.946, 12288, 0,     5.789,
 150, 367, 150, 150, 151.08, 1.08, 11264, 0, 151.08, 154.757, 3.677, 1184, 154.757, 155.656, 0.899, 11264, 0,     5.656,
 151, 367, 151, 151, 152.189, 1.189, 13312, 0, 152.189, 156.165, 3.976, 1391, 156.165, 157.192, 1.027, 13312, 0,     6.192,
 152, 367, 152, 152, 153.043, 1.043, 10240, 0, 153.043, 156.526, 3.483, 1061, 156.526, 157.98, 1.454, 10240, 0,     5.980,
 153, 367, 153, 153, 153.982, 0.982, 11264, 0, 153.982, 158.111, 4.129, 1168, 158.111, 158.978, 0.867, 11264, 0,     5.978,
 154, 367, 154, 154, 155.04, 1.04, 12288, 0, 155.04, 158.696, 3.656, 1297, 158.696, 159.923, 1.227, 12288, 0,     5.923,
 155, 367, 155, 155, 155.897, 0.897, 10240, 0, 155.897, 159.814, 3.916, 1017, 159.814, 160.715, 0.901, 10240, 0,     5.715,
 156, 367, 156, 156, 156.774, 0.774, 9216, 0, 156.774, 160.297, 3.523, 960, 160.297, 161.424, 1.127, 9216, 0,     5.424,
 157, 367, 157, 157, 158.123, 1.123, 13312, 0, 158.123, 162.074, 3.951, 1356, 162.074, 163.098, 1.024, 13312, 0,     6.098,
 158, 367, 158, 158, 159.328, 1.328, 14336, 0, 159.328, 162.64, 3.313, 1407, 162.64, 164.208, 1.568, 14336, 0,     6.208,
 159, 367, 159, 159, 160.447, 1.447, 13312, 0, 160.447, 164.249, 3.802, 1303, 164.249, 165.277, 1.028, 13312, 0,     6.277,
 160, 367, 160, 160, 161.387, 1.387, 11264, 0, 161.387, 164.562, 3.175, 1152, 164.562, 166.154, 1.592, 11264, 0,     6.154,
 161, 367, 161, 161, 162.248, 1.248, 10240, 0, 162.248, 166.066, 3.818, 1087, 166.066, 166.951, 0.886, 10240, 0,     5.951,
 162, 367, 162, 162, 163.36, 1.36, 13312, 0, 163.36, 166.833, 3.474, 1358, 166.833, 167.98, 1.147, 13312, 0,     5.980,
 163, 367, 163, 163, 164.306, 1.306, 11264, 0, 164.306, 168.044, 3.738, 1182, 168.044, 168.911, 0.868, 11264, 0,     5.911,
 164, 367, 164, 164, 165.421, 1.421, 13312, 0, 165.421, 169.139, 3.718, 1383, 169.139, 170.167, 1.028, 13312, 0,     6.167,
 165, 367, 165, 165, 166.276, 1.276, 10240, 0, 166.276, 169.74, 3.464, 1016, 169.74, 170.954, 1.214, 10240, 0,     5.954,
 166, 367, 166, 166, 167.3, 1.3, 12288, 0, 167.3, 171.274, 3.974, 1280, 171.274, 172.223, 0.949, 12288, 0,     6.223,
 167, 367, 167, 167, 168.155, 1.155, 10240, 0, 168.155, 171.41, 3.256, 1000, 171.41, 173.019, 1.609, 10240, 0,     6.019,
 168, 367, 168, 168, 169.184, 1.184, 12288, 0, 169.184, 173.39, 4.206, 1270, 173.39, 174.336, 0.946, 12288, 0,     6.336,
 169, 367, 169, 169, 170.21, 1.21, 12288, 0, 170.21, 173.571, 3.361, 1297, 173.571, 175.286, 1.715, 12288, 0,     6.286,
 171, 367, 171, 171, 172.178, 1.178, 10240, 0, 172.178, 175.401, 3.223, 1095, 175.401, 176.193, 0.792, 10240, 0,     5.193,
 170, 367, 170, 170, 171.319, 1.319, 13312, 0, 171.319, 175.64, 4.321, 1347, 175.64, 177.217, 1.577, 13312, 0,     7.217,
 172, 367, 172, 172, 173.293, 1.293, 13312, 0, 173.293, 177.683, 4.39, 1369, 177.683, 178.708, 1.026, 13312, 0,     6.708,
 173, 367, 173, 173, 174.327, 1.327, 12288, 0, 174.327, 177.683, 3.356, 1221, 177.683, 179.657, 1.974, 12288, 0,     6.657,
 175, 367, 175, 175, 176.289, 1.289, 11264, 0, 176.289, 179.519, 3.23, 1102, 179.519, 180.523, 1.004, 11264, 0,     5.523,
 174, 367, 174, 174, 175.351, 1.351, 12288, 0, 175.351, 179.807, 4.456, 1271, 179.807, 181.468, 1.662, 12288, 0,     7.468,
 177, 367, 177, 177, 178.342, 1.342, 11264, 0, 178.342, 181.668, 3.326, 1113, 181.668, 182.535, 0.866, 11264, 0,     5.535,
 176, 367, 176, 176, 177.399, 1.399, 13312, 0, 177.399, 181.781, 4.382, 1357, 181.781, 183.559, 1.778, 13312, 0,     7.559,
 178, 367, 178, 178, 179.112, 1.112, 9216, 0, 179.112, 183.333, 4.221, 995, 183.333, 184.268, 0.934, 9216, 0,     6.268,
 179, 367, 179, 179, 180.136, 1.136, 12288, 0, 180.136, 183.813, 3.677, 1218, 183.813, 185.213, 1.4, 12288, 0,     6.213,
