Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 22, 384, 22, 22, 22.933, 0.933, 9216, 0, 22.933, 24.959, 2.027, 924, 24.959, 25.963, 1.004, 9216, 0, 25.963, 27.953, 1.99, 1350, 27.953, 28.998, 1.045, 6144, 0, 28.998, 30.904, 1.906, 900, 30.904, 32.13, 1.226, 8192, 0,    10.130,
 23, 384, 23, 23, 24.124, 1.124, 12288, 0, 24.124, 26.532, 2.408, 1210, 26.532, 27.56, 1.028, 12288, 0, 27.56, 29.753, 2.193, 1800, 29.753, 30.784, 1.031, 9216, 0, 30.784, 32.976, 2.192, 1350, 32.976, 34.004, 1.028, 12288, 0,    11.004,
 24, 384, 24, 24, 25.148, 1.148, 11264, 0, 25.148, 27.307, 2.159, 1188, 27.307, 28.502, 1.195, 11264, 0, 28.502, 30.501, 1.999, 1650, 30.501, 31.701, 1.2, 8192, 0, 31.701, 33.647, 1.946, 1200, 33.647, 34.863, 1.215, 10240, 0,    10.863,
 25, 384, 25, 25, 26.174, 1.174, 11264, 0, 26.174, 28.671, 2.497, 1177, 28.671, 29.61, 0.939, 11264, 0, 29.61, 31.761, 2.151, 1650, 31.761, 32.674, 0.913, 8192, 0, 32.674, 34.919, 2.245, 1200, 34.919, 35.774, 0.855, 10240, 0,    10.774,
 26, 384, 26, 26, 27.016, 1.016, 9216, 0, 27.016, 28.957, 1.941, 906, 28.957, 30.382, 1.425, 9216, 0, 30.382, 32.138, 1.756, 1350, 32.138, 33.356, 1.219, 6144, 0, 33.356, 35.104, 1.747, 900, 35.104, 36.457, 1.354, 8192, 0,    10.457,
 27, 384, 27, 27, 28.142, 1.142, 12288, 0, 28.142, 31.012, 2.869, 1288, 31.012, 32.041, 1.029, 12288, 0, 32.041, 34.223, 2.182, 1800, 34.223, 35.256, 1.033, 9216, 0, 35.256, 37.443, 2.187, 1350, 37.443, 38.476, 1.033, 12288, 0,    11.476,
 28, 384, 28, 28, 29.083, 1.083, 10240, 0, 29.083, 31.045, 1.962, 1080, 31.045, 32.894, 1.849, 10240, 0, 32.894, 34.719, 1.825, 1500, 34.719, 36.053, 1.334, 7168, 0, 36.053, 37.756, 1.703, 1050, 37.756, 39.248, 1.492, 9216, 0,    11.248,
 29, 384, 29, 29, 29.921, 0.921, 9216, 0, 29.921, 32.674, 2.752, 914, 32.674, 33.662, 0.989, 9216, 0, 33.662, 35.872, 2.21, 1350, 35.872, 36.741, 0.868, 6144, 0, 36.741, 38.899, 2.158, 900, 38.899, 39.93, 1.031, 8192, 0,    10.930,
 30, 384, 30, 30, 30.844, 0.844, 9216, 0, 30.844, 32.772, 1.928, 949, 32.772, 34.43, 1.658, 9216, 0, 34.43, 36.359, 1.929, 1350, 36.359, 37.423, 1.064, 6144, 0, 37.423, 39.216, 1.793, 900, 39.216, 40.613, 1.398, 8192, 0,    10.613,
 31, 384, 31, 31, 32.124, 1.124, 12288, 0, 32.124, 35.006, 2.882, 1282, 35.006, 36.031, 1.025, 12288, 0, 36.031, 38.212, 2.181, 1800, 38.212, 39.236, 1.024, 9216, 0, 39.236, 41.427, 2.19, 1350, 41.427, 42.453, 1.026, 12288, 0,    11.453,
 32, 384, 32, 32, 33.251, 1.251, 12288, 0, 33.251, 35.507, 2.257, 1240, 35.507, 37.064, 1.557, 12288, 0, 37.064, 39.246, 2.182, 1800, 39.246, 40.27, 1.024, 9216, 0, 40.27, 42.454, 2.184, 1350, 42.454, 43.482, 1.028, 12288, 0,    11.482,
 33, 384, 33, 33, 34.183, 1.183, 10240, 0, 34.183, 36.84, 2.656, 1009, 36.84, 37.918, 1.078, 10240, 0, 37.918, 40.031, 2.113, 1500, 40.031, 41.066, 1.035, 7168, 0, 41.066, 43.128, 2.062, 1050, 43.128, 44.258, 1.129, 9216, 0,    11.258,
 34, 384, 34, 34, 35.208, 1.208, 11264, 0, 35.208, 37.523, 2.316, 1106, 37.523, 38.856, 1.333, 11264, 0, 38.856, 41.251, 2.394, 1650, 41.251, 42.166, 0.915, 8192, 0, 42.166, 44.408, 2.242, 1200, 44.408, 45.264, 0.856, 10240, 0,    11.264,
 35, 384, 35, 35, 36.046, 1.046, 9216, 0, 36.046, 38.487, 2.442, 904, 38.487, 39.634, 1.147, 9216, 0, 39.634, 41.666, 2.032, 1350, 41.666, 42.849, 1.182, 6144, 0, 42.849, 44.592, 1.743, 900, 44.592, 45.951, 1.359, 8192, 0,    10.951,
 36, 384, 36, 36, 36.888, 0.888, 9216, 0, 36.888, 39.326, 2.437, 988, 39.326, 40.41, 1.084, 9216, 0, 40.41, 42.886, 2.476, 1350, 42.886, 43.569, 0.683, 6144, 0, 43.569, 45.869, 2.3, 900, 45.869, 46.635, 0.766, 8192, 0,    10.635,
 37, 384, 37, 37, 37.844, 0.844, 9216, 0, 37.844, 40.219, 2.375, 952, 40.219, 41.179, 0.96, 9216, 0, 41.179, 43.303, 2.124, 1350, 43.303, 44.256, 0.953, 6144, 0, 44.256, 46.051, 1.795, 900, 46.051, 47.325, 1.274, 8192, 0,    10.325,
 38, 384, 38, 38, 38.849, 0.849, 9216, 0, 38.849, 41.125, 2.276, 985, 41.125, 41.947, 0.823, 9216, 0, 41.947, 44.522, 2.575, 1350, 44.522, 45.211, 0.689, 6144, 0, 45.211, 47.325, 2.113, 900, 47.325, 48.013, 0.689, 8192, 0,    10.013,
 40, 384, 40, 40, 41.065, 1.065, 9216, 0, 41.065, 42.845, 1.781, 944, 42.845, 44.463, 1.617, 9216, 0, 44.463, 46.166, 1.704, 1350, 46.166, 47.757, 1.591, 6144, 0, 47.757, 49.212, 1.455, 900, 49.212, 49.906, 0.694, 8192, 0,     9.906,
 39, 384, 39, 39, 40.222, 1.222, 13312, 0, 40.222, 42.583, 2.361, 1301, 42.583, 43.692, 1.109, 13312, 0, 43.692, 46.051, 2.359, 1950, 46.051, 47.075, 1.024, 9216, 0, 47.075, 49.261, 2.186, 1350, 49.261, 50.931, 1.67, 12288, 0,    11.931,
 41, 384, 41, 41, 42, 1, 10240, 0, 42, 44.572, 2.572, 1093, 44.572, 45.43, 0.858, 10240, 0, 45.43, 47.868, 2.439, 1500, 47.868, 48.666, 0.797, 7168, 0, 48.666, 50.918, 2.252, 1050, 50.918, 51.702, 0.784, 9216, 0,    10.702,
 42, 384, 42, 42, 43.123, 1.123, 12288, 0, 43.123, 45.317, 2.194, 1204, 45.317, 46.463, 1.145, 12288, 0, 46.463, 48.651, 2.188, 1800, 48.651, 49.69, 1.039, 9216, 0, 49.69, 51.871, 2.181, 1350, 51.871, 52.904, 1.033, 12288, 0,    10.904,
 43, 384, 43, 43, 43.968, 0.968, 9216, 0, 43.968, 46.267, 2.3, 930, 46.267, 47.238, 0.97, 9216, 0, 47.238, 49.51, 2.272, 1350, 49.51, 50.377, 0.867, 6144, 0, 50.377, 52.381, 2.004, 900, 52.381, 53.591, 1.21, 8192, 0,    10.591,
 44, 384, 44, 44, 45.033, 1.033, 11264, 0, 45.033, 47.391, 2.357, 1139, 47.391, 48.336, 0.946, 11264, 0, 48.336, 50.65, 2.314, 1650, 50.65, 51.56, 0.91, 8192, 0, 51.56, 53.82, 2.26, 1200, 53.82, 54.683, 0.863, 10240, 0,    10.683,
 45, 384, 45, 45, 46.243, 1.243, 13312, 0, 46.243, 48.666, 2.422, 1318, 48.666, 49.781, 1.115, 13312, 0, 49.781, 52.144, 2.363, 1950, 52.144, 53.169, 1.025, 9216, 0, 53.169, 55.353, 2.184, 1350, 55.353, 56.379, 1.026, 12288, 0,    11.379,
 46, 384, 46, 46, 47.361, 1.361, 12288, 0, 47.361, 49.693, 2.333, 1267, 49.693, 50.806, 1.113, 12288, 0, 50.806, 52.994, 2.188, 1800, 52.994, 54.195, 1.201, 9216, 0, 54.195, 56.38, 2.184, 1350, 56.38, 57.406, 1.026, 12288, 0,    11.406,
 47, 384, 47, 47, 48.198, 1.198, 9216, 0, 48.198, 50.475, 2.277, 986, 50.475, 51.576, 1.101, 9216, 0, 51.576, 53.78, 2.204, 1350, 53.78, 54.882, 1.102, 6144, 0, 54.882, 56.81, 1.928, 900, 56.81, 58.088, 1.278, 8192, 0,    11.088,
 49, 384, 49, 49, 50.07, 1.07, 9216, 0, 50.07, 52.226, 2.156, 963, 52.226, 53.524, 1.298, 9216, 0, 53.524, 55.432, 1.908, 1350, 55.432, 56.6, 1.168, 6144, 0, 56.6, 58.271, 1.67, 900, 58.271, 58.956, 0.685, 8192, 0,     9.956,
 48, 384, 48, 48, 49.231, 1.231, 11264, 0, 49.231, 51.802, 2.57, 1151, 51.802, 52.75, 0.948, 11264, 0, 52.75, 55.001, 2.252, 1650, 55.001, 55.918, 0.917, 8192, 0, 55.918, 58.321, 2.403, 1200, 58.321, 59.809, 1.488, 10240, 0,    11.809,
 51, 384, 51, 51, 51.844, 0.844, 9216, 0, 51.844, 53.942, 2.098, 939, 53.942, 55.283, 1.342, 9216, 0, 55.283, 57.071, 1.788, 1350, 57.071, 58.3, 1.229, 6144, 0, 58.3, 59.776, 1.476, 900, 59.776, 60.493, 0.716, 8192, 0,     9.493,
 50, 384, 50, 50, 51.001, 1.001, 10240, 0, 51.001, 53.655, 2.654, 1017, 53.655, 54.508, 0.854, 10240, 0, 54.508, 56.82, 2.312, 1500, 56.82, 57.618, 0.797, 7168, 0, 57.618, 59.97, 2.353, 1050, 59.97, 61.268, 1.297, 9216, 0,    11.268,
 52, 384, 52, 52, 52.937, 0.937, 10240, 0, 52.937, 55.547, 2.61, 1037, 55.547, 56.408, 0.862, 10240, 0, 56.408, 58.642, 2.233, 1500, 58.642, 59.443, 0.801, 7168, 0, 59.443, 61.481, 2.038, 1050, 61.481, 62.25, 0.77, 9216, 0,    10.250,
 53, 384, 53, 53, 54.038, 1.038, 11264, 0, 54.038, 56.17, 2.132, 1173, 56.17, 57.347, 1.178, 11264, 0, 57.347, 59.347, 2, 1650, 59.347, 60.354, 1.007, 8192, 0, 60.354, 62.299, 1.945, 1200, 62.299, 63.154, 0.855, 10240, 0,    10.154,
 54, 384, 54, 54, 54.971, 0.971, 10240, 0, 54.971, 57.4, 2.429, 1019, 57.4, 58.254, 0.854, 10240, 0, 58.254, 60.463, 2.209, 1500, 60.463, 61.266, 0.803, 7168, 0, 61.266, 63.182, 1.916, 1050, 63.182, 63.953, 0.771, 9216, 0,     9.953,
 55, 384, 55, 55, 56.129, 1.129, 12288, 0, 56.129, 58.43, 2.301, 1237, 58.43, 59.457, 1.027, 12288, 0, 59.457, 61.634, 2.178, 1800, 61.634, 62.659, 1.024, 9216, 0, 62.659, 64.845, 2.186, 1350, 64.845, 65.873, 1.028, 12288, 0,    10.873,
 56, 384, 56, 56, 57.157, 1.157, 11264, 0, 57.157, 59.524, 2.367, 1168, 59.524, 60.463, 0.939, 11264, 0, 60.463, 62.464, 2.001, 1650, 62.464, 63.569, 1.105, 8192, 0, 63.569, 65.512, 1.943, 1200, 65.512, 66.726, 1.215, 10240, 0,    10.726,
 57, 384, 57, 57, 58.088, 1.088, 10240, 0, 58.088, 60.377, 2.289, 1068, 60.377, 61.317, 0.94, 10240, 0, 61.317, 63.452, 2.135, 1500, 63.452, 64.366, 0.914, 7168, 0, 64.366, 66.548, 2.182, 1050, 66.548, 67.504, 0.956, 9216, 0,    10.504,
 59, 384, 59, 59, 60.05, 1.05, 9216, 0, 60.05, 62.121, 2.071, 955, 62.121, 63.624, 1.503, 9216, 0, 63.624, 65.253, 1.629, 1350, 65.253, 66.755, 1.502, 6144, 0, 66.755, 68.204, 1.449, 900, 68.204, 68.888, 0.685, 8192, 0,     9.888,
 58, 384, 58, 58, 59.205, 1.205, 12288, 0, 59.205, 61.829, 2.624, 1266, 61.829, 62.856, 1.027, 12288, 0, 62.856, 65.04, 2.184, 1800, 65.04, 66.064, 1.024, 9216, 0, 66.064, 68.254, 2.19, 1350, 68.254, 69.915, 1.661, 12288, 0,    11.915,
 60, 384, 60, 60, 60.981, 0.981, 10240, 0, 60.981, 63.729, 2.748, 1046, 63.729, 64.585, 0.855, 10240, 0, 64.585, 66.857, 2.272, 1500, 66.857, 67.654, 0.797, 7168, 0, 67.654, 69.906, 2.252, 1050, 69.906, 70.683, 0.777, 9216, 0,    10.683,
 61, 384, 61, 61, 62.036, 1.036, 11264, 0, 62.036, 64.239, 2.203, 1163, 64.239, 65.531, 1.293, 11264, 0, 65.531, 67.522, 1.99, 1650, 67.522, 68.564, 1.042, 8192, 0, 68.564, 70.507, 1.944, 1200, 70.507, 71.543, 1.035, 10240, 0,    10.543,
 62, 384, 62, 62, 62.967, 0.967, 10240, 0, 62.967, 65.552, 2.584, 1003, 65.552, 66.41, 0.858, 10240, 0, 66.41, 68.68, 2.27, 1500, 68.68, 69.477, 0.798, 7168, 0, 69.477, 71.607, 2.13, 1050, 71.607, 72.377, 0.77, 9216, 0,    10.377,
 63, 384, 63, 63, 63.844, 0.844, 9216, 0, 63.844, 65.911, 2.067, 916, 65.911, 67.178, 1.267, 9216, 0, 67.178, 69.157, 1.979, 1350, 69.157, 70.16, 1.003, 6144, 0, 70.16, 71.966, 1.806, 900, 71.966, 73.06, 1.094, 8192, 0,    10.060,
 64, 384, 64, 64, 64.845, 0.845, 9216, 0, 64.845, 67.342, 2.497, 981, 67.342, 68.11, 0.768, 9216, 0, 68.11, 70.316, 2.206, 1350, 70.316, 70.999, 0.683, 6144, 0, 70.999, 73.072, 2.073, 900, 73.072, 73.757, 0.685, 8192, 0,     9.757,
 65, 384, 65, 65, 65.943, 0.943, 10240, 0, 65.943, 67.825, 1.882, 1037, 67.825, 68.964, 1.139, 10240, 0, 68.964, 70.977, 2.013, 1500, 70.977, 71.803, 0.826, 7168, 0, 71.803, 73.671, 1.868, 1050, 73.671, 74.525, 0.853, 9216, 0,     9.525,
 66, 384, 66, 66, 66.844, 0.844, 9216, 0, 66.844, 69.06, 2.216, 941, 69.06, 69.835, 0.775, 9216, 0, 69.835, 71.952, 2.117, 1350, 71.952, 72.637, 0.685, 6144, 0, 72.637, 74.535, 1.898, 900, 74.535, 75.226, 0.692, 8192, 0,     9.226,
 67, 384, 67, 67, 67.938, 0.938, 10240, 0, 67.938, 69.925, 1.987, 1090, 69.925, 70.783, 0.858, 10240, 0, 70.783, 72.803, 2.02, 1500, 72.803, 73.6, 0.797, 7168, 0, 73.6, 75.37, 1.77, 1050, 75.37, 76.14, 0.77, 9216, 0,     9.140,
 69, 384, 69, 69, 70.054, 1.054, 9216, 0, 70.054, 71.723, 1.669, 917, 71.723, 73.481, 1.758, 9216, 0, 73.481, 75.11, 1.629, 1350, 75.11, 76.783, 1.673, 6144, 0, 76.783, 78.239, 1.456, 900, 78.239, 78.924, 0.685, 8192, 0,     9.924,
 68, 384, 68, 68, 69.216, 1.216, 13312, 0, 69.216, 71.603, 2.386, 1312, 71.603, 72.712, 1.109, 13312, 0, 72.712, 75.075, 2.362, 1950, 75.075, 76.1, 1.025, 9216, 0, 76.1, 78.287, 2.187, 1350, 78.287, 79.957, 1.67, 12288, 0,    11.957,
 70, 384, 70, 70, 71.173, 1.173, 12288, 0, 71.173, 73.793, 2.62, 1200, 73.793, 74.825, 1.032, 12288, 0, 74.825, 77.259, 2.434, 1800, 77.259, 78.287, 1.028, 9216, 0, 78.287, 80.463, 2.176, 1350, 80.463, 81.497, 1.034, 12288, 0,    11.497,
 71, 384, 71, 71, 72.202, 1.202, 11264, 0, 72.202, 74.237, 2.035, 1120, 74.237, 75.774, 1.537, 11264, 0, 75.774, 77.781, 2.007, 1650, 77.781, 79.199, 1.418, 8192, 0, 79.199, 81.142, 1.943, 1200, 81.142, 82.355, 1.213, 10240, 0,    11.355,
 72, 384, 72, 72, 73.319, 1.319, 12288, 0, 73.319, 76.055, 2.736, 1245, 76.055, 77.085, 1.03, 12288, 0, 77.085, 79.442, 2.357, 1800, 79.442, 80.47, 1.028, 9216, 0, 80.47, 82.651, 2.181, 1350, 82.651, 83.678, 1.027, 12288, 0,    11.678,
 73, 384, 73, 73, 74.257, 1.257, 10240, 0, 74.257, 76.1, 1.843, 1012, 76.1, 77.938, 1.838, 10240, 0, 77.938, 79.763, 1.825, 1500, 79.763, 81.267, 1.504, 7168, 0, 81.267, 82.967, 1.7, 1050, 82.967, 84.447, 1.48, 9216, 0,    11.447,
 75, 384, 75, 75, 76.026, 1.026, 9216, 0, 76.026, 77.806, 1.78, 939, 77.806, 78.714, 0.907, 9216, 0, 78.714, 81.082, 2.368, 1350, 81.082, 81.956, 0.874, 6144, 0, 81.956, 84.11, 2.154, 900, 84.11, 85.132, 1.022, 8192, 0,    10.132,
 74, 384, 74, 74, 75.188, 1.188, 10240, 0, 75.188, 77.975, 2.787, 1050, 77.975, 79.568, 1.593, 10240, 0, 79.568, 81.587, 2.02, 1500, 81.587, 82.754, 1.166, 7168, 0, 82.754, 84.672, 1.918, 1050, 84.672, 85.9, 1.228, 9216, 0,    11.900,
 77, 384, 77, 77, 77.751, 0.751, 8192, 0, 77.751, 79.584, 1.833, 881, 79.584, 80.266, 0.683, 8192, 0, 80.266, 82.535, 2.269, 1200, 82.535, 83.437, 0.902, 6144, 0, 83.437, 85.568, 2.131, 900, 85.568, 86.583, 1.015, 8192, 0,     9.583,
 76, 384, 76, 76, 76.966, 0.966, 10240, 0, 76.966, 79.735, 2.768, 1055, 79.735, 81.121, 1.386, 10240, 0, 81.121, 83.409, 2.288, 1500, 83.409, 84.235, 0.826, 7168, 0, 84.235, 86.377, 2.142, 1050, 86.377, 87.358, 0.981, 9216, 0,    11.358,
 78, 384, 78, 78, 79.039, 1.039, 11264, 0, 79.039, 81.711, 2.673, 1170, 81.711, 82.651, 0.94, 11264, 0, 82.651, 84.652, 2.001, 1650, 84.652, 85.562, 0.91, 8192, 0, 85.562, 87.511, 1.949, 1200, 87.511, 88.367, 0.855, 10240, 0,    10.367,
 79, 384, 79, 79, 80.164, 1.164, 12288, 0, 80.164, 82.443, 2.279, 1252, 82.443, 83.676, 1.234, 12288, 0, 83.676, 85.859, 2.182, 1800, 85.859, 86.888, 1.029, 9216, 0, 86.888, 89.067, 2.179, 1350, 89.067, 90.103, 1.036, 12288, 0,    11.103,
 80, 384, 80, 80, 81.189, 1.189, 11264, 0, 81.189, 83.805, 2.615, 1147, 83.805, 84.743, 0.939, 11264, 0, 84.743, 86.747, 2.003, 1650, 86.747, 87.801, 1.054, 8192, 0, 87.801, 89.74, 1.939, 1200, 89.74, 90.957, 1.217, 10240, 0,    10.957,
 81, 384, 81, 81, 82.13, 1.13, 10240, 0, 82.13, 84.267, 2.138, 1004, 84.267, 85.599, 1.331, 10240, 0, 85.599, 87.678, 2.079, 1500, 87.678, 88.597, 0.92, 7168, 0, 88.597, 90.768, 2.17, 1050, 90.768, 91.734, 0.966, 9216, 0,    10.734,
 83, 384, 83, 83, 84.09, 1.09, 9216, 0, 84.09, 86.04, 1.95, 968, 86.04, 86.813, 0.773, 9216, 0, 86.813, 88.457, 1.644, 1350, 88.457, 89.28, 0.823, 6144, 0, 89.28, 91.203, 1.923, 900, 91.203, 92.417, 1.214, 8192, 0,     9.417,
 84, 384, 84, 84, 84.835, 0.835, 8192, 0, 84.835, 87.648, 2.813, 880, 87.648, 88.521, 0.874, 8192, 0, 88.521, 89.977, 1.455, 1200, 89.977, 90.667, 0.69, 6144, 0, 90.667, 92.232, 1.565, 900, 92.232, 93.106, 0.874, 8192, 0,     9.106,
 82, 384, 82, 82, 83.25, 1.25, 12288, 0, 83.25, 86.05, 2.8, 1233, 86.05, 87.839, 1.789, 12288, 0, 87.839, 90.015, 2.176, 1800, 90.015, 91.692, 1.677, 9216, 0, 91.692, 93.867, 2.176, 1350, 93.867, 94.899, 1.032, 12288, 0,    12.899,
