Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 908, 332, 912, 912, 913.723, 1.723, 16384, 0, 913.723, 916.783, 3.06, 1602, 916.783, 917.814, 1.03, 16384, 0,     5.814,
 909, 332, 913, 913, 914.75, 1.75, 15360, 0, 914.75, 917.214, 2.464, 1560, 917.214, 918.774, 1.559, 15360, 0,     5.774,
 910, 332, 914, 914, 915.843, 1.843, 16384, 0, 915.843, 918.971, 3.128, 1633, 918.971, 919.997, 1.026, 16384, 0,     5.997,
 911, 332, 915, 915, 917.006, 2.006, 17408, 0, 917.006, 919.525, 2.519, 1733, 919.525, 921.085, 1.56, 17408, 0,     6.085,
 912, 332, 916, 916, 917.825, 1.825, 12288, 0, 917.825, 920.71, 2.886, 1299, 920.71, 921.853, 1.142, 12288, 0,     5.853,
 913, 332, 917, 917, 918.716, 1.716, 13312, 0, 918.716, 921.28, 2.564, 1316, 921.28, 922.687, 1.407, 13312, 0,     5.687,
 914, 332, 918, 918, 919.743, 1.743, 15360, 0, 919.743, 922.833, 3.09, 1593, 922.833, 923.795, 0.962, 15360, 0,     5.795,
 915, 332, 919, 919, 920.912, 1.912, 17408, 0, 920.912, 923.582, 2.669, 1720, 923.582, 924.893, 1.311, 17408, 0,     5.893,
 916, 332, 920, 920, 922.005, 2.005, 16384, 0, 922.005, 925.06, 3.055, 1666, 925.06, 926.092, 1.032, 16384, 0,     6.092,
 917, 332, 921, 921, 922.898, 1.898, 13312, 0, 922.898, 925.382, 2.484, 1351, 925.382, 926.924, 1.542, 13312, 0,     5.924,
 918, 332, 922, 922, 923.854, 1.854, 14336, 0, 923.854, 926.987, 3.133, 1444, 926.987, 927.885, 0.898, 14336, 0,     5.885,
 919, 332, 923, 923, 924.673, 1.673, 12288, 0, 924.673, 927.077, 2.403, 1268, 927.077, 928.654, 1.578, 12288, 0,     5.654,
 920, 332, 924, 924, 925.697, 1.697, 15360, 0, 925.697, 929.029, 3.332, 1528, 929.029, 929.991, 0.962, 15360, 0,     5.991,
 921, 332, 925, 925, 926.653, 1.653, 14336, 0, 926.653, 929.064, 2.411, 1490, 929.064, 930.893, 1.829, 14336, 0,     5.893,
 922, 332, 926, 926, 927.477, 1.477, 12288, 0, 927.477, 930.754, 3.276, 1291, 930.754, 931.671, 0.917, 12288, 0,     5.671,
 923, 332, 927, 927, 928.503, 1.503, 15360, 0, 928.503, 931.079, 2.576, 1511, 931.079, 932.631, 1.551, 15360, 0,     5.631,
 925, 332, 929, 929, 930.483, 1.483, 13312, 0, 930.483, 932.879, 2.397, 1351, 932.879, 933.719, 0.84, 13312, 0,     4.719,
 924, 332, 928, 928, 929.595, 1.595, 16384, 0, 929.595, 932.98, 3.385, 1660, 932.98, 934.747, 1.767, 16384, 0,     6.747,
 926, 332, 930, 930, 931.303, 1.303, 12288, 0, 931.303, 934.584, 3.28, 1276, 934.584, 935.525, 0.941, 12288, 0,     5.525,
 927, 332, 931, 931, 932.327, 1.327, 15360, 0, 932.327, 935.058, 2.731, 1554, 935.058, 936.485, 1.427, 15360, 0,     5.485,
 928, 332, 932, 932, 933.155, 1.155, 12288, 0, 933.155, 936.23, 3.075, 1233, 936.23, 937.253, 1.023, 12288, 0,     5.253,
 929, 332, 933, 933, 934.254, 1.254, 16384, 0, 934.254, 937.208, 2.954, 1610, 937.208, 938.285, 1.077, 16384, 0,     5.285,
 930, 332, 934, 934, 935.278, 1.278, 15360, 0, 935.278, 938.315, 3.037, 1560, 938.315, 939.279, 0.963, 15360, 0,     5.279,
 931, 332, 935, 935, 936.305, 1.305, 15360, 0, 936.305, 939.34, 3.034, 1596, 939.34, 940.302, 0.962, 15360, 0,     5.302,
 932, 332, 936, 936, 937.198, 1.198, 13312, 0, 937.198, 940.058, 2.859, 1304, 940.058, 941.134, 1.077, 13312, 0,     5.134,
 933, 332, 937, 937, 938.291, 1.291, 16384, 0, 938.291, 941.581, 3.29, 1681, 941.581, 942.607, 1.026, 16384, 0,     5.607,
 934, 332, 938, 938, 939.315, 1.315, 15360, 0, 939.315, 942.176, 2.862, 1586, 942.176, 943.567, 1.391, 15360, 0,     5.567,
 935, 332, 939, 939, 940.273, 1.273, 14336, 0, 940.273, 943.512, 3.238, 1448, 943.512, 944.463, 0.951, 14336, 0,     5.463,
 936, 332, 940, 940, 941.23, 1.23, 14336, 0, 941.23, 944.167, 2.938, 1488, 944.167, 945.363, 1.196, 14336, 0,     5.363,
 937, 332, 941, 941, 942.257, 1.257, 15360, 0, 942.257, 945.616, 3.36, 1575, 945.616, 946.578, 0.962, 15360, 0,     5.578,
 938, 332, 942, 942, 943.144, 1.144, 13312, 0, 943.144, 946.025, 2.881, 1391, 946.025, 947.411, 1.386, 13312, 0,     5.411,
 940, 332, 944, 944, 945.124, 1.124, 12288, 0, 945.124, 947.708, 2.584, 1259, 947.708, 948.478, 0.77, 12288, 0,     4.478,
 939, 332, 943, 943, 944.305, 1.305, 17408, 0, 944.305, 947.945, 3.64, 1741, 947.945, 949.566, 1.621, 17408, 0,     6.566,
 941, 332, 945, 945, 946.083, 1.083, 14336, 0, 946.083, 949.628, 3.545, 1432, 949.628, 950.527, 0.9, 14336, 0,     5.527,
 942, 332, 946, 946, 946.98, 0.98, 13312, 0, 946.98, 949.752, 2.772, 1350, 949.752, 951.359, 1.607, 13312, 0,     5.359,
 943, 332, 947, 947, 947.965, 0.965, 14336, 0, 947.965, 951.523, 3.558, 1420, 951.523, 952.422, 0.899, 14336, 0,     5.422,
 944, 332, 948, 948, 948.894, 0.894, 13312, 0, 948.894, 951.603, 2.709, 1385, 951.603, 953.258, 1.655, 13312, 0,     5.258,
 945, 332, 949, 949, 950.099, 1.099, 16384, 0, 950.099, 953.745, 3.646, 1663, 953.745, 954.771, 1.026, 16384, 0,     5.771,
 946, 332, 950, 950, 951.197, 1.197, 16384, 0, 951.197, 953.795, 2.598, 1639, 953.795, 955.799, 2.004, 16384, 0,     5.799,
 947, 332, 951, 951, 952.153, 1.153, 14336, 0, 952.153, 955.685, 3.532, 1452, 955.685, 956.695, 1.01, 14336, 0,     5.695,
 948, 332, 952, 952, 953.117, 1.117, 14336, 0, 953.117, 955.685, 2.568, 1414, 955.685, 957.591, 1.906, 14336, 0,     5.591,
 950, 332, 954, 954, 955.107, 1.107, 12288, 0, 955.107, 957.297, 2.19, 1210, 957.297, 958.361, 1.064, 12288, 0,     4.361,
 949, 332, 953, 953, 954.28, 1.28, 17408, 0, 954.28, 957.995, 3.715, 1733, 957.995, 959.451, 1.456, 17408, 0,     6.451,
 951, 332, 955, 955, 955.926, 0.926, 12288, 0, 955.926, 958.992, 3.066, 1272, 958.992, 960.225, 1.234, 12288, 0,     5.225,
 952, 332, 956, 956, 957.098, 1.098, 16384, 0, 957.098, 960.23, 3.132, 1676, 960.23, 961.259, 1.03, 16384, 0,     5.259,
 953, 332, 957, 957, 957.995, 0.995, 13312, 0, 957.995, 960.78, 2.786, 1340, 960.78, 962.096, 1.315, 13312, 0,     5.096,
 954, 332, 958, 958, 958.969, 0.969, 14336, 0, 958.969, 962.174, 3.205, 1456, 962.174, 963.078, 0.904, 14336, 0,     5.078,
 955, 332, 959, 959, 960.105, 1.105, 16384, 0, 960.105, 962.976, 2.871, 1647, 962.976, 964.102, 1.125, 16384, 0,     5.102,
 956, 332, 960, 960, 961.266, 1.266, 17408, 0, 961.266, 964.502, 3.237, 1740, 964.502, 965.593, 1.091, 17408, 0,     5.593,
 957, 332, 961, 961, 962.434, 1.434, 17408, 0, 962.434, 965.353, 2.918, 1778, 965.353, 966.682, 1.329, 17408, 0,     5.682,
 958, 332, 962, 962, 963.323, 1.323, 13312, 0, 963.323, 966.266, 2.943, 1309, 966.266, 967.517, 1.251, 13312, 0,     5.517,
 959, 332, 963, 963, 964.415, 1.415, 16384, 0, 964.415, 967.586, 3.17, 1669, 967.586, 968.612, 1.026, 16384, 0,     5.612,
 960, 332, 964, 964, 965.313, 1.313, 13312, 0, 965.313, 968.095, 2.782, 1372, 968.095, 969.444, 1.349, 13312, 0,     5.444,
 961, 332, 965, 965, 966.473, 1.473, 17408, 0, 966.473, 969.916, 3.443, 1745, 969.916, 971.011, 1.095, 17408, 0,     6.011,
 962, 332, 966, 966, 967.439, 1.439, 14336, 0, 967.439, 969.999, 2.559, 1423, 969.999, 971.916, 1.918, 14336, 0,     5.916,
 964, 332, 968, 968, 969.351, 1.351, 12288, 0, 969.351, 971.664, 2.313, 1242, 971.664, 972.689, 1.026, 12288, 0,     4.689,
 963, 332, 967, 967, 968.532, 1.532, 16384, 0, 968.532, 972.139, 3.607, 1663, 972.139, 973.713, 1.575, 16384, 0,     6.713,
 966, 332, 970, 970, 971.405, 1.405, 13312, 0, 971.405, 973.987, 2.582, 1380, 973.987, 974.822, 0.835, 13312, 0,     4.822,
 965, 332, 969, 969, 970.511, 1.511, 17408, 0, 970.511, 974.007, 3.496, 1756, 974.007, 975.91, 1.903, 17408, 0,     6.910,
 967, 332, 971, 971, 972.361, 1.361, 14336, 0, 972.361, 975.971, 3.611, 1489, 975.971, 976.874, 0.902, 14336, 0,     5.874,
 968, 332, 972, 972, 973.385, 1.385, 15360, 0, 973.385, 976.087, 2.702, 1555, 976.087, 977.835, 1.748, 15360, 0,     5.835,
 969, 332, 973, 973, 974.342, 1.342, 14336, 0, 974.342, 977.884, 3.542, 1432, 977.884, 978.786, 0.902, 14336, 0,     5.786,
 970, 332, 974, 974, 975.51, 1.51, 17408, 0, 975.51, 978.475, 2.965, 1791, 978.475, 979.882, 1.407, 17408, 0,     5.882,
 972, 332, 976, 976, 977.433, 1.433, 12288, 0, 977.433, 980.099, 2.666, 1212, 980.099, 980.871, 0.772, 12288, 0,     4.871,
 971, 332, 975, 975, 976.606, 1.606, 16384, 0, 976.606, 980.151, 3.545, 1699, 980.151, 981.902, 1.751, 16384, 0,     6.902,
 973, 332, 977, 977, 978.253, 1.253, 12288, 0, 978.253, 981.766, 3.514, 1251, 981.766, 982.676, 0.91, 12288, 0,     5.676,
 974, 332, 978, 978, 979.419, 1.419, 17408, 0, 979.419, 982.465, 3.046, 1736, 982.465, 983.772, 1.308, 17408, 0,     5.772,
 975, 332, 979, 979, 980.511, 1.511, 16384, 0, 980.511, 983.928, 3.417, 1618, 983.928, 984.954, 1.026, 16384, 0,     5.954,
 976, 332, 980, 980, 981.467, 1.467, 14336, 0, 981.467, 984.406, 2.939, 1451, 984.406, 985.858, 1.452, 14336, 0,     5.858,
 977, 332, 981, 981, 982.562, 1.562, 16384, 0, 982.562, 986.112, 3.549, 1632, 986.112, 987.144, 1.032, 16384, 0,     6.144,
 978, 332, 982, 982, 983.591, 1.591, 15360, 0, 983.591, 986.428, 2.837, 1518, 986.428, 988.109, 1.68, 15360, 0,     6.109,
 979, 332, 983, 983, 984.615, 1.615, 15360, 0, 984.615, 988.111, 3.495, 1500, 988.111, 989.076, 0.965, 15360, 0,     6.076,
 980, 332, 984, 984, 985.647, 1.647, 15360, 0, 985.647, 988.538, 2.891, 1582, 988.538, 990.04, 1.503, 15360, 0,     6.040,
 981, 332, 985, 985, 986.472, 1.472, 12288, 0, 986.472, 989.807, 3.335, 1267, 989.807, 990.809, 1.001, 12288, 0,     5.809,
 982, 332, 986, 986, 987.427, 1.427, 14336, 0, 987.427, 990.471, 3.043, 1446, 990.471, 991.704, 1.234, 14336, 0,     5.704,
 983, 332, 987, 987, 988.522, 1.522, 16384, 0, 988.522, 992.011, 3.489, 1648, 992.011, 993.045, 1.035, 16384, 0,     6.045,
 984, 332, 988, 988, 989.684, 1.684, 17408, 0, 989.684, 992.764, 3.08, 1720, 992.764, 994.138, 1.374, 17408, 0,     6.138,
 985, 332, 989, 989, 990.845, 1.845, 17408, 0, 990.845, 994.378, 3.533, 1774, 994.378, 995.468, 1.09, 17408, 0,     6.468,
 986, 332, 990, 990, 991.733, 1.733, 13312, 0, 991.733, 994.55, 2.817, 1336, 994.55, 996.3, 1.75, 13312, 0,     6.300,
 987, 332, 991, 991, 992.757, 1.757, 15360, 0, 992.757, 996.409, 3.652, 1515, 996.409, 997.377, 0.968, 15360, 0,     6.377,
 988, 332, 992, 992, 993.712, 1.712, 14336, 0, 993.712, 996.489, 2.777, 1450, 996.489, 998.273, 1.784, 14336, 0,     6.273,
 990, 332, 994, 994, 995.769, 1.769, 13312, 0, 995.769, 998.285, 2.516, 1341, 998.285, 999.12, 0.834, 13312, 0,     5.120,
 989, 332, 993, 993, 994.874, 1.874, 17408, 0, 994.874, 998.679, 3.805, 1702, 998.679, 1000.214, 1.535, 17408, 0,     7.214,
 991, 332, 995, 995, 996.862, 1.862, 16384, 0, 996.862, 1000.51, 3.649, 1667, 1000.51, 1001.536, 1.026, 16384, 0,     6.536,
 992, 332, 996, 996, 997.963, 1.963, 16384, 0, 997.963, 1000.858, 2.895, 1634, 1000.858, 1002.563, 1.704, 16384, 0,     6.563,
 994, 332, 998, 998, 999.944, 1.944, 13312, 0, 999.944, 1002.653, 2.709, 1343, 1002.653, 1003.495, 0.842, 13312, 0,     5.495,
 993, 332, 997, 997, 999.056, 2.056, 16384, 0, 999.056, 1002.724, 3.668, 1654, 1002.724, 1004.519, 1.796, 16384, 0,     7.519,
 995, 332, 999, 999, 1000.835, 1.835, 13312, 0, 1000.835, 1004.478, 3.643, 1368, 1004.478, 1005.356, 0.878, 13312, 0,     6.356,
 996, 332, 1000, 1000, 1001.996, 1.996, 17408, 0, 1001.996, 1005.077, 3.081, 1762, 1005.077, 1006.444, 1.367, 17408, 0,     6.444,
