Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 25, 355, 25, 25, 26.125, 1.125, 16384, 0, 26.125, 30.017, 3.892, 2416, 30.017, 31.651, 1.634, 12288, 0, 31.651, 34.156, 2.505, 1800, 34.156, 35.86, 1.704, 16384, 0,    10.860,
 29, 355, 29, 29, 30.125, 1.125, 14336, 0, 30.125, 33.101, 2.976, 2233, 33.101, 34.046, 0.945, 11264, 0, 34.046, 36.022, 1.977, 1650, 36.022, 36.92, 0.898, 14336, 0,     7.920,
 28, 355, 28, 28, 29.168, 1.168, 17408, 0, 29.168, 33.427, 4.259, 2677, 33.427, 35.161, 1.734, 13312, 0, 35.161, 37.475, 2.313, 1950, 37.475, 38.565, 1.09, 17408, 0,    10.565,
 30, 355, 30, 30, 31.294, 1.294, 17408, 0, 31.294, 34.9, 3.605, 2699, 34.9, 36.275, 1.375, 13312, 0, 36.275, 38.585, 2.31, 1950, 38.585, 39.68, 1.095, 17408, 0,     9.680,
 31, 355, 31, 31, 32.455, 1.455, 17408, 0, 32.455, 36.598, 4.143, 2624, 36.598, 37.714, 1.116, 13312, 0, 37.714, 40.019, 2.305, 1950, 40.019, 41.109, 1.09, 17408, 0,    10.109,
 32, 355, 32, 32, 33.547, 1.547, 16384, 0, 33.547, 36.839, 3.291, 2473, 36.839, 38.739, 1.9, 12288, 0, 38.739, 40.872, 2.133, 1800, 40.872, 42.137, 1.265, 16384, 0,    10.137,
 33, 355, 33, 33, 34.571, 1.571, 15360, 0, 34.571, 38.015, 3.444, 2337, 38.015, 39.678, 1.663, 11264, 0, 39.678, 41.981, 2.303, 1650, 41.981, 43.038, 1.057, 14336, 0,    10.038,
 34, 355, 34, 34, 35.459, 1.459, 13312, 0, 35.459, 39.359, 3.9, 2071, 39.359, 40.539, 1.18, 10240, 0, 40.539, 42.663, 2.124, 1500, 42.663, 43.87, 1.208, 13312, 0,     9.870,
 35, 355, 35, 35, 36.551, 1.551, 16384, 0, 36.551, 40.045, 3.494, 2400, 40.045, 41.567, 1.522, 12288, 0, 41.567, 44.115, 2.549, 1800, 44.115, 45.142, 1.026, 16384, 0,    10.142,
 36, 355, 36, 36, 37.507, 1.507, 14336, 0, 37.507, 40.928, 3.422, 2174, 40.928, 42.42, 1.492, 10240, 0, 42.42, 44.45, 2.03, 1500, 44.45, 45.973, 1.523, 13312, 0,     9.973,
 37, 355, 37, 37, 38.669, 1.669, 17408, 0, 38.669, 42.963, 4.295, 2699, 42.963, 44.08, 1.116, 13312, 0, 44.08, 46.431, 2.352, 1950, 46.431, 47.521, 1.09, 17408, 0,    10.521,
 38, 355, 38, 38, 39.694, 1.694, 15360, 0, 39.694, 43.103, 3.409, 2294, 43.103, 45.018, 1.916, 11264, 0, 45.018, 46.975, 1.957, 1650, 46.975, 48.425, 1.45, 14336, 0,    10.425,
 39, 355, 39, 39, 40.659, 1.659, 14336, 0, 40.659, 43.773, 3.114, 2129, 43.773, 45.874, 2.101, 10240, 0, 45.874, 48.209, 2.336, 1500, 48.209, 49.261, 1.051, 13312, 0,    10.261,
 40, 355, 40, 40, 41.683, 1.683, 15360, 0, 41.683, 46.147, 4.465, 2378, 46.147, 47.097, 0.95, 11264, 0, 47.097, 49.057, 1.96, 1650, 49.057, 50.162, 1.105, 14336, 0,    10.162,
 41, 355, 41, 41, 42.775, 1.775, 16384, 0, 42.775, 46.379, 3.604, 2458, 46.379, 48.129, 1.75, 12288, 0, 48.129, 50.347, 2.218, 1800, 50.347, 51.375, 1.028, 16384, 0,    10.375,
 42, 355, 42, 42, 43.731, 1.731, 14336, 0, 43.731, 46.718, 2.987, 2210, 46.718, 49.068, 2.35, 11264, 0, 49.068, 51.026, 1.958, 1650, 51.026, 52.272, 1.247, 14336, 0,    10.272,
 43, 355, 43, 43, 44.551, 1.551, 12288, 0, 44.551, 48.662, 4.111, 1887, 48.662, 49.836, 1.174, 9216, 0, 49.836, 51.957, 2.121, 1350, 51.957, 53.042, 1.085, 12288, 0,    10.042,
 44, 355, 44, 44, 45.647, 1.647, 16384, 0, 45.647, 49.771, 4.123, 2539, 49.771, 50.869, 1.099, 12288, 0, 50.869, 53.163, 2.294, 1800, 53.163, 54.189, 1.026, 16384, 0,    10.189,
 45, 355, 45, 45, 46.744, 1.744, 16384, 0, 46.744, 49.973, 3.229, 2410, 49.973, 51.895, 1.921, 12288, 0, 51.895, 54.096, 2.201, 1800, 54.096, 55.216, 1.12, 16384, 0,    10.216,
 46, 355, 46, 46, 47.904, 1.904, 17408, 0, 47.904, 52.249, 4.345, 2691, 52.249, 53.37, 1.121, 13312, 0, 53.37, 55.692, 2.323, 1950, 55.692, 56.784, 1.091, 17408, 0,    10.784,
 47, 355, 47, 47, 49.002, 2.002, 16384, 0, 49.002, 53.054, 4.052, 2462, 53.054, 54.394, 1.34, 12288, 0, 54.394, 56.524, 2.13, 1800, 56.524, 57.813, 1.288, 16384, 0,    10.813,
 48, 355, 48, 48, 50.036, 2.036, 15360, 0, 50.036, 53.168, 3.132, 2342, 53.168, 55.332, 2.164, 11264, 0, 55.332, 57.658, 2.325, 1650, 57.658, 58.708, 1.05, 14336, 0,    10.708,
 49, 355, 49, 49, 51.202, 2.202, 17408, 0, 51.202, 55.83, 4.628, 2686, 55.83, 56.949, 1.119, 13312, 0, 56.949, 59.269, 2.32, 1950, 59.269, 60.364, 1.096, 17408, 0,    11.364,
 50, 355, 50, 50, 52.367, 2.367, 17408, 0, 52.367, 56.607, 4.241, 2665, 56.607, 58.058, 1.451, 13312, 0, 58.058, 60.382, 2.324, 1950, 60.382, 61.472, 1.09, 17408, 0,    11.472,
 51, 355, 51, 51, 53.537, 2.537, 17408, 0, 53.537, 56.992, 3.455, 2585, 56.992, 59.085, 2.093, 12288, 0, 59.085, 61.41, 2.324, 1800, 61.41, 62.497, 1.087, 16384, 0,    11.497,
 52, 355, 52, 52, 54.707, 2.707, 17408, 0, 54.707, 59.426, 4.719, 2697, 59.426, 60.542, 1.116, 13312, 0, 60.542, 62.851, 2.309, 1950, 62.851, 63.946, 1.095, 17408, 0,    11.946,
 53, 355, 53, 53, 55.731, 2.731, 15360, 0, 55.731, 59.706, 3.975, 2325, 59.706, 61.481, 1.775, 11264, 0, 61.481, 63.445, 1.964, 1650, 63.445, 64.844, 1.399, 14336, 0,    11.844,
 54, 355, 54, 54, 56.626, 2.626, 13312, 0, 56.626, 59.746, 3.12, 2057, 59.746, 62.334, 2.588, 10240, 0, 62.334, 64.633, 2.299, 1500, 64.633, 65.682, 1.049, 13312, 0,    11.682,
 55, 355, 55, 55, 57.518, 2.518, 13312, 0, 57.518, 62.051, 4.533, 1969, 62.051, 63.102, 1.051, 9216, 0, 63.102, 65.051, 1.949, 1350, 65.051, 66.451, 1.4, 12288, 0,    11.451,
 57, 355, 57, 57, 59.652, 2.652, 15360, 0, 59.652, 62.789, 3.137, 2270, 62.789, 64.05, 1.261, 11264, 0, 64.05, 66.592, 2.542, 1650, 66.592, 67.499, 0.906, 14336, 0,    10.499,
 56, 355, 56, 56, 58.619, 2.619, 16384, 0, 58.619, 63, 4.381, 2465, 63, 65.074, 2.074, 12288, 0, 65.074, 67.22, 2.146, 1800, 67.22, 68.523, 1.303, 16384, 0,    12.523,
 58, 355, 58, 58, 60.471, 2.471, 12288, 0, 60.471, 64.512, 4.041, 1847, 64.512, 65.842, 1.33, 9216, 0, 65.842, 68.193, 2.351, 1350, 68.193, 69.291, 1.099, 12288, 0,    11.291,
 59, 355, 59, 59, 61.572, 2.572, 16384, 0, 61.572, 66.093, 4.521, 2479, 66.093, 67.129, 1.036, 12288, 0, 67.129, 69.354, 2.225, 1800, 69.354, 70.38, 1.026, 16384, 0,    11.380,
 60, 355, 60, 60, 62.664, 2.664, 16384, 0, 62.664, 66.308, 3.644, 2478, 66.308, 68.153, 1.845, 12288, 0, 68.153, 70.327, 2.174, 1800, 70.327, 71.404, 1.077, 16384, 0,    11.404,
 61, 355, 61, 61, 63.825, 2.825, 17408, 0, 63.825, 68.086, 4.261, 2681, 68.086, 69.264, 1.178, 13312, 0, 69.264, 71.668, 2.404, 1950, 71.668, 72.762, 1.094, 17408, 0,    11.762,
 62, 355, 62, 62, 64.718, 2.718, 13312, 0, 64.718, 68.804, 4.086, 2034, 68.804, 70.117, 1.313, 10240, 0, 70.117, 72.106, 1.989, 1500, 72.106, 73.597, 1.491, 13312, 0,    11.597,
 63, 355, 63, 63, 65.878, 2.878, 17408, 0, 65.878, 69.894, 4.015, 2688, 69.894, 71.227, 1.333, 13312, 0, 71.227, 73.99, 2.763, 1950, 73.99, 75.08, 1.09, 17408, 0,    12.080,
 64, 355, 64, 64, 66.841, 2.841, 14336, 0, 66.841, 71.055, 4.214, 2228, 71.055, 72.172, 1.117, 11264, 0, 72.172, 74.143, 1.971, 1650, 74.143, 75.979, 1.836, 14336, 0,    11.979,
 65, 355, 65, 65, 67.865, 2.865, 15360, 0, 67.865, 71.984, 4.119, 2385, 71.984, 73.111, 1.127, 11264, 0, 73.111, 75.947, 2.836, 1650, 75.947, 76.881, 0.935, 14336, 0,    11.881,
 66, 355, 66, 66, 68.889, 2.889, 15360, 0, 68.889, 73.02, 4.131, 2342, 73.02, 74.054, 1.034, 11264, 0, 74.054, 76.099, 2.045, 1650, 76.099, 77.777, 1.678, 14336, 0,    11.777,
 67, 355, 67, 67, 69.717, 2.717, 12288, 0, 69.717, 73.54, 3.822, 1864, 73.54, 74.822, 1.283, 9216, 0, 74.822, 77.55, 2.727, 1350, 77.55, 78.545, 0.995, 12288, 0,    11.545,
 68, 355, 68, 68, 70.673, 2.673, 14336, 0, 70.673, 74.827, 4.154, 2133, 74.827, 75.686, 0.86, 10240, 0, 75.686, 77.878, 2.192, 1500, 77.878, 79.38, 1.502, 13312, 0,    11.380,
 69, 355, 69, 69, 71.697, 2.697, 15360, 0, 71.697, 76.213, 4.517, 2396, 76.213, 77.162, 0.949, 11264, 0, 77.162, 79.51, 2.347, 1650, 79.51, 80.407, 0.898, 14336, 0,    11.407,
 70, 355, 70, 70, 72.584, 2.584, 13312, 0, 72.584, 76.301, 3.717, 2065, 76.301, 78.015, 1.714, 10240, 0, 78.015, 79.8, 1.785, 1500, 79.8, 81.241, 1.441, 13312, 0,    11.241,
 71, 355, 71, 71, 73.54, 2.54, 14336, 0, 73.54, 77.696, 4.156, 2152, 77.696, 78.875, 1.179, 10240, 0, 78.875, 81.292, 2.417, 1500, 81.292, 82.126, 0.834, 13312, 0,    11.126,
 73, 355, 73, 73, 75.666, 2.666, 15360, 0, 75.666, 79.392, 3.726, 2319, 79.392, 80.343, 0.951, 11264, 0, 80.343, 82.304, 1.961, 1650, 82.304, 83.203, 0.9, 14336, 0,    10.203,
 72, 355, 72, 72, 74.632, 2.632, 16384, 0, 74.632, 79.432, 4.799, 2406, 79.432, 81.374, 1.943, 12288, 0, 81.374, 83.507, 2.132, 1800, 83.507, 84.533, 1.027, 16384, 0,    12.533,
 74, 355, 74, 74, 76.768, 2.768, 16384, 0, 76.768, 81.071, 4.303, 2526, 81.071, 82.398, 1.327, 12288, 0, 82.398, 84.531, 2.133, 1800, 84.531, 85.558, 1.027, 16384, 0,    11.558,
 76, 355, 76, 76, 78.612, 2.612, 13312, 0, 78.612, 82.153, 3.541, 2041, 82.153, 83.258, 1.105, 10240, 0, 83.258, 85.286, 2.028, 1500, 85.286, 86.394, 1.108, 13312, 0,    10.394,
 75, 355, 75, 75, 77.724, 2.724, 14336, 0, 77.724, 82.295, 4.571, 2178, 82.295, 84.118, 1.823, 10240, 0, 84.118, 86.312, 2.194, 1500, 86.312, 87.226, 0.915, 13312, 0,    12.226,
 77, 355, 77, 77, 79.772, 2.772, 17408, 0, 79.772, 84.652, 4.88, 2686, 84.652, 85.767, 1.115, 13312, 0, 85.767, 88.08, 2.313, 1950, 88.08, 89.179, 1.099, 17408, 0,    12.179,
 79, 355, 79, 79, 81.827, 2.827, 13312, 0, 81.827, 84.901, 3.074, 1955, 84.901, 86.535, 1.634, 9216, 0, 86.535, 88.14, 1.605, 1350, 88.14, 89.947, 1.807, 12288, 0,    10.947,
 80, 355, 80, 80, 82.714, 2.714, 13312, 0, 82.714, 87.376, 4.662, 2037, 87.376, 88.499, 1.123, 10240, 0, 88.499, 90.281, 1.782, 1500, 90.281, 91.115, 0.834, 13312, 0,    11.115,
 78, 355, 78, 78, 80.939, 2.939, 17408, 0, 80.939, 85.659, 4.721, 2631, 85.659, 87.644, 1.985, 13312, 0, 87.644, 90.393, 2.749, 1950, 90.393, 92.213, 1.819, 17408, 0,    14.213,
 81, 355, 81, 81, 83.879, 2.879, 17408, 0, 83.879, 88.307, 4.428, 2554, 88.307, 89.531, 1.224, 12288, 0, 89.531, 92.424, 2.893, 1800, 92.424, 93.452, 1.028, 16384, 0,    12.452,
 82, 355, 82, 82, 85.046, 3.046, 17408, 0, 85.046, 89.251, 4.205, 2684, 89.251, 90.64, 1.389, 13312, 0, 90.64, 92.946, 2.306, 1950, 92.946, 94.54, 1.594, 17408, 0,    12.540,
 83, 355, 83, 83, 85.865, 2.865, 12288, 0, 85.865, 89.933, 4.068, 1918, 89.933, 91.413, 1.48, 9216, 0, 91.413, 94.035, 2.621, 1350, 94.035, 95.308, 1.274, 12288, 0,    12.308,
 84, 355, 84, 84, 86.686, 2.686, 12288, 0, 86.686, 90.86, 4.174, 1915, 90.86, 92.188, 1.329, 9216, 0, 92.188, 94.555, 2.366, 1350, 94.555, 96.082, 1.527, 12288, 0,    12.082,
 85, 355, 85, 85, 87.505, 2.505, 12288, 0, 87.505, 91.702, 4.196, 1825, 91.702, 92.961, 1.259, 9216, 0, 92.961, 95.635, 2.674, 1350, 95.635, 96.852, 1.217, 12288, 0,    11.852,
 86, 355, 86, 86, 88.325, 2.325, 12288, 0, 88.325, 92.436, 4.111, 1875, 92.436, 93.729, 1.293, 9216, 0, 93.729, 96.161, 2.432, 1350, 96.161, 97.621, 1.46, 12288, 0,    11.621,
 87, 355, 87, 87, 89.283, 2.283, 14336, 0, 89.283, 93.746, 4.464, 2166, 93.746, 94.606, 0.859, 10240, 0, 94.606, 97.421, 2.815, 1500, 97.421, 98.461, 1.041, 13312, 0,    11.461,
 88, 355, 88, 88, 90.317, 2.317, 15360, 0, 90.317, 94.746, 4.429, 2278, 94.746, 95.691, 0.945, 11264, 0, 95.691, 98.129, 2.439, 1650, 98.129, 99.358, 1.229, 14336, 0,    11.358,
 89, 355, 89, 89, 91.207, 2.207, 13312, 0, 91.207, 95.169, 3.962, 2050, 95.169, 96.544, 1.375, 10240, 0, 96.544, 99.201, 2.657, 1500, 99.201, 100.196, 0.995, 13312, 0,    11.196,
 90, 355, 90, 90, 92.231, 2.231, 15360, 0, 92.231, 96.913, 4.682, 2376, 96.913, 97.861, 0.948, 11264, 0, 97.861, 100.086, 2.225, 1650, 100.086, 101.096, 1.01, 14336, 0,    11.096,
 91, 355, 91, 91, 93.124, 2.124, 13312, 0, 93.124, 97.465, 4.34, 2026, 97.465, 98.715, 1.25, 10240, 0, 98.715, 100.982, 2.267, 1500, 100.982, 101.928, 0.946, 13312, 0,    10.928,
 92, 355, 92, 92, 94.155, 2.155, 15360, 0, 94.155, 98.358, 4.203, 2392, 98.358, 99.653, 1.295, 11264, 0, 99.653, 102.049, 2.396, 1650, 102.049, 102.947, 0.898, 14336, 0,    10.947,
 93, 355, 93, 93, 95.248, 2.248, 16384, 0, 95.248, 100.131, 4.883, 2409, 100.131, 101.166, 1.035, 12288, 0, 101.166, 103.3, 2.134, 1800, 103.3, 104.326, 1.026, 16384, 0,    11.326,
 94, 355, 94, 94, 96.213, 2.213, 14336, 0, 96.213, 100.323, 4.11, 2144, 100.323, 102.019, 1.696, 10240, 0, 102.019, 103.829, 1.81, 1500, 103.829, 105.159, 1.33, 13312, 0,    11.159,
 95, 355, 95, 95, 97.1, 2.1, 13312, 0, 97.1, 101.04, 3.94, 2012, 101.04, 102.879, 1.839, 10240, 0, 102.879, 105.079, 2.2, 1500, 105.079, 105.991, 0.912, 13312, 0,    10.991,
 97, 355, 97, 97, 99.084, 2.084, 14336, 0, 99.084, 103.262, 4.178, 2205, 103.262, 104.212, 0.95, 11264, 0, 104.212, 106.172, 1.959, 1650, 106.172, 107.078, 0.906, 14336, 0,    10.078,
 96, 355, 96, 96, 98.124, 2.124, 15360, 0, 98.124, 103.326, 5.202, 2397, 103.326, 105.157, 1.831, 11264, 0, 105.157, 107.114, 1.957, 1650, 107.114, 108.017, 0.903, 14336, 0,    12.017,
 98, 355, 98, 98, 100.247, 2.247, 17408, 0, 100.247, 104.595, 4.348, 2667, 104.595, 106.274, 1.679, 13312, 0, 106.274, 108.591, 2.317, 1950, 108.591, 109.681, 1.09, 17408, 0,    11.681,
 99, 355, 99, 99, 101.068, 2.068, 12288, 0, 101.068, 105.677, 4.609, 1808, 105.677, 107.05, 1.373, 9216, 0, 107.05, 108.721, 1.671, 1350, 108.721, 110.451, 1.73, 12288, 0,    11.451,
 100, 355, 100, 100, 102.092, 2.092, 15360, 0, 102.092, 106.4, 4.307, 2306, 106.4, 107.996, 1.597, 11264, 0, 107.996, 110.548, 2.552, 1650, 110.548, 111.446, 0.898, 14336, 0,    11.446,
 101, 355, 101, 101, 103.048, 2.048, 14336, 0, 103.048, 107.466, 4.418, 2154, 107.466, 108.854, 1.388, 10240, 0, 108.854, 110.638, 1.784, 1500, 110.638, 112.284, 1.646, 13312, 0,    11.284,
 102, 355, 102, 102, 104.148, 2.148, 16384, 0, 104.148, 108.994, 4.845, 2488, 108.994, 110.023, 1.03, 12288, 0, 110.023, 112.683, 2.66, 1800, 112.683, 113.709, 1.026, 16384, 0,    11.709,
 103, 355, 103, 103, 105.178, 2.178, 15360, 0, 105.178, 109.432, 4.254, 2265, 109.432, 110.97, 1.538, 11264, 0, 110.97, 112.923, 1.953, 1650, 112.923, 114.607, 1.683, 14336, 0,    11.607,
 104, 355, 104, 104, 106.134, 2.134, 14336, 0, 106.134, 110.387, 4.253, 2191, 110.387, 111.825, 1.438, 10240, 0, 111.825, 114.467, 2.642, 1500, 114.467, 115.441, 0.974, 13312, 0,    11.441,
 105, 355, 105, 105, 107.16, 2.16, 15360, 0, 107.16, 112.13, 4.97, 2353, 112.13, 113.078, 0.948, 11264, 0, 113.078, 115.033, 1.955, 1650, 115.033, 116.341, 1.308, 14336, 0,    11.341,
 106, 355, 106, 106, 108.052, 2.052, 13312, 0, 108.052, 112.244, 4.191, 2098, 112.244, 113.938, 1.694, 10240, 0, 113.938, 116.248, 2.31, 1500, 116.248, 117.174, 0.926, 13312, 0,    11.174,
 107, 355, 107, 107, 109.017, 2.017, 14336, 0, 109.017, 113.194, 4.177, 2100, 113.194, 114.791, 1.597, 10240, 0, 114.791, 116.817, 2.026, 1500, 116.817, 118.007, 1.191, 13312, 0,    11.007,
 108, 355, 108, 108, 110.041, 2.041, 15360, 0, 110.041, 115.25, 5.208, 2340, 115.25, 116.198, 0.948, 11264, 0, 116.198, 118.213, 2.015, 1650, 118.213, 119.111, 0.898, 14336, 0,    11.111,
 109, 355, 109, 109, 111.141, 2.141, 16384, 0, 111.141, 115.532, 4.391, 2466, 115.532, 117.222, 1.69, 12288, 0, 117.222, 119.356, 2.134, 1800, 119.356, 120.388, 1.032, 16384, 0,    11.388,
 110, 355, 110, 110, 112.167, 2.167, 15360, 0, 112.167, 116.201, 4.034, 2256, 116.201, 118.16, 1.959, 11264, 0, 118.16, 120.171, 2.01, 1650, 120.171, 121.285, 1.114, 14336, 0,    11.285,
 112, 355, 112, 112, 113.944, 1.944, 12288, 0, 113.944, 118.121, 4.177, 1939, 118.121, 118.937, 0.816, 9216, 0, 118.937, 120.956, 2.019, 1350, 120.956, 122.059, 1.103, 12288, 0,    10.059,
 111, 355, 111, 111, 113.124, 2.124, 14336, 0, 113.124, 118.171, 5.046, 2191, 118.171, 119.794, 1.623, 10240, 0, 119.794, 121.957, 2.163, 1500, 121.957, 122.899, 0.941, 13312, 0,    11.899,
 113, 355, 113, 113, 114.832, 1.832, 13312, 0, 114.832, 118.825, 3.993, 1969, 118.825, 120.564, 1.739, 9216, 0, 120.564, 122.562, 1.998, 1350, 122.562, 123.669, 1.107, 12288, 0,    10.669,
 114, 355, 114, 114, 115.651, 1.651, 12288, 0, 115.651, 120.6, 4.948, 1860, 120.6, 121.377, 0.777, 9216, 0, 121.377, 123.558, 2.181, 1350, 123.558, 124.437, 0.879, 12288, 0,    10.437,
