Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 93, 357, 93, 93, 94.065, 1.065, 13312, 0, 94.065, 96.605, 2.541, 1355, 96.605, 98.012, 1.406, 13312, 0,     5.012,
 94, 357, 94, 94, 95.173, 1.173, 14336, 0, 95.173, 98.324, 3.151, 1444, 98.324, 99.348, 1.025, 14336, 0,     5.348,
 95, 357, 95, 95, 96.123, 1.123, 12288, 0, 96.123, 98.561, 2.438, 1272, 98.561, 100.231, 1.67, 12288, 0,     5.231,
 96, 357, 96, 96, 97.23, 1.23, 14336, 0, 97.23, 100.558, 3.328, 1453, 100.558, 101.592, 1.034, 14336, 0,     5.592,
 97, 357, 97, 97, 98.333, 1.333, 14336, 0, 98.333, 100.781, 2.449, 1443, 100.781, 102.616, 1.835, 14336, 0,     5.616,
 98, 357, 98, 98, 99.201, 1.201, 11264, 0, 99.201, 102.336, 3.134, 1149, 102.336, 103.42, 1.085, 11264, 0,     5.420,
 99, 357, 99, 99, 100.308, 1.308, 14336, 0, 100.308, 103.056, 2.747, 1479, 103.056, 104.454, 1.399, 14336, 0,     5.454,
 100, 357, 100, 100, 101.254, 1.254, 12288, 0, 101.254, 104.202, 2.949, 1211, 104.202, 105.332, 1.129, 12288, 0,     5.332,
 101, 357, 101, 101, 102.049, 1.049, 10240, 0, 102.049, 104.665, 2.616, 1042, 104.665, 106.064, 1.398, 10240, 0,     5.064,
 102, 357, 102, 102, 103.237, 1.237, 15360, 0, 103.237, 106.573, 3.336, 1542, 106.573, 107.679, 1.106, 15360, 0,     5.679,
 103, 357, 103, 103, 104.344, 1.344, 14336, 0, 104.344, 106.926, 2.582, 1467, 106.926, 108.712, 1.786, 14336, 0,     5.712,
 104, 357, 104, 104, 105.451, 1.451, 14336, 0, 105.451, 108.791, 3.34, 1440, 108.791, 109.823, 1.032, 14336, 0,     5.823,
 105, 357, 105, 105, 106.554, 1.554, 14336, 0, 106.554, 109.18, 2.626, 1465, 109.18, 110.848, 1.669, 14336, 0,     5.848,
 106, 357, 106, 106, 107.736, 1.736, 15360, 0, 107.736, 111.154, 3.418, 1536, 111.154, 112.256, 1.102, 15360, 0,     6.256,
 107, 357, 107, 107, 108.844, 1.844, 14336, 0, 108.844, 111.414, 2.57, 1452, 111.414, 113.28, 1.866, 14336, 0,     6.280,
 108, 357, 108, 108, 109.789, 1.789, 12288, 0, 109.789, 113.027, 3.237, 1213, 113.027, 114.158, 1.131, 12288, 0,     6.158,
 109, 357, 109, 109, 110.581, 1.581, 10240, 0, 110.581, 113.028, 2.447, 1050, 113.028, 114.891, 1.863, 10240, 0,     5.891,
 110, 357, 110, 110, 111.605, 1.605, 13312, 0, 111.605, 115.087, 3.482, 1330, 115.087, 116.04, 0.953, 13312, 0,     6.040,
 111, 357, 111, 111, 112.787, 1.787, 15360, 0, 112.787, 115.405, 2.618, 1541, 115.405, 117.142, 1.738, 15360, 0,     6.142,
 112, 357, 112, 112, 113.821, 1.821, 13312, 0, 113.821, 117.232, 3.411, 1389, 117.232, 118.193, 0.961, 13312, 0,     6.193,
 113, 357, 113, 113, 114.931, 1.931, 14336, 0, 114.931, 117.561, 2.63, 1402, 117.561, 119.217, 1.656, 14336, 0,     6.217,
 114, 357, 114, 114, 115.719, 1.719, 10240, 0, 115.719, 118.874, 3.156, 1065, 118.874, 119.948, 1.074, 10240, 0,     5.948,
 115, 357, 115, 115, 116.585, 1.585, 11264, 0, 116.585, 119.356, 2.77, 1165, 119.356, 120.753, 1.397, 11264, 0,     5.753,
 116, 357, 116, 116, 117.531, 1.531, 12288, 0, 117.531, 120.859, 3.328, 1291, 120.859, 121.738, 0.878, 12288, 0,     5.738,
 117, 357, 117, 117, 118.476, 1.476, 12288, 0, 118.476, 121.248, 2.771, 1229, 121.248, 122.615, 1.368, 12288, 0,     5.615,
 118, 357, 118, 118, 119.346, 1.346, 11264, 0, 119.346, 122.702, 3.357, 1193, 122.702, 123.51, 0.808, 11264, 0,     5.510,
 119, 357, 119, 119, 120.458, 1.458, 14336, 0, 120.458, 123.45, 2.992, 1432, 123.45, 124.536, 1.086, 14336, 0,     5.536,
 120, 357, 120, 120, 121.561, 1.561, 14336, 0, 121.561, 124.969, 3.408, 1471, 124.969, 125.993, 1.024, 14336, 0,     5.993,
 121, 357, 121, 121, 122.664, 1.664, 14336, 0, 122.664, 125.727, 3.063, 1480, 125.727, 127.02, 1.293, 14336, 0,     6.020,
 122, 357, 122, 122, 123.767, 1.767, 14336, 0, 123.767, 127.128, 3.361, 1404, 127.128, 128.153, 1.025, 14336, 0,     6.153,
 123, 357, 123, 123, 124.555, 1.555, 10240, 0, 124.555, 127.365, 2.81, 1064, 127.365, 128.892, 1.527, 10240, 0,     5.892,
 125, 357, 125, 125, 126.761, 1.761, 13312, 0, 126.761, 129.459, 2.698, 1359, 129.459, 130.418, 0.959, 13312, 0,     5.418,
 124, 357, 124, 124, 125.736, 1.736, 15360, 0, 125.736, 129.462, 3.725, 1517, 129.462, 131.521, 2.059, 15360, 0,     7.521,
 126, 357, 126, 126, 127.869, 1.869, 14336, 0, 127.869, 131.712, 3.842, 1461, 131.712, 132.741, 1.029, 14336, 0,     6.741,
 127, 357, 127, 127, 128.976, 1.976, 14336, 0, 128.976, 131.732, 2.756, 1472, 131.732, 133.772, 2.041, 14336, 0,     6.772,
 129, 357, 129, 129, 131.026, 2.026, 13312, 0, 131.026, 133.763, 2.737, 1321, 133.763, 134.723, 0.96, 13312, 0,     5.723,
 128, 357, 128, 128, 130, 2, 13312, 0, 130, 133.779, 3.78, 1345, 133.779, 135.679, 1.9, 13312, 0,     7.679,
 130, 357, 130, 130, 131.893, 1.893, 11264, 0, 131.893, 135.606, 3.714, 1199, 135.606, 136.484, 0.877, 11264, 0,     6.484,
 131, 357, 131, 131, 133.074, 2.074, 15360, 0, 133.074, 136.177, 3.103, 1555, 136.177, 137.581, 1.404, 15360, 0,     6.581,
 132, 357, 132, 132, 134.177, 2.177, 14336, 0, 134.177, 137.839, 3.662, 1452, 137.839, 138.863, 1.024, 14336, 0,     6.863,
 133, 357, 133, 133, 135.044, 2.044, 11264, 0, 135.044, 137.947, 2.903, 1150, 137.947, 139.677, 1.73, 11264, 0,     6.677,
 134, 357, 134, 134, 135.91, 1.91, 11264, 0, 135.91, 139.679, 3.768, 1196, 139.679, 140.484, 0.806, 11264, 0,     6.484,
 135, 357, 135, 135, 136.864, 1.864, 12288, 0, 136.864, 139.937, 3.073, 1290, 139.937, 141.362, 1.425, 12288, 0,     6.362,
 136, 357, 136, 136, 137.809, 1.809, 12288, 0, 137.809, 141.649, 3.84, 1277, 141.649, 142.529, 0.88, 12288, 0,     6.529,
 137, 357, 137, 137, 138.675, 1.675, 11264, 0, 138.675, 141.698, 3.023, 1141, 141.698, 143.342, 1.643, 11264, 0,     6.342,
 139, 357, 139, 139, 140.802, 1.802, 12288, 0, 140.802, 143.577, 2.775, 1220, 143.577, 144.454, 0.878, 12288, 0,     5.454,
 138, 357, 138, 138, 139.857, 1.857, 15360, 0, 139.857, 144.036, 4.179, 1552, 144.036, 145.556, 1.521, 15360, 0,     7.556,
 140, 357, 140, 140, 141.826, 1.826, 13312, 0, 141.826, 145.626, 3.8, 1332, 145.626, 146.58, 0.954, 13312, 0,     6.580,
 141, 357, 141, 141, 142.771, 1.771, 12288, 0, 142.771, 145.995, 3.224, 1274, 145.995, 147.464, 1.469, 12288, 0,     6.464,
 142, 357, 142, 142, 143.724, 1.724, 12288, 0, 143.724, 147.609, 3.885, 1286, 147.609, 148.489, 0.88, 12288, 0,     6.489,
 143, 357, 143, 143, 144.669, 1.669, 12288, 0, 144.669, 147.859, 3.189, 1210, 147.859, 149.371, 1.512, 12288, 0,     6.371,
 144, 357, 144, 144, 145.541, 1.541, 11264, 0, 145.541, 149.395, 3.854, 1159, 149.395, 150.2, 0.805, 11264, 0,     6.200,
 145, 357, 145, 145, 146.565, 1.565, 13312, 0, 146.565, 150.015, 3.45, 1398, 150.015, 151.157, 1.142, 13312, 0,     6.157,
 146, 357, 146, 146, 147.51, 1.51, 12288, 0, 147.51, 151.331, 3.821, 1258, 151.331, 152.213, 0.882, 12288, 0,     6.213,
 147, 357, 147, 147, 148.459, 1.459, 12288, 0, 148.459, 151.993, 3.534, 1287, 151.993, 153.093, 1.1, 12288, 0,     6.093,
 148, 357, 148, 148, 149.569, 1.569, 14336, 0, 149.569, 153.495, 3.927, 1405, 153.495, 154.524, 1.028, 14336, 0,     6.524,
 149, 357, 149, 149, 150.597, 1.597, 13312, 0, 150.597, 154.01, 3.413, 1310, 154.01, 155.481, 1.472, 13312, 0,     6.481,
 150, 357, 150, 150, 151.543, 1.543, 12288, 0, 151.543, 155.39, 3.847, 1232, 155.39, 156.362, 0.972, 12288, 0,     6.362,
 151, 357, 151, 151, 152.575, 1.575, 13312, 0, 152.575, 156.022, 3.448, 1303, 156.022, 157.313, 1.291, 13312, 0,     6.313,
 152, 357, 152, 152, 153.526, 1.526, 12288, 0, 153.526, 157.339, 3.813, 1268, 157.339, 158.217, 0.878, 12288, 0,     6.217,
 153, 357, 153, 153, 154.313, 1.313, 10240, 0, 154.313, 157.647, 3.333, 1054, 157.647, 158.953, 1.306, 10240, 0,     5.953,
 154, 357, 154, 154, 155.101, 1.101, 10240, 0, 155.101, 159.02, 3.919, 1092, 159.02, 159.751, 0.732, 10240, 0,     5.751,
 155, 357, 155, 155, 155.897, 0.897, 10240, 0, 155.897, 159.328, 3.43, 1092, 159.328, 160.486, 1.159, 10240, 0,     5.486,
 156, 357, 156, 156, 157.04, 1.04, 13312, 0, 157.04, 161.154, 4.114, 1384, 161.154, 162.105, 0.951, 13312, 0,     6.105,
 157, 357, 157, 157, 158.143, 1.143, 14336, 0, 158.143, 161.613, 3.469, 1480, 161.613, 163.138, 1.525, 14336, 0,     6.138,
 158, 357, 158, 158, 159.328, 1.328, 15360, 0, 159.328, 163.478, 4.151, 1510, 163.478, 164.579, 1.101, 15360, 0,     6.579,
 159, 357, 159, 159, 160.432, 1.432, 14336, 0, 160.432, 163.77, 3.338, 1400, 163.77, 165.603, 1.833, 14336, 0,     6.603,
 160, 357, 160, 160, 161.535, 1.535, 14336, 0, 161.535, 165.712, 4.177, 1451, 165.712, 166.736, 1.024, 14336, 0,     6.736,
 161, 357, 161, 161, 162.716, 1.716, 15360, 0, 162.716, 166.126, 3.409, 1531, 166.126, 167.837, 1.712, 15360, 0,     6.837,
 162, 357, 162, 162, 163.585, 1.585, 11264, 0, 163.585, 167.445, 3.86, 1127, 167.445, 168.646, 1.201, 11264, 0,     6.646,
 163, 357, 163, 163, 164.452, 1.452, 11264, 0, 164.452, 167.924, 3.472, 1166, 167.924, 169.451, 1.527, 11264, 0,     6.451,
 164, 357, 164, 164, 165.322, 1.322, 11264, 0, 165.322, 169.223, 3.901, 1156, 169.223, 170.264, 1.041, 11264, 0,     6.264,
 165, 357, 165, 165, 166.35, 1.35, 13312, 0, 166.35, 169.998, 3.648, 1349, 169.998, 171.221, 1.223, 13312, 0,     6.221,
 166, 357, 166, 166, 167.216, 1.216, 11264, 0, 167.216, 170.96, 3.743, 1127, 170.96, 172.026, 1.066, 11264, 0,     6.026,
 167, 357, 167, 167, 168.09, 1.09, 11264, 0, 168.09, 171.7, 3.61, 1103, 171.7, 172.83, 1.13, 11264, 0,     5.830,
 168, 357, 168, 168, 168.882, 0.882, 10240, 0, 168.882, 172.646, 3.763, 1084, 172.646, 173.562, 0.916, 10240, 0,     5.562,
 169, 357, 169, 169, 169.875, 0.875, 11264, 0, 169.875, 173.51, 3.634, 1172, 173.51, 174.376, 0.866, 11264, 0,     5.376,
 170, 357, 170, 170, 171.191, 1.191, 15360, 0, 171.191, 175.007, 3.816, 1531, 175.007, 176.113, 1.106, 15360, 0,     6.113,
 171, 357, 171, 171, 172.139, 1.139, 12288, 0, 172.139, 175.401, 3.261, 1224, 175.401, 176.991, 1.59, 12288, 0,     5.991,
 172, 357, 172, 172, 173.251, 1.251, 14336, 0, 173.251, 177.211, 3.959, 1431, 177.211, 178.235, 1.024, 14336, 0,     6.235,
 173, 357, 173, 173, 174.197, 1.197, 12288, 0, 174.197, 177.385, 3.188, 1286, 177.385, 179.113, 1.728, 12288, 0,     6.113,
 174, 357, 174, 174, 175.3, 1.3, 14336, 0, 175.3, 179.398, 4.098, 1412, 179.398, 180.425, 1.026, 14336, 0,     6.425,
 175, 357, 175, 175, 176.481, 1.481, 15360, 0, 176.481, 179.777, 3.295, 1551, 179.777, 181.525, 1.749, 15360, 0,     6.525,
 176, 357, 176, 176, 177.429, 1.429, 12288, 0, 177.429, 181.332, 3.904, 1258, 181.332, 182.407, 1.075, 12288, 0,     6.407,
 177, 357, 177, 177, 178.374, 1.374, 12288, 0, 178.374, 181.715, 3.341, 1259, 181.715, 183.285, 1.57, 12288, 0,     6.285,
 178, 357, 178, 178, 179.24, 1.24, 11264, 0, 179.24, 183.05, 3.81, 1115, 183.05, 184.099, 1.049, 11264, 0,     6.099,
 179, 357, 179, 179, 180.114, 1.114, 11264, 0, 180.114, 183.532, 3.418, 1178, 183.532, 184.903, 1.371, 11264, 0,     5.903,
