Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 383, 10, 10, 14.13, 4.13, 10240, 0, 14.13, 16.148, 2.018, 1588, 16.148, 16.896, 0.749, 7168, 0, 16.896, 20.614, 3.718, 1050, 20.614, 21.641, 1.028, 9216, 0,    11.641,
 11, 383, 11, 11, 15.309, 4.309, 12288, 0, 15.309, 18.072, 2.763, 1943, 18.072, 19.407, 1.335, 9216, 0, 19.407, 22.024, 2.617, 1350, 22.024, 23.313, 1.289, 12288, 0,    12.313,
 12, 383, 12, 12, 16.502, 4.502, 8192, 0, 16.502, 18.422, 1.92, 1325, 18.422, 20.236, 1.815, 6144, 0, 20.236, 22.548, 2.312, 900, 22.548, 24.026, 1.477, 8192, 0,    12.026,
 13, 383, 13, 13, 18.225, 5.225, 13312, 0, 18.225, 20.755, 2.529, 1976, 20.755, 22.252, 1.497, 9216, 0, 22.252, 24.519, 2.267, 1350, 24.519, 26.007, 1.489, 12288, 0,    13.007,
 14, 383, 14, 14, 19.444, 5.444, 11264, 0, 19.444, 21.719, 2.276, 1781, 21.719, 23.276, 1.557, 8192, 0, 23.276, 25.229, 1.952, 1200, 25.229, 27.472, 2.243, 10240, 0,    13.472,
 15, 383, 15, 15, 20.6, 5.6, 11264, 0, 20.6, 23.106, 2.506, 1788, 23.106, 24.422, 1.316, 8192, 0, 24.422, 26.898, 2.477, 1200, 26.898, 28.62, 1.722, 10240, 0,    13.620,
 16, 383, 16, 16, 21.523, 5.523, 10240, 0, 21.523, 23.743, 2.22, 1509, 23.743, 25.533, 1.791, 7168, 0, 25.533, 27.872, 2.339, 1050, 27.872, 29.749, 1.877, 9216, 0,    13.749,
 17, 383, 17, 17, 22.507, 5.507, 11264, 0, 22.507, 25.231, 2.724, 1652, 25.231, 26.776, 1.545, 8192, 0, 26.776, 29.201, 2.425, 1200, 29.201, 30.847, 1.646, 10240, 0,    13.847,
 18, 383, 18, 18, 23.405, 5.405, 9216, 0, 23.405, 25.48, 2.074, 1379, 25.48, 27.704, 2.224, 6144, 0, 27.704, 29.49, 1.785, 900, 29.49, 31.482, 1.992, 8192, 0,    13.482,
 19, 383, 19, 19, 24.605, 5.605, 11264, 0, 24.605, 27.459, 2.855, 1722, 27.459, 28.777, 1.318, 8192, 0, 28.777, 31.177, 2.4, 1200, 31.177, 32.612, 1.435, 10240, 0,    13.612,
 20, 383, 20, 20, 26.09, 6.09, 12288, 0, 26.09, 28.361, 2.271, 1832, 28.361, 29.756, 1.395, 9216, 0, 29.756, 32.208, 2.452, 1350, 32.208, 33.993, 1.784, 12288, 0,    13.993,
 21, 383, 21, 21, 27.426, 6.426, 11264, 0, 27.426, 29.526, 2.1, 1699, 29.526, 30.81, 1.284, 8192, 0, 30.81, 33.927, 3.117, 1200, 33.927, 34.924, 0.997, 10240, 0,    13.924,
 22, 383, 22, 22, 28.588, 6.588, 9216, 0, 28.588, 30.321, 1.733, 1367, 30.321, 31.455, 1.134, 6144, 0, 31.455, 34.371, 2.916, 900, 34.371, 35.64, 1.27, 8192, 0,    13.640,
 23, 383, 23, 23, 29.722, 6.722, 11264, 0, 29.722, 31.784, 2.062, 1732, 31.784, 33.203, 1.419, 8192, 0, 33.203, 36.112, 2.909, 1200, 36.112, 37.083, 0.971, 10240, 0,    14.083,
 24, 383, 24, 24, 30.723, 6.723, 11264, 0, 30.723, 32.766, 2.043, 1710, 32.766, 34.451, 1.685, 8192, 0, 34.451, 36.416, 1.965, 1200, 36.416, 38.002, 1.586, 10240, 0,    14.002,
 25, 383, 25, 25, 31.681, 6.681, 11264, 0, 31.681, 33.891, 2.21, 1690, 33.891, 35.545, 1.654, 8192, 0, 35.545, 38.286, 2.741, 1200, 38.286, 39.389, 1.103, 10240, 0,    14.389,
 26, 383, 26, 26, 32.577, 6.577, 10240, 0, 32.577, 34.771, 2.194, 1585, 34.771, 36.656, 1.886, 7168, 0, 36.656, 38.564, 1.907, 1050, 38.564, 40.323, 1.759, 9216, 0,    14.323,
 27, 383, 27, 27, 33.709, 6.709, 11264, 0, 33.709, 36.071, 2.362, 1770, 36.071, 37.798, 1.727, 8192, 0, 37.798, 40.84, 3.042, 1200, 40.84, 41.744, 0.904, 10240, 0,    14.744,
 28, 383, 28, 28, 34.612, 6.612, 8192, 0, 34.612, 36.436, 1.824, 1333, 36.436, 38.93, 2.494, 6144, 0, 38.93, 40.908, 1.978, 900, 40.908, 42.586, 1.677, 8192, 0,    14.586,
 29, 383, 29, 29, 35.69, 6.69, 12288, 0, 35.69, 38.408, 2.718, 1890, 38.408, 40.256, 1.848, 9216, 0, 40.256, 43.414, 3.157, 1350, 43.414, 44.649, 1.235, 12288, 0,    15.649,
 30, 383, 30, 30, 36.878, 6.878, 11264, 0, 36.878, 39.084, 2.206, 1697, 39.084, 41.39, 2.306, 8192, 0, 41.39, 43.73, 2.34, 1200, 43.73, 45.745, 2.015, 10240, 0,    15.745,
 32, 383, 32, 32, 38.91, 6.91, 9216, 0, 38.91, 40.99, 2.08, 1398, 40.99, 42.109, 1.119, 6144, 0, 42.109, 45.112, 3.004, 900, 45.112, 46.52, 1.408, 8192, 0,    14.520,
 31, 383, 31, 31, 38.099, 7.099, 12288, 0, 38.099, 41.097, 2.998, 1914, 41.097, 43.302, 2.204, 9216, 0, 43.302, 46.425, 3.124, 1350, 46.425, 47.658, 1.232, 12288, 0,    16.658,
 33, 383, 33, 33, 40.231, 7.231, 12288, 0, 40.231, 43.312, 3.08, 1830, 43.312, 44.614, 1.302, 9216, 0, 44.614, 47.751, 3.137, 1350, 47.751, 48.988, 1.238, 12288, 0,    15.988,
 34, 383, 34, 34, 41.539, 7.539, 11264, 0, 41.539, 43.605, 2.065, 1690, 43.605, 45.6, 1.995, 8192, 0, 45.6, 48.478, 2.879, 1200, 48.478, 49.92, 1.442, 10240, 0,    15.920,
 35, 383, 35, 35, 42.487, 7.487, 10240, 0, 42.487, 45.23, 2.743, 1642, 45.23, 46.511, 1.281, 8192, 0, 46.511, 49.591, 3.079, 1200, 49.591, 51.03, 1.439, 10240, 0,    16.030,
 36, 383, 36, 36, 44.035, 8.035, 11264, 0, 44.035, 46.082, 2.047, 1702, 46.082, 47.496, 1.414, 8192, 0, 47.496, 50.287, 2.791, 1200, 50.287, 52.133, 1.846, 10240, 0,    16.133,
 37, 383, 37, 37, 44.926, 7.926, 8192, 0, 44.926, 46.942, 2.016, 1338, 46.942, 48.539, 1.597, 6144, 0, 48.539, 50.95, 2.411, 900, 50.95, 52.896, 1.946, 8192, 0,    15.896,
 38, 383, 38, 38, 45.949, 7.949, 10240, 0, 45.949, 47.979, 2.031, 1514, 47.979, 49.443, 1.464, 7168, 0, 49.443, 55.057, 5.614, 1050, 55.057, 55.924, 0.867, 9216, 0,    17.924,
 39, 383, 39, 39, 46.942, 7.942, 9216, 0, 46.942, 48.669, 1.727, 1470, 48.669, 50.396, 1.727, 7168, 0, 50.396, 55.775, 5.379, 1050, 55.775, 56.691, 0.917, 9216, 0,    17.691,
 40, 383, 40, 40, 48.24, 8.24, 12288, 0, 48.24, 50.579, 2.34, 1877, 50.579, 51.567, 0.987, 9216, 0, 51.567, 57.786, 6.22, 1350, 57.786, 59.187, 1.401, 12288, 0,    19.187,
 41, 383, 41, 41, 49.703, 8.703, 12288, 0, 49.703, 52.069, 2.366, 1900, 52.069, 53.058, 0.989, 9216, 0, 53.058, 58.697, 5.639, 1350, 58.697, 60.324, 1.628, 12288, 0,    19.324,
 42, 383, 42, 42, 50.934, 8.934, 13312, 0, 50.934, 53.604, 2.67, 1977, 53.604, 54.794, 1.19, 9216, 0, 54.794, 63.357, 8.563, 1350, 63.357, 64.608, 1.252, 12288, 0,    22.608,
 43, 383, 43, 43, 51.88, 8.88, 10240, 0, 51.88, 54.271, 2.391, 1613, 54.271, 55.909, 1.638, 8192, 0, 55.909, 63.81, 7.901, 1200, 63.81, 65.667, 1.857, 10240, 0,    22.667,
 44, 383, 44, 44, 52.864, 8.864, 10240, 0, 52.864, 55.746, 2.883, 1553, 55.746, 56.927, 1.181, 7168, 0, 56.927, 65.078, 8.151, 1050, 65.078, 66.741, 1.663, 9216, 0,    22.741,
 45, 383, 45, 45, 53.75, 8.75, 8192, 0, 53.75, 56.089, 2.339, 1327, 56.089, 57.605, 1.516, 6144, 0, 57.605, 65.332, 7.728, 900, 65.332, 67.519, 2.187, 8192, 0,    22.519,
 46, 383, 46, 46, 55.224, 9.224, 13312, 0, 55.224, 58.359, 3.135, 1964, 58.359, 59.528, 1.169, 9216, 0, 59.528, 67.707, 8.179, 1350, 67.707, 68.669, 0.961, 12288, 0,    22.669,
 47, 383, 47, 47, 56.913, 9.913, 12288, 0, 56.913, 59.307, 2.393, 1824, 59.307, 60.639, 1.333, 9216, 0, 60.639, 67.988, 7.348, 1350, 67.988, 69.889, 1.902, 12288, 0,    22.889,
 49, 383, 49, 49, 59.002, 10.002, 9216, 0, 59.002, 61.134, 2.132, 1451, 61.134, 62.847, 1.713, 7168, 0, 62.847, 69.671, 6.824, 1050, 69.671, 70.625, 0.953, 9216, 0,    21.625,
 48, 383, 48, 48, 58.155, 10.155, 12288, 0, 58.155, 60.51, 2.355, 1840, 60.51, 61.837, 1.326, 9216, 0, 61.837, 69.951, 8.114, 1350, 69.951, 72.058, 2.107, 12288, 0,    24.058,
 50, 383, 50, 50, 60.118, 10.118, 10240, 0, 60.118, 62.694, 2.576, 1633, 62.694, 64.159, 1.465, 8192, 0, 64.159, 71.972, 7.813, 1200, 71.972, 73.195, 1.224, 10240, 0,    23.195,
 51, 383, 51, 51, 61.6, 10.6, 12288, 0, 61.6, 64.062, 2.462, 1918, 64.062, 65.723, 1.66, 9216, 0, 65.723, 72.762, 7.039, 1350, 72.762, 74.266, 1.504, 12288, 0,    23.266,
 52, 383, 52, 52, 62.833, 10.833, 12288, 0, 62.833, 65.364, 2.531, 1940, 65.364, 67.008, 1.643, 9216, 0, 67.008, 75.049, 8.041, 1350, 75.049, 76.069, 1.021, 12288, 0,    24.069,
 53, 383, 53, 53, 64.089, 11.089, 12288, 0, 64.089, 66.509, 2.421, 1947, 66.509, 68.509, 2, 9216, 0, 68.509, 75.567, 7.058, 1350, 75.567, 77.181, 1.615, 12288, 0,    24.181,
 54, 383, 54, 54, 65.685, 11.685, 11264, 0, 65.685, 67.912, 2.227, 1742, 67.912, 69.867, 1.955, 8192, 0, 69.867, 76.957, 7.09, 1200, 76.957, 78.044, 1.087, 10240, 0,    24.044,
 55, 383, 55, 55, 66.949, 11.949, 9216, 0, 66.949, 69.014, 2.065, 1453, 69.014, 71.129, 2.116, 7168, 0, 71.129, 79.138, 8.008, 1050, 79.138, 80.07, 0.932, 9216, 0,    25.070,
 56, 383, 56, 56, 68.181, 12.181, 10240, 0, 68.181, 70.267, 2.086, 1606, 70.267, 72.139, 1.872, 8192, 0, 72.139, 82.992, 10.853, 1200, 82.992, 83.843, 0.852, 10240, 0,    27.843,
 57, 383, 57, 57, 69.34, 12.34, 11264, 0, 69.34, 71.417, 2.077, 1713, 71.417, 73.108, 1.691, 8192, 0, 73.108, 83.457, 10.349, 1200, 83.457, 84.677, 1.22, 10240, 0,    27.677,
 58, 383, 58, 58, 70.287, 12.287, 10240, 0, 70.287, 72.19, 1.903, 1553, 72.19, 73.991, 1.801, 7168, 0, 73.991, 84.928, 10.937, 1050, 84.928, 85.867, 0.939, 9216, 0,    27.867,
 59, 383, 59, 59, 71.187, 12.187, 10240, 0, 71.187, 73.521, 2.334, 1649, 73.521, 74.964, 1.443, 8192, 0, 74.964, 85.602, 10.637, 1200, 85.602, 86.761, 1.159, 10240, 0,    27.761,
 60, 383, 60, 60, 72.371, 12.371, 12288, 0, 72.371, 74.592, 2.22, 1800, 74.592, 76.397, 1.806, 9216, 0, 76.397, 87.477, 11.08, 1350, 87.477, 88.525, 1.048, 12288, 0,    28.525,
 61, 383, 61, 61, 73.608, 12.608, 13312, 0, 73.608, 76.041, 2.433, 1974, 76.041, 77.591, 1.55, 9216, 0, 77.591, 88.126, 10.535, 1350, 88.126, 89.867, 1.741, 12288, 0,    28.867,
 62, 383, 62, 62, 74.737, 12.737, 11264, 0, 74.737, 77.167, 2.429, 1785, 77.167, 78.584, 1.418, 8192, 0, 78.584, 90.004, 11.42, 1200, 90.004, 90.844, 0.84, 10240, 0,    28.844,
 63, 383, 63, 63, 75.537, 12.537, 9216, 0, 75.537, 77.875, 2.338, 1354, 77.875, 79.282, 1.407, 6144, 0, 79.282, 90.057, 10.775, 900, 90.057, 91.601, 1.545, 8192, 0,    28.601,
 65, 383, 65, 65, 77.537, 12.537, 9216, 0, 77.537, 79.55, 2.014, 1358, 79.55, 81.409, 1.858, 6144, 0, 81.409, 92.117, 10.708, 900, 92.117, 92.915, 0.798, 8192, 0,    27.915,
 64, 383, 64, 64, 76.686, 12.686, 12288, 0, 76.686, 79.479, 2.792, 1902, 79.479, 80.62, 1.142, 9216, 0, 80.62, 93.27, 12.65, 1350, 93.27, 94.794, 1.524, 12288, 0,    30.794,
 66, 383, 66, 66, 78.334, 12.334, 9216, 0, 78.334, 81.266, 2.932, 1358, 81.266, 82.207, 0.941, 6144, 0, 82.207, 94.348, 12.141, 900, 94.348, 95.677, 1.329, 8192, 0,    29.677,
 67, 383, 67, 67, 79.553, 12.553, 12288, 0, 79.553, 81.907, 2.354, 1868, 81.907, 83.652, 1.746, 9216, 0, 83.652, 95.957, 12.304, 1350, 95.957, 97.036, 1.08, 12288, 0,    30.036,
 68, 383, 68, 68, 80.88, 12.88, 11264, 0, 80.88, 83.217, 2.337, 1732, 83.217, 84.848, 1.631, 8192, 0, 84.848, 96.526, 11.678, 1200, 96.526, 97.864, 1.338, 10240, 0,    29.864,
 70, 383, 70, 70, 82.981, 12.981, 9216, 0, 82.981, 84.946, 1.966, 1355, 84.946, 86.6, 1.654, 6144, 0, 86.6, 98.027, 11.426, 900, 98.027, 98.763, 0.736, 8192, 0,    28.763,
 69, 383, 69, 69, 81.991, 12.991, 12288, 0, 81.991, 84.103, 2.112, 1814, 84.103, 85.938, 1.835, 9216, 0, 85.938, 98.259, 12.321, 1350, 98.259, 99.855, 1.596, 12288, 0,    30.855,
 71, 383, 71, 71, 84.226, 13.226, 10240, 0, 84.226, 86.314, 2.088, 1606, 86.314, 87.528, 1.214, 8192, 0, 87.528, 102.255, 14.727, 1200, 102.255, 103.338, 1.083, 10240, 0,    32.338,
 72, 383, 72, 72, 85.348, 13.348, 10240, 0, 85.348, 87.445, 2.097, 1639, 87.445, 88.539, 1.094, 8192, 0, 88.539, 102.55, 14.011, 1200, 102.55, 104.25, 1.701, 10240, 0,    32.250,
 74, 383, 74, 74, 87.467, 13.467, 8192, 0, 87.467, 89.02, 1.553, 1342, 89.02, 90.136, 1.116, 6144, 0, 90.136, 103.948, 13.812, 900, 103.948, 105.112, 1.164, 8192, 0,    31.112,
 73, 383, 73, 73, 86.421, 13.421, 10240, 0, 86.421, 88.33, 1.909, 1539, 88.33, 89.418, 1.088, 7168, 0, 89.418, 103.99, 14.572, 1050, 103.99, 105.977, 1.987, 9216, 0,    32.977,
 75, 383, 75, 75, 88.62, 13.62, 9216, 0, 88.62, 90.215, 1.594, 1382, 90.215, 90.883, 0.668, 6144, 0, 90.883, 105.458, 14.575, 900, 105.458, 106.903, 1.445, 8192, 0,    31.903,
 76, 383, 76, 76, 90.122, 14.122, 13312, 0, 90.122, 92.61, 2.488, 1960, 92.61, 93.627, 1.017, 9216, 0, 93.627, 106.42, 12.793, 1350, 106.42, 108.182, 1.763, 12288, 0,    32.182,
 77, 383, 77, 77, 91.243, 14.243, 10240, 0, 91.243, 93.321, 2.078, 1552, 93.321, 94.412, 1.091, 7168, 0, 94.412, 107.839, 13.427, 1050, 107.839, 108.972, 1.133, 9216, 0,    31.972,
 78, 383, 78, 78, 92.033, 14.033, 8192, 0, 92.033, 94.361, 2.327, 1332, 94.361, 95.264, 0.903, 6144, 0, 95.264, 108.782, 13.518, 900, 108.782, 109.666, 0.884, 8192, 0,    31.666,
 79, 383, 79, 79, 92.888, 13.888, 9216, 0, 92.888, 95.011, 2.123, 1352, 95.011, 96.216, 1.205, 6144, 0, 96.216, 109.627, 13.411, 900, 109.627, 110.376, 0.748, 8192, 0,    31.376,
 80, 383, 80, 80, 93.784, 13.784, 9216, 0, 93.784, 96.005, 2.221, 1404, 96.005, 97.145, 1.14, 7168, 0, 97.145, 110.583, 13.438, 1050, 110.583, 111.47, 0.887, 9216, 0,    31.470,
 81, 383, 81, 81, 94.669, 13.669, 9216, 0, 94.669, 96.62, 1.952, 1351, 96.62, 97.937, 1.317, 6144, 0, 97.937, 111.673, 13.736, 900, 111.673, 112.506, 0.832, 8192, 0,    31.506,
 82, 383, 82, 82, 95.881, 13.881, 11264, 0, 95.881, 98.043, 2.162, 1662, 98.043, 99.272, 1.229, 8192, 0, 99.272, 115.318, 16.046, 1200, 115.318, 116.612, 1.294, 10240, 0,    34.612,
 83, 383, 83, 83, 96.781, 13.781, 10240, 0, 96.781, 98.822, 2.041, 1644, 98.822, 100.295, 1.473, 8192, 0, 100.295, 116.399, 16.103, 1200, 116.399, 117.445, 1.046, 10240, 0,    34.445,
 84, 383, 84, 84, 98.09, 14.09, 12288, 0, 98.09, 100.684, 2.594, 1922, 100.684, 101.715, 1.031, 9216, 0, 101.715, 118.314, 16.599, 1350, 118.314, 119.564, 1.25, 12288, 0,    35.564,
 85, 383, 85, 85, 99.505, 14.505, 11264, 0, 99.505, 101.68, 2.175, 1758, 101.68, 102.904, 1.223, 8192, 0, 102.904, 118.917, 16.014, 1200, 118.917, 120.615, 1.697, 10240, 0,    35.615,
 86, 383, 86, 86, 100.832, 14.832, 9216, 0, 100.832, 102.425, 1.593, 1397, 102.425, 103.555, 1.13, 6144, 0, 103.555, 120.244, 16.689, 900, 120.244, 121.273, 1.029, 8192, 0,    35.273,
 87, 383, 87, 87, 102.229, 15.229, 11264, 0, 102.229, 104.29, 2.061, 1662, 104.29, 105.341, 1.05, 8192, 0, 105.341, 121.175, 15.834, 1200, 121.175, 122.252, 1.077, 10240, 0,    35.252,
 88, 383, 88, 88, 103.175, 15.175, 10240, 0, 103.175, 105.315, 2.14, 1586, 105.315, 106.39, 1.075, 7168, 0, 106.39, 122.29, 15.9, 1050, 122.29, 123.419, 1.129, 9216, 0,    35.419,
 89, 383, 89, 89, 103.966, 14.966, 9216, 0, 103.966, 106.28, 2.314, 1424, 106.28, 107.461, 1.18, 7168, 0, 107.461, 123.419, 15.958, 1050, 123.419, 124.401, 0.982, 9216, 0,    35.401,
 90, 383, 90, 90, 105.186, 15.186, 12288, 0, 105.186, 107.729, 2.543, 1865, 107.729, 108.956, 1.227, 9216, 0, 108.956, 125.227, 16.272, 1350, 125.227, 126.168, 0.941, 12288, 0,    36.168,
 91, 383, 91, 91, 106.376, 15.376, 11264, 0, 106.376, 108.476, 2.1, 1749, 108.476, 110.235, 1.76, 8192, 0, 110.235, 126.029, 15.794, 1200, 126.029, 127.247, 1.217, 10240, 0,    36.247,
 92, 383, 92, 92, 107.37, 15.37, 11264, 0, 107.37, 109.793, 2.423, 1695, 109.793, 111.4, 1.607, 8192, 0, 111.4, 127.619, 16.219, 1200, 127.619, 128.49, 0.871, 10240, 0,    36.490,
 93, 383, 93, 93, 108.164, 15.164, 9216, 0, 108.164, 110.327, 2.163, 1412, 110.327, 112.393, 2.066, 7168, 0, 112.393, 130.449, 18.056, 1050, 130.449, 131.235, 0.786, 9216, 0,    38.235,
 94, 383, 94, 94, 109.374, 15.374, 10240, 0, 109.374, 111.972, 2.598, 1528, 111.972, 113.335, 1.362, 7168, 0, 113.335, 132.218, 18.883, 1050, 132.218, 133.215, 0.997, 9216, 0,    39.215,
 95, 383, 95, 95, 110.307, 15.307, 9216, 0, 110.307, 112.241, 1.934, 1401, 112.241, 114.184, 1.943, 7168, 0, 114.184, 132.849, 18.665, 1050, 132.849, 134.078, 1.228, 9216, 0,    39.078,
 96, 383, 96, 96, 111.532, 15.532, 9216, 0, 111.532, 114.034, 2.502, 1474, 114.034, 115.09, 1.056, 7168, 0, 115.09, 134.332, 19.243, 1050, 134.332, 135.106, 0.774, 9216, 0,    39.106,
 97, 383, 97, 97, 112.723, 15.723, 11264, 0, 112.723, 115.089, 2.365, 1682, 115.089, 116.033, 0.944, 8192, 0, 116.033, 134.922, 18.889, 1200, 134.922, 135.982, 1.06, 10240, 0,    38.982,
 98, 383, 98, 98, 113.732, 15.732, 9216, 0, 113.732, 115.828, 2.096, 1415, 115.828, 116.786, 0.958, 7168, 0, 116.786, 136.455, 19.67, 1050, 136.455, 137.37, 0.914, 9216, 0,    39.370,
 99, 383, 99, 99, 114.867, 15.867, 11264, 0, 114.867, 117.142, 2.276, 1774, 117.142, 118.337, 1.194, 8192, 0, 118.337, 137.585, 19.248, 1200, 137.585, 138.43, 0.845, 10240, 0,    39.430,
 100, 383, 100, 100, 115.698, 15.698, 9216, 0, 115.698, 117.433, 1.735, 1394, 117.433, 119.111, 1.678, 6144, 0, 119.111, 138.312, 19.201, 900, 138.312, 139.182, 0.87, 8192, 0,    39.182,
 101, 383, 101, 101, 116.9, 15.9, 11264, 0, 116.9, 119.131, 2.231, 1660, 119.131, 120.214, 1.084, 8192, 0, 120.214, 139.951, 19.737, 1200, 139.951, 140.829, 0.878, 10240, 0,    39.829,
 102, 383, 102, 102, 118.103, 16.103, 12288, 0, 118.103, 120.756, 2.653, 1945, 120.756, 121.732, 0.976, 9216, 0, 121.732, 141.034, 19.301, 1350, 141.034, 142.382, 1.349, 12288, 0,    40.382,
 103, 383, 103, 103, 119.474, 16.474, 11264, 0, 119.474, 121.682, 2.208, 1661, 121.682, 123.08, 1.398, 8192, 0, 123.08, 142.535, 19.455, 1200, 142.535, 143.328, 0.793, 10240, 0,    40.328,
 123, 383, 123, 123, 141.305, 18.305, 10240, 0, 141.305, 143.887, 2.582, 1582, 143.887, 144.723, 0.836, 7168, 0, 144.723, 144.723, 0, 1050,TimeOut
 104, 383, 104, 104, 120.71, 16.71, 10240, 0, 120.71, 122.593, 1.883, 1519, 122.593, 123.846, 1.253, 7168, 0, 123.846, 145.349, 21.503, 1050, 145.349, 146.283, 0.934, 9216, 0,    42.283,
 125, 383, 125, 125, 143.199, 18.199, 10240, 0, 143.199, 145.886, 2.687, 1612, 145.886, 146.961, 1.075, 8192, 0, 146.961, 146.961, 0, 1200,TimeOut
 105, 383, 105, 105, 121.774, 16.774, 10240, 0, 121.774, 123.981, 2.207, 1642, 123.981, 124.838, 0.856, 8192, 0, 124.838, 147.289, 22.451, 1200, 147.289, 148.116, 0.827, 10240, 0,    43.116,
 106, 383, 106, 106, 123.023, 17.023, 12288, 0, 123.023, 125.609, 2.586, 1886, 125.609, 126.597, 0.988, 9216, 0, 126.597, 148.124, 21.527, 1350, 148.124, 149.216, 1.092, 12288, 0,    43.216,
 107, 383, 107, 107, 124.195, 17.195, 9216, 0, 124.195, 126.145, 1.95, 1488, 126.145, 127.334, 1.189, 7168, 0, 127.334, 149.146, 21.811, 1050, 149.146, 149.996, 0.851, 9216, 0,    42.996,
 108, 383, 108, 108, 125.202, 17.202, 9216, 0, 125.202, 127.505, 2.302, 1487, 127.505, 128.326, 0.821, 7168, 0, 128.326, 149.864, 21.538, 1050, 149.864, 151.193, 1.329, 9216, 0,    43.193,
 109, 383, 109, 109, 126.2, 17.2, 11264, 0, 126.2, 128.821, 2.622, 1796, 128.821, 129.808, 0.987, 8192, 0, 129.808, 151.646, 21.838, 1200, 151.646, 152.432, 0.786, 10240, 0,    43.432,
 110, 383, 110, 110, 127.455, 17.455, 9216, 0, 127.455, 129.744, 2.29, 1366, 129.744, 130.865, 1.121, 6144, 0, 130.865, 151.987, 21.121, 900, 151.987, 153.288, 1.301, 8192, 0,    43.288,
 111, 383, 111, 111, 128.625, 17.625, 9216, 0, 128.625, 130.756, 2.131, 1360, 130.756, 131.491, 0.734, 6144, 0, 131.491, 153.086, 21.595, 900, 153.086, 154.298, 1.212, 8192, 0,    43.298,
 112, 383, 112, 112, 129.712, 17.712, 12288, 0, 129.712, 132.104, 2.393, 1886, 132.104, 133.523, 1.419, 9216, 0, 133.523, 154.159, 20.636, 1350, 154.159, 155.547, 1.388, 12288, 0,    43.547,
 113, 383, 113, 113, 130.585, 17.585, 9216, 0, 130.585, 132.416, 1.831, 1383, 132.416, 134.192, 1.776, 6144, 0, 134.192, 156.053, 21.861, 900, 156.053, 156.711, 0.658, 8192, 0,    43.711,
