Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 23, 358, 23, 23, 24.105, 1.105, 14336, 0, 24.105, 26.974, 2.869, 2177, 26.974, 28.005, 1.03, 10240, 0, 28.005, 30.06, 2.055, 1500, 30.06, 31.019, 0.959, 13312, 0,     8.019,
 24, 358, 24, 24, 25.134, 1.134, 13312, 0, 25.134, 27.253, 2.119, 2067, 27.253, 29.029, 1.775, 10240, 0, 29.029, 31.084, 2.055, 1500, 31.084, 32.042, 0.959, 13312, 0,     8.042,
 25, 358, 25, 25, 26.243, 1.243, 14336, 0, 26.243, 29.185, 2.942, 2156, 29.185, 30.217, 1.032, 10240, 0, 30.217, 32.269, 2.052, 1500, 32.269, 33.229, 0.961, 13312, 0,     8.229,
 26, 358, 26, 26, 27.189, 1.189, 12288, 0, 27.189, 29.199, 2.009, 1896, 29.199, 31.147, 1.948, 9216, 0, 31.147, 32.992, 1.845, 1350, 32.992, 34.116, 1.125, 12288, 0,     8.116,
 28, 358, 28, 28, 29.238, 1.238, 12288, 0, 29.238, 31.223, 1.985, 1933, 31.223, 32.152, 0.929, 9216, 0, 32.152, 34.116, 1.964, 1350, 34.116, 34.996, 0.88, 12288, 0,     6.996,
 27, 358, 27, 27, 28.292, 1.292, 14336, 0, 28.292, 31.462, 3.169, 2221, 31.462, 33.285, 1.823, 11264, 0, 33.285, 35.546, 2.261, 1650, 35.546, 36.572, 1.026, 14336, 0,     9.572,
 29, 358, 29, 29, 30.183, 1.183, 12288, 0, 30.183, 33.177, 2.994, 1906, 33.177, 34.213, 1.036, 9216, 0, 34.213, 36.053, 1.84, 1350, 36.053, 37.45, 1.397, 12288, 0,     8.450,
 30, 358, 30, 30, 31.213, 1.213, 13312, 0, 31.213, 33.581, 2.368, 2067, 33.581, 35.24, 1.659, 10240, 0, 35.24, 37.605, 2.364, 1500, 37.605, 38.565, 0.96, 13312, 0,     8.565,
 31, 358, 31, 31, 32.087, 1.087, 11264, 0, 32.087, 34.934, 2.847, 1714, 34.934, 36.062, 1.128, 8192, 0, 36.062, 37.695, 1.633, 1200, 37.695, 39.296, 1.602, 10240, 0,     8.296,
 32, 358, 32, 32, 33.038, 1.038, 12288, 0, 33.038, 35.477, 2.439, 1849, 35.477, 36.988, 1.511, 9216, 0, 36.988, 39.454, 2.466, 1350, 39.454, 40.334, 0.88, 12288, 0,     8.334,
 33, 358, 33, 33, 33.909, 0.909, 11264, 0, 33.909, 36.778, 2.869, 1792, 36.778, 37.807, 1.029, 8192, 0, 37.807, 39.454, 1.647, 1200, 39.454, 41.068, 1.614, 10240, 0,     8.068,
 34, 358, 34, 34, 34.79, 0.79, 10240, 0, 34.79, 37.107, 2.317, 1590, 37.107, 38.527, 1.42, 7168, 0, 38.527, 40.892, 2.365, 1050, 40.892, 41.729, 0.837, 9216, 0,     7.729,
 35, 358, 35, 35, 35.868, 0.868, 11264, 0, 35.868, 38.607, 2.738, 1779, 38.607, 39.432, 0.825, 8192, 0, 39.432, 41.099, 1.667, 1200, 41.099, 42.462, 1.363, 10240, 0,     7.462,
 36, 358, 36, 36, 37.027, 1.027, 13312, 0, 37.027, 39.141, 2.114, 1984, 39.141, 40.354, 1.212, 9216, 0, 40.354, 42.738, 2.385, 1350, 42.738, 43.621, 0.883, 12288, 0,     7.621,
 37, 358, 37, 37, 38.135, 1.135, 14336, 0, 38.135, 40.908, 2.773, 2226, 40.908, 42.05, 1.142, 11264, 0, 42.05, 44.309, 2.259, 1650, 44.309, 45.335, 1.026, 14336, 0,     8.335,
 38, 358, 38, 38, 39.164, 1.164, 13312, 0, 39.164, 41.207, 2.043, 1974, 41.207, 42.972, 1.765, 9216, 0, 42.972, 44.822, 1.85, 1350, 44.822, 46.22, 1.399, 12288, 0,     8.220,
 39, 358, 39, 39, 40.27, 1.27, 14336, 0, 40.27, 43.178, 2.908, 2213, 43.178, 44.31, 1.132, 11264, 0, 44.31, 46.566, 2.256, 1650, 46.566, 47.592, 1.026, 14336, 0,     8.592,
 40, 358, 40, 40, 41.383, 1.383, 14336, 0, 41.383, 43.562, 2.179, 2125, 43.562, 45.334, 1.772, 10240, 0, 45.334, 47.38, 2.046, 1500, 47.38, 48.551, 1.171, 13312, 0,     8.551,
 42, 358, 42, 42, 43.352, 1.352, 10240, 0, 43.352, 45.178, 1.826, 1573, 45.178, 46.051, 0.873, 7168, 0, 46.051, 48.011, 1.96, 1050, 48.011, 49.21, 1.199, 9216, 0,     7.210,
 41, 358, 41, 41, 42.564, 1.564, 15360, 0, 42.564, 45.511, 2.947, 2272, 45.511, 47.177, 1.666, 11264, 0, 47.177, 49.647, 2.47, 1650, 49.647, 50.682, 1.035, 14336, 0,     9.682,
 43, 358, 43, 43, 44.456, 1.456, 14336, 0, 44.456, 47.483, 3.027, 2248, 47.483, 48.615, 1.132, 11264, 0, 48.615, 50.865, 2.25, 1650, 50.865, 51.891, 1.026, 14336, 0,     8.891,
 44, 358, 44, 44, 45.637, 1.637, 15360, 0, 45.637, 47.972, 2.335, 2277, 47.972, 49.741, 1.769, 11264, 0, 49.741, 51.997, 2.256, 1650, 51.997, 53.032, 1.035, 14336, 0,     9.032,
 45, 358, 45, 45, 46.661, 1.661, 13312, 0, 46.661, 49.491, 2.83, 1959, 49.491, 50.663, 1.172, 9216, 0, 50.663, 52.711, 2.048, 1350, 52.711, 53.918, 1.207, 12288, 0,     8.918,
 46, 358, 46, 46, 47.685, 1.685, 13312, 0, 47.685, 50.076, 2.391, 2047, 50.076, 51.696, 1.62, 10240, 0, 51.696, 54.052, 2.356, 1500, 54.052, 55.005, 0.953, 13312, 0,     9.005,
 47, 358, 47, 47, 48.481, 1.481, 10240, 0, 48.481, 51.152, 2.672, 1620, 51.152, 52.515, 1.363, 8192, 0, 52.515, 54.354, 1.839, 1200, 54.354, 55.737, 1.383, 10240, 0,     8.737,
 48, 358, 48, 48, 49.352, 1.352, 11264, 0, 49.352, 51.882, 2.53, 1762, 51.882, 53.334, 1.452, 8192, 0, 53.334, 55.692, 2.358, 1200, 55.692, 56.474, 0.781, 10240, 0,     8.474,
 49, 358, 49, 49, 50.535, 1.535, 15360, 0, 50.535, 53.482, 2.948, 2272, 53.482, 54.614, 1.132, 11264, 0, 54.614, 56.865, 2.251, 1650, 56.865, 57.892, 1.026, 14336, 0,     8.892,
 50, 358, 50, 50, 51.64, 1.64, 14336, 0, 51.64, 54.082, 2.442, 2140, 54.082, 55.638, 1.556, 10240, 0, 55.638, 57.752, 2.114, 1500, 57.752, 58.85, 1.098, 13312, 0,     8.850,
 51, 358, 51, 51, 52.429, 1.429, 10240, 0, 52.429, 55.1, 2.671, 1572, 55.1, 56.361, 1.261, 7168, 0, 56.361, 58.303, 1.942, 1050, 58.303, 59.51, 1.206, 9216, 0,     8.510,
 52, 358, 52, 52, 53.453, 1.453, 13312, 0, 53.453, 56.094, 2.641, 1960, 56.094, 57.283, 1.189, 9216, 0, 57.283, 59.605, 2.322, 1350, 59.605, 60.486, 0.882, 12288, 0,     8.486,
 53, 358, 53, 53, 54.319, 1.319, 11264, 0, 54.319, 56.87, 2.551, 1718, 56.87, 58.102, 1.232, 8192, 0, 58.102, 59.948, 1.846, 1200, 59.948, 61.225, 1.278, 10240, 0,     8.225,
 54, 358, 54, 54, 55.187, 1.187, 11264, 0, 55.187, 57.805, 2.618, 1669, 57.805, 58.921, 1.116, 8192, 0, 58.921, 61.246, 2.325, 1200, 61.246, 61.98, 0.733, 10240, 0,     7.980,
 55, 358, 55, 55, 56.213, 1.213, 13312, 0, 56.213, 58.893, 2.68, 1973, 58.893, 59.843, 0.95, 9216, 0, 59.843, 61.794, 1.951, 1350, 61.794, 62.859, 1.066, 12288, 0,     7.859,
 56, 358, 56, 56, 57.159, 1.159, 12288, 0, 57.159, 59.773, 2.613, 1919, 59.773, 60.772, 1, 9216, 0, 60.772, 63.097, 2.325, 1350, 63.097, 63.981, 0.885, 12288, 0,     7.981,
 57, 358, 57, 57, 58.187, 1.187, 13312, 0, 58.187, 61.032, 2.845, 2087, 61.032, 62.062, 1.03, 10240, 0, 62.062, 64.112, 2.05, 1500, 64.112, 65.075, 0.963, 13312, 0,     8.075,
 58, 358, 58, 58, 58.975, 0.975, 10240, 0, 58.975, 61.473, 2.498, 1646, 61.473, 62.881, 1.409, 8192, 0, 62.881, 64.742, 1.86, 1200, 64.742, 65.811, 1.07, 10240, 0,     7.811,
 59, 358, 59, 59, 59.949, 0.949, 12288, 0, 59.949, 62.986, 3.038, 1891, 62.986, 63.914, 0.928, 9216, 0, 63.914, 65.961, 2.047, 1350, 65.961, 66.841, 0.88, 12288, 0,     7.841,
 60, 358, 60, 60, 60.875, 0.875, 11264, 0, 60.875, 63.292, 2.416, 1760, 63.292, 64.733, 1.442, 8192, 0, 64.733, 66.383, 1.65, 1200, 66.383, 67.579, 1.196, 10240, 0,     7.579,
 61, 358, 61, 61, 61.79, 0.79, 10240, 0, 61.79, 64.598, 2.809, 1572, 64.598, 65.455, 0.857, 7168, 0, 65.455, 67.405, 1.95, 1050, 67.405, 68.237, 0.832, 9216, 0,     7.237,
 62, 358, 62, 62, 63.108, 1.108, 14336, 0, 63.108, 65.497, 2.389, 2151, 65.497, 66.532, 1.036, 10240, 0, 66.532, 68.583, 2.051, 1500, 68.583, 69.544, 0.96, 13312, 0,     7.544,
 63, 358, 63, 63, 63.977, 0.977, 11264, 0, 63.977, 66.425, 2.448, 1766, 66.425, 67.36, 0.935, 8192, 0, 67.36, 69.046, 1.686, 1200, 69.046, 70.275, 1.229, 10240, 0,     7.275,
 64, 358, 64, 64, 64.79, 0.79, 10240, 0, 64.79, 67.159, 2.37, 1622, 67.159, 68.179, 1.02, 8192, 0, 68.179, 70.227, 2.048, 1200, 70.227, 71.007, 0.78, 10240, 0,     7.007,
 65, 358, 65, 65, 65.868, 0.868, 11264, 0, 65.868, 68.127, 2.259, 1660, 68.127, 68.999, 0.872, 8192, 0, 68.999, 70.687, 1.688, 1200, 70.687, 71.744, 1.058, 10240, 0,     6.744,
 66, 358, 66, 66, 67.189, 1.189, 15360, 0, 67.189, 69.548, 2.359, 2301, 69.548, 70.687, 1.139, 11264, 0, 70.687, 72.937, 2.25, 1650, 72.937, 73.967, 1.03, 14336, 0,     7.967,
 67, 358, 67, 67, 68.139, 1.139, 12288, 0, 68.139, 70.09, 1.951, 1903, 70.09, 71.608, 1.518, 9216, 0, 71.608, 73.452, 1.844, 1350, 73.452, 74.847, 1.395, 12288, 0,     7.847,
 68, 358, 68, 68, 69.163, 1.163, 13312, 0, 69.163, 71.565, 2.402, 1959, 71.565, 72.53, 0.965, 9216, 0, 72.53, 74.791, 2.261, 1350, 74.791, 75.725, 0.934, 12288, 0,     7.725,
 69, 358, 69, 69, 70.269, 1.269, 14336, 0, 70.269, 72.443, 2.174, 2122, 72.443, 73.554, 1.111, 10240, 0, 73.554, 75.611, 2.057, 1500, 75.611, 76.676, 1.064, 13312, 0,     7.676,
 70, 358, 70, 70, 71.378, 1.378, 14336, 0, 71.378, 73.876, 2.497, 2241, 73.876, 75.016, 1.141, 11264, 0, 75.016, 77.278, 2.262, 1650, 77.278, 78.31, 1.032, 14336, 0,     8.310,
 71, 358, 71, 71, 72.168, 1.168, 10240, 0, 72.168, 74.101, 1.933, 1618, 74.101, 75.836, 1.735, 8192, 0, 75.836, 77.468, 1.631, 1200, 77.468, 79.042, 1.574, 10240, 0,     8.042,
 72, 358, 72, 72, 73.117, 1.117, 12288, 0, 73.117, 75.85, 2.733, 1915, 75.85, 76.782, 0.932, 9216, 0, 76.782, 79.131, 2.348, 1350, 79.131, 80.013, 0.883, 12288, 0,     8.013,
 73, 358, 73, 73, 74.07, 1.07, 12288, 0, 74.07, 76.02, 1.95, 1853, 76.02, 77.704, 1.684, 9216, 0, 77.704, 79.545, 1.841, 1350, 79.545, 80.892, 1.347, 12288, 0,     7.892,
 74, 358, 74, 74, 75.094, 1.094, 13312, 0, 75.094, 77.956, 2.862, 2045, 77.956, 78.991, 1.034, 10240, 0, 78.991, 81.182, 2.191, 1500, 81.182, 82.136, 0.954, 13312, 0,     8.136,
 75, 358, 75, 75, 76.2, 1.2, 14336, 0, 76.2, 78.482, 2.282, 2226, 78.482, 80.124, 1.642, 11264, 0, 80.124, 82.384, 2.26, 1650, 82.384, 83.411, 1.027, 14336, 0,     8.411,
 77, 358, 77, 77, 78.09, 1.09, 10240, 0, 78.09, 80.173, 2.082, 1649, 80.173, 81.003, 0.83, 8192, 0, 81.003, 82.823, 1.821, 1200, 82.823, 84.142, 1.319, 10240, 0,     7.142,
 76, 358, 76, 76, 77.303, 1.303, 14336, 0, 77.303, 80.255, 2.952, 2227, 80.255, 82.131, 1.876, 11264, 0, 82.131, 84.641, 2.51, 1650, 84.641, 85.667, 1.026, 14336, 0,     9.667,
 78, 358, 78, 78, 79.036, 1.036, 12288, 0, 79.036, 82.034, 2.998, 1815, 82.034, 83.061, 1.027, 9216, 0, 83.061, 84.915, 1.854, 1350, 84.915, 86.545, 1.63, 12288, 0,     8.545,
 81, 358, 81, 81, 81.957, 0.957, 11264, 0, 81.957, 84.08, 2.123, 1653, 84.08, 84.905, 0.825, 8192, 0, 84.905, 86.564, 1.659, 1200, 86.564, 87.298, 0.734, 10240, 0,     6.298,
 79, 358, 79, 79, 80.06, 1.06, 13312, 0, 80.06, 82.378, 2.318, 2071, 82.378, 84.086, 1.708, 10240, 0, 84.086, 86.7, 2.614, 1500, 86.7, 88.251, 1.551, 13312, 0,     9.251,
 80, 358, 80, 80, 81.084, 1.084, 13312, 0, 81.084, 84.182, 3.098, 2095, 84.182, 85.929, 1.747, 10240, 0, 85.929, 88.621, 2.692, 1500, 88.621, 89.577, 0.955, 13312, 0,     9.577,
 82, 358, 82, 82, 83.107, 1.107, 14336, 0, 83.107, 86.284, 3.177, 2150, 86.284, 87.314, 1.03, 10240, 0, 87.314, 89.368, 2.053, 1500, 89.368, 90.534, 1.166, 13312, 0,     8.534,
 83, 358, 83, 83, 84.213, 1.213, 14336, 0, 84.213, 86.376, 2.163, 2109, 86.376, 88.339, 1.963, 10240, 0, 88.339, 90.674, 2.336, 1500, 90.674, 91.63, 0.956, 13312, 0,     8.630,
 85, 358, 85, 85, 86.036, 1.036, 11264, 0, 86.036, 88.084, 2.048, 1659, 88.084, 89.158, 1.074, 8192, 0, 89.158, 91.019, 1.862, 1200, 91.019, 92.371, 1.351, 10240, 0,     7.371,
 86, 358, 86, 86, 86.831, 0.831, 10240, 0, 86.831, 89.7, 2.868, 1576, 89.7, 90.796, 1.096, 7168, 0, 90.796, 92.462, 1.666, 1050, 92.462, 93.122, 0.66, 9216, 0,     7.122,
 84, 358, 84, 84, 85.162, 1.162, 12288, 0, 85.162, 88.177, 3.015, 1828, 88.177, 90.079, 1.902, 9216, 0, 90.079, 92.524, 2.445, 1350, 92.524, 94.002, 1.478, 12288, 0,    10.002,
 87, 358, 87, 87, 87.868, 0.868, 11264, 0, 87.868, 89.996, 2.127, 1773, 89.996, 91.623, 1.627, 8192, 0, 91.623, 94.105, 2.482, 1200, 94.105, 94.839, 0.735, 10240, 0,     7.839,
 88, 358, 88, 88, 88.868, 0.868, 11264, 0, 88.868, 91.463, 2.595, 1720, 91.463, 92.447, 0.984, 8192, 0, 92.447, 94.169, 1.722, 1200, 94.169, 95.573, 1.403, 10240, 0,     7.573,
 89, 358, 89, 89, 90.113, 1.113, 14336, 0, 90.113, 92.34, 2.227, 2174, 92.34, 93.48, 1.14, 10240, 0, 93.48, 96.161, 2.681, 1500, 96.161, 97.116, 0.956, 13312, 0,     8.116,
 90, 358, 90, 90, 91.137, 1.137, 13312, 0, 91.137, 93.504, 2.367, 1979, 93.504, 94.439, 0.935, 9216, 0, 94.439, 96.291, 1.852, 1350, 96.291, 98.002, 1.711, 12288, 0,     8.002,
 91, 358, 91, 91, 92.004, 1.004, 11264, 0, 92.004, 94.165, 2.161, 1778, 94.165, 95.262, 1.097, 8192, 0, 95.262, 97.803, 2.541, 1200, 97.803, 98.735, 0.932, 10240, 0,     7.735,
 92, 358, 92, 92, 92.87, 0.87, 11264, 0, 92.87, 95.288, 2.418, 1740, 95.288, 96.113, 0.826, 8192, 0, 96.113, 97.937, 1.823, 1200, 97.937, 99.47, 1.533, 10240, 0,     7.470,
 93, 358, 93, 93, 94.031, 1.031, 13312, 0, 94.031, 96.264, 2.233, 2038, 96.264, 97.302, 1.038, 10240, 0, 97.302, 99.863, 2.561, 1500, 99.863, 100.821, 0.957, 13312, 0,     7.821,
 94, 358, 94, 94, 95.139, 1.139, 14336, 0, 95.139, 97.542, 2.403, 2198, 97.542, 98.572, 1.03, 10240, 0, 98.572, 100.628, 2.056, 1500, 100.628, 101.772, 1.144, 13312, 0,     7.772,
 95, 358, 95, 95, 96.244, 1.244, 14336, 0, 96.244, 98.444, 2.2, 2126, 98.444, 99.6, 1.156, 10240, 0, 99.6, 101.917, 2.318, 1500, 101.917, 102.87, 0.953, 13312, 0,     7.870,
 96, 358, 96, 96, 97.032, 1.032, 10240, 0, 97.032, 99.187, 2.155, 1596, 99.187, 100.318, 1.131, 7168, 0, 100.318, 102.069, 1.751, 1050, 102.069, 103.531, 1.462, 9216, 0,     7.531,
 97, 358, 97, 97, 98.065, 1.065, 13312, 0, 98.065, 100.548, 2.483, 2052, 100.548, 101.578, 1.03, 10240, 0, 101.578, 103.977, 2.398, 1500, 103.977, 104.929, 0.953, 13312, 0,     7.929,
 98, 358, 98, 98, 98.934, 0.934, 11264, 0, 98.934, 101, 2.066, 1768, 101, 102.404, 1.404, 8192, 0, 102.404, 104.05, 1.646, 1200, 104.05, 105.669, 1.619, 10240, 0,     7.669,
 100, 358, 100, 100, 101.058, 1.058, 11264, 0, 101.058, 102.85, 1.791, 1747, 102.85, 103.685, 0.835, 8192, 0, 103.685, 105.617, 1.932, 1200, 105.617, 106.401, 0.784, 10240, 0,     6.401,
 99, 358, 99, 99, 100.192, 1.192, 15360, 0, 100.192, 102.865, 2.673, 2256, 102.865, 104.811, 1.946, 11264, 0, 104.811, 107.062, 2.251, 1650, 107.062, 108.091, 1.028, 14336, 0,     9.091,
 101, 358, 101, 101, 102.168, 1.168, 14336, 0, 102.168, 105.083, 2.915, 2162, 105.083, 106.116, 1.032, 10240, 0, 106.116, 108.166, 2.05, 1500, 108.166, 109.119, 0.953, 13312, 0,     8.119,
 102, 358, 102, 102, 103.117, 1.117, 12288, 0, 103.117, 105.11, 1.994, 1941, 105.11, 107.04, 1.93, 9216, 0, 107.04, 108.914, 1.874, 1350, 108.914, 109.996, 1.082, 12288, 0,     7.996,
 104, 358, 104, 104, 105.015, 1.015, 11264, 0, 105.015, 106.916, 1.901, 1761, 106.916, 107.859, 0.944, 8192, 0, 107.859, 109.81, 1.951, 1200, 109.81, 110.728, 0.917, 10240, 0,     6.728,
 103, 358, 103, 103, 104.148, 1.148, 13312, 0, 104.148, 107.103, 2.955, 1970, 107.103, 108.789, 1.686, 9216, 0, 108.789, 110.76, 1.971, 1350, 110.76, 111.644, 0.884, 12288, 0,     8.644,
 105, 358, 105, 105, 106.205, 1.205, 15360, 0, 106.205, 109.228, 3.023, 2255, 109.228, 110.36, 1.133, 11264, 0, 110.36, 112.613, 2.252, 1650, 112.613, 113.642, 1.03, 14336, 0,     8.642,
 106, 358, 106, 106, 107.229, 1.229, 13312, 0, 107.229, 109.344, 2.115, 2052, 109.344, 111.384, 2.04, 10240, 0, 111.384, 113.426, 2.042, 1500, 113.426, 114.597, 1.171, 13312, 0,     8.597,
 107, 358, 107, 107, 108.175, 1.175, 12288, 0, 108.175, 111.141, 2.966, 1860, 111.141, 112.311, 1.17, 9216, 0, 112.311, 114.467, 2.156, 1350, 114.467, 115.481, 1.014, 12288, 0,     8.481,
 108, 358, 108, 108, 109.199, 1.199, 13312, 0, 109.199, 111.488, 2.289, 2090, 111.488, 113.335, 1.847, 10240, 0, 113.335, 115.49, 2.155, 1500, 115.49, 116.444, 0.954, 13312, 0,     8.444,
 109, 358, 109, 109, 110.223, 1.223, 13312, 0, 110.223, 113.218, 2.995, 2026, 113.218, 114.366, 1.148, 10240, 0, 114.366, 116.517, 2.151, 1500, 116.517, 117.471, 0.954, 13312, 0,     8.471,
 110, 358, 110, 110, 111.251, 1.251, 13312, 0, 111.251, 113.585, 2.334, 2046, 113.585, 115.39, 1.805, 10240, 0, 115.39, 117.545, 2.155, 1500, 117.545, 118.503, 0.958, 13312, 0,     8.503,
 111, 358, 111, 111, 112.277, 1.277, 13312, 0, 112.277, 115.228, 2.952, 1961, 115.228, 116.319, 1.091, 9216, 0, 116.319, 118.369, 2.05, 1350, 118.369, 119.388, 1.019, 12288, 0,     8.388,
 112, 358, 112, 112, 113.306, 1.306, 13312, 0, 113.306, 115.638, 2.332, 2002, 115.638, 117.35, 1.712, 10240, 0, 117.35, 119.601, 2.251, 1500, 119.601, 120.554, 0.953, 13312, 0,     8.554,
 113, 358, 113, 113, 114.33, 1.33, 13312, 0, 114.33, 117.37, 3.04, 2089, 117.37, 118.4, 1.03, 10240, 0, 118.4, 120.451, 2.051, 1500, 120.451, 121.513, 1.062, 13312, 0,     8.513,
 114, 358, 114, 114, 115.512, 1.512, 15360, 0, 115.512, 117.982, 2.47, 2286, 117.982, 119.534, 1.552, 11264, 0, 119.534, 121.858, 2.324, 1650, 121.858, 122.889, 1.03, 14336, 0,     8.889,
