Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 366, 12, 12, 12.927, 0.927, 13312, 0, 12.927, 14.877, 1.95, 1352, 14.877, 16.404, 1.527, 13312, 0,     4.404,
 13, 366, 13, 13, 14.106, 1.106, 16384, 0, 14.106, 16.788, 2.682, 1626, 16.788, 17.812, 1.024, 16384, 0,     4.812,
 14, 366, 14, 14, 15.13, 1.13, 15360, 0, 15.13, 17.199, 2.069, 1552, 17.199, 18.773, 1.574, 15360, 0,     4.773,
 15, 366, 15, 15, 16.017, 1.017, 13312, 0, 16.017, 18.602, 2.584, 1354, 18.602, 19.609, 1.007, 13312, 0,     4.609,
 16, 366, 16, 16, 16.836, 0.836, 12288, 0, 16.836, 18.833, 1.997, 1223, 18.833, 20.377, 1.543, 12288, 0,     4.377,
 18, 366, 18, 18, 19.072, 1.072, 13312, 0, 19.072, 20.879, 1.807, 1350, 20.879, 21.711, 0.832, 13312, 0,     3.711,
 17, 366, 17, 17, 18.177, 1.177, 17408, 0, 18.177, 20.909, 2.733, 1727, 20.909, 22.799, 1.89, 17408, 0,     5.799,
 20, 366, 20, 20, 21.199, 1.199, 14336, 0, 21.199, 23.112, 1.913, 1431, 23.112, 24.01, 0.898, 14336, 0,     4.010,
 19, 366, 19, 19, 20.243, 1.243, 17408, 0, 20.243, 23.278, 3.035, 1793, 23.278, 25.098, 1.82, 17408, 0,     6.098,
 21, 366, 21, 21, 22.018, 1.018, 12288, 0, 22.018, 24.756, 2.738, 1231, 24.756, 25.875, 1.119, 12288, 0,     4.875,
 22, 366, 22, 22, 22.838, 0.838, 12288, 0, 22.838, 24.879, 2.042, 1201, 24.879, 26.646, 1.766, 12288, 0,     4.646,
 23, 366, 23, 23, 24.03, 1.03, 15360, 0, 24.03, 26.829, 2.799, 1541, 26.829, 27.79, 0.961, 15360, 0,     4.790,
 24, 366, 24, 24, 25.198, 1.198, 17408, 0, 25.198, 27.57, 2.372, 1786, 27.57, 28.878, 1.308, 17408, 0,     4.878,
 25, 366, 25, 25, 26.093, 1.093, 13312, 0, 26.093, 28.581, 2.488, 1314, 28.581, 29.713, 1.132, 13312, 0,     4.713,
 26, 366, 26, 26, 27.187, 1.187, 16384, 0, 27.187, 29.733, 2.546, 1614, 29.733, 30.76, 1.027, 16384, 0,     4.760,
 27, 366, 27, 27, 28.077, 1.077, 13312, 0, 28.077, 30.393, 2.315, 1357, 30.393, 31.592, 1.199, 13312, 0,     4.592,
 28, 366, 28, 28, 29.174, 1.174, 16384, 0, 29.174, 31.891, 2.716, 1615, 31.891, 32.924, 1.034, 16384, 0,     4.924,
 29, 366, 29, 29, 30.064, 1.064, 13312, 0, 30.064, 32.177, 2.113, 1338, 32.177, 33.758, 1.581, 13312, 0,     4.758,
 30, 366, 30, 30, 31.23, 1.23, 17408, 0, 31.23, 34.234, 3.004, 1754, 34.234, 35.322, 1.088, 17408, 0,     5.322,
 31, 366, 31, 31, 32.257, 1.257, 15360, 0, 32.257, 34.341, 2.085, 1558, 34.341, 36.282, 1.94, 15360, 0,     5.282,
 32, 366, 32, 32, 33.221, 1.221, 14336, 0, 33.221, 36.122, 2.902, 1412, 36.122, 37.178, 1.056, 14336, 0,     5.178,
 33, 366, 33, 33, 34.381, 1.381, 17408, 0, 34.381, 36.773, 2.392, 1797, 36.773, 38.268, 1.495, 17408, 0,     5.268,
 34, 366, 34, 34, 35.342, 1.342, 14336, 0, 35.342, 38.016, 2.674, 1415, 38.016, 39.164, 1.148, 14336, 0,     5.164,
 35, 366, 35, 35, 36.167, 1.167, 12288, 0, 36.167, 38.434, 2.267, 1244, 38.434, 39.938, 1.505, 12288, 0,     4.938,
 36, 366, 36, 36, 37.335, 1.335, 17408, 0, 37.335, 40.4, 3.064, 1785, 40.4, 41.488, 1.088, 17408, 0,     5.488,
 37, 366, 37, 37, 38.5, 1.5, 17408, 0, 38.5, 40.851, 2.352, 1766, 40.851, 42.58, 1.729, 17408, 0,     5.580,
 38, 366, 38, 38, 39.387, 1.387, 13312, 0, 39.387, 42.133, 2.746, 1301, 42.133, 43.412, 1.279, 13312, 0,     5.412,
 39, 366, 39, 39, 40.411, 1.411, 15360, 0, 40.411, 42.923, 2.512, 1552, 42.923, 44.372, 1.449, 15360, 0,     5.372,
 40, 366, 40, 40, 41.367, 1.367, 14336, 0, 41.367, 44.07, 2.703, 1453, 44.07, 45.272, 1.202, 14336, 0,     5.272,
 41, 366, 41, 41, 42.261, 1.261, 13312, 0, 42.261, 44.682, 2.421, 1319, 44.682, 46.113, 1.432, 13312, 0,     5.113,
 42, 366, 42, 42, 43.424, 1.424, 17408, 0, 43.424, 46.345, 2.922, 1705, 46.345, 47.442, 1.097, 17408, 0,     5.442,
 43, 366, 43, 43, 44.38, 1.38, 14336, 0, 44.38, 46.561, 2.182, 1402, 46.561, 48.338, 1.777, 14336, 0,     5.338,
 44, 366, 44, 44, 45.204, 1.204, 12288, 0, 45.204, 47.972, 2.768, 1221, 47.972, 49.106, 1.134, 12288, 0,     5.106,
 45, 366, 45, 45, 46.094, 1.094, 13312, 0, 46.094, 48.336, 2.242, 1326, 48.336, 49.939, 1.603, 13312, 0,     4.939,
 46, 366, 46, 46, 47.255, 1.255, 17408, 0, 47.255, 50.292, 3.038, 1740, 50.292, 51.386, 1.093, 17408, 0,     5.386,
 47, 366, 47, 47, 48.288, 1.288, 15360, 0, 48.288, 50.417, 2.129, 1559, 50.417, 52.346, 1.929, 15360, 0,     5.346,
 48, 366, 48, 48, 49.312, 1.312, 15360, 0, 49.312, 52.42, 3.108, 1593, 52.42, 53.385, 0.965, 15360, 0,     5.385,
 49, 366, 49, 49, 50.336, 1.336, 15360, 0, 50.336, 52.523, 2.187, 1580, 52.523, 54.346, 1.823, 15360, 0,     5.346,
 50, 366, 50, 50, 51.155, 1.155, 12288, 0, 51.155, 54.155, 3, 1299, 54.155, 55.114, 0.959, 12288, 0,     5.114,
 51, 366, 51, 51, 52.044, 1.044, 13312, 0, 52.044, 54.298, 2.253, 1331, 54.298, 55.954, 1.656, 13312, 0,     4.954,
 52, 366, 52, 52, 52.864, 0.864, 12288, 0, 52.864, 55.884, 3.02, 1290, 55.884, 56.722, 0.838, 12288, 0,     4.722,
 53, 366, 53, 53, 54.038, 1.038, 15360, 0, 54.038, 56.32, 2.282, 1511, 56.32, 57.688, 1.368, 15360, 0,     4.688,
 55, 366, 55, 55, 56.155, 1.155, 14336, 0, 56.155, 58.211, 2.056, 1415, 58.211, 59.109, 0.898, 14336, 0,     4.109,
 54, 366, 54, 54, 55.199, 1.199, 17408, 0, 55.199, 58.221, 3.021, 1752, 58.221, 60.198, 1.977, 17408, 0,     6.198,
 57, 366, 57, 57, 58.278, 1.278, 14336, 0, 58.278, 60.238, 1.959, 1473, 60.238, 61.134, 0.896, 14336, 0,     4.134,
 56, 366, 56, 56, 57.323, 1.323, 17408, 0, 57.323, 60.497, 3.174, 1712, 60.497, 62.227, 1.73, 17408, 0,     6.227,
 58, 366, 58, 58, 59.371, 1.371, 16384, 0, 59.371, 62.387, 3.016, 1611, 62.387, 63.414, 1.027, 16384, 0,     5.414,
 59, 366, 59, 59, 60.531, 1.531, 17408, 0, 60.531, 62.861, 2.33, 1748, 62.861, 64.507, 1.646, 17408, 0,     5.507,
 60, 366, 60, 60, 61.491, 1.491, 14336, 0, 61.491, 64.288, 2.797, 1422, 64.288, 65.404, 1.117, 14336, 0,     5.404,
 61, 366, 61, 61, 62.518, 1.518, 15360, 0, 62.518, 64.924, 2.406, 1542, 64.924, 66.364, 1.441, 15360, 0,     5.364,
 62, 366, 62, 62, 63.344, 1.344, 12288, 0, 63.344, 65.917, 2.573, 1221, 65.917, 67.138, 1.22, 12288, 0,     5.138,
 63, 366, 63, 63, 64.302, 1.302, 14336, 0, 64.302, 66.801, 2.499, 1403, 66.801, 68.034, 1.232, 14336, 0,     5.034,
 64, 366, 64, 64, 65.472, 1.472, 17408, 0, 65.472, 68.194, 2.722, 1708, 68.194, 69.283, 1.089, 17408, 0,     5.283,
 65, 366, 65, 65, 66.564, 1.564, 16384, 0, 66.564, 69.029, 2.465, 1671, 69.029, 70.307, 1.278, 16384, 0,     5.307,
 66, 366, 66, 66, 67.727, 1.727, 17408, 0, 67.727, 70.555, 2.829, 1772, 70.555, 71.643, 1.088, 17408, 0,     5.643,
 67, 366, 67, 67, 68.614, 1.614, 13312, 0, 68.614, 70.839, 2.225, 1358, 70.839, 72.477, 1.638, 13312, 0,     5.477,
 68, 366, 68, 68, 69.57, 1.57, 14336, 0, 69.57, 72.471, 2.901, 1434, 72.471, 73.375, 0.904, 14336, 0,     5.375,
 69, 366, 69, 69, 70.73, 1.73, 17408, 0, 70.73, 73.187, 2.457, 1762, 73.187, 74.463, 1.275, 17408, 0,     5.463,
 70, 366, 70, 70, 71.822, 1.822, 16384, 0, 71.822, 74.625, 2.802, 1614, 74.625, 75.652, 1.027, 16384, 0,     5.652,
 71, 366, 71, 71, 72.71, 1.71, 13312, 0, 72.71, 75.007, 2.297, 1361, 75.007, 76.484, 1.478, 13312, 0,     5.484,
 72, 366, 72, 72, 73.734, 1.734, 15360, 0, 73.734, 76.671, 2.937, 1531, 76.671, 77.637, 0.966, 15360, 0,     5.637,
 73, 366, 73, 73, 74.835, 1.835, 16384, 0, 74.835, 77.259, 2.424, 1690, 77.259, 78.667, 1.408, 16384, 0,     5.667,
 74, 366, 74, 74, 75.791, 1.791, 14336, 0, 75.791, 78.627, 2.836, 1465, 78.627, 79.564, 0.937, 14336, 0,     5.564,
 75, 366, 75, 75, 76.746, 1.746, 14336, 0, 76.746, 79.179, 2.432, 1439, 79.179, 80.46, 1.281, 14336, 0,     5.460,
 76, 366, 76, 76, 77.771, 1.771, 15360, 0, 77.771, 80.734, 2.963, 1574, 80.734, 81.704, 0.97, 15360, 0,     5.704,
 77, 366, 77, 77, 78.729, 1.729, 14336, 0, 78.729, 81.132, 2.403, 1465, 81.132, 82.608, 1.476, 14336, 0,     5.608,
 78, 366, 78, 78, 79.617, 1.617, 13312, 0, 79.617, 82.53, 2.913, 1348, 82.53, 83.447, 0.917, 13312, 0,     5.447,
 79, 366, 79, 79, 80.574, 1.574, 14336, 0, 80.574, 83.077, 2.503, 1452, 83.077, 84.343, 1.266, 14336, 0,     5.343,
 80, 366, 80, 80, 81.666, 1.666, 16384, 0, 81.666, 84.743, 3.077, 1655, 84.743, 85.774, 1.031, 16384, 0,     5.774,
 81, 366, 81, 81, 82.485, 1.485, 12288, 0, 82.485, 84.743, 2.258, 1243, 84.743, 86.542, 1.799, 12288, 0,     5.542,
 82, 366, 82, 82, 83.307, 1.307, 12288, 0, 83.307, 86.367, 3.06, 1218, 86.367, 87.316, 0.949, 12288, 0,     5.316,
 83, 366, 83, 83, 84.407, 1.407, 16384, 0, 84.407, 86.897, 2.49, 1614, 86.897, 88.342, 1.445, 16384, 0,     5.342,
 84, 366, 84, 84, 85.509, 1.509, 16384, 0, 85.509, 88.581, 3.071, 1658, 88.581, 89.609, 1.028, 16384, 0,     5.609,
 85, 366, 85, 85, 86.672, 1.672, 17408, 0, 86.672, 89.269, 2.597, 1775, 89.269, 90.697, 1.428, 17408, 0,     5.697,
 86, 366, 86, 86, 87.491, 1.491, 12288, 0, 87.491, 90.193, 2.702, 1210, 90.193, 91.468, 1.275, 12288, 0,     5.468,
 87, 366, 87, 87, 88.583, 1.583, 16384, 0, 88.583, 91.462, 2.879, 1646, 91.462, 92.5, 1.037, 16384, 0,     5.500,
 88, 366, 88, 88, 89.75, 1.75, 17408, 0, 89.75, 92.511, 2.761, 1736, 92.511, 93.606, 1.095, 17408, 0,     5.606,
 89, 366, 89, 89, 90.569, 1.569, 12288, 0, 90.569, 93.108, 2.539, 1226, 93.108, 94.376, 1.268, 12288, 0,     5.376,
 90, 366, 90, 90, 91.599, 1.599, 15360, 0, 91.599, 94.63, 3.031, 1587, 94.63, 95.59, 0.96, 15360, 0,     5.590,
 91, 366, 91, 91, 92.423, 1.423, 12288, 0, 92.423, 94.775, 2.352, 1248, 94.775, 96.363, 1.587, 12288, 0,     5.363,
 92, 366, 92, 92, 93.379, 1.379, 14336, 0, 93.379, 96.525, 3.146, 1415, 96.525, 97.421, 0.896, 14336, 0,     5.421,
 93, 366, 93, 93, 94.403, 1.403, 15360, 0, 94.403, 96.802, 2.399, 1519, 96.802, 98.381, 1.579, 15360, 0,     5.381,
 94, 366, 94, 94, 95.563, 1.563, 17408, 0, 95.563, 98.925, 3.361, 1794, 98.925, 100.021, 1.096, 17408, 0,     6.021,
 95, 366, 95, 95, 96.732, 1.732, 17408, 0, 96.732, 99.119, 2.387, 1736, 99.119, 101.118, 1.999, 17408, 0,     6.118,
 96, 366, 96, 96, 97.825, 1.825, 16384, 0, 97.825, 101.146, 3.321, 1666, 101.146, 102.17, 1.024, 16384, 0,     6.170,
 97, 366, 97, 97, 98.992, 1.992, 17408, 0, 98.992, 101.431, 2.439, 1732, 101.431, 103.258, 1.827, 17408, 0,     6.258,
 98, 366, 98, 98, 99.811, 1.811, 12288, 0, 99.811, 102.865, 3.054, 1285, 102.865, 104.027, 1.162, 12288, 0,     6.027,
 99, 366, 99, 99, 100.981, 1.981, 17408, 0, 100.981, 103.741, 2.76, 1733, 103.741, 105.118, 1.377, 17408, 0,     6.118,
 100, 366, 100, 100, 102.005, 2.005, 15360, 0, 102.005, 104.875, 2.871, 1508, 104.875, 106.078, 1.202, 15360, 0,     6.078,
 101, 366, 101, 101, 103.036, 2.036, 15360, 0, 103.036, 105.785, 2.749, 1529, 105.785, 107.039, 1.254, 15360, 0,     6.039,
 102, 366, 102, 102, 103.923, 1.923, 13312, 0, 103.923, 106.669, 2.746, 1344, 106.669, 107.871, 1.202, 13312, 0,     5.871,
 103, 366, 103, 103, 105.084, 2.084, 17408, 0, 105.084, 108.157, 3.073, 1777, 108.157, 109.252, 1.095, 17408, 0,     6.252,
 104, 366, 104, 104, 106.177, 2.177, 16384, 0, 106.177, 108.821, 2.644, 1613, 108.821, 110.276, 1.455, 16384, 0,     6.276,
 105, 366, 105, 105, 107.339, 2.339, 17408, 0, 107.339, 110.483, 3.145, 1739, 110.483, 111.577, 1.094, 17408, 0,     6.577,
 106, 366, 106, 106, 108.367, 2.367, 15360, 0, 108.367, 110.854, 2.487, 1524, 110.854, 112.537, 1.683, 15360, 0,     6.537,
 108, 366, 108, 108, 110.285, 2.285, 12288, 0, 110.285, 112.541, 2.256, 1257, 112.541, 113.315, 0.773, 12288, 0,     5.315,
 107, 366, 107, 107, 109.46, 2.46, 16384, 0, 109.46, 112.657, 3.196, 1627, 112.657, 114.339, 1.682, 16384, 0,     7.339,
 109, 366, 109, 109, 111.31, 2.31, 15360, 0, 111.31, 114.609, 3.299, 1548, 114.609, 115.569, 0.96, 15360, 0,     6.569,
 110, 366, 110, 110, 112.334, 2.334, 15360, 0, 112.334, 114.698, 2.364, 1528, 114.698, 116.529, 1.831, 15360, 0,     6.529,
 112, 366, 112, 112, 114.126, 2.126, 12288, 0, 114.126, 116.321, 2.196, 1214, 116.321, 117.297, 0.976, 12288, 0,     5.297,
 111, 366, 111, 111, 113.297, 2.297, 14336, 0, 113.297, 116.553, 3.256, 1459, 116.553, 118.193, 1.64, 14336, 0,     7.193,
 113, 366, 113, 113, 115.157, 2.157, 15360, 0, 115.157, 118.416, 3.259, 1572, 118.416, 119.377, 0.961, 15360, 0,     6.377,
 114, 366, 114, 114, 116.191, 2.191, 15360, 0, 116.191, 118.559, 2.368, 1500, 118.559, 120.346, 1.787, 15360, 0,     6.346,
 115, 366, 115, 115, 117.221, 2.221, 15360, 0, 117.221, 120.495, 3.274, 1556, 120.495, 121.455, 0.96, 15360, 0,     6.455,
 116, 366, 116, 116, 118.316, 2.316, 16384, 0, 118.316, 120.727, 2.411, 1619, 120.727, 122.479, 1.752, 16384, 0,     6.479,
 117, 366, 117, 117, 119.142, 2.142, 12288, 0, 119.142, 122.206, 3.064, 1283, 122.206, 123.248, 1.042, 12288, 0,     6.248,
 118, 366, 118, 118, 120.303, 2.303, 17408, 0, 120.303, 123.114, 2.811, 1787, 123.114, 124.344, 1.23, 17408, 0,     6.344,
 119, 366, 119, 119, 121.264, 2.264, 14336, 0, 121.264, 124.11, 2.846, 1427, 124.11, 125.241, 1.131, 14336, 0,     6.241,
 120, 366, 120, 120, 122.224, 2.224, 14336, 0, 122.224, 125.099, 2.875, 1488, 125.099, 126.146, 1.047, 14336, 0,     6.146,
 121, 366, 121, 121, 123.186, 2.186, 14336, 0, 123.186, 126.093, 2.906, 1485, 126.093, 127.044, 0.951, 14336, 0,     6.044,
 122, 366, 122, 122, 124.21, 2.21, 15360, 0, 124.21, 127.137, 2.926, 1526, 127.137, 128.097, 0.96, 15360, 0,     6.097,
 123, 366, 123, 123, 125.169, 2.169, 14336, 0, 125.169, 127.97, 2.8, 1408, 127.97, 128.997, 1.027, 14336, 0,     5.997,
 124, 366, 124, 124, 126.337, 2.337, 17408, 0, 126.337, 129.421, 3.084, 1708, 129.421, 130.518, 1.097, 17408, 0,     6.518,
 125, 366, 125, 125, 127.292, 2.292, 14336, 0, 127.292, 129.968, 2.675, 1494, 129.968, 131.423, 1.455, 14336, 0,     6.423,
 126, 366, 126, 126, 128.386, 2.386, 16384, 0, 128.386, 131.618, 3.232, 1642, 131.618, 132.642, 1.024, 16384, 0,     6.642,
 127, 366, 127, 127, 129.546, 2.546, 17408, 0, 129.546, 132.342, 2.796, 1782, 132.342, 133.735, 1.393, 17408, 0,     6.735,
 128, 366, 128, 128, 130.37, 2.37, 12288, 0, 130.37, 133.322, 2.952, 1278, 133.322, 134.506, 1.184, 12288, 0,     6.506,
 129, 366, 129, 129, 131.537, 2.537, 17408, 0, 131.537, 134.64, 3.102, 1720, 134.64, 135.731, 1.092, 17408, 0,     6.731,
 130, 366, 130, 130, 132.698, 2.698, 17408, 0, 132.698, 135.674, 2.976, 1760, 135.674, 136.821, 1.147, 17408, 0,     6.821,
 131, 366, 131, 131, 133.859, 2.859, 17408, 0, 133.859, 136.978, 3.119, 1753, 136.978, 138.069, 1.092, 17408, 0,     7.069,
 132, 366, 132, 132, 134.883, 2.883, 15360, 0, 134.883, 137.712, 2.829, 1527, 137.712, 139.029, 1.317, 15360, 0,     7.029,
 133, 366, 133, 133, 135.77, 2.77, 13312, 0, 135.77, 138.733, 2.963, 1315, 138.733, 139.866, 1.133, 13312, 0,     6.866,
 134, 366, 134, 134, 136.589, 2.589, 12288, 0, 136.589, 139.38, 2.791, 1245, 139.38, 140.635, 1.255, 12288, 0,     6.635,
 135, 366, 135, 135, 137.409, 2.409, 12288, 0, 137.409, 140.365, 2.956, 1221, 140.365, 141.409, 1.045, 12288, 0,     6.409,
 136, 366, 136, 136, 138.235, 2.235, 12288, 0, 138.235, 141.064, 2.83, 1263, 141.064, 142.178, 1.114, 12288, 0,     6.178,
 137, 366, 137, 137, 139.395, 2.395, 17408, 0, 139.395, 142.708, 3.313, 1758, 142.708, 143.796, 1.088, 17408, 0,     6.796,
 138, 366, 138, 138, 140.219, 2.219, 12288, 0, 140.219, 142.716, 2.497, 1234, 142.716, 144.564, 1.847, 12288, 0,     6.564,
 139, 366, 139, 139, 141.311, 2.311, 16384, 0, 141.311, 144.859, 3.547, 1612, 144.859, 145.887, 1.028, 16384, 0,     6.887,
 140, 366, 140, 140, 142.404, 2.404, 16384, 0, 142.404, 144.946, 2.543, 1670, 144.946, 146.913, 1.967, 16384, 0,     6.913,
 141, 366, 141, 141, 143.298, 2.298, 13312, 0, 143.298, 146.595, 3.297, 1300, 146.595, 147.748, 1.153, 13312, 0,     6.748,
 142, 366, 142, 142, 144.459, 2.459, 17408, 0, 144.459, 147.276, 2.817, 1746, 147.276, 148.836, 1.559, 17408, 0,     6.836,
 143, 366, 143, 143, 145.551, 2.551, 16384, 0, 145.551, 148.76, 3.208, 1623, 148.76, 149.86, 1.1, 16384, 0,     6.860,
 144, 366, 144, 144, 146.715, 2.715, 17408, 0, 146.715, 149.557, 2.841, 1711, 149.557, 150.949, 1.392, 17408, 0,     6.949,
 145, 366, 145, 145, 147.537, 2.537, 12288, 0, 147.537, 150.438, 2.901, 1259, 150.438, 151.717, 1.279, 12288, 0,     6.717,
 146, 366, 146, 146, 148.63, 2.63, 16384, 0, 148.63, 151.709, 3.08, 1614, 151.709, 152.744, 1.035, 16384, 0,     6.744,
 147, 366, 147, 147, 149.593, 2.593, 14336, 0, 149.593, 152.381, 2.788, 1452, 152.381, 153.64, 1.259, 14336, 0,     6.640,
 148, 366, 148, 148, 150.686, 2.686, 16384, 0, 150.686, 153.849, 3.163, 1606, 153.849, 154.876, 1.027, 16384, 0,     6.876,
 149, 366, 149, 149, 151.573, 2.573, 13312, 0, 151.573, 154.161, 2.587, 1335, 154.161, 155.709, 1.548, 13312, 0,     6.709,
 151, 366, 151, 151, 153.622, 2.622, 13312, 0, 153.622, 155.932, 2.309, 1324, 155.932, 156.765, 0.833, 13312, 0,     5.765,
 150, 366, 150, 150, 152.734, 2.734, 17408, 0, 152.734, 156.143, 3.409, 1716, 156.143, 157.853, 1.71, 17408, 0,     7.853,
 152, 366, 152, 152, 154.511, 2.511, 13312, 0, 154.511, 157.746, 3.235, 1361, 157.746, 158.685, 0.939, 13312, 0,     6.685,
 153, 366, 153, 153, 155.33, 2.33, 12288, 0, 155.33, 157.836, 2.506, 1264, 157.836, 159.453, 1.617, 12288, 0,     6.453,
 154, 366, 154, 154, 156.222, 2.222, 13312, 0, 156.222, 159.609, 3.388, 1394, 159.609, 160.442, 0.832, 13312, 0,     6.442,
 155, 366, 155, 155, 157.245, 2.245, 15360, 0, 157.245, 159.845, 2.6, 1504, 159.845, 161.411, 1.566, 15360, 0,     6.411,
 156, 366, 156, 156, 158.338, 2.338, 16384, 0, 158.338, 161.8, 3.462, 1644, 161.8, 162.824, 1.024, 16384, 0,     6.824,
 157, 366, 157, 157, 159.504, 2.504, 17408, 0, 159.504, 162.176, 2.673, 1747, 162.176, 163.92, 1.744, 17408, 0,     6.920,
 158, 366, 158, 158, 160.323, 2.323, 12288, 0, 160.323, 163.42, 3.097, 1215, 163.42, 164.693, 1.273, 12288, 0,     6.693,
 159, 366, 159, 159, 161.483, 2.483, 17408, 0, 161.483, 164.48, 2.996, 1726, 164.48, 165.781, 1.301, 17408, 0,     6.781,
 160, 366, 160, 160, 162.644, 2.644, 17408, 0, 162.644, 165.747, 3.103, 1738, 165.747, 166.875, 1.128, 17408, 0,     6.875,
 161, 366, 161, 161, 163.668, 2.668, 15360, 0, 163.668, 166.545, 2.878, 1547, 166.545, 167.838, 1.292, 15360, 0,     6.838,
 162, 366, 162, 162, 164.701, 2.701, 15360, 0, 164.701, 167.881, 3.18, 1595, 167.881, 168.841, 0.96, 15360, 0,     6.841,
 163, 366, 163, 163, 165.522, 2.522, 12288, 0, 165.522, 168.201, 2.678, 1240, 168.201, 169.616, 1.415, 12288, 0,     6.616,
 164, 366, 164, 164, 166.478, 2.478, 14336, 0, 166.478, 169.761, 3.283, 1404, 169.761, 170.665, 0.903, 14336, 0,     6.665,
 165, 366, 165, 165, 167.511, 2.511, 15360, 0, 167.511, 170.332, 2.821, 1597, 170.332, 171.631, 1.299, 15360, 0,     6.631,
 166, 366, 166, 166, 168.469, 2.469, 14336, 0, 168.469, 171.679, 3.21, 1436, 171.679, 172.58, 0.901, 14336, 0,     6.580,
 167, 366, 167, 167, 169.289, 2.289, 12288, 0, 169.289, 172.014, 2.725, 1254, 172.014, 173.348, 1.334, 12288, 0,     6.348,
 168, 366, 168, 168, 170.108, 2.108, 12288, 0, 170.108, 173.331, 3.223, 1235, 173.331, 174.123, 0.792, 12288, 0,     6.123,
 169, 366, 169, 169, 171.07, 2.07, 14336, 0, 171.07, 173.887, 2.817, 1400, 173.887, 175.02, 1.134, 14336, 0,     6.020,
 170, 366, 170, 170, 172.025, 2.025, 14336, 0, 172.025, 175.327, 3.302, 1497, 175.327, 176.223, 0.896, 14336, 0,     6.223,
 171, 366, 171, 171, 173.049, 2.049, 15360, 0, 173.049, 175.971, 2.922, 1563, 175.971, 177.184, 1.214, 15360, 0,     6.184,
 172, 366, 172, 172, 174.144, 2.144, 16384, 0, 174.144, 177.541, 3.397, 1660, 177.541, 178.567, 1.026, 16384, 0,     6.567,
 173, 366, 173, 173, 175.245, 2.245, 16384, 0, 175.245, 178.18, 2.936, 1658, 178.18, 179.594, 1.414, 16384, 0,     6.594,
 174, 366, 174, 174, 176.134, 2.134, 13312, 0, 176.134, 179.397, 3.263, 1389, 179.397, 180.426, 1.029, 13312, 0,     6.426,
 175, 366, 175, 175, 177.303, 2.303, 17408, 0, 177.303, 180.494, 3.191, 1732, 180.494, 181.582, 1.088, 17408, 0,     6.582,
 176, 366, 176, 176, 178.259, 2.259, 14336, 0, 178.259, 181.345, 3.086, 1457, 181.345, 182.48, 1.135, 14336, 0,     6.480,
 177, 366, 177, 177, 179.215, 2.215, 14336, 0, 179.215, 182.429, 3.215, 1452, 182.429, 183.382, 0.953, 14336, 0,     6.382,
 178, 366, 178, 178, 180.102, 2.102, 13312, 0, 180.102, 183.142, 3.04, 1347, 183.142, 184.222, 1.079, 13312, 0,     6.222,
 179, 366, 179, 179, 181.06, 2.06, 14336, 0, 181.06, 184.33, 3.27, 1424, 184.33, 185.233, 0.903, 14336, 0,     6.233,
