Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 26, 344, 26, 26, 27.484, 1.484, 11264, 0, 27.484, 30.304, 2.82, 1736, 30.304, 31.831, 1.527, 8192, 0, 31.831, 34.234, 2.403, 1200, 34.234, 35.023, 0.789, 10240, 0,     9.023,
 28, 344, 28, 28, 29.108, 1.108, 9216, 0, 29.108, 31.888, 2.779, 1440, 31.888, 32.61, 0.723, 7168, 0, 32.61, 34.351, 1.741, 1050, 34.351, 35.733, 1.382, 9216, 0,     7.733,
 29, 344, 29, 29, 30.048, 1.048, 11264, 0, 30.048, 32.141, 2.093, 1654, 32.141, 33.43, 1.289, 8192, 0, 33.43, 36.012, 2.583, 1200, 36.012, 36.809, 0.797, 10240, 0,     7.809,
 30, 344, 30, 30, 31.163, 1.163, 13312, 0, 31.163, 34.071, 2.909, 1966, 34.071, 35.006, 0.935, 9216, 0, 35.006, 37.011, 2.005, 1350, 37.011, 37.957, 0.945, 12288, 0,     7.957,
 31, 344, 31, 31, 32.191, 1.191, 12288, 0, 32.191, 34.262, 2.071, 1864, 34.262, 35.928, 1.667, 9216, 0, 35.928, 38.016, 2.088, 1350, 38.016, 38.962, 0.945, 12288, 0,     7.962,
 33, 344, 33, 33, 34.247, 1.247, 10240, 0, 34.247, 36.01, 1.763, 1574, 36.01, 36.733, 0.723, 7168, 0, 36.733, 38.57, 1.837, 1050, 38.57, 39.674, 1.104, 9216, 0,     6.674,
 32, 344, 32, 32, 33.391, 1.391, 14336, 0, 33.391, 36.415, 3.024, 2110, 36.415, 37.757, 1.342, 10240, 0, 37.757, 40.239, 2.482, 1500, 40.239, 41.271, 1.032, 13312, 0,     9.271,
 34, 344, 34, 34, 35.192, 1.192, 11264, 0, 35.192, 37.973, 2.781, 1767, 37.973, 38.804, 0.831, 8192, 0, 38.804, 40.585, 1.782, 1200, 40.585, 42.063, 1.477, 10240, 0,     8.063,
 35, 344, 35, 35, 36.306, 1.306, 13312, 0, 36.306, 38.621, 2.316, 1986, 38.621, 39.729, 1.107, 9216, 0, 39.729, 42.238, 2.509, 1350, 42.238, 43.187, 0.949, 12288, 0,     8.187,
 36, 344, 36, 36, 37.422, 1.422, 13312, 0, 37.422, 40.218, 2.796, 2016, 40.218, 41.248, 1.03, 10240, 0, 41.248, 43.464, 2.216, 1500, 43.464, 44.488, 1.024, 13312, 0,     8.488,
 37, 344, 37, 37, 38.534, 1.534, 13312, 0, 38.534, 40.898, 2.365, 2045, 40.898, 42.272, 1.373, 10240, 0, 42.272, 44.498, 2.226, 1500, 44.498, 45.522, 1.024, 13312, 0,     8.522,
 38, 344, 38, 38, 39.643, 1.643, 13312, 0, 39.643, 42.499, 2.857, 2054, 42.499, 43.529, 1.03, 10240, 0, 43.529, 45.745, 2.216, 1500, 45.745, 46.774, 1.029, 13312, 0,     8.774,
 39, 344, 39, 39, 40.752, 1.752, 13312, 0, 40.752, 43.175, 2.422, 2049, 43.175, 44.553, 1.379, 10240, 0, 44.553, 46.774, 2.221, 1500, 46.774, 47.807, 1.034, 13312, 0,     8.807,
 40, 344, 40, 40, 41.606, 1.606, 10240, 0, 41.606, 44.266, 2.661, 1591, 44.266, 45.273, 1.006, 7168, 0, 45.273, 47.305, 2.032, 1050, 47.305, 48.52, 1.215, 9216, 0,     8.520,
 41, 344, 41, 41, 42.375, 1.375, 9216, 0, 42.375, 44.774, 2.399, 1440, 44.774, 45.989, 1.216, 7168, 0, 45.989, 48.336, 2.347, 1050, 48.336, 49.231, 0.895, 9216, 0,     8.231,
 42, 344, 42, 42, 43.57, 1.57, 14336, 0, 43.57, 46.664, 3.095, 2149, 46.664, 47.694, 1.03, 10240, 0, 47.694, 49.916, 2.222, 1500, 49.916, 50.941, 1.024, 13312, 0,     8.941,
 43, 344, 43, 43, 44.595, 1.595, 12288, 0, 44.595, 46.851, 2.256, 1870, 46.851, 48.621, 1.77, 9216, 0, 48.621, 50.62, 1.999, 1350, 50.62, 51.89, 1.27, 12288, 0,     8.890,
 44, 344, 44, 44, 45.449, 1.449, 10240, 0, 45.449, 48.397, 2.947, 1560, 48.397, 49.347, 0.95, 7168, 0, 49.347, 51.475, 2.129, 1050, 51.475, 52.599, 1.123, 9216, 0,     8.599,
 45, 344, 45, 45, 46.304, 1.304, 10240, 0, 46.304, 48.682, 2.378, 1649, 48.682, 50.166, 1.483, 8192, 0, 50.166, 52.401, 2.235, 1200, 52.401, 53.395, 0.994, 10240, 0,     8.395,
 46, 344, 46, 46, 47.414, 1.414, 13312, 0, 47.414, 50.706, 3.292, 2079, 50.706, 51.742, 1.036, 10240, 0, 51.742, 53.966, 2.224, 1500, 53.966, 54.99, 1.024, 13312, 0,     8.990,
 47, 344, 47, 47, 48.523, 1.523, 13312, 0, 48.523, 50.988, 2.465, 2065, 50.988, 52.765, 1.777, 10240, 0, 52.765, 54.981, 2.216, 1500, 54.981, 56.014, 1.033, 13312, 0,     9.014,
 48, 344, 48, 48, 49.376, 1.376, 10240, 0, 49.376, 52.415, 3.039, 1539, 52.415, 53.483, 1.068, 7168, 0, 53.483, 55.527, 2.044, 1050, 55.527, 56.73, 1.204, 9216, 0,     8.730,
 49, 344, 49, 49, 50.406, 1.406, 12288, 0, 50.406, 53.055, 2.649, 1861, 53.055, 54.405, 1.35, 9216, 0, 54.405, 56.981, 2.576, 1350, 56.981, 57.932, 0.951, 12288, 0,     8.932,
 50, 344, 50, 50, 51.352, 1.352, 11264, 0, 51.352, 54.402, 3.049, 1783, 54.402, 55.228, 0.826, 8192, 0, 55.228, 57.308, 2.08, 1200, 57.308, 58.72, 1.412, 10240, 0,     8.720,
 51, 344, 51, 51, 52.21, 1.21, 10240, 0, 52.21, 54.873, 2.663, 1637, 54.873, 56.048, 1.174, 8192, 0, 56.048, 58.758, 2.71, 1200, 58.758, 59.546, 0.788, 10240, 0,     8.546,
 52, 344, 52, 52, 53.155, 1.155, 11264, 0, 53.155, 56.322, 3.166, 1719, 56.322, 57.147, 0.825, 8192, 0, 57.147, 59.094, 1.947, 1200, 59.094, 60.34, 1.247, 10240, 0,     8.340,
 53, 344, 53, 53, 54.094, 1.094, 11264, 0, 54.094, 56.815, 2.721, 1748, 56.815, 57.966, 1.151, 8192, 0, 57.966, 60.541, 2.575, 1200, 60.541, 61.338, 0.797, 10240, 0,     8.338,
 54, 344, 54, 54, 54.955, 0.955, 10240, 0, 54.955, 58.139, 3.184, 1629, 58.139, 58.965, 0.825, 8192, 0, 58.965, 60.879, 1.915, 1200, 60.879, 62.131, 1.252, 10240, 0,     8.131,
 55, 344, 55, 55, 55.857, 0.857, 10240, 0, 55.857, 58.628, 2.771, 1633, 58.628, 59.784, 1.155, 8192, 0, 59.784, 62.319, 2.535, 1200, 62.319, 63.107, 0.788, 10240, 0,     8.107,
 56, 344, 56, 56, 56.861, 0.861, 10240, 0, 56.861, 59.868, 3.007, 1556, 59.868, 60.591, 0.723, 7168, 0, 60.591, 62.434, 1.843, 1050, 62.434, 63.815, 1.381, 9216, 0,     7.815,
 57, 344, 57, 57, 57.768, 0.768, 9216, 0, 57.768, 60.282, 2.514, 1489, 60.282, 61.308, 1.026, 7168, 0, 61.308, 63.881, 2.573, 1050, 63.881, 64.595, 0.714, 9216, 0,     7.595,
 59, 344, 59, 59, 59.979, 0.979, 10240, 0, 59.979, 61.985, 2.006, 1533, 61.985, 62.715, 0.73, 7168, 0, 62.715, 64.264, 1.549, 1050, 64.264, 65.304, 1.04, 9216, 0,     6.304,
 58, 344, 58, 58, 59.118, 1.118, 13312, 0, 59.118, 62.086, 2.968, 1997, 62.086, 63.639, 1.553, 9216, 0, 63.639, 65.881, 2.242, 1350, 65.881, 66.827, 0.946, 12288, 0,     8.827,
 60, 344, 60, 60, 60.853, 0.853, 10240, 0, 60.853, 63.701, 2.848, 1545, 63.701, 64.427, 0.727, 7168, 0, 64.427, 65.981, 1.554, 1050, 65.981, 67.542, 1.561, 9216, 0,     7.542,
 61, 344, 61, 61, 61.854, 0.854, 10240, 0, 61.854, 63.826, 1.972, 1565, 63.826, 65.152, 1.326, 7168, 0, 65.152, 67.442, 2.29, 1050, 67.442, 68.251, 0.809, 9216, 0,     7.251,
 62, 344, 62, 62, 63.116, 1.116, 13312, 0, 63.116, 65.996, 2.88, 2066, 65.996, 67.03, 1.035, 10240, 0, 67.03, 69.251, 2.22, 1500, 69.251, 70.275, 1.024, 13312, 0,     8.275,
 63, 344, 63, 63, 64.225, 1.225, 13312, 0, 64.225, 66.419, 2.193, 1975, 66.419, 67.958, 1.539, 9216, 0, 67.958, 69.966, 2.008, 1350, 69.966, 71.22, 1.254, 12288, 0,     8.220,
 64, 344, 64, 64, 65.088, 1.088, 10240, 0, 65.088, 67.752, 2.664, 1581, 67.752, 68.678, 0.926, 7168, 0, 68.678, 70.806, 2.128, 1050, 70.806, 71.935, 1.129, 9216, 0,     7.935,
 65, 344, 65, 65, 66.2, 1.2, 13312, 0, 66.2, 68.629, 2.429, 1990, 68.629, 69.6, 0.971, 9216, 0, 69.6, 71.966, 2.366, 1350, 71.966, 72.917, 0.952, 12288, 0,     7.917,
 66, 344, 66, 66, 67.224, 1.224, 12288, 0, 67.224, 69.848, 2.624, 1877, 69.848, 70.779, 0.931, 9216, 0, 70.779, 72.807, 2.028, 1350, 72.807, 73.863, 1.056, 12288, 0,     7.863,
 67, 344, 67, 67, 68.339, 1.339, 13312, 0, 68.339, 70.865, 2.527, 2013, 70.865, 71.899, 1.034, 10240, 0, 71.899, 74.19, 2.291, 1500, 74.19, 75.214, 1.024, 13312, 0,     8.214,
 68, 344, 68, 68, 69.281, 1.281, 11264, 0, 69.281, 71.729, 2.448, 1694, 71.729, 72.72, 0.991, 8192, 0, 72.72, 74.583, 1.864, 1200, 74.583, 76.002, 1.419, 10240, 0,     8.002,
 69, 344, 69, 69, 70.228, 1.228, 11264, 0, 70.228, 72.716, 2.487, 1651, 72.716, 73.541, 0.825, 8192, 0, 73.541, 75.968, 2.427, 1200, 75.968, 76.793, 0.825, 10240, 0,     7.793,
 70, 344, 70, 70, 71.252, 1.252, 12288, 0, 71.252, 73.76, 2.508, 1813, 73.76, 74.693, 0.933, 9216, 0, 74.693, 76.685, 1.992, 1350, 76.685, 77.738, 1.053, 12288, 0,     7.738,
 71, 344, 71, 71, 72.113, 1.113, 10240, 0, 72.113, 74.419, 2.306, 1517, 74.419, 75.41, 0.991, 7168, 0, 75.41, 77.524, 2.115, 1050, 77.524, 78.455, 0.931, 9216, 0,     7.455,
 72, 344, 72, 72, 73.056, 1.056, 11264, 0, 73.056, 75.748, 2.692, 1780, 75.748, 76.583, 0.835, 8192, 0, 76.583, 78.475, 1.892, 1200, 78.475, 79.273, 0.797, 10240, 0,     7.273,
 73, 344, 73, 73, 73.834, 0.834, 9216, 0, 73.834, 76.06, 2.226, 1466, 76.06, 77.306, 1.246, 7168, 0, 77.306, 79.079, 1.773, 1050, 79.079, 79.985, 0.906, 9216, 0,     6.985,
 74, 344, 74, 74, 75.034, 1.034, 12288, 0, 75.034, 77.894, 2.86, 1932, 77.894, 78.822, 0.928, 9216, 0, 78.822, 80.821, 1.999, 1350, 80.821, 81.767, 0.946, 12288, 0,     7.767,
 75, 344, 75, 75, 76.146, 1.146, 13312, 0, 76.146, 78.409, 2.263, 2037, 78.409, 79.855, 1.446, 10240, 0, 79.855, 82.07, 2.214, 1500, 82.07, 83.097, 1.027, 13312, 0,     8.097,
 76, 344, 76, 76, 77.255, 1.255, 13312, 0, 77.255, 80.121, 2.865, 2005, 80.121, 81.157, 1.036, 10240, 0, 81.157, 83.373, 2.216, 1500, 83.373, 84.397, 1.024, 13312, 0,     8.397,
 77, 344, 77, 77, 78.367, 1.367, 13312, 0, 78.367, 80.714, 2.347, 2058, 80.714, 82.181, 1.467, 10240, 0, 82.181, 84.407, 2.226, 1500, 84.407, 85.431, 1.024, 13312, 0,     8.431,
 79, 344, 79, 79, 80.249, 1.249, 9216, 0, 80.249, 82.332, 2.083, 1457, 82.332, 83.061, 0.729, 7168, 0, 83.061, 84.928, 1.867, 1050, 84.928, 86.143, 1.215, 9216, 0,     7.143,
 78, 344, 78, 78, 79.476, 1.476, 13312, 0, 79.476, 82.371, 2.895, 2020, 82.371, 84.09, 1.719, 10240, 0, 84.09, 86.645, 2.555, 1500, 86.645, 87.674, 1.03, 13312, 0,     9.674,
 81, 344, 81, 81, 82.392, 1.392, 12288, 0, 82.392, 84.421, 2.029, 1834, 84.421, 85.348, 0.928, 9216, 0, 85.348, 87.356, 2.007, 1350, 87.356, 88.625, 1.269, 12288, 0,     7.625,
 80, 344, 80, 80, 81.368, 1.368, 13312, 0, 81.368, 84.583, 3.215, 2027, 84.583, 86.376, 1.792, 10240, 0, 86.376, 88.872, 2.497, 1500, 88.872, 89.899, 1.026, 13312, 0,     9.899,
 83, 344, 83, 83, 84.269, 1.269, 10240, 0, 84.269, 86.409, 2.139, 1635, 86.409, 87.237, 0.828, 8192, 0, 87.237, 89.139, 1.902, 1200, 89.139, 90.687, 1.548, 10240, 0,     7.687,
 85, 344, 85, 85, 86.318, 1.318, 10240, 0, 86.318, 88.206, 1.888, 1587, 88.206, 88.93, 0.724, 7168, 0, 88.93, 90.695, 1.765, 1050, 90.695, 91.414, 0.719, 9216, 0,     6.414,
 82, 344, 82, 82, 83.416, 1.416, 12288, 0, 83.416, 86.44, 3.024, 1818, 86.44, 88.162, 1.722, 9216, 0, 88.162, 90.875, 2.713, 1350, 90.875, 92.36, 1.485, 12288, 0,    10.360,
 84, 344, 84, 84, 85.464, 1.464, 14336, 0, 85.464, 88.799, 3.335, 2137, 88.799, 89.957, 1.158, 10240, 0, 89.957, 92.923, 2.966, 1500, 92.923, 93.954, 1.032, 13312, 0,     9.954,
 86, 344, 86, 86, 87.348, 1.348, 12288, 0, 87.348, 90.223, 2.875, 1816, 90.223, 91.153, 0.93, 9216, 0, 91.153, 93.158, 2.005, 1350, 93.158, 94.9, 1.742, 12288, 0,     8.900,
 87, 344, 87, 87, 88.288, 1.288, 11264, 0, 88.288, 90.719, 2.431, 1729, 90.719, 91.972, 1.253, 8192, 0, 91.972, 94.7, 2.728, 1200, 94.7, 95.689, 0.989, 10240, 0,     8.689,
 88, 344, 88, 88, 89.143, 1.143, 10240, 0, 89.143, 92.041, 2.898, 1636, 92.041, 92.866, 0.825, 8192, 0, 92.866, 94.937, 2.071, 1200, 94.937, 96.477, 1.54, 10240, 0,     8.477,
 89, 344, 89, 89, 90.258, 1.258, 13312, 0, 90.258, 93.005, 2.747, 2058, 93.005, 94.04, 1.036, 10240, 0, 94.04, 96.924, 2.884, 1500, 96.924, 97.955, 1.031, 13312, 0,     8.955,
 90, 344, 90, 90, 91.283, 1.283, 12288, 0, 91.283, 94.075, 2.792, 1832, 94.075, 95.006, 0.931, 9216, 0, 95.006, 97.006, 2, 1350, 97.006, 98.905, 1.899, 12288, 0,     8.905,
 92, 344, 92, 92, 93.257, 1.257, 10240, 0, 93.257, 95.786, 2.528, 1534, 95.786, 97.006, 1.22, 7168, 0, 97.006, 98.575, 1.569, 1050, 98.575, 99.614, 1.04, 9216, 0,     7.614,
 91, 344, 91, 91, 92.397, 1.397, 13312, 0, 92.397, 95.252, 2.854, 2023, 95.252, 96.288, 1.037, 10240, 0, 96.288, 99.152, 2.864, 1500, 99.152, 100.638, 1.486, 13312, 0,     9.638,
 93, 344, 93, 93, 94.201, 1.201, 11264, 0, 94.201, 97.146, 2.946, 1706, 97.146, 97.972, 0.825, 8192, 0, 97.972, 100.357, 2.386, 1200, 100.357, 101.429, 1.072, 10240, 0,     8.429,
 94, 344, 94, 94, 95.147, 1.147, 11264, 0, 95.147, 97.782, 2.635, 1798, 97.782, 98.791, 1.009, 8192, 0, 98.791, 100.932, 2.141, 1200, 100.932, 102.22, 1.288, 10240, 0,     8.220,
 95, 344, 95, 95, 96.173, 1.173, 12288, 0, 96.173, 99.294, 3.121, 1933, 99.294, 100.228, 0.934, 9216, 0, 100.228, 102.359, 2.131, 1350, 102.359, 103.304, 0.945, 12288, 0,     8.304,
 96, 344, 96, 96, 97.29, 1.29, 13312, 0, 97.29, 100.096, 2.806, 2071, 100.096, 101.26, 1.165, 10240, 0, 101.26, 103.474, 2.214, 1500, 103.474, 104.502, 1.028, 13312, 0,     8.502,
 97, 344, 97, 97, 98.23, 1.23, 11264, 0, 98.23, 101.279, 3.049, 1788, 101.279, 102.105, 0.825, 8192, 0, 102.105, 104.135, 2.031, 1200, 104.135, 105.292, 1.157, 10240, 0,     8.292,
 98, 344, 98, 98, 99.17, 1.17, 11264, 0, 99.17, 102.02, 2.85, 1717, 102.02, 102.931, 0.911, 8192, 0, 102.931, 105.259, 2.328, 1200, 105.259, 106.083, 0.824, 10240, 0,     8.083,
 99, 344, 99, 99, 100.116, 1.116, 11264, 0, 100.116, 103.146, 3.03, 1681, 103.146, 103.978, 0.832, 8192, 0, 103.978, 105.921, 1.943, 1200, 105.921, 106.88, 0.958, 10240, 0,     7.880,
 100, 344, 100, 100, 100.884, 0.884, 9216, 0, 100.884, 103.685, 2.802, 1499, 103.685, 104.703, 1.018, 7168, 0, 104.703, 106.818, 2.115, 1050, 106.818, 107.595, 0.777, 9216, 0,     7.595,
 101, 344, 101, 101, 101.854, 0.854, 10240, 0, 101.854, 104.869, 3.015, 1543, 104.869, 105.592, 0.723, 7168, 0, 105.592, 107.48, 1.887, 1050, 107.48, 108.311, 0.832, 9216, 0,     7.311,
 102, 344, 102, 102, 102.939, 0.939, 11264, 0, 102.939, 105.655, 2.716, 1760, 105.655, 106.48, 0.825, 8192, 0, 106.48, 108.598, 2.118, 1200, 108.598, 109.386, 0.788, 10240, 0,     7.386,
 103, 344, 103, 103, 104.195, 1.195, 14336, 0, 104.195, 107.23, 3.035, 2125, 107.23, 108.26, 1.03, 10240, 0, 108.26, 110.483, 2.223, 1500, 110.483, 111.511, 1.028, 13312, 0,     8.511,
 104, 344, 104, 104, 105.39, 1.39, 14336, 0, 105.39, 107.991, 2.601, 2100, 107.991, 109.284, 1.293, 10240, 0, 109.284, 111.521, 2.237, 1500, 111.521, 112.547, 1.026, 13312, 0,     8.547,
 105, 344, 105, 105, 106.5, 1.5, 13312, 0, 106.5, 109.487, 2.987, 2019, 109.487, 110.519, 1.031, 10240, 0, 110.519, 112.734, 2.215, 1500, 112.734, 113.758, 1.024, 13312, 0,     8.758,
 106, 344, 106, 106, 107.353, 1.353, 10240, 0, 107.353, 109.677, 2.324, 1505, 109.677, 111.238, 1.561, 7168, 0, 111.238, 113.076, 1.837, 1050, 113.076, 114.467, 1.391, 9216, 0,     8.467,
 108, 344, 108, 108, 109.403, 1.403, 11264, 0, 109.403, 111.541, 2.138, 1678, 111.541, 112.374, 0.833, 8192, 0, 112.374, 114.519, 2.145, 1200, 114.519, 115.311, 0.793, 10240, 0,     7.311,
 107, 344, 107, 107, 108.463, 1.463, 13312, 0, 108.463, 111.684, 3.222, 1978, 111.684, 113.297, 1.613, 9216, 0, 113.297, 115.301, 2.004, 1350, 115.301, 116.263, 0.962, 12288, 0,     9.263,
 110, 344, 110, 110, 111.283, 1.283, 10240, 0, 111.283, 113.383, 2.1, 1529, 113.383, 114.106, 0.723, 7168, 0, 114.106, 116.085, 1.979, 1050, 116.085, 116.975, 0.891, 9216, 0,     6.975,
 109, 344, 109, 109, 110.429, 1.429, 12288, 0, 110.429, 113.65, 3.221, 1899, 113.65, 115.032, 1.382, 9216, 0, 115.032, 117.307, 2.275, 1350, 117.307, 118.252, 0.945, 12288, 0,     9.252,
 111, 344, 111, 111, 112.392, 1.392, 13312, 0, 112.392, 115.649, 3.257, 2035, 115.649, 116.678, 1.03, 10240, 0, 116.678, 118.898, 2.219, 1500, 118.898, 119.928, 1.03, 13312, 0,     8.928,
 112, 344, 112, 112, 113.416, 1.416, 12288, 0, 113.416, 115.807, 2.391, 1942, 115.807, 117.6, 1.793, 9216, 0, 117.6, 119.606, 2.006, 1350, 119.606, 120.873, 1.268, 12288, 0,     8.873,
 113, 344, 113, 113, 114.355, 1.355, 11264, 0, 114.355, 117.554, 3.199, 1701, 117.554, 118.419, 0.865, 8192, 0, 118.419, 120.675, 2.256, 1200, 120.675, 121.665, 0.989, 10240, 0,     8.665,
 114, 344, 114, 114, 115.299, 1.299, 11264, 0, 115.299, 117.675, 2.376, 1681, 117.675, 119.239, 1.565, 8192, 0, 119.239, 121.392, 2.152, 1200, 121.392, 122.455, 1.063, 10240, 0,     8.455,
