Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 17, 374, 17, 17, 17.933, 0.933, 9216, 0, 17.933, 20.104, 2.171, 985, 20.104, 20.943, 0.84, 9216, 0, 20.943, 23.098, 2.155, 1350, 23.098, 23.871, 0.772, 6144, 0, 23.871, 26.06, 2.189, 900, 26.06, 26.805, 0.745, 8192, 0,     9.805,
 18, 374, 18, 18, 19.033, 1.033, 10240, 0, 19.033, 21.09, 2.057, 1028, 21.09, 22.023, 0.933, 10240, 0, 22.023, 24.02, 1.997, 1500, 24.02, 24.919, 0.898, 7168, 0, 24.919, 26.787, 1.868, 1050, 26.787, 27.646, 0.86, 9216, 0,     9.646,
 19, 374, 19, 19, 19.954, 0.954, 9216, 0, 19.954, 22.05, 2.095, 974, 22.05, 22.89, 0.84, 9216, 0, 22.89, 24.902, 2.013, 1350, 24.902, 25.696, 0.794, 6144, 0, 25.696, 27.661, 1.964, 900, 27.661, 28.408, 0.747, 8192, 0,     9.408,
 20, 374, 20, 20, 20.938, 0.938, 9216, 0, 20.938, 22.947, 2.009, 927, 22.947, 23.794, 0.847, 9216, 0, 23.794, 25.819, 2.025, 1350, 25.819, 26.596, 0.776, 6144, 0, 26.596, 28.388, 1.792, 900, 28.388, 29.158, 0.77, 8192, 0,     9.158,
 21, 374, 21, 21, 22.03, 1.03, 10240, 0, 22.03, 24.1, 2.071, 1023, 24.1, 25.033, 0.933, 10240, 0, 25.033, 27.031, 1.998, 1500, 27.031, 27.929, 0.898, 7168, 0, 27.929, 29.797, 1.868, 1050, 29.797, 30.636, 0.839, 9216, 0,     9.636,
 22, 374, 22, 22, 23.054, 1.054, 10240, 0, 23.054, 25.138, 2.084, 1042, 25.138, 26.071, 0.933, 10240, 0, 26.071, 28.07, 1.999, 1500, 28.07, 28.97, 0.9, 7168, 0, 28.97, 30.844, 1.874, 1050, 30.844, 31.687, 0.843, 9216, 0,     9.687,
 23, 374, 23, 23, 24.078, 1.078, 10240, 0, 24.078, 26.202, 2.125, 1050, 26.202, 27.138, 0.936, 10240, 0, 27.138, 29.139, 2, 1500, 29.139, 30.042, 0.903, 7168, 0, 30.042, 31.916, 1.875, 1050, 31.916, 32.754, 0.838, 9216, 0,     9.754,
 24, 374, 24, 24, 24.897, 0.897, 8192, 0, 24.897, 26.807, 1.91, 832, 26.807, 27.883, 1.076, 8192, 0, 27.883, 29.677, 1.793, 1200, 29.677, 30.81, 1.133, 6144, 0, 30.81, 32.449, 1.639, 900, 32.449, 33.503, 1.055, 8192, 0,     9.503,
 25, 374, 25, 25, 25.825, 0.825, 8192, 0, 25.825, 27.911, 2.086, 855, 27.911, 28.658, 0.747, 8192, 0, 28.658, 30.741, 2.084, 1200, 30.741, 31.581, 0.84, 6144, 0, 31.581, 33.517, 1.936, 900, 33.517, 34.266, 0.749, 8192, 0,     9.266,
 26, 374, 26, 26, 27.032, 1.032, 10240, 0, 27.032, 29.079, 2.047, 1022, 29.079, 30.017, 0.938, 10240, 0, 30.017, 32.017, 2, 1500, 32.017, 32.922, 0.905, 7168, 0, 32.922, 34.794, 1.872, 1050, 34.794, 35.633, 0.839, 9216, 0,     9.633,
 27, 374, 27, 27, 28.06, 1.06, 10240, 0, 28.06, 30.179, 2.119, 1056, 30.179, 31.112, 0.933, 10240, 0, 31.112, 33.113, 2.002, 1500, 33.113, 34.014, 0.901, 7168, 0, 34.014, 35.879, 1.865, 1050, 35.879, 36.717, 0.838, 9216, 0,     9.717,
 28, 374, 28, 28, 29.085, 1.085, 10240, 0, 29.085, 31.268, 2.184, 1092, 31.268, 32.206, 0.938, 10240, 0, 32.206, 34.203, 1.997, 1500, 34.203, 35.101, 0.898, 7168, 0, 35.101, 36.968, 1.867, 1050, 36.968, 37.811, 0.843, 9216, 0,     9.811,
 29, 374, 29, 29, 30.109, 1.109, 10240, 0, 30.109, 32.192, 2.083, 1004, 32.192, 33.137, 0.945, 10240, 0, 33.137, 35.14, 2.003, 1500, 35.14, 36.043, 0.904, 7168, 0, 36.043, 37.928, 1.884, 1050, 37.928, 38.765, 0.838, 9216, 0,     9.765,
 30, 374, 30, 30, 31.137, 1.137, 10240, 0, 31.137, 33.4, 2.263, 1064, 33.4, 34.335, 0.935, 10240, 0, 34.335, 36.338, 2.002, 1500, 36.338, 37.24, 0.903, 7168, 0, 37.24, 39.105, 1.865, 1050, 39.105, 39.95, 0.845, 9216, 0,     9.950,
 31, 374, 31, 31, 32.162, 1.162, 10240, 0, 32.162, 34.246, 2.084, 1023, 34.246, 35.275, 1.03, 10240, 0, 35.275, 37.275, 1.999, 1500, 37.275, 38.176, 0.901, 7168, 0, 38.176, 40.039, 1.863, 1050, 40.039, 40.882, 0.843, 9216, 0,     9.882,
 32, 374, 32, 32, 33.083, 1.083, 9216, 0, 33.083, 35.275, 2.192, 935, 35.275, 36.123, 0.848, 9216, 0, 36.123, 38.139, 2.016, 1350, 38.139, 38.944, 0.805, 6144, 0, 38.944, 40.714, 1.77, 900, 40.714, 41.627, 0.912, 8192, 0,     9.627,
 33, 374, 33, 33, 33.903, 0.903, 8192, 0, 33.903, 35.879, 1.977, 816, 35.879, 36.868, 0.989, 8192, 0, 36.868, 38.881, 2.012, 1200, 38.881, 39.711, 0.831, 6144, 0, 39.711, 41.646, 1.935, 900, 41.646, 42.391, 0.745, 8192, 0,     9.391,
 34, 374, 34, 34, 35.03, 1.03, 10240, 0, 35.03, 37.352, 2.322, 1039, 37.352, 38.295, 0.942, 10240, 0, 38.295, 40.303, 2.008, 1500, 40.303, 41.201, 0.898, 7168, 0, 41.201, 43.069, 1.869, 1050, 43.069, 43.917, 0.847, 9216, 0,     9.917,
 35, 374, 35, 35, 36.054, 1.054, 10240, 0, 36.054, 38.176, 2.122, 1059, 38.176, 39.229, 1.054, 10240, 0, 39.229, 41.235, 2.006, 1500, 41.235, 42.137, 0.901, 7168, 0, 42.137, 44.005, 1.869, 1050, 44.005, 44.845, 0.839, 9216, 0,     9.845,
 36, 374, 36, 36, 37.189, 1.189, 11264, 0, 37.189, 39.638, 2.449, 1141, 39.638, 40.664, 1.026, 11264, 0, 40.664, 42.863, 2.199, 1650, 42.863, 43.889, 1.026, 8192, 0, 43.889, 46.029, 2.141, 1200, 46.029, 46.96, 0.931, 10240, 0,    10.960,
 37, 374, 37, 37, 38.221, 1.221, 10240, 0, 38.221, 40.242, 2.021, 1011, 40.242, 41.595, 1.353, 10240, 0, 41.595, 43.587, 1.992, 1500, 43.587, 44.785, 1.198, 7168, 0, 44.785, 46.671, 1.886, 1050, 46.671, 47.798, 1.127, 9216, 0,    10.798,
 38, 374, 38, 38, 39.147, 1.147, 9216, 0, 39.147, 41.607, 2.46, 985, 41.607, 42.452, 0.845, 9216, 0, 42.452, 44.667, 2.215, 1350, 44.667, 45.562, 0.895, 6144, 0, 45.562, 47.631, 2.069, 900, 47.631, 48.549, 0.919, 8192, 0,    10.549,
 39, 374, 39, 39, 40.274, 1.274, 11264, 0, 40.274, 42.53, 2.256, 1128, 42.53, 43.556, 1.026, 11264, 0, 43.556, 45.797, 2.241, 1650, 45.797, 46.827, 1.03, 8192, 0, 46.827, 48.96, 2.133, 1200, 48.96, 49.892, 0.932, 10240, 0,    10.892,
 40, 374, 40, 40, 41.102, 1.102, 8192, 0, 41.102, 43.387, 2.285, 891, 43.387, 44.301, 0.913, 8192, 0, 44.301, 46.274, 1.974, 1200, 46.274, 47.602, 1.327, 6144, 0, 47.602, 49.236, 1.634, 900, 49.236, 50.639, 1.404, 8192, 0,    10.639,
 41, 374, 41, 41, 41.922, 0.922, 8192, 0, 41.922, 44.279, 2.357, 874, 44.279, 45.049, 0.771, 8192, 0, 45.049, 47.397, 2.348, 1200, 47.397, 48.37, 0.973, 6144, 0, 48.37, 50.56, 2.19, 900, 50.56, 51.389, 0.829, 8192, 0,    10.389,
 42, 374, 42, 42, 42.829, 0.829, 8192, 0, 42.829, 45.167, 2.338, 889, 45.167, 45.914, 0.747, 8192, 0, 45.914, 47.875, 1.961, 1200, 47.875, 49.144, 1.269, 6144, 0, 49.144, 50.845, 1.701, 900, 50.845, 52.14, 1.296, 8192, 0,    10.140,
 43, 374, 43, 43, 43.935, 0.935, 9216, 0, 43.935, 46.218, 2.283, 970, 46.218, 47.061, 0.843, 9216, 0, 47.061, 49.198, 2.137, 1350, 49.198, 49.969, 0.771, 6144, 0, 49.969, 52.161, 2.191, 900, 52.161, 52.909, 0.748, 8192, 0,     9.909,
 44, 374, 44, 44, 45.137, 1.137, 11264, 0, 45.137, 47.457, 2.319, 1145, 47.457, 48.483, 1.026, 11264, 0, 48.483, 50.68, 2.197, 1650, 50.68, 51.708, 1.028, 8192, 0, 51.708, 53.847, 2.139, 1200, 53.847, 54.781, 0.934, 10240, 0,    10.781,
 45, 374, 45, 45, 46.061, 1.061, 9216, 0, 46.061, 48.184, 2.123, 983, 48.184, 49.323, 1.138, 9216, 0, 49.323, 51.124, 1.802, 1350, 51.124, 52.482, 1.358, 6144, 0, 52.482, 54.086, 1.604, 900, 54.086, 55.533, 1.447, 8192, 0,    10.533,
 46, 374, 46, 46, 46.985, 0.985, 9216, 0, 46.985, 49.331, 2.346, 934, 49.331, 50.172, 0.841, 9216, 0, 50.172, 52.481, 2.309, 1350, 52.481, 53.257, 0.776, 6144, 0, 53.257, 55.449, 2.192, 900, 55.449, 56.278, 0.829, 8192, 0,    10.278,
 47, 374, 47, 47, 48.139, 1.139, 11264, 0, 48.139, 50.5, 2.36, 1157, 50.5, 51.526, 1.026, 11264, 0, 51.526, 53.727, 2.201, 1650, 53.727, 54.758, 1.031, 8192, 0, 54.758, 56.894, 2.136, 1200, 56.894, 57.831, 0.937, 10240, 0,    10.831,
 48, 374, 48, 48, 48.96, 0.96, 8192, 0, 48.96, 50.976, 2.016, 823, 50.976, 52.27, 1.295, 8192, 0, 52.27, 54.08, 1.809, 1200, 54.08, 55.535, 1.455, 6144, 0, 55.535, 57.136, 1.601, 900, 57.136, 58.581, 1.445, 8192, 0,    10.581,
 49, 374, 49, 49, 49.825, 0.825, 8192, 0, 49.825, 52.191, 2.365, 845, 52.191, 53.022, 0.831, 8192, 0, 53.022, 55.33, 2.308, 1200, 55.33, 56.31, 0.98, 6144, 0, 56.31, 58.501, 2.191, 900, 58.501, 59.335, 0.834, 8192, 0,    10.335,
 50, 374, 50, 50, 50.825, 0.825, 8192, 0, 50.825, 52.581, 1.755, 802, 52.581, 53.768, 1.187, 8192, 0, 53.768, 55.692, 1.924, 1200, 55.692, 57.078, 1.386, 6144, 0, 57.078, 58.736, 1.657, 900, 58.736, 60.08, 1.344, 8192, 0,    10.080,
 51, 374, 51, 51, 52.03, 1.03, 10240, 0, 52.03, 54.386, 2.356, 1093, 54.386, 55.32, 0.933, 10240, 0, 55.32, 57.336, 2.016, 1500, 57.336, 58.24, 0.904, 7168, 0, 58.24, 60.382, 2.143, 1050, 60.382, 61.224, 0.841, 9216, 0,    10.224,
 52, 374, 52, 52, 53.06, 1.06, 10240, 0, 53.06, 55.171, 2.111, 1055, 55.171, 56.251, 1.08, 10240, 0, 56.251, 58.248, 1.997, 1500, 58.248, 59.152, 0.905, 7168, 0, 59.152, 61.016, 1.864, 1050, 61.016, 62.062, 1.046, 9216, 0,    10.062,
 53, 374, 53, 53, 54.086, 1.086, 10240, 0, 54.086, 56.544, 2.458, 1079, 56.544, 57.486, 0.942, 10240, 0, 57.486, 59.491, 2.005, 1500, 59.491, 60.394, 0.903, 7168, 0, 60.394, 62.27, 1.876, 1050, 62.27, 63.109, 0.839, 9216, 0,    10.109,
 54, 374, 54, 54, 54.905, 0.905, 8192, 0, 54.905, 56.824, 1.919, 826, 56.824, 58.231, 1.407, 8192, 0, 58.231, 59.848, 1.617, 1200, 59.848, 61.167, 1.319, 6144, 0, 61.167, 62.771, 1.604, 900, 62.771, 63.857, 1.086, 8192, 0,     9.857,
 56, 374, 56, 56, 56.854, 0.854, 8192, 0, 56.854, 58.541, 1.687, 844, 58.541, 59.288, 0.747, 8192, 0, 59.288, 61.096, 1.808, 1200, 61.096, 61.935, 0.839, 6144, 0, 61.935, 63.879, 1.944, 900, 63.879, 64.624, 0.745, 8192, 0,     8.624,
 55, 374, 55, 55, 56.035, 1.035, 10240, 0, 56.035, 58.678, 2.644, 1065, 58.678, 60.22, 1.541, 10240, 0, 60.22, 62.217, 1.997, 1500, 62.217, 63.119, 0.902, 7168, 0, 63.119, 64.985, 1.867, 1050, 64.985, 65.83, 0.844, 9216, 0,    10.830,
 57, 374, 57, 57, 57.825, 0.825, 8192, 0, 57.825, 60.28, 2.455, 870, 60.28, 61.028, 0.748, 8192, 0, 61.028, 62.695, 1.667, 1200, 62.695, 63.889, 1.194, 6144, 0, 63.889, 65.495, 1.606, 900, 65.495, 66.579, 1.084, 8192, 0,     9.579,
 58, 374, 58, 58, 58.931, 0.931, 9216, 0, 58.931, 60.868, 1.937, 963, 60.868, 61.873, 1.005, 9216, 0, 61.873, 64.022, 2.149, 1350, 64.022, 64.792, 0.77, 6144, 0, 64.792, 66.592, 1.8, 900, 66.592, 67.343, 0.75, 8192, 0,     9.343,
 59, 374, 59, 59, 60.139, 1.139, 11264, 0, 60.139, 62.509, 2.37, 1111, 62.509, 63.535, 1.026, 11264, 0, 63.535, 65.729, 2.194, 1650, 65.729, 66.761, 1.032, 8192, 0, 66.761, 68.902, 2.141, 1200, 68.902, 69.834, 0.932, 10240, 0,    10.834,
 60, 374, 60, 60, 61.172, 1.172, 10240, 0, 61.172, 63.261, 2.089, 1047, 63.261, 64.469, 1.208, 10240, 0, 64.469, 66.465, 1.996, 1500, 66.465, 67.663, 1.199, 7168, 0, 67.663, 69.533, 1.87, 1050, 69.533, 70.677, 1.144, 9216, 0,    10.677,
 61, 374, 61, 61, 62.095, 1.095, 9216, 0, 62.095, 64.457, 2.362, 973, 64.457, 65.315, 0.858, 9216, 0, 65.315, 67.537, 2.222, 1350, 67.537, 68.434, 0.897, 6144, 0, 68.434, 70.512, 2.078, 900, 70.512, 71.422, 0.91, 8192, 0,    10.422,
 62, 374, 62, 62, 63.122, 1.122, 10240, 0, 63.122, 65.271, 2.149, 1001, 65.271, 66.25, 0.979, 10240, 0, 66.25, 68.472, 2.222, 1500, 68.472, 69.37, 0.898, 7168, 0, 69.37, 71.407, 2.037, 1050, 71.407, 72.26, 0.853, 9216, 0,    10.260,
 63, 374, 63, 63, 63.944, 0.944, 8192, 0, 63.944, 66.098, 2.154, 818, 66.098, 66.997, 0.899, 8192, 0, 66.997, 69.144, 2.147, 1200, 69.144, 70.138, 0.994, 6144, 0, 70.138, 72.119, 1.981, 900, 72.119, 73.005, 0.886, 8192, 0,    10.005,
 64, 374, 64, 64, 65.134, 1.134, 11264, 0, 65.134, 67.527, 2.392, 1126, 67.527, 68.56, 1.033, 11264, 0, 68.56, 70.758, 2.198, 1650, 70.758, 71.784, 1.026, 8192, 0, 71.784, 73.92, 2.136, 1200, 73.92, 74.855, 0.935, 10240, 0,    10.855,
 65, 374, 65, 65, 66.158, 1.158, 10240, 0, 66.158, 68.322, 2.164, 1084, 68.322, 69.492, 1.17, 10240, 0, 69.492, 71.496, 2.004, 1500, 71.496, 72.682, 1.186, 7168, 0, 72.682, 74.541, 1.859, 1050, 74.541, 75.7, 1.159, 9216, 0,    10.700,
 66, 374, 66, 66, 67.284, 1.284, 11264, 0, 67.284, 69.842, 2.558, 1154, 69.842, 70.87, 1.028, 11264, 0, 70.87, 73.068, 2.198, 1650, 73.068, 74.094, 1.026, 8192, 0, 74.094, 76.234, 2.14, 1200, 76.234, 77.165, 0.931, 10240, 0,    11.165,
 67, 374, 67, 67, 68.213, 1.213, 9216, 0, 68.213, 70.307, 2.094, 992, 70.307, 71.713, 1.406, 9216, 0, 71.713, 73.512, 1.799, 1350, 73.512, 74.863, 1.351, 6144, 0, 74.863, 76.469, 1.606, 900, 76.469, 77.91, 1.442, 8192, 0,    10.910,
 68, 374, 68, 68, 69.144, 1.144, 9216, 0, 69.144, 71.776, 2.632, 967, 71.776, 72.619, 0.843, 9216, 0, 72.619, 74.875, 2.256, 1350, 74.875, 75.646, 0.77, 6144, 0, 75.646, 77.84, 2.194, 900, 77.84, 78.663, 0.824, 8192, 0,    10.663,
 69, 374, 69, 69, 70.168, 1.168, 10240, 0, 70.168, 72.333, 2.165, 1013, 72.333, 73.552, 1.218, 10240, 0, 73.552, 75.553, 2.002, 1500, 75.553, 76.542, 0.988, 7168, 0, 76.542, 78.411, 1.87, 1050, 78.411, 79.502, 1.091, 9216, 0,    10.502,
 70, 374, 70, 70, 71.09, 1.09, 9216, 0, 71.09, 73.658, 2.568, 941, 73.658, 74.499, 0.841, 9216, 0, 74.499, 76.679, 2.18, 1350, 76.679, 77.449, 0.77, 6144, 0, 77.449, 79.454, 2.005, 900, 79.454, 80.247, 0.793, 8192, 0,    10.247,
 71, 374, 71, 71, 71.913, 0.913, 8192, 0, 71.913, 73.935, 2.022, 800, 73.935, 75.244, 1.31, 8192, 0, 75.244, 77.158, 1.914, 1200, 77.158, 78.217, 1.059, 6144, 0, 78.217, 80.011, 1.794, 900, 80.011, 80.993, 0.981, 8192, 0,     9.993,
 72, 374, 72, 72, 72.825, 0.825, 8192, 0, 72.825, 75.375, 2.55, 855, 75.375, 76.122, 0.747, 8192, 0, 76.122, 78.278, 2.156, 1200, 78.278, 79.058, 0.78, 6144, 0, 79.058, 81.065, 2.007, 900, 81.065, 81.819, 0.754, 8192, 0,     9.819,
 73, 374, 73, 73, 73.826, 0.826, 8192, 0, 73.826, 75.621, 1.795, 843, 75.621, 76.872, 1.25, 8192, 0, 76.872, 78.764, 1.893, 1200, 78.764, 79.826, 1.062, 6144, 0, 79.826, 81.612, 1.786, 900, 81.612, 82.567, 0.955, 8192, 0,     9.567,
 74, 374, 74, 74, 74.831, 0.831, 8192, 0, 74.831, 77.118, 2.287, 869, 77.118, 77.868, 0.75, 8192, 0, 77.868, 79.88, 2.012, 1200, 79.88, 80.657, 0.776, 6144, 0, 80.657, 82.677, 2.021, 900, 82.677, 83.429, 0.751, 8192, 0,     9.429,
 75, 374, 75, 75, 75.927, 0.927, 9216, 0, 75.927, 77.924, 1.997, 999, 77.924, 78.766, 0.842, 9216, 0, 78.766, 80.57, 1.804, 1350, 80.57, 81.425, 0.855, 6144, 0, 81.425, 83.212, 1.788, 900, 83.212, 84.181, 0.969, 8192, 0,     9.181,
 76, 374, 76, 76, 77.132, 1.132, 11264, 0, 77.132, 79.472, 2.34, 1171, 79.472, 80.505, 1.032, 11264, 0, 80.505, 82.707, 2.203, 1650, 82.707, 83.733, 1.026, 8192, 0, 83.733, 85.865, 2.132, 1200, 85.865, 86.802, 0.937, 10240, 0,    10.802,
 77, 374, 77, 77, 78.259, 1.259, 11264, 0, 78.259, 80.558, 2.299, 1148, 80.558, 81.584, 1.026, 11264, 0, 81.584, 83.775, 2.191, 1650, 83.775, 84.801, 1.026, 8192, 0, 84.801, 86.936, 2.135, 1200, 86.936, 87.867, 0.931, 10240, 0,    10.867,
 78, 374, 78, 78, 79.385, 1.385, 11264, 0, 79.385, 81.819, 2.434, 1173, 81.819, 82.845, 1.026, 11264, 0, 82.845, 85.06, 2.215, 1650, 85.06, 86.086, 1.026, 8192, 0, 86.086, 88.211, 2.125, 1200, 88.211, 89.147, 0.936, 10240, 0,    11.147,
 79, 374, 79, 79, 80.409, 1.409, 10240, 0, 80.409, 82.677, 2.269, 1057, 82.677, 83.776, 1.098, 10240, 0, 83.776, 85.777, 2.001, 1500, 85.777, 86.984, 1.207, 7168, 0, 86.984, 88.858, 1.874, 1050, 88.858, 89.985, 1.127, 9216, 0,    10.985,
 80, 374, 80, 80, 81.433, 1.433, 10240, 0, 81.433, 83.925, 2.492, 1050, 83.925, 84.864, 0.94, 10240, 0, 84.864, 87.062, 2.197, 1500, 87.062, 87.966, 0.904, 7168, 0, 87.966, 90.083, 2.117, 1050, 90.083, 90.926, 0.843, 9216, 0,    10.926,
 81, 374, 81, 81, 82.262, 1.262, 8192, 0, 82.262, 84.445, 2.183, 883, 84.445, 85.609, 1.164, 8192, 0, 85.609, 87.376, 1.767, 1200, 87.376, 88.741, 1.365, 6144, 0, 88.741, 90.461, 1.721, 900, 90.461, 91.681, 1.219, 8192, 0,    10.681,
 82, 374, 82, 82, 83.394, 1.394, 11264, 0, 83.394, 86.272, 2.878, 1173, 86.272, 87.308, 1.036, 11264, 0, 87.308, 89.508, 2.2, 1650, 89.508, 90.534, 1.026, 8192, 0, 90.534, 92.668, 2.134, 1200, 92.668, 93.599, 0.931, 10240, 0,    11.599,
 83, 374, 83, 83, 84.319, 1.319, 9216, 0, 84.319, 86.402, 2.083, 977, 86.402, 88.155, 1.753, 9216, 0, 88.155, 89.953, 1.798, 1350, 89.953, 91.31, 1.357, 6144, 0, 91.31, 92.914, 1.604, 900, 92.914, 94.352, 1.438, 8192, 0,    11.352,
 84, 374, 84, 84, 85.248, 1.248, 9216, 0, 85.248, 88.11, 2.862, 915, 88.11, 88.999, 0.89, 9216, 0, 88.999, 91.31, 2.311, 1350, 91.31, 92.08, 0.77, 6144, 0, 92.08, 94.269, 2.189, 900, 94.269, 95.097, 0.828, 8192, 0,    11.097,
