Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 344, 12, 12, 14.605, 2.605, 11264, 0, 14.605, 16.631, 2.026, 1773, 16.631, 17.904, 1.274, 8192, 0, 17.904, 20.646, 2.741, 1200, 20.646, 21.54, 0.894, 10240, 0,     9.540,
 13, 344, 13, 13, 15.325, 2.325, 9216, 0, 15.325, 17.075, 1.75, 1446, 17.075, 18.736, 1.66, 7168, 0, 18.736, 20.989, 2.253, 1050, 20.989, 22.241, 1.251, 9216, 0,     9.241,
 14, 344, 14, 14, 16.162, 2.162, 10240, 0, 16.162, 18.225, 2.064, 1515, 18.225, 19.436, 1.21, 7168, 0, 19.436, 22.28, 2.845, 1050, 22.28, 23.12, 0.84, 9216, 0,     9.120,
 15, 344, 15, 15, 17.516, 2.516, 14336, 0, 17.516, 19.752, 2.237, 2145, 19.752, 20.694, 0.941, 10240, 0, 20.694, 23.947, 3.253, 1500, 23.947, 25.037, 1.09, 13312, 0,    10.037,
 16, 344, 16, 16, 18.584, 2.584, 12288, 0, 18.584, 20.65, 2.066, 1900, 20.65, 22.147, 1.498, 9216, 0, 22.147, 25.23, 3.083, 1350, 25.23, 26.567, 1.337, 12288, 0,    10.567,
 17, 344, 17, 17, 19.612, 2.612, 10240, 0, 19.612, 21.681, 2.068, 1647, 21.681, 23.214, 1.533, 8192, 0, 23.214, 25.922, 2.708, 1200, 25.922, 27.605, 1.683, 10240, 0,    10.605,
 18, 344, 18, 18, 21.205, 3.205, 13312, 0, 21.205, 23.49, 2.285, 1963, 23.49, 24.478, 0.988, 9216, 0, 24.478, 27.47, 2.992, 1350, 27.47, 28.608, 1.139, 12288, 0,    10.608,
 19, 344, 19, 19, 22.442, 3.442, 13312, 0, 22.442, 24.861, 2.419, 2003, 24.861, 25.965, 1.104, 10240, 0, 25.965, 28.867, 2.902, 1500, 28.867, 29.835, 0.968, 13312, 0,    10.835,
 20, 344, 20, 20, 24.153, 4.153, 14336, 0, 24.153, 26.738, 2.586, 2108, 26.738, 27.694, 0.956, 10240, 0, 27.694, 30.494, 2.8, 1500, 30.494, 31.598, 1.104, 13312, 0,    11.598,
 21, 344, 21, 21, 25.261, 4.261, 12288, 0, 25.261, 27.519, 2.259, 1823, 27.519, 28.878, 1.358, 9216, 0, 28.878, 31.446, 2.568, 1350, 31.446, 32.6, 1.154, 12288, 0,    11.600,
 22, 344, 22, 22, 26.74, 4.74, 13312, 0, 26.74, 29.095, 2.355, 2038, 29.095, 30.076, 0.981, 10240, 0, 30.076, 32.855, 2.779, 1500, 32.855, 33.949, 1.094, 13312, 0,    11.949,
 23, 344, 23, 23, 27.76, 4.76, 11264, 0, 27.76, 29.758, 1.998, 1719, 29.758, 31.329, 1.571, 8192, 0, 31.329, 33.101, 1.772, 1200, 33.101, 34.809, 1.708, 10240, 0,    11.809,
 24, 344, 24, 24, 29.103, 5.103, 13312, 0, 29.103, 31.335, 2.232, 2076, 31.335, 32.727, 1.392, 10240, 0, 32.727, 35.412, 2.685, 1500, 35.412, 36.862, 1.45, 13312, 0,    12.862,
 25, 344, 25, 25, 30.341, 5.341, 10240, 0, 30.341, 32.1, 1.758, 1625, 32.1, 33.49, 1.391, 8192, 0, 33.49, 35.612, 2.122, 1200, 35.612, 37.71, 2.098, 10240, 0,    12.710,
 26, 344, 26, 26, 31.679, 5.679, 11264, 0, 31.679, 33.931, 2.252, 1736, 33.931, 35.09, 1.16, 8192, 0, 35.09, 37.724, 2.634, 1200, 37.724, 38.494, 0.77, 10240, 0,    12.494,
 27, 344, 27, 27, 32.824, 5.824, 10240, 0, 32.824, 34.656, 1.832, 1583, 34.656, 35.925, 1.269, 7168, 0, 35.925, 37.88, 1.954, 1050, 37.88, 39.413, 1.533, 9216, 0,    12.413,
 28, 344, 28, 28, 33.79, 5.79, 9216, 0, 33.79, 35.489, 1.699, 1440, 35.489, 36.645, 1.156, 7168, 0, 36.645, 39.095, 2.45, 1050, 39.095, 40.535, 1.44, 9216, 0,    12.535,
 29, 344, 29, 29, 34.833, 5.833, 11264, 0, 34.833, 36.676, 1.843, 1654, 36.676, 37.428, 0.752, 8192, 0, 37.428, 39.499, 2.071, 1200, 39.499, 41.742, 2.243, 10240, 0,    12.742,
 30, 344, 30, 30, 36.188, 6.188, 13312, 0, 36.188, 38.39, 2.202, 1966, 38.39, 39.653, 1.262, 9216, 0, 39.653, 42.021, 2.369, 1350, 42.021, 43.449, 1.428, 12288, 0,    13.449,
 31, 344, 31, 31, 37.246, 6.246, 12288, 0, 37.246, 39.271, 2.025, 1864, 39.271, 40.711, 1.441, 9216, 0, 40.711, 42.819, 2.107, 1350, 42.819, 44.581, 1.762, 12288, 0,    13.581,
 32, 344, 32, 32, 38.595, 6.595, 14336, 0, 38.595, 40.799, 2.204, 2110, 40.799, 41.876, 1.077, 10240, 0, 41.876, 44.531, 2.656, 1500, 44.531, 45.694, 1.163, 13312, 0,    13.694,
 33, 344, 33, 33, 39.551, 6.551, 10240, 0, 39.551, 41.245, 1.694, 1574, 41.245, 42.589, 1.344, 7168, 0, 42.589, 44.68, 2.091, 1050, 44.68, 46.518, 1.838, 9216, 0,    13.518,
 34, 344, 34, 34, 40.846, 6.846, 11264, 0, 40.846, 42.939, 2.093, 1767, 42.939, 43.907, 0.968, 8192, 0, 43.907, 46.116, 2.209, 1200, 46.116, 47.577, 1.461, 10240, 0,    13.577,
 35, 344, 35, 35, 41.955, 6.955, 13312, 0, 41.955, 44.251, 2.296, 1986, 44.251, 45.48, 1.229, 9216, 0, 45.48, 47.625, 2.145, 1350, 47.625, 48.704, 1.079, 12288, 0,    13.704,
 36, 344, 36, 36, 43.418, 7.418, 13312, 0, 43.418, 45.715, 2.298, 2016, 45.715, 46.934, 1.218, 10240, 0, 46.934, 49.621, 2.688, 1500, 49.621, 50.901, 1.279, 13312, 0,    14.901,
 37, 344, 37, 37, 44.525, 7.525, 13312, 0, 44.525, 46.932, 2.408, 2045, 46.932, 47.894, 0.961, 10240, 0, 47.894, 50.535, 2.642, 1500, 50.535, 52.102, 1.566, 13312, 0,    15.102,
 38, 344, 38, 38, 45.766, 7.766, 13312, 0, 45.766, 48.087, 2.32, 2054, 48.087, 49.453, 1.366, 10240, 0, 49.453, 52.208, 2.755, 1500, 52.208, 53.471, 1.264, 13312, 0,    15.471,
 39, 344, 39, 39, 47.099, 8.099, 13312, 0, 47.099, 49.229, 2.13, 2049, 49.229, 50.647, 1.418, 10240, 0, 50.647, 53.136, 2.489, 1500, 53.136, 54.623, 1.487, 13312, 0,    15.623,
 40, 344, 40, 40, 48.18, 8.18, 10240, 0, 48.18, 49.883, 1.703, 1591, 49.883, 51.578, 1.695, 7168, 0, 51.578, 53.69, 2.112, 1050, 53.69, 55.348, 1.657, 9216, 0,    15.348,
 41, 344, 41, 41, 49.363, 8.363, 9216, 0, 49.363, 50.972, 1.609, 1440, 50.972, 52.402, 1.43, 7168, 0, 52.402, 54.577, 2.175, 1050, 54.577, 56.271, 1.694, 9216, 0,    15.271,
 42, 344, 42, 42, 50.79, 8.79, 14336, 0, 50.79, 53.02, 2.23, 2149, 53.02, 54.38, 1.36, 10240, 0, 54.38, 56.82, 2.44, 1500, 56.82, 57.816, 0.997, 13312, 0,    15.816,
 43, 344, 43, 43, 52.092, 9.092, 12288, 0, 52.092, 54.129, 2.038, 1870, 54.129, 55.409, 1.28, 9216, 0, 55.409, 57.806, 2.397, 1350, 57.806, 58.791, 0.985, 12288, 0,    15.791,
 44, 344, 44, 44, 53.362, 9.362, 10240, 0, 53.362, 55.175, 1.813, 1560, 55.175, 56.131, 0.956, 7168, 0, 56.131, 58.667, 2.536, 1050, 58.667, 59.629, 0.962, 9216, 0,    15.629,
 45, 344, 45, 45, 54.548, 9.548, 10240, 0, 54.548, 56.528, 1.98, 1649, 56.528, 57.566, 1.038, 8192, 0, 57.566, 59.871, 2.305, 1200, 59.871, 60.696, 0.825, 10240, 0,    15.696,
 46, 344, 46, 46, 55.678, 9.678, 13312, 0, 55.678, 58.145, 2.467, 2079, 58.145, 59.339, 1.193, 10240, 0, 59.339, 62.488, 3.15, 1500, 62.488, 63.744, 1.256, 13312, 0,    17.744,
 47, 344, 47, 47, 57.253, 10.253, 13312, 0, 57.253, 59.572, 2.318, 2065, 59.572, 60.792, 1.22, 10240, 0, 60.792, 63.48, 2.689, 1500, 63.48, 64.884, 1.404, 13312, 0,    17.884,
 48, 344, 48, 48, 58.145, 10.145, 10240, 0, 58.145, 59.788, 1.643, 1539, 59.788, 61.647, 1.858, 7168, 0, 61.647, 64.254, 2.607, 1050, 64.254, 65.573, 1.318, 9216, 0,    17.573,
 49, 344, 49, 49, 59.187, 10.187, 12288, 0, 59.187, 61.664, 2.477, 1861, 61.664, 62.953, 1.288, 9216, 0, 62.953, 65.743, 2.79, 1350, 65.743, 66.902, 1.16, 12288, 0,    17.902,
 50, 344, 50, 50, 60.261, 10.261, 11264, 0, 60.261, 62.365, 2.104, 1783, 62.365, 63.983, 1.619, 8192, 0, 63.983, 66.069, 2.086, 1200, 66.069, 68.018, 1.949, 10240, 0,    18.018,
 51, 344, 51, 51, 61.267, 10.267, 10240, 0, 61.267, 63.46, 2.193, 1637, 63.46, 65.038, 1.578, 8192, 0, 65.038, 67.862, 2.824, 1200, 67.862, 68.864, 1.002, 10240, 0,    17.864,
 52, 344, 52, 52, 62.663, 10.663, 11264, 0, 62.663, 64.405, 1.743, 1719, 64.405, 66.111, 1.706, 8192, 0, 66.111, 68.485, 2.374, 1200, 68.485, 69.605, 1.119, 10240, 0,    17.605,
 53, 344, 53, 53, 63.76, 10.76, 11264, 0, 63.76, 65.571, 1.811, 1748, 65.571, 67.028, 1.456, 8192, 0, 67.028, 70.05, 3.022, 1200, 70.05, 70.794, 0.745, 10240, 0,    17.794,
 54, 344, 54, 54, 64.623, 10.623, 10240, 0, 64.623, 66.55, 1.927, 1629, 66.55, 68.102, 1.552, 8192, 0, 68.102, 70.425, 2.323, 1200, 70.425, 71.584, 1.158, 10240, 0,    17.584,
 55, 344, 55, 55, 65.561, 10.561, 10240, 0, 65.561, 67.515, 1.954, 1633, 67.515, 69.07, 1.554, 8192, 0, 69.07, 72.038, 2.968, 1200, 72.038, 72.817, 0.78, 10240, 0,    17.817,
 56, 344, 56, 56, 66.677, 10.677, 10240, 0, 66.677, 68.332, 1.655, 1556, 68.332, 69.729, 1.396, 7168, 0, 69.729, 72.21, 2.482, 1050, 72.21, 73.593, 1.383, 9216, 0,    17.593,
 57, 344, 57, 57, 67.779, 10.779, 9216, 0, 67.779, 69.43, 1.65, 1489, 69.43, 70.513, 1.083, 7168, 0, 70.513, 73.553, 3.041, 1050, 73.553, 74.335, 0.781, 9216, 0,    17.335,
 58, 344, 58, 58, 69.518, 11.518, 13312, 0, 69.518, 72.138, 2.62, 1997, 72.138, 73.128, 0.99, 9216, 0, 73.128, 75.012, 1.884, 1350, 75.012, 75.986, 0.974, 12288, 0,    17.986,
 59, 344, 59, 59, 70.647, 11.647, 10240, 0, 70.647, 72.665, 2.018, 1533, 72.665, 73.795, 1.13, 7168, 0, 73.795, 75.233, 1.438, 1050, 75.233, 77.153, 1.919, 9216, 0,    18.153,
 60, 344, 60, 60, 71.64, 11.64, 10240, 0, 71.64, 73.924, 2.285, 1545, 73.924, 74.931, 1.006, 7168, 0, 74.931, 76.487, 1.557, 1050, 76.487, 78.071, 1.583, 9216, 0,    18.071,
 61, 344, 61, 61, 72.43, 11.43, 10240, 0, 72.43, 74.405, 1.975, 1565, 74.405, 75.586, 1.181, 7168, 0, 75.586, 77.131, 1.544, 1050, 77.131, 78.927, 1.796, 9216, 0,    17.927,
 62, 344, 62, 62, 73.683, 11.683, 13312, 0, 73.683, 76.379, 2.696, 2066, 76.379, 77.531, 1.152, 10240, 0, 77.531, 80.024, 2.493, 1500, 80.024, 80.996, 0.973, 13312, 0,    18.996,
 63, 344, 63, 63, 75.086, 12.086, 13312, 0, 75.086, 77.416, 2.33, 1975, 77.416, 78.744, 1.329, 9216, 0, 78.744, 80.788, 2.044, 1350, 80.788, 81.99, 1.202, 12288, 0,    18.990,
 64, 344, 64, 64, 75.94, 11.94, 10240, 0, 75.94, 78.208, 2.268, 1581, 78.208, 79.664, 1.455, 7168, 0, 79.664, 81.458, 1.794, 1050, 81.458, 82.804, 1.346, 9216, 0,    18.804,
 65, 344, 65, 65, 77.294, 12.294, 13312, 0, 77.294, 79.663, 2.369, 1990, 79.663, 80.607, 0.945, 9216, 0, 80.607, 83.052, 2.445, 1350, 83.052, 84.22, 1.169, 12288, 0,    19.220,
 66, 344, 66, 66, 78.403, 12.403, 12288, 0, 78.403, 80.442, 2.038, 1877, 80.442, 81.572, 1.13, 9216, 0, 81.572, 84.151, 2.58, 1350, 84.151, 85.377, 1.225, 12288, 0,    19.377,
 67, 344, 67, 67, 79.778, 12.778, 13312, 0, 79.778, 81.852, 2.074, 2013, 81.852, 82.952, 1.1, 10240, 0, 82.952, 85.822, 2.87, 1500, 85.822, 87.021, 1.199, 13312, 0,    20.021,
 68, 344, 68, 68, 80.702, 12.702, 11264, 0, 80.702, 82.503, 1.801, 1694, 82.503, 83.831, 1.327, 8192, 0, 83.831, 86.17, 2.34, 1200, 86.17, 88.002, 1.832, 10240, 0,    20.002,
 69, 344, 69, 69, 81.729, 12.729, 11264, 0, 81.729, 83.742, 2.013, 1651, 83.742, 84.644, 0.902, 8192, 0, 84.644, 87.447, 2.804, 1200, 87.447, 88.739, 1.291, 10240, 0,    19.739,
 70, 344, 70, 70, 83.105, 13.105, 12288, 0, 83.105, 85.169, 2.064, 1813, 85.169, 86.02, 0.851, 9216, 0, 86.02, 88.257, 2.237, 1350, 88.257, 90.095, 1.838, 12288, 0,    20.095,
 71, 344, 71, 71, 83.892, 12.892, 10240, 0, 83.892, 85.695, 1.803, 1517, 85.695, 86.829, 1.135, 7168, 0, 86.829, 89.283, 2.454, 1050, 89.283, 91.046, 1.763, 9216, 0,    20.046,
 72, 344, 72, 72, 84.802, 12.802, 11264, 0, 84.802, 87.318, 2.516, 1780, 87.318, 88.346, 1.028, 8192, 0, 88.346, 90.169, 1.824, 1200, 90.169, 91.947, 1.777, 10240, 0,    19.947,
 73, 344, 73, 73, 85.604, 12.604, 9216, 0, 85.604, 87.462, 1.858, 1466, 87.462, 89.478, 2.016, 7168, 0, 89.478, 91.178, 1.7, 1050, 91.178, 92.661, 1.483, 9216, 0,    19.661,
 74, 344, 74, 74, 86.975, 12.975, 12288, 0, 86.975, 89.707, 2.732, 1932, 89.707, 90.668, 0.961, 9216, 0, 90.668, 92.906, 2.238, 1350, 92.906, 93.798, 0.892, 12288, 0,    19.798,
 75, 344, 75, 75, 88.266, 13.266, 13312, 0, 88.266, 90.868, 2.602, 2037, 90.868, 91.966, 1.098, 10240, 0, 91.966, 94.392, 2.427, 1500, 94.392, 95.809, 1.417, 13312, 0,    20.809,
 76, 344, 76, 76, 89.897, 13.897, 13312, 0, 89.897, 92.286, 2.389, 2005, 92.286, 93.26, 0.974, 10240, 0, 93.26, 95.761, 2.501, 1500, 95.761, 96.892, 1.131, 13312, 0,    20.892,
 77, 344, 77, 77, 91.128, 14.128, 13312, 0, 91.128, 93.558, 2.43, 2058, 93.558, 94.601, 1.043, 10240, 0, 94.601, 96.871, 2.27, 1500, 96.871, 98.061, 1.19, 13312, 0,    21.061,
 78, 344, 78, 78, 92.272, 14.272, 13312, 0, 92.272, 94.597, 2.325, 2020, 94.597, 95.687, 1.09, 10240, 0, 95.687, 97.888, 2.202, 1500, 97.888, 99.141, 1.252, 13312, 0,    21.141,
 79, 344, 79, 79, 93.132, 14.132, 9216, 0, 93.132, 95.144, 2.012, 1457, 95.144, 96.664, 1.52, 7168, 0, 96.664, 98.293, 1.629, 1050, 98.293, 99.843, 1.551, 9216, 0,    20.843,
 80, 344, 80, 80, 94.416, 14.416, 13312, 0, 94.416, 96.843, 2.427, 2027, 96.843, 98.056, 1.213, 10240, 0, 98.056, 100.267, 2.211, 1500, 100.267, 101.336, 1.069, 13312, 0,    21.336,
 81, 344, 81, 81, 95.53, 14.53, 12288, 0, 95.53, 97.669, 2.139, 1834, 97.669, 99.08, 1.411, 9216, 0, 99.08, 101.174, 2.094, 1350, 101.174, 102.204, 1.03, 12288, 0,    21.204,
 82, 344, 82, 82, 96.54, 14.54, 12288, 0, 96.54, 98.812, 2.273, 1818, 98.812, 100.161, 1.349, 9216, 0, 100.161, 102.702, 2.541, 1350, 102.702, 103.99, 1.287, 12288, 0,    21.990,
 83, 344, 83, 83, 97.495, 14.495, 10240, 0, 97.495, 99.467, 1.972, 1635, 99.467, 100.967, 1.5, 8192, 0, 100.967, 103.501, 2.535, 1200, 103.501, 104.942, 1.441, 10240, 0,    21.942,
 85, 344, 85, 85, 99.865, 14.865, 10240, 0, 99.865, 101.457, 1.592, 1587, 101.457, 103.047, 1.59, 7168, 0, 103.047, 105.081, 2.033, 1050, 105.081, 105.783, 0.703, 9216, 0,    20.783,
 84, 344, 84, 84, 98.78, 14.78, 14336, 0, 98.78, 101.162, 2.381, 2137, 101.162, 102.134, 0.973, 10240, 0, 102.134, 105.121, 2.986, 1500, 105.121, 106.838, 1.717, 13312, 0,    22.838,
 87, 344, 87, 87, 101.811, 14.811, 11264, 0, 101.811, 103.667, 1.855, 1729, 103.667, 105.25, 1.583, 8192, 0, 105.25, 107.587, 2.337, 1200, 107.587, 108.695, 1.109, 10240, 0,    21.695,
 86, 344, 86, 86, 100.87, 14.87, 12288, 0, 100.87, 103.011, 2.141, 1816, 103.011, 104.341, 1.33, 9216, 0, 104.341, 107.759, 3.418, 1350, 107.759, 109.942, 2.183, 12288, 0,    23.942,
 88, 344, 88, 88, 102.8, 14.8, 10240, 0, 102.8, 104.892, 2.092, 1636, 104.892, 106.432, 1.539, 8192, 0, 106.432, 109.518, 3.087, 1200, 109.518, 110.83, 1.312, 10240, 0,    22.830,
 89, 344, 89, 89, 104.121, 15.121, 13312, 0, 104.121, 106.405, 2.284, 2058, 106.405, 107.531, 1.126, 10240, 0, 107.531, 110.168, 2.637, 1500, 110.168, 111.981, 1.813, 13312, 0,    22.981,
 90, 344, 90, 90, 105.171, 15.171, 12288, 0, 105.171, 107.296, 2.124, 1832, 107.296, 108.58, 1.285, 9216, 0, 108.58, 111.645, 3.065, 1350, 111.645, 112.861, 1.216, 12288, 0,    22.861,
 91, 344, 91, 91, 106.209, 15.209, 13312, 0, 106.209, 108.723, 2.514, 2023, 108.723, 109.723, 1, 10240, 0, 109.723, 112.855, 3.132, 1500, 112.855, 113.868, 1.013, 13312, 0,    22.868,
 92, 344, 92, 92, 107.1, 15.1, 10240, 0, 107.1, 109.048, 1.948, 1534, 109.048, 110.717, 1.67, 7168, 0, 110.717, 113.734, 3.017, 1050, 113.734, 114.639, 0.905, 9216, 0,    22.639,
 93, 344, 93, 93, 108.008, 15.008, 11264, 0, 108.008, 110.684, 2.677, 1706, 110.684, 111.591, 0.906, 8192, 0, 111.591, 114.872, 3.281, 1200, 114.872, 115.74, 0.868, 10240, 0,    22.740,
 94, 344, 94, 94, 109.009, 15.009, 11264, 0, 109.009, 111.075, 2.066, 1798, 111.075, 112.427, 1.352, 8192, 0, 112.427, 115.746, 3.318, 1200, 115.746, 116.516, 0.77, 10240, 0,    22.516,
 95, 344, 95, 95, 110.315, 15.315, 12288, 0, 110.315, 112.776, 2.461, 1933, 112.776, 113.762, 0.986, 9216, 0, 113.762, 117.429, 3.668, 1350, 117.429, 118.68, 1.25, 12288, 0,    23.680,
 96, 344, 96, 96, 111.683, 15.683, 13312, 0, 111.683, 114.087, 2.404, 2071, 114.087, 115.09, 1.003, 10240, 0, 115.09, 118.592, 3.502, 1500, 118.592, 119.645, 1.053, 13312, 0,    23.645,
 97, 344, 97, 97, 112.898, 15.898, 11264, 0, 112.898, 115.173, 2.275, 1788, 115.173, 116.013, 0.84, 8192, 0, 116.013, 119.752, 3.739, 1200, 119.752, 120.736, 0.985, 10240, 0,    23.736,
 98, 344, 98, 98, 114.418, 16.418, 11264, 0, 114.418, 116.452, 2.034, 1717, 116.452, 117.253, 0.801, 8192, 0, 117.253, 121.221, 3.968, 1200, 121.221, 122.06, 0.839, 10240, 0,    24.060,
 99, 344, 99, 99, 115.514, 16.514, 11264, 0, 115.514, 117.413, 1.9, 1681, 117.413, 118.196, 0.783, 8192, 0, 118.196, 122.146, 3.95, 1200, 122.146, 122.989, 0.843, 10240, 0,    23.989,
 100, 344, 100, 100, 116.442, 16.442, 9216, 0, 116.442, 118.39, 1.947, 1499, 118.39, 119.584, 1.194, 7168, 0, 119.584, 122.821, 3.237, 1050, 122.821, 123.695, 0.874, 9216, 0,    23.695,
 101, 344, 101, 101, 117.507, 16.507, 10240, 0, 117.507, 119.453, 1.946, 1543, 119.453, 120.442, 0.989, 7168, 0, 120.442, 124.079, 3.637, 1050, 124.079, 124.939, 0.86, 9216, 0,    23.939,
 102, 344, 102, 102, 118.862, 16.862, 11264, 0, 118.862, 120.892, 2.03, 1760, 120.892, 121.708, 0.816, 8192, 0, 121.708, 125.216, 3.508, 1200, 125.216, 126.038, 0.822, 10240, 0,    24.038,
 103, 344, 103, 103, 120.35, 17.35, 14336, 0, 120.35, 122.875, 2.525, 2125, 122.875, 124.175, 1.299, 10240, 0, 124.175, 126.66, 2.485, 1500, 126.66, 127.709, 1.05, 13312, 0,    24.709,
 104, 344, 104, 104, 121.559, 17.559, 14336, 0, 121.559, 123.981, 2.422, 2100, 123.981, 125.368, 1.387, 10240, 0, 125.368, 128.087, 2.718, 1500, 128.087, 129.329, 1.242, 13312, 0,    25.329,
 105, 344, 105, 105, 122.702, 17.702, 13312, 0, 122.702, 125.08, 2.378, 2019, 125.08, 126.439, 1.359, 10240, 0, 126.439, 129.253, 2.814, 1500, 129.253, 130.691, 1.439, 13312, 0,    25.691,
 106, 344, 106, 106, 123.597, 17.597, 10240, 0, 123.597, 125.709, 2.112, 1505, 125.709, 127.23, 1.521, 7168, 0, 127.23, 129.588, 2.358, 1050, 129.588, 131.602, 2.014, 9216, 0,    25.602,
 107, 344, 107, 107, 124.664, 17.664, 13312, 0, 124.664, 127.35, 2.686, 1978, 127.35, 128.763, 1.413, 9216, 0, 128.763, 131.798, 3.035, 1350, 131.798, 133.01, 1.212, 12288, 0,    26.010,
 108, 344, 108, 108, 125.585, 17.585, 11264, 0, 125.585, 127.592, 2.007, 1678, 127.592, 129.928, 2.336, 8192, 0, 129.928, 132.299, 2.371, 1200, 132.299, 133.726, 1.427, 10240, 0,    25.726,
 110, 344, 110, 110, 127.649, 17.649, 10240, 0, 127.649, 129.41, 1.761, 1529, 129.41, 130.74, 1.33, 7168, 0, 130.74, 133.544, 2.804, 1050, 133.544, 134.562, 1.018, 9216, 0,    24.562,
 109, 344, 109, 109, 126.634, 17.634, 12288, 0, 126.634, 129.546, 2.912, 1899, 129.546, 131.839, 2.293, 9216, 0, 131.839, 134.596, 2.757, 1350, 134.596, 136.01, 1.414, 12288, 0,    27.010,
 111, 344, 111, 111, 129.18, 18.18, 13312, 0, 129.18, 131.564, 2.383, 2035, 131.564, 133.189, 1.626, 10240, 0, 133.189, 135.897, 2.708, 1500, 135.897, 137.264, 1.367, 13312, 0,    26.264,
 112, 344, 112, 112, 130.193, 18.193, 12288, 0, 130.193, 132.426, 2.232, 1942, 132.426, 134.133, 1.707, 9216, 0, 134.133, 136.703, 2.57, 1350, 136.703, 138.335, 1.632, 12288, 0,    26.335,
 113, 344, 113, 113, 131.186, 18.186, 11264, 0, 131.186, 133.64, 2.453, 1701, 133.64, 135.305, 1.666, 8192, 0, 135.305, 138.193, 2.888, 1200, 138.193, 139.112, 0.919, 10240, 0,    26.112,
 114, 344, 114, 114, 132.263, 18.263, 11264, 0, 132.263, 134.35, 2.087, 1681, 134.35, 136.187, 1.838, 8192, 0, 136.187, 138.844, 2.657, 1200, 138.844, 139.861, 1.017, 10240, 0,    25.861,
