Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 26, 361, 26, 26, 27.626, 1.626, 13312, 0, 27.626, 30.777, 3.151, 1979, 30.777, 32.544, 1.767, 9216, 0, 32.544, 34.286, 1.742, 1350, 34.286, 35.913, 1.626, 12288, 0,     9.913,
 27, 361, 27, 27, 28.577, 1.577, 13312, 0, 28.577, 32.118, 3.541, 2057, 32.118, 33.481, 1.363, 10240, 0, 33.481, 35.913, 2.432, 1500, 35.913, 36.809, 0.896, 13312, 0,     9.809,
 28, 361, 28, 28, 29.463, 1.463, 12288, 0, 29.463, 33.175, 3.712, 1821, 33.175, 34.321, 1.146, 9216, 0, 34.321, 36.042, 1.721, 1350, 36.042, 37.633, 1.59, 12288, 0,     9.633,
 29, 361, 29, 29, 30.633, 1.633, 16384, 0, 30.633, 34.251, 3.618, 2433, 34.251, 35.439, 1.188, 12288, 0, 35.439, 38.202, 2.763, 1800, 38.202, 39.3, 1.098, 16384, 0,    10.300,
 30, 361, 30, 30, 31.584, 1.584, 13312, 0, 31.584, 35.073, 3.489, 2069, 35.073, 36.37, 1.297, 10240, 0, 36.37, 38.282, 1.912, 1500, 38.282, 40.189, 1.907, 13312, 0,    10.189,
 32, 361, 32, 32, 33.641, 1.641, 12288, 0, 33.641, 36.978, 3.337, 1907, 36.978, 38.73, 1.753, 9216, 0, 38.73, 40.443, 1.713, 1350, 40.443, 41.262, 0.819, 12288, 0,     9.262,
 31, 361, 31, 31, 32.763, 1.763, 16384, 0, 32.763, 36.764, 4.001, 2513, 36.764, 37.893, 1.129, 12288, 0, 37.893, 40.493, 2.6, 1800, 40.493, 42.363, 1.87, 16384, 0,    11.363,
 33, 361, 33, 33, 34.445, 1.445, 11264, 0, 34.445, 37.594, 3.149, 1765, 37.594, 39.475, 1.881, 8192, 0, 39.475, 41.98, 2.505, 1200, 41.98, 43.045, 1.065, 10240, 0,    10.045,
 35, 361, 35, 35, 36.355, 1.355, 12288, 0, 36.355, 39.749, 3.393, 1940, 39.749, 40.592, 0.844, 9216, 0, 40.592, 42.318, 1.725, 1350, 42.318, 43.871, 1.553, 12288, 0,     8.871,
 34, 361, 34, 34, 35.469, 1.469, 14336, 0, 35.469, 39.86, 4.39, 2164, 39.86, 41.523, 1.664, 10240, 0, 41.523, 43.892, 2.368, 1500, 43.892, 44.779, 0.887, 13312, 0,    10.779,
 36, 361, 36, 36, 37.452, 1.452, 15360, 0, 37.452, 40.945, 3.493, 2347, 40.945, 42.55, 1.604, 11264, 0, 42.55, 44.652, 2.102, 1650, 44.652, 45.735, 1.083, 14336, 0,     9.735,
 37, 361, 37, 37, 38.55, 1.55, 15360, 0, 38.55, 43.122, 4.573, 2350, 43.122, 44.152, 1.03, 11264, 0, 44.152, 46.247, 2.095, 1650, 46.247, 47.203, 0.956, 14336, 0,    10.203,
 38, 361, 38, 38, 39.655, 1.655, 15360, 0, 39.655, 43.215, 3.56, 2344, 43.215, 45.184, 1.97, 11264, 0, 45.184, 47.285, 2.1, 1650, 47.285, 48.244, 0.959, 14336, 0,    10.244,
 39, 361, 39, 39, 40.461, 1.461, 11264, 0, 40.461, 43.477, 3.016, 1773, 43.477, 45.931, 2.454, 8192, 0, 45.931, 47.773, 1.842, 1200, 47.773, 48.932, 1.159, 10240, 0,     9.932,
 41, 361, 41, 41, 42.367, 1.367, 11264, 0, 42.367, 45.625, 3.259, 1684, 45.625, 46.676, 1.05, 8192, 0, 46.676, 48.816, 2.14, 1200, 48.816, 49.623, 0.807, 10240, 0,     8.623,
 40, 361, 40, 40, 41.562, 1.562, 15360, 0, 41.562, 46.534, 4.972, 2389, 46.534, 47.704, 1.17, 11264, 0, 47.704, 49.882, 2.178, 1650, 49.882, 50.838, 0.956, 14336, 0,    10.838,
 42, 361, 42, 42, 43.4, 1.4, 14336, 0, 43.4, 46.664, 3.264, 2219, 46.664, 48.728, 2.064, 11264, 0, 48.728, 50.918, 2.19, 1650, 50.918, 51.88, 0.962, 14336, 0,     9.880,
 43, 361, 43, 43, 44.356, 1.356, 13312, 0, 44.356, 48.617, 4.261, 2085, 48.617, 49.659, 1.043, 10240, 0, 49.659, 51.792, 2.132, 1500, 51.792, 52.77, 0.978, 13312, 0,     9.770,
 44, 361, 44, 44, 45.16, 1.16, 11264, 0, 45.16, 49.11, 3.95, 1791, 49.11, 50.412, 1.301, 8192, 0, 50.412, 52.441, 2.03, 1200, 52.441, 53.452, 1.011, 10240, 0,     9.452,
 45, 361, 45, 45, 46.12, 1.12, 13312, 0, 46.12, 49.624, 3.504, 2072, 49.624, 51.348, 1.725, 10240, 0, 51.348, 53.7, 2.352, 1500, 53.7, 54.588, 0.888, 13312, 0,     9.588,
 46, 361, 46, 46, 47.078, 1.078, 13312, 0, 47.078, 51.484, 4.406, 1997, 51.484, 52.331, 0.847, 9216, 0, 52.331, 54.165, 1.834, 1350, 54.165, 55.41, 1.245, 12288, 0,     9.410,
 47, 361, 47, 47, 48.11, 1.11, 14336, 0, 48.11, 52.202, 4.092, 2159, 52.202, 53.262, 1.06, 10240, 0, 53.262, 55.605, 2.343, 1500, 55.605, 56.498, 0.893, 13312, 0,     9.498,
 48, 361, 48, 48, 49.207, 1.207, 15360, 0, 49.207, 52.863, 3.655, 2268, 52.863, 54.288, 1.425, 11264, 0, 54.288, 56.39, 2.102, 1650, 56.39, 57.463, 1.074, 14336, 0,     9.463,
 49, 361, 49, 49, 50.237, 1.237, 14336, 0, 50.237, 54.504, 4.267, 2114, 54.504, 55.447, 0.943, 10240, 0, 55.447, 57.518, 2.071, 1500, 57.518, 58.405, 0.888, 13312, 0,     9.405,
 50, 361, 50, 50, 51.334, 1.334, 15360, 0, 51.334, 55.517, 4.182, 2321, 55.517, 56.552, 1.036, 11264, 0, 56.552, 58.652, 2.099, 1650, 58.652, 59.611, 0.959, 14336, 0,     9.611,
 51, 361, 51, 51, 52.212, 1.212, 12288, 0, 52.212, 55.6, 3.388, 1916, 55.6, 57.39, 1.791, 9216, 0, 57.39, 59.234, 1.844, 1350, 59.234, 60.435, 1.201, 12288, 0,     9.435,
 52, 361, 52, 52, 53.09, 1.09, 12288, 0, 53.09, 57.187, 4.097, 1879, 57.187, 58.233, 1.046, 9216, 0, 58.233, 60.369, 2.136, 1350, 60.369, 61.256, 0.887, 12288, 0,     9.256,
 53, 361, 53, 53, 53.967, 0.967, 12288, 0, 53.967, 58.249, 4.282, 1907, 58.249, 59.094, 0.845, 9216, 0, 59.094, 60.951, 1.857, 1350, 60.951, 62.079, 1.129, 12288, 0,     9.079,
 54, 361, 54, 54, 54.88, 0.88, 12288, 0, 54.88, 58.342, 3.463, 1918, 58.342, 59.932, 1.589, 9216, 0, 59.932, 62.091, 2.16, 1350, 62.091, 62.912, 0.821, 12288, 0,     8.912,
 55, 361, 55, 55, 55.957, 0.957, 13312, 0, 55.957, 60.127, 4.17, 2059, 60.127, 61.064, 0.937, 10240, 0, 61.064, 62.977, 1.913, 1500, 62.977, 63.869, 0.892, 13312, 0,     8.869,
 57, 361, 57, 57, 58.129, 1.129, 13312, 0, 58.129, 61.222, 3.093, 2010, 61.222, 62.167, 0.945, 10240, 0, 62.167, 64.073, 1.906, 1500, 64.073, 64.961, 0.887, 13312, 0,     7.961,
 56, 361, 56, 56, 57.173, 1.173, 16384, 0, 57.173, 61.712, 4.54, 2425, 61.712, 63.285, 1.573, 12288, 0, 63.285, 65.572, 2.286, 1800, 65.572, 66.669, 1.097, 16384, 0,    10.669,
 58, 361, 58, 58, 59.015, 1.015, 12288, 0, 59.015, 62.746, 3.73, 1834, 62.746, 64.123, 1.378, 9216, 0, 64.123, 65.831, 1.708, 1350, 65.831, 67.492, 1.661, 12288, 0,     9.492,
 60, 361, 60, 60, 61.08, 1.08, 12288, 0, 61.08, 64.288, 3.208, 1804, 64.288, 65.142, 0.854, 9216, 0, 65.142, 67.292, 2.15, 1350, 67.292, 68.314, 1.021, 12288, 0,     8.314,
 59, 361, 59, 59, 60.194, 1.194, 16384, 0, 60.194, 64.731, 4.537, 2457, 64.731, 66.265, 1.534, 12288, 0, 66.265, 68.554, 2.289, 1800, 68.554, 69.646, 1.093, 16384, 0,    10.646,
 61, 361, 61, 61, 62.183, 1.183, 15360, 0, 62.183, 66.066, 3.883, 2325, 66.066, 67.292, 1.226, 11264, 0, 67.292, 69.388, 2.096, 1650, 69.388, 70.602, 1.214, 14336, 0,     9.602,
 62, 361, 62, 62, 63.138, 1.138, 13312, 0, 63.138, 67.224, 4.087, 2055, 67.224, 68.224, 0.999, 10240, 0, 68.224, 70.467, 2.243, 1500, 70.467, 71.489, 1.022, 13312, 0,     9.489,
 63, 361, 63, 63, 64.163, 1.163, 14336, 0, 64.163, 67.841, 3.679, 2174, 67.841, 69.157, 1.316, 10240, 0, 69.157, 71.3, 2.143, 1500, 71.3, 72.383, 1.083, 13312, 0,     9.383,
 64, 361, 64, 64, 64.97, 0.97, 11264, 0, 64.97, 68.599, 3.629, 1774, 68.599, 69.905, 1.306, 8192, 0, 69.905, 71.992, 2.087, 1200, 71.992, 73.068, 1.076, 10240, 0,     9.068,
 66, 361, 66, 66, 67.14, 1.14, 13312, 0, 67.14, 70.753, 3.613, 2039, 70.753, 71.69, 0.937, 10240, 0, 71.69, 73.588, 1.898, 1500, 73.588, 74.483, 0.895, 13312, 0,     8.483,
 65, 361, 65, 65, 66.182, 1.182, 16384, 0, 66.182, 70.773, 4.591, 2476, 70.773, 72.808, 2.035, 12288, 0, 72.808, 75.097, 2.289, 1800, 75.097, 76.189, 1.092, 16384, 0,    11.189,
 67, 361, 67, 67, 68.31, 1.31, 16384, 0, 68.31, 72.168, 3.858, 2488, 72.168, 73.928, 1.76, 12288, 0, 73.928, 76.217, 2.289, 1800, 76.217, 77.311, 1.094, 16384, 0,    10.311,
 68, 361, 68, 68, 69.123, 1.123, 11264, 0, 69.123, 73.33, 4.207, 1794, 73.33, 74.673, 1.343, 8192, 0, 74.673, 76.621, 1.948, 1200, 76.621, 77.994, 1.373, 10240, 0,     9.994,
 69, 361, 69, 69, 70.001, 1.001, 12288, 0, 70.001, 73.428, 3.427, 1859, 73.428, 75.513, 2.085, 9216, 0, 75.513, 77.933, 2.421, 1350, 77.933, 78.82, 0.887, 12288, 0,     9.820,
 70, 361, 70, 70, 71.099, 1.099, 15360, 0, 71.099, 75.447, 4.348, 2296, 75.447, 76.537, 1.09, 11264, 0, 76.537, 78.717, 2.18, 1650, 78.717, 79.784, 1.067, 14336, 0,     9.784,
 71, 361, 71, 71, 72.06, 1.06, 13312, 0, 72.06, 76.168, 4.108, 1985, 76.168, 77.38, 1.212, 9216, 0, 77.38, 79.654, 2.274, 1350, 79.654, 80.608, 0.954, 12288, 0,     9.608,
 72, 361, 72, 72, 73.157, 1.157, 15360, 0, 73.157, 76.798, 3.641, 2360, 76.798, 78.408, 1.61, 11264, 0, 78.408, 80.812, 2.405, 1650, 80.812, 81.777, 0.964, 14336, 0,     9.777,
 74, 361, 74, 74, 75.279, 1.279, 13312, 0, 75.279, 78.987, 3.708, 1974, 78.987, 79.835, 0.848, 9216, 0, 79.835, 81.543, 1.707, 1350, 81.543, 82.599, 1.057, 12288, 0,     8.599,
 73, 361, 73, 73, 74.327, 1.327, 16384, 0, 74.327, 79, 4.673, 2483, 79, 80.952, 1.952, 12288, 0, 80.952, 83.24, 2.288, 1800, 83.24, 84.332, 1.092, 16384, 0,    11.332,
 75, 361, 75, 75, 76.23, 1.23, 13312, 0, 76.23, 79.759, 3.529, 2060, 79.759, 81.887, 2.128, 10240, 0, 81.887, 83.784, 1.897, 1500, 83.784, 85.227, 1.443, 13312, 0,    10.227,
 76, 361, 76, 76, 77.116, 1.116, 12288, 0, 77.116, 81.746, 4.63, 1932, 81.746, 82.73, 0.984, 9216, 0, 82.73, 84.955, 2.225, 1350, 84.955, 86.05, 1.095, 12288, 0,    10.050,
 77, 361, 77, 77, 78.292, 1.292, 16384, 0, 78.292, 82.475, 4.182, 2433, 82.475, 83.853, 1.378, 12288, 0, 83.853, 86.149, 2.296, 1800, 86.149, 87.244, 1.094, 16384, 0,    10.244,
 78, 361, 78, 78, 79.463, 1.463, 16384, 0, 79.463, 83.207, 3.744, 2414, 83.207, 84.978, 1.771, 12288, 0, 84.978, 87.268, 2.29, 1800, 87.268, 88.365, 1.097, 16384, 0,    10.365,
 79, 361, 79, 79, 80.56, 1.56, 15360, 0, 80.56, 85.118, 4.558, 2361, 85.118, 86.149, 1.032, 11264, 0, 86.149, 88.252, 2.103, 1650, 88.252, 89.32, 1.068, 14336, 0,    10.320,
 80, 361, 80, 80, 81.519, 1.519, 13312, 0, 81.519, 85.442, 3.923, 2077, 85.442, 87.081, 1.639, 10240, 0, 87.081, 89.177, 2.096, 1500, 89.177, 90.208, 1.031, 13312, 0,    10.208,
 81, 361, 81, 81, 82.543, 1.543, 14336, 0, 82.543, 86.232, 3.689, 2118, 86.232, 88.012, 1.78, 10240, 0, 88.012, 90.168, 2.157, 1500, 90.168, 91.105, 0.936, 13312, 0,    10.105,
 82, 361, 82, 82, 83.35, 1.35, 11264, 0, 83.35, 87.522, 4.172, 1684, 87.522, 88.761, 1.239, 8192, 0, 88.761, 90.707, 1.946, 1200, 90.707, 91.79, 1.083, 10240, 0,     9.790,
 83, 361, 83, 83, 84.301, 1.301, 13312, 0, 84.301, 88.41, 4.109, 2079, 88.41, 89.692, 1.281, 10240, 0, 89.692, 92.082, 2.39, 1500, 92.082, 92.973, 0.891, 13312, 0,     9.973,
 84, 361, 84, 84, 85.179, 1.179, 12288, 0, 85.179, 88.967, 3.787, 1907, 88.967, 90.529, 1.563, 9216, 0, 90.529, 92.423, 1.894, 1350, 92.423, 93.792, 1.368, 12288, 0,     9.792,
 85, 361, 85, 85, 86.203, 1.203, 14336, 0, 86.203, 90.719, 4.516, 2238, 90.719, 91.749, 1.03, 11264, 0, 91.749, 94.18, 2.431, 1650, 94.18, 95.137, 0.957, 14336, 0,    10.137,
 86, 361, 86, 86, 87.374, 1.374, 16384, 0, 87.374, 91.87, 4.496, 2422, 91.87, 92.994, 1.125, 12288, 0, 92.994, 95.294, 2.3, 1800, 95.294, 96.393, 1.099, 16384, 0,    10.393,
 87, 361, 87, 87, 88.471, 1.471, 15360, 0, 88.471, 92.282, 3.812, 2322, 92.282, 94.02, 1.738, 11264, 0, 94.02, 96.285, 2.265, 1650, 96.285, 97.356, 1.071, 14336, 0,    10.356,
 88, 361, 88, 88, 89.277, 1.277, 11264, 0, 89.277, 93.239, 3.962, 1761, 93.239, 94.765, 1.526, 8192, 0, 94.765, 96.822, 2.057, 1200, 96.822, 98.044, 1.222, 10240, 0,    10.044,
 89, 361, 89, 89, 90.308, 1.308, 14336, 0, 90.308, 95.02, 4.712, 2194, 95.02, 95.962, 0.942, 10240, 0, 95.962, 98.193, 2.231, 1500, 98.193, 99.08, 0.888, 13312, 0,    10.080,
 90, 361, 90, 90, 91.484, 1.484, 16384, 0, 91.484, 95.805, 4.321, 2467, 95.805, 97.086, 1.281, 12288, 0, 97.086, 99.386, 2.3, 1800, 99.386, 100.478, 1.092, 16384, 0,    10.478,
 91, 361, 91, 91, 92.581, 1.581, 15360, 0, 92.581, 96.576, 3.995, 2337, 96.576, 98.11, 1.534, 11264, 0, 98.11, 100.291, 2.181, 1650, 100.291, 101.439, 1.148, 14336, 0,    10.439,
 92, 361, 92, 92, 93.386, 1.386, 11264, 0, 93.386, 97.572, 4.187, 1779, 97.572, 98.857, 1.285, 8192, 0, 98.857, 100.912, 2.055, 1200, 100.912, 102.122, 1.21, 10240, 0,    10.122,
 93, 361, 93, 93, 94.192, 1.192, 11264, 0, 94.192, 98.25, 4.058, 1704, 98.25, 99.602, 1.351, 8192, 0, 99.602, 101.82, 2.219, 1200, 101.82, 102.805, 0.985, 10240, 0,     9.805,
 94, 361, 94, 94, 95.299, 1.299, 15360, 0, 95.299, 99.985, 4.687, 2387, 99.985, 101.021, 1.035, 11264, 0, 101.021, 103.111, 2.091, 1650, 103.111, 104.067, 0.956, 14336, 0,    10.067,
 95, 361, 95, 95, 96.254, 1.254, 13312, 0, 96.254, 100.568, 4.314, 2092, 100.568, 101.953, 1.385, 10240, 0, 101.953, 103.864, 1.911, 1500, 103.864, 104.961, 1.098, 13312, 0,     9.961,
 96, 361, 96, 96, 97.062, 1.062, 11264, 0, 97.062, 100.683, 3.621, 1696, 100.683, 102.698, 2.015, 8192, 0, 102.698, 104.636, 1.938, 1200, 104.636, 105.649, 1.014, 10240, 0,     9.649,
 97, 361, 97, 97, 97.943, 0.943, 12288, 0, 97.943, 102.569, 4.626, 1809, 102.569, 103.536, 0.967, 9216, 0, 103.536, 105.58, 2.044, 1350, 105.58, 106.468, 0.889, 12288, 0,     9.468,
 99, 361, 99, 99, 100.214, 1.214, 14336, 0, 100.214, 103.798, 3.584, 2170, 103.798, 104.735, 0.937, 10240, 0, 104.735, 106.636, 1.901, 1500, 106.636, 107.523, 0.888, 13312, 0,     8.523,
 98, 361, 98, 98, 99.182, 1.182, 16384, 0, 99.182, 104.141, 4.959, 2502, 104.141, 105.852, 1.711, 12288, 0, 105.852, 108.139, 2.287, 1800, 108.139, 109.232, 1.092, 16384, 0,    11.232,
 100, 361, 100, 100, 101.384, 1.384, 16384, 0, 101.384, 106.047, 4.663, 2425, 106.047, 107.18, 1.133, 12288, 0, 107.18, 109.469, 2.289, 1800, 109.469, 110.561, 1.092, 16384, 0,    10.561,
 101, 361, 101, 101, 102.339, 1.339, 13312, 0, 102.339, 106.732, 4.393, 2055, 106.732, 108.117, 1.384, 10240, 0, 108.117, 110.052, 1.935, 1500, 110.052, 111.452, 1.4, 13312, 0,    10.452,
 102, 361, 102, 102, 103.363, 1.363, 14336, 0, 103.363, 107.206, 3.843, 2134, 107.206, 109.057, 1.851, 10240, 0, 109.057, 111.382, 2.325, 1500, 111.382, 112.343, 0.961, 13312, 0,    10.343,
 103, 361, 103, 103, 104.46, 1.46, 15360, 0, 104.46, 109.34, 4.88, 2295, 109.34, 110.37, 1.03, 11264, 0, 110.37, 112.471, 2.101, 1650, 112.471, 113.427, 0.956, 14336, 0,    10.427,
 104, 361, 104, 104, 105.337, 1.337, 12288, 0, 105.337, 109.393, 4.056, 1855, 109.393, 111.208, 1.815, 9216, 0, 111.208, 113.105, 1.896, 1350, 113.105, 114.246, 1.141, 12288, 0,    10.246,
 105, 361, 105, 105, 106.435, 1.435, 15360, 0, 106.435, 110.429, 3.994, 2256, 110.429, 112.236, 1.808, 11264, 0, 112.236, 114.57, 2.334, 1650, 114.57, 115.525, 0.955, 14336, 0,    10.525,
 107, 361, 107, 107, 108.193, 1.193, 12288, 0, 108.193, 111.986, 3.793, 1816, 111.986, 113.076, 1.09, 9216, 0, 113.076, 114.819, 1.743, 1350, 114.819, 116.353, 1.534, 12288, 0,     9.353,
 106, 361, 106, 106, 107.315, 1.315, 12288, 0, 107.315, 112.05, 4.735, 1889, 112.05, 113.914, 1.864, 9216, 0, 113.914, 116.291, 2.377, 1350, 116.291, 117.177, 0.886, 12288, 0,    11.177,
 108, 361, 108, 108, 109.15, 1.15, 13312, 0, 109.15, 113.403, 4.253, 2071, 113.403, 114.852, 1.449, 10240, 0, 114.852, 116.763, 1.911, 1500, 116.763, 118.074, 1.311, 13312, 0,    10.074,
 109, 361, 109, 109, 110.183, 1.183, 14336, 0, 110.183, 114.991, 4.809, 2104, 114.991, 115.931, 0.939, 10240, 0, 115.931, 118.197, 2.266, 1500, 118.197, 119.09, 0.894, 13312, 0,    10.090,
 110, 361, 110, 110, 111.208, 1.208, 14336, 0, 111.208, 115.06, 3.852, 2108, 115.06, 116.869, 1.809, 10240, 0, 116.869, 118.772, 1.903, 1500, 118.772, 119.977, 1.205, 13312, 0,     9.977,
 111, 361, 111, 111, 112.094, 1.094, 12288, 0, 112.094, 116.101, 4.007, 1889, 116.101, 117.711, 1.611, 9216, 0, 117.711, 119.918, 2.207, 1350, 119.918, 120.796, 0.878, 12288, 0,     9.796,
 113, 361, 113, 113, 114.071, 1.071, 12288, 0, 114.071, 117.65, 3.58, 1814, 117.65, 118.549, 0.899, 9216, 0, 118.549, 120.495, 1.946, 1350, 120.495, 121.616, 1.121, 12288, 0,     8.616,
 112, 361, 112, 112, 113.193, 1.193, 15360, 0, 113.193, 118.362, 5.169, 2360, 118.362, 119.573, 1.212, 11264, 0, 119.573, 122.02, 2.446, 1650, 122.02, 122.982, 0.962, 14336, 0,    10.982,
 114, 361, 114, 114, 115.094, 1.094, 14336, 0, 115.094, 119.212, 4.118, 2179, 119.212, 120.511, 1.298, 10240, 0, 120.511, 122.415, 1.904, 1500, 122.415, 123.88, 1.465, 13312, 0,     9.880,
