Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 49, 389, 49, 49, 50.402, 1.402, 17408, 0, 50.402, 53.159, 2.758, 1712, 53.159, 54.256, 1.096, 17408, 0,     5.256,
 50, 389, 50, 50, 51.358, 1.358, 14336, 0, 51.358, 54.098, 2.74, 1459, 54.098, 55.152, 1.054, 14336, 0,     5.152,
 51, 389, 51, 51, 52.247, 1.247, 13312, 0, 52.247, 55.011, 2.764, 1389, 55.011, 55.986, 0.975, 13312, 0,     4.986,
 52, 389, 52, 52, 53.408, 1.408, 17408, 0, 53.408, 56.38, 2.972, 1712, 56.38, 57.473, 1.093, 17408, 0,     5.473,
 53, 389, 53, 53, 54.5, 1.5, 16384, 0, 54.5, 57.211, 2.711, 1651, 57.211, 58.499, 1.288, 16384, 0,     5.499,
 54, 389, 54, 54, 55.319, 1.319, 12288, 0, 55.319, 58.04, 2.72, 1243, 58.04, 59.267, 1.227, 12288, 0,     5.267,
 55, 389, 55, 55, 56.413, 1.413, 16384, 0, 56.413, 59.391, 2.977, 1630, 59.391, 60.417, 1.026, 16384, 0,     5.417,
 56, 389, 56, 56, 57.232, 1.232, 12288, 0, 57.232, 59.696, 2.464, 1241, 59.696, 61.185, 1.489, 12288, 0,     5.185,
 57, 389, 57, 57, 58.191, 1.191, 14336, 0, 58.191, 61.328, 3.137, 1450, 61.328, 62.229, 0.901, 14336, 0,     5.229,
 58, 389, 58, 58, 59.283, 1.283, 16384, 0, 59.283, 61.927, 2.644, 1666, 61.927, 63.254, 1.326, 16384, 0,     5.254,
 59, 389, 59, 59, 60.309, 1.309, 15360, 0, 60.309, 63.414, 3.105, 1565, 63.414, 64.377, 0.963, 15360, 0,     5.377,
 60, 389, 60, 60, 61.338, 1.338, 15360, 0, 61.338, 63.941, 2.603, 1510, 63.941, 65.336, 1.395, 15360, 0,     5.336,
 61, 389, 61, 61, 62.157, 1.157, 12288, 0, 62.157, 65.124, 2.967, 1280, 65.124, 66.106, 0.982, 12288, 0,     5.106,
 62, 389, 62, 62, 63.122, 1.122, 14336, 0, 63.122, 65.931, 2.809, 1488, 65.931, 67.002, 1.071, 14336, 0,     5.002,
 63, 389, 63, 63, 64.282, 1.282, 17408, 0, 64.282, 67.522, 3.239, 1795, 67.522, 68.62, 1.098, 17408, 0,     5.620,
 64, 389, 64, 64, 65.243, 1.243, 14336, 0, 65.243, 67.854, 2.611, 1442, 67.854, 69.515, 1.661, 14336, 0,     5.515,
 65, 389, 65, 65, 66.275, 1.275, 15360, 0, 66.275, 69.553, 3.278, 1519, 69.553, 70.515, 0.962, 15360, 0,     5.515,
 66, 389, 66, 66, 67.094, 1.094, 12288, 0, 67.094, 69.573, 2.479, 1289, 69.573, 71.29, 1.717, 12288, 0,     5.290,
 67, 389, 67, 67, 68.118, 1.118, 15360, 0, 68.118, 71.583, 3.465, 1516, 71.583, 72.545, 0.962, 15360, 0,     5.545,
 68, 389, 68, 68, 69.287, 1.287, 17408, 0, 69.287, 71.854, 2.567, 1711, 71.854, 73.633, 1.779, 17408, 0,     5.633,
 69, 389, 69, 69, 70.106, 1.106, 12288, 0, 70.106, 73.226, 3.12, 1229, 73.226, 74.401, 1.175, 12288, 0,     5.401,
 70, 389, 70, 70, 71.203, 1.203, 16384, 0, 71.203, 73.997, 2.794, 1604, 73.997, 75.425, 1.428, 16384, 0,     5.425,
 71, 389, 71, 71, 72.162, 1.162, 14336, 0, 72.162, 75.196, 3.034, 1474, 75.196, 76.321, 1.125, 14336, 0,     5.321,
 72, 389, 72, 72, 73.329, 1.329, 17408, 0, 73.329, 76.354, 3.025, 1765, 76.354, 77.446, 1.092, 17408, 0,     5.446,
 73, 389, 73, 73, 74.217, 1.217, 13312, 0, 74.217, 77.055, 2.838, 1393, 77.055, 78.279, 1.224, 13312, 0,     5.279,
 74, 389, 74, 74, 75.178, 1.178, 14336, 0, 75.178, 78.299, 3.121, 1458, 78.299, 79.197, 0.898, 14336, 0,     5.197,
 75, 389, 75, 75, 76.142, 1.142, 14336, 0, 76.142, 78.985, 2.844, 1448, 78.985, 80.099, 1.114, 14336, 0,     5.099,
 76, 389, 76, 76, 76.966, 0.966, 12288, 0, 76.966, 79.968, 3.001, 1245, 79.968, 80.874, 0.906, 12288, 0,     4.874,
 77, 389, 77, 77, 78.104, 1.104, 16384, 0, 78.104, 81.162, 3.059, 1628, 81.162, 82.188, 1.026, 16384, 0,     5.188,
 78, 389, 78, 78, 78.993, 0.993, 13312, 0, 78.993, 81.751, 2.759, 1337, 81.751, 83.02, 1.268, 13312, 0,     5.020,
 79, 389, 79, 79, 79.898, 0.898, 13312, 0, 79.898, 82.997, 3.099, 1373, 82.997, 83.855, 0.859, 13312, 0,     4.855,
 80, 389, 80, 80, 80.833, 0.833, 12288, 0, 80.833, 83.419, 2.586, 1245, 83.419, 84.624, 1.205, 12288, 0,     4.624,
 81, 389, 81, 81, 82.1, 1.1, 16384, 0, 82.1, 85.227, 3.127, 1673, 85.227, 86.254, 1.027, 16384, 0,     5.254,
 82, 389, 82, 82, 82.997, 0.997, 13312, 0, 82.997, 85.239, 2.242, 1362, 85.239, 87.086, 1.847, 13312, 0,     5.086,
 84, 389, 84, 84, 84.928, 0.928, 13312, 0, 84.928, 87.067, 2.139, 1369, 87.067, 87.918, 0.851, 13312, 0,     3.918,
 83, 389, 83, 83, 84.04, 1.04, 15360, 0, 84.04, 87.364, 3.324, 1591, 87.364, 88.878, 1.514, 15360, 0,     5.878,
 85, 389, 85, 85, 85.833, 0.833, 12288, 0, 85.833, 88.778, 2.945, 1279, 88.778, 89.646, 0.868, 12288, 0,     4.646,
 86, 389, 86, 86, 86.825, 0.825, 12288, 0, 86.825, 89.021, 2.196, 1241, 89.021, 90.414, 1.393, 12288, 0,     4.414,
 88, 389, 88, 88, 88.92, 0.92, 12288, 0, 88.92, 90.717, 1.797, 1266, 90.717, 91.492, 0.775, 12288, 0,     3.492,
 87, 389, 87, 87, 88.101, 1.101, 16384, 0, 88.101, 90.955, 2.855, 1634, 90.955, 92.521, 1.566, 16384, 0,     5.521,
 90, 389, 90, 90, 90.854, 0.854, 12288, 0, 90.854, 92.647, 1.793, 1269, 92.647, 93.417, 0.77, 12288, 0,     3.417,
 89, 389, 89, 89, 90.035, 1.035, 15360, 0, 90.035, 92.776, 2.742, 1542, 92.776, 94.378, 1.601, 15360, 0,     5.378,
 91, 389, 91, 91, 91.962, 0.962, 14336, 0, 91.962, 94.573, 2.611, 1445, 94.573, 95.474, 0.901, 14336, 0,     4.474,
 92, 389, 92, 92, 92.903, 0.903, 13312, 0, 92.903, 94.724, 1.822, 1367, 94.724, 96.307, 1.583, 13312, 0,     4.307,
 94, 389, 94, 94, 95.073, 1.073, 13312, 0, 95.073, 96.845, 1.772, 1330, 96.845, 97.686, 0.841, 13312, 0,     3.686,
 93, 389, 93, 93, 94.176, 1.176, 17408, 0, 94.176, 96.944, 2.768, 1773, 96.944, 98.774, 1.83, 17408, 0,     5.774,
 96, 389, 96, 96, 96.924, 0.924, 13312, 0, 96.924, 98.739, 1.815, 1346, 98.739, 99.606, 0.867, 13312, 0,     3.606,
 95, 389, 95, 95, 96.028, 1.028, 14336, 0, 96.028, 98.803, 2.775, 1459, 98.803, 100.51, 1.707, 14336, 0,     5.510,
 97, 389, 97, 97, 97.829, 0.829, 12288, 0, 97.829, 100.367, 2.539, 1221, 100.367, 101.278, 0.911, 12288, 0,     4.278,
 98, 389, 98, 98, 98.825, 0.825, 12288, 0, 98.825, 100.469, 1.644, 1229, 100.469, 102.052, 1.583, 12288, 0,     4.052,
 99, 389, 99, 99, 99.825, 0.825, 12288, 0, 99.825, 102.097, 2.272, 1294, 102.097, 102.867, 0.77, 12288, 0,     3.867,
 100, 389, 100, 100, 101.098, 1.098, 16384, 0, 101.098, 103.351, 2.253, 1689, 103.351, 104.378, 1.026, 16384, 0,     4.378,
 101, 389, 101, 101, 101.923, 0.923, 12288, 0, 101.923, 103.766, 1.843, 1252, 103.766, 105.152, 1.386, 12288, 0,     4.152,
 102, 389, 102, 102, 102.895, 0.895, 13312, 0, 102.895, 105.16, 2.265, 1354, 105.16, 105.995, 0.835, 13312, 0,     3.995,
 103, 389, 103, 103, 104.03, 1.03, 15360, 0, 104.03, 106.068, 2.038, 1532, 106.068, 107.031, 0.963, 15360, 0,     4.031,
 104, 389, 104, 104, 105.124, 1.124, 16384, 0, 105.124, 107.422, 2.298, 1694, 107.422, 108.448, 1.026, 16384, 0,     4.448,
 105, 389, 105, 105, 106.013, 1.013, 13312, 0, 106.013, 107.855, 1.842, 1338, 107.855, 109.28, 1.425, 13312, 0,     4.280,
 106, 389, 106, 106, 106.838, 0.838, 12288, 0, 106.838, 109.121, 2.283, 1274, 109.121, 110.05, 0.929, 12288, 0,     4.050,
 107, 389, 107, 107, 108.035, 1.035, 15360, 0, 108.035, 110.072, 2.037, 1523, 110.072, 111.038, 0.966, 15360, 0,     4.038,
 108, 389, 108, 108, 108.863, 0.863, 12288, 0, 108.863, 110.769, 1.906, 1236, 110.769, 111.806, 1.037, 12288, 0,     3.806,
 109, 389, 109, 109, 110.167, 1.167, 17408, 0, 110.167, 112.435, 2.268, 1702, 112.435, 113.525, 1.09, 17408, 0,     4.525,
 110, 389, 110, 110, 111.061, 1.061, 13312, 0, 111.061, 112.91, 1.849, 1378, 112.91, 114.361, 1.45, 13312, 0,     4.361,
 112, 389, 112, 112, 113.046, 1.046, 12288, 0, 113.046, 114.698, 1.652, 1242, 114.698, 115.477, 0.779, 12288, 0,     3.477,
 111, 389, 111, 111, 112.226, 1.226, 17408, 0, 112.226, 114.748, 2.521, 1731, 114.748, 116.571, 1.823, 17408, 0,     5.571,
 113, 389, 113, 113, 113.941, 0.941, 13312, 0, 113.941, 116.446, 2.505, 1312, 116.446, 117.411, 0.965, 13312, 0,     4.411,
 114, 389, 114, 114, 114.825, 0.825, 12288, 0, 114.825, 116.532, 1.706, 1278, 116.532, 118.18, 1.648, 12288, 0,     4.180,
 115, 389, 115, 115, 115.901, 0.901, 13312, 0, 115.901, 118.285, 2.385, 1380, 118.285, 119.129, 0.843, 13312, 0,     4.129,
 116, 389, 116, 116, 117.03, 1.03, 15360, 0, 117.03, 119.028, 1.998, 1500, 119.028, 120.089, 1.061, 15360, 0,     4.089,
 117, 389, 117, 117, 118.054, 1.054, 15360, 0, 118.054, 120.294, 2.24, 1507, 120.294, 121.256, 0.962, 15360, 0,     4.256,
 118, 389, 118, 118, 119.152, 1.152, 16384, 0, 119.152, 121.392, 2.239, 1674, 121.392, 122.425, 1.033, 16384, 0,     4.425,
 119, 389, 119, 119, 120.113, 1.113, 14336, 0, 120.113, 122.226, 2.113, 1444, 122.226, 123.322, 1.096, 14336, 0,     4.322,
 120, 389, 120, 120, 121.275, 1.275, 17408, 0, 121.275, 123.781, 2.506, 1793, 123.781, 124.872, 1.091, 17408, 0,     4.872,
 121, 389, 121, 121, 122.094, 1.094, 12288, 0, 122.094, 123.956, 1.862, 1294, 123.956, 125.64, 1.684, 12288, 0,     4.640,
 122, 389, 122, 122, 122.913, 0.913, 12288, 0, 122.913, 125.474, 2.56, 1270, 125.474, 126.408, 0.934, 12288, 0,     4.408,
 123, 389, 123, 123, 124.038, 1.038, 15360, 0, 124.038, 126.063, 2.024, 1516, 126.063, 127.368, 1.305, 15360, 0,     4.368,
 124, 389, 124, 124, 125.07, 1.07, 15360, 0, 125.07, 127.605, 2.535, 1598, 127.605, 128.567, 0.962, 15360, 0,     4.567,
 125, 389, 125, 125, 125.958, 0.958, 13312, 0, 125.958, 127.894, 1.936, 1372, 127.894, 129.399, 1.505, 13312, 0,     4.399,
 126, 389, 126, 126, 126.968, 0.968, 14336, 0, 126.968, 129.507, 2.54, 1422, 129.507, 130.413, 0.905, 14336, 0,     4.413,
 127, 389, 127, 127, 127.962, 0.962, 14336, 0, 127.962, 129.905, 1.944, 1462, 129.905, 131.314, 1.409, 14336, 0,     4.314,
 128, 389, 128, 128, 129.167, 1.167, 17408, 0, 129.167, 131.801, 2.634, 1718, 131.801, 132.898, 1.097, 17408, 0,     4.898,
 129, 389, 129, 129, 130.06, 1.06, 13312, 0, 130.06, 131.927, 1.868, 1399, 131.927, 133.73, 1.803, 13312, 0,     4.730,
 130, 389, 130, 130, 130.879, 0.879, 12288, 0, 130.879, 133.419, 2.54, 1210, 133.419, 134.498, 1.079, 12288, 0,     4.498,
 131, 389, 131, 131, 132.037, 1.037, 15360, 0, 132.037, 134.08, 2.043, 1529, 134.08, 135.458, 1.378, 15360, 0,     4.458,
 132, 389, 132, 132, 133.201, 1.201, 17408, 0, 133.201, 135.739, 2.538, 1734, 135.739, 136.831, 1.092, 17408, 0,     4.831,
 133, 389, 133, 133, 134.028, 1.028, 12288, 0, 134.028, 135.764, 1.736, 1257, 135.764, 137.603, 1.839, 12288, 0,     4.603,
 135, 389, 135, 135, 135.947, 0.947, 12288, 0, 135.947, 137.631, 1.684, 1260, 137.631, 138.402, 0.771, 12288, 0,     3.402,
 134, 389, 134, 134, 135.12, 1.12, 16384, 0, 135.12, 137.968, 2.848, 1669, 137.968, 139.436, 1.468, 16384, 0,     5.436,
 136, 389, 136, 136, 137.175, 1.175, 17408, 0, 137.175, 139.925, 2.749, 1721, 139.925, 141.017, 1.092, 17408, 0,     5.017,
 137, 389, 137, 137, 138.135, 1.135, 14336, 0, 138.135, 140.018, 1.883, 1414, 140.018, 141.914, 1.896, 14336, 0,     4.914,
 138, 389, 138, 138, 138.955, 0.955, 12288, 0, 138.955, 141.584, 2.629, 1243, 141.584, 142.689, 1.105, 12288, 0,     4.689,
 139, 389, 139, 139, 140.173, 1.173, 17408, 0, 140.173, 142.576, 2.403, 1797, 142.576, 143.777, 1.201, 17408, 0,     4.777,
 140, 389, 140, 140, 141.001, 1.001, 12288, 0, 141.001, 143.224, 2.222, 1226, 143.224, 144.545, 1.321, 12288, 0,     4.545,
 141, 389, 141, 141, 142.039, 1.039, 15360, 0, 142.039, 144.605, 2.566, 1522, 144.605, 145.574, 0.968, 15360, 0,     4.574,
 142, 389, 142, 142, 143.206, 1.206, 17408, 0, 143.206, 145.615, 2.409, 1794, 145.615, 146.706, 1.091, 17408, 0,     4.706,
 143, 389, 143, 143, 144.366, 1.366, 17408, 0, 144.366, 146.968, 2.602, 1767, 146.968, 148.06, 1.092, 17408, 0,     5.060,
 144, 389, 144, 144, 145.186, 1.186, 12288, 0, 145.186, 147.227, 2.041, 1203, 147.227, 148.828, 1.601, 12288, 0,     4.828,
 146, 389, 146, 146, 147.17, 1.17, 12288, 0, 147.17, 148.953, 1.783, 1296, 148.953, 149.727, 0.774, 12288, 0,     3.727,
 145, 389, 145, 145, 146.347, 1.347, 17408, 0, 146.347, 149.289, 2.942, 1738, 149.289, 150.815, 1.527, 17408, 0,     5.815,
 147, 389, 147, 147, 148.134, 1.134, 14336, 0, 148.134, 150.832, 2.697, 1408, 150.832, 151.737, 0.906, 14336, 0,     4.737,
 148, 389, 148, 148, 149.304, 1.304, 17408, 0, 149.304, 151.675, 2.371, 1778, 151.675, 152.832, 1.156, 17408, 0,     4.832,
 149, 389, 149, 149, 150.192, 1.192, 13312, 0, 150.192, 152.687, 2.495, 1386, 152.687, 153.664, 0.976, 13312, 0,     4.664,
 150, 389, 150, 150, 151.285, 1.285, 16384, 0, 151.285, 153.875, 2.59, 1647, 153.875, 154.903, 1.029, 16384, 0,     4.903,
 151, 389, 151, 151, 152.309, 1.309, 15360, 0, 152.309, 154.738, 2.429, 1538, 154.738, 155.866, 1.128, 15360, 0,     4.866,
 152, 389, 152, 152, 153.268, 1.268, 14336, 0, 153.268, 155.845, 2.577, 1471, 155.845, 156.764, 0.918, 14336, 0,     4.764,
 153, 389, 153, 153, 154.295, 1.295, 15360, 0, 154.295, 156.854, 2.559, 1583, 156.854, 157.818, 0.964, 15360, 0,     4.818,
 154, 389, 154, 154, 155.25, 1.25, 14336, 0, 155.25, 157.816, 2.566, 1477, 157.816, 158.717, 0.901, 14336, 0,     4.717,
 155, 389, 155, 155, 156.212, 1.212, 14336, 0, 156.212, 158.737, 2.525, 1408, 158.737, 159.641, 0.905, 14336, 0,     4.641,
 156, 389, 156, 156, 157.372, 1.372, 17408, 0, 157.372, 160.085, 2.713, 1702, 160.085, 161.175, 1.091, 17408, 0,     5.175,
 157, 389, 157, 157, 158.472, 1.472, 16384, 0, 158.472, 160.924, 2.452, 1637, 160.924, 162.199, 1.275, 16384, 0,     5.199,
 158, 389, 158, 158, 159.291, 1.291, 12288, 0, 159.291, 161.727, 2.436, 1229, 161.727, 162.967, 1.24, 12288, 0,     4.967,
 159, 389, 159, 159, 160.114, 1.114, 12288, 0, 160.114, 162.626, 2.513, 1277, 162.626, 163.744, 1.118, 12288, 0,     4.744,
 160, 389, 160, 160, 161.071, 1.071, 14336, 0, 161.071, 163.682, 2.611, 1466, 163.682, 164.642, 0.96, 14336, 0,     4.642,
 161, 389, 161, 161, 162.236, 1.236, 17408, 0, 162.236, 165.001, 2.765, 1776, 165.001, 166.097, 1.096, 17408, 0,     5.097,
 162, 389, 162, 162, 163.055, 1.055, 12288, 0, 163.055, 165.375, 2.32, 1267, 165.375, 166.869, 1.493, 12288, 0,     4.869,
 163, 389, 163, 163, 164.083, 1.083, 15360, 0, 164.083, 167.019, 2.936, 1514, 167.019, 167.987, 0.967, 15360, 0,     4.987,
 164, 389, 164, 164, 165.041, 1.041, 14336, 0, 165.041, 167.324, 2.283, 1461, 167.324, 168.883, 1.558, 14336, 0,     4.883,
 165, 389, 165, 165, 165.997, 0.997, 14336, 0, 165.997, 169.016, 3.019, 1495, 169.016, 169.914, 0.898, 14336, 0,     4.914,
 166, 389, 166, 166, 167.167, 1.167, 17408, 0, 167.167, 169.662, 2.495, 1748, 169.662, 171.002, 1.34, 17408, 0,     5.002,
 167, 389, 167, 167, 168.123, 1.123, 14336, 0, 168.123, 170.913, 2.791, 1417, 170.913, 171.898, 0.984, 14336, 0,     4.898,
 168, 389, 168, 168, 168.949, 0.949, 12288, 0, 168.949, 171.3, 2.351, 1228, 171.3, 172.666, 1.366, 12288, 0,     4.666,
 169, 389, 169, 169, 169.895, 0.895, 13312, 0, 169.895, 172.763, 2.867, 1384, 172.763, 173.603, 0.84, 13312, 0,     4.603,
 170, 389, 170, 170, 171.04, 1.04, 15360, 0, 171.04, 173.321, 2.281, 1511, 173.321, 174.563, 1.242, 15360, 0,     4.563,
 171, 389, 171, 171, 172.065, 1.065, 15360, 0, 172.065, 174.846, 2.78, 1562, 174.846, 175.808, 0.962, 15360, 0,     4.808,
 172, 389, 172, 172, 172.958, 0.958, 13312, 0, 172.958, 175.072, 2.115, 1312, 175.072, 176.64, 1.567, 13312, 0,     4.640,
 173, 389, 173, 173, 173.825, 0.825, 12288, 0, 173.825, 176.535, 2.71, 1265, 176.535, 177.408, 0.873, 12288, 0,     4.408,
 174, 389, 174, 174, 175.168, 1.168, 17408, 0, 175.168, 177.541, 2.373, 1777, 177.541, 178.637, 1.096, 17408, 0,     4.637,
 175, 389, 175, 175, 176.124, 1.124, 14336, 0, 176.124, 178.524, 2.4, 1492, 178.524, 179.535, 1.011, 14336, 0,     4.535,
 176, 389, 176, 176, 177.011, 1.011, 13312, 0, 177.011, 179.296, 2.284, 1312, 179.296, 180.372, 1.077, 13312, 0,     4.372,
 177, 389, 177, 177, 178.04, 1.04, 15360, 0, 178.04, 180.559, 2.518, 1527, 180.559, 181.521, 0.962, 15360, 0,     4.521,
 178, 389, 178, 178, 178.936, 0.936, 13312, 0, 178.936, 181.112, 2.176, 1356, 181.112, 182.353, 1.241, 13312, 0,     4.353,
 179, 389, 179, 179, 180.04, 1.04, 15360, 0, 180.04, 182.628, 2.588, 1550, 182.628, 183.59, 0.962, 15360, 0,     4.590,
