Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 24, 331, 24, 24, 25.168, 1.168, 14336, 0, 25.168, 27.658, 2.49, 1401, 27.658, 28.616, 0.958, 14336, 0, 28.616, 31.997, 3.38, 2100, 31.997, 32.932, 0.935, 10240, 0, 32.932, 34.838, 1.906, 1500, 34.838, 35.87, 1.032, 13312, 0,    11.870,
 25, 331, 25, 25, 26.119, 1.119, 13312, 0, 26.119, 28.398, 2.279, 1394, 28.398, 29.506, 1.108, 13312, 0, 29.506, 32.748, 3.242, 1950, 32.748, 33.77, 1.022, 9216, 0, 33.77, 35.734, 1.964, 1350, 35.734, 36.692, 0.958, 12288, 0,    11.692,
 26, 331, 26, 26, 27.143, 1.143, 14336, 0, 27.143, 29.787, 2.643, 1490, 29.787, 30.744, 0.958, 14336, 0, 30.744, 33.854, 3.11, 2100, 33.854, 34.787, 0.933, 10240, 0, 34.787, 36.75, 1.963, 1500, 36.75, 37.647, 0.896, 13312, 0,    11.647,
 27, 331, 27, 27, 28.1, 1.1, 13312, 0, 28.1, 30.28, 2.179, 1318, 30.28, 31.641, 1.361, 13312, 0, 31.641, 34.784, 3.143, 1950, 34.784, 35.625, 0.841, 9216, 0, 35.625, 37.455, 1.83, 1350, 37.455, 38.47, 1.015, 12288, 0,    11.470,
 28, 331, 28, 28, 29.272, 1.272, 16384, 0, 29.272, 32.133, 2.861, 1641, 32.133, 33.229, 1.096, 16384, 0, 33.229, 36.67, 3.44, 2400, 36.67, 37.793, 1.124, 12288, 0, 37.793, 40.07, 2.277, 1800, 40.07, 41.169, 1.099, 16384, 0,    13.169,
 29, 331, 29, 29, 30.296, 1.296, 14336, 0, 30.296, 32.429, 2.132, 1492, 32.429, 34.188, 1.76, 14336, 0, 34.188, 37.189, 3.001, 2100, 37.189, 38.724, 1.535, 10240, 0, 38.724, 40.629, 1.904, 1500, 40.629, 42.066, 1.437, 13312, 0,    13.066,
 30, 331, 30, 30, 31.177, 1.177, 12288, 0, 31.177, 33.932, 2.755, 1257, 33.932, 35.007, 1.076, 12288, 0, 35.007, 37.585, 2.577, 1800, 37.585, 39.57, 1.985, 9216, 0, 39.57, 41.793, 2.223, 1350, 41.793, 42.889, 1.096, 12288, 0,    12.889,
 31, 331, 31, 31, 32.274, 1.274, 15360, 0, 32.274, 34.588, 2.315, 1506, 34.588, 36.033, 1.445, 15360, 0, 36.033, 39.89, 3.856, 2250, 39.89, 40.921, 1.031, 11264, 0, 40.921, 43.017, 2.096, 1650, 43.017, 43.975, 0.958, 14336, 0,    12.975,
 32, 331, 32, 32, 33.305, 1.305, 14336, 0, 33.305, 35.972, 2.668, 1426, 35.972, 36.99, 1.018, 14336, 0, 36.99, 40.192, 3.202, 2100, 40.192, 41.859, 1.667, 10240, 0, 41.859, 43.767, 1.907, 1500, 43.767, 44.866, 1.1, 13312, 0,    12.866,
 33, 331, 33, 33, 34.183, 1.183, 12288, 0, 34.183, 36.328, 2.145, 1215, 36.328, 37.813, 1.486, 12288, 0, 37.813, 40.384, 2.57, 1800, 40.384, 42.704, 2.32, 9216, 0, 42.704, 44.738, 2.034, 1350, 44.738, 45.686, 0.949, 12288, 0,    12.686,
 35, 331, 35, 35, 36.235, 1.235, 13312, 0, 36.235, 38.199, 1.964, 1306, 38.199, 40.047, 1.848, 13312, 0, 40.047, 42.982, 2.934, 1950, 42.982, 43.83, 0.849, 9216, 0, 43.83, 45.55, 1.72, 1350, 45.55, 46.505, 0.955, 12288, 0,    11.505,
 34, 331, 34, 34, 35.28, 1.28, 15360, 0, 35.28, 38.133, 2.853, 1511, 38.133, 39.159, 1.026, 15360, 0, 39.159, 43.109, 3.95, 2250, 43.109, 44.856, 1.747, 11264, 0, 44.856, 46.955, 2.099, 1650, 46.955, 47.913, 0.958, 14336, 0,    13.913,
 37, 331, 37, 37, 38.211, 1.211, 13312, 0, 38.211, 40.162, 1.951, 1367, 40.162, 41.053, 0.89, 13312, 0, 41.053, 43.844, 2.791, 1950, 43.844, 45.696, 1.852, 9216, 0, 45.696, 47.417, 1.721, 1350, 47.417, 48.733, 1.316, 12288, 0,    11.733,
 39, 331, 39, 39, 40.049, 1.049, 11264, 0, 40.049, 41.857, 1.808, 1133, 41.857, 42.766, 0.909, 11264, 0, 42.766, 45.477, 2.71, 1650, 45.477, 46.45, 0.973, 8192, 0, 46.45, 48.483, 2.033, 1200, 48.483, 49.416, 0.933, 10240, 0,    10.416,
 36, 331, 36, 36, 37.259, 1.259, 14336, 0, 37.259, 40.232, 2.973, 1470, 40.232, 42.015, 1.783, 14336, 0, 42.015, 45.98, 3.965, 2100, 45.98, 47.382, 1.402, 10240, 0, 47.382, 49.322, 1.94, 1500, 49.322, 50.303, 0.98, 13312, 0,    14.303,
 38, 331, 38, 38, 39.235, 1.235, 14336, 0, 39.235, 42.229, 2.994, 1444, 42.229, 43.723, 1.494, 14336, 0, 43.723, 46.845, 3.122, 2100, 46.845, 48.32, 1.475, 10240, 0, 48.32, 50.388, 2.068, 1500, 50.388, 51.285, 0.896, 13312, 0,    13.285,
 40, 331, 40, 40, 41, 1, 13312, 0, 41, 43.725, 2.725, 1307, 43.725, 44.615, 0.889, 13312, 0, 44.615, 48.265, 3.65, 1950, 48.265, 49.16, 0.895, 9216, 0, 49.16, 51.046, 1.886, 1350, 51.046, 52.111, 1.065, 12288, 0,    12.111,
 41, 331, 41, 41, 42.176, 1.176, 16384, 0, 42.176, 44.577, 2.401, 1643, 44.577, 45.711, 1.134, 16384, 0, 45.711, 49.409, 3.698, 2400, 49.409, 50.528, 1.119, 12288, 0, 50.528, 52.814, 2.285, 1800, 52.814, 53.908, 1.094, 16384, 0,    12.908,
 42, 331, 42, 42, 43.346, 1.346, 16384, 0, 43.346, 46.079, 2.733, 1646, 46.079, 47.174, 1.094, 16384, 0, 47.174, 50.6, 3.426, 2400, 50.6, 51.719, 1.119, 12288, 0, 51.719, 54.012, 2.293, 1800, 54.012, 55.106, 1.094, 16384, 0,    13.106,
 43, 331, 43, 43, 44.517, 1.517, 16384, 0, 44.517, 46.945, 2.429, 1654, 46.945, 48.266, 1.321, 16384, 0, 48.266, 51.696, 3.43, 2400, 51.696, 52.837, 1.142, 12288, 0, 52.837, 55.126, 2.289, 1800, 55.126, 56.22, 1.094, 16384, 0,    13.220,
 44, 331, 44, 44, 45.541, 1.541, 14336, 0, 45.541, 48.082, 2.541, 1402, 48.082, 49.226, 1.144, 14336, 0, 49.226, 52.411, 3.185, 2100, 52.411, 53.778, 1.367, 10240, 0, 53.778, 55.924, 2.146, 1500, 55.924, 57.107, 1.183, 13312, 0,    13.107,
 45, 331, 45, 45, 46.423, 1.423, 12288, 0, 46.423, 48.794, 2.37, 1293, 48.794, 50.045, 1.251, 12288, 0, 50.045, 53.173, 3.128, 1800, 53.173, 54.62, 1.447, 9216, 0, 54.62, 56.844, 2.223, 1350, 56.844, 57.927, 1.083, 12288, 0,    12.927,
 46, 331, 46, 46, 47.374, 1.374, 13312, 0, 47.374, 49.994, 2.62, 1339, 49.994, 50.934, 0.94, 13312, 0, 50.934, 54.488, 3.554, 1950, 54.488, 55.458, 0.97, 9216, 0, 55.458, 57.648, 2.19, 1350, 57.648, 58.748, 1.1, 12288, 0,    12.748,
 47, 331, 47, 47, 48.255, 1.255, 12288, 0, 48.255, 50.52, 2.265, 1206, 50.52, 51.754, 1.234, 12288, 0, 51.754, 54.981, 3.227, 1800, 54.981, 56.298, 1.318, 9216, 0, 56.298, 58.561, 2.262, 1350, 58.561, 59.576, 1.016, 12288, 0,    12.576,
 48, 331, 48, 48, 49.206, 1.206, 13312, 0, 49.206, 51.895, 2.689, 1328, 51.895, 52.793, 0.899, 13312, 0, 52.793, 55.964, 3.171, 1950, 55.964, 57.137, 1.173, 9216, 0, 57.137, 59.371, 2.234, 1350, 59.371, 60.396, 1.025, 12288, 0,    12.396,
 50, 331, 50, 50, 51.258, 1.258, 12288, 0, 51.258, 53.707, 2.449, 1268, 53.707, 54.783, 1.076, 12288, 0, 54.783, 57.556, 2.773, 1800, 57.556, 58.396, 0.84, 9216, 0, 58.396, 60.282, 1.886, 1350, 60.282, 61.215, 0.934, 12288, 0,    11.215,
 49, 331, 49, 49, 50.376, 1.376, 16384, 0, 50.376, 52.865, 2.489, 1637, 52.865, 53.964, 1.098, 16384, 0, 53.964, 57.931, 3.968, 2400, 57.931, 59.517, 1.585, 12288, 0, 59.517, 61.813, 2.296, 1800, 61.813, 62.91, 1.097, 16384, 0,    13.910,
 51, 331, 51, 51, 52.433, 1.433, 16384, 0, 52.433, 55.249, 2.817, 1666, 55.249, 56.347, 1.097, 16384, 0, 56.347, 59.768, 3.421, 2400, 59.768, 60.89, 1.122, 12288, 0, 60.89, 63.176, 2.286, 1800, 63.176, 64.276, 1.1, 16384, 0,    13.276,
 53, 331, 53, 53, 54.271, 1.271, 11264, 0, 54.271, 56.914, 2.643, 1162, 56.914, 58.053, 1.139, 11264, 0, 58.053, 60.404, 2.351, 1650, 60.404, 61.641, 1.237, 8192, 0, 61.641, 63.341, 1.7, 1200, 63.341, 64.959, 1.617, 10240, 0,    11.959,
 52, 331, 52, 52, 53.467, 1.467, 14336, 0, 53.467, 55.83, 2.363, 1486, 55.83, 57.302, 1.473, 14336, 0, 57.302, 60.558, 3.256, 2100, 60.558, 62.575, 2.017, 10240, 0, 62.575, 65.082, 2.507, 1500, 65.082, 65.978, 0.896, 13312, 0,    13.978,
 54, 331, 54, 54, 55.377, 1.377, 15360, 0, 55.377, 58.096, 2.719, 1587, 58.096, 59.122, 1.026, 15360, 0, 59.122, 62.982, 3.86, 2250, 62.982, 64.012, 1.03, 11264, 0, 64.012, 66.108, 2.096, 1650, 66.108, 67.072, 0.964, 14336, 0,    13.072,
 56, 331, 56, 56, 57.357, 1.357, 11264, 0, 57.357, 59.768, 2.41, 1166, 59.768, 61.157, 1.389, 11264, 0, 61.157, 63.518, 2.362, 1650, 63.518, 64.759, 1.241, 8192, 0, 64.759, 66.611, 1.852, 1200, 66.611, 67.754, 1.143, 10240, 0,    11.754,
 55, 331, 55, 55, 56.551, 1.551, 16384, 0, 56.551, 59.311, 2.76, 1678, 59.311, 60.406, 1.095, 16384, 0, 60.406, 63.834, 3.427, 2400, 63.834, 65.878, 2.044, 12288, 0, 65.878, 68.397, 2.519, 1800, 68.397, 69.492, 1.095, 16384, 0,    14.492,
 57, 331, 57, 57, 58.314, 1.314, 13312, 0, 58.314, 61.266, 2.952, 1365, 61.266, 62.163, 0.897, 13312, 0, 62.163, 65.769, 3.606, 1950, 65.769, 66.721, 0.952, 9216, 0, 66.721, 68.432, 1.71, 1350, 68.432, 70.311, 1.879, 12288, 0,    13.311,
 58, 331, 58, 58, 59.192, 1.192, 12288, 0, 59.192, 61.53, 2.338, 1232, 61.53, 62.983, 1.454, 12288, 0, 62.983, 66.088, 3.105, 1800, 66.088, 67.559, 1.471, 9216, 0, 67.559, 70.117, 2.558, 1350, 70.117, 71.135, 1.018, 12288, 0,    13.135,
 59, 331, 59, 59, 60.149, 1.149, 13312, 0, 60.149, 63.261, 3.112, 1393, 63.261, 64.151, 0.89, 13312, 0, 64.151, 66.935, 2.784, 1950, 66.935, 68.397, 1.462, 9216, 0, 68.397, 70.147, 1.75, 1350, 70.147, 71.954, 1.807, 12288, 0,    12.954,
 60, 331, 60, 60, 61.32, 1.32, 16384, 0, 61.32, 63.879, 2.559, 1641, 63.879, 65.249, 1.37, 16384, 0, 65.249, 69.204, 3.955, 2400, 69.204, 70.325, 1.121, 12288, 0, 70.325, 72.618, 2.293, 1800, 72.618, 73.715, 1.097, 16384, 0,    13.715,
 61, 331, 61, 61, 62.424, 1.424, 15360, 0, 62.424, 65.475, 3.051, 1548, 65.475, 66.501, 1.026, 15360, 0, 66.501, 69.711, 3.21, 2250, 69.711, 71.354, 1.643, 11264, 0, 71.354, 73.442, 2.088, 1650, 73.442, 74.671, 1.228, 14336, 0,    13.671,
 62, 331, 62, 62, 63.375, 1.375, 13312, 0, 63.375, 65.878, 2.503, 1398, 65.878, 67.389, 1.511, 13312, 0, 67.389, 70.167, 2.778, 1950, 70.167, 72.192, 2.025, 9216, 0, 72.192, 74.335, 2.143, 1350, 74.335, 75.493, 1.157, 12288, 0,    13.493,
 63, 331, 63, 63, 64.179, 1.179, 11264, 0, 64.179, 67.159, 2.98, 1177, 67.159, 68.139, 0.98, 11264, 0, 68.139, 71.566, 3.426, 1650, 71.566, 72.937, 1.371, 8192, 0, 72.937, 74.982, 2.045, 1200, 74.982, 76.183, 1.202, 10240, 0,    13.183,
 64, 331, 64, 64, 65.358, 1.358, 16384, 0, 65.358, 68.233, 2.875, 1648, 68.233, 69.329, 1.097, 16384, 0, 69.329, 73.141, 3.811, 2400, 73.141, 74.26, 1.12, 12288, 0, 74.26, 76.629, 2.369, 1800, 76.629, 77.731, 1.102, 16384, 0,    13.731,
 65, 331, 65, 65, 66.455, 1.455, 15360, 0, 66.455, 69.334, 2.879, 1522, 69.334, 70.363, 1.029, 15360, 0, 70.363, 73.574, 3.211, 2250, 73.574, 75.286, 1.712, 11264, 0, 75.286, 77.384, 2.098, 1650, 77.384, 78.687, 1.302, 14336, 0,    13.687,
 66, 331, 66, 66, 67.415, 1.415, 13312, 0, 67.415, 70.133, 2.718, 1331, 70.133, 71.251, 1.118, 13312, 0, 71.251, 74.357, 3.107, 1950, 74.357, 76.132, 1.775, 9216, 0, 76.132, 78.348, 2.216, 1350, 78.348, 79.512, 1.163, 12288, 0,    13.512,
 67, 331, 67, 67, 68.585, 1.585, 16384, 0, 68.585, 71.706, 3.121, 1657, 71.706, 72.8, 1.094, 16384, 0, 72.8, 76.569, 3.769, 2400, 76.569, 77.691, 1.122, 12288, 0, 77.691, 79.979, 2.288, 1800, 79.979, 81.074, 1.095, 16384, 0,    14.074,
 68, 331, 68, 68, 69.756, 1.756, 16384, 0, 69.756, 72.484, 2.728, 1642, 72.484, 73.902, 1.418, 16384, 0, 73.902, 77.338, 3.436, 2400, 77.338, 78.814, 1.476, 12288, 0, 78.814, 81.105, 2.291, 1800, 81.105, 82.209, 1.104, 16384, 0,    14.209,
 69, 331, 69, 69, 70.712, 1.712, 13312, 0, 70.712, 73.606, 2.894, 1330, 73.606, 74.791, 1.185, 13312, 0, 74.791, 77.58, 2.789, 1950, 77.58, 79.654, 2.074, 9216, 0, 79.654, 81.702, 2.048, 1350, 81.702, 83.028, 1.326, 12288, 0,    14.028,
 70, 331, 70, 70, 71.809, 1.809, 15360, 0, 71.809, 74.667, 2.859, 1529, 74.667, 75.819, 1.151, 15360, 0, 75.819, 79.786, 3.967, 2250, 79.786, 80.813, 1.027, 11264, 0, 80.813, 83.202, 2.389, 1650, 83.202, 84.162, 0.96, 14336, 0,    14.162,
 72, 331, 72, 72, 73.87, 1.87, 12288, 0, 73.87, 76.519, 2.65, 1294, 76.519, 77.83, 1.31, 12288, 0, 77.83, 80.403, 2.573, 1800, 80.403, 81.651, 1.249, 9216, 0, 81.651, 83.417, 1.765, 1350, 83.417, 84.981, 1.565, 12288, 0,    12.981,
 73, 331, 73, 73, 74.678, 1.678, 11264, 0, 74.678, 77.51, 2.832, 1120, 77.51, 78.586, 1.076, 11264, 0, 78.586, 82.144, 3.558, 1650, 82.144, 83.519, 1.375, 8192, 0, 83.519, 85.06, 1.541, 1200, 85.06, 85.745, 0.685, 10240, 0,    12.745,
 71, 331, 71, 71, 72.987, 1.987, 16384, 0, 72.987, 75.904, 2.917, 1610, 75.904, 77.002, 1.098, 16384, 0, 77.002, 80.766, 3.764, 2400, 80.766, 82.769, 2.003, 12288, 0, 82.769, 85.494, 2.724, 1800, 85.494, 86.846, 1.352, 16384, 0,    15.846,
 74, 331, 74, 74, 75.564, 1.564, 12288, 0, 75.564, 78.318, 2.754, 1259, 78.318, 79.41, 1.092, 12288, 0, 79.41, 82.979, 3.568, 1800, 82.979, 84.356, 1.378, 9216, 0, 84.356, 86.775, 2.419, 1350, 86.775, 87.665, 0.89, 12288, 0,    13.665,
 75, 331, 75, 75, 76.523, 1.523, 13312, 0, 76.523, 79.439, 2.916, 1351, 79.439, 80.328, 0.889, 13312, 0, 80.328, 83.557, 3.228, 1950, 83.557, 85.194, 1.638, 9216, 0, 85.194, 87.212, 2.017, 1350, 87.212, 88.485, 1.273, 12288, 0,    13.485,
 76, 331, 76, 76, 77.62, 1.62, 15360, 0, 77.62, 80.599, 2.979, 1596, 80.599, 81.625, 1.026, 15360, 0, 81.625, 85.357, 3.731, 2250, 85.357, 86.384, 1.028, 11264, 0, 86.384, 88.888, 2.503, 1650, 88.888, 89.849, 0.961, 14336, 0,    13.849,
 77, 331, 77, 77, 78.646, 1.646, 14336, 0, 78.646, 81.495, 2.849, 1440, 81.495, 82.588, 1.093, 14336, 0, 82.588, 85.978, 3.39, 2100, 85.978, 87.318, 1.34, 10240, 0, 87.318, 89.228, 1.91, 1500, 89.228, 90.744, 1.517, 13312, 0,    13.744,
 78, 331, 78, 78, 79.596, 1.596, 13312, 0, 79.596, 82.576, 2.979, 1379, 82.576, 83.479, 0.903, 13312, 0, 83.479, 86.342, 2.863, 1950, 86.342, 88.162, 1.82, 9216, 0, 88.162, 90.604, 2.442, 1350, 90.604, 91.569, 0.965, 12288, 0,    13.569,
 79, 331, 79, 79, 80.547, 1.547, 13312, 0, 80.547, 83.365, 2.818, 1306, 83.365, 84.366, 1.001, 13312, 0, 84.366, 88.141, 3.775, 1950, 88.141, 89.001, 0.86, 9216, 0, 89.001, 90.946, 1.945, 1350, 90.946, 92.391, 1.444, 12288, 0,    13.391,
 80, 331, 80, 80, 81.644, 1.644, 15360, 0, 81.644, 84.855, 3.211, 1595, 84.855, 85.881, 1.026, 15360, 0, 85.881, 89.198, 3.316, 2250, 89.198, 90.23, 1.033, 11264, 0, 90.23, 92.708, 2.478, 1650, 92.708, 93.666, 0.959, 14336, 0,    13.666,
 81, 331, 81, 81, 82.668, 1.668, 14336, 0, 82.668, 85.434, 2.766, 1448, 85.434, 86.836, 1.402, 14336, 0, 86.836, 89.835, 2.999, 2100, 89.835, 91.163, 1.328, 10240, 0, 91.163, 93.07, 1.907, 1500, 93.07, 94.557, 1.486, 13312, 0,    13.557,
 82, 331, 82, 82, 83.765, 1.765, 15360, 0, 83.765, 87.012, 3.247, 1506, 87.012, 88.039, 1.027, 15360, 0, 88.039, 91.373, 3.334, 2250, 91.373, 92.401, 1.028, 11264, 0, 92.401, 94.803, 2.403, 1650, 94.803, 95.771, 0.968, 14336, 0,    13.771,
 83, 331, 83, 83, 84.644, 1.644, 12288, 0, 84.644, 87.287, 2.644, 1296, 87.287, 88.858, 1.571, 12288, 0, 88.858, 91.769, 2.911, 1800, 91.769, 93.241, 1.472, 9216, 0, 93.241, 94.958, 1.717, 1350, 94.958, 96.589, 1.631, 12288, 0,    13.589,
