Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 341, 12, 12, 13.19, 1.19, 9216, 0, 13.19, 15.899, 2.709, 981, 15.899, 16.748, 0.849, 9216, 0,     4.748,
 13, 341, 13, 13, 14.22, 1.22, 10240, 0, 14.22, 16.846, 2.626, 1072, 16.846, 17.779, 0.933, 10240, 0,     4.779,
 14, 341, 14, 14, 15.04, 1.04, 8192, 0, 15.04, 17.623, 2.583, 861, 17.623, 18.528, 0.905, 8192, 0,     4.528,
 15, 341, 15, 15, 16.172, 1.172, 11264, 0, 16.172, 19.048, 2.875, 1100, 19.048, 20.074, 1.026, 11264, 0,     5.074,
 16, 341, 16, 16, 17.094, 1.094, 9216, 0, 17.094, 19.478, 2.384, 924, 19.478, 20.917, 1.44, 9216, 0,     4.917,
 17, 341, 17, 17, 18.122, 1.122, 10240, 0, 18.122, 21.238, 3.116, 1093, 21.238, 22.173, 0.934, 10240, 0,     5.173,
 18, 341, 18, 18, 19.153, 1.153, 10240, 0, 19.153, 21.598, 2.445, 1061, 21.598, 23.106, 1.507, 10240, 0,     5.106,
 19, 341, 19, 19, 19.974, 0.974, 8192, 0, 19.974, 22.86, 2.886, 812, 22.86, 23.856, 0.996, 8192, 0,     4.856,
 20, 341, 20, 20, 20.938, 0.938, 9216, 0, 20.938, 23.433, 2.496, 916, 23.433, 24.699, 1.266, 9216, 0,     4.699,
 21, 341, 21, 21, 21.825, 0.825, 8192, 0, 21.825, 24.619, 2.794, 880, 24.619, 25.445, 0.825, 8192, 0,     4.445,
 22, 341, 22, 22, 23.038, 1.038, 10240, 0, 23.038, 25.58, 2.541, 1065, 25.58, 26.513, 0.933, 10240, 0,     4.513,
 23, 341, 23, 23, 23.967, 0.967, 9216, 0, 23.967, 26.479, 2.513, 928, 26.479, 27.352, 0.873, 9216, 0,     4.352,
 24, 341, 24, 24, 25.037, 1.037, 10240, 0, 25.037, 27.591, 2.554, 1006, 27.591, 28.526, 0.936, 10240, 0,     4.526,
 25, 341, 25, 25, 26.061, 1.061, 10240, 0, 26.061, 28.569, 2.508, 1040, 28.569, 29.502, 0.933, 10240, 0,     4.502,
 26, 341, 26, 26, 26.988, 0.988, 9216, 0, 26.988, 29.431, 2.443, 921, 29.431, 30.34, 0.909, 9216, 0,     4.340,
 27, 341, 27, 27, 28.137, 1.137, 11264, 0, 28.137, 30.944, 2.806, 1187, 30.944, 31.975, 1.031, 11264, 0,     4.975,
 28, 341, 28, 28, 28.959, 0.959, 8192, 0, 28.959, 31.146, 2.187, 858, 31.146, 32.723, 1.577, 8192, 0,     4.723,
 29, 341, 29, 29, 30.04, 1.04, 10240, 0, 30.04, 32.962, 2.922, 1009, 32.962, 33.896, 0.935, 10240, 0,     4.896,
 30, 341, 30, 30, 30.963, 0.963, 9216, 0, 30.963, 33.022, 2.059, 938, 33.022, 34.742, 1.72, 9216, 0,     4.742,
 31, 341, 31, 31, 32.031, 1.031, 10240, 0, 32.031, 35.06, 3.029, 1047, 35.06, 36, 0.94, 10240, 0,     5.000,
 32, 341, 32, 32, 33.062, 1.062, 10240, 0, 33.062, 35.217, 2.155, 1078, 35.217, 36.94, 1.723, 10240, 0,     4.940,
 33, 341, 33, 33, 34.193, 1.193, 11264, 0, 34.193, 37.438, 3.245, 1190, 37.438, 38.47, 1.032, 11264, 0,     5.470,
 34, 341, 34, 34, 35.323, 1.323, 11264, 0, 35.323, 37.545, 2.222, 1111, 37.545, 39.494, 1.949, 11264, 0,     5.494,
 35, 341, 35, 35, 36.147, 1.147, 8192, 0, 36.147, 39.045, 2.898, 800, 39.045, 40.241, 1.196, 8192, 0,     5.241,
 36, 341, 36, 36, 37.069, 1.069, 9216, 0, 37.069, 39.37, 2.3, 906, 39.37, 41.079, 1.709, 9216, 0,     5.079,
 38, 341, 38, 38, 39.128, 1.128, 9216, 0, 39.128, 41.199, 2.07, 911, 41.199, 42.042, 0.843, 9216, 0,     4.042,
 37, 341, 37, 37, 38.201, 1.201, 11264, 0, 38.201, 41.418, 3.217, 1185, 41.418, 43.071, 1.654, 11264, 0,     6.071,
 39, 341, 39, 39, 40.152, 1.152, 10240, 0, 40.152, 43.347, 3.195, 1075, 43.347, 44.28, 0.933, 10240, 0,     5.280,
 40, 341, 40, 40, 41.182, 1.182, 10240, 0, 41.182, 43.601, 2.419, 1091, 43.601, 45.211, 1.61, 10240, 0,     5.211,
 41, 341, 41, 41, 42.104, 1.104, 9216, 0, 42.104, 45.209, 3.105, 928, 45.209, 46.049, 0.84, 9216, 0,     5.049,
 42, 341, 42, 42, 43.026, 1.026, 9216, 0, 43.026, 45.57, 2.544, 985, 45.57, 46.887, 1.317, 9216, 0,     4.887,
 43, 341, 43, 43, 43.955, 0.955, 9216, 0, 43.955, 47.171, 3.215, 981, 47.171, 48.013, 0.842, 9216, 0,     5.013,
 44, 341, 44, 44, 44.93, 0.93, 9216, 0, 44.93, 47.407, 2.477, 918, 47.407, 48.854, 1.447, 9216, 0,     4.854,
 45, 341, 45, 45, 45.928, 0.928, 9216, 0, 45.928, 49, 3.072, 911, 49, 49.84, 0.84, 9216, 0,     4.840,
 46, 341, 46, 46, 47.134, 1.134, 11264, 0, 47.134, 49.612, 2.478, 1102, 49.612, 50.867, 1.254, 11264, 0,     4.867,
 47, 341, 47, 47, 47.961, 0.961, 8192, 0, 47.961, 50.68, 2.719, 841, 50.68, 51.611, 0.932, 8192, 0,     4.611,
 48, 341, 48, 48, 48.93, 0.93, 9216, 0, 48.93, 51.525, 2.596, 957, 51.525, 52.452, 0.927, 9216, 0,     4.452,
 49, 341, 49, 49, 50.03, 1.03, 10240, 0, 50.03, 52.845, 2.815, 1082, 52.845, 53.779, 0.934, 10240, 0,     4.779,
 50, 341, 50, 50, 51.054, 1.054, 10240, 0, 51.054, 53.627, 2.573, 1047, 53.627, 54.71, 1.083, 10240, 0,     4.710,
 51, 341, 51, 51, 52.078, 1.078, 10240, 0, 52.078, 54.945, 2.867, 1050, 54.945, 55.882, 0.937, 10240, 0,     4.882,
 52, 341, 52, 52, 53.103, 1.103, 10240, 0, 53.103, 55.722, 2.62, 1046, 55.722, 56.814, 1.091, 10240, 0,     4.814,
 53, 341, 53, 53, 54.129, 1.129, 10240, 0, 54.129, 56.984, 2.855, 1020, 56.984, 57.917, 0.933, 10240, 0,     4.917,
 54, 341, 54, 54, 55.159, 1.159, 10240, 0, 55.159, 57.811, 2.652, 1041, 57.811, 58.85, 1.039, 10240, 0,     4.850,
 55, 341, 55, 55, 56.088, 1.088, 9216, 0, 56.088, 58.796, 2.708, 903, 58.796, 59.688, 0.892, 9216, 0,     4.688,
 56, 341, 56, 56, 56.907, 0.907, 8192, 0, 56.907, 59.501, 2.594, 843, 59.501, 60.434, 0.933, 8192, 0,     4.434,
 57, 341, 57, 57, 58.038, 1.038, 10240, 0, 58.038, 60.902, 2.864, 1054, 60.902, 61.835, 0.933, 10240, 0,     4.835,
 58, 341, 58, 58, 59.065, 1.065, 10240, 0, 59.065, 61.576, 2.511, 1036, 61.576, 62.773, 1.197, 10240, 0,     4.773,
 59, 341, 59, 59, 59.894, 0.894, 8192, 0, 59.894, 62.624, 2.731, 861, 62.624, 63.52, 0.896, 8192, 0,     4.520,
 60, 341, 60, 60, 61.038, 1.038, 10240, 0, 61.038, 63.732, 2.694, 1076, 63.732, 64.665, 0.933, 10240, 0,     4.665,
 61, 341, 61, 61, 61.96, 0.96, 9216, 0, 61.96, 64.613, 2.653, 989, 64.613, 65.505, 0.892, 9216, 0,     4.505,
 62, 341, 62, 62, 62.932, 0.932, 9216, 0, 62.932, 65.68, 2.748, 973, 65.68, 66.521, 0.841, 9216, 0,     4.521,
 63, 341, 63, 63, 63.934, 0.934, 9216, 0, 63.934, 66.485, 2.551, 935, 66.485, 67.359, 0.874, 9216, 0,     4.359,
 64, 341, 64, 64, 64.931, 0.931, 9216, 0, 64.931, 67.537, 2.605, 929, 67.537, 68.383, 0.847, 9216, 0,     4.383,
 65, 341, 65, 65, 66.038, 1.038, 10240, 0, 66.038, 68.61, 2.572, 1060, 68.61, 69.544, 0.934, 10240, 0,     4.544,
 66, 341, 66, 66, 67.165, 1.165, 11264, 0, 67.165, 69.892, 2.727, 1178, 69.892, 70.928, 1.036, 11264, 0,     4.928,
 67, 341, 67, 67, 67.99, 0.99, 8192, 0, 67.99, 70.287, 2.298, 838, 70.287, 71.678, 1.391, 8192, 0,     4.678,
 69, 341, 69, 69, 69.961, 0.961, 8192, 0, 69.961, 72.026, 2.065, 869, 72.026, 72.773, 0.747, 8192, 0,     3.773,
 68, 341, 68, 68, 69.134, 1.134, 11264, 0, 69.134, 72.242, 3.108, 1173, 72.242, 73.803, 1.561, 11264, 0,     5.803,
 70, 341, 70, 70, 70.828, 0.828, 8192, 0, 70.828, 73.713, 2.885, 841, 73.713, 74.557, 0.845, 8192, 0,     4.557,
 71, 341, 71, 71, 72.036, 1.036, 10240, 0, 72.036, 74.397, 2.361, 1078, 74.397, 75.493, 1.095, 10240, 0,     4.493,
 72, 341, 72, 72, 72.967, 0.967, 9216, 0, 72.967, 75.579, 2.612, 934, 75.579, 76.419, 0.84, 9216, 0,     4.419,
 73, 341, 73, 73, 73.935, 0.935, 9216, 0, 73.935, 76.214, 2.279, 909, 76.214, 77.257, 1.043, 9216, 0,     4.257,
 74, 341, 74, 74, 74.927, 0.927, 9216, 0, 74.927, 77.41, 2.483, 916, 77.41, 78.258, 0.848, 9216, 0,     4.258,
 75, 341, 75, 75, 76.133, 1.133, 11264, 0, 76.133, 78.6, 2.467, 1192, 78.6, 79.634, 1.034, 11264, 0,     4.634,
 76, 341, 76, 76, 77.268, 1.268, 11264, 0, 77.268, 79.728, 2.46, 1159, 79.728, 80.762, 1.034, 11264, 0,     4.762,
 77, 341, 77, 77, 78.394, 1.394, 11264, 0, 78.394, 80.813, 2.419, 1104, 80.813, 81.843, 1.03, 11264, 0,     4.843,
 78, 341, 78, 78, 79.218, 1.218, 8192, 0, 79.218, 81.371, 2.154, 822, 81.371, 82.588, 1.216, 8192, 0,     4.588,
 80, 341, 80, 80, 81.172, 1.172, 8192, 0, 81.172, 83.069, 1.897, 849, 83.069, 83.825, 0.757, 8192, 0,     3.825,
 79, 341, 79, 79, 80.353, 1.353, 11264, 0, 80.353, 83.202, 2.85, 1192, 83.202, 84.854, 1.652, 11264, 0,     5.854,
 81, 341, 81, 81, 81.991, 0.991, 8192, 0, 81.991, 84.776, 2.785, 854, 84.776, 85.599, 0.823, 8192, 0,     4.599,
 82, 341, 82, 82, 82.929, 0.929, 9216, 0, 82.929, 85.166, 2.237, 979, 85.166, 86.444, 1.278, 9216, 0,     4.444,
 83, 341, 83, 83, 83.825, 0.825, 8192, 0, 83.825, 86.524, 2.699, 874, 86.524, 87.277, 0.753, 8192, 0,     4.277,
 84, 341, 84, 84, 84.935, 0.935, 9216, 0, 84.935, 87.112, 2.177, 971, 87.112, 88.124, 1.012, 9216, 0,     4.124,
 85, 341, 85, 85, 86.03, 1.03, 10240, 0, 86.03, 88.56, 2.53, 1013, 88.56, 89.493, 0.933, 10240, 0,     4.493,
 86, 341, 86, 86, 86.959, 0.959, 9216, 0, 86.959, 88.947, 1.988, 918, 88.947, 90.331, 1.384, 9216, 0,     4.331,
 87, 341, 87, 87, 88.03, 1.03, 10240, 0, 88.03, 90.694, 2.664, 1068, 90.694, 91.63, 0.936, 10240, 0,     4.630,
 88, 341, 88, 88, 88.952, 0.952, 9216, 0, 88.952, 90.889, 1.937, 972, 90.889, 92.474, 1.585, 9216, 0,     4.474,
 89, 341, 89, 89, 90.137, 1.137, 11264, 0, 90.137, 93.03, 2.893, 1164, 93.03, 94.056, 1.026, 11264, 0,     5.056,
 90, 341, 90, 90, 91.267, 1.267, 11264, 0, 91.267, 93.632, 2.365, 1186, 93.632, 95.08, 1.448, 11264, 0,     5.080,
 91, 341, 91, 91, 92.402, 1.402, 11264, 0, 92.402, 95.262, 2.86, 1116, 95.262, 96.29, 1.029, 11264, 0,     5.290,
 92, 341, 92, 92, 93.221, 1.221, 8192, 0, 93.221, 95.382, 2.161, 876, 95.382, 97.042, 1.659, 8192, 0,     5.042,
 93, 341, 93, 93, 94.045, 1.045, 8192, 0, 94.045, 97.045, 3, 890, 97.045, 97.795, 0.75, 8192, 0,     4.795,
 94, 341, 94, 94, 95.075, 1.075, 10240, 0, 95.075, 97.481, 2.405, 1050, 97.481, 98.727, 1.246, 10240, 0,     4.727,
 95, 341, 95, 95, 96.207, 1.207, 11264, 0, 96.207, 99.368, 3.161, 1153, 99.368, 100.4, 1.032, 11264, 0,     5.400,
 96, 341, 96, 96, 97.24, 1.24, 10240, 0, 97.24, 99.573, 2.332, 1044, 99.573, 101.332, 1.759, 10240, 0,     5.332,
 97, 341, 97, 97, 98.059, 1.059, 8192, 0, 98.059, 101.052, 2.993, 840, 101.052, 102.077, 1.025, 8192, 0,     5.077,
 98, 341, 98, 98, 98.984, 0.984, 9216, 0, 98.984, 101.559, 2.575, 994, 101.559, 102.917, 1.358, 9216, 0,     4.917,
 100, 341, 100, 100, 100.964, 0.964, 8192, 0, 100.964, 103.247, 2.283, 845, 103.247, 103.994, 0.747, 8192, 0,     3.994,
 99, 341, 99, 99, 100.137, 1.137, 11264, 0, 100.137, 103.438, 3.301, 1194, 103.438, 105.02, 1.581, 11264, 0,     6.020,
 101, 341, 101, 101, 101.825, 0.825, 8192, 0, 101.825, 104.95, 3.125, 849, 104.95, 105.764, 0.814, 8192, 0,     4.764,
 102, 341, 102, 102, 102.825, 0.825, 8192, 0, 102.825, 105.114, 2.289, 839, 105.114, 106.509, 1.394, 8192, 0,     4.509,
 104, 341, 104, 104, 104.959, 0.959, 8192, 0, 104.959, 106.916, 1.957, 898, 106.916, 107.671, 0.755, 8192, 0,     3.671,
 103, 341, 103, 103, 104.132, 1.132, 11264, 0, 104.132, 107.184, 3.052, 1115, 107.184, 108.703, 1.519, 11264, 0,     5.703,
 105, 341, 105, 105, 106.035, 1.035, 10240, 0, 106.035, 108.924, 2.889, 1001, 108.924, 109.857, 0.934, 10240, 0,     4.857,
 106, 341, 106, 106, 106.958, 0.958, 9216, 0, 106.958, 109.18, 2.222, 994, 109.18, 110.695, 1.516, 9216, 0,     4.695,
 107, 341, 107, 107, 108.139, 1.139, 11264, 0, 108.139, 111.315, 3.176, 1196, 111.315, 112.341, 1.026, 11264, 0,     5.341,
 108, 341, 108, 108, 109.265, 1.265, 11264, 0, 109.265, 111.535, 2.27, 1139, 111.535, 113.365, 1.83, 11264, 0,     5.365,
 109, 341, 109, 109, 110.196, 1.196, 9216, 0, 110.196, 113.166, 2.97, 921, 113.166, 114.21, 1.044, 9216, 0,     5.210,
 110, 341, 110, 110, 111.221, 1.221, 10240, 0, 111.221, 113.63, 2.409, 1045, 113.63, 115.146, 1.516, 10240, 0,     5.146,
 111, 341, 111, 111, 112.05, 1.05, 8192, 0, 112.05, 114.911, 2.861, 873, 114.911, 115.891, 0.98, 8192, 0,     4.891,
 112, 341, 112, 112, 112.873, 0.873, 8192, 0, 112.873, 115.255, 2.382, 811, 115.255, 116.637, 1.381, 8192, 0,     4.637,
 114, 341, 114, 114, 115.06, 1.06, 9216, 0, 115.06, 117.173, 2.114, 960, 117.173, 118.017, 0.844, 9216, 0,     4.017,
 113, 341, 113, 113, 114.138, 1.138, 11264, 0, 114.138, 117.262, 3.124, 1174, 117.262, 119.041, 1.779, 11264, 0,     6.041,
 116, 341, 116, 116, 117.32, 1.32, 11264, 0, 117.32, 119.551, 2.231, 1118, 119.551, 120.577, 1.026, 11264, 0,     4.577,
 115, 341, 115, 115, 116.188, 1.188, 11264, 0, 116.188, 119.564, 3.376, 1195, 119.564, 121.604, 2.04, 11264, 0,     6.604,
 117, 341, 117, 117, 118.347, 1.347, 10240, 0, 118.347, 121.621, 3.274, 1032, 121.621, 122.561, 0.94, 10240, 0,     5.561,
 118, 341, 118, 118, 119.473, 1.473, 11264, 0, 119.473, 121.835, 2.362, 1136, 121.835, 123.59, 1.755, 11264, 0,     5.590,
 119, 341, 119, 119, 120.301, 1.301, 8192, 0, 120.301, 123.36, 3.059, 870, 123.36, 124.344, 0.984, 8192, 0,     5.344,
 120, 341, 120, 120, 121.436, 1.436, 11264, 0, 121.436, 124.039, 2.603, 1102, 124.039, 125.368, 1.33, 11264, 0,     5.368,
 121, 341, 121, 121, 122.255, 1.255, 8192, 0, 122.255, 125.143, 2.889, 892, 125.143, 126.117, 0.974, 8192, 0,     5.117,
 122, 341, 122, 122, 123.076, 1.076, 8192, 0, 123.076, 125.647, 2.571, 802, 125.647, 126.87, 1.223, 8192, 0,     4.870,
 123, 341, 123, 123, 123.999, 0.999, 9216, 0, 123.999, 127.02, 3.021, 938, 127.02, 127.861, 0.841, 9216, 0,     4.861,
 124, 341, 124, 124, 124.825, 0.825, 8192, 0, 124.825, 127.325, 2.5, 836, 127.325, 128.609, 1.284, 8192, 0,     4.609,
 125, 341, 125, 125, 125.928, 0.928, 9216, 0, 125.928, 128.855, 2.927, 910, 128.855, 129.697, 0.842, 9216, 0,     4.697,
 126, 341, 126, 126, 126.928, 0.928, 9216, 0, 126.928, 129.32, 2.392, 994, 129.32, 130.536, 1.216, 9216, 0,     4.536,
 127, 341, 127, 127, 128.035, 1.035, 10240, 0, 128.035, 130.859, 2.824, 1001, 130.859, 131.792, 0.933, 10240, 0,     4.792,
 128, 341, 128, 128, 129.059, 1.059, 10240, 0, 129.059, 131.447, 2.387, 1063, 131.447, 132.723, 1.276, 10240, 0,     4.723,
 129, 341, 129, 129, 129.878, 0.878, 8192, 0, 129.878, 132.607, 2.729, 874, 132.607, 133.468, 0.861, 8192, 0,     4.468,
 130, 341, 130, 130, 130.83, 0.83, 8192, 0, 130.83, 133.069, 2.239, 811, 133.069, 134.216, 1.147, 8192, 0,     4.216,
 131, 341, 131, 131, 131.928, 0.928, 9216, 0, 131.928, 134.508, 2.581, 946, 134.508, 135.348, 0.84, 9216, 0,     4.348,
 132, 341, 132, 132, 132.825, 0.825, 8192, 0, 132.825, 134.749, 1.924, 838, 134.749, 136.099, 1.35, 8192, 0,     4.099,
 134, 341, 134, 134, 134.859, 0.859, 8192, 0, 134.859, 136.509, 1.65, 824, 136.509, 137.26, 0.751, 8192, 0,     3.260,
 133, 341, 133, 133, 134.03, 1.03, 10240, 0, 134.03, 136.608, 2.578, 1049, 136.608, 138.194, 1.586, 10240, 0,     5.194,
 135, 341, 135, 135, 136.137, 1.137, 11264, 0, 136.137, 138.779, 2.642, 1134, 138.779, 139.815, 1.036, 11264, 0,     4.815,
 136, 341, 136, 136, 137.168, 1.168, 10240, 0, 137.168, 139.331, 2.163, 1082, 139.331, 140.749, 1.418, 10240, 0,     4.749,
 137, 341, 137, 137, 138.298, 1.298, 11264, 0, 138.298, 141.176, 2.878, 1197, 141.176, 142.211, 1.035, 11264, 0,     5.211,
 138, 341, 138, 138, 139.424, 1.424, 11264, 0, 139.424, 141.709, 2.285, 1145, 141.709, 143.24, 1.531, 11264, 0,     5.240,
 139, 341, 139, 139, 140.346, 1.346, 9216, 0, 140.346, 143.13, 2.785, 975, 143.13, 144.078, 0.948, 9216, 0,     5.078,
 140, 341, 140, 140, 141.377, 1.377, 10240, 0, 141.377, 143.8, 2.424, 1045, 143.8, 145.014, 1.213, 10240, 0,     5.014,
 141, 341, 141, 141, 142.298, 1.298, 9216, 0, 142.298, 145.042, 2.744, 955, 145.042, 145.886, 0.844, 9216, 0,     4.886,
 142, 341, 142, 142, 143.325, 1.325, 10240, 0, 143.325, 145.838, 2.513, 1013, 145.838, 146.827, 0.989, 10240, 0,     4.827,
 143, 341, 143, 143, 144.147, 1.147, 8192, 0, 144.147, 146.728, 2.58, 841, 146.728, 147.571, 0.844, 8192, 0,     4.571,
 144, 341, 144, 144, 144.967, 0.967, 8192, 0, 144.967, 147.629, 2.662, 894, 147.629, 148.376, 0.747, 8192, 0,     4.376,
 145, 341, 145, 145, 146.039, 1.039, 10240, 0, 146.039, 148.855, 2.816, 1061, 148.855, 149.793, 0.938, 10240, 0,     4.793,
 146, 341, 146, 146, 146.965, 0.965, 9216, 0, 146.965, 149.581, 2.616, 973, 149.581, 150.633, 1.052, 9216, 0,     4.633,
 147, 341, 147, 147, 147.827, 0.827, 8192, 0, 147.827, 150.548, 2.721, 846, 150.548, 151.387, 0.839, 8192, 0,     4.387,
 148, 341, 148, 148, 148.825, 0.825, 8192, 0, 148.825, 151.358, 2.533, 887, 151.358, 152.133, 0.775, 8192, 0,     4.133,
 149, 341, 149, 149, 150.03, 1.03, 10240, 0, 150.03, 152.634, 2.604, 1041, 152.634, 153.568, 0.934, 10240, 0,     4.568,
 150, 341, 150, 150, 151.157, 1.157, 11264, 0, 151.157, 153.693, 2.536, 1164, 153.693, 154.719, 1.026, 11264, 0,     4.719,
 151, 341, 151, 151, 151.976, 0.976, 8192, 0, 151.976, 154.302, 2.326, 835, 154.302, 155.463, 1.162, 8192, 0,     4.463,
 153, 341, 153, 153, 153.952, 0.952, 8192, 0, 153.952, 156.022, 2.07, 858, 156.022, 156.769, 0.747, 8192, 0,     3.769,
 152, 341, 152, 152, 153.133, 1.133, 11264, 0, 153.133, 156.042, 2.909, 1173, 156.042, 157.8, 1.758, 11264, 0,     5.800,
 154, 341, 154, 154, 154.928, 0.928, 9216, 0, 154.928, 157.951, 3.024, 965, 157.951, 158.791, 0.84, 9216, 0,     4.791,
 155, 341, 155, 155, 155.928, 0.928, 9216, 0, 155.928, 157.951, 2.024, 955, 157.951, 159.636, 1.685, 9216, 0,     4.636,
 157, 341, 157, 157, 157.951, 0.951, 9216, 0, 157.951, 159.916, 1.965, 980, 159.916, 160.757, 0.841, 9216, 0,     3.757,
 156, 341, 156, 156, 157.03, 1.03, 10240, 0, 157.03, 160.046, 3.016, 1046, 160.046, 161.687, 1.641, 10240, 0,     5.687,
 158, 341, 158, 158, 158.933, 0.933, 9216, 0, 158.933, 161.819, 2.886, 948, 161.819, 162.659, 0.84, 9216, 0,     4.659,
 159, 341, 159, 159, 160.034, 1.034, 10240, 0, 160.034, 162.192, 2.158, 1072, 162.192, 163.59, 1.397, 10240, 0,     4.590,
 161, 341, 161, 161, 161.983, 0.983, 8192, 0, 161.983, 163.918, 1.934, 862, 163.918, 164.674, 0.756, 8192, 0,     3.674,
 160, 341, 160, 160, 161.164, 1.164, 11264, 0, 161.164, 164.179, 3.015, 1181, 164.179, 165.704, 1.525, 11264, 0,     5.704,
 162, 341, 162, 162, 162.832, 0.832, 8192, 0, 162.832, 165.692, 2.859, 884, 165.692, 166.448, 0.757, 8192, 0,     4.448,
 163, 341, 163, 163, 164.039, 1.039, 10240, 0, 164.039, 166.336, 2.297, 1079, 166.336, 167.379, 1.043, 10240, 0,     4.379,
 164, 341, 164, 164, 165.064, 1.064, 10240, 0, 165.064, 167.854, 2.79, 1079, 167.854, 168.787, 0.933, 10240, 0,     4.787,
 165, 341, 165, 165, 166.194, 1.194, 11264, 0, 166.194, 168.695, 2.501, 1174, 168.695, 169.811, 1.116, 11264, 0,     4.811,
 166, 341, 166, 166, 167.12, 1.12, 9216, 0, 167.12, 169.667, 2.547, 903, 169.667, 170.656, 0.989, 9216, 0,     4.656,
 167, 341, 167, 167, 168.043, 1.043, 9216, 0, 168.043, 170.521, 2.478, 912, 170.521, 171.495, 0.974, 9216, 0,     4.495,
 168, 341, 168, 168, 168.862, 0.862, 8192, 0, 168.862, 171.439, 2.577, 886, 171.439, 172.239, 0.801, 8192, 0,     4.239,
 169, 341, 169, 169, 169.829, 0.829, 8192, 0, 169.829, 172.223, 2.394, 852, 172.223, 172.988, 0.764, 8192, 0,     3.988,
 170, 341, 170, 170, 171.04, 1.04, 10240, 0, 171.04, 173.45, 2.41, 1002, 173.45, 174.388, 0.938, 10240, 0,     4.388,
 171, 341, 171, 171, 172.169, 1.169, 11264, 0, 172.169, 174.534, 2.364, 1154, 174.534, 175.562, 1.029, 11264, 0,     4.562,
 172, 341, 172, 172, 173.196, 1.196, 10240, 0, 173.196, 175.508, 2.312, 1028, 175.508, 176.494, 0.986, 10240, 0,     4.494,
 173, 341, 173, 173, 174.118, 1.118, 9216, 0, 174.118, 176.505, 2.387, 984, 176.505, 177.345, 0.84, 9216, 0,     4.345,
 174, 341, 174, 174, 175.246, 1.246, 11264, 0, 175.246, 177.713, 2.466, 1103, 177.713, 178.74, 1.028, 11264, 0,     4.740,
 175, 341, 175, 175, 176.07, 1.07, 8192, 0, 176.07, 178.273, 2.203, 884, 178.273, 179.486, 1.213, 8192, 0,     4.486,
 176, 341, 176, 176, 176.991, 0.991, 9216, 0, 176.991, 179.539, 2.548, 913, 179.539, 180.385, 0.846, 9216, 0,     4.385,
 177, 341, 177, 177, 178.035, 1.035, 10240, 0, 178.035, 180.445, 2.41, 1084, 180.445, 181.378, 0.934, 10240, 0,     4.378,
 178, 341, 178, 178, 179.162, 1.162, 11264, 0, 179.162, 181.915, 2.753, 1189, 181.915, 182.948, 1.032, 11264, 0,     4.948,
 179, 341, 179, 179, 179.989, 0.989, 8192, 0, 179.989, 182.191, 2.202, 872, 182.191, 183.701, 1.51, 8192, 0,     4.701,
 181, 341, 181, 181, 181.955, 0.955, 8192, 0, 181.955, 183.905, 1.95, 857, 183.905, 184.652, 0.748, 8192, 0,     3.652,
