Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 9, 355, 9, 9, 11.167, 2.167, 16384, 0, 11.167, 14.796, 3.629, 2491, 14.796, 16.015, 1.219, 12288, 0, 16.015, 19.814, 3.799, 1800, 19.814, 21.359, 1.545, 16384, 0,    12.359,
 11, 355, 11, 11, 13.41, 2.41, 16384, 0, 13.41, 16.789, 3.379, 2512, 16.789, 17.875, 1.086, 12288, 0, 17.875, 21.872, 3.997, 1800, 21.872, 23.202, 1.331, 16384, 0,    12.202,
 12, 355, 12, 12, 14.565, 2.565, 17408, 0, 14.565, 18.363, 3.798, 2647, 18.363, 19.71, 1.347, 13312, 0, 19.71, 22.34, 2.63, 1950, 22.34, 24.401, 2.061, 17408, 0,    12.401,
 14, 355, 14, 14, 16.647, 2.647, 12288, 0, 16.647, 19.381, 2.734, 1825, 19.381, 20.842, 1.461, 9216, 0, 20.842, 23.459, 2.617, 1350, 23.459, 25.172, 1.713, 12288, 0,    11.172,
 13, 355, 13, 13, 15.815, 2.815, 17408, 0, 15.815, 19.612, 3.798, 2655, 19.612, 22.23, 2.618, 13312, 0, 22.23, 24.686, 2.456, 1950, 24.686, 26.396, 1.71, 17408, 0,    13.396,
 15, 355, 15, 15, 17.508, 2.508, 13312, 0, 17.508, 21.356, 3.848, 2054, 21.356, 23.14, 1.784, 10240, 0, 23.14, 25.464, 2.324, 1500, 25.464, 27.304, 1.84, 13312, 0,    12.304,
 17, 355, 17, 17, 19.592, 2.592, 13312, 0, 19.592, 22.466, 2.874, 2040, 22.466, 24.031, 1.564, 10240, 0, 24.031, 27.02, 2.99, 1500, 27.02, 28.156, 1.136, 13312, 0,    11.156,
 16, 355, 16, 16, 18.669, 2.669, 16384, 0, 18.669, 22.894, 4.225, 2522, 22.894, 25.168, 2.274, 12288, 0, 25.168, 28.175, 3.007, 1800, 28.175, 29.443, 1.269, 16384, 0,    13.443,
 18, 355, 18, 18, 21.148, 3.148, 17408, 0, 21.148, 25.031, 3.883, 2625, 25.031, 26.313, 1.282, 13312, 0, 26.313, 29.604, 3.292, 1950, 29.604, 30.662, 1.058, 17408, 0,    12.662,
 19, 355, 19, 19, 22.143, 3.143, 16384, 0, 22.143, 25.837, 3.693, 2471, 25.837, 27.44, 1.603, 12288, 0, 27.44, 30.337, 2.897, 1800, 30.337, 31.95, 1.613, 16384, 0,    12.950,
 20, 355, 20, 20, 23.283, 3.283, 16384, 0, 23.283, 26.615, 3.332, 2416, 26.615, 28.49, 1.875, 12288, 0, 28.49, 31.703, 3.213, 1800, 31.703, 33.202, 1.499, 16384, 0,    13.202,
 21, 355, 21, 21, 24.428, 3.428, 14336, 0, 24.428, 27.974, 3.547, 2183, 27.974, 29.279, 1.305, 10240, 0, 29.279, 32.178, 2.899, 1500, 32.178, 34.155, 1.977, 13312, 0,    13.155,
 22, 355, 22, 22, 25.402, 3.402, 12288, 0, 25.402, 28.378, 2.976, 1931, 28.378, 30.005, 1.627, 9216, 0, 30.005, 33.503, 3.498, 1350, 33.503, 35.012, 1.509, 12288, 0,    13.012,
 23, 355, 23, 23, 26.299, 3.299, 13312, 0, 26.299, 29.208, 2.909, 1965, 29.208, 30.845, 1.638, 9216, 0, 30.845, 34.057, 3.212, 1350, 34.057, 35.848, 1.791, 12288, 0,    12.848,
 24, 355, 24, 24, 27.119, 3.119, 12288, 0, 27.119, 30.439, 3.319, 1821, 30.439, 31.85, 1.411, 9216, 0, 31.85, 35.714, 3.864, 1350, 35.714, 36.642, 0.928, 12288, 0,    12.642,
 25, 355, 25, 25, 28.629, 3.629, 16384, 0, 28.629, 31.844, 3.214, 2416, 31.844, 33.155, 1.312, 12288, 0, 33.155, 36.82, 3.665, 1800, 36.82, 38.104, 1.284, 16384, 0,    13.104,
 26, 355, 26, 26, 29.554, 3.554, 12288, 0, 29.554, 31.938, 2.384, 1841, 31.938, 34.078, 2.141, 9216, 0, 34.078, 37.714, 3.636, 1350, 37.714, 39.024, 1.31, 12288, 0,    13.024,
 27, 355, 27, 27, 30.575, 3.575, 13312, 0, 30.575, 33.169, 2.594, 1989, 33.169, 34.784, 1.615, 9216, 0, 34.784, 38.777, 3.993, 1350, 38.777, 39.984, 1.207, 12288, 0,    12.984,
 28, 355, 28, 28, 31.83, 3.83, 17408, 0, 31.83, 35.919, 4.089, 2677, 35.919, 37.47, 1.55, 13312, 0, 37.47, 40.148, 2.679, 1950, 40.148, 41.258, 1.109, 17408, 0,    13.258,
 29, 355, 29, 29, 32.772, 3.772, 14336, 0, 32.772, 36.293, 3.521, 2233, 36.293, 38.515, 2.222, 11264, 0, 38.515, 40.731, 2.216, 1650, 40.731, 42.106, 1.375, 14336, 0,    13.106,
 30, 355, 30, 30, 34.118, 4.118, 17408, 0, 34.118, 37.817, 3.699, 2699, 37.817, 39.754, 1.937, 13312, 0, 39.754, 42.888, 3.134, 1950, 42.888, 44.093, 1.205, 17408, 0,    14.093,
 31, 355, 31, 31, 35.276, 4.276, 17408, 0, 35.276, 39.291, 4.014, 2624, 39.291, 40.942, 1.651, 13312, 0, 40.942, 43.79, 2.849, 1950, 43.79, 45.202, 1.412, 17408, 0,    14.202,
 32, 355, 32, 32, 36.729, 4.729, 16384, 0, 36.729, 39.827, 3.098, 2473, 39.827, 41.92, 2.093, 12288, 0, 41.92, 45.213, 3.293, 1800, 45.213, 46.454, 1.24, 16384, 0,    14.454,
 33, 355, 33, 33, 37.976, 4.976, 15360, 0, 37.976, 41.141, 3.165, 2337, 41.141, 43.2, 2.059, 11264, 0, 43.2, 45.864, 2.664, 1650, 45.864, 47.558, 1.694, 14336, 0,    14.558,
 34, 355, 34, 34, 38.973, 4.973, 13312, 0, 38.973, 42.267, 3.294, 2071, 42.267, 44.027, 1.759, 10240, 0, 44.027, 47.297, 3.27, 1500, 47.297, 48.57, 1.273, 13312, 0,    14.570,
 35, 355, 35, 35, 40.09, 5.09, 16384, 0, 40.09, 43.527, 3.437, 2400, 43.527, 44.98, 1.453, 12288, 0, 44.98, 48.312, 3.332, 1800, 48.312, 49.863, 1.551, 16384, 0,    14.863,
 36, 355, 36, 36, 41.048, 5.048, 14336, 0, 41.048, 44.029, 2.981, 2174, 44.029, 45.975, 1.946, 10240, 0, 45.975, 49.134, 3.159, 1500, 49.134, 50.773, 1.639, 13312, 0,    14.773,
 37, 355, 37, 37, 42.301, 5.301, 17408, 0, 42.301, 45.82, 3.519, 2699, 45.82, 47.267, 1.447, 13312, 0, 47.267, 50.784, 3.517, 1950, 50.784, 52.043, 1.259, 17408, 0,    15.043,
 38, 355, 38, 38, 43.339, 5.339, 15360, 0, 43.339, 46.712, 3.373, 2294, 46.712, 48.539, 1.827, 11264, 0, 48.539, 54.102, 5.563, 1650, 54.102, 55.037, 0.935, 14336, 0,    17.037,
 39, 355, 39, 39, 44.482, 5.482, 14336, 0, 44.482, 47.608, 3.126, 2129, 47.608, 49.518, 1.91, 10240, 0, 49.518, 55.781, 6.263, 1500, 55.781, 56.543, 0.762, 13312, 0,    17.543,
 40, 355, 40, 40, 45.456, 5.456, 15360, 0, 45.456, 49.249, 3.793, 2378, 49.249, 50.6, 1.351, 11264, 0, 50.6, 56.401, 5.801, 1650, 56.401, 57.392, 0.991, 14336, 0,    17.392,
 41, 355, 41, 41, 46.772, 5.772, 16384, 0, 46.772, 50.064, 3.292, 2458, 50.064, 51.654, 1.59, 12288, 0, 51.654, 57.744, 6.089, 1800, 57.744, 58.729, 0.985, 16384, 0,    17.729,
 42, 355, 42, 42, 47.757, 5.757, 14336, 0, 47.757, 50.599, 2.842, 2210, 50.599, 52.767, 2.168, 11264, 0, 52.767, 58.162, 5.395, 1650, 58.162, 59.687, 1.524, 14336, 0,    17.687,
 43, 355, 43, 43, 48.658, 5.658, 12288, 0, 48.658, 51.661, 3.003, 1887, 51.661, 53.574, 1.913, 9216, 0, 53.574, 59.213, 5.64, 1350, 59.213, 60.688, 1.475, 12288, 0,    17.688,
 44, 355, 44, 44, 50.083, 6.083, 16384, 0, 50.083, 53.481, 3.398, 2539, 53.481, 54.639, 1.158, 12288, 0, 54.639, 62.977, 8.338, 1800, 62.977, 64.187, 1.211, 16384, 0,    20.187,
 45, 355, 45, 45, 51.594, 6.594, 16384, 0, 51.594, 54.731, 3.137, 2410, 54.731, 56.121, 1.39, 12288, 0, 56.121, 64.039, 7.918, 1800, 64.039, 65.521, 1.481, 16384, 0,    20.521,
 46, 355, 46, 46, 52.925, 6.925, 17408, 0, 52.925, 56.257, 3.332, 2691, 56.257, 57.497, 1.241, 13312, 0, 57.497, 65.3, 7.802, 1950, 65.3, 66.662, 1.362, 17408, 0,    20.662,
 47, 355, 47, 47, 54.356, 7.356, 16384, 0, 54.356, 57.532, 3.176, 2462, 57.532, 58.552, 1.02, 12288, 0, 58.552, 66.324, 7.772, 1800, 66.324, 67.845, 1.521, 16384, 0,    20.845,
 48, 355, 48, 48, 55.597, 7.597, 15360, 0, 55.597, 58.713, 3.116, 2342, 58.713, 59.774, 1.061, 11264, 0, 59.774, 67.822, 8.047, 1650, 67.822, 68.893, 1.071, 14336, 0,    20.893,
 49, 355, 49, 49, 56.67, 7.67, 17408, 0, 56.67, 60.74, 4.07, 2686, 60.74, 61.812, 1.072, 13312, 0, 61.812, 69.182, 7.37, 1950, 69.182, 70.334, 1.152, 17408, 0,    21.334,
 50, 355, 50, 50, 57.832, 7.832, 17408, 0, 57.832, 62.016, 4.184, 2665, 62.016, 63.44, 1.424, 13312, 0, 63.44, 70.07, 6.629, 1950, 70.07, 71.691, 1.622, 17408, 0,    21.691,
 51, 355, 51, 51, 59.256, 8.256, 17408, 0, 59.256, 63.48, 4.224, 2585, 63.48, 64.765, 1.284, 12288, 0, 64.765, 71.604, 6.839, 1800, 71.604, 72.905, 1.301, 16384, 0,    21.905,
 52, 355, 52, 52, 60.883, 8.883, 17408, 0, 60.883, 65.015, 4.132, 2697, 65.015, 66.633, 1.618, 13312, 0, 66.633, 73.3, 6.667, 1950, 73.3, 75.028, 1.728, 17408, 0,    23.028,
 53, 355, 53, 53, 61.964, 8.964, 15360, 0, 61.964, 65.45, 3.485, 2325, 65.45, 67.679, 2.229, 11264, 0, 67.679, 74.031, 6.352, 1650, 74.031, 76.018, 1.987, 14336, 0,    23.018,
 54, 355, 54, 54, 62.863, 8.863, 13312, 0, 62.863, 66.356, 3.493, 2057, 66.356, 68.605, 2.249, 10240, 0, 68.605, 75.429, 6.824, 1500, 75.429, 76.822, 1.393, 13312, 0,    22.822,
 55, 355, 55, 55, 63.741, 8.741, 13312, 0, 63.741, 67.621, 3.879, 1969, 67.621, 69.416, 1.795, 9216, 0, 69.416, 76.19, 6.775, 1350, 76.19, 77.57, 1.38, 12288, 0,    22.570,
 56, 355, 56, 56, 64.813, 8.813, 16384, 0, 64.813, 68.994, 4.181, 2465, 68.994, 70.614, 1.62, 12288, 0, 70.614, 79.412, 8.798, 1800, 79.412, 80.429, 1.018, 16384, 0,    24.429,
 57, 355, 57, 57, 65.957, 8.957, 15360, 0, 65.957, 69.644, 3.687, 2270, 69.644, 71.711, 2.067, 11264, 0, 71.711, 79.794, 8.083, 1650, 79.794, 81.503, 1.709, 14336, 0,    24.503,
 58, 355, 58, 58, 66.853, 8.853, 12288, 0, 66.853, 70.348, 3.495, 1847, 70.348, 72.702, 2.353, 9216, 0, 72.702, 80.842, 8.14, 1350, 80.842, 82.375, 1.533, 12288, 0,    24.375,
 59, 355, 59, 59, 67.994, 8.994, 16384, 0, 67.994, 72.3, 4.307, 2479, 72.3, 73.927, 1.626, 12288, 0, 73.927, 83.648, 9.721, 1800, 83.648, 84.904, 1.256, 16384, 0,    25.904,
 60, 355, 60, 60, 69.208, 9.208, 16384, 0, 69.208, 73.069, 3.861, 2478, 73.069, 74.921, 1.852, 12288, 0, 74.921, 85.124, 10.203, 1800, 85.124, 86.424, 1.3, 16384, 0,    26.424,
 61, 355, 61, 61, 70.358, 9.358, 17408, 0, 70.358, 73.964, 3.606, 2681, 73.964, 76.203, 2.239, 13312, 0, 76.203, 86.286, 10.083, 1950, 86.286, 87.66, 1.374, 17408, 0,    26.660,
 62, 355, 62, 62, 71.208, 9.208, 13312, 0, 71.208, 75.118, 3.91, 2034, 75.118, 77.274, 2.156, 10240, 0, 77.274, 87.117, 9.843, 1500, 87.117, 88.57, 1.453, 13312, 0,    26.570,
 63, 355, 63, 63, 72.361, 9.361, 17408, 0, 72.361, 76.91, 4.549, 2688, 76.91, 78.503, 1.594, 13312, 0, 78.503, 89.095, 10.591, 1950, 89.095, 90.115, 1.02, 17408, 0,    27.115,
 64, 355, 64, 64, 73.49, 9.49, 14336, 0, 73.49, 77.294, 3.804, 2228, 77.294, 79.556, 2.262, 11264, 0, 79.556, 89.528, 9.972, 1650, 89.528, 91.142, 1.614, 14336, 0,    27.142,
 67, 355, 67, 67, 76.946, 9.946, 12288, 0, 76.946, 79.712, 2.766, 1864, 79.712, 81.284, 1.572, 9216, 0, 81.284, 91.597, 10.313, 1350, 91.597, 92.514, 0.917, 12288, 0,    25.514,
 65, 355, 65, 65, 74.65, 9.65, 15360, 0, 74.65, 78.56, 3.91, 2385, 78.56, 80.553, 1.993, 11264, 0, 80.553, 91.647, 11.094, 1650, 91.647, 93.584, 1.937, 14336, 0,    28.584,
 68, 355, 68, 68, 77.98, 9.98, 14336, 0, 77.98, 81.204, 3.224, 2133, 81.204, 83.309, 2.105, 10240, 0, 83.309, 93.334, 10.025, 1500, 93.334, 94.436, 1.101, 13312, 0,    26.436,
 66, 355, 66, 66, 75.837, 9.837, 15360, 0, 75.837, 79.977, 4.139, 2342, 79.977, 82.405, 2.429, 11264, 0, 82.405, 93.465, 11.06, 1650, 93.465, 95.428, 1.963, 14336, 0,    29.428,
 70, 355, 70, 70, 80.3, 10.3, 13312, 0, 80.3, 83.014, 2.714, 2065, 83.014, 85.073, 2.059, 10240, 0, 85.073, 95.414, 10.342, 1500, 95.414, 96.312, 0.898, 13312, 0,    26.312,
 69, 355, 69, 69, 79.36, 10.36, 15360, 0, 79.36, 82.797, 3.437, 2396, 82.797, 84.25, 1.453, 11264, 0, 84.25, 95.454, 11.204, 1650, 95.454, 97.189, 1.734, 14336, 0,    28.189,
 71, 355, 71, 71, 81.226, 10.226, 14336, 0, 81.226, 84.203, 2.977, 2152, 84.203, 86.01, 1.807, 10240, 0, 86.01, 97.154, 11.144, 1500, 97.154, 97.983, 0.83, 13312, 0,    26.983,
 72, 355, 72, 72, 82.306, 10.306, 16384, 0, 82.306, 86.334, 4.028, 2406, 86.334, 87.296, 0.961, 12288, 0, 87.296, 97.636, 10.341, 1800, 97.636, 99.254, 1.617, 16384, 0,    27.254,
 73, 355, 73, 73, 83.444, 10.444, 15360, 0, 83.444, 86.824, 3.38, 2319, 86.824, 88.304, 1.48, 11264, 0, 88.304, 99.332, 11.028, 1650, 99.332, 100.245, 0.913, 14336, 0,    27.245,
 74, 355, 74, 74, 84.923, 10.923, 16384, 0, 84.923, 88.477, 3.554, 2526, 88.477, 89.428, 0.951, 12288, 0, 89.428, 101.904, 12.476, 1800, 101.904, 103.476, 1.573, 16384, 0,    29.476,
 75, 355, 75, 75, 85.825, 10.825, 14336, 0, 85.825, 89.287, 3.462, 2178, 89.287, 90.342, 1.054, 10240, 0, 90.342, 103.224, 12.882, 1500, 103.224, 104.463, 1.239, 13312, 0,    29.463,
 76, 355, 76, 76, 86.784, 10.784, 13312, 0, 86.784, 89.584, 2.801, 2041, 89.584, 91.363, 1.779, 10240, 0, 91.363, 103.803, 12.44, 1500, 103.803, 105.388, 1.585, 13312, 0,    29.388,
 77, 355, 77, 77, 88.442, 11.442, 17408, 0, 88.442, 92.252, 3.809, 2686, 92.252, 93.481, 1.229, 13312, 0, 93.481, 106.383, 12.902, 1950, 106.383, 107.656, 1.273, 17408, 0,    30.656,
 78, 355, 78, 78, 89.717, 11.717, 17408, 0, 89.717, 93.341, 3.624, 2631, 93.341, 94.725, 1.384, 13312, 0, 94.725, 107.067, 12.341, 1950, 107.067, 108.761, 1.695, 17408, 0,    30.761,
 79, 355, 79, 79, 90.699, 11.699, 13312, 0, 90.699, 93.423, 2.725, 1955, 93.423, 95.444, 2.02, 9216, 0, 95.444, 108.017, 12.574, 1350, 108.017, 109.521, 1.504, 12288, 0,    30.521,
 80, 355, 80, 80, 91.594, 11.594, 13312, 0, 91.594, 94.826, 3.232, 2037, 94.826, 96.226, 1.4, 10240, 0, 96.226, 108.802, 12.576, 1500, 108.802, 110.453, 1.651, 13312, 0,    30.453,
 81, 355, 81, 81, 92.943, 11.943, 17408, 0, 92.943, 96.71, 3.767, 2554, 96.71, 97.947, 1.237, 12288, 0, 97.947, 110.335, 12.388, 1800, 110.335, 111.388, 1.052, 16384, 0,    30.388,
 83, 355, 83, 83, 95.034, 12.034, 12288, 0, 95.034, 97.866, 2.832, 1918, 97.866, 98.796, 0.93, 9216, 0, 98.796, 110.54, 11.744, 1350, 110.54, 112.161, 1.62, 12288, 0,    29.161,
 84, 355, 84, 84, 95.841, 11.841, 12288, 0, 95.841, 99.711, 3.87, 1915, 99.711, 100.924, 1.213, 9216, 0, 100.924, 112.146, 11.221, 1350, 112.146, 113.182, 1.036, 12288, 0,    29.182,
 82, 355, 82, 82, 94.188, 12.188, 17408, 0, 94.188, 98.023, 3.836, 2684, 98.023, 100.06, 2.036, 13312, 0, 100.06, 114.461, 14.401, 1950, 114.461, 115.963, 1.502, 17408, 0,    33.963,
 85, 355, 85, 85, 96.68, 11.68, 12288, 0, 96.68, 100.462, 3.781, 1825, 100.462, 101.827, 1.365, 9216, 0, 101.827, 116.086, 14.259, 1350, 116.086, 116.856, 0.771, 12288, 0,    31.856,
 86, 355, 86, 86, 97.75, 11.75, 12288, 0, 97.75, 100.684, 2.934, 1875, 100.684, 102.776, 2.092, 9216, 0, 102.776, 116.582, 13.805, 1350, 116.582, 118.033, 1.451, 12288, 0,    32.033,
 87, 355, 87, 87, 98.802, 11.802, 14336, 0, 98.802, 102.68, 3.878, 2166, 102.68, 103.579, 0.899, 10240, 0, 103.579, 117.888, 14.309, 1500, 117.888, 118.897, 1.009, 13312, 0,    31.897,
 89, 355, 89, 89, 100.608, 11.608, 13312, 0, 100.608, 103.644, 3.036, 2050, 103.644, 104.826, 1.182, 10240, 0, 104.826, 118.443, 13.617, 1500, 118.443, 119.745, 1.303, 13312, 0,    30.745,
 88, 355, 88, 88, 99.756, 11.756, 15360, 0, 99.756, 103.707, 3.95, 2278, 103.707, 105.747, 2.041, 11264, 0, 105.747, 119.898, 14.151, 1650, 119.898, 121.297, 1.398, 14336, 0,    33.297,
 90, 355, 90, 90, 101.632, 11.632, 15360, 0, 101.632, 105.839, 4.207, 2376, 105.839, 107.159, 1.32, 11264, 0, 107.159, 120.517, 13.358, 1650, 120.517, 122.268, 1.752, 14336, 0,    32.268,
 91, 355, 91, 91, 102.782, 11.782, 13312, 0, 102.782, 106.28, 3.498, 2026, 106.28, 108.144, 1.864, 10240, 0, 108.144, 122.12, 13.976, 1500, 122.12, 123.07, 0.95, 13312, 0,    32.070,
 92, 355, 92, 92, 104.133, 12.133, 15360, 0, 104.133, 107.176, 3.044, 2392, 107.176, 109.162, 1.986, 11264, 0, 109.162, 122.865, 13.703, 1650, 122.865, 123.975, 1.11, 14336, 0,    31.975,
 93, 355, 93, 93, 105.206, 12.206, 16384, 0, 105.206, 108.821, 3.616, 2409, 108.821, 110.265, 1.444, 12288, 0, 110.265, 124.597, 14.331, 1800, 124.597, 125.557, 0.96, 16384, 0,    32.557,
 94, 355, 94, 94, 106.463, 12.463, 14336, 0, 106.463, 109.121, 2.657, 2144, 109.121, 111.131, 2.01, 10240, 0, 111.131, 124.902, 13.772, 1500, 124.902, 126.918, 2.016, 13312, 0,    32.918,
 95, 355, 95, 95, 107.401, 12.401, 13312, 0, 107.401, 109.896, 2.494, 2012, 109.896, 112.064, 2.169, 10240, 0, 112.064, 126.434, 14.37, 1500, 126.434, 127.996, 1.561, 13312, 0,    32.996,
 96, 355, 96, 96, 108.655, 12.655, 15360, 0, 108.655, 111.952, 3.298, 2397, 111.952, 113.048, 1.095, 11264, 0, 113.048, 127.009, 13.962, 1650, 127.009, 128.896, 1.887, 14336, 0,    32.896,
 111, 355, 111, 111, 126.086, 15.086, 14336, 0, 126.086, 129.07, 2.984, 2191, 129.07, 130.74, 1.67, 10240, 0, 130.74, 130.74, 0, 1500,TimeOut
 97, 355, 97, 97, 109.793, 12.793, 14336, 0, 109.793, 112.687, 2.894, 2205, 112.687, 114.341, 1.653, 11264, 0, 114.341, 131.099, 16.758, 1650, 131.099, 132.022, 0.923, 14336, 0,    35.022,
 98, 355, 98, 98, 111.187, 13.187, 17408, 0, 111.187, 114.877, 3.689, 2667, 114.877, 116.246, 1.37, 13312, 0, 116.246, 132.218, 15.972, 1950, 132.218, 133.41, 1.191, 17408, 0,    35.410,
 99, 355, 99, 99, 112.359, 13.359, 12288, 0, 112.359, 114.913, 2.554, 1808, 114.913, 117.033, 2.12, 9216, 0, 117.033, 132.968, 15.935, 1350, 132.968, 134.17, 1.203, 12288, 0,    35.170,
 100, 355, 100, 100, 113.409, 13.409, 15360, 0, 113.409, 116.499, 3.09, 2306, 116.499, 118.045, 1.546, 11264, 0, 118.045, 134.968, 16.922, 1650, 134.968, 135.952, 0.984, 14336, 0,    35.952,
 101, 355, 101, 101, 114.531, 13.531, 14336, 0, 114.531, 117.556, 3.025, 2154, 117.556, 118.957, 1.401, 10240, 0, 118.957, 135.737, 16.78, 1500, 135.737, 136.952, 1.215, 13312, 0,    35.952,
 102, 355, 102, 102, 115.814, 13.814, 16384, 0, 115.814, 118.999, 3.186, 2488, 118.999, 120.186, 1.187, 12288, 0, 120.186, 137.555, 17.369, 1800, 137.555, 138.634, 1.079, 16384, 0,    36.634,
 103, 355, 103, 103, 116.924, 13.924, 15360, 0, 116.924, 119.942, 3.018, 2265, 119.942, 121.161, 1.219, 11264, 0, 121.161, 137.97, 16.809, 1650, 137.97, 139.597, 1.627, 14336, 0,    36.597,
 104, 355, 104, 104, 118.143, 14.143, 14336, 0, 118.143, 121.252, 3.109, 2191, 121.252, 122.125, 0.872, 10240, 0, 122.125, 139.547, 17.422, 1500, 139.547, 140.363, 0.816, 13312, 0,    36.363,
 105, 355, 105, 105, 119.628, 14.628, 15360, 0, 119.628, 123.04, 3.411, 2353, 123.04, 124.252, 1.212, 11264, 0, 124.252, 140.11, 15.858, 1650, 140.11, 141.461, 1.351, 14336, 0,    36.461,
 106, 355, 106, 106, 120.642, 14.642, 13312, 0, 120.642, 123.715, 3.072, 2098, 123.715, 125.186, 1.472, 10240, 0, 125.186, 141.394, 16.208, 1500, 141.394, 142.362, 0.968, 13312, 0,    36.362,
 107, 355, 107, 107, 121.738, 14.738, 14336, 0, 121.738, 124.783, 3.045, 2100, 124.783, 126.078, 1.295, 10240, 0, 126.078, 141.98, 15.902, 1500, 141.98, 143.338, 1.359, 13312, 0,    36.338,
 123, 355, 123, 123, 138.948, 15.948, 12288, 0, 138.948, 141.553, 2.605, 1852, 141.553, 143.666, 2.112, 9216, 0, 143.666, 143.666, 0, 1350,TimeOut
 124, 355, 124, 124, 139.96, 15.96, 14336, 0, 139.96, 143.087, 3.127, 2189, 143.087, 144.531, 1.444, 10240, 0, 144.531, 144.531, 0, 1500,TimeOut
 125, 355, 125, 125, 141.041, 16.041, 16384, 0, 141.041, 144.602, 3.561, 2446, 144.602, 145.616, 1.014, 12288, 0, 145.616, 145.616, 0, 1800,TimeOut
 108, 355, 108, 108, 122.971, 14.971, 15360, 0, 122.971, 126.228, 3.257, 2340, 126.228, 127.665, 1.437, 11264, 0, 127.665, 146.048, 18.383, 1650, 146.048, 146.909, 0.861, 14336, 0,    38.909,
 109, 355, 109, 109, 124.085, 15.085, 16384, 0, 124.085, 127.246, 3.161, 2466, 127.246, 128.797, 1.551, 12288, 0, 128.797, 147.039, 18.242, 1800, 147.039, 147.982, 0.943, 16384, 0,    38.982,
 129, 355, 129, 129, 144.602, 15.602, 12288, 0, 144.602, 147.267, 2.665, 1948, 147.267, 148.249, 0.982, 9216, 0, 148.249, 148.249, 0, 1350,TimeOut
 110, 355, 110, 110, 125.145, 15.145, 15360, 0, 125.145, 127.975, 2.83, 2256, 127.975, 129.748, 1.773, 11264, 0, 129.748, 148.635, 18.887, 1650, 148.635, 149.56, 0.924, 14336, 0,    39.560,
