Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 17, 373, 17, 17, 17.914, 0.914, 10240, 0, 17.914, 22.33, 4.415, 1088, 22.33, 23.374, 1.045, 10240, 0,     6.374,
 18, 373, 18, 18, 19.287, 1.287, 12288, 0, 19.287, 24.185, 4.898, 1298, 24.185, 25.292, 1.106, 12288, 0,     7.292,
 19, 373, 19, 19, 20.264, 1.264, 9216, 0, 20.264, 24.283, 4.019, 991, 24.283, 26.162, 1.879, 9216, 0,     7.162,
 20, 373, 20, 20, 21.074, 1.074, 8192, 0, 21.074, 25.721, 4.647, 883, 25.721, 26.842, 1.121, 8192, 0,     6.842,
 21, 373, 21, 21, 22.33, 1.33, 9216, 0, 22.33, 25.898, 3.568, 923, 25.898, 27.62, 1.722, 9216, 0,     6.620,
 22, 373, 22, 22, 23.256, 1.256, 9216, 0, 23.256, 27.21, 3.954, 902, 27.21, 28.441, 1.231, 9216, 0,     6.441,
 23, 373, 23, 23, 24.311, 1.311, 10240, 0, 24.311, 27.772, 3.461, 1093, 27.772, 29.377, 1.605, 10240, 0,     6.377,
 24, 373, 24, 24, 25.134, 1.134, 9216, 0, 25.134, 29.471, 4.338, 994, 29.471, 30.292, 0.82, 9216, 0,     6.292,
 25, 373, 25, 25, 26.211, 1.211, 12288, 0, 26.211, 31.038, 4.827, 1229, 31.038, 32.32, 1.282, 12288, 0,     7.320,
 26, 373, 26, 26, 27.48, 1.48, 12288, 0, 27.48, 33.005, 5.525, 1215, 33.005, 34.505, 1.5, 12288, 0,     8.505,
 27, 373, 27, 27, 28.835, 1.835, 13312, 0, 28.835, 34.117, 5.282, 1309, 34.117, 35.701, 1.584, 13312, 0,     8.701,
 28, 373, 28, 28, 30.569, 2.569, 13312, 0, 30.569, 35.323, 4.754, 1301, 35.323, 37.109, 1.785, 13312, 0,     9.109,
 29, 373, 29, 29, 31.6, 2.6, 9216, 0, 31.6, 35.819, 4.218, 905, 35.819, 37.982, 2.164, 9216, 0,     8.982,
 30, 373, 30, 30, 32.83, 2.83, 12288, 0, 32.83, 37.79, 4.959, 1208, 37.79, 38.97, 1.181, 12288, 0,     8.970,
 31, 373, 31, 31, 33.927, 2.927, 12288, 0, 33.927, 38.254, 4.327, 1239, 38.254, 40.042, 1.788, 12288, 0,     9.042,
 32, 373, 32, 32, 34.626, 2.626, 8192, 0, 34.626, 39.784, 5.158, 889, 39.784, 40.736, 0.952, 8192, 0,     8.736,
 33, 373, 33, 33, 35.515, 2.515, 10240, 0, 35.515, 40.668, 5.153, 1049, 40.668, 41.628, 0.96, 10240, 0,     8.628,
 34, 373, 34, 34, 36.635, 2.635, 10240, 0, 36.635, 42.498, 5.862, 1078, 42.498, 43.638, 1.14, 10240, 0,     9.638,
 35, 373, 35, 35, 38.168, 3.168, 12288, 0, 38.168, 43.734, 5.566, 1223, 43.734, 44.677, 0.942, 12288, 0,     9.677,
 36, 373, 36, 36, 39.063, 3.063, 10240, 0, 39.063, 45.144, 6.081, 1046, 45.144, 46.296, 1.151, 10240, 0,    10.296,
 37, 373, 37, 37, 40.378, 3.378, 12288, 0, 40.378, 46.455, 6.077, 1235, 46.455, 47.399, 0.944, 12288, 0,    10.399,
 38, 373, 38, 38, 41.823, 3.823, 11264, 0, 41.823, 47.256, 5.433, 1176, 47.256, 48.419, 1.162, 11264, 0,    10.419,
 39, 373, 39, 39, 42.848, 3.848, 10240, 0, 42.848, 48.418, 5.57, 1082, 48.418, 49.354, 0.936, 10240, 0,    10.354,
 40, 373, 40, 40, 44.107, 4.107, 12288, 0, 44.107, 49.331, 5.224, 1218, 49.331, 50.858, 1.527, 12288, 0,    10.858,
 41, 373, 41, 41, 45.444, 4.444, 10240, 0, 45.444, 50.247, 4.803, 1012, 50.247, 51.81, 1.563, 10240, 0,    10.810,
 42, 373, 42, 42, 46.467, 4.467, 10240, 0, 46.467, 51.227, 4.76, 1032, 51.227, 52.645, 1.419, 10240, 0,    10.645,
 43, 373, 43, 43, 47.528, 4.528, 11264, 0, 47.528, 52.603, 5.074, 1138, 52.603, 53.713, 1.11, 11264, 0,    10.713,
 44, 373, 44, 44, 48.485, 4.485, 10240, 0, 48.485, 53.822, 5.337, 1093, 53.822, 55.142, 1.321, 10240, 0,    11.142,
 45, 373, 45, 45, 49.275, 4.275, 9216, 0, 49.275, 54.623, 5.348, 914, 54.623, 56.064, 1.441, 9216, 0,    11.064,
 46, 373, 46, 46, 50.201, 4.201, 10240, 0, 50.201, 56.055, 5.854, 1076, 56.055, 57.094, 1.039, 10240, 0,    11.094,
 47, 373, 47, 47, 51.102, 4.102, 10240, 0, 51.102, 56.82, 5.718, 1076, 56.82, 58, 1.18, 10240, 0,    11.000,
 48, 373, 48, 48, 51.92, 3.92, 9216, 0, 51.92, 58.049, 6.129, 920, 58.049, 58.778, 0.729, 9216, 0,    10.778,
 49, 373, 49, 49, 52.744, 3.744, 9216, 0, 52.744, 59.009, 6.264, 915, 59.009, 59.842, 0.833, 9216, 0,    10.842,
 50, 373, 50, 50, 54.062, 4.062, 12288, 0, 54.062, 61.432, 7.37, 1240, 61.432, 62.703, 1.271, 12288, 0,    12.703,
 51, 373, 51, 51, 55.16, 4.16, 12288, 0, 55.16, 62.593, 7.433, 1276, 62.593, 63.842, 1.249, 12288, 0,    12.842,
 52, 373, 52, 52, 56.431, 4.431, 10240, 0, 56.431, 64.175, 7.744, 1060, 64.175, 65.184, 1.009, 10240, 0,    13.184,
 53, 373, 53, 53, 57.132, 4.132, 8192, 0, 57.132, 64.732, 7.6, 885, 64.732, 66.243, 1.511, 8192, 0,    13.243,
 54, 373, 54, 54, 58.406, 4.406, 9216, 0, 58.406, 66.761, 8.354, 957, 66.761, 67.574, 0.813, 9216, 0,    13.574,
 55, 373, 55, 55, 59.319, 4.319, 9216, 0, 59.319, 67.246, 7.928, 945, 67.246, 68.507, 1.261, 9216, 0,    13.507,
 56, 373, 56, 56, 60.417, 4.417, 11264, 0, 60.417, 69.286, 8.869, 1184, 69.286, 70.235, 0.949, 11264, 0,    14.235,
 57, 373, 57, 57, 61.458, 4.458, 12288, 0, 61.458, 69.867, 8.409, 1250, 69.867, 71.213, 1.346, 12288, 0,    14.213,
 58, 373, 58, 58, 62.553, 4.553, 11264, 0, 62.553, 71.544, 8.991, 1153, 71.544, 72.743, 1.2, 11264, 0,    14.743,
 59, 373, 59, 59, 63.638, 4.638, 11264, 0, 63.638, 72.151, 8.514, 1172, 72.151, 73.758, 1.607, 11264, 0,    14.758,
 61, 373, 61, 61, 66.089, 5.089, 9216, 0, 66.089, 74.061, 7.972, 943, 74.061, 74.873, 0.812, 9216, 0,    13.873,
 60, 373, 60, 60, 65.068, 5.068, 13312, 0, 65.068, 74.269, 9.2, 1310, 74.269, 76.258, 1.989, 13312, 0,    16.258,
 63, 373, 63, 63, 68.046, 5.046, 9216, 0, 68.046, 76.332, 8.286, 976, 76.332, 77.26, 0.928, 9216, 0,    14.260,
 62, 373, 62, 62, 67.163, 5.163, 11264, 0, 67.163, 76.427, 9.264, 1108, 76.427, 78.594, 2.167, 11264, 0,    16.594,
 64, 373, 64, 64, 69.122, 5.122, 11264, 0, 69.122, 78.415, 9.293, 1144, 78.415, 79.457, 1.042, 11264, 0,    15.457,
 65, 373, 65, 65, 70.334, 5.334, 11264, 0, 70.334, 78.638, 8.303, 1195, 78.638, 80.379, 1.741, 11264, 0,    15.379,
 66, 373, 66, 66, 71.285, 5.285, 9216, 0, 71.285, 80.65, 9.366, 959, 80.65, 81.433, 0.782, 9216, 0,    15.433,
 67, 373, 67, 67, 72.918, 5.918, 12288, 0, 72.918, 81.725, 8.806, 1258, 81.725, 83.02, 1.295, 12288, 0,    16.020,
 68, 373, 68, 68, 74.217, 6.217, 10240, 0, 74.217, 83.022, 8.805, 1015, 83.022, 83.871, 0.85, 10240, 0,    15.871,
 69, 373, 69, 69, 75.258, 6.258, 9216, 0, 75.258, 83.688, 8.43, 973, 83.688, 84.797, 1.109, 9216, 0,    15.797,
 70, 373, 70, 70, 76.852, 6.852, 12288, 0, 76.852, 85.308, 8.456, 1222, 85.308, 86.442, 1.134, 12288, 0,    16.442,
 71, 373, 71, 71, 77.862, 6.862, 10240, 0, 77.862, 85.792, 7.93, 1089, 85.792, 87.448, 1.656, 10240, 0,    16.448,
 72, 373, 72, 72, 78.869, 6.869, 9216, 0, 78.869, 87.461, 8.592, 999, 87.461, 88.714, 1.253, 9216, 0,    16.714,
 73, 373, 73, 73, 80.102, 7.102, 12288, 0, 80.102, 88.539, 8.437, 1281, 88.539, 89.995, 1.456, 12288, 0,    16.995,
 74, 373, 74, 74, 81.493, 7.493, 12288, 0, 81.493, 89.852, 8.359, 1225, 89.852, 91.151, 1.299, 12288, 0,    17.151,
 75, 373, 75, 75, 83.121, 8.121, 13312, 0, 83.121, 91.035, 7.914, 1311, 91.035, 92.48, 1.446, 13312, 0,    17.480,
 76, 373, 76, 76, 84.523, 8.523, 11264, 0, 84.523, 92.667, 8.143, 1178, 92.667, 93.993, 1.326, 11264, 0,    17.993,
 77, 373, 77, 77, 86.269, 9.269, 11264, 0, 86.269, 93.532, 7.263, 1108, 93.532, 95.303, 1.771, 11264, 0,    18.303,
 78, 373, 78, 78, 87.417, 9.417, 11264, 0, 87.417, 95.279, 7.861, 1170, 95.279, 96.377, 1.098, 11264, 0,    18.377,
 79, 373, 79, 79, 88.529, 9.529, 10240, 0, 88.529, 96.334, 7.805, 1039, 96.334, 97.214, 0.88, 10240, 0,    18.214,
 80, 373, 80, 80, 89.923, 9.923, 11264, 0, 89.923, 97.776, 7.854, 1180, 97.776, 98.926, 1.149, 11264, 0,    18.926,
 81, 373, 81, 81, 91.308, 10.308, 10240, 0, 91.308, 98.367, 7.059, 1013, 98.367, 99.898, 1.532, 10240, 0,    18.898,
 82, 373, 82, 82, 92.226, 10.226, 9216, 0, 92.226, 100.08, 7.854, 901, 100.08, 101.052, 0.973, 9216, 0,    19.052,
 83, 373, 83, 83, 93.193, 10.193, 11264, 0, 93.193, 101.441, 8.249, 1167, 101.441, 102.403, 0.961, 11264, 0,    19.403,
 84, 373, 84, 84, 94.392, 10.392, 11264, 0, 94.392, 102.95, 8.558, 1182, 102.95, 104.02, 1.07, 11264, 0,    20.020,
 85, 373, 85, 85, 96.1, 11.1, 12288, 0, 96.1, 104.127, 8.027, 1280, 104.127, 105.269, 1.142, 12288, 0,    20.269,
 86, 373, 86, 86, 97.079, 11.079, 10240, 0, 97.079, 105.071, 7.992, 1085, 105.071, 106.432, 1.361, 10240, 0,    20.432,
 87, 373, 87, 87, 98.199, 11.199, 12288, 0, 98.199, 106.567, 8.368, 1274, 106.567, 107.587, 1.019, 12288, 0,    20.587,
 88, 373, 88, 88, 99.203, 11.203, 9216, 0, 99.203, 106.919, 7.716, 967, 106.919, 108.293, 1.374, 9216, 0,    20.293,
 89, 373, 89, 89, 100.455, 11.455, 10240, 0, 100.455, 108.628, 8.174, 1049, 108.628, 109.444, 0.816, 10240, 0,    20.444,
 90, 373, 90, 90, 101.555, 11.555, 10240, 0, 101.555, 109.019, 7.465, 1040, 109.019, 110.434, 1.414, 10240, 0,    20.434,
 91, 373, 91, 91, 102.816, 11.816, 10240, 0, 102.816, 110.622, 7.806, 1075, 110.622, 111.781, 1.158, 10240, 0,    20.781,
 92, 373, 92, 92, 104.272, 12.272, 10240, 0, 104.272, 110.817, 6.545, 1004, 110.817, 112.568, 1.751, 10240, 0,    20.568,
 93, 373, 93, 93, 105.2, 12.2, 8192, 0, 105.2, 112.437, 7.238, 899, 112.437, 113.284, 0.846, 8192, 0,    20.284,
 94, 373, 94, 94, 106.038, 12.038, 9216, 0, 106.038, 112.914, 6.876, 932, 112.914, 114.099, 1.184, 9216, 0,    20.099,
 95, 373, 95, 95, 107.18, 12.18, 10240, 0, 107.18, 114.832, 7.652, 1065, 114.832, 115.951, 1.119, 10240, 0,    20.951,
 96, 373, 96, 96, 108.402, 12.402, 12288, 0, 108.402, 115.429, 7.028, 1254, 115.429, 117.325, 1.896, 12288, 0,    21.325,
 97, 373, 97, 97, 109.56, 12.56, 11264, 0, 109.56, 117.262, 7.702, 1178, 117.262, 118.508, 1.246, 11264, 0,    21.508,
 98, 373, 98, 98, 110.686, 12.686, 11264, 0, 110.686, 118.064, 7.378, 1173, 118.064, 119.519, 1.455, 11264, 0,    21.519,
 99, 373, 99, 99, 111.75, 12.75, 10240, 0, 111.75, 119.604, 7.854, 1071, 119.604, 120.787, 1.183, 10240, 0,    21.787,
 100, 373, 100, 100, 112.673, 12.673, 9216, 0, 112.673, 120.085, 7.412, 981, 120.085, 121.605, 1.52, 9216, 0,    21.605,
 101, 373, 101, 101, 113.772, 12.772, 9216, 0, 113.772, 121.444, 7.672, 985, 121.444, 122.5, 1.056, 9216, 0,    21.500,
 102, 373, 102, 102, 115.08, 13.08, 11264, 0, 115.08, 122.1, 7.02, 1111, 122.1, 123.483, 1.383, 11264, 0,    21.483,
 103, 373, 103, 103, 116.256, 13.256, 12288, 0, 116.256, 124.079, 7.822, 1278, 124.079, 125.057, 0.979, 12288, 0,    22.057,
 104, 373, 104, 104, 117.293, 13.293, 10240, 0, 117.293, 124.321, 7.028, 1053, 124.321, 125.891, 1.571, 10240, 0,    21.891,
 105, 373, 105, 105, 118.592, 13.592, 11264, 0, 118.592, 126.374, 7.782, 1179, 126.374, 127.381, 1.006, 11264, 0,    22.381,
 106, 373, 106, 106, 119.974, 13.974, 11264, 0, 119.974, 126.646, 6.672, 1186, 126.646, 128.334, 1.688, 11264, 0,    22.334,
 107, 373, 107, 107, 120.853, 13.853, 9216, 0, 120.853, 128.476, 7.623, 989, 128.476, 129.279, 0.803, 9216, 0,    22.279,
 108, 373, 108, 108, 122.1, 14.1, 12288, 0, 122.1, 129.298, 7.198, 1219, 129.298, 130.491, 1.192, 12288, 0,    22.491,
 109, 373, 109, 109, 123.08, 14.08, 9216, 0, 123.08, 130.307, 7.227, 911, 130.307, 131.585, 1.278, 9216, 0,    22.585,
 110, 373, 110, 110, 124.011, 14.011, 8192, 0, 124.011, 130.886, 6.875, 887, 130.886, 132.408, 1.522, 8192, 0,    22.408,
 111, 373, 111, 111, 124.975, 13.975, 9216, 0, 124.975, 132.249, 7.273, 977, 132.249, 133.343, 1.094, 9216, 0,    22.343,
 112, 373, 112, 112, 126.224, 14.224, 12288, 0, 126.224, 133.688, 7.464, 1201, 133.688, 134.956, 1.268, 12288, 0,    22.956,
 113, 373, 113, 113, 127.601, 14.601, 11264, 0, 127.601, 134.869, 7.268, 1101, 134.869, 136.277, 1.408, 11264, 0,    23.277,
 114, 373, 114, 114, 128.713, 14.713, 9216, 0, 128.713, 135.607, 6.894, 969, 135.607, 137.383, 1.777, 9216, 0,    23.383,
 115, 373, 115, 115, 129.611, 14.611, 9216, 0, 129.611, 136.667, 7.056, 927, 136.667, 138.539, 1.872, 9216, 0,    23.539,
 116, 373, 116, 116, 130.589, 14.589, 9216, 0, 130.589, 137.568, 6.979, 904, 137.568, 139.55, 1.982, 9216, 0,    23.550,
 117, 373, 117, 117, 131.697, 14.697, 9216, 0, 131.697, 138.769, 7.072, 916, 138.769, 140.524, 1.755, 9216, 0,    23.524,
 118, 373, 118, 118, 132.794, 14.794, 9216, 0, 132.794, 139.821, 7.028, 922, 139.821, 141.544, 1.723, 9216, 0,    23.544,
 119, 373, 119, 119, 134.003, 15.003, 10240, 0, 134.003, 140.952, 6.949, 1083, 140.952, 142.774, 1.822, 10240, 0,    23.774,
 120, 373, 120, 120, 135.083, 15.083, 12288, 0, 135.083, 142.223, 7.14, 1220, 142.223, 144.05, 1.828, 12288, 0,    24.050,
 121, 373, 121, 121, 135.875, 14.875, 9216, 0, 135.875, 143.158, 7.282, 903, 143.158, 144.991, 1.834, 9216, 0,    23.991,
 122, 373, 122, 122, 136.844, 14.844, 11264, 0, 136.844, 145.026, 8.182, 1103, 145.026, 146.183, 1.157, 11264, 0,    24.183,
 123, 373, 123, 123, 137.608, 14.608, 8192, 0, 137.608, 145.289, 7.681, 882, 145.289, 146.871, 1.582, 8192, 0,    23.871,
 124, 373, 124, 124, 138.387, 14.387, 8192, 0, 138.387, 147.133, 8.746, 890, 147.133, 147.829, 0.696, 8192, 0,    23.829,
 125, 373, 125, 125, 139.285, 14.285, 10240, 0, 139.285, 147.706, 8.422, 1048, 147.706, 148.863, 1.156, 10240, 0,    23.863,
 126, 373, 126, 126, 140.652, 14.652, 12288, 0, 140.652, 149.685, 9.033, 1217, 149.685, 151.057, 1.371, 12288, 0,    25.057,
 127, 373, 127, 127, 141.683, 14.683, 11264, 0, 141.683, 150.08, 8.397, 1167, 150.08, 151.945, 1.865, 11264, 0,    24.945,
 128, 373, 128, 128, 142.788, 14.788, 11264, 0, 142.788, 152.087, 9.3, 1100, 152.087, 153.069, 0.981, 11264, 0,    25.069,
 129, 373, 129, 129, 143.966, 14.966, 10240, 0, 143.966, 152.563, 8.597, 1040, 152.563, 154.099, 1.536, 10240, 0,    25.099,
 130, 373, 130, 130, 144.96, 14.96, 10240, 0, 144.96, 154.353, 9.393, 1046, 154.353, 155.198, 0.845, 10240, 0,    25.198,
 131, 373, 131, 131, 146.315, 15.315, 11264, 0, 146.315, 154.785, 8.47, 1150, 154.785, 156.104, 1.319, 11264, 0,    25.104,
 133, 373, 133, 133, 148.401, 15.401, 9216, 0, 148.401, 156.541, 8.141, 913, 156.541, 157.358, 0.817, 9216, 0,    24.358,
 132, 373, 132, 132, 147.567, 15.567, 12288, 0, 147.567, 156.621, 9.054, 1232, 156.621, 158.558, 1.936, 12288, 0,    26.558,
 134, 373, 134, 134, 149.297, 15.297, 10240, 0, 149.297, 158.67, 9.373, 1035, 158.67, 159.511, 0.842, 10240, 0,    25.511,
 135, 373, 135, 135, 150.176, 15.176, 10240, 0, 150.176, 158.776, 8.6, 1038, 158.776, 160.317, 1.542, 10240, 0,    25.317,
 136, 373, 136, 136, 151.416, 15.416, 9216, 0, 151.416, 160.7, 9.283, 922, 160.7, 161.426, 0.726, 9216, 0,    25.426,
 137, 373, 137, 137, 152.766, 15.766, 11264, 0, 152.766, 161.525, 8.76, 1180, 161.525, 162.767, 1.242, 11264, 0,    25.767,
 138, 373, 138, 138, 154.404, 16.404, 12288, 0, 154.404, 163.648, 9.245, 1276, 163.648, 164.663, 1.015, 12288, 0,    26.663,
 139, 373, 139, 139, 155.364, 16.364, 10240, 0, 155.364, 163.743, 8.379, 1008, 163.743, 165.513, 1.77, 10240, 0,    26.513,
 140, 373, 140, 140, 156.322, 16.322, 11264, 0, 156.322, 166.51, 10.188, 1145, 166.51, 167.415, 0.905, 11264, 0,    27.415,
 141, 373, 141, 141, 157.314, 16.314, 11264, 0, 157.314, 166.628, 9.314, 1141, 166.628, 168.53, 1.902, 11264, 0,    27.530,
 143, 373, 143, 143, 159.871, 16.871, 12288, 0, 159.871, 169.679, 9.808, 1215, 169.679, 170.948, 1.269, 12288, 0,    27.948,
 142, 373, 142, 142, 158.68, 16.68, 13312, 0, 158.68, 169.885, 11.205, 1315, 169.885, 172.148, 2.262, 13312, 0,    30.148,
 144, 373, 144, 144, 160.741, 16.741, 9216, 0, 160.741, 171.474, 10.733, 933, 171.474, 172.932, 1.458, 9216, 0,    28.932,
 145, 373, 145, 145, 162.015, 17.015, 12288, 0, 162.015, 172.119, 10.104, 1264, 172.119, 173.931, 1.812, 12288, 0,    28.931,
 146, 373, 146, 146, 163.349, 17.349, 12288, 0, 163.349, 173.89, 10.541, 1228, 173.89, 175.177, 1.287, 12288, 0,    29.177,
 147, 373, 147, 147, 164.715, 17.715, 11264, 0, 164.715, 174.691, 9.976, 1191, 174.691, 176.203, 1.512, 11264, 0,    29.203,
 148, 373, 148, 148, 165.875, 17.875, 11264, 0, 165.875, 176.418, 10.544, 1177, 176.418, 177.285, 0.867, 11264, 0,    29.285,
 149, 373, 149, 149, 167.325, 18.325, 12288, 0, 167.325, 177.145, 9.819, 1246, 177.145, 178.36, 1.215, 12288, 0,    29.360,
 150, 373, 150, 150, 168.409, 18.409, 12288, 0, 168.409, 178.684, 10.275, 1265, 178.684, 179.669, 0.985, 12288, 0,    29.669,
 151, 373, 151, 151, 169.515, 18.515, 11264, 0, 169.515, 179.18, 9.665, 1112, 179.18, 180.606, 1.426, 11264, 0,    29.606,
 152, 373, 152, 152, 170.373, 18.373, 9216, 0, 170.373, 180.717, 10.343, 996, 180.717, 181.444, 0.727, 9216, 0,    29.444,
 153, 373, 153, 153, 171.572, 18.572, 12288, 0, 171.572, 181.886, 10.314, 1274, 181.886, 182.902, 1.016, 12288, 0,    29.902,
 154, 373, 154, 154, 172.599, 18.599, 11264, 0, 172.599, 183.037, 10.437, 1131, 183.037, 184.068, 1.032, 11264, 0,    30.068,
 155, 373, 155, 155, 173.736, 18.736, 12288, 0, 173.736, 184.433, 10.698, 1285, 184.433, 185.441, 1.007, 12288, 0,    30.441,
 156, 373, 156, 156, 174.779, 18.779, 10240, 0, 174.779, 185.073, 10.294, 1032, 185.073, 186.624, 1.551, 10240, 0,    30.624,
 157, 373, 157, 157, 176.039, 19.039, 12288, 0, 176.039, 187, 10.961, 1245, 187, 187.965, 0.965, 12288, 0,    30.965,
 158, 373, 158, 158, 177.582, 19.582, 11264, 0, 177.582, 187.459, 9.877, 1191, 187.459, 188.868, 1.409, 11264, 0,    30.868,
 159, 373, 159, 159, 178.88, 19.88, 9216, 0, 178.88, 188.637, 9.757, 987, 188.637, 189.631, 0.994, 9216, 0,    30.631,
 160, 373, 160, 160, 180.526, 20.526, 12288, 0, 180.526, 189.67, 9.145, 1264, 189.67, 190.829, 1.158, 12288, 0,    30.829,
 161, 373, 161, 161, 181.415, 20.415, 10240, 0, 181.415, 190.534, 9.119, 1019, 190.534, 191.774, 1.24, 10240, 0,    30.774,
 162, 373, 162, 162, 182.309, 20.309, 10240, 0, 182.309, 191.541, 9.232, 1076, 191.541, 192.805, 1.264, 10240, 0,    30.805,
 163, 373, 163, 163, 183.457, 20.457, 10240, 0, 183.457, 192.315, 8.859, 1091, 192.315, 193.906, 1.591, 10240, 0,    30.906,
 164, 373, 164, 164, 184.468, 20.468, 10240, 0, 184.468, 193.298, 8.83, 1021, 193.298, 194.869, 1.57, 10240, 0,    30.869,
 165, 373, 165, 165, 185.562, 20.562, 9216, 0, 185.562, 194.203, 8.641, 973, 194.203, 195.988, 1.785, 9216, 0,    30.988,
 166, 373, 166, 166, 186.602, 20.602, 11264, 0, 186.602, 195.75, 9.148, 1131, 195.75, 197.339, 1.589, 11264, 0,    31.339,
 167, 373, 167, 167, 187.708, 20.708, 11264, 0, 187.708, 196.508, 8.799, 1107, 196.508, 198.381, 1.873, 11264, 0,    31.381,
 168, 373, 168, 168, 188.485, 20.485, 9216, 0, 188.485, 198.095, 9.61, 998, 198.095, 199.317, 1.223, 9216, 0,    31.317,
 169, 373, 169, 169, 189.918, 20.918, 12288, 0, 189.918, 199.747, 9.829, 1245, 199.747, 200.861, 1.114, 12288, 0,    31.861,
 170, 373, 170, 170, 191.235, 21.235, 12288, 0, 191.235, 200.993, 9.758, 1217, 200.993, 201.957, 0.964, 12288, 0,    31.957,
 171, 373, 171, 171, 192.454, 21.454, 10240, 0, 192.454, 202.293, 9.838, 1013, 202.293, 203.304, 1.011, 10240, 0,    32.304,
 172, 373, 172, 172, 193.459, 21.459, 10240, 0, 193.459, 203.318, 9.859, 1042, 203.318, 204.174, 0.855, 10240, 0,    32.174,
 173, 373, 173, 173, 194.407, 21.407, 11264, 0, 194.407, 204.325, 9.918, 1128, 204.325, 205.486, 1.161, 11264, 0,    32.486,
 174, 373, 174, 174, 195.182, 21.182, 9216, 0, 195.182, 205.181, 9.999, 981, 205.181, 206.422, 1.241, 9216, 0,    32.422,
 175, 373, 175, 175, 196.026, 21.026, 9216, 0, 196.026, 206.048, 10.022, 939, 206.048, 207.202, 1.154, 9216, 0,    32.202,
 176, 373, 176, 176, 197.135, 21.135, 9216, 0, 197.135, 207.026, 9.891, 981, 207.026, 207.948, 0.922, 9216, 0,    31.948,
 177, 373, 177, 177, 198.305, 21.305, 9216, 0, 198.305, 208.096, 9.79, 994, 208.096, 208.898, 0.803, 9216, 0,    31.898,
 178, 373, 178, 178, 199.191, 21.191, 8192, 0, 199.191, 208.786, 9.595, 883, 208.786, 209.587, 0.801, 8192, 0,    31.587,
 179, 373, 179, 179, 200.625, 21.625, 12288, 0, 200.625, 210.413, 9.788, 1262, 210.413, 211.514, 1.101, 12288, 0,    32.514,
 180, 373, 180, 180, 201.532, 21.532, 9216, 0, 201.532, 210.648, 9.117, 956, 210.648, 212.251, 1.603, 9216, 0,    32.251,
