Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 369, 10, 10, 11.093, 1.093, 10240, 0, 11.093, 13.546, 2.453, 1545, 13.546, 14.458, 0.912, 7168, 0, 14.458, 16.518, 2.06, 1050, 16.518, 17.358, 0.84, 9216, 0,     7.358,
 11, 369, 11, 11, 12.022, 1.022, 9216, 0, 12.022, 13.979, 1.957, 1462, 13.979, 15.354, 1.375, 7168, 0, 15.354, 17.212, 1.858, 1050, 17.212, 18.198, 0.986, 9216, 0,     7.198,
 12, 369, 12, 12, 13.151, 1.151, 11264, 0, 13.151, 15.873, 2.722, 1746, 15.873, 16.903, 1.03, 8192, 0, 16.903, 19.043, 2.14, 1200, 19.043, 19.976, 0.933, 10240, 0,     7.976,
 13, 369, 13, 13, 14.176, 1.176, 10240, 0, 14.176, 16.256, 2.081, 1563, 16.256, 17.804, 1.548, 7168, 0, 17.804, 19.671, 1.866, 1050, 19.671, 20.814, 1.143, 9216, 0,     7.814,
 14, 369, 14, 14, 15.207, 1.207, 10240, 0, 15.207, 17.873, 2.666, 1501, 17.873, 18.784, 0.911, 7168, 0, 18.784, 20.918, 2.133, 1050, 20.918, 21.758, 0.841, 9216, 0,     7.758,
 15, 369, 15, 15, 16.238, 1.238, 10240, 0, 16.238, 18.337, 2.098, 1561, 18.337, 19.681, 1.344, 7168, 0, 19.681, 21.548, 1.868, 1050, 21.548, 22.6, 1.052, 9216, 0,     7.600,
 16, 369, 16, 16, 17.061, 1.061, 8192, 0, 17.061, 19.592, 2.531, 1285, 19.592, 20.456, 0.864, 6144, 0, 20.456, 22.521, 2.065, 900, 22.521, 23.346, 0.825, 8192, 0,     7.346,
 17, 369, 17, 17, 18.192, 1.192, 11264, 0, 18.192, 20.57, 2.378, 1665, 20.57, 21.599, 1.029, 8192, 0, 21.599, 23.736, 2.137, 1200, 23.736, 24.669, 0.933, 10240, 0,     7.669,
 18, 369, 18, 18, 19.318, 1.318, 11264, 0, 19.318, 21.887, 2.569, 1722, 21.887, 22.917, 1.03, 8192, 0, 22.917, 25.047, 2.13, 1200, 25.047, 25.98, 0.933, 10240, 0,     7.980,
 19, 369, 19, 19, 20.14, 1.14, 8192, 0, 20.14, 22.331, 2.191, 1311, 22.331, 23.686, 1.355, 6144, 0, 23.686, 25.343, 1.656, 900, 25.343, 26.727, 1.384, 8192, 0,     7.727,
 20, 369, 20, 20, 21.272, 1.272, 11264, 0, 21.272, 24.222, 2.95, 1747, 24.222, 25.252, 1.03, 8192, 0, 25.252, 27.397, 2.145, 1200, 27.397, 28.331, 0.933, 10240, 0,     8.331,
 21, 369, 21, 21, 22.296, 1.296, 10240, 0, 22.296, 24.33, 2.034, 1500, 24.33, 26.157, 1.827, 7168, 0, 26.157, 28.03, 1.873, 1050, 28.03, 29.17, 1.14, 9216, 0,     8.170,
 22, 369, 22, 22, 23.121, 1.121, 8192, 0, 23.121, 25.905, 2.784, 1263, 25.905, 26.93, 1.025, 6144, 0, 26.93, 28.998, 2.068, 900, 28.998, 29.915, 0.917, 8192, 0,     7.915,
 23, 369, 23, 23, 24.254, 1.254, 11264, 0, 24.254, 26.595, 2.341, 1700, 26.595, 27.955, 1.359, 8192, 0, 27.955, 30.165, 2.21, 1200, 30.165, 31.098, 0.933, 10240, 0,     8.098,
 24, 369, 24, 24, 25.278, 1.278, 10240, 0, 25.278, 27.985, 2.707, 1561, 27.985, 28.889, 0.904, 7168, 0, 28.889, 30.874, 1.985, 1050, 30.874, 31.94, 1.067, 9216, 0,     7.940,
 25, 369, 25, 25, 26.408, 1.408, 11264, 0, 26.408, 28.939, 2.532, 1758, 28.939, 29.979, 1.04, 8192, 0, 29.979, 32.299, 2.319, 1200, 32.299, 33.231, 0.933, 10240, 0,     8.231,
 26, 369, 26, 26, 27.534, 1.534, 11264, 0, 27.534, 30.234, 2.7, 1687, 30.234, 31.268, 1.035, 8192, 0, 31.268, 33.403, 2.135, 1200, 33.403, 34.34, 0.937, 10240, 0,     8.340,
 27, 369, 27, 27, 28.66, 1.66, 11264, 0, 28.66, 31.145, 2.485, 1655, 31.145, 32.294, 1.148, 8192, 0, 32.294, 34.436, 2.143, 1200, 34.436, 35.375, 0.939, 10240, 0,     8.375,
 28, 369, 28, 28, 29.793, 1.793, 11264, 0, 29.793, 32.64, 2.848, 1792, 32.64, 33.677, 1.036, 8192, 0, 33.677, 35.806, 2.13, 1200, 35.806, 36.739, 0.933, 10240, 0,     8.739,
 29, 369, 29, 29, 30.717, 1.717, 9216, 0, 30.717, 32.952, 2.235, 1356, 32.952, 34.447, 1.495, 6144, 0, 34.447, 36.053, 1.606, 900, 36.053, 37.483, 1.43, 8192, 0,     8.483,
 30, 369, 30, 30, 31.742, 1.742, 10240, 0, 31.742, 34.704, 2.961, 1548, 34.704, 35.606, 0.902, 7168, 0, 35.606, 37.675, 2.069, 1050, 37.675, 38.515, 0.84, 9216, 0,     8.515,
 31, 369, 31, 31, 32.879, 1.879, 11264, 0, 32.879, 35.286, 2.407, 1739, 35.286, 36.63, 1.344, 8192, 0, 36.63, 38.759, 2.129, 1200, 38.759, 39.692, 0.933, 10240, 0,     8.692,
 32, 369, 32, 32, 33.706, 1.706, 8192, 0, 33.706, 36.442, 2.736, 1305, 36.442, 37.397, 0.955, 6144, 0, 37.397, 39.275, 1.878, 900, 39.275, 40.437, 1.162, 8192, 0,     8.437,
 33, 369, 33, 33, 34.628, 1.628, 9216, 0, 34.628, 37.195, 2.568, 1433, 37.195, 38.293, 1.098, 7168, 0, 38.293, 40.629, 2.335, 1050, 40.629, 41.468, 0.84, 9216, 0,     8.468,
 34, 369, 34, 34, 35.652, 1.652, 10240, 0, 35.652, 38.587, 2.936, 1609, 38.587, 39.618, 1.031, 8192, 0, 39.618, 41.757, 2.138, 1200, 41.757, 42.694, 0.937, 10240, 0,     8.694,
 35, 369, 35, 35, 36.778, 1.778, 11264, 0, 36.778, 39.56, 2.782, 1774, 39.56, 40.643, 1.083, 8192, 0, 40.643, 42.776, 2.134, 1200, 42.776, 43.713, 0.936, 10240, 0,     8.713,
 36, 369, 36, 36, 37.597, 1.597, 8192, 0, 37.597, 40.268, 2.671, 1250, 40.268, 41.41, 1.142, 6144, 0, 41.41, 43.357, 1.947, 900, 43.357, 44.461, 1.103, 8192, 0,     8.461,
 37, 369, 37, 37, 38.417, 1.417, 8192, 0, 38.417, 41.187, 2.77, 1221, 41.187, 42.186, 0.999, 6144, 0, 42.186, 44.386, 2.199, 900, 44.386, 45.211, 0.826, 8192, 0,     8.211,
 38, 369, 38, 38, 39.239, 1.239, 8192, 0, 39.239, 41.895, 2.656, 1209, 41.895, 42.957, 1.062, 6144, 0, 42.957, 44.957, 2, 900, 44.957, 45.956, 0.999, 8192, 0,     7.956,
 39, 369, 39, 39, 40.065, 1.065, 8192, 0, 40.065, 42.831, 2.767, 1234, 42.831, 43.725, 0.894, 6144, 0, 43.725, 45.99, 2.265, 900, 45.99, 46.739, 0.749, 8192, 0,     7.739,
 40, 369, 40, 40, 41.088, 1.088, 10240, 0, 41.088, 43.983, 2.895, 1567, 43.983, 44.888, 0.904, 7168, 0, 44.888, 46.825, 1.937, 1050, 46.825, 47.669, 0.844, 9216, 0,     7.669,
 41, 369, 41, 41, 42.215, 1.215, 11264, 0, 42.215, 45.123, 2.908, 1712, 45.123, 46.157, 1.034, 8192, 0, 46.157, 48.295, 2.138, 1200, 48.295, 49.231, 0.935, 10240, 0,     8.231,
 42, 369, 42, 42, 43.042, 1.042, 8192, 0, 43.042, 45.587, 2.545, 1203, 45.587, 46.925, 1.338, 6144, 0, 46.925, 48.525, 1.6, 900, 48.525, 49.982, 1.457, 8192, 0,     7.982,
 43, 369, 43, 43, 44.076, 1.076, 10240, 0, 44.076, 47.217, 3.142, 1571, 47.217, 48.119, 0.902, 7168, 0, 48.119, 50.171, 2.052, 1050, 50.171, 51.011, 0.84, 9216, 0,     8.011,
 44, 369, 44, 44, 44.904, 0.904, 8192, 0, 44.904, 47.279, 2.375, 1269, 47.279, 48.889, 1.611, 6144, 0, 48.889, 50.49, 1.601, 900, 50.49, 51.764, 1.274, 8192, 0,     7.764,
 45, 369, 45, 45, 45.924, 0.924, 9216, 0, 45.924, 49.155, 3.231, 1454, 49.155, 50.06, 0.905, 7168, 0, 50.06, 52.041, 1.981, 1050, 52.041, 52.88, 0.84, 9216, 0,     7.880,
 46, 369, 46, 46, 47.026, 1.026, 10240, 0, 47.026, 49.342, 2.316, 1538, 49.342, 50.956, 1.614, 7168, 0, 50.956, 52.825, 1.869, 1050, 52.825, 53.727, 0.902, 9216, 0,     7.727,
 48, 369, 48, 48, 49.084, 1.084, 9216, 0, 49.084, 51.192, 2.107, 1386, 51.192, 51.967, 0.775, 6144, 0, 51.967, 53.642, 1.675, 900, 53.642, 54.471, 0.83, 8192, 0,     6.471,
 47, 369, 47, 47, 48.155, 1.155, 11264, 0, 48.155, 51.386, 3.231, 1674, 51.386, 53, 1.614, 8192, 0, 53, 55.138, 2.138, 1200, 55.138, 56.071, 0.933, 10240, 0,     9.071,
 50, 369, 50, 50, 51.238, 1.238, 10240, 0, 51.238, 53.524, 2.285, 1593, 53.524, 54.432, 0.909, 7168, 0, 54.432, 56.298, 1.866, 1050, 56.298, 57.147, 0.849, 9216, 0,     7.147,
 49, 369, 49, 49, 50.211, 1.211, 11264, 0, 50.211, 53.573, 3.362, 1787, 53.573, 55.459, 1.886, 8192, 0, 55.459, 57.598, 2.139, 1200, 57.598, 58.54, 0.942, 10240, 0,     9.540,
 51, 369, 51, 51, 52.167, 1.167, 9216, 0, 52.167, 55.42, 3.253, 1423, 55.42, 56.361, 0.941, 7168, 0, 56.361, 58.231, 1.87, 1050, 58.231, 59.383, 1.152, 9216, 0,     8.383,
 52, 369, 52, 52, 53.089, 1.089, 9216, 0, 53.089, 55.508, 2.419, 1452, 55.508, 57.257, 1.749, 7168, 0, 57.257, 59.471, 2.215, 1050, 59.471, 60.314, 0.843, 9216, 0,     8.314,
 54, 369, 54, 54, 55.036, 1.036, 9216, 0, 55.036, 57.311, 2.275, 1353, 57.311, 58.088, 0.777, 6144, 0, 58.088, 59.837, 1.749, 900, 59.837, 61.06, 1.223, 8192, 0,     7.060,
 53, 369, 53, 53, 54.115, 1.115, 10240, 0, 54.115, 57.498, 3.384, 1549, 57.498, 58.989, 1.491, 7168, 0, 58.989, 61.34, 2.351, 1050, 61.34, 62.183, 0.844, 9216, 0,     9.183,
 56, 369, 56, 56, 56.981, 0.981, 9216, 0, 56.981, 59.415, 2.434, 1438, 59.415, 60.325, 0.91, 7168, 0, 60.325, 62.197, 1.871, 1050, 62.197, 63.037, 0.84, 9216, 0,     7.037,
 55, 369, 55, 55, 56.06, 1.06, 10240, 0, 56.06, 59.506, 3.446, 1647, 59.506, 61.35, 1.843, 8192, 0, 61.35, 63.488, 2.139, 1200, 63.488, 64.425, 0.936, 10240, 0,     9.425,
 57, 369, 57, 57, 57.821, 0.821, 8192, 0, 57.821, 61.052, 3.231, 1218, 61.052, 62.125, 1.073, 6144, 0, 62.125, 63.804, 1.678, 900, 63.804, 65.174, 1.37, 8192, 0,     8.174,
 58, 369, 58, 58, 59.128, 1.128, 11264, 0, 59.128, 61.879, 2.75, 1780, 61.879, 63.152, 1.273, 8192, 0, 63.152, 65.63, 2.478, 1200, 65.63, 66.571, 0.941, 10240, 0,     8.571,
 59, 369, 59, 59, 60.155, 1.155, 10240, 0, 60.155, 63.139, 2.983, 1565, 63.139, 64.05, 0.911, 7168, 0, 64.05, 65.911, 1.862, 1050, 65.911, 67.409, 1.497, 9216, 0,     8.409,
 60, 369, 60, 60, 61.077, 1.077, 9216, 0, 61.077, 63.85, 2.773, 1479, 63.85, 64.951, 1.101, 7168, 0, 64.951, 67.497, 2.545, 1050, 67.497, 68.344, 0.847, 9216, 0,     8.344,
 61, 369, 61, 61, 62.213, 1.213, 11264, 0, 62.213, 65.521, 3.309, 1788, 65.521, 66.552, 1.031, 8192, 0, 66.552, 68.687, 2.135, 1200, 68.687, 69.62, 0.933, 10240, 0,     8.620,
 62, 369, 62, 62, 63.346, 1.346, 11264, 0, 63.346, 66.184, 2.838, 1745, 66.184, 67.576, 1.393, 8192, 0, 67.576, 69.702, 2.126, 1200, 69.702, 70.639, 0.937, 10240, 0,     8.639,
 63, 369, 63, 63, 64.378, 1.378, 10240, 0, 64.378, 67.619, 3.241, 1574, 67.619, 68.521, 0.902, 7168, 0, 68.521, 70.555, 2.034, 1050, 70.555, 71.477, 0.923, 9216, 0,     8.477,
 64, 369, 64, 64, 65.203, 1.203, 8192, 0, 65.203, 67.836, 2.634, 1240, 67.836, 69.289, 1.453, 6144, 0, 69.289, 71.307, 2.017, 900, 71.307, 72.222, 0.915, 8192, 0,     8.222,
 65, 369, 65, 65, 66.226, 1.226, 10240, 0, 66.226, 69.659, 3.433, 1531, 69.659, 70.567, 0.907, 7168, 0, 70.567, 72.434, 1.867, 1050, 72.434, 73.276, 0.842, 9216, 0,     8.276,
 66, 369, 66, 66, 67.356, 1.356, 11264, 0, 67.356, 70.056, 2.7, 1665, 70.056, 71.591, 1.534, 8192, 0, 71.591, 73.723, 2.132, 1200, 73.723, 74.658, 0.935, 10240, 0,     8.658,
 67, 369, 67, 67, 68.278, 1.278, 9216, 0, 68.278, 71.497, 3.219, 1379, 71.497, 72.359, 0.862, 6144, 0, 72.359, 74.04, 1.681, 900, 74.04, 75.407, 1.367, 8192, 0,     8.407,
 68, 369, 68, 68, 69.097, 1.097, 8192, 0, 69.097, 71.759, 2.662, 1278, 71.759, 73.131, 1.372, 6144, 0, 73.131, 75.324, 2.193, 900, 75.324, 76.153, 0.83, 8192, 0,     8.153,
 69, 369, 69, 69, 69.916, 0.916, 8192, 0, 69.916, 73.115, 3.199, 1214, 73.115, 73.9, 0.785, 6144, 0, 73.9, 75.641, 1.742, 900, 75.641, 76.905, 1.263, 8192, 0,     7.905,
 70, 369, 70, 70, 70.924, 0.924, 9216, 0, 70.924, 73.614, 2.69, 1389, 73.614, 74.668, 1.054, 6144, 0, 74.668, 76.924, 2.257, 900, 76.924, 77.671, 0.747, 8192, 0,     7.671,
 71, 369, 71, 71, 71.821, 0.821, 8192, 0, 71.821, 74.876, 3.055, 1321, 74.876, 75.65, 0.774, 6144, 0, 75.65, 77.248, 1.598, 900, 77.248, 78.423, 1.175, 8192, 0,     7.423,
 72, 369, 72, 72, 72.821, 0.821, 8192, 0, 72.821, 75.254, 2.433, 1231, 75.254, 76.419, 1.165, 6144, 0, 76.419, 78.53, 2.111, 900, 78.53, 79.277, 0.747, 8192, 0,     7.277,
 73, 369, 73, 73, 73.931, 0.931, 9216, 0, 73.931, 76.829, 2.898, 1453, 76.829, 77.738, 0.909, 7168, 0, 77.738, 79.596, 1.858, 1050, 79.596, 80.444, 0.848, 9216, 0,     7.444,
 74, 369, 74, 74, 75.134, 1.134, 11264, 0, 75.134, 77.601, 2.466, 1749, 77.601, 78.771, 1.17, 8192, 0, 78.771, 80.908, 2.136, 1200, 80.908, 81.843, 0.935, 10240, 0,     7.843,
 75, 369, 75, 75, 76.159, 1.159, 10240, 0, 76.159, 78.933, 2.774, 1579, 78.933, 79.835, 0.902, 7168, 0, 79.835, 81.702, 1.867, 1050, 81.702, 82.687, 0.985, 9216, 0,     7.687,
 76, 369, 76, 76, 77.286, 1.286, 11264, 0, 77.286, 79.953, 2.667, 1765, 79.953, 80.983, 1.03, 8192, 0, 80.983, 83.119, 2.136, 1200, 83.119, 84.052, 0.933, 10240, 0,     8.052,
 77, 369, 77, 77, 78.216, 1.216, 9216, 0, 78.216, 80.807, 2.591, 1406, 80.807, 81.879, 1.072, 7168, 0, 81.879, 83.74, 1.861, 1050, 83.74, 84.89, 1.15, 9216, 0,     7.890,
 78, 369, 78, 78, 79.342, 1.342, 11264, 0, 79.342, 82.19, 2.848, 1679, 82.19, 83.221, 1.03, 8192, 0, 83.221, 85.351, 2.13, 1200, 85.351, 86.292, 0.941, 10240, 0,     8.292,
 79, 369, 79, 79, 80.367, 1.367, 10240, 0, 80.367, 82.844, 2.477, 1516, 82.844, 84.118, 1.275, 7168, 0, 84.118, 85.989, 1.871, 1050, 85.989, 87.13, 1.141, 9216, 0,     8.130,
 80, 369, 80, 80, 81.191, 1.191, 8192, 0, 81.191, 83.944, 2.753, 1311, 83.944, 84.891, 0.948, 6144, 0, 84.891, 86.951, 2.06, 900, 86.951, 87.878, 0.927, 8192, 0,     7.878,
 81, 369, 81, 81, 82.22, 1.22, 10240, 0, 82.22, 84.939, 2.719, 1572, 84.939, 85.845, 0.906, 7168, 0, 85.845, 87.856, 2.011, 1050, 87.856, 88.721, 0.865, 9216, 0,     7.721,
 82, 369, 82, 82, 83.244, 1.244, 10240, 0, 83.244, 85.96, 2.716, 1513, 85.96, 86.862, 0.902, 7168, 0, 86.862, 88.82, 1.958, 1050, 88.82, 89.66, 0.84, 9216, 0,     7.660,
 83, 369, 83, 83, 84.07, 1.07, 8192, 0, 84.07, 86.613, 2.543, 1256, 86.613, 87.63, 1.018, 6144, 0, 87.63, 89.458, 1.828, 900, 89.458, 90.404, 0.947, 8192, 0,     7.404,
 84, 369, 84, 84, 85.196, 1.196, 11264, 0, 85.196, 88.266, 3.07, 1730, 88.266, 89.297, 1.03, 8192, 0, 89.297, 91.423, 2.126, 1200, 91.423, 92.361, 0.937, 10240, 0,     8.361,
 85, 369, 85, 85, 86.118, 1.118, 9216, 0, 86.118, 88.551, 2.432, 1454, 88.551, 90.201, 1.651, 7168, 0, 90.201, 92.069, 1.867, 1050, 92.069, 93.2, 1.131, 9216, 0,     8.200,
 87, 369, 87, 87, 88.268, 1.268, 10240, 0, 88.268, 90.642, 2.374, 1562, 90.642, 91.545, 0.902, 7168, 0, 91.545, 93.41, 1.866, 1050, 93.41, 94.253, 0.843, 9216, 0,     7.253,
 86, 369, 86, 86, 87.244, 1.244, 11264, 0, 87.244, 90.662, 3.418, 1793, 90.662, 92.572, 1.91, 8192, 0, 92.572, 94.71, 2.138, 1200, 94.71, 95.649, 0.938, 10240, 0,     9.649,
 89, 369, 89, 89, 90.019, 1.019, 8192, 0, 90.019, 92.385, 2.366, 1293, 92.385, 93.34, 0.955, 6144, 0, 93.34, 95.013, 1.672, 900, 95.013, 96.402, 1.389, 8192, 0,     7.402,
 88, 369, 88, 88, 89.194, 1.194, 9216, 0, 89.194, 92.52, 3.327, 1409, 92.52, 94.236, 1.716, 7168, 0, 94.236, 96.585, 2.349, 1050, 96.585, 97.427, 0.842, 9216, 0,     9.427,
 90, 369, 90, 90, 90.841, 0.841, 8192, 0, 90.841, 94.061, 3.22, 1251, 94.061, 95.004, 0.943, 6144, 0, 95.004, 96.615, 1.611, 900, 96.615, 98.172, 1.557, 8192, 0,     8.172,
 91, 369, 91, 91, 91.924, 0.924, 9216, 0, 91.924, 94.333, 2.41, 1356, 94.333, 95.772, 1.439, 6144, 0, 95.772, 98.188, 2.416, 900, 98.188, 98.935, 0.747, 8192, 0,     7.935,
 92, 369, 92, 92, 93.036, 1.036, 10240, 0, 93.036, 96.079, 3.043, 1514, 96.079, 96.985, 0.906, 7168, 0, 96.985, 98.852, 1.868, 1050, 98.852, 99.774, 0.922, 9216, 0,     7.774,
 93, 369, 93, 93, 94.165, 1.165, 11264, 0, 94.165, 96.577, 2.412, 1683, 96.577, 98.008, 1.432, 8192, 0, 98.008, 100.326, 2.318, 1200, 100.326, 101.259, 0.933, 10240, 0,     8.259,
 95, 369, 95, 95, 96.129, 1.129, 8192, 0, 96.129, 98.304, 2.175, 1296, 98.304, 99.078, 0.774, 6144, 0, 99.078, 100.681, 1.603, 900, 100.681, 102.011, 1.33, 8192, 0,     7.011,
 94, 369, 94, 94, 95.301, 1.301, 11264, 0, 95.301, 98.327, 3.026, 1687, 98.327, 100.11, 1.783, 8192, 0, 100.11, 102.464, 2.354, 1200, 102.464, 103.398, 0.934, 10240, 0,     9.398,
 97, 369, 97, 97, 97.831, 0.831, 8192, 0, 97.831, 99.946, 2.115, 1203, 99.946, 100.88, 0.934, 6144, 0, 100.88, 102.474, 1.594, 900, 102.474, 104.143, 1.669, 8192, 0,     7.143,
 96, 369, 96, 96, 96.951, 0.951, 8192, 0, 96.951, 100.039, 3.088, 1301, 100.039, 101.648, 1.609, 6144, 0, 101.648, 104.07, 2.422, 900, 104.07, 104.887, 0.817, 8192, 0,     8.887,
 99, 369, 99, 99, 99.821, 0.821, 8192, 0, 99.821, 101.737, 1.915, 1266, 101.737, 102.511, 0.774, 6144, 0, 102.511, 104.11, 1.599, 900, 104.11, 105.632, 1.522, 8192, 0,     6.632,
 98, 369, 98, 98, 98.924, 0.924, 9216, 0, 98.924, 101.887, 2.963, 1457, 101.887, 103.416, 1.529, 7168, 0, 103.416, 105.938, 2.523, 1050, 105.938, 106.785, 0.847, 9216, 0,     8.785,
 100, 369, 100, 100, 101.128, 1.128, 11264, 0, 101.128, 103.993, 2.865, 1693, 103.993, 105.029, 1.036, 8192, 0, 105.029, 107.158, 2.129, 1200, 107.158, 108.097, 0.939, 10240, 0,     8.097,
 101, 369, 101, 101, 102.158, 1.158, 10240, 0, 102.158, 104.272, 2.114, 1584, 104.272, 105.928, 1.656, 7168, 0, 105.928, 107.81, 1.882, 1050, 107.81, 108.936, 1.125, 9216, 0,     7.936,
 102, 369, 102, 102, 103.192, 1.192, 10240, 0, 103.192, 106.071, 2.878, 1557, 106.071, 106.972, 0.902, 7168, 0, 106.972, 109.031, 2.059, 1050, 109.031, 109.871, 0.84, 9216, 0,     7.871,
 103, 369, 103, 103, 104.114, 1.114, 9216, 0, 104.114, 106.225, 2.111, 1460, 106.225, 107.869, 1.644, 7168, 0, 107.869, 109.751, 1.882, 1050, 109.751, 110.71, 0.959, 9216, 0,     7.710,
 104, 369, 104, 104, 105.045, 1.045, 9216, 0, 105.045, 108.012, 2.967, 1456, 108.012, 108.924, 0.911, 7168, 0, 108.924, 110.898, 1.974, 1050, 110.898, 111.741, 0.843, 9216, 0,     7.741,
 105, 369, 105, 105, 106.071, 1.071, 10240, 0, 106.071, 108.304, 2.233, 1560, 108.304, 109.82, 1.517, 7168, 0, 109.82, 111.696, 1.876, 1050, 111.696, 112.585, 0.889, 9216, 0,     7.585,
 106, 369, 106, 106, 107.2, 1.2, 11264, 0, 107.2, 110.273, 3.073, 1689, 110.273, 111.305, 1.032, 8192, 0, 111.305, 113.438, 2.133, 1200, 113.438, 114.371, 0.933, 10240, 0,     8.371,
 107, 369, 107, 107, 108.125, 1.125, 9216, 0, 108.125, 110.293, 2.168, 1488, 110.293, 112.201, 1.908, 7168, 0, 112.201, 114.072, 1.871, 1050, 114.072, 115.209, 1.138, 9216, 0,     8.209,
 109, 369, 109, 109, 110.071, 1.071, 9216, 0, 110.071, 112.12, 2.049, 1371, 112.12, 112.977, 0.857, 6144, 0, 112.977, 115.04, 2.063, 900, 115.04, 115.961, 0.921, 8192, 0,     6.961,
 108, 369, 108, 108, 109.149, 1.149, 10240, 0, 109.149, 112.452, 3.303, 1635, 112.452, 114.002, 1.549, 8192, 0, 114.002, 116.208, 2.206, 1200, 116.208, 117.144, 0.936, 10240, 0,     9.144,
 110, 369, 110, 110, 111.197, 1.197, 11264, 0, 111.197, 114.348, 3.151, 1660, 114.348, 115.38, 1.032, 8192, 0, 115.38, 117.514, 2.133, 1200, 117.514, 118.451, 0.937, 10240, 0,     8.451,
 111, 369, 111, 111, 112.12, 1.12, 9216, 0, 112.12, 114.348, 2.228, 1418, 114.348, 116.277, 1.93, 7168, 0, 116.277, 118.143, 1.866, 1050, 118.143, 119.298, 1.155, 9216, 0,     8.298,
 113, 369, 113, 113, 114.072, 1.072, 9216, 0, 114.072, 116.267, 2.195, 1440, 116.267, 117.173, 0.906, 7168, 0, 117.173, 119.386, 2.212, 1050, 119.386, 120.231, 0.845, 9216, 0,     7.231,
 112, 369, 112, 112, 113.144, 1.144, 10240, 0, 113.144, 116.427, 3.283, 1559, 116.427, 118.074, 1.646, 7168, 0, 118.074, 120.01, 1.936, 1050, 120.01, 121.077, 1.067, 9216, 0,     9.077,
 114, 369, 114, 114, 114.893, 0.893, 8192, 0, 114.893, 117.932, 3.039, 1249, 117.932, 118.846, 0.914, 6144, 0, 118.846, 120.986, 2.14, 900, 120.986, 121.821, 0.835, 8192, 0,     7.821,
 115, 369, 115, 115, 115.821, 0.821, 8192, 0, 115.821, 118.101, 2.28, 1251, 118.101, 119.613, 1.513, 6144, 0, 119.613, 121.611, 1.998, 900, 121.611, 122.571, 0.96, 8192, 0,     7.571,
