Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 381, 10, 10, 10.999, 0.999, 11264, 0, 10.999, 13.297, 2.298, 1130, 13.297, 14.344, 1.048, 11264, 0, 14.344, 16.678, 2.333, 1650, 16.678, 17.845, 1.167, 8192, 0, 17.845, 20.007, 2.162, 1200, 20.007, 21.006, 0.999, 10240, 0,    11.006,
 11, 381, 11, 11, 12.111, 1.111, 14336, 0, 12.111, 14.289, 2.178, 1416, 14.289, 15.368, 1.08, 14336, 0, 15.368, 17.544, 2.176, 2100, 17.544, 18.877, 1.333, 10240, 0, 18.877, 20.927, 2.05, 1500, 20.927, 21.957, 1.03, 13312, 0,    10.957,
 12, 381, 12, 12, 13.06, 1.06, 12288, 0, 13.06, 15.191, 2.131, 1231, 15.191, 16.252, 1.061, 12288, 0, 16.252, 18.532, 2.279, 1800, 18.532, 19.801, 1.27, 9216, 0, 19.801, 21.855, 2.054, 1350, 21.855, 22.84, 0.984, 12288, 0,    10.840,
 13, 381, 13, 13, 13.926, 0.926, 11264, 0, 13.926, 16.107, 2.181, 1182, 16.107, 17.058, 0.951, 11264, 0, 17.058, 19.235, 2.177, 1650, 19.235, 20.621, 1.385, 8192, 0, 20.621, 22.572, 1.951, 1200, 22.572, 23.576, 1.005, 10240, 0,    10.576,
 14, 381, 14, 14, 15.191, 1.191, 15360, 0, 15.191, 17.574, 2.383, 1549, 17.574, 18.672, 1.098, 15360, 0, 18.672, 20.983, 2.312, 2250, 20.983, 22.11, 1.127, 11264, 0, 22.11, 24.364, 2.254, 1650, 24.364, 25.39, 1.026, 14336, 0,    11.390,
 15, 381, 15, 15, 16.294, 1.294, 14336, 0, 16.294, 18.466, 2.172, 1413, 18.466, 19.701, 1.235, 14336, 0, 19.701, 21.855, 2.154, 2100, 21.855, 23.14, 1.285, 10240, 0, 23.14, 25.188, 2.048, 1500, 25.188, 26.345, 1.157, 13312, 0,    11.345,
 16, 381, 16, 16, 17.166, 1.166, 11264, 0, 17.166, 19.351, 2.185, 1156, 19.351, 20.51, 1.159, 11264, 0, 20.51, 22.678, 2.168, 1650, 22.678, 23.963, 1.285, 8192, 0, 23.963, 26.007, 2.044, 1200, 26.007, 27.078, 1.07, 10240, 0,    11.078,
 17, 381, 17, 17, 18.04, 1.04, 11264, 0, 18.04, 20.233, 2.193, 1142, 20.233, 21.315, 1.082, 11264, 0, 21.315, 23.56, 2.245, 1650, 23.56, 24.782, 1.222, 8192, 0, 24.782, 26.829, 2.047, 1200, 26.829, 27.809, 0.98, 10240, 0,    10.809,
 18, 381, 18, 18, 19.145, 1.145, 14336, 0, 19.145, 21.632, 2.487, 1478, 21.632, 22.656, 1.024, 14336, 0, 22.656, 24.831, 2.175, 2100, 24.831, 25.855, 1.024, 10240, 0, 25.855, 28.067, 2.212, 1500, 28.067, 29.03, 0.963, 13312, 0,    11.030,
 19, 381, 19, 19, 20.012, 1.012, 11264, 0, 20.012, 21.945, 1.934, 1113, 21.945, 23.461, 1.516, 11264, 0, 23.461, 25.253, 1.792, 1650, 25.253, 26.676, 1.422, 8192, 0, 26.676, 28.471, 1.795, 1200, 28.471, 29.768, 1.297, 10240, 0,    10.768,
 20, 381, 20, 20, 20.803, 0.803, 10240, 0, 20.803, 23.328, 2.525, 1099, 23.328, 24.199, 0.872, 10240, 0, 24.199, 26.373, 2.173, 1500, 26.373, 27.392, 1.02, 7168, 0, 27.392, 29.508, 2.115, 1050, 29.508, 30.428, 0.92, 9216, 0,    10.428,
 21, 381, 21, 21, 21.873, 0.873, 11264, 0, 21.873, 23.766, 1.893, 1184, 23.766, 25.004, 1.238, 11264, 0, 25.004, 26.945, 1.941, 1650, 26.945, 28.212, 1.267, 8192, 0, 28.212, 30.117, 1.905, 1200, 30.117, 31.159, 1.042, 10240, 0,    10.159,
 22, 381, 22, 22, 23.031, 1.031, 13312, 0, 23.031, 25.469, 2.438, 1384, 25.469, 26.423, 0.954, 13312, 0, 26.423, 28.431, 2.008, 1950, 28.431, 29.353, 0.922, 9216, 0, 29.353, 31.37, 2.018, 1350, 31.37, 32.255, 0.885, 12288, 0,    10.255,
 23, 381, 23, 23, 23.823, 0.823, 10240, 0, 23.823, 25.489, 1.666, 1075, 25.489, 27.156, 1.667, 10240, 0, 27.156, 28.703, 1.547, 1500, 28.703, 30.069, 1.367, 7168, 0, 30.069, 31.556, 1.487, 1050, 31.556, 32.916, 1.36, 9216, 0,     9.916,
 24, 381, 24, 24, 24.873, 0.873, 11264, 0, 24.873, 27.287, 2.414, 1179, 27.287, 28.093, 0.806, 11264, 0, 28.093, 30.127, 2.034, 1650, 30.127, 30.952, 0.825, 8192, 0, 30.952, 33.016, 2.064, 1200, 33.016, 33.749, 0.733, 10240, 0,     9.749,
 25, 381, 25, 25, 25.955, 0.955, 12288, 0, 25.955, 27.82, 1.866, 1211, 27.82, 28.977, 1.157, 12288, 0, 28.977, 30.823, 1.846, 1800, 30.823, 31.881, 1.058, 9216, 0, 31.881, 33.734, 1.854, 1350, 33.734, 34.628, 0.894, 12288, 0,     9.628,
 26, 381, 26, 26, 27.19, 1.19, 15360, 0, 27.19, 29.63, 2.44, 1523, 29.63, 30.737, 1.107, 15360, 0, 30.737, 33.046, 2.309, 2250, 33.046, 34.173, 1.127, 11264, 0, 34.173, 36.442, 2.269, 1650, 36.442, 37.475, 1.033, 14336, 0,    11.475,
 27, 381, 27, 27, 28.217, 1.217, 13312, 0, 28.217, 30.337, 2.12, 1373, 30.337, 31.691, 1.354, 13312, 0, 31.691, 33.682, 1.991, 1950, 33.682, 35.104, 1.422, 9216, 0, 35.104, 36.941, 1.838, 1350, 36.941, 38.353, 1.412, 12288, 0,    11.353,
 28, 381, 28, 28, 29.32, 1.32, 14336, 0, 29.32, 31.831, 2.51, 1427, 31.831, 32.859, 1.029, 14336, 0, 32.859, 35.205, 2.345, 2100, 35.205, 36.234, 1.029, 10240, 0, 36.234, 38.497, 2.263, 1500, 38.497, 39.45, 0.953, 13312, 0,    11.450,
 29, 381, 29, 29, 30.27, 1.27, 12288, 0, 30.27, 32.337, 2.067, 1299, 32.337, 33.737, 1.401, 12288, 0, 33.737, 35.587, 1.85, 1800, 35.587, 37.164, 1.576, 9216, 0, 37.164, 39.004, 1.84, 1350, 39.004, 40.328, 1.325, 12288, 0,    11.328,
 30, 381, 30, 30, 31.139, 1.139, 11264, 0, 31.139, 33.598, 2.459, 1149, 33.598, 34.542, 0.944, 11264, 0, 34.542, 36.898, 2.356, 1650, 36.898, 37.983, 1.085, 8192, 0, 37.983, 40.139, 2.155, 1200, 40.139, 41.067, 0.928, 10240, 0,    11.067,
 31, 381, 31, 31, 32.327, 1.327, 15360, 0, 32.327, 34.729, 2.401, 1551, 34.729, 35.826, 1.097, 15360, 0, 35.826, 38.132, 2.306, 2250, 38.132, 39.266, 1.134, 11264, 0, 39.266, 41.523, 2.257, 1650, 41.523, 42.549, 1.026, 14336, 0,    11.549,
 32, 381, 32, 32, 33.275, 1.275, 12288, 0, 33.275, 35.527, 2.252, 1254, 35.527, 36.711, 1.183, 12288, 0, 36.711, 38.747, 2.036, 1800, 38.747, 40.189, 1.442, 9216, 0, 40.189, 42.04, 1.851, 1350, 42.04, 43.427, 1.387, 12288, 0,    11.427,
 33, 381, 33, 33, 34.065, 1.065, 10240, 0, 34.065, 36.384, 2.319, 1077, 36.384, 37.443, 1.059, 10240, 0, 37.443, 39.674, 2.231, 1500, 39.674, 40.911, 1.238, 7168, 0, 40.911, 42.963, 2.052, 1050, 42.963, 44.085, 1.122, 9216, 0,    11.085,
 34, 381, 34, 34, 34.94, 0.94, 11264, 0, 34.94, 37.271, 2.331, 1132, 37.271, 38.248, 0.977, 11264, 0, 38.248, 40.443, 2.195, 1650, 40.443, 41.74, 1.297, 8192, 0, 41.74, 43.683, 1.943, 1200, 43.683, 44.817, 1.134, 10240, 0,    10.817,
 35, 381, 35, 35, 36.197, 1.197, 15360, 0, 36.197, 38.772, 2.575, 1553, 38.772, 39.869, 1.097, 15360, 0, 39.869, 42.176, 2.307, 2250, 42.176, 43.303, 1.126, 11264, 0, 43.303, 45.562, 2.259, 1650, 45.562, 46.598, 1.036, 14336, 0,    11.598,
 36, 381, 36, 36, 37.065, 1.065, 11264, 0, 37.065, 39.024, 1.959, 1140, 39.024, 40.678, 1.654, 11264, 0, 40.678, 42.368, 1.69, 1650, 42.368, 44.122, 1.754, 8192, 0, 44.122, 45.765, 1.643, 1200, 45.765, 47.335, 1.569, 10240, 0,    11.335,
 38, 381, 38, 38, 39.04, 1.04, 10240, 0, 39.04, 40.674, 1.634, 1067, 40.674, 41.41, 0.736, 10240, 0, 41.41, 43.723, 2.313, 1500, 43.723, 44.84, 1.117, 7168, 0, 44.84, 47.004, 2.165, 1050, 47.004, 47.993, 0.989, 9216, 0,     9.993,
 37, 381, 37, 37, 38.246, 1.246, 15360, 0, 38.246, 41.165, 2.918, 1551, 41.165, 42.507, 1.343, 15360, 0, 42.507, 44.82, 2.312, 2250, 44.82, 45.966, 1.146, 11264, 0, 45.966, 48.235, 2.269, 1650, 48.235, 49.263, 1.028, 14336, 0,    12.263,
 39, 381, 39, 39, 39.916, 0.916, 11264, 0, 39.916, 42.498, 2.582, 1181, 42.498, 43.313, 0.815, 11264, 0, 43.313, 45.416, 2.103, 1650, 45.416, 46.786, 1.37, 8192, 0, 46.786, 48.651, 1.865, 1200, 48.651, 49.995, 1.344, 10240, 0,    10.995,
 40, 381, 40, 40, 40.951, 0.951, 12288, 0, 40.951, 43.143, 2.192, 1285, 43.143, 44.19, 1.047, 12288, 0, 44.19, 46.668, 2.478, 1800, 46.668, 47.709, 1.041, 9216, 0, 47.709, 50.08, 2.371, 1350, 50.08, 50.963, 0.882, 12288, 0,    10.963,
 41, 381, 41, 41, 42.04, 1.04, 13312, 0, 42.04, 44.572, 2.532, 1347, 44.572, 45.532, 0.96, 13312, 0, 45.532, 47.535, 2.003, 1950, 47.535, 48.64, 1.105, 9216, 0, 48.64, 50.497, 1.857, 1350, 50.497, 51.84, 1.343, 12288, 0,    10.840,
 43, 381, 43, 43, 43.938, 0.938, 10240, 0, 43.938, 46.257, 2.32, 1095, 46.257, 47.293, 1.036, 10240, 0, 47.293, 49.078, 1.785, 1500, 49.078, 50.573, 1.495, 7168, 0, 50.573, 52.004, 1.431, 1050, 52.004, 52.67, 0.666, 9216, 0,     9.670,
 42, 381, 42, 42, 43.143, 1.143, 14336, 0, 43.143, 45.401, 2.258, 1467, 45.401, 46.561, 1.16, 14336, 0, 46.561, 48.826, 2.264, 2100, 48.826, 49.856, 1.03, 10240, 0, 49.856, 52.134, 2.278, 1500, 52.134, 53.621, 1.486, 13312, 0,    11.621,
 44, 381, 44, 44, 44.873, 0.873, 11264, 0, 44.873, 47.192, 2.319, 1165, 47.192, 48.1, 0.908, 11264, 0, 48.1, 50.535, 2.436, 1650, 50.535, 51.398, 0.862, 8192, 0, 51.398, 53.645, 2.247, 1200, 53.645, 54.378, 0.733, 10240, 0,    10.378,
 45, 381, 45, 45, 46.114, 1.114, 14336, 0, 46.114, 48.496, 2.382, 1453, 48.496, 49.529, 1.033, 14336, 0, 49.529, 51.685, 2.156, 2100, 51.685, 52.716, 1.03, 10240, 0, 52.716, 54.768, 2.053, 1500, 54.768, 55.721, 0.953, 13312, 0,    10.721,
 46, 381, 46, 46, 46.988, 0.988, 11264, 0, 46.988, 48.98, 1.992, 1156, 48.98, 50.335, 1.355, 11264, 0, 50.335, 52.233, 1.898, 1650, 52.233, 53.535, 1.301, 8192, 0, 53.535, 55.293, 1.758, 1200, 55.293, 56.46, 1.167, 10240, 0,    10.460,
 47, 381, 47, 47, 47.876, 0.876, 11264, 0, 47.876, 50.2, 2.324, 1104, 50.2, 51.148, 0.948, 11264, 0, 51.148, 53.377, 2.229, 1650, 53.377, 54.356, 0.979, 8192, 0, 54.356, 56.41, 2.054, 1200, 56.41, 57.192, 0.782, 10240, 0,    10.192,
 48, 381, 48, 48, 48.794, 0.794, 10240, 0, 48.794, 50.669, 1.875, 1098, 50.669, 51.88, 1.211, 10240, 0, 51.88, 53.78, 1.9, 1500, 53.78, 55.08, 1.3, 7168, 0, 55.08, 56.73, 1.65, 1050, 56.73, 57.85, 1.12, 9216, 0,     9.850,
 49, 381, 49, 49, 50.111, 1.111, 14336, 0, 50.111, 52.411, 2.3, 1436, 52.411, 53.435, 1.024, 14336, 0, 53.435, 55.595, 2.16, 2100, 55.595, 56.62, 1.025, 10240, 0, 56.62, 58.672, 2.051, 1500, 58.672, 59.632, 0.961, 13312, 0,    10.632,
 50, 381, 50, 50, 50.899, 0.899, 10240, 0, 50.899, 52.562, 1.664, 1083, 52.562, 54.173, 1.611, 10240, 0, 54.173, 55.706, 1.534, 1500, 55.706, 57.337, 1.631, 7168, 0, 57.337, 58.771, 1.434, 1050, 58.771, 60.294, 1.523, 9216, 0,    10.294,
 52, 381, 52, 52, 52.984, 0.984, 10240, 0, 52.984, 54.605, 1.621, 1054, 54.605, 55.337, 0.732, 10240, 0, 55.337, 57.137, 1.8, 1500, 57.137, 58.054, 0.917, 7168, 0, 58.054, 60.113, 2.059, 1050, 60.113, 60.953, 0.84, 9216, 0,     8.953,
 51, 381, 51, 51, 52.196, 1.196, 15360, 0, 52.196, 54.795, 2.599, 1547, 54.795, 56.438, 1.643, 15360, 0, 56.438, 58.758, 2.32, 2250, 58.758, 59.884, 1.126, 11264, 0, 59.884, 62.141, 2.257, 1650, 62.141, 63.174, 1.033, 14336, 0,    12.174,
 53, 381, 53, 53, 54.11, 1.11, 14336, 0, 54.11, 56.79, 2.68, 1416, 56.79, 57.824, 1.034, 14336, 0, 57.824, 59.985, 2.16, 2100, 59.985, 61.009, 1.024, 10240, 0, 61.009, 63.053, 2.044, 1500, 63.053, 64.125, 1.072, 13312, 0,    11.125,
 54, 381, 54, 54, 55.055, 1.055, 12288, 0, 55.055, 56.917, 1.862, 1212, 56.917, 58.71, 1.793, 12288, 0, 58.71, 60.604, 1.894, 1800, 60.604, 61.93, 1.327, 9216, 0, 61.93, 63.987, 2.057, 1350, 63.987, 65.003, 1.015, 12288, 0,    11.003,
 55, 381, 55, 55, 56.245, 1.245, 15360, 0, 56.245, 59.144, 2.899, 1528, 59.144, 60.245, 1.101, 15360, 0, 60.245, 62.548, 2.303, 2250, 62.548, 63.68, 1.132, 11264, 0, 63.68, 65.941, 2.261, 1650, 65.941, 66.972, 1.031, 14336, 0,    11.972,
 56, 381, 56, 56, 57.353, 1.353, 14336, 0, 57.353, 59.613, 2.26, 1473, 59.613, 61.276, 1.663, 14336, 0, 61.276, 63.431, 2.155, 2100, 63.431, 64.704, 1.272, 10240, 0, 64.704, 66.746, 2.042, 1500, 66.746, 67.923, 1.177, 13312, 0,    11.923,
 57, 381, 57, 57, 58.377, 1.377, 13312, 0, 58.377, 61.276, 2.898, 1381, 61.276, 62.227, 0.952, 13312, 0, 62.227, 64.559, 2.332, 1950, 64.559, 65.625, 1.066, 9216, 0, 65.625, 67.794, 2.169, 1350, 67.794, 68.801, 1.007, 12288, 0,    11.801,
 58, 381, 58, 58, 59.484, 1.484, 14336, 0, 59.484, 61.896, 2.412, 1485, 61.896, 63.252, 1.356, 14336, 0, 63.252, 65.592, 2.34, 2100, 65.592, 66.651, 1.059, 10240, 0, 66.651, 68.797, 2.146, 1500, 68.797, 69.752, 0.955, 13312, 0,    11.752,
 60, 381, 60, 60, 61.471, 1.471, 10240, 0, 61.471, 63.585, 2.115, 1099, 63.585, 64.317, 0.731, 10240, 0, 64.317, 66.104, 1.787, 1500, 66.104, 67.373, 1.27, 7168, 0, 67.373, 69.231, 1.857, 1050, 69.231, 70.41, 1.18, 9216, 0,    10.410,
 62, 381, 62, 62, 63.364, 1.364, 10240, 0, 63.364, 65.283, 1.919, 1045, 65.283, 66.152, 0.869, 10240, 0, 66.152, 67.682, 1.53, 1500, 67.682, 68.402, 0.72, 7168, 0, 68.402, 70.234, 1.833, 1050, 70.234, 71.076, 0.842, 9216, 0,     9.076,
 59, 381, 59, 59, 60.675, 1.675, 15360, 0, 60.675, 63.669, 2.994, 1556, 63.669, 65.414, 1.745, 15360, 0, 65.414, 67.906, 2.492, 2250, 67.906, 69.533, 1.627, 11264, 0, 69.533, 71.791, 2.257, 1650, 71.791, 72.817, 1.026, 14336, 0,    13.817,
 61, 381, 61, 61, 62.573, 1.573, 14336, 0, 62.573, 65.795, 3.222, 1437, 65.795, 67.178, 1.383, 14336, 0, 67.178, 69.836, 2.658, 2100, 69.836, 70.866, 1.03, 10240, 0, 70.866, 72.917, 2.051, 1500, 72.917, 73.875, 0.957, 13312, 0,    12.875,
 63, 381, 63, 63, 64.312, 1.312, 12288, 0, 64.312, 67.282, 2.97, 1298, 67.282, 68.164, 0.882, 12288, 0, 68.164, 70.016, 1.852, 1800, 70.016, 71.791, 1.775, 9216, 0, 71.791, 73.651, 1.86, 1350, 73.651, 74.752, 1.101, 12288, 0,    11.752,
 65, 381, 65, 65, 66.051, 1.051, 10240, 0, 66.051, 68.969, 2.919, 1097, 68.969, 69.773, 0.804, 10240, 0, 69.773, 71.561, 1.788, 1500, 71.561, 72.508, 0.947, 7168, 0, 72.508, 74.355, 1.848, 1050, 74.355, 75.411, 1.055, 9216, 0,    10.411,
 64, 381, 64, 64, 65.263, 1.263, 12288, 0, 65.263, 67.654, 2.391, 1209, 67.654, 69.042, 1.388, 12288, 0, 69.042, 71.683, 2.641, 1800, 71.683, 73.439, 1.756, 9216, 0, 73.439, 75.503, 2.064, 1350, 75.503, 76.383, 0.88, 12288, 0,    12.383,
 67, 381, 67, 67, 67.872, 0.872, 11264, 0, 67.872, 70.716, 2.844, 1136, 70.716, 71.531, 0.815, 11264, 0, 71.531, 73.375, 1.844, 1650, 73.375, 74.26, 0.885, 8192, 0, 74.26, 75.998, 1.738, 1200, 75.998, 77.115, 1.117, 10240, 0,    10.115,
 66, 381, 66, 66, 67.003, 1.003, 12288, 0, 67.003, 69.653, 2.65, 1296, 69.653, 70.654, 1.001, 12288, 0, 70.654, 73.412, 2.758, 1800, 73.412, 75.184, 1.772, 9216, 0, 75.184, 77.348, 2.164, 1350, 77.348, 78.229, 0.88, 12288, 0,    12.229,
 68, 381, 68, 68, 69.11, 1.11, 14336, 0, 69.11, 71.909, 2.8, 1465, 71.909, 72.934, 1.024, 14336, 0, 72.934, 75.531, 2.597, 2100, 75.531, 76.555, 1.024, 10240, 0, 76.555, 78.607, 2.052, 1500, 78.607, 79.56, 0.953, 13312, 0,    11.560,
 69, 381, 69, 69, 70.296, 1.296, 15360, 0, 70.296, 73.11, 2.814, 1557, 73.11, 74.214, 1.103, 15360, 0, 74.214, 76.521, 2.307, 2250, 76.521, 77.681, 1.16, 11264, 0, 77.681, 79.938, 2.257, 1650, 79.938, 80.964, 1.026, 14336, 0,    11.964,
 70, 381, 70, 70, 71.163, 1.163, 11264, 0, 71.163, 73.743, 2.58, 1188, 73.743, 75.022, 1.28, 11264, 0, 75.022, 77.226, 2.203, 1650, 77.226, 78.501, 1.276, 8192, 0, 78.501, 80.255, 1.753, 1200, 80.255, 81.696, 1.441, 10240, 0,    11.696,
 71, 381, 71, 71, 72.038, 1.038, 11264, 0, 72.038, 74.867, 2.829, 1137, 74.867, 75.833, 0.966, 11264, 0, 75.833, 78.219, 2.386, 1650, 78.219, 79.321, 1.101, 8192, 0, 79.321, 81.587, 2.267, 1200, 81.587, 82.433, 0.846, 10240, 0,    11.433,
 72, 381, 72, 72, 72.832, 0.832, 10240, 0, 72.832, 75.44, 2.607, 1098, 75.44, 76.565, 1.125, 10240, 0, 76.565, 78.763, 2.198, 1500, 78.763, 80.04, 1.277, 7168, 0, 80.04, 81.691, 1.652, 1050, 81.691, 83.091, 1.4, 9216, 0,    11.091,
 73, 381, 73, 73, 74.188, 1.188, 15360, 0, 74.188, 77.246, 3.058, 1543, 77.246, 78.349, 1.103, 15360, 0, 78.349, 80.649, 2.301, 2250, 80.649, 81.777, 1.127, 11264, 0, 81.777, 84.04, 2.263, 1650, 84.04, 85.072, 1.032, 14336, 0,    12.072,
 74, 381, 74, 74, 75.14, 1.14, 12288, 0, 75.14, 77.433, 2.293, 1296, 77.433, 79.226, 1.793, 12288, 0, 79.226, 81.072, 1.846, 1800, 81.072, 82.698, 1.626, 9216, 0, 82.698, 84.545, 1.847, 1350, 84.545, 85.95, 1.405, 12288, 0,    11.950,
 75, 381, 75, 75, 76.006, 1.006, 11264, 0, 76.006, 78.993, 2.986, 1135, 78.993, 80.04, 1.047, 11264, 0, 80.04, 82.343, 2.303, 1650, 82.343, 83.525, 1.182, 8192, 0, 83.525, 85.68, 2.155, 1200, 85.68, 86.687, 1.007, 10240, 0,    11.687,
 76, 381, 76, 76, 76.878, 0.878, 11264, 0, 76.878, 79.239, 2.36, 1173, 79.239, 80.852, 1.613, 11264, 0, 80.852, 82.765, 1.914, 1650, 82.765, 84.345, 1.58, 8192, 0, 84.345, 86.186, 1.841, 1200, 86.186, 87.423, 1.238, 10240, 0,    11.423,
 77, 381, 77, 77, 78.039, 1.039, 13312, 0, 78.039, 81.062, 3.023, 1343, 81.062, 82.016, 0.954, 13312, 0, 82.016, 84.345, 2.33, 1950, 84.345, 85.268, 0.923, 9216, 0, 85.268, 87.531, 2.263, 1350, 87.531, 88.411, 0.88, 12288, 0,    11.411,
 78, 381, 78, 78, 79.22, 1.22, 15360, 0, 79.22, 81.615, 2.394, 1543, 81.615, 83.12, 1.505, 15360, 0, 83.12, 85.428, 2.309, 2250, 85.428, 86.556, 1.127, 11264, 0, 86.556, 88.811, 2.256, 1650, 88.811, 89.839, 1.028, 14336, 0,    11.839,
 79, 381, 79, 79, 80.245, 1.245, 13312, 0, 80.245, 83.144, 2.899, 1350, 83.144, 84.101, 0.957, 13312, 0, 84.101, 86.347, 2.247, 1950, 86.347, 87.487, 1.139, 9216, 0, 87.487, 89.379, 1.892, 1350, 89.379, 90.719, 1.34, 12288, 0,    11.719,
 80, 381, 80, 80, 81.354, 1.354, 14336, 0, 81.354, 83.907, 2.553, 1491, 83.907, 85.13, 1.223, 14336, 0, 85.13, 87.591, 2.461, 2100, 87.591, 88.615, 1.024, 10240, 0, 88.615, 90.865, 2.25, 1500, 90.865, 91.818, 0.953, 13312, 0,    11.818,
 81, 381, 81, 81, 82.535, 1.535, 15360, 0, 82.535, 85.508, 2.973, 1537, 85.508, 86.611, 1.103, 15360, 0, 86.611, 88.912, 2.301, 2250, 88.912, 90.039, 1.127, 11264, 0, 90.039, 92.295, 2.255, 1650, 92.295, 93.321, 1.026, 14336, 0,    12.321,
 82, 381, 82, 82, 83.329, 1.329, 10240, 0, 83.329, 85.568, 2.239, 1080, 85.568, 87.346, 1.777, 10240, 0, 87.346, 89.129, 1.783, 1500, 89.129, 90.762, 1.633, 7168, 0, 90.762, 92.302, 1.54, 1050, 92.302, 93.979, 1.677, 9216, 0,    11.979,
 84, 381, 84, 84, 85.378, 1.378, 11264, 0, 85.378, 87.288, 1.909, 1110, 87.288, 88.154, 0.867, 11264, 0, 88.154, 90.607, 2.453, 1650, 90.607, 91.581, 0.974, 8192, 0, 91.581, 93.944, 2.363, 1200, 93.944, 94.718, 0.774, 10240, 0,    10.718,
