Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 505, 338, 507, 507, 508.174, 1.174, 12288, 0, 508.174, 511.587, 3.413, 1823, 511.587, 512.661, 1.075, 9216, 0, 512.661, 514.663, 2.001, 1350, 514.663, 515.652, 0.99, 12288, 0,     8.652,
 506, 338, 508, 508, 509.034, 1.034, 10240, 0, 509.034, 512.484, 3.45, 1505, 512.484, 513.378, 0.894, 7168, 0, 513.378, 515.313, 1.935, 1050, 515.313, 516.362, 1.048, 9216, 0,     8.362,
 507, 338, 509, 509, 509.896, 0.896, 10240, 0, 509.896, 513.33, 3.433, 1566, 513.33, 514.099, 0.77, 7168, 0, 514.099, 516.225, 2.126, 1050, 516.225, 517.073, 0.848, 9216, 0,     8.073,
 508, 338, 510, 510, 510.856, 0.856, 10240, 0, 510.856, 514.313, 3.457, 1647, 514.313, 515.147, 0.834, 8192, 0, 515.147, 517.095, 1.948, 1200, 517.095, 517.883, 0.788, 10240, 0,     7.883,
 509, 338, 511, 511, 512.196, 1.196, 14336, 0, 512.196, 515.702, 3.506, 2136, 515.702, 516.736, 1.034, 10240, 0, 516.736, 518.951, 2.215, 1500, 518.951, 519.978, 1.027, 13312, 0,     8.978,
 510, 338, 512, 512, 513.309, 1.309, 13312, 0, 513.309, 516.492, 3.183, 1962, 516.492, 517.657, 1.165, 9216, 0, 517.657, 519.66, 2.002, 1350, 519.66, 520.923, 1.263, 12288, 0,     8.923,
 511, 338, 513, 513, 514.083, 1.083, 9216, 0, 514.083, 517.312, 3.229, 1450, 517.312, 518.374, 1.062, 7168, 0, 518.374, 520.515, 2.141, 1050, 520.515, 521.633, 1.119, 9216, 0,     8.633,
 512, 338, 514, 514, 515.201, 1.201, 13312, 0, 515.201, 518.714, 3.513, 2000, 518.714, 519.747, 1.033, 10240, 0, 519.747, 521.966, 2.219, 1500, 521.966, 523, 1.033, 13312, 0,     9.000,
 513, 338, 515, 515, 516.233, 1.233, 12288, 0, 516.233, 519.332, 3.099, 1818, 519.332, 520.675, 1.344, 9216, 0, 520.675, 522.667, 1.991, 1350, 522.667, 523.95, 1.283, 12288, 0,     8.950,
 514, 338, 516, 516, 517.264, 1.264, 12288, 0, 517.264, 520.757, 3.492, 1839, 520.757, 521.689, 0.933, 9216, 0, 521.689, 523.965, 2.276, 1350, 523.965, 524.91, 0.945, 12288, 0,     8.910,
 515, 338, 517, 517, 518.288, 1.288, 12288, 0, 518.288, 521.365, 3.077, 1831, 521.365, 522.611, 1.245, 9216, 0, 522.611, 524.675, 2.064, 1350, 524.675, 525.857, 1.183, 12288, 0,     8.857,
 516, 338, 518, 518, 519.401, 1.401, 13312, 0, 519.401, 523.052, 3.651, 2049, 523.052, 524.082, 1.03, 10240, 0, 524.082, 526.295, 2.213, 1500, 526.295, 527.329, 1.034, 13312, 0,     9.329,
 517, 338, 519, 519, 520.257, 1.257, 10240, 0, 520.257, 523.052, 2.794, 1507, 523.052, 524.804, 1.752, 7168, 0, 524.804, 526.36, 1.557, 1050, 526.36, 528.039, 1.679, 9216, 0,     9.039,
 518, 338, 520, 520, 521.113, 1.113, 10240, 0, 521.113, 524.75, 3.637, 1529, 524.75, 525.52, 0.77, 7168, 0, 525.52, 527.857, 2.336, 1050, 527.857, 528.748, 0.891, 9216, 0,     8.748,
 519, 338, 521, 521, 522.223, 1.223, 13312, 0, 522.223, 525.356, 3.133, 2074, 525.356, 526.544, 1.189, 10240, 0, 526.544, 528.768, 2.224, 1500, 528.768, 529.798, 1.03, 13312, 0,     8.798,
 520, 338, 522, 522, 523.077, 1.077, 10240, 0, 523.077, 526.484, 3.408, 1561, 526.484, 527.267, 0.783, 7168, 0, 527.267, 529.42, 2.152, 1050, 529.42, 530.509, 1.09, 9216, 0,     8.509,
 521, 338, 523, 523, 524.195, 1.195, 13312, 0, 524.195, 527.622, 3.426, 2040, 527.622, 528.652, 1.03, 10240, 0, 528.652, 530.998, 2.347, 1500, 530.998, 532.023, 1.024, 13312, 0,     9.023,
 522, 338, 524, 524, 525.307, 1.307, 13312, 0, 525.307, 528.752, 3.444, 2027, 528.752, 529.788, 1.037, 10240, 0, 529.788, 532.013, 2.224, 1500, 532.013, 533.05, 1.037, 13312, 0,     9.050,
 523, 338, 525, 525, 526.075, 1.075, 9216, 0, 526.075, 529.248, 3.172, 1464, 529.248, 530.508, 1.26, 7168, 0, 530.508, 532.56, 2.052, 1050, 532.56, 533.759, 1.199, 9216, 0,     8.759,
 524, 338, 526, 526, 526.929, 0.929, 10240, 0, 526.929, 530.456, 3.527, 1535, 530.456, 531.231, 0.774, 7168, 0, 531.231, 533.571, 2.341, 1050, 533.571, 534.475, 0.904, 9216, 0,     8.475,
 525, 338, 527, 527, 528.11, 1.11, 13312, 0, 528.11, 531.569, 3.459, 2090, 531.569, 532.599, 1.03, 10240, 0, 532.599, 534.813, 2.214, 1500, 534.813, 535.84, 1.027, 13312, 0,     8.840,
 526, 338, 528, 528, 529.224, 1.224, 13312, 0, 529.224, 532.684, 3.459, 2005, 532.684, 533.714, 1.031, 10240, 0, 533.714, 535.937, 2.223, 1500, 535.937, 536.968, 1.031, 13312, 0,     8.968,
 527, 338, 529, 529, 530.08, 1.08, 10240, 0, 530.08, 533.258, 3.178, 1513, 533.258, 534.431, 1.173, 7168, 0, 534.431, 536.367, 1.936, 1050, 536.367, 537.677, 1.31, 9216, 0,     8.677,
 528, 338, 530, 530, 530.941, 0.941, 10240, 0, 530.941, 534.507, 3.566, 1641, 534.507, 535.335, 0.828, 8192, 0, 535.335, 537.715, 2.38, 1200, 537.715, 538.503, 0.788, 10240, 0,     8.503,
 529, 338, 531, 531, 532.027, 1.027, 12288, 0, 532.027, 535.333, 3.306, 1868, 535.333, 536.266, 0.933, 9216, 0, 536.266, 538.367, 2.101, 1350, 538.367, 539.451, 1.084, 12288, 0,     8.451,
 530, 338, 532, 532, 532.966, 0.966, 11264, 0, 532.966, 536.474, 3.508, 1759, 536.474, 537.3, 0.825, 8192, 0, 537.3, 539.491, 2.191, 1200, 539.491, 540.279, 0.788, 10240, 0,     8.279,
 531, 338, 533, 533, 534.114, 1.114, 13312, 0, 534.114, 537.582, 3.469, 2012, 537.582, 538.612, 1.03, 10240, 0, 538.612, 540.837, 2.224, 1500, 540.837, 541.865, 1.028, 13312, 0,     8.865,
 532, 338, 534, 534, 535.14, 1.14, 12288, 0, 535.14, 538.507, 3.367, 1830, 538.507, 539.534, 1.027, 9216, 0, 539.534, 541.533, 1.999, 1350, 541.533, 542.814, 1.281, 12288, 0,     8.814,
 533, 338, 535, 535, 535.993, 0.993, 10240, 0, 535.993, 539.399, 3.406, 1623, 539.399, 540.357, 0.957, 8192, 0, 540.357, 542.615, 2.259, 1200, 542.615, 543.601, 0.986, 10240, 0,     8.601,
 534, 338, 536, 536, 537.117, 1.117, 13312, 0, 537.117, 540.779, 3.662, 2045, 540.779, 541.809, 1.03, 10240, 0, 541.809, 544.031, 2.222, 1500, 544.031, 545.055, 1.024, 13312, 0,     9.055,
 535, 338, 537, 537, 538.143, 1.143, 12288, 0, 538.143, 541.404, 3.261, 1805, 541.404, 542.734, 1.33, 9216, 0, 542.734, 544.732, 1.999, 1350, 544.732, 546.005, 1.273, 12288, 0,     9.005,
 536, 338, 538, 538, 538.914, 0.914, 9216, 0, 538.914, 542.438, 3.524, 1494, 542.438, 543.46, 1.022, 7168, 0, 543.46, 545.586, 2.125, 1050, 545.586, 546.715, 1.129, 9216, 0,     8.715,
 537, 338, 539, 539, 539.942, 0.942, 11264, 0, 539.942, 543.349, 3.408, 1752, 543.349, 544.288, 0.938, 8192, 0, 544.288, 546.516, 2.229, 1200, 546.516, 547.502, 0.986, 10240, 0,     8.502,
 538, 338, 540, 540, 540.854, 0.854, 10240, 0, 540.854, 544.253, 3.399, 1618, 544.253, 545.107, 0.854, 8192, 0, 545.107, 547.366, 2.26, 1200, 547.366, 548.297, 0.931, 10240, 0,     8.297,
 539, 338, 541, 541, 542.112, 1.112, 13312, 0, 542.112, 545.602, 3.49, 2028, 545.602, 546.637, 1.035, 10240, 0, 546.637, 548.858, 2.221, 1500, 548.858, 549.883, 1.025, 13312, 0,     8.883,
 540, 338, 542, 542, 543.226, 1.226, 13312, 0, 543.226, 546.564, 3.338, 2081, 546.564, 547.662, 1.098, 10240, 0, 547.662, 549.883, 2.221, 1500, 549.883, 550.908, 1.024, 13312, 0,     8.908,
 541, 338, 543, 543, 544.339, 1.339, 13312, 0, 544.339, 547.802, 3.463, 1967, 547.802, 548.729, 0.928, 9216, 0, 548.729, 550.867, 2.137, 1350, 550.867, 551.853, 0.987, 12288, 0,     8.853,
 542, 338, 544, 544, 545.363, 1.363, 12288, 0, 545.363, 548.701, 3.339, 1924, 548.701, 549.654, 0.953, 9216, 0, 549.654, 551.885, 2.232, 1350, 551.885, 552.84, 0.954, 12288, 0,     8.840,
 543, 338, 545, 545, 546.472, 1.472, 13312, 0, 546.472, 550.091, 3.619, 2061, 550.091, 551.128, 1.037, 10240, 0, 551.128, 553.35, 2.222, 1500, 553.35, 554.378, 1.028, 13312, 0,     9.378,
 544, 338, 546, 546, 547.417, 1.417, 11264, 0, 547.417, 550.635, 3.218, 1726, 550.635, 551.953, 1.319, 8192, 0, 551.953, 553.731, 1.777, 1200, 553.731, 555.166, 1.435, 10240, 0,     9.166,
 545, 338, 547, 547, 548.272, 1.272, 10240, 0, 548.272, 551.903, 3.631, 1632, 551.903, 552.78, 0.877, 8192, 0, 552.78, 555.127, 2.347, 1200, 555.127, 555.954, 0.827, 10240, 0,     8.954,
 546, 338, 548, 548, 549.383, 1.383, 13312, 0, 549.383, 552.892, 3.509, 2032, 552.892, 553.922, 1.03, 10240, 0, 553.922, 556.147, 2.225, 1500, 556.147, 557.171, 1.024, 13312, 0,     9.171,
 547, 338, 549, 549, 550.153, 1.153, 9216, 0, 550.153, 553.529, 3.376, 1464, 553.529, 554.639, 1.11, 7168, 0, 554.639, 556.685, 2.046, 1050, 556.685, 557.885, 1.2, 9216, 0,     8.885,
 548, 338, 550, 550, 551.092, 1.092, 11264, 0, 551.092, 554.724, 3.632, 1650, 554.724, 555.559, 0.835, 8192, 0, 555.559, 557.927, 2.368, 1200, 557.927, 558.72, 0.793, 10240, 0,     8.720,
 549, 338, 551, 551, 552.034, 1.034, 11264, 0, 552.034, 555.38, 3.346, 1654, 555.38, 556.378, 0.999, 8192, 0, 556.378, 558.464, 2.086, 1200, 558.464, 559.517, 1.052, 10240, 0,     8.517,
 550, 338, 552, 552, 553.063, 1.063, 12288, 0, 553.063, 556.723, 3.661, 1800, 556.723, 557.657, 0.934, 9216, 0, 557.657, 559.929, 2.272, 1350, 559.929, 560.875, 0.945, 12288, 0,     8.875,
 551, 338, 553, 553, 554.009, 1.009, 11264, 0, 554.009, 557.372, 3.363, 1794, 557.372, 558.479, 1.106, 8192, 0, 558.479, 560.256, 1.778, 1200, 560.256, 561.662, 1.406, 10240, 0,     8.662,
 552, 338, 554, 554, 555.037, 1.037, 12288, 0, 555.037, 558.882, 3.845, 1944, 558.882, 559.81, 0.928, 9216, 0, 559.81, 561.93, 2.12, 1350, 561.93, 562.875, 0.945, 12288, 0,     8.875,
 553, 338, 555, 555, 556.062, 1.062, 12288, 0, 556.062, 559.489, 3.427, 1899, 559.489, 560.733, 1.244, 9216, 0, 560.733, 562.736, 2.003, 1350, 562.736, 563.821, 1.085, 12288, 0,     8.821,
 554, 338, 556, 556, 557.171, 1.171, 13312, 0, 557.171, 561.066, 3.895, 1955, 561.066, 561.996, 0.93, 9216, 0, 561.996, 564, 2.004, 1350, 564, 564.945, 0.945, 12288, 0,     8.945,
 555, 338, 557, 557, 558.28, 1.28, 13312, 0, 558.28, 561.66, 3.38, 1955, 561.66, 562.921, 1.261, 9216, 0, 562.921, 564.919, 1.998, 1350, 564.919, 565.89, 0.971, 12288, 0,     8.890,
 556, 338, 558, 558, 559.479, 1.479, 14336, 0, 559.479, 563.445, 3.966, 2142, 563.445, 564.48, 1.035, 10240, 0, 564.48, 566.703, 2.222, 1500, 566.703, 567.727, 1.024, 13312, 0,     9.727,
 557, 338, 559, 559, 560.588, 1.588, 13312, 0, 560.588, 563.953, 3.365, 2064, 563.953, 565.505, 1.552, 10240, 0, 565.505, 567.726, 2.221, 1500, 567.726, 568.754, 1.028, 13312, 0,     9.754,
 558, 338, 560, 560, 561.36, 1.36, 9216, 0, 561.36, 565.091, 3.731, 1482, 565.091, 566.221, 1.13, 7168, 0, 566.221, 568.262, 2.04, 1050, 568.262, 569.463, 1.201, 9216, 0,     9.463,
 559, 338, 561, 561, 562.385, 1.385, 12288, 0, 562.385, 566.076, 3.692, 1899, 566.076, 567.153, 1.077, 9216, 0, 567.153, 569.728, 2.575, 1350, 569.728, 570.674, 0.947, 12288, 0,     9.674,
 560, 338, 562, 562, 563.499, 1.499, 13312, 0, 563.499, 567.289, 3.79, 1979, 567.289, 568.222, 0.933, 9216, 0, 568.222, 570.264, 2.042, 1350, 570.264, 571.626, 1.362, 12288, 0,     9.626,
 561, 338, 563, 563, 564.438, 1.438, 11264, 0, 564.438, 567.962, 3.524, 1698, 567.962, 569.046, 1.084, 8192, 0, 569.046, 571.509, 2.463, 1200, 571.509, 572.422, 0.913, 10240, 0,     9.422,
 562, 338, 564, 564, 565.377, 1.377, 11264, 0, 565.377, 569.237, 3.86, 1746, 569.237, 570.064, 0.827, 8192, 0, 570.064, 572.04, 1.976, 1200, 572.04, 573.219, 1.179, 10240, 0,     9.219,
 564, 338, 566, 566, 567.254, 1.254, 9216, 0, 567.254, 570.896, 3.642, 1494, 570.896, 572.07, 1.174, 7168, 0, 572.07, 573.629, 1.559, 1050, 573.629, 574.339, 0.71, 9216, 0,     8.339,
 563, 338, 565, 565, 566.486, 1.486, 13312, 0, 566.486, 570.309, 3.823, 2097, 570.309, 571.344, 1.035, 10240, 0, 571.344, 573.734, 2.39, 1500, 573.734, 575.366, 1.632, 13312, 0,    10.366,
 565, 338, 567, 567, 568.196, 1.196, 11264, 0, 568.196, 572.159, 3.964, 1657, 572.159, 572.991, 0.832, 8192, 0, 572.991, 575.408, 2.417, 1200, 575.408, 576.196, 0.788, 10240, 0,     9.196,
 566, 338, 568, 568, 569.134, 1.134, 11264, 0, 569.134, 572.82, 3.686, 1732, 572.82, 573.811, 0.991, 8192, 0, 573.811, 575.588, 1.777, 1200, 575.588, 576.987, 1.399, 10240, 0,     8.987,
 567, 338, 569, 569, 570.162, 1.162, 12288, 0, 570.162, 574.179, 4.017, 1819, 574.179, 575.107, 0.927, 9216, 0, 575.107, 577.412, 2.305, 1350, 577.412, 578.357, 0.945, 12288, 0,     9.357,
 568, 338, 570, 570, 571.271, 1.271, 13312, 0, 571.271, 575.134, 3.863, 2083, 575.134, 576.164, 1.03, 10240, 0, 576.164, 578.379, 2.215, 1500, 578.379, 579.412, 1.033, 13312, 0,     9.412,
 569, 338, 571, 571, 572.304, 1.304, 12288, 0, 572.304, 576.214, 3.911, 1831, 576.214, 577.145, 0.931, 9216, 0, 577.145, 579.412, 2.267, 1350, 579.412, 580.363, 0.951, 12288, 0,     9.363,
 570, 338, 572, 572, 573.157, 1.157, 10240, 0, 573.157, 576.94, 3.783, 1626, 576.94, 577.971, 1.031, 8192, 0, 577.971, 580.159, 2.188, 1200, 580.159, 581.157, 0.998, 10240, 0,     9.157,
 571, 338, 573, 573, 573.931, 0.931, 9216, 0, 573.931, 577.859, 3.927, 1480, 577.859, 578.693, 0.834, 7168, 0, 578.693, 580.973, 2.281, 1050, 580.973, 581.866, 0.893, 9216, 0,     8.866,
 572, 338, 574, 574, 575.024, 1.024, 12288, 0, 575.024, 579.048, 4.024, 1898, 579.048, 579.98, 0.932, 9216, 0, 579.98, 582.16, 2.18, 1350, 582.16, 583.111, 0.952, 12288, 0,     9.111,
 573, 338, 575, 575, 575.965, 0.965, 11264, 0, 575.965, 579.801, 3.836, 1747, 579.801, 580.807, 1.006, 8192, 0, 580.807, 582.758, 1.951, 1200, 582.758, 583.903, 1.144, 10240, 0,     8.903,
 574, 338, 576, 576, 576.858, 0.858, 10240, 0, 576.858, 580.747, 3.889, 1530, 580.747, 581.526, 0.779, 7168, 0, 581.526, 583.729, 2.204, 1050, 583.729, 584.618, 0.888, 9216, 0,     8.618,
 575, 338, 577, 577, 577.857, 0.857, 10240, 0, 577.857, 581.567, 3.71, 1590, 581.567, 582.29, 0.724, 7168, 0, 582.29, 584.314, 2.024, 1050, 584.314, 585.327, 1.013, 9216, 0,     8.327,
 576, 338, 578, 578, 579.112, 1.112, 13312, 0, 579.112, 583.071, 3.959, 2093, 583.071, 584.105, 1.034, 10240, 0, 584.105, 586.333, 2.228, 1500, 586.333, 587.362, 1.029, 13312, 0,     9.362,
 577, 338, 579, 579, 579.882, 0.882, 9216, 0, 579.882, 583.182, 3.301, 1455, 583.182, 584.825, 1.642, 7168, 0, 584.825, 586.386, 1.561, 1050, 586.386, 588.071, 1.685, 9216, 0,     9.071,
 578, 338, 580, 580, 580.853, 0.853, 10240, 0, 580.853, 584.809, 3.955, 1560, 584.809, 585.541, 0.733, 7168, 0, 585.541, 587.892, 2.351, 1050, 587.892, 588.78, 0.888, 9216, 0,     8.780,
 579, 338, 581, 581, 582.031, 1.031, 12288, 0, 582.031, 585.248, 3.218, 1860, 585.248, 586.472, 1.224, 9216, 0, 586.472, 588.472, 2, 1350, 588.472, 589.729, 1.257, 12288, 0,     8.729,
 580, 338, 582, 582, 583.055, 1.055, 12288, 0, 583.055, 586.977, 3.922, 1948, 586.977, 587.912, 0.935, 9216, 0, 587.912, 589.907, 1.995, 1350, 589.907, 590.857, 0.95, 12288, 0,     8.857,
 581, 338, 583, 583, 584.172, 1.172, 13312, 0, 584.172, 587.455, 3.283, 1980, 587.455, 588.835, 1.38, 9216, 0, 588.835, 590.835, 2, 1350, 590.835, 591.806, 0.971, 12288, 0,     8.806,
 582, 338, 584, 584, 585.201, 1.201, 12288, 0, 585.201, 589.057, 3.857, 1873, 589.057, 589.985, 0.928, 9216, 0, 589.985, 591.981, 1.996, 1350, 591.981, 592.931, 0.95, 12288, 0,     8.931,
 583, 338, 585, 585, 586.147, 1.147, 11264, 0, 586.147, 589.361, 3.213, 1709, 589.361, 590.812, 1.451, 8192, 0, 590.812, 592.612, 1.8, 1200, 592.612, 593.723, 1.111, 10240, 0,     8.723,
 584, 338, 586, 586, 587.095, 1.095, 11264, 0, 587.095, 590.916, 3.821, 1674, 590.916, 591.742, 0.825, 8192, 0, 591.742, 593.763, 2.022, 1200, 593.763, 594.551, 0.788, 10240, 0,     8.551,
 585, 338, 587, 587, 588.294, 1.294, 14336, 0, 588.294, 591.74, 3.446, 2142, 591.74, 592.774, 1.035, 10240, 0, 592.774, 594.998, 2.223, 1500, 594.998, 596.022, 1.024, 13312, 0,     9.022,
 586, 338, 588, 588, 589.409, 1.409, 13312, 0, 589.409, 593.204, 3.795, 2051, 593.204, 594.234, 1.03, 10240, 0, 594.234, 596.462, 2.228, 1500, 596.462, 597.488, 1.026, 13312, 0,     9.488,
 587, 338, 589, 589, 590.604, 1.604, 14336, 0, 590.604, 594.087, 3.483, 2113, 594.087, 595.267, 1.181, 10240, 0, 595.267, 597.486, 2.219, 1500, 597.486, 598.52, 1.034, 13312, 0,     9.520,
 588, 338, 590, 590, 591.542, 1.542, 11264, 0, 591.542, 595.137, 3.595, 1741, 595.137, 596.089, 0.952, 8192, 0, 596.089, 598.24, 2.152, 1200, 598.24, 599.315, 1.075, 10240, 0,     9.315,
 589, 338, 591, 591, 592.404, 1.404, 10240, 0, 592.404, 595.765, 3.36, 1511, 595.765, 596.814, 1.049, 7168, 0, 596.814, 599.041, 2.227, 1050, 599.041, 600.025, 0.984, 9216, 0,     9.025,
 590, 338, 592, 592, 593.263, 1.263, 10240, 0, 593.263, 596.858, 3.595, 1535, 596.858, 597.581, 0.723, 7168, 0, 597.581, 599.803, 2.222, 1050, 599.803, 600.735, 0.932, 9216, 0,     8.735,
 591, 338, 593, 593, 594.292, 1.292, 12288, 0, 594.292, 597.818, 3.526, 1849, 597.818, 598.746, 0.928, 9216, 0, 598.746, 601.04, 2.294, 1350, 601.04, 601.988, 0.948, 12288, 0,     8.988,
 592, 338, 594, 594, 595.064, 1.064, 9216, 0, 595.064, 598.523, 3.459, 1499, 598.523, 599.467, 0.944, 7168, 0, 599.467, 601.365, 1.899, 1050, 601.365, 602.697, 1.331, 9216, 0,     8.697,
 593, 338, 595, 595, 596.013, 1.013, 11264, 0, 596.013, 599.764, 3.751, 1746, 599.764, 600.594, 0.83, 8192, 0, 600.594, 602.819, 2.225, 1200, 602.819, 603.606, 0.788, 10240, 0,     8.606,
 594, 338, 596, 596, 597.044, 1.044, 12288, 0, 597.044, 600.576, 3.532, 1835, 600.576, 601.515, 0.94, 9216, 0, 601.515, 603.519, 2.004, 1350, 603.519, 604.553, 1.034, 12288, 0,     8.553,
 595, 338, 597, 597, 597.983, 0.983, 11264, 0, 597.983, 601.62, 3.637, 1671, 601.62, 602.454, 0.834, 8192, 0, 602.454, 604.607, 2.153, 1200, 604.607, 605.395, 0.788, 10240, 0,     8.395,
 596, 338, 598, 598, 598.854, 0.854, 10240, 0, 598.854, 602.407, 3.554, 1649, 602.407, 603.279, 0.872, 8192, 0, 603.279, 605.299, 2.02, 1200, 605.299, 606.183, 0.884, 10240, 0,     8.183,
 597, 338, 599, 599, 600.033, 1.033, 12288, 0, 600.033, 603.783, 3.749, 1941, 603.783, 604.71, 0.928, 9216, 0, 604.71, 606.719, 2.009, 1350, 606.719, 607.664, 0.945, 12288, 0,     8.664,
 598, 338, 600, 600, 601.235, 1.235, 14336, 0, 601.235, 604.747, 3.512, 2106, 604.747, 605.777, 1.03, 10240, 0, 605.777, 608.002, 2.225, 1500, 608.002, 609.028, 1.025, 13312, 0,     9.028,
 599, 338, 601, 601, 602.347, 1.347, 13312, 0, 602.347, 606.04, 3.694, 2028, 606.04, 607.071, 1.03, 10240, 0, 607.071, 609.288, 2.217, 1500, 609.288, 610.316, 1.028, 13312, 0,     9.316,
 600, 338, 603, 603, 603.941, 0.941, 11264, 0, 603.941, 606.744, 2.803, 1798, 606.744, 607.897, 1.153, 8192, 0, 607.897, 609.783, 1.886, 1200, 609.783, 611.104, 1.321, 10240, 0,     8.104,
 601, 338, 604, 604, 605.033, 1.033, 12288, 0, 605.033, 608.084, 3.051, 1826, 608.084, 609.018, 0.934, 9216, 0, 609.018, 611.293, 2.275, 1350, 611.293, 612.243, 0.95, 12288, 0,     8.243,
 602, 338, 605, 605, 605.801, 0.801, 9216, 0, 605.801, 608.391, 2.59, 1467, 608.391, 609.736, 1.344, 7168, 0, 609.736, 611.337, 1.602, 1050, 611.337, 612.952, 1.614, 9216, 0,     7.952,
 603, 338, 606, 606, 607.11, 1.11, 13312, 0, 607.11, 610.367, 3.257, 2054, 610.367, 611.397, 1.03, 10240, 0, 611.397, 613.609, 2.211, 1500, 613.609, 614.632, 1.024, 13312, 0,     8.632,
 604, 338, 607, 607, 608.224, 1.224, 13312, 0, 608.224, 610.646, 2.422, 2029, 610.646, 612.421, 1.776, 10240, 0, 612.421, 614.652, 2.231, 1500, 614.652, 615.676, 1.024, 13312, 0,     8.676,
 606, 338, 609, 609, 610.357, 1.357, 12288, 0, 610.357, 612.668, 2.311, 1820, 612.668, 613.595, 0.928, 9216, 0, 613.595, 615.627, 2.031, 1350, 615.627, 616.623, 0.997, 12288, 0,     7.623,
 605, 338, 608, 608, 609.333, 1.333, 13312, 0, 609.333, 612.708, 3.375, 2095, 612.708, 614.622, 1.914, 10240, 0, 614.622, 616.873, 2.251, 1500, 616.873, 617.9, 1.026, 13312, 0,     9.900,
 608, 338, 611, 611, 612.493, 1.493, 11264, 0, 612.493, 614.594, 2.101, 1699, 614.594, 615.45, 0.856, 8192, 0, 615.45, 617.409, 1.959, 1200, 617.409, 618.691, 1.282, 10240, 0,     7.691,
 607, 338, 610, 610, 611.552, 1.552, 14336, 0, 611.552, 615.022, 3.47, 2119, 615.022, 616.474, 1.452, 10240, 0, 616.474, 619.097, 2.623, 1500, 619.097, 620.121, 1.024, 13312, 0,    10.121,
 609, 338, 612, 612, 613.602, 1.602, 13312, 0, 613.602, 616.889, 3.286, 2065, 616.889, 617.921, 1.032, 10240, 0, 617.921, 620.146, 2.225, 1500, 620.146, 621.173, 1.027, 13312, 0,     9.173,
 610, 338, 613, 613, 614.541, 1.541, 11264, 0, 614.541, 616.943, 2.402, 1730, 616.943, 618.74, 1.796, 8192, 0, 618.74, 620.879, 2.139, 1200, 620.879, 621.963, 1.084, 10240, 0,     8.963,
 612, 338, 615, 615, 616.248, 1.248, 9216, 0, 616.248, 618.557, 2.309, 1453, 618.557, 619.461, 0.905, 7168, 0, 619.461, 621.708, 2.247, 1050, 621.708, 622.682, 0.974, 9216, 0,     7.682,
 611, 338, 614, 614, 615.48, 1.48, 11264, 0, 615.48, 618.816, 3.336, 1732, 618.816, 620.289, 1.474, 8192, 0, 620.289, 622.66, 2.371, 1200, 622.66, 623.47, 0.81, 10240, 0,     9.470,
 614, 338, 617, 617, 618.128, 1.128, 9216, 0, 618.128, 620.446, 2.317, 1468, 620.446, 621.173, 0.727, 7168, 0, 621.173, 623.263, 2.09, 1050, 623.263, 624.179, 0.916, 9216, 0,     7.179,
 613, 338, 616, 616, 617.357, 1.357, 13312, 0, 617.357, 620.864, 3.507, 2072, 620.864, 622.197, 1.333, 10240, 0, 622.197, 624.893, 2.696, 1500, 624.893, 625.923, 1.03, 13312, 0,     9.923,
 615, 338, 618, 618, 619.154, 1.154, 12288, 0, 619.154, 622.577, 3.423, 1919, 622.577, 623.514, 0.937, 9216, 0, 623.514, 625.51, 1.996, 1350, 625.51, 626.869, 1.359, 12288, 0,     8.869,
 616, 338, 619, 619, 620.348, 1.348, 14336, 0, 620.348, 623.234, 2.886, 2119, 623.234, 624.538, 1.304, 10240, 0, 624.538, 627.119, 2.58, 1500, 627.119, 628.143, 1.024, 13312, 0,     9.143,
 617, 338, 620, 620, 621.297, 1.297, 11264, 0, 621.297, 624.455, 3.158, 1679, 624.455, 625.361, 0.906, 8192, 0, 625.361, 627.289, 1.928, 1200, 627.289, 628.931, 1.642, 10240, 0,     8.931,
 619, 338, 622, 622, 623.011, 1.011, 9216, 0, 623.011, 626.134, 3.123, 1499, 626.134, 626.904, 0.77, 7168, 0, 626.904, 628.847, 1.944, 1050, 628.847, 629.643, 0.796, 9216, 0,     7.643,
 618, 338, 621, 621, 622.242, 1.242, 11264, 0, 622.242, 625.199, 2.957, 1761, 625.199, 626.181, 0.981, 8192, 0, 626.181, 628.903, 2.722, 1200, 628.903, 630.431, 1.528, 10240, 0,     9.431,
 620, 338, 623, 623, 623.864, 0.864, 10240, 0, 623.864, 627.012, 3.148, 1632, 627.012, 627.84, 0.828, 8192, 0, 627.84, 630.632, 2.792, 1200, 630.632, 631.422, 0.79, 10240, 0,     8.422,
 621, 338, 624, 624, 625.03, 1.03, 12288, 0, 625.03, 628.161, 3.131, 1825, 628.161, 629.094, 0.933, 9216, 0, 629.094, 631.099, 2.005, 1350, 631.099, 632.368, 1.269, 12288, 0,     8.368,
