Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 22, 353, 22, 22, 23.89, 1.89, 16384, 0, 23.89, 27.37, 3.48, 2437, 27.37, 28.652, 1.282, 12288, 0, 28.652, 31.09, 2.438, 1800, 31.09, 32.185, 1.095, 16384, 0,    10.185,
 23, 353, 23, 23, 25.066, 2.066, 16384, 0, 25.066, 28.918, 3.852, 2480, 28.918, 30.044, 1.126, 12288, 0, 30.044, 32.327, 2.283, 1800, 32.327, 33.419, 1.093, 16384, 0,    10.419,
 24, 353, 24, 24, 25.87, 1.87, 11264, 0, 25.87, 28.973, 3.103, 1775, 28.973, 30.789, 1.816, 8192, 0, 30.789, 32.62, 1.832, 1200, 32.62, 34.105, 1.485, 10240, 0,    10.105,
 26, 353, 26, 26, 27.85, 1.85, 12288, 0, 27.85, 31.671, 3.821, 1928, 31.671, 32.661, 0.99, 9216, 0, 32.661, 34.381, 1.72, 1350, 34.381, 35.205, 0.824, 12288, 0,     9.205,
 25, 353, 25, 25, 26.968, 1.968, 15360, 0, 26.968, 30.615, 3.647, 2266, 30.615, 31.821, 1.206, 11264, 0, 31.821, 34.426, 2.605, 1650, 34.426, 36.162, 1.737, 14336, 0,    11.162,
 27, 353, 27, 27, 28.801, 1.801, 13312, 0, 28.801, 31.906, 3.106, 2049, 31.906, 33.6, 1.693, 10240, 0, 33.6, 36.287, 2.687, 1500, 36.287, 37.174, 0.887, 13312, 0,    10.174,
 28, 353, 28, 28, 29.906, 1.906, 15360, 0, 29.906, 33.99, 4.084, 2363, 33.99, 35.02, 1.03, 11264, 0, 35.02, 37.116, 2.095, 1650, 37.116, 38.13, 1.014, 14336, 0,    10.130,
 29, 353, 29, 29, 30.711, 1.711, 11264, 0, 30.711, 34.159, 3.449, 1743, 34.159, 35.765, 1.606, 8192, 0, 35.765, 37.816, 2.051, 1200, 37.816, 38.813, 0.996, 10240, 0,     9.813,
 30, 353, 30, 30, 31.817, 1.817, 15360, 0, 31.817, 35.336, 3.52, 2390, 35.336, 36.79, 1.453, 11264, 0, 36.79, 39.214, 2.424, 1650, 39.214, 40.174, 0.96, 14336, 0,    10.174,
 31, 353, 31, 31, 32.843, 1.843, 14336, 0, 32.843, 37.094, 4.251, 2173, 37.094, 38.031, 0.937, 10240, 0, 38.031, 39.946, 1.914, 1500, 39.946, 41.065, 1.119, 13312, 0,    10.065,
 32, 353, 32, 32, 33.943, 1.943, 15360, 0, 33.943, 37.412, 3.469, 2278, 37.412, 39.06, 1.647, 11264, 0, 39.06, 41.31, 2.25, 1650, 41.31, 42.266, 0.956, 14336, 0,    10.266,
 33, 353, 33, 33, 34.895, 1.895, 13312, 0, 34.895, 38.228, 3.333, 2013, 38.228, 39.991, 1.763, 10240, 0, 39.991, 41.904, 1.913, 1500, 41.904, 43.153, 1.25, 13312, 0,    10.153,
 35, 353, 35, 35, 36.729, 1.729, 11264, 0, 36.729, 39.967, 3.238, 1789, 39.967, 40.735, 0.768, 8192, 0, 40.735, 42.835, 2.1, 1200, 42.835, 43.841, 1.006, 10240, 0,     8.841,
 34, 353, 34, 34, 35.924, 1.924, 14336, 0, 35.924, 40.238, 4.313, 2200, 40.238, 41.76, 1.522, 11264, 0, 41.76, 44.008, 2.248, 1650, 44.008, 44.963, 0.956, 14336, 0,    10.963,
 36, 353, 36, 36, 37.753, 1.753, 14336, 0, 37.753, 41.413, 3.66, 2220, 41.413, 42.784, 1.371, 11264, 0, 42.784, 44.933, 2.15, 1650, 44.933, 45.928, 0.994, 14336, 0,     9.928,
 37, 353, 37, 37, 38.632, 1.632, 12288, 0, 38.632, 42.64, 4.008, 1872, 42.64, 43.622, 0.982, 9216, 0, 43.622, 45.725, 2.104, 1350, 45.725, 46.753, 1.028, 12288, 0,     9.753,
 38, 353, 38, 38, 39.583, 1.583, 13312, 0, 39.583, 43.075, 3.492, 1987, 43.075, 44.465, 1.39, 9216, 0, 44.465, 46.648, 2.184, 1350, 46.648, 47.575, 0.927, 12288, 0,     9.575,
 39, 353, 39, 39, 40.68, 1.68, 15360, 0, 40.68, 44.805, 4.125, 2375, 44.805, 45.839, 1.034, 11264, 0, 45.839, 47.94, 2.101, 1650, 47.94, 48.9, 0.961, 14336, 0,     9.900,
 41, 353, 41, 41, 42.728, 1.728, 13312, 0, 42.728, 45.877, 3.148, 1962, 45.877, 46.72, 0.844, 9216, 0, 46.72, 48.436, 1.716, 1350, 48.436, 49.721, 1.285, 12288, 0,     8.721,
 40, 353, 40, 40, 41.777, 1.777, 15360, 0, 41.777, 45.949, 4.172, 2317, 45.949, 47.744, 1.795, 11264, 0, 47.744, 50.036, 2.291, 1650, 50.036, 50.999, 0.964, 14336, 0,    10.999,
 42, 353, 42, 42, 43.757, 1.757, 14336, 0, 43.757, 47.968, 4.211, 2215, 47.968, 49, 1.032, 11264, 0, 49, 51.106, 2.106, 1650, 51.106, 52.063, 0.957, 14336, 0,    10.063,
 43, 353, 43, 43, 44.708, 1.708, 13312, 0, 44.708, 48.874, 4.165, 2098, 48.874, 49.931, 1.057, 10240, 0, 49.931, 51.944, 2.013, 1500, 51.944, 52.952, 1.008, 13312, 0,     9.952,
 44, 353, 44, 44, 45.665, 1.665, 13312, 0, 45.665, 48.894, 3.228, 2058, 48.894, 50.864, 1.971, 10240, 0, 50.864, 53.014, 2.15, 1500, 53.014, 53.907, 0.893, 13312, 0,     9.907,
 45, 353, 45, 45, 46.692, 1.692, 14336, 0, 46.692, 50.988, 4.297, 2110, 50.988, 51.925, 0.937, 10240, 0, 51.925, 53.849, 1.924, 1500, 53.849, 54.795, 0.946, 13312, 0,     9.795,
 47, 353, 47, 47, 48.964, 1.964, 15360, 0, 48.964, 52.317, 3.353, 2348, 52.317, 53.347, 1.03, 11264, 0, 53.347, 55.443, 2.095, 1650, 55.443, 56.398, 0.956, 14336, 0,     9.398,
 46, 353, 46, 46, 47.862, 1.862, 16384, 0, 47.862, 52.471, 4.609, 2519, 52.471, 54.47, 1.999, 12288, 0, 54.47, 56.76, 2.29, 1800, 56.76, 57.855, 1.094, 16384, 0,    11.855,
 48, 353, 48, 48, 50.066, 2.066, 15360, 0, 50.066, 54.285, 4.219, 2309, 54.285, 55.494, 1.209, 11264, 0, 55.494, 57.588, 2.094, 1650, 57.588, 58.819, 1.231, 14336, 0,    10.819,
 50, 353, 50, 50, 52.05, 2.05, 12288, 0, 52.05, 55.133, 3.082, 1853, 55.133, 56.332, 1.199, 9216, 0, 56.332, 58.478, 2.147, 1350, 58.478, 59.641, 1.162, 12288, 0,     9.641,
 49, 353, 49, 49, 51.171, 2.171, 15360, 0, 51.171, 55.577, 4.405, 2282, 55.577, 57.363, 1.786, 11264, 0, 57.363, 59.686, 2.323, 1650, 59.686, 60.642, 0.956, 14336, 0,    11.642,
 51, 353, 51, 51, 53.147, 2.147, 15360, 0, 53.147, 57.609, 4.462, 2327, 57.609, 58.642, 1.033, 11264, 0, 58.642, 60.755, 2.114, 1650, 60.755, 61.711, 0.956, 14336, 0,    10.711,
 52, 353, 52, 52, 54.034, 2.034, 12288, 0, 54.034, 57.748, 3.714, 1831, 57.748, 59.484, 1.736, 9216, 0, 59.484, 61.401, 1.918, 1350, 61.401, 62.539, 1.137, 12288, 0,    10.539,
 53, 353, 53, 53, 54.92, 1.92, 12288, 0, 54.92, 58.259, 3.339, 1872, 58.259, 60.322, 2.063, 9216, 0, 60.322, 62.47, 2.149, 1350, 62.47, 63.366, 0.896, 12288, 0,    10.366,
 55, 353, 55, 55, 56.977, 1.977, 12288, 0, 56.977, 60.418, 3.441, 1870, 60.418, 61.27, 0.852, 9216, 0, 61.27, 63.118, 1.849, 1350, 63.118, 64.185, 1.067, 12288, 0,     9.185,
 54, 353, 54, 54, 56.095, 2.095, 16384, 0, 56.095, 61.09, 4.995, 2436, 61.09, 62.387, 1.297, 12288, 0, 62.387, 64.76, 2.373, 1800, 64.76, 65.852, 1.092, 16384, 0,    11.852,
 56, 353, 56, 56, 58.074, 2.074, 15360, 0, 58.074, 61.648, 3.574, 2373, 61.648, 63.411, 1.763, 11264, 0, 63.411, 65.502, 2.091, 1650, 65.502, 66.815, 1.313, 14336, 0,    10.815,
 57, 353, 57, 57, 59.025, 2.025, 13312, 0, 59.025, 63.284, 4.258, 2003, 63.284, 64.342, 1.059, 10240, 0, 64.342, 66.671, 2.329, 1500, 66.671, 67.702, 1.031, 13312, 0,    10.702,
 58, 353, 58, 58, 59.981, 1.981, 13312, 0, 59.981, 64.08, 4.1, 2094, 64.08, 65.283, 1.203, 10240, 0, 65.283, 67.406, 2.123, 1500, 67.406, 68.594, 1.187, 13312, 0,    10.594,
 59, 353, 59, 59, 60.865, 1.865, 12288, 0, 60.865, 64.263, 3.397, 1831, 64.263, 66.125, 1.863, 9216, 0, 66.125, 68.393, 2.268, 1350, 68.393, 69.413, 1.02, 12288, 0,    10.413,
 60, 353, 60, 60, 61.89, 1.89, 14336, 0, 61.89, 66.474, 4.584, 2234, 66.474, 67.504, 1.03, 11264, 0, 67.504, 69.6, 2.096, 1650, 69.6, 70.563, 0.964, 14336, 0,    10.563,
 61, 353, 61, 61, 62.768, 1.768, 12288, 0, 62.768, 66.728, 3.961, 1846, 66.728, 68.344, 1.616, 9216, 0, 68.344, 70.124, 1.78, 1350, 70.124, 71.382, 1.258, 12288, 0,    10.382,
 62, 353, 62, 62, 63.655, 1.655, 12288, 0, 63.655, 67.02, 3.365, 1929, 67.02, 69.19, 2.17, 9216, 0, 69.19, 71.32, 2.13, 1350, 71.32, 72.205, 0.885, 12288, 0,    10.205,
 63, 353, 63, 63, 64.46, 1.46, 11264, 0, 64.46, 68.891, 4.431, 1693, 68.891, 69.935, 1.044, 8192, 0, 69.935, 71.653, 1.718, 1200, 71.653, 72.893, 1.24, 10240, 0,     9.893,
 65, 353, 65, 65, 66.366, 1.366, 12288, 0, 66.366, 69.778, 3.411, 1931, 69.778, 70.773, 0.995, 9216, 0, 70.773, 73.042, 2.269, 1350, 73.042, 73.863, 0.821, 12288, 0,     8.863,
 64, 353, 64, 64, 65.488, 1.488, 14336, 0, 65.488, 69.891, 4.403, 2210, 69.891, 71.802, 1.911, 11264, 0, 71.802, 73.905, 2.103, 1650, 73.905, 74.86, 0.956, 14336, 0,    10.860,
 66, 353, 66, 66, 67.317, 1.317, 13312, 0, 67.317, 71.749, 4.432, 2001, 71.749, 72.733, 0.984, 10240, 0, 72.733, 74.947, 2.214, 1500, 74.947, 75.835, 0.888, 13312, 0,     9.835,
 68, 353, 68, 68, 69.083, 1.083, 11264, 0, 69.083, 72.34, 3.256, 1714, 72.34, 73.481, 1.141, 8192, 0, 73.481, 75.44, 1.959, 1200, 75.44, 76.521, 1.082, 10240, 0,     8.521,
 67, 353, 67, 67, 68.277, 1.277, 13312, 0, 68.277, 72.623, 4.347, 1992, 72.623, 74.318, 1.695, 9216, 0, 74.318, 76.661, 2.343, 1350, 76.661, 77.487, 0.826, 12288, 0,    10.487,
 69, 353, 69, 69, 70.112, 1.112, 14336, 0, 70.112, 74.817, 4.705, 2148, 74.817, 75.754, 0.937, 10240, 0, 75.754, 77.654, 1.901, 1500, 77.654, 78.544, 0.89, 13312, 0,     9.544,
 70, 353, 70, 70, 71.073, 1.073, 13312, 0, 71.073, 75.297, 4.224, 2071, 75.297, 76.685, 1.388, 10240, 0, 76.685, 78.587, 1.902, 1500, 78.587, 79.48, 0.893, 13312, 0,     9.480,
 71, 353, 71, 71, 72.17, 1.17, 15360, 0, 72.17, 75.89, 3.72, 2286, 75.89, 77.709, 1.819, 11264, 0, 77.709, 79.807, 2.099, 1650, 79.807, 80.764, 0.957, 14336, 0,     9.764,
 72, 353, 72, 72, 73.123, 1.123, 13312, 0, 73.123, 77.64, 4.516, 1977, 77.64, 78.547, 0.907, 9216, 0, 78.547, 80.301, 1.754, 1350, 80.301, 81.583, 1.282, 12288, 0,     9.583,
 73, 353, 73, 73, 73.931, 0.931, 11264, 0, 73.931, 77.811, 3.88, 1760, 77.811, 79.292, 1.481, 8192, 0, 79.292, 81.332, 2.04, 1200, 81.332, 82.267, 0.935, 10240, 0,     9.267,
 74, 353, 74, 74, 74.807, 0.807, 11264, 0, 74.807, 78.323, 3.517, 1693, 78.323, 80.037, 1.713, 8192, 0, 80.037, 81.825, 1.788, 1200, 81.825, 82.949, 1.124, 10240, 0,     8.949,
 75, 353, 75, 75, 75.88, 0.88, 12288, 0, 75.88, 80.336, 4.456, 1883, 80.336, 81.179, 0.843, 9216, 0, 81.179, 83.047, 1.868, 1350, 83.047, 83.867, 0.821, 12288, 0,     8.867,
 76, 353, 76, 76, 77.026, 1.026, 14336, 0, 77.026, 80.901, 3.875, 2158, 80.901, 82.12, 1.218, 10240, 0, 82.12, 84.024, 1.905, 1500, 84.024, 84.912, 0.887, 13312, 0,     8.912,
 77, 353, 77, 77, 78.205, 1.205, 16384, 0, 78.205, 81.859, 3.654, 2475, 81.859, 83.24, 1.381, 12288, 0, 83.24, 85.528, 2.289, 1800, 85.528, 86.621, 1.093, 16384, 0,     9.621,
 78, 353, 78, 78, 79.085, 1.085, 12288, 0, 79.085, 83.092, 4.007, 1930, 83.092, 84.08, 0.988, 9216, 0, 84.08, 85.799, 1.719, 1350, 85.799, 87.442, 1.643, 12288, 0,     9.442,
 79, 353, 79, 79, 80.043, 1.043, 13312, 0, 80.043, 83.744, 3.702, 1991, 83.744, 84.918, 1.173, 9216, 0, 84.918, 87.244, 2.326, 1350, 87.244, 88.261, 1.017, 12288, 0,     9.261,
 80, 353, 80, 80, 81.215, 1.215, 16384, 0, 81.215, 85.339, 4.124, 2437, 85.339, 86.471, 1.132, 12288, 0, 86.471, 88.758, 2.286, 1800, 88.758, 89.854, 1.096, 16384, 0,     9.854,
 81, 353, 81, 81, 82.166, 1.166, 13312, 0, 82.166, 85.968, 3.802, 2002, 85.968, 87.412, 1.444, 10240, 0, 87.412, 89.319, 1.907, 1500, 89.319, 90.742, 1.423, 13312, 0,     9.742,
 82, 353, 82, 82, 83.047, 1.047, 12288, 0, 83.047, 86.419, 3.372, 1873, 86.419, 88.254, 1.835, 9216, 0, 88.254, 90.477, 2.223, 1350, 90.477, 91.561, 1.084, 12288, 0,     9.561,
 83, 353, 83, 83, 84.076, 1.076, 14336, 0, 84.076, 88.542, 4.466, 2242, 88.542, 89.572, 1.03, 11264, 0, 89.572, 91.672, 2.1, 1650, 91.672, 92.628, 0.956, 14336, 0,     9.628,
 84, 353, 84, 84, 85.028, 1.028, 13312, 0, 85.028, 88.759, 3.73, 1951, 88.759, 90.41, 1.651, 9216, 0, 90.41, 92.192, 1.782, 1350, 92.192, 93.451, 1.259, 12288, 0,     9.451,
 85, 353, 85, 85, 86.125, 1.125, 15360, 0, 86.125, 89.674, 3.549, 2279, 89.674, 91.441, 1.767, 11264, 0, 91.441, 93.769, 2.328, 1650, 93.769, 94.724, 0.956, 14336, 0,     9.724,
 87, 353, 87, 87, 88.107, 1.107, 12288, 0, 88.107, 91.462, 3.355, 1893, 91.462, 92.306, 0.844, 9216, 0, 92.306, 94.016, 1.711, 1350, 94.016, 95.546, 1.529, 12288, 0,     8.546,
 86, 353, 86, 86, 87.223, 1.223, 15360, 0, 87.223, 91.84, 4.617, 2309, 91.84, 93.335, 1.496, 11264, 0, 93.335, 95.865, 2.53, 1650, 95.865, 96.822, 0.957, 14336, 0,    10.822,
 88, 353, 88, 88, 89.205, 1.205, 15360, 0, 89.205, 92.919, 3.714, 2263, 92.919, 94.36, 1.441, 11264, 0, 94.36, 96.455, 2.095, 1650, 96.455, 97.783, 1.328, 14336, 0,     9.783,
 89, 353, 89, 89, 90.011, 1.011, 11264, 0, 90.011, 93.971, 3.96, 1757, 93.971, 95.104, 1.133, 8192, 0, 95.104, 97.396, 2.292, 1200, 97.396, 98.466, 1.07, 10240, 0,     9.466,
 90, 353, 90, 90, 91.181, 1.181, 16384, 0, 91.181, 95.273, 4.092, 2404, 95.273, 96.396, 1.123, 12288, 0, 96.396, 98.759, 2.363, 1800, 98.759, 99.857, 1.098, 16384, 0,     9.857,
 92, 353, 92, 92, 93.158, 1.158, 11264, 0, 93.158, 96.389, 3.231, 1693, 96.389, 97.15, 0.761, 8192, 0, 97.15, 98.925, 1.775, 1200, 98.925, 100.539, 1.615, 10240, 0,     8.539,
 93, 353, 93, 93, 93.962, 0.962, 11264, 0, 93.962, 97.855, 3.893, 1796, 97.855, 99.022, 1.167, 8192, 0, 99.022, 100.549, 1.528, 1200, 100.549, 101.24, 0.691, 10240, 0,     8.240,
 91, 353, 91, 91, 92.351, 1.351, 16384, 0, 92.351, 96.413, 4.062, 2447, 96.413, 98.271, 1.858, 12288, 0, 98.271, 101.052, 2.78, 1800, 101.052, 102.333, 1.281, 16384, 0,    11.333,
 94, 353, 94, 94, 94.953, 0.953, 13312, 0, 94.953, 99.371, 4.418, 2088, 99.371, 100.307, 0.937, 10240, 0, 100.307, 102.455, 2.147, 1500, 102.455, 103.351, 0.896, 13312, 0,     9.351,
 95, 353, 95, 95, 96.101, 1.101, 15360, 0, 96.101, 99.757, 3.656, 2335, 99.757, 101.331, 1.575, 11264, 0, 101.331, 103.431, 2.1, 1650, 103.431, 104.395, 0.963, 14336, 0,     9.395,
 96, 353, 96, 96, 97.052, 1.052, 13312, 0, 97.052, 100.769, 3.717, 2030, 100.769, 102.263, 1.495, 10240, 0, 102.263, 104.366, 2.102, 1500, 104.366, 105.282, 0.916, 13312, 0,     9.282,
 97, 353, 97, 97, 98.008, 1.008, 13312, 0, 98.008, 102.156, 4.148, 1950, 102.156, 103.101, 0.945, 9216, 0, 103.101, 105.15, 2.049, 1350, 105.15, 106.109, 0.959, 12288, 0,     9.109,
 98, 353, 98, 98, 99.105, 1.105, 15360, 0, 99.105, 103.016, 3.911, 2274, 103.016, 104.125, 1.109, 11264, 0, 104.125, 106.467, 2.342, 1650, 106.467, 107.428, 0.961, 14336, 0,     9.428,
 99, 353, 99, 99, 100.056, 1.056, 13312, 0, 100.056, 103.572, 3.516, 1962, 103.572, 104.965, 1.393, 9216, 0, 104.965, 106.868, 1.903, 1350, 106.868, 108.246, 1.378, 12288, 0,     9.246,
 100, 353, 100, 100, 101.007, 1.007, 13312, 0, 101.007, 104.996, 3.989, 1989, 104.996, 105.84, 0.844, 9216, 0, 105.84, 108.187, 2.346, 1350, 108.187, 109.065, 0.879, 12288, 0,     9.065,
 101, 353, 101, 101, 101.959, 0.959, 13312, 0, 101.959, 105.883, 3.924, 1996, 105.883, 106.727, 0.844, 9216, 0, 106.727, 108.584, 1.857, 1350, 108.584, 109.886, 1.302, 12288, 0,     8.886,
 102, 353, 102, 102, 102.881, 0.881, 12288, 0, 102.881, 106.3, 3.419, 1900, 106.3, 107.565, 1.265, 9216, 0, 107.565, 109.901, 2.336, 1350, 109.901, 110.726, 0.825, 12288, 0,     8.726,
 103, 353, 103, 103, 104.099, 1.099, 15360, 0, 104.099, 108.372, 4.273, 2364, 108.372, 109.409, 1.037, 11264, 0, 109.409, 111.521, 2.112, 1650, 111.521, 112.476, 0.955, 14336, 0,     9.476,
 104, 353, 104, 104, 105.196, 1.196, 15360, 0, 105.196, 109.206, 4.009, 2319, 109.206, 110.433, 1.227, 11264, 0, 110.433, 112.524, 2.091, 1650, 112.524, 113.483, 0.959, 14336, 0,     9.483,
 105, 353, 105, 105, 106.22, 1.22, 14336, 0, 106.22, 109.467, 3.247, 2217, 109.467, 111.457, 1.99, 11264, 0, 111.457, 113.617, 2.16, 1650, 113.617, 114.578, 0.961, 14336, 0,     9.578,
 106, 353, 106, 106, 107.325, 1.325, 15360, 0, 107.325, 111.733, 4.408, 2349, 111.733, 112.765, 1.032, 11264, 0, 112.765, 114.862, 2.097, 1650, 114.862, 115.817, 0.956, 14336, 0,     9.817,
 107, 353, 107, 107, 108.203, 1.203, 12288, 0, 108.203, 111.792, 3.589, 1811, 111.792, 113.603, 1.811, 9216, 0, 113.603, 115.331, 1.728, 1350, 115.331, 116.64, 1.308, 12288, 0,     9.640,
 108, 353, 108, 108, 109.16, 1.16, 13312, 0, 109.16, 112.456, 3.296, 2093, 112.456, 114.534, 2.078, 10240, 0, 114.534, 116.776, 2.242, 1500, 116.776, 117.664, 0.888, 13312, 0,     9.664,
 109, 353, 109, 109, 110.038, 1.038, 12288, 0, 110.038, 114.492, 4.454, 1932, 114.492, 115.375, 0.883, 9216, 0, 115.375, 117.099, 1.724, 1350, 117.099, 118.487, 1.388, 12288, 0,     9.487,
 110, 353, 110, 110, 111.067, 1.067, 14336, 0, 111.067, 114.889, 3.822, 2168, 114.889, 116.306, 1.418, 10240, 0, 116.306, 118.686, 2.38, 1500, 118.686, 119.573, 0.887, 13312, 0,     9.573,
 111, 353, 111, 111, 112.094, 1.094, 14336, 0, 112.094, 115.5, 3.406, 2125, 115.5, 117.241, 1.741, 10240, 0, 117.241, 119.142, 1.901, 1500, 119.142, 120.461, 1.319, 13312, 0,     9.461,
 112, 353, 112, 112, 112.977, 0.977, 12288, 0, 112.977, 117.175, 4.198, 1879, 117.175, 118.084, 0.909, 9216, 0, 118.084, 120.403, 2.319, 1350, 120.403, 121.284, 0.881, 12288, 0,     9.284,
 113, 353, 113, 113, 114.176, 1.176, 16384, 0, 114.176, 118.442, 4.266, 2485, 118.442, 119.573, 1.132, 12288, 0, 119.573, 121.86, 2.287, 1800, 121.86, 122.953, 1.092, 16384, 0,     9.953,
 114, 353, 114, 114, 115.207, 1.207, 14336, 0, 115.207, 118.57, 3.363, 2150, 118.57, 120.511, 1.94, 10240, 0, 120.511, 122.425, 1.914, 1500, 122.425, 123.84, 1.416, 13312, 0,     9.840,
