Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 56, 360, 56, 56, 57.933, 1.933, 10240, 0, 57.933, 60.919, 2.987, 1032, 60.919, 61.863, 0.944, 10240, 0,     5.863,
 57, 360, 57, 57, 58.863, 1.863, 10240, 0, 58.863, 61.256, 2.393, 1003, 61.256, 62.721, 1.465, 10240, 0,     5.721,
 58, 360, 58, 58, 59.8, 1.8, 10240, 0, 59.8, 62.811, 3.011, 1037, 62.811, 63.667, 0.855, 10240, 0,     5.667,
 59, 360, 59, 59, 60.638, 1.638, 9216, 0, 60.638, 62.912, 2.275, 911, 62.912, 64.435, 1.522, 9216, 0,     5.435,
 61, 360, 61, 61, 62.414, 1.414, 9216, 0, 62.414, 64.557, 2.144, 904, 64.557, 65.335, 0.777, 9216, 0,     4.335,
 60, 360, 60, 60, 61.576, 1.576, 10240, 0, 61.576, 64.772, 3.195, 1079, 64.772, 66.196, 1.425, 10240, 0,     6.196,
 63, 360, 63, 63, 64.654, 1.654, 11264, 0, 64.654, 66.915, 2.261, 1178, 66.915, 67.859, 0.944, 11264, 0,     4.859,
 62, 360, 62, 62, 63.63, 1.63, 13312, 0, 63.63, 66.955, 3.325, 1315, 66.955, 68.969, 2.015, 13312, 0,     6.969,
 64, 360, 64, 64, 65.682, 1.682, 11264, 0, 65.682, 69.056, 3.374, 1178, 69.056, 69.997, 0.941, 11264, 0,     5.997,
 65, 360, 65, 65, 66.808, 1.808, 12288, 0, 66.808, 69.154, 2.346, 1208, 69.154, 71.021, 1.867, 12288, 0,     6.021,
 66, 360, 66, 66, 67.553, 1.553, 8192, 0, 67.553, 70.667, 3.114, 886, 70.667, 71.703, 1.036, 8192, 0,     5.703,
 67, 360, 67, 67, 68.677, 1.677, 12288, 0, 68.677, 71.337, 2.66, 1201, 71.337, 72.728, 1.391, 12288, 0,     5.728,
 68, 360, 68, 68, 69.794, 1.794, 12288, 0, 69.794, 72.9, 3.107, 1225, 72.9, 73.926, 1.026, 12288, 0,     5.926,
 69, 360, 69, 69, 70.818, 1.818, 11264, 0, 70.818, 73.462, 2.645, 1170, 73.462, 74.867, 1.405, 11264, 0,     5.867,
 71, 360, 71, 71, 72.875, 1.875, 9216, 0, 72.875, 75.198, 2.323, 951, 75.198, 75.969, 0.77, 9216, 0,     4.969,
 70, 360, 70, 70, 72.036, 2.036, 13312, 0, 72.036, 75.27, 3.235, 1302, 75.27, 77.08, 1.809, 13312, 0,     7.080,
 72, 360, 72, 72, 73.713, 1.713, 9216, 0, 73.713, 76.879, 3.167, 924, 76.879, 77.858, 0.979, 9216, 0,     5.858,
 73, 360, 73, 73, 74.831, 1.831, 12288, 0, 74.831, 77.48, 2.649, 1211, 77.48, 78.884, 1.404, 12288, 0,     5.884,
 74, 360, 74, 74, 75.949, 1.949, 12288, 0, 75.949, 79.07, 3.121, 1205, 79.07, 80.096, 1.026, 12288, 0,     6.096,
 75, 360, 75, 75, 76.879, 1.879, 10240, 0, 76.879, 79.369, 2.49, 1036, 79.369, 80.952, 1.583, 10240, 0,     5.952,
 76, 360, 76, 76, 77.904, 1.904, 11264, 0, 77.904, 81.105, 3.201, 1117, 81.105, 82.048, 0.943, 11264, 0,     6.048,
 77, 360, 77, 77, 78.835, 1.835, 10240, 0, 78.835, 81.202, 2.367, 1007, 81.202, 82.907, 1.705, 10240, 0,     5.907,
 79, 360, 79, 79, 80.983, 1.983, 11264, 0, 80.983, 83.232, 2.249, 1117, 83.232, 84.173, 0.941, 11264, 0,     5.173,
 78, 360, 78, 78, 79.959, 1.959, 12288, 0, 79.959, 83.324, 3.365, 1221, 83.324, 85.198, 1.874, 12288, 0,     7.198,
 80, 360, 80, 80, 81.821, 1.821, 9216, 0, 81.821, 85.027, 3.207, 988, 85.027, 85.966, 0.938, 9216, 0,     5.966,
 81, 360, 81, 81, 82.939, 1.939, 12288, 0, 82.939, 85.576, 2.638, 1231, 85.576, 86.994, 1.418, 12288, 0,     5.994,
 82, 360, 82, 82, 83.777, 1.777, 9216, 0, 83.777, 86.72, 2.943, 928, 86.72, 87.766, 1.046, 9216, 0,     5.766,
 83, 360, 83, 83, 84.521, 1.521, 8192, 0, 84.521, 87.202, 2.68, 892, 87.202, 88.449, 1.247, 8192, 0,     5.449,
 84, 360, 84, 84, 85.367, 1.367, 9216, 0, 85.367, 88.489, 3.122, 970, 88.489, 89.26, 0.771, 9216, 0,     5.260,
 85, 360, 85, 85, 86.578, 1.578, 13312, 0, 86.578, 89.575, 2.996, 1301, 89.575, 90.694, 1.119, 13312, 0,     5.694,
 86, 360, 86, 86, 87.602, 1.602, 11264, 0, 87.602, 90.64, 3.038, 1182, 90.64, 91.64, 1, 11264, 0,     5.640,
 87, 360, 87, 87, 88.534, 1.534, 10240, 0, 88.534, 91.527, 2.994, 1070, 91.527, 92.495, 0.968, 10240, 0,     5.495,
 88, 360, 88, 88, 89.468, 1.468, 10240, 0, 89.468, 92.618, 3.15, 1084, 92.618, 93.477, 0.859, 10240, 0,     5.477,
 89, 360, 89, 89, 90.213, 1.213, 8192, 0, 90.213, 93.13, 2.918, 882, 93.13, 94.161, 1.031, 8192, 0,     5.161,
 90, 360, 90, 90, 91.05, 1.05, 9216, 0, 91.05, 94.352, 3.302, 951, 94.352, 95.129, 0.777, 9216, 0,     5.129,
 91, 360, 91, 91, 92.074, 1.074, 11264, 0, 92.074, 95.272, 3.198, 1178, 95.272, 96.212, 0.941, 11264, 0,     5.212,
 92, 360, 92, 92, 93.098, 1.098, 11264, 0, 93.098, 96.46, 3.361, 1160, 96.46, 97.405, 0.945, 11264, 0,     5.405,
 93, 360, 93, 93, 94.215, 1.215, 12288, 0, 94.215, 97.491, 3.275, 1219, 97.491, 98.517, 1.026, 12288, 0,     5.517,
 94, 360, 94, 94, 95.332, 1.332, 12288, 0, 95.332, 98.817, 3.484, 1297, 98.817, 99.845, 1.029, 12288, 0,     5.845,
 95, 360, 95, 95, 96.17, 1.17, 9216, 0, 96.17, 99.226, 3.056, 954, 99.226, 100.618, 1.392, 9216, 0,     5.618,
 96, 360, 96, 96, 97.016, 1.016, 9216, 0, 97.016, 100.618, 3.601, 987, 100.618, 101.388, 0.77, 9216, 0,     5.388,
 97, 360, 97, 97, 98.138, 1.138, 12288, 0, 98.138, 101.46, 3.322, 1229, 101.46, 102.49, 1.03, 12288, 0,     5.490,
 98, 360, 98, 98, 99.255, 1.255, 12288, 0, 99.255, 102.812, 3.557, 1204, 102.812, 103.841, 1.029, 12288, 0,     5.841,
 99, 360, 99, 99, 100.186, 1.186, 10240, 0, 100.186, 103.316, 3.13, 1013, 103.316, 104.696, 1.379, 10240, 0,     5.696,
 100, 360, 100, 100, 101.21, 1.21, 11264, 0, 101.21, 104.95, 3.74, 1170, 104.95, 105.892, 0.941, 11264, 0,     5.892,
 101, 360, 101, 101, 102.142, 1.142, 10240, 0, 102.142, 105.244, 3.101, 1050, 105.244, 106.745, 1.501, 10240, 0,     5.745,
 102, 360, 102, 102, 103.073, 1.073, 10240, 0, 103.073, 106.888, 3.815, 1060, 106.888, 107.75, 0.861, 10240, 0,     5.750,
 103, 360, 103, 103, 103.911, 0.911, 9216, 0, 103.911, 106.946, 3.035, 936, 106.946, 108.524, 1.578, 9216, 0,     5.524,
 104, 360, 104, 104, 104.751, 0.751, 8192, 0, 104.751, 108.491, 3.74, 880, 108.491, 109.208, 0.716, 8192, 0,     5.208,
 105, 360, 105, 105, 105.938, 0.938, 10240, 0, 105.938, 108.894, 2.955, 1070, 108.894, 110.067, 1.173, 10240, 0,     5.067,
 107, 360, 107, 107, 107.972, 0.972, 9216, 0, 107.972, 110.548, 2.576, 910, 110.548, 111.319, 0.771, 9216, 0,     4.319,
 106, 360, 106, 106, 107.129, 1.129, 12288, 0, 107.129, 110.808, 3.679, 1275, 110.808, 112.351, 1.543, 12288, 0,     6.351,
 108, 360, 108, 108, 108.944, 0.944, 10240, 0, 108.944, 112.435, 3.492, 1038, 112.435, 113.292, 0.857, 10240, 0,     5.292,
 109, 360, 109, 109, 110.033, 1.033, 11264, 0, 110.033, 112.883, 2.85, 1137, 112.883, 114.24, 1.357, 11264, 0,     5.240,
 111, 360, 111, 111, 112.181, 1.181, 10240, 0, 112.181, 114.736, 2.556, 1019, 114.736, 115.593, 0.856, 10240, 0,     4.593,
 110, 360, 110, 110, 111.245, 1.245, 13312, 0, 111.245, 114.801, 3.556, 1302, 114.801, 116.706, 1.905, 13312, 0,     6.706,
 113, 360, 113, 113, 113.863, 0.863, 9216, 0, 113.863, 116.537, 2.675, 956, 116.537, 117.476, 0.938, 9216, 0,     4.476,
 112, 360, 112, 112, 113.018, 1.018, 9216, 0, 113.018, 116.55, 3.532, 998, 116.55, 118.254, 1.703, 9216, 0,     6.254,
 114, 360, 114, 114, 114.941, 0.941, 10240, 0, 114.941, 118.504, 3.563, 1082, 118.504, 119.363, 0.858, 10240, 0,     5.363,
 115, 360, 115, 115, 116.128, 1.128, 12288, 0, 116.128, 118.854, 2.727, 1268, 118.854, 120.388, 1.533, 12288, 0,     5.388,
 116, 360, 116, 116, 116.972, 0.972, 9216, 0, 116.972, 120.171, 3.198, 912, 120.171, 121.157, 0.986, 9216, 0,     5.157,
 117, 360, 117, 117, 118.126, 1.126, 12288, 0, 118.126, 121.129, 3.003, 1250, 121.129, 122.182, 1.052, 12288, 0,     5.182,
 118, 360, 118, 118, 119.247, 1.247, 12288, 0, 119.247, 122.502, 3.255, 1281, 122.502, 123.528, 1.026, 12288, 0,     5.528,
 119, 360, 119, 119, 120.372, 1.372, 12288, 0, 120.372, 123.47, 3.099, 1288, 123.47, 124.552, 1.082, 12288, 0,     5.552,
 120, 360, 120, 120, 121.211, 1.211, 9216, 0, 121.211, 124.185, 2.974, 925, 124.185, 125.32, 1.135, 9216, 0,     5.320,
 121, 360, 121, 121, 122.049, 1.049, 9216, 0, 122.049, 125.196, 3.147, 948, 125.196, 126.094, 0.898, 9216, 0,     5.094,
 122, 360, 122, 122, 123.076, 1.076, 11264, 0, 123.076, 126.305, 3.229, 1164, 126.305, 127.245, 0.941, 11264, 0,     5.245,
 123, 360, 123, 123, 124.195, 1.195, 12288, 0, 124.195, 127.529, 3.334, 1284, 127.529, 128.555, 1.026, 12288, 0,     5.555,
 124, 360, 124, 124, 125.312, 1.312, 12288, 0, 125.312, 128.649, 3.337, 1288, 128.649, 129.675, 1.026, 12288, 0,     5.675,
 125, 360, 125, 125, 126.243, 1.243, 10240, 0, 126.243, 129.512, 3.268, 1090, 129.512, 130.536, 1.024, 10240, 0,     5.536,
 126, 360, 126, 126, 127.275, 1.275, 11264, 0, 127.275, 130.686, 3.411, 1120, 130.686, 131.63, 0.944, 11264, 0,     5.630,
 127, 360, 127, 127, 128.213, 1.213, 10240, 0, 128.213, 131.457, 3.244, 1068, 131.457, 132.484, 1.027, 10240, 0,     5.484,
 128, 360, 128, 128, 129.33, 1.33, 12288, 0, 129.33, 132.885, 3.555, 1208, 132.885, 133.919, 1.034, 12288, 0,     5.919,
 129, 360, 129, 129, 130.261, 1.261, 10240, 0, 130.261, 133.289, 3.028, 1004, 133.289, 134.773, 1.483, 10240, 0,     5.773,
 130, 360, 130, 130, 131.108, 1.108, 9216, 0, 131.108, 134.669, 3.561, 978, 134.669, 135.547, 0.879, 9216, 0,     5.547,
 131, 360, 131, 131, 131.948, 0.948, 9216, 0, 131.948, 135.086, 3.139, 989, 135.086, 136.322, 1.236, 9216, 0,     5.322,
 132, 360, 132, 132, 132.845, 0.845, 9216, 0, 132.845, 136.441, 3.596, 973, 136.441, 137.214, 0.773, 9216, 0,     5.214,
 133, 360, 133, 133, 133.943, 0.943, 10240, 0, 133.943, 137.058, 3.116, 1077, 137.058, 138.07, 1.012, 10240, 0,     5.070,
 134, 360, 134, 134, 134.849, 0.849, 9216, 0, 134.849, 138.145, 3.296, 938, 138.145, 138.919, 0.774, 9216, 0,     4.919,
 135, 360, 135, 135, 135.94, 0.94, 10240, 0, 135.94, 138.95, 3.009, 1040, 138.95, 139.815, 0.865, 10240, 0,     4.815,
 136, 360, 136, 136, 136.946, 0.946, 10240, 0, 136.946, 139.977, 3.03, 1006, 139.977, 140.835, 0.858, 10240, 0,     4.835,
 137, 360, 137, 137, 137.844, 0.844, 9216, 0, 137.844, 140.673, 2.829, 945, 140.673, 141.605, 0.932, 9216, 0,     4.605,
 138, 360, 138, 138, 138.845, 0.845, 9216, 0, 138.845, 141.649, 2.804, 917, 141.649, 142.419, 0.77, 9216, 0,     4.419,
 139, 360, 139, 139, 139.759, 0.759, 8192, 0, 139.759, 142.292, 2.533, 891, 142.292, 143.101, 0.809, 8192, 0,     4.101,
 140, 360, 140, 140, 140.756, 0.756, 8192, 0, 140.756, 143.258, 2.502, 885, 143.258, 143.951, 0.693, 8192, 0,     3.951,
 141, 360, 141, 141, 142.222, 1.222, 13312, 0, 142.222, 144.666, 2.444, 1303, 144.666, 145.784, 1.118, 13312, 0,     4.784,
 142, 360, 142, 142, 143.339, 1.339, 12288, 0, 143.339, 145.568, 2.229, 1229, 145.568, 146.817, 1.248, 12288, 0,     4.817,
 143, 360, 143, 143, 144.465, 1.465, 12288, 0, 144.465, 147.02, 2.555, 1295, 147.02, 148.046, 1.026, 12288, 0,     5.046,
 144, 360, 144, 144, 145.592, 1.592, 12288, 0, 145.592, 147.788, 2.197, 1209, 147.788, 149.073, 1.284, 12288, 0,     5.073,
 145, 360, 145, 145, 146.718, 1.718, 12288, 0, 146.718, 149.321, 2.604, 1265, 149.321, 150.357, 1.035, 12288, 0,     5.357,
 146, 360, 146, 146, 147.938, 1.938, 13312, 0, 147.938, 150.333, 2.396, 1318, 150.333, 151.471, 1.138, 13312, 0,     5.471,
 147, 360, 147, 147, 148.682, 1.682, 8192, 0, 148.682, 150.935, 2.253, 886, 150.935, 152.163, 1.227, 8192, 0,     5.163,
 148, 360, 148, 148, 149.527, 1.527, 9216, 0, 149.527, 152.091, 2.564, 967, 152.091, 152.938, 0.847, 9216, 0,     4.938,
 149, 360, 149, 149, 150.458, 1.458, 10240, 0, 150.458, 152.909, 2.451, 1086, 152.909, 153.792, 0.883, 10240, 0,     4.792,
 150, 360, 150, 150, 151.485, 1.485, 11264, 0, 151.485, 154.147, 2.662, 1128, 154.147, 155.088, 0.941, 11264, 0,     5.088,
 151, 360, 151, 151, 152.519, 1.519, 11264, 0, 152.519, 154.917, 2.398, 1100, 154.917, 156.027, 1.11, 11264, 0,     5.027,
 152, 360, 152, 152, 153.45, 1.45, 10240, 0, 153.45, 156.042, 2.592, 1042, 156.042, 156.903, 0.861, 10240, 0,     4.903,
 153, 360, 153, 153, 154.39, 1.39, 10240, 0, 154.39, 156.804, 2.414, 1037, 156.804, 157.761, 0.957, 10240, 0,     4.761,
 154, 360, 154, 154, 155.604, 1.604, 13312, 0, 155.604, 158.439, 2.835, 1318, 158.439, 159.551, 1.111, 13312, 0,     5.551,
 155, 360, 155, 155, 156.73, 1.73, 12288, 0, 156.73, 159.165, 2.435, 1298, 159.165, 160.582, 1.417, 12288, 0,     5.582,
 156, 360, 156, 156, 157.662, 1.662, 10240, 0, 157.662, 160.337, 2.675, 1043, 160.337, 161.435, 1.099, 10240, 0,     5.435,
 157, 360, 157, 157, 158.507, 1.507, 9216, 0, 158.507, 160.938, 2.431, 975, 160.938, 162.204, 1.266, 9216, 0,     5.204,
 158, 360, 158, 158, 159.624, 1.624, 12288, 0, 159.624, 162.619, 2.994, 1251, 162.619, 163.645, 1.026, 12288, 0,     5.645,
 159, 360, 159, 159, 160.467, 1.467, 9216, 0, 160.467, 162.672, 2.205, 944, 162.672, 164.416, 1.744, 9216, 0,     5.416,
 160, 360, 160, 160, 161.407, 1.407, 10240, 0, 161.407, 164.562, 3.155, 1067, 164.562, 165.418, 0.856, 10240, 0,     5.418,
 161, 360, 161, 161, 162.338, 1.338, 10240, 0, 162.338, 164.618, 2.279, 1071, 164.618, 166.273, 1.655, 10240, 0,     5.273,
 162, 360, 162, 162, 163.088, 1.088, 8192, 0, 163.088, 166.186, 3.097, 890, 166.186, 166.958, 0.773, 8192, 0,     4.958,
 163, 360, 163, 163, 164.019, 1.019, 10240, 0, 164.019, 166.575, 2.555, 1074, 166.575, 167.815, 1.241, 10240, 0,     4.815,
 164, 360, 164, 164, 164.857, 0.857, 9216, 0, 164.857, 167.864, 3.007, 919, 167.864, 168.638, 0.775, 9216, 0,     4.638,
 165, 360, 165, 165, 165.751, 0.751, 8192, 0, 165.751, 168.18, 2.43, 880, 168.18, 169.322, 1.142, 8192, 0,     4.322,
 166, 360, 166, 166, 167.13, 1.13, 12288, 0, 167.13, 170.149, 3.019, 1255, 170.149, 171.175, 1.026, 12288, 0,     5.175,
 167, 360, 167, 167, 168.063, 1.063, 10240, 0, 168.063, 170.159, 2.096, 1088, 170.159, 172.03, 1.871, 10240, 0,     5.030,
 169, 360, 169, 169, 170.117, 1.117, 10240, 0, 170.117, 172.014, 1.896, 1021, 172.014, 172.883, 0.87, 10240, 0,     3.883,
 168, 360, 168, 168, 169.184, 1.184, 12288, 0, 169.184, 172.338, 3.153, 1204, 172.338, 173.907, 1.57, 12288, 0,     5.907,
 170, 360, 170, 170, 171.24, 1.24, 12288, 0, 171.24, 174.366, 3.126, 1290, 174.366, 175.393, 1.027, 12288, 0,     5.393,
 171, 360, 171, 171, 172.268, 1.268, 11264, 0, 172.268, 174.447, 2.179, 1159, 174.447, 176.331, 1.884, 11264, 0,     5.331,
 173, 360, 173, 173, 173.856, 0.856, 8192, 0, 173.856, 176.08, 2.223, 898, 176.08, 177.014, 0.934, 8192, 0,     4.014,
 172, 360, 172, 172, 173.112, 1.112, 9216, 0, 173.112, 176.12, 3.008, 962, 176.12, 177.787, 1.667, 9216, 0,     5.787,
 175, 360, 175, 175, 176.148, 1.148, 10240, 0, 176.148, 178.023, 1.875, 1032, 178.023, 178.88, 0.858, 10240, 0,     3.880,
 174, 360, 174, 174, 175.216, 1.216, 13312, 0, 175.216, 178.474, 3.257, 1313, 178.474, 179.991, 1.517, 13312, 0,     5.991,
 176, 360, 176, 176, 177.086, 1.086, 10240, 0, 177.086, 179.857, 2.77, 1009, 179.857, 180.849, 0.993, 10240, 0,     4.849,
 177, 360, 177, 177, 178.207, 1.207, 12288, 0, 178.207, 180.732, 2.525, 1243, 180.732, 181.877, 1.145, 12288, 0,     4.877,
 178, 360, 178, 178, 179.142, 1.142, 10240, 0, 179.142, 181.751, 2.609, 1037, 181.751, 182.732, 0.981, 10240, 0,     4.732,
 179, 360, 179, 179, 180.073, 1.073, 10240, 0, 180.073, 182.686, 2.613, 1075, 182.686, 183.585, 0.899, 10240, 0,     4.585,
