Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 374, 10, 10, 11.78, 1.78, 11264, 0, 11.78, 14.833, 3.053, 1157, 14.833, 16.109, 1.276, 11264, 0, 16.109, 19.452, 3.342, 1650, 19.452, 20.625, 1.173, 8192, 0, 20.625, 22.999, 2.375, 1200, 22.999, 23.966, 0.966, 10240, 0,    13.966,
 11, 374, 11, 11, 12.958, 1.958, 9216, 0, 12.958, 15.561, 2.604, 999, 15.561, 16.92, 1.359, 9216, 0, 16.92, 20.409, 3.489, 1350, 20.409, 21.655, 1.246, 6144, 0, 21.655, 23.702, 2.047, 900, 23.702, 24.962, 1.26, 8192, 0,    13.962,
 12, 374, 12, 12, 14.23, 2.23, 8192, 0, 14.23, 16.702, 2.472, 880, 16.702, 17.652, 0.95, 8192, 0, 17.652, 21.095, 3.443, 1200, 21.095, 22.524, 1.429, 6144, 0, 22.524, 25.025, 2.501, 900, 25.025, 25.819, 0.795, 8192, 0,    13.819,
 13, 374, 13, 13, 15.341, 2.341, 11264, 0, 15.341, 18.659, 3.318, 1164, 18.659, 19.796, 1.137, 11264, 0, 19.796, 23.213, 3.417, 1650, 23.213, 24.667, 1.454, 8192, 0, 24.667, 27.294, 2.627, 1200, 27.294, 28.3, 1.006, 10240, 0,    15.300,
 14, 374, 14, 14, 16.306, 2.306, 9216, 0, 16.306, 19.315, 3.009, 900, 19.315, 20.68, 1.365, 9216, 0, 20.68, 23.541, 2.861, 1350, 23.541, 25.683, 2.142, 6144, 0, 25.683, 27.672, 1.989, 900, 27.672, 29.052, 1.38, 8192, 0,    15.052,
 15, 374, 15, 15, 17.243, 2.243, 8192, 0, 17.243, 20.576, 3.333, 842, 20.576, 21.742, 1.166, 8192, 0, 21.742, 25.229, 3.487, 1200, 25.229, 26.65, 1.421, 6144, 0, 26.65, 28.928, 2.279, 900, 28.928, 29.942, 1.014, 8192, 0,    14.942,
 16, 374, 16, 16, 18.183, 2.183, 8192, 0, 18.183, 21.085, 2.902, 866, 21.085, 22.495, 1.41, 8192, 0, 22.495, 25.408, 2.914, 1200, 25.408, 27.572, 2.163, 6144, 0, 27.572, 29.346, 1.775, 900, 29.346, 30.797, 1.45, 8192, 0,    14.797,
 17, 374, 17, 17, 19.051, 2.051, 9216, 0, 19.051, 22.893, 3.842, 985, 22.893, 23.689, 0.796, 9216, 0, 23.689, 27.09, 3.402, 1350, 27.09, 28.443, 1.352, 6144, 0, 28.443, 30.723, 2.281, 900, 30.723, 31.557, 0.834, 8192, 0,    14.557,
 18, 374, 18, 18, 20.345, 2.345, 10240, 0, 20.345, 23.581, 3.236, 1028, 23.581, 24.619, 1.038, 10240, 0, 24.619, 27.512, 2.893, 1500, 27.512, 29.258, 1.746, 7168, 0, 29.258, 31.354, 2.096, 1050, 31.354, 32.354, 1, 9216, 0,    14.354,
 19, 374, 19, 19, 21.62, 2.62, 9216, 0, 21.62, 25.06, 3.44, 974, 25.06, 25.871, 0.811, 9216, 0, 25.871, 29.132, 3.26, 1350, 29.132, 30.08, 0.949, 6144, 0, 30.08, 32.248, 2.168, 900, 32.248, 33.263, 1.015, 8192, 0,    14.263,
 20, 374, 20, 20, 22.675, 2.675, 9216, 0, 22.675, 25.819, 3.145, 927, 25.819, 26.703, 0.884, 9216, 0, 26.703, 29.558, 2.854, 1350, 29.558, 30.839, 1.282, 6144, 0, 30.839, 33.038, 2.199, 900, 33.038, 34.366, 1.328, 8192, 0,    14.366,
 21, 374, 21, 21, 23.813, 2.813, 10240, 0, 23.813, 27.902, 4.089, 1023, 27.902, 28.969, 1.067, 10240, 0, 28.969, 31.359, 2.389, 1500, 31.359, 32.312, 0.953, 7168, 0, 32.312, 34.345, 2.033, 1050, 34.345, 35.247, 0.902, 9216, 0,    14.247,
 22, 374, 22, 22, 24.867, 2.867, 10240, 0, 24.867, 28.564, 3.696, 1042, 28.564, 29.829, 1.265, 10240, 0, 29.829, 31.984, 2.155, 1500, 31.984, 33.212, 1.228, 7168, 0, 33.212, 34.984, 1.771, 1050, 34.984, 36.191, 1.207, 9216, 0,    14.191,
 23, 374, 23, 23, 25.965, 2.965, 10240, 0, 25.965, 30.048, 4.083, 1050, 30.048, 31.095, 1.047, 10240, 0, 31.095, 33.73, 2.635, 1500, 33.73, 34.749, 1.02, 7168, 0, 34.749, 36.63, 1.88, 1050, 36.63, 37.762, 1.132, 9216, 0,    14.762,
 24, 374, 24, 24, 27.264, 3.264, 8192, 0, 27.264, 30.203, 2.939, 832, 30.203, 31.974, 1.771, 8192, 0, 31.974, 33.893, 1.919, 1200, 33.893, 35.456, 1.563, 6144, 0, 35.456, 37.12, 1.664, 900, 37.12, 38.554, 1.434, 8192, 0,    14.554,
 25, 374, 25, 25, 28.261, 3.261, 8192, 0, 28.261, 32.126, 3.865, 855, 32.126, 32.867, 0.74, 8192, 0, 32.867, 35.334, 2.467, 1200, 35.334, 36.251, 0.918, 6144, 0, 36.251, 38.122, 1.871, 900, 38.122, 39.247, 1.125, 8192, 0,    14.247,
 26, 374, 26, 26, 29.664, 3.664, 10240, 0, 29.664, 32.767, 3.103, 1022, 32.767, 33.758, 0.991, 10240, 0, 33.758, 35.995, 2.236, 1500, 35.995, 37.178, 1.184, 7168, 0, 37.178, 39.196, 2.017, 1050, 39.196, 40.096, 0.9, 9216, 0,    14.096,
 27, 374, 27, 27, 30.981, 3.981, 10240, 0, 30.981, 34.888, 3.907, 1056, 34.888, 35.968, 1.08, 10240, 0, 35.968, 38.358, 2.391, 1500, 38.358, 39.186, 0.827, 7168, 0, 39.186, 41.502, 2.316, 1050, 41.502, 42.683, 1.181, 9216, 0,    15.683,
 28, 374, 28, 28, 32.401, 4.401, 10240, 0, 32.401, 35.534, 3.133, 1092, 35.534, 36.864, 1.33, 10240, 0, 36.864, 39.042, 2.179, 1500, 39.042, 40.209, 1.166, 7168, 0, 40.209, 42.498, 2.289, 1050, 42.498, 43.705, 1.207, 9216, 0,    15.705,
 29, 374, 29, 29, 33.63, 4.63, 10240, 0, 33.63, 37.04, 3.41, 1004, 37.04, 38.047, 1.008, 10240, 0, 38.047, 40.254, 2.206, 1500, 40.254, 41.587, 1.333, 7168, 0, 41.587, 43.79, 2.203, 1050, 43.79, 44.632, 0.842, 9216, 0,    15.632,
 30, 374, 30, 30, 34.656, 4.656, 10240, 0, 34.656, 38.062, 3.406, 1064, 38.062, 38.962, 0.9, 10240, 0, 38.962, 41.135, 2.173, 1500, 41.135, 42.614, 1.479, 7168, 0, 42.614, 44.592, 1.978, 1050, 44.592, 45.464, 0.872, 9216, 0,    15.464,
 31, 374, 31, 31, 35.855, 4.855, 10240, 0, 35.855, 39.906, 4.051, 1023, 39.906, 41.1, 1.194, 10240, 0, 41.1, 44.165, 3.065, 1500, 44.165, 45.082, 0.917, 7168, 0, 45.082, 47.335, 2.253, 1050, 47.335, 48.207, 0.872, 9216, 0,    17.207,
 32, 374, 32, 32, 37.08, 5.08, 9216, 0, 37.08, 40.585, 3.505, 935, 40.585, 42.49, 1.905, 9216, 0, 42.49, 45.102, 2.612, 1350, 45.102, 45.954, 0.851, 6144, 0, 45.954, 47.841, 1.888, 900, 47.841, 49.201, 1.36, 8192, 0,    17.201,
 33, 374, 33, 33, 37.913, 4.913, 8192, 0, 37.913, 41.833, 3.92, 816, 41.833, 43.695, 1.862, 8192, 0, 43.695, 45.973, 2.277, 1200, 45.973, 46.686, 0.713, 6144, 0, 46.686, 48.856, 2.17, 900, 48.856, 50.217, 1.361, 8192, 0,    17.217,
 34, 374, 34, 34, 38.874, 4.874, 10240, 0, 38.874, 43.012, 4.138, 1039, 43.012, 44.679, 1.666, 10240, 0, 44.679, 47.526, 2.848, 1500, 47.526, 48.57, 1.043, 7168, 0, 48.57, 51.19, 2.62, 1050, 51.19, 52.092, 0.902, 9216, 0,    18.092,
 35, 374, 35, 35, 39.821, 4.821, 10240, 0, 39.821, 44.203, 4.382, 1059, 44.203, 45.722, 1.519, 10240, 0, 45.722, 48.785, 3.063, 1500, 48.785, 50.031, 1.245, 7168, 0, 50.031, 52.601, 2.57, 1050, 52.601, 53.622, 1.021, 9216, 0,    18.622,
 36, 374, 36, 36, 41.184, 5.184, 11264, 0, 41.184, 45.773, 4.589, 1141, 45.773, 47.001, 1.228, 11264, 0, 47.001, 50.231, 3.23, 1650, 50.231, 51.636, 1.405, 8192, 0, 51.636, 54.249, 2.612, 1200, 54.249, 55.306, 1.057, 10240, 0,    19.306,
 37, 374, 37, 37, 42.503, 5.503, 10240, 0, 42.503, 46.87, 4.366, 1011, 46.87, 48.093, 1.224, 10240, 0, 48.093, 50.762, 2.669, 1500, 50.762, 52.946, 2.184, 7168, 0, 52.946, 55.278, 2.331, 1050, 55.278, 56.14, 0.863, 9216, 0,    19.140,
 38, 374, 38, 38, 43.493, 5.493, 9216, 0, 43.493, 47.958, 4.465, 985, 47.958, 49.171, 1.213, 9216, 0, 49.171, 54.557, 5.386, 1350, 54.557, 55.494, 0.937, 6144, 0, 55.494, 57.25, 1.756, 900, 57.25, 57.933, 0.683, 8192, 0,    19.933,
 39, 374, 39, 39, 44.784, 5.784, 11264, 0, 44.784, 49.181, 4.398, 1128, 49.181, 50.512, 1.331, 11264, 0, 50.512, 55.428, 4.915, 1650, 55.428, 56.569, 1.141, 8192, 0, 56.569, 59.452, 2.883, 1200, 59.452, 60.881, 1.428, 10240, 0,    21.881,
 40, 374, 40, 40, 45.634, 5.634, 8192, 0, 45.634, 49.835, 4.201, 891, 49.835, 51.446, 1.612, 8192, 0, 51.446, 55.982, 4.535, 1200, 55.982, 57.302, 1.32, 6144, 0, 57.302, 59.538, 2.236, 900, 59.538, 61.808, 2.27, 8192, 0,    21.808,
 41, 374, 41, 41, 46.612, 5.612, 8192, 0, 46.612, 51.391, 4.779, 874, 51.391, 52.321, 0.93, 8192, 0, 52.321, 57.443, 5.122, 1200, 57.443, 58.405, 0.962, 6144, 0, 58.405, 61.572, 3.167, 900, 61.572, 62.498, 0.927, 8192, 0,    21.498,
 42, 374, 42, 42, 47.496, 5.496, 8192, 0, 47.496, 52.161, 4.665, 889, 52.161, 53.352, 1.192, 8192, 0, 53.352, 58.175, 4.822, 1200, 58.175, 59.187, 1.012, 6144, 0, 59.187, 61.642, 2.455, 900, 61.642, 63.255, 1.614, 8192, 0,    21.255,
 43, 374, 43, 43, 48.452, 5.452, 9216, 0, 48.452, 53.483, 5.031, 970, 53.483, 54.387, 0.904, 9216, 0, 54.387, 59.266, 4.878, 1350, 59.266, 59.982, 0.716, 6144, 0, 59.982, 63.312, 3.33, 900, 63.312, 64.079, 0.767, 8192, 0,    21.079,
 45, 374, 45, 45, 51.337, 6.337, 9216, 0, 51.337, 56.209, 4.872, 983, 56.209, 57.385, 1.176, 9216, 0, 57.385, 63.853, 6.468, 1350, 63.853, 64.886, 1.034, 6144, 0, 64.886, 66.66, 1.774, 900, 66.66, 67.527, 0.867, 8192, 0,    22.527,
 44, 374, 44, 44, 49.926, 5.926, 11264, 0, 49.926, 54.659, 4.733, 1145, 54.659, 55.753, 1.094, 11264, 0, 55.753, 62.924, 7.171, 1650, 62.924, 64.106, 1.183, 8192, 0, 64.106, 66.689, 2.582, 1200, 66.689, 68.521, 1.832, 10240, 0,    24.521,
 46, 374, 46, 46, 52.556, 6.556, 9216, 0, 52.556, 57.455, 4.899, 934, 57.455, 58.233, 0.778, 9216, 0, 58.233, 65.332, 7.099, 1350, 65.332, 66.255, 0.923, 6144, 0, 66.255, 68.519, 2.264, 900, 68.519, 69.269, 0.75, 8192, 0,    23.269,
 47, 374, 47, 47, 53.812, 6.812, 11264, 0, 53.812, 59.271, 5.459, 1157, 59.271, 60.289, 1.018, 11264, 0, 60.289, 66.478, 6.189, 1650, 66.478, 67.509, 1.031, 8192, 0, 67.509, 69.971, 2.462, 1200, 69.971, 71.162, 1.191, 10240, 0,    24.162,
 48, 374, 48, 48, 54.772, 6.772, 8192, 0, 54.772, 59.505, 4.733, 823, 59.505, 61.041, 1.536, 8192, 0, 61.041, 66.864, 5.823, 1200, 66.864, 68.362, 1.498, 6144, 0, 68.362, 70.362, 2, 900, 70.362, 72.131, 1.77, 8192, 0,    24.131,
 49, 374, 49, 49, 55.671, 6.671, 8192, 0, 55.671, 61.432, 5.761, 845, 61.432, 62.206, 0.774, 8192, 0, 62.206, 68.175, 5.969, 1200, 68.175, 69.261, 1.086, 6144, 0, 69.261, 71.887, 2.627, 900, 71.887, 73.172, 1.285, 8192, 0,    24.172,
 50, 374, 50, 50, 56.431, 6.431, 8192, 0, 56.431, 61.622, 5.19, 802, 61.622, 63.247, 1.625, 8192, 0, 63.247, 68.635, 5.388, 1200, 68.635, 70.304, 1.668, 6144, 0, 70.304, 72.265, 1.961, 900, 72.265, 73.885, 1.621, 8192, 0,    23.885,
 51, 374, 51, 51, 57.566, 6.566, 10240, 0, 57.566, 64.08, 6.514, 1093, 64.08, 65.265, 1.184, 10240, 0, 65.265, 70.251, 4.986, 1500, 70.251, 71.263, 1.013, 7168, 0, 71.263, 73.969, 2.706, 1050, 73.969, 74.991, 1.022, 9216, 0,    23.991,
 52, 374, 52, 52, 58.77, 6.77, 10240, 0, 58.77, 64.106, 5.337, 1055, 64.106, 66.147, 2.041, 10240, 0, 66.147, 70.633, 4.485, 1500, 70.633, 72.21, 1.577, 7168, 0, 72.21, 74.327, 2.116, 1050, 74.327, 75.911, 1.585, 9216, 0,    23.911,
 54, 374, 54, 54, 61.008, 7.008, 8192, 0, 61.008, 66.189, 5.18, 826, 66.189, 67.352, 1.164, 8192, 0, 67.352, 71.909, 4.557, 1200, 71.909, 73.05, 1.141, 6144, 0, 73.05, 75.751, 2.701, 900, 75.751, 76.857, 1.106, 8192, 0,    22.857,
 53, 374, 53, 53, 59.88, 6.88, 10240, 0, 59.88, 66.864, 6.983, 1079, 66.864, 68.362, 1.498, 10240, 0, 68.362, 72.752, 4.39, 1500, 72.752, 74.033, 1.281, 7168, 0, 74.033, 76.477, 2.444, 1050, 76.477, 77.725, 1.247, 9216, 0,    24.725,
 55, 374, 55, 55, 62.118, 7.118, 10240, 0, 62.118, 68.957, 6.839, 1065, 68.957, 70.082, 1.125, 10240, 0, 70.082, 73.948, 3.866, 1500, 73.948, 75.074, 1.126, 7168, 0, 75.074, 77.914, 2.84, 1050, 77.914, 78.729, 0.815, 9216, 0,    23.729,
 56, 374, 56, 56, 63.01, 7.01, 8192, 0, 63.01, 68.997, 5.987, 844, 68.997, 70.948, 1.951, 8192, 0, 70.948, 74.397, 3.448, 1200, 74.397, 75.947, 1.55, 6144, 0, 75.947, 78.244, 2.297, 900, 78.244, 79.64, 1.396, 8192, 0,    23.640,
 57, 374, 57, 57, 63.899, 6.899, 8192, 0, 63.899, 70.583, 6.683, 870, 70.583, 71.663, 1.08, 8192, 0, 71.663, 75.721, 4.058, 1200, 75.721, 76.721, 1, 6144, 0, 76.721, 79.596, 2.875, 900, 79.596, 80.416, 0.819, 8192, 0,    23.416,
 58, 374, 58, 58, 65.001, 7.001, 9216, 0, 65.001, 70.817, 5.817, 963, 70.817, 72.581, 1.763, 9216, 0, 72.581, 76.562, 3.982, 1350, 76.562, 77.445, 0.883, 6144, 0, 77.445, 80.184, 2.739, 900, 80.184, 81.134, 0.95, 8192, 0,    23.134,
 59, 374, 59, 59, 66.57, 7.57, 11264, 0, 66.57, 73.022, 6.453, 1111, 73.022, 74.337, 1.314, 11264, 0, 74.337, 80.314, 5.977, 1650, 80.314, 81.613, 1.299, 8192, 0, 81.613, 84.677, 3.064, 1200, 84.677, 85.835, 1.159, 10240, 0,    26.835,
 60, 374, 60, 60, 67.515, 7.515, 10240, 0, 67.515, 73.224, 5.709, 1047, 73.224, 75.233, 2.009, 10240, 0, 75.233, 80.759, 5.526, 1500, 80.759, 82.602, 1.843, 7168, 0, 82.602, 85.183, 2.581, 1050, 85.183, 86.828, 1.645, 9216, 0,    26.828,
 61, 374, 61, 61, 68.713, 7.713, 9216, 0, 68.713, 75.761, 7.048, 973, 75.761, 76.929, 1.168, 9216, 0, 76.929, 83.678, 6.749, 1350, 83.678, 84.452, 0.773, 6144, 0, 84.452, 86.651, 2.199, 900, 86.651, 87.844, 1.193, 8192, 0,    26.844,
 62, 374, 62, 62, 69.772, 7.772, 10240, 0, 69.772, 76.067, 6.295, 1001, 76.067, 78.418, 2.351, 10240, 0, 78.418, 84.391, 5.972, 1500, 84.391, 85.288, 0.897, 7168, 0, 85.288, 88.036, 2.748, 1050, 88.036, 89.248, 1.212, 9216, 0,    27.248,
 63, 374, 63, 63, 70.526, 7.526, 8192, 0, 70.526, 78.342, 7.815, 818, 78.342, 79.286, 0.944, 8192, 0, 79.286, 85.547, 6.261, 1200, 85.547, 86.49, 0.943, 6144, 0, 86.49, 88.943, 2.453, 900, 88.943, 90.065, 1.122, 8192, 0,    27.065,
 64, 374, 64, 64, 71.691, 7.691, 11264, 0, 71.691, 79.292, 7.6, 1126, 79.292, 80.279, 0.987, 11264, 0, 80.279, 86.786, 6.507, 1650, 86.786, 88.302, 1.516, 8192, 0, 88.302, 90.537, 2.235, 1200, 90.537, 91.82, 1.283, 10240, 0,    27.820,
 65, 374, 65, 65, 72.627, 7.627, 10240, 0, 72.627, 81.134, 8.508, 1084, 81.134, 82.208, 1.074, 10240, 0, 82.208, 87.9, 5.692, 1500, 87.9, 89.358, 1.459, 7168, 0, 89.358, 91.16, 1.802, 1050, 91.16, 92.775, 1.615, 9216, 0,    27.775,
 66, 374, 66, 66, 73.775, 7.775, 11264, 0, 73.775, 82.295, 8.52, 1154, 82.295, 83.509, 1.213, 11264, 0, 83.509, 89.617, 6.108, 1650, 89.617, 90.65, 1.033, 8192, 0, 90.65, 93.405, 2.755, 1200, 93.405, 94.444, 1.039, 10240, 0,    28.444,
 67, 374, 67, 67, 74.714, 7.714, 9216, 0, 74.714, 83.678, 8.964, 992, 83.678, 85.015, 1.337, 9216, 0, 85.015, 89.97, 4.955, 1350, 89.97, 91.54, 1.57, 6144, 0, 91.54, 93.829, 2.289, 900, 93.829, 95.597, 1.768, 8192, 0,    28.597,
 68, 374, 68, 68, 75.734, 7.734, 9216, 0, 75.734, 84.471, 8.737, 967, 84.471, 86.131, 1.661, 9216, 0, 86.131, 91.471, 5.34, 1350, 91.471, 92.422, 0.951, 6144, 0, 92.422, 95.333, 2.911, 900, 95.333, 96.609, 1.276, 8192, 0,    28.609,
 69, 374, 69, 69, 76.72, 7.72, 10240, 0, 76.72, 85.468, 8.748, 1013, 85.468, 87.282, 1.814, 10240, 0, 87.282, 92.354, 5.073, 1500, 92.354, 93.503, 1.148, 7168, 0, 93.503, 95.927, 2.424, 1050, 95.927, 97.402, 1.476, 9216, 0,    28.402,
 70, 374, 70, 70, 77.604, 7.604, 9216, 0, 77.604, 86.252, 8.648, 941, 86.252, 88.267, 2.015, 9216, 0, 88.267, 93.592, 5.325, 1350, 93.592, 94.318, 0.726, 6144, 0, 94.318, 96.851, 2.533, 900, 96.851, 98.307, 1.456, 8192, 0,    28.307,
 71, 374, 71, 71, 78.43, 7.43, 8192, 0, 78.43, 87.333, 8.903, 800, 87.333, 89.22, 1.887, 8192, 0, 89.22, 93.979, 4.758, 1200, 93.979, 95.271, 1.292, 6144, 0, 95.271, 97.451, 2.18, 900, 97.451, 99.092, 1.642, 8192, 0,    28.092,
 72, 374, 72, 72, 79.479, 7.479, 8192, 0, 79.479, 88.267, 8.788, 855, 88.267, 90.231, 1.964, 8192, 0, 90.231, 95.264, 5.032, 1200, 95.264, 96.2, 0.936, 6144, 0, 96.2, 98.784, 2.584, 900, 98.784, 99.863, 1.08, 8192, 0,    27.863,
 73, 374, 73, 73, 80.428, 7.428, 8192, 0, 80.428, 89.375, 8.947, 843, 89.375, 91.142, 1.767, 8192, 0, 91.142, 95.666, 4.524, 1200, 95.666, 97.203, 1.536, 6144, 0, 97.203, 99.649, 2.446, 900, 99.649, 100.612, 0.964, 8192, 0,    27.612,
 74, 374, 74, 74, 81.419, 7.419, 8192, 0, 81.419, 90.668, 9.249, 869, 90.668, 91.939, 1.271, 8192, 0, 91.939, 96.871, 4.932, 1200, 96.871, 98.118, 1.248, 6144, 0, 98.118, 100.601, 2.482, 900, 100.601, 101.302, 0.702, 8192, 0,    27.302,
 75, 374, 75, 75, 82.461, 7.461, 9216, 0, 82.461, 91.706, 9.246, 999, 91.706, 92.726, 1.02, 9216, 0, 92.726, 97.524, 4.798, 1350, 97.524, 99.021, 1.497, 6144, 0, 99.021, 101.209, 2.188, 900, 101.209, 102.146, 0.937, 8192, 0,    27.146,
 76, 374, 76, 76, 83.918, 7.918, 11264, 0, 83.918, 93.798, 9.88, 1171, 93.798, 94.746, 0.948, 11264, 0, 94.746, 99.366, 4.62, 1650, 99.366, 100.689, 1.323, 8192, 0, 100.689, 103.569, 2.88, 1200, 103.569, 104.776, 1.207, 10240, 0,    28.776,
 77, 374, 77, 77, 85.229, 8.229, 11264, 0, 85.229, 95.056, 9.827, 1148, 95.056, 96.366, 1.31, 11264, 0, 96.366, 101.941, 5.575, 1650, 101.941, 103.476, 1.535, 8192, 0, 103.476, 106.217, 2.74, 1200, 106.217, 107.353, 1.137, 10240, 0,    30.353,
 78, 374, 78, 78, 86.465, 8.465, 11264, 0, 86.465, 96.45, 9.985, 1173, 96.45, 97.687, 1.237, 11264, 0, 97.687, 104.03, 6.343, 1650, 104.03, 105.474, 1.444, 8192, 0, 105.474, 107.964, 2.49, 1200, 107.964, 109.069, 1.105, 10240, 0,    31.069,
 79, 374, 79, 79, 87.612, 8.612, 10240, 0, 87.612, 97.431, 9.819, 1057, 97.431, 98.702, 1.271, 10240, 0, 98.702, 104.382, 5.68, 1500, 104.382, 106.465, 2.083, 7168, 0, 106.465, 108.525, 2.06, 1050, 108.525, 109.987, 1.462, 9216, 0,    30.987,
 81, 374, 81, 81, 89.812, 8.812, 8192, 0, 89.812, 99.739, 9.927, 883, 99.739, 101.156, 1.417, 8192, 0, 101.156, 105.947, 4.791, 1200, 105.947, 107.318, 1.371, 6144, 0, 107.318, 109.478, 2.16, 900, 109.478, 110.748, 1.269, 8192, 0,    29.748,
 80, 374, 80, 80, 88.746, 8.746, 10240, 0, 88.746, 99.234, 10.488, 1050, 99.234, 100.467, 1.233, 10240, 0, 100.467, 105.957, 5.49, 1500, 105.957, 108.515, 2.558, 7168, 0, 108.515, 110.375, 1.86, 1050, 110.375, 111.559, 1.184, 9216, 0,    31.559,
 83, 374, 83, 83, 91.919, 8.919, 9216, 0, 91.919, 101.756, 9.837, 977, 101.756, 103.538, 1.783, 9216, 0, 103.538, 108.117, 4.579, 1350, 108.117, 109.569, 1.452, 6144, 0, 109.569, 111.131, 1.561, 900, 111.131, 112.293, 1.162, 8192, 0,    29.293,
 82, 374, 82, 82, 90.873, 8.873, 11264, 0, 90.873, 101.654, 10.781, 1173, 101.654, 102.597, 0.943, 11264, 0, 102.597, 108.639, 6.042, 1650, 108.639, 110.634, 1.996, 8192, 0, 110.634, 112.795, 2.16, 1200, 112.795, 113.878, 1.083, 10240, 0,    31.878,
 84, 374, 84, 84, 93.036, 9.036, 9216, 0, 93.036, 103.99, 10.953, 915, 103.99, 104.964, 0.975, 9216, 0, 104.964, 110.737, 5.773, 1350, 110.737, 111.635, 0.898, 6144, 0, 111.635, 113.284, 1.649, 900, 113.284, 114.708, 1.424, 8192, 0,    30.708,
