Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 19, 334, 19, 19, 20.249, 1.249, 15360, 0, 20.249, 23.709, 3.461, 2369, 23.709, 25.375, 1.666, 11264, 0, 25.375, 27.334, 1.959, 1650, 27.334, 28.504, 1.17, 14336, 0,     9.504,
 21, 334, 21, 21, 22.165, 1.165, 13312, 0, 22.165, 25.248, 3.083, 2058, 25.248, 26.228, 0.981, 10240, 0, 26.228, 28.356, 2.127, 1500, 28.356, 29.342, 0.986, 13312, 0,     8.342,
 20, 334, 20, 20, 21.277, 1.277, 15360, 0, 21.277, 25.641, 4.364, 2381, 25.641, 27.167, 1.526, 11264, 0, 27.167, 29.296, 2.129, 1650, 29.296, 30.239, 0.943, 14336, 0,    10.239,
 22, 334, 22, 22, 22.984, 0.984, 12288, 0, 22.984, 26.119, 3.135, 1806, 26.119, 27.935, 1.816, 9216, 0, 27.935, 29.961, 2.026, 1350, 29.961, 31.007, 1.046, 12288, 0,     9.007,
 23, 334, 23, 23, 23.89, 0.89, 13312, 0, 23.89, 27.876, 3.985, 1972, 27.876, 28.703, 0.827, 9216, 0, 28.703, 30.904, 2.201, 1350, 30.904, 31.775, 0.871, 12288, 0,     8.775,
 24, 334, 24, 24, 25.094, 1.094, 16384, 0, 25.094, 28.938, 3.844, 2470, 28.938, 29.971, 1.033, 12288, 0, 29.971, 32.106, 2.134, 1800, 32.106, 33.132, 1.026, 16384, 0,     9.132,
 25, 334, 25, 25, 26.264, 1.264, 17408, 0, 26.264, 29.743, 3.478, 2604, 29.743, 31.081, 1.338, 13312, 0, 31.081, 33.39, 2.309, 1950, 33.39, 34.48, 1.09, 17408, 0,     9.480,
 26, 334, 26, 26, 27.152, 1.152, 13312, 0, 27.152, 30.536, 3.384, 1996, 30.536, 31.849, 1.313, 9216, 0, 31.849, 33.714, 1.866, 1350, 33.714, 35.248, 1.534, 12288, 0,     9.248,
 27, 334, 27, 27, 28.043, 1.043, 13312, 0, 28.043, 31.624, 3.58, 2015, 31.624, 32.702, 1.079, 10240, 0, 32.702, 35.175, 2.473, 1500, 35.175, 36.088, 0.913, 13312, 0,     9.088,
 28, 334, 28, 28, 28.999, 0.999, 14336, 0, 28.999, 32.713, 3.714, 2228, 32.713, 33.665, 0.951, 11264, 0, 33.665, 35.677, 2.013, 1650, 35.677, 36.993, 1.316, 14336, 0,     8.993,
 29, 334, 29, 29, 30.165, 1.165, 17408, 0, 30.165, 34.01, 3.845, 2602, 34.01, 35.135, 1.125, 13312, 0, 35.135, 37.493, 2.359, 1950, 37.493, 38.583, 1.09, 17408, 0,     9.583,
 30, 334, 30, 30, 31.125, 1.125, 14336, 0, 31.125, 34.465, 3.34, 2132, 34.465, 35.988, 1.523, 10240, 0, 35.988, 37.766, 1.778, 1500, 37.766, 39.415, 1.649, 13312, 0,     9.415,
 33, 334, 33, 33, 34.209, 1.209, 12288, 0, 34.209, 36.892, 2.683, 1820, 36.892, 37.78, 0.888, 9216, 0, 37.78, 39.386, 1.606, 1350, 39.386, 40.186, 0.8, 12288, 0,     7.186,
 31, 334, 31, 31, 32.223, 1.223, 16384, 0, 32.223, 35.959, 3.736, 2435, 35.959, 37.012, 1.053, 12288, 0, 37.012, 39.634, 2.622, 1800, 39.634, 41.211, 1.577, 16384, 0,    10.211,
 34, 334, 34, 34, 35.101, 1.101, 13312, 0, 35.101, 38.621, 3.521, 1987, 38.621, 39.659, 1.037, 9216, 0, 39.659, 41.258, 1.599, 1350, 41.258, 42.032, 0.774, 12288, 0,     8.032,
 32, 334, 32, 32, 33.383, 1.383, 17408, 0, 33.383, 37.502, 4.119, 2616, 37.502, 38.889, 1.387, 13312, 0, 38.889, 41.698, 2.809, 1950, 41.698, 43.129, 1.431, 17408, 0,    11.129,
 35, 334, 35, 35, 35.924, 0.924, 12288, 0, 35.924, 39.338, 3.414, 1835, 39.338, 40.427, 1.088, 9216, 0, 40.427, 42.865, 2.439, 1350, 42.865, 43.902, 1.036, 12288, 0,     8.902,
 36, 334, 36, 36, 36.958, 0.958, 14336, 0, 36.958, 40.316, 3.359, 2111, 40.316, 41.28, 0.964, 10240, 0, 41.28, 43.484, 2.204, 1500, 43.484, 44.734, 1.25, 13312, 0,     8.734,
 38, 334, 38, 38, 38.991, 0.991, 12288, 0, 38.991, 41.765, 2.775, 1816, 41.765, 42.54, 0.774, 9216, 0, 42.54, 44.468, 1.928, 1350, 44.468, 45.501, 1.033, 12288, 0,     7.501,
 37, 334, 37, 37, 38.163, 1.163, 17408, 0, 38.163, 42.202, 4.039, 2686, 42.202, 43.649, 1.447, 13312, 0, 43.649, 45.961, 2.312, 1950, 45.961, 47.061, 1.1, 17408, 0,    10.061,
 39, 334, 39, 39, 40.095, 1.095, 16384, 0, 40.095, 43.715, 3.621, 2542, 43.715, 44.745, 1.03, 12288, 0, 44.745, 46.884, 2.139, 1800, 46.884, 48.091, 1.207, 16384, 0,     9.091,
 40, 334, 40, 40, 41.051, 1.051, 14336, 0, 41.051, 44.576, 3.526, 2109, 44.576, 45.598, 1.022, 10240, 0, 45.598, 47.739, 2.141, 1500, 47.739, 48.924, 1.185, 13312, 0,     8.924,
 41, 334, 41, 41, 42.006, 1.006, 14336, 0, 42.006, 45.142, 3.136, 2206, 45.142, 46.537, 1.395, 11264, 0, 46.537, 48.846, 2.308, 1650, 48.846, 49.82, 0.974, 14336, 0,     8.820,
 42, 334, 42, 42, 42.831, 0.831, 12288, 0, 42.831, 46.24, 3.409, 1894, 46.24, 47.305, 1.065, 9216, 0, 47.305, 49.342, 2.037, 1350, 49.342, 50.591, 1.249, 12288, 0,     8.591,
 43, 334, 43, 43, 44.026, 1.026, 15360, 0, 44.026, 47.648, 3.622, 2299, 47.648, 48.601, 0.953, 11264, 0, 48.601, 50.806, 2.205, 1650, 50.806, 51.707, 0.902, 14336, 0,     8.707,
 44, 334, 44, 44, 45.19, 1.19, 17408, 0, 45.19, 48.637, 3.447, 2573, 48.637, 49.669, 1.033, 12288, 0, 49.669, 51.802, 2.132, 1800, 51.802, 52.828, 1.026, 16384, 0,     8.828,
 45, 334, 45, 45, 46.214, 1.214, 15360, 0, 46.214, 49.356, 3.142, 2329, 49.356, 50.609, 1.253, 11264, 0, 50.609, 52.77, 2.16, 1650, 52.77, 53.726, 0.957, 14336, 0,     8.726,
 46, 334, 46, 46, 47.377, 1.377, 17408, 0, 47.377, 51.206, 3.829, 2664, 51.206, 52.321, 1.115, 13312, 0, 52.321, 54.634, 2.313, 1950, 54.634, 55.728, 1.094, 17408, 0,     9.728,
 47, 334, 47, 47, 48.469, 1.469, 16384, 0, 48.469, 51.925, 3.456, 2466, 51.925, 53.347, 1.423, 12288, 0, 53.347, 55.482, 2.135, 1800, 55.482, 56.757, 1.274, 16384, 0,     9.757,
 48, 334, 48, 48, 49.356, 1.356, 13312, 0, 49.356, 52.006, 2.65, 1986, 52.006, 54.12, 2.114, 9216, 0, 54.12, 56.235, 2.115, 1350, 56.235, 57.524, 1.29, 12288, 0,     9.524,
 49, 334, 49, 49, 50.182, 1.182, 12288, 0, 50.182, 53.666, 3.484, 1833, 53.666, 54.894, 1.228, 9216, 0, 54.894, 57.087, 2.193, 1350, 57.087, 58.292, 1.206, 12288, 0,     9.292,
 50, 334, 50, 50, 51.344, 1.344, 17408, 0, 51.344, 55.432, 4.088, 2631, 55.432, 56.552, 1.12, 13312, 0, 56.552, 58.865, 2.313, 1950, 58.865, 59.956, 1.091, 17408, 0,     9.956,
 51, 334, 51, 51, 52.445, 1.445, 16384, 0, 52.445, 55.708, 3.262, 2447, 55.708, 57.584, 1.876, 12288, 0, 57.584, 59.716, 2.132, 1800, 59.716, 60.983, 1.267, 16384, 0,     9.983,
 52, 334, 52, 52, 53.545, 1.545, 16384, 0, 53.545, 57.052, 3.507, 2528, 57.052, 58.608, 1.556, 12288, 0, 58.608, 61.001, 2.393, 1800, 61.001, 62.026, 1.026, 16384, 0,    10.026,
 54, 334, 54, 54, 55.662, 1.662, 15360, 0, 55.662, 58.748, 3.086, 2281, 58.748, 59.693, 0.945, 11264, 0, 59.693, 61.69, 1.997, 1650, 61.69, 62.924, 1.234, 14336, 0,     8.924,
 53, 334, 53, 53, 54.638, 1.638, 16384, 0, 54.638, 58.828, 4.19, 2534, 58.828, 60.717, 1.888, 12288, 0, 60.717, 63.142, 2.425, 1800, 63.142, 64.168, 1.026, 16384, 0,    11.168,
 55, 334, 55, 55, 56.755, 1.755, 16384, 0, 56.755, 60.386, 3.632, 2502, 60.386, 61.749, 1.363, 12288, 0, 61.749, 63.886, 2.137, 1800, 63.886, 65.191, 1.305, 16384, 0,    10.191,
 57, 334, 57, 57, 58.667, 1.667, 13312, 0, 58.667, 61.589, 2.922, 2071, 61.589, 62.603, 1.013, 10240, 0, 62.603, 64.924, 2.321, 1500, 64.924, 66.027, 1.103, 13312, 0,     9.027,
 56, 334, 56, 56, 57.78, 1.78, 15360, 0, 57.78, 61.81, 4.03, 2283, 61.81, 63.541, 1.732, 11264, 0, 63.541, 65.851, 2.31, 1650, 65.851, 66.923, 1.072, 14336, 0,    10.923,
 58, 334, 58, 58, 59.828, 1.828, 17408, 0, 59.828, 63.869, 4.041, 2613, 63.869, 64.994, 1.125, 13312, 0, 64.994, 67.311, 2.317, 1950, 67.311, 68.403, 1.092, 17408, 0,    10.403,
 59, 334, 59, 59, 60.784, 1.784, 14336, 0, 60.784, 64.54, 3.757, 2214, 64.54, 65.933, 1.393, 11264, 0, 65.933, 67.896, 1.963, 1650, 67.896, 69.305, 1.408, 14336, 0,    10.305,
 60, 334, 60, 60, 61.745, 1.745, 14336, 0, 61.745, 64.707, 2.962, 2173, 64.707, 66.786, 2.08, 10240, 0, 66.786, 69.09, 2.303, 1500, 69.09, 70.137, 1.047, 13312, 0,    10.137,
 61, 334, 61, 61, 62.701, 1.701, 14336, 0, 62.701, 66.829, 4.128, 2215, 66.829, 67.774, 0.945, 11264, 0, 67.774, 69.856, 2.082, 1650, 69.856, 71.032, 1.176, 14336, 0,    10.032,
 62, 334, 62, 62, 63.796, 1.796, 16384, 0, 63.796, 67.952, 4.156, 2545, 67.952, 68.982, 1.03, 12288, 0, 68.982, 71.238, 2.256, 1800, 71.238, 72.264, 1.026, 16384, 0,    10.264,
 63, 334, 63, 63, 64.888, 1.888, 16384, 0, 64.888, 68.277, 3.388, 2544, 68.277, 70.006, 1.729, 12288, 0, 70.006, 72.142, 2.136, 1800, 72.142, 73.288, 1.146, 16384, 0,    10.288,
 64, 334, 64, 64, 65.707, 1.707, 12288, 0, 65.707, 69.327, 3.619, 1874, 69.327, 70.779, 1.453, 9216, 0, 70.779, 72.842, 2.063, 1350, 72.842, 74.058, 1.216, 12288, 0,    10.058,
 65, 334, 65, 65, 66.663, 1.663, 14336, 0, 66.663, 70.962, 4.299, 2246, 70.962, 71.909, 0.947, 11264, 0, 71.909, 74.106, 2.197, 1650, 74.106, 75.009, 0.903, 14336, 0,    10.009,
 66, 334, 66, 66, 67.831, 1.831, 17408, 0, 67.831, 71.808, 3.976, 2649, 71.808, 73.022, 1.214, 13312, 0, 73.022, 75.34, 2.318, 1950, 75.34, 76.436, 1.096, 17408, 0,    10.436,
 67, 334, 67, 67, 68.719, 1.719, 13312, 0, 68.719, 72.044, 3.325, 2024, 72.044, 73.88, 1.836, 10240, 0, 73.88, 75.884, 2.004, 1500, 75.884, 77.271, 1.387, 13312, 0,    10.271,
 68, 334, 68, 68, 69.606, 1.606, 13312, 0, 69.606, 73.74, 4.134, 2081, 73.74, 74.733, 0.993, 10240, 0, 74.733, 77.127, 2.394, 1500, 77.127, 78.103, 0.976, 13312, 0,    10.103,
 69, 334, 69, 69, 70.433, 1.433, 12288, 0, 70.433, 74.341, 3.908, 1901, 74.341, 75.503, 1.162, 9216, 0, 75.503, 77.489, 1.986, 1350, 77.489, 78.871, 1.382, 12288, 0,     9.871,
 70, 334, 70, 70, 71.603, 1.603, 17408, 0, 71.603, 75.49, 3.886, 2585, 75.49, 76.527, 1.037, 12288, 0, 76.527, 79.262, 2.736, 1800, 79.262, 80.288, 1.026, 16384, 0,    10.288,
 71, 334, 71, 71, 72.696, 1.696, 16384, 0, 72.696, 76.988, 4.292, 2437, 76.988, 78.018, 1.03, 12288, 0, 78.018, 80.152, 2.134, 1800, 80.152, 81.321, 1.169, 16384, 0,    10.321,
 72, 334, 72, 72, 73.789, 1.789, 16384, 0, 73.789, 77.55, 3.761, 2407, 77.55, 79.049, 1.499, 12288, 0, 79.049, 81.397, 2.348, 1800, 81.397, 82.423, 1.026, 16384, 0,    10.423,
 73, 334, 73, 73, 74.949, 1.949, 17408, 0, 74.949, 78.912, 3.963, 2567, 78.912, 80.073, 1.161, 12288, 0, 80.073, 82.293, 2.22, 1800, 82.293, 83.449, 1.156, 16384, 0,    10.449,
 75, 334, 75, 75, 76.864, 1.864, 12288, 0, 76.864, 80.056, 3.192, 1880, 80.056, 80.843, 0.787, 9216, 0, 80.843, 83.007, 2.164, 1350, 83.007, 84.217, 1.21, 12288, 0,     9.217,
 74, 334, 74, 74, 76.042, 2.042, 16384, 0, 76.042, 80.326, 4.284, 2504, 80.326, 81.867, 1.542, 12288, 0, 81.867, 84.427, 2.56, 1800, 84.427, 85.453, 1.026, 16384, 0,    11.453,
 76, 334, 76, 76, 77.757, 1.757, 13312, 0, 77.757, 81.659, 3.902, 2060, 81.659, 82.72, 1.061, 10240, 0, 82.72, 84.793, 2.073, 1500, 84.793, 86.289, 1.496, 13312, 0,    10.289,
 78, 334, 78, 78, 79.954, 1.954, 15360, 0, 79.954, 83.343, 3.389, 2264, 83.343, 84.295, 0.952, 11264, 0, 84.295, 86.387, 2.092, 1650, 86.387, 87.288, 0.901, 14336, 0,     9.288,
 77, 334, 77, 77, 78.921, 1.921, 17408, 0, 78.921, 83.647, 4.726, 2693, 83.647, 85.408, 1.762, 13312, 0, 85.408, 87.731, 2.323, 1950, 87.731, 88.83, 1.099, 17408, 0,    11.830,
 79, 334, 79, 79, 80.849, 1.849, 13312, 0, 80.849, 84.269, 3.42, 1952, 84.269, 86.176, 1.907, 9216, 0, 86.176, 87.988, 1.811, 1350, 87.988, 89.601, 1.613, 12288, 0,    10.601,
 80, 334, 80, 80, 81.873, 1.873, 15360, 0, 81.873, 86.39, 4.516, 2273, 86.39, 87.334, 0.945, 11264, 0, 87.334, 89.692, 2.357, 1650, 89.692, 90.59, 0.898, 14336, 0,    10.590,
 81, 334, 81, 81, 82.973, 1.973, 16384, 0, 82.973, 87.007, 4.035, 2521, 87.007, 88.358, 1.351, 12288, 0, 88.358, 90.487, 2.128, 1800, 90.487, 91.614, 1.127, 16384, 0,    10.614,
 82, 334, 82, 82, 83.869, 1.869, 13312, 0, 83.869, 87.063, 3.193, 2083, 87.063, 89.219, 2.156, 10240, 0, 89.219, 91.478, 2.259, 1500, 91.478, 92.447, 0.969, 13312, 0,    10.447,
 83, 334, 83, 83, 84.831, 1.831, 14336, 0, 84.831, 89.256, 4.425, 2144, 89.256, 90.118, 0.862, 10240, 0, 90.118, 92.272, 2.154, 1500, 92.272, 93.281, 1.009, 13312, 0,    10.281,
 85, 334, 85, 85, 86.953, 1.953, 15360, 0, 86.953, 90.27, 3.317, 2399, 90.27, 91.215, 0.945, 11264, 0, 91.215, 93.435, 2.221, 1650, 93.435, 94.334, 0.899, 14336, 0,     9.334,
 84, 334, 84, 84, 85.927, 1.927, 16384, 0, 85.927, 90.393, 4.465, 2537, 90.393, 92.239, 1.846, 12288, 0, 92.239, 94.416, 2.177, 1800, 94.416, 95.444, 1.028, 16384, 0,    11.444,
 86, 334, 86, 86, 88.048, 2.048, 16384, 0, 88.048, 92.561, 4.513, 2472, 92.561, 93.591, 1.03, 12288, 0, 93.591, 95.727, 2.136, 1800, 95.727, 96.754, 1.027, 16384, 0,    10.754,
 88, 334, 88, 88, 90.104, 2.104, 14336, 0, 90.104, 93.196, 3.091, 2103, 93.196, 94.445, 1.249, 10240, 0, 94.445, 96.218, 1.774, 1500, 96.218, 97.592, 1.374, 13312, 0,     9.592,
 87, 334, 87, 87, 89.145, 2.145, 16384, 0, 89.145, 93.531, 4.386, 2436, 93.531, 95.469, 1.938, 12288, 0, 95.469, 97.865, 2.396, 1800, 97.865, 98.897, 1.032, 16384, 0,    11.897,
 89, 334, 89, 89, 91.066, 2.066, 14336, 0, 91.066, 95.506, 4.44, 2199, 95.506, 96.372, 0.866, 10240, 0, 96.372, 98.148, 1.776, 1500, 98.148, 99.729, 1.581, 13312, 0,    10.729,
 90, 334, 90, 90, 91.891, 1.891, 12288, 0, 91.891, 95.766, 3.874, 1928, 95.766, 97.14, 1.374, 9216, 0, 97.14, 99.468, 2.328, 1350, 99.468, 100.5, 1.033, 12288, 0,    10.500,
 91, 334, 91, 91, 92.99, 1.99, 16384, 0, 92.99, 96.747, 3.757, 2413, 96.747, 98.172, 1.424, 12288, 0, 98.172, 100.307, 2.136, 1800, 100.307, 101.524, 1.217, 16384, 0,    10.524,
 92, 334, 92, 92, 93.878, 1.878, 13312, 0, 93.878, 98.301, 4.424, 2097, 98.301, 99.166, 0.865, 10240, 0, 99.166, 101.25, 2.084, 1500, 101.25, 102.361, 1.11, 13312, 0,    10.361,
 93, 334, 93, 93, 94.833, 1.833, 14336, 0, 94.833, 98.769, 3.936, 2248, 98.769, 100.113, 1.344, 11264, 0, 100.113, 102.264, 2.15, 1650, 102.264, 103.258, 0.995, 14336, 0,    10.258,
 94, 334, 94, 94, 95.789, 1.789, 14336, 0, 95.789, 99.659, 3.87, 2171, 99.659, 100.971, 1.312, 10240, 0, 100.971, 103.036, 2.065, 1500, 103.036, 104.09, 1.054, 13312, 0,    10.090,
 95, 334, 95, 95, 96.951, 1.951, 17408, 0, 96.951, 101.735, 4.784, 2576, 101.735, 102.765, 1.03, 12288, 0, 102.765, 104.899, 2.135, 1800, 104.899, 105.926, 1.026, 16384, 0,    10.926,
 96, 334, 96, 96, 98.116, 2.116, 17408, 0, 98.116, 102.257, 4.141, 2617, 102.257, 103.874, 1.617, 13312, 0, 103.874, 106.189, 2.315, 1950, 106.189, 107.279, 1.09, 17408, 0,    11.279,
 97, 334, 97, 97, 99.212, 2.212, 16384, 0, 99.212, 102.898, 3.685, 2430, 102.898, 104.899, 2.001, 12288, 0, 104.899, 107.039, 2.141, 1800, 107.039, 108.303, 1.264, 16384, 0,    11.303,
 99, 334, 99, 99, 101.337, 2.337, 14336, 0, 101.337, 105.155, 3.817, 2174, 105.155, 106.017, 0.862, 10240, 0, 106.017, 107.975, 1.958, 1500, 107.975, 109.143, 1.169, 13312, 0,    10.143,
 98, 334, 98, 98, 100.373, 2.373, 17408, 0, 100.373, 105.226, 4.853, 2619, 105.226, 107.127, 1.902, 13312, 0, 107.127, 109.442, 2.314, 1950, 109.442, 110.535, 1.093, 17408, 0,    12.535,
 100, 334, 100, 100, 102.369, 2.369, 15360, 0, 102.369, 106.047, 3.678, 2355, 106.047, 108.067, 2.02, 11264, 0, 108.067, 110.032, 1.965, 1650, 110.032, 111.438, 1.406, 14336, 0,    11.438,
 102, 334, 102, 102, 104.426, 2.426, 15360, 0, 104.426, 108.233, 3.806, 2255, 108.233, 109.184, 0.952, 11264, 0, 109.184, 111.402, 2.218, 1650, 111.402, 112.335, 0.933, 14336, 0,    10.335,
 101, 334, 101, 101, 103.393, 2.393, 15360, 0, 103.393, 108.35, 4.957, 2397, 108.35, 110.125, 1.775, 11264, 0, 110.125, 112.083, 1.958, 1650, 112.083, 113.233, 1.149, 14336, 0,    12.233,
 103, 334, 103, 103, 105.459, 2.459, 15360, 0, 105.459, 109.139, 3.681, 2320, 109.139, 111.071, 1.932, 11264, 0, 111.071, 113.367, 2.296, 1650, 113.367, 114.268, 0.901, 14336, 0,    11.268,
 104, 334, 104, 104, 106.28, 2.28, 12288, 0, 106.28, 110.805, 4.524, 1929, 110.805, 111.844, 1.04, 9216, 0, 111.844, 113.693, 1.848, 1350, 113.693, 115.036, 1.343, 12288, 0,    11.036,
 106, 334, 106, 106, 108.193, 2.193, 13312, 0, 108.193, 111.772, 3.579, 1975, 111.772, 113.551, 1.779, 9216, 0, 113.551, 115.301, 1.751, 1350, 115.301, 116.071, 0.77, 12288, 0,    10.071,
 105, 334, 105, 105, 107.305, 2.305, 15360, 0, 107.305, 111.399, 4.094, 2277, 111.399, 112.783, 1.384, 11264, 0, 112.783, 115.331, 2.548, 1650, 115.331, 116.967, 1.636, 14336, 0,    11.967,
 108, 334, 108, 108, 110.243, 2.243, 13312, 0, 110.243, 114.166, 3.922, 2076, 114.166, 115.032, 0.866, 10240, 0, 115.032, 117.084, 2.052, 1500, 117.084, 117.918, 0.834, 13312, 0,     9.918,
 107, 334, 107, 107, 109.353, 2.353, 17408, 0, 109.353, 114.244, 4.89, 2580, 114.244, 116.065, 1.821, 12288, 0, 116.065, 118.205, 2.141, 1800, 118.205, 119.231, 1.026, 16384, 0,    12.231,
 109, 334, 109, 109, 111.138, 2.138, 13312, 0, 111.138, 114.539, 3.4, 2075, 114.539, 116.918, 2.379, 10240, 0, 116.918, 118.864, 1.946, 1500, 118.864, 120.064, 1.2, 13312, 0,    11.064,
 110, 334, 110, 110, 111.963, 1.963, 12288, 0, 111.963, 116.566, 4.603, 1801, 116.566, 117.686, 1.12, 9216, 0, 117.686, 119.807, 2.121, 1350, 119.807, 120.831, 1.025, 12288, 0,    10.831,
 111, 334, 111, 111, 112.851, 1.851, 13312, 0, 112.851, 116.957, 4.107, 2036, 116.957, 118.539, 1.582, 10240, 0, 118.539, 120.645, 2.106, 1500, 120.645, 121.667, 1.021, 13312, 0,    10.667,
 112, 334, 112, 112, 113.882, 1.882, 15360, 0, 113.882, 117.554, 3.672, 2252, 117.554, 119.478, 1.924, 11264, 0, 119.478, 121.772, 2.294, 1650, 121.772, 122.67, 0.898, 14336, 0,    10.670,
 113, 334, 113, 113, 114.776, 1.776, 13312, 0, 114.776, 119.356, 4.579, 2087, 119.356, 120.333, 0.978, 10240, 0, 120.333, 122.425, 2.091, 1500, 122.425, 123.502, 1.077, 13312, 0,    10.502,
 114, 334, 114, 114, 115.596, 1.596, 12288, 0, 115.596, 119.478, 3.882, 1891, 119.478, 121.101, 1.623, 9216, 0, 121.101, 123.377, 2.275, 1350, 123.377, 124.27, 0.893, 12288, 0,    10.270,
