Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 30, 333, 30, 30, 36.533, 6.533, 8192, 0, 36.533, 39.146, 2.612, 828, 39.146, 40.888, 1.743, 8192, 0, 40.888, 42.528, 1.639, 1200, 42.528, 44.304, 1.776, 6144, 0, 44.304, 46.415, 2.111, 900, 46.415, 47.823, 1.408, 8192, 0,    17.823,
 31, 333, 31, 31, 37.725, 6.725, 10240, 0, 37.725, 41.678, 3.953, 1041, 41.678, 42.801, 1.123, 10240, 0, 42.801, 44.602, 1.801, 1500, 44.602, 45.995, 1.393, 7168, 0, 45.995, 47.731, 1.735, 1050, 47.731, 48.642, 0.911, 9216, 0,    17.642,
 32, 333, 32, 32, 39.297, 7.297, 11264, 0, 39.297, 42.468, 3.171, 1177, 42.468, 43.882, 1.414, 11264, 0, 43.882, 46.193, 2.311, 1650, 46.193, 47.449, 1.256, 8192, 0, 47.449, 49.967, 2.519, 1200, 49.967, 50.95, 0.983, 10240, 0,    18.950,
 33, 333, 33, 33, 40.334, 7.334, 9216, 0, 40.334, 43.82, 3.486, 926, 43.82, 44.849, 1.029, 9216, 0, 44.849, 46.722, 1.872, 1350, 46.722, 48.482, 1.761, 6144, 0, 48.482, 50.515, 2.033, 900, 50.515, 51.731, 1.216, 8192, 0,    18.731,
 34, 333, 34, 34, 41.206, 7.206, 9216, 0, 41.206, 44.386, 3.181, 978, 44.386, 45.985, 1.598, 9216, 0, 45.985, 47.881, 1.897, 1350, 47.881, 49.452, 1.571, 6144, 0, 49.452, 51.93, 2.477, 900, 51.93, 52.719, 0.789, 8192, 0,    18.719,
 35, 333, 35, 35, 42.471, 7.471, 10240, 0, 42.471, 46.183, 3.711, 1087, 46.183, 47.173, 0.99, 10240, 0, 47.173, 49.081, 1.908, 1500, 49.081, 50.567, 1.486, 7168, 0, 50.567, 52.631, 2.064, 1050, 52.631, 53.864, 1.233, 9216, 0,    18.864,
 36, 333, 36, 36, 43.72, 7.72, 10240, 0, 43.72, 46.79, 3.069, 1066, 46.79, 48.43, 1.641, 10240, 0, 48.43, 50.305, 1.874, 1500, 50.305, 51.507, 1.202, 7168, 0, 51.507, 53.873, 2.366, 1050, 53.873, 54.747, 0.874, 9216, 0,    18.747,
 38, 333, 38, 38, 46.126, 8.126, 8192, 0, 46.126, 48.365, 2.24, 857, 48.365, 49.183, 0.818, 8192, 0, 49.183, 50.762, 1.579, 1200, 50.762, 52.301, 1.539, 6144, 0, 52.301, 54.606, 2.305, 900, 54.606, 55.593, 0.987, 8192, 0,    17.593,
 37, 333, 37, 37, 45.183, 8.183, 11264, 0, 45.183, 48.468, 3.285, 1182, 48.468, 50.176, 1.707, 11264, 0, 50.176, 55.841, 5.665, 1650, 55.841, 56.872, 1.031, 8192, 0, 56.872, 59.155, 2.283, 1200, 59.155, 60.106, 0.951, 10240, 0,    23.106,
 40, 333, 40, 40, 48.154, 8.154, 9216, 0, 48.154, 50.919, 2.765, 995, 50.919, 52.001, 1.082, 9216, 0, 52.001, 56.416, 4.415, 1350, 56.416, 57.579, 1.164, 6144, 0, 57.579, 59.301, 1.721, 900, 59.301, 60.905, 1.605, 8192, 0,    20.905,
 41, 333, 41, 41, 49.045, 8.045, 8192, 0, 49.045, 52.744, 3.699, 842, 52.744, 54.445, 1.701, 8192, 0, 54.445, 58.069, 3.623, 1200, 58.069, 58.77, 0.701, 6144, 0, 58.77, 60.657, 1.887, 900, 60.657, 61.642, 0.986, 8192, 0,    20.642,
 39, 333, 39, 39, 47.309, 8.309, 11264, 0, 47.309, 51.316, 4.007, 1196, 51.316, 53.362, 2.047, 11264, 0, 53.362, 58.151, 4.789, 1650, 58.151, 59.959, 1.808, 8192, 0, 59.959, 62.138, 2.18, 1200, 62.138, 63.221, 1.083, 10240, 0,    24.221,
 43, 333, 43, 43, 51.112, 8.112, 8192, 0, 51.112, 54.697, 3.585, 890, 54.697, 56.616, 1.918, 8192, 0, 56.616, 62.518, 5.902, 1200, 62.518, 63.676, 1.158, 6144, 0, 63.676, 65.68, 2.004, 900, 65.68, 66.556, 0.876, 8192, 0,    23.556,
 42, 333, 42, 42, 50.277, 8.277, 10240, 0, 50.277, 53.69, 3.413, 1080, 53.69, 55.853, 2.163, 10240, 0, 55.853, 62.862, 7.01, 1500, 62.862, 64.525, 1.663, 7168, 0, 64.525, 66.837, 2.312, 1050, 66.837, 67.785, 0.948, 9216, 0,    25.785,
 45, 333, 45, 45, 53.341, 8.341, 8192, 0, 53.341, 56.261, 2.919, 849, 56.261, 58.86, 2.599, 8192, 0, 58.86, 64.435, 5.576, 1200, 64.435, 65.824, 1.388, 6144, 0, 65.824, 67.738, 1.915, 900, 67.738, 68.667, 0.928, 8192, 0,    23.667,
 44, 333, 44, 44, 52.363, 8.363, 10240, 0, 52.363, 55.831, 3.468, 1096, 55.831, 57.855, 2.024, 10240, 0, 57.855, 64.525, 6.671, 1500, 64.525, 67.134, 2.609, 7168, 0, 67.134, 69.812, 2.678, 1050, 69.812, 70.689, 0.877, 9216, 0,    26.689,
 46, 333, 46, 46, 54.508, 8.508, 8192, 0, 54.508, 57.786, 3.278, 864, 57.786, 59.776, 1.99, 8192, 0, 59.776, 66.424, 6.647, 1200, 66.424, 67.993, 1.57, 6144, 0, 67.993, 70.523, 2.529, 900, 70.523, 71.484, 0.961, 8192, 0,    25.484,
 47, 333, 47, 47, 55.506, 8.506, 10240, 0, 55.506, 59.134, 3.628, 1003, 59.134, 60.678, 1.544, 10240, 0, 60.678, 66.864, 6.186, 1500, 66.864, 68.893, 2.029, 7168, 0, 68.893, 72.255, 3.362, 1050, 72.255, 73.203, 0.949, 9216, 0,    26.203,
 48, 333, 48, 48, 56.719, 8.719, 11264, 0, 56.719, 60.726, 4.007, 1132, 60.726, 61.987, 1.261, 11264, 0, 61.987, 68.595, 6.609, 1650, 68.595, 69.899, 1.304, 8192, 0, 69.899, 73.341, 3.442, 1200, 73.341, 74.698, 1.357, 10240, 0,    26.698,
 49, 333, 49, 49, 58.208, 9.208, 11264, 0, 58.208, 61.647, 3.438, 1154, 61.647, 63.151, 1.504, 11264, 0, 63.151, 69.192, 6.041, 1650, 69.192, 70.9, 1.709, 8192, 0, 70.9, 75.248, 4.348, 1200, 75.248, 76.382, 1.134, 10240, 0,    27.382,
 50, 333, 50, 50, 59.374, 9.374, 10240, 0, 59.374, 62.965, 3.591, 1097, 62.965, 64.134, 1.169, 10240, 0, 64.134, 71.203, 7.069, 1500, 71.203, 72.236, 1.034, 7168, 0, 72.236, 75.761, 3.525, 1050, 75.761, 77.27, 1.509, 9216, 0,    27.270,
 51, 333, 51, 51, 60.802, 9.802, 10240, 0, 60.802, 63.605, 2.804, 1021, 63.605, 65.08, 1.475, 10240, 0, 65.08, 71.711, 6.631, 1500, 71.711, 73.359, 1.648, 7168, 0, 73.359, 77.248, 3.89, 1050, 77.248, 78.193, 0.945, 9216, 0,    27.193,
 52, 333, 52, 52, 61.784, 9.784, 10240, 0, 61.784, 65.068, 3.285, 1078, 65.068, 65.978, 0.91, 10240, 0, 65.978, 73.244, 7.266, 1500, 73.244, 74.209, 0.965, 7168, 0, 74.209, 77.727, 3.518, 1050, 77.727, 79, 1.273, 9216, 0,    27.000,
 53, 333, 53, 53, 62.703, 9.703, 9216, 0, 62.703, 65.497, 2.794, 952, 65.497, 66.914, 1.418, 9216, 0, 66.914, 73.543, 6.629, 1350, 73.543, 74.916, 1.372, 6144, 0, 74.916, 79.422, 4.506, 900, 79.422, 80.161, 0.74, 8192, 0,    27.161,
 54, 333, 54, 54, 63.585, 9.585, 9216, 0, 63.585, 67.488, 3.902, 998, 67.488, 68.509, 1.021, 9216, 0, 68.509, 75.137, 6.628, 1350, 75.137, 75.936, 0.799, 6144, 0, 75.936, 80.044, 4.108, 900, 80.044, 80.931, 0.887, 8192, 0,    26.931,
 55, 333, 55, 55, 64.458, 9.458, 8192, 0, 64.458, 67.52, 3.061, 808, 67.52, 69.371, 1.851, 8192, 0, 69.371, 75.223, 5.853, 1200, 75.223, 76.849, 1.625, 6144, 0, 76.849, 81.383, 4.535, 900, 81.383, 82.546, 1.163, 8192, 0,    27.546,
 56, 333, 56, 56, 65.342, 9.342, 8192, 0, 65.342, 69.651, 4.309, 827, 69.651, 70.434, 0.782, 8192, 0, 70.434, 76.937, 6.503, 1200, 76.937, 77.677, 0.74, 6144, 0, 77.677, 81.894, 4.217, 900, 81.894, 83.253, 1.359, 8192, 0,    27.253,
 57, 333, 57, 57, 66.438, 9.438, 11264, 0, 66.438, 70.694, 4.255, 1174, 70.694, 71.777, 1.083, 11264, 0, 71.777, 79.392, 7.615, 1650, 79.392, 80.793, 1.401, 8192, 0, 80.793, 84.089, 3.296, 1200, 84.089, 85.246, 1.157, 10240, 0,    28.246,
 58, 333, 58, 58, 67.418, 9.418, 10240, 0, 67.418, 72.018, 4.6, 1031, 72.018, 73.319, 1.301, 10240, 0, 73.319, 80.63, 7.312, 1500, 80.63, 81.814, 1.184, 7168, 0, 81.814, 84.265, 2.451, 1050, 84.265, 86.297, 2.032, 9216, 0,    28.297,
 59, 333, 59, 59, 68.791, 9.791, 9216, 0, 68.791, 72.561, 3.771, 926, 72.561, 74.237, 1.676, 9216, 0, 74.237, 82.646, 8.409, 1350, 82.646, 83.553, 0.907, 6144, 0, 83.553, 86.695, 3.142, 900, 86.695, 87.702, 1.008, 8192, 0,    28.702,
 60, 333, 60, 60, 70.206, 10.206, 11264, 0, 70.206, 74.327, 4.12, 1128, 74.327, 75.357, 1.03, 11264, 0, 75.357, 84.677, 9.32, 1650, 84.677, 85.705, 1.028, 8192, 0, 85.705, 88.267, 2.562, 1200, 88.267, 89.438, 1.171, 10240, 0,    29.438,
 61, 333, 61, 61, 71.557, 10.557, 11264, 0, 71.557, 74.873, 3.316, 1107, 74.873, 76.626, 1.753, 11264, 0, 76.626, 85.438, 8.812, 1650, 85.438, 86.82, 1.382, 8192, 0, 86.82, 89.162, 2.342, 1200, 89.162, 90.741, 1.58, 10240, 0,    29.741,
 62, 333, 62, 62, 72.681, 10.681, 9216, 0, 72.681, 76.684, 4.004, 906, 76.684, 77.777, 1.093, 9216, 0, 77.777, 86.715, 8.938, 1350, 86.715, 87.756, 1.042, 6144, 0, 87.756, 90.159, 2.403, 900, 90.159, 91.665, 1.506, 8192, 0,    29.665,
 63, 333, 63, 63, 73.785, 10.785, 8192, 0, 73.785, 77.057, 3.272, 866, 77.057, 78.596, 1.539, 8192, 0, 78.596, 86.987, 8.39, 1200, 86.987, 88.941, 1.955, 6144, 0, 88.941, 90.82, 1.879, 900, 90.82, 92.48, 1.66, 8192, 0,    29.480,
 64, 333, 64, 64, 75.072, 11.072, 9216, 0, 75.072, 78.91, 3.838, 938, 78.91, 80.256, 1.346, 9216, 0, 80.256, 88.882, 8.627, 1350, 88.882, 89.972, 1.09, 6144, 0, 89.972, 91.697, 1.725, 900, 91.697, 93.471, 1.774, 8192, 0,    29.471,
 65, 333, 65, 65, 76.11, 11.11, 9216, 0, 76.11, 79.352, 3.242, 993, 79.352, 81.399, 2.047, 9216, 0, 81.399, 89.185, 7.786, 1350, 89.185, 90.68, 1.495, 6144, 0, 90.68, 92.442, 1.763, 900, 92.442, 94.402, 1.96, 8192, 0,    29.402,
 66, 333, 66, 66, 77.019, 11.019, 8192, 0, 77.019, 80.67, 3.652, 802, 80.67, 82.375, 1.704, 8192, 0, 82.375, 90.71, 8.335, 1200, 90.71, 91.492, 0.783, 6144, 0, 91.492, 93.388, 1.896, 900, 93.388, 95.313, 1.925, 8192, 0,    29.313,
 67, 333, 67, 67, 78.36, 11.36, 9216, 0, 78.36, 81.346, 2.986, 934, 81.346, 83.297, 1.952, 9216, 0, 83.297, 91.287, 7.989, 1350, 91.287, 92.232, 0.945, 6144, 0, 92.232, 94.094, 1.862, 900, 94.094, 96.438, 2.344, 8192, 0,    29.438,
 68, 333, 68, 68, 79.262, 11.262, 8192, 0, 79.262, 82.219, 2.957, 804, 82.219, 84.232, 2.013, 8192, 0, 84.232, 92.65, 8.417, 1200, 92.65, 93.513, 0.863, 6144, 0, 93.513, 95.111, 1.598, 900, 95.111, 97.392, 2.282, 8192, 0,    29.392,
 69, 333, 69, 69, 80.708, 11.708, 10240, 0, 80.708, 83.478, 2.77, 1036, 83.478, 85.36, 1.882, 10240, 0, 85.36, 93.694, 8.334, 1500, 93.694, 94.784, 1.09, 7168, 0, 94.784, 97.14, 2.356, 1050, 97.14, 98.426, 1.287, 9216, 0,    29.426,
 70, 333, 70, 70, 81.985, 11.985, 10240, 0, 81.985, 84.5, 2.516, 1034, 84.5, 86.52, 2.02, 10240, 0, 86.52, 95.254, 8.733, 1500, 95.254, 96.494, 1.24, 7168, 0, 96.494, 98.932, 2.438, 1050, 98.932, 99.971, 1.039, 9216, 0,    29.971,
 71, 333, 71, 71, 82.942, 11.942, 9216, 0, 82.942, 86.252, 3.31, 954, 86.252, 87.555, 1.304, 9216, 0, 87.555, 96.027, 8.472, 1350, 96.027, 97.513, 1.487, 6144, 0, 97.513, 99.593, 2.079, 900, 99.593, 100.838, 1.245, 8192, 0,    29.838,
 72, 333, 72, 72, 84.257, 12.257, 10240, 0, 84.257, 87.855, 3.598, 1033, 87.855, 89.25, 1.396, 10240, 0, 89.25, 97.287, 8.037, 1500, 97.287, 98.55, 1.263, 7168, 0, 98.55, 101.326, 2.776, 1050, 101.326, 102.095, 0.769, 9216, 0,    30.095,
 73, 333, 73, 73, 85.527, 12.527, 11264, 0, 85.527, 89.215, 3.688, 1107, 89.215, 90.557, 1.342, 11264, 0, 90.557, 98.179, 7.622, 1650, 98.179, 99.639, 1.46, 8192, 0, 99.639, 102.174, 2.535, 1200, 102.174, 103.089, 0.915, 10240, 0,    30.089,
 74, 333, 74, 74, 86.369, 12.369, 8192, 0, 86.369, 89.743, 3.374, 888, 89.743, 91.361, 1.618, 8192, 0, 91.361, 99.041, 7.68, 1200, 99.041, 100.719, 1.678, 6144, 0, 100.719, 103.209, 2.49, 900, 103.209, 103.914, 0.704, 8192, 0,    29.914,
 75, 333, 75, 75, 87.652, 12.652, 10240, 0, 87.652, 91.445, 3.793, 1066, 91.445, 92.703, 1.257, 10240, 0, 92.703, 102.282, 9.579, 1500, 102.282, 103.224, 0.942, 7168, 0, 103.224, 105.389, 2.165, 1050, 105.389, 106.413, 1.024, 9216, 0,    31.413,
 76, 333, 76, 76, 88.796, 12.796, 9216, 0, 88.796, 91.787, 2.991, 908, 91.787, 93.523, 1.736, 9216, 0, 93.523, 102.796, 9.274, 1350, 102.796, 104.149, 1.352, 6144, 0, 104.149, 106.119, 1.971, 900, 106.119, 107.142, 1.023, 8192, 0,    31.142,
 78, 333, 78, 78, 91.237, 13.237, 8192, 0, 91.237, 94.074, 2.837, 855, 94.074, 94.814, 0.74, 8192, 0, 94.814, 104.02, 9.206, 1200, 104.02, 104.985, 0.965, 6144, 0, 104.985, 107.333, 2.348, 900, 107.333, 108.147, 0.813, 8192, 0,    30.147,
 77, 333, 77, 77, 90.301, 13.301, 11264, 0, 90.301, 94.382, 4.081, 1102, 94.382, 95.987, 1.605, 11264, 0, 95.987, 105.041, 9.054, 1650, 105.041, 106.366, 1.326, 8192, 0, 106.366, 108.858, 2.492, 1200, 108.858, 110.251, 1.393, 10240, 0,    33.251,
 79, 333, 79, 79, 92.081, 13.081, 8192, 0, 92.081, 96.364, 4.282, 819, 96.364, 97.239, 0.876, 8192, 0, 97.239, 105.478, 8.239, 1200, 105.478, 107.389, 1.911, 6144, 0, 107.389, 109.298, 1.909, 900, 109.298, 111.151, 1.853, 8192, 0,    32.151,
 80, 333, 80, 80, 93.26, 13.26, 10240, 0, 93.26, 97.604, 4.344, 1088, 97.604, 98.461, 0.856, 10240, 0, 98.461, 107.303, 8.843, 1500, 107.303, 108.532, 1.228, 7168, 0, 108.532, 110.787, 2.256, 1050, 110.787, 111.991, 1.204, 9216, 0,    31.991,
 81, 333, 81, 81, 94.372, 13.372, 8192, 0, 94.372, 98.598, 4.226, 880, 98.598, 99.649, 1.05, 8192, 0, 99.649, 107.363, 7.715, 1200, 107.363, 109.386, 2.022, 6144, 0, 109.386, 111.101, 1.715, 900, 111.101, 112.9, 1.799, 8192, 0,    31.900,
 83, 333, 83, 83, 96.742, 13.742, 9216, 0, 96.742, 100.909, 4.167, 980, 100.909, 101.996, 1.087, 9216, 0, 101.996, 109.057, 7.061, 1350, 109.057, 110.161, 1.104, 6144, 0, 110.161, 112.755, 2.593, 900, 112.755, 113.671, 0.916, 8192, 0,    30.671,
 82, 333, 82, 82, 95.748, 13.748, 10240, 0, 95.748, 100.109, 4.361, 1091, 100.109, 101.044, 0.936, 10240, 0, 101.044, 109.212, 8.168, 1500, 109.212, 111.192, 1.979, 7168, 0, 111.192, 113.447, 2.255, 1050, 113.447, 114.481, 1.034, 9216, 0,    32.481,
 85, 333, 85, 85, 98.481, 13.481, 8192, 0, 98.481, 102.51, 4.029, 803, 102.51, 104.032, 1.522, 8192, 0, 104.032, 111.111, 7.079, 1200, 111.111, 112.051, 0.94, 6144, 0, 112.051, 114.852, 2.801, 900, 114.852, 115.746, 0.894, 8192, 0,    30.746,
