Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 387, 11, 11, 11.928, 0.928, 9216, 0, 11.928, 13.911, 1.983, 962, 13.911, 14.753, 0.842, 9216, 0, 14.753, 16.555, 1.802, 1350, 16.555, 17.328, 0.773, 6144, 0, 17.328, 18.924, 1.596, 900, 18.924, 19.671, 0.747, 8192, 0,     8.671,
 12, 387, 12, 12, 12.825, 0.825, 8192, 0, 12.825, 14.751, 1.926, 869, 14.751, 15.505, 0.754, 8192, 0, 15.505, 17.31, 1.806, 1200, 17.31, 18.096, 0.785, 6144, 0, 18.096, 19.761, 1.665, 900, 19.761, 20.506, 0.745, 8192, 0,     8.506,
 13, 387, 13, 13, 14.036, 1.036, 10240, 0, 14.036, 16.182, 2.146, 1070, 16.182, 17.124, 0.942, 10240, 0, 17.124, 19.123, 1.999, 1500, 19.123, 20.024, 0.901, 7168, 0, 20.024, 21.888, 1.864, 1050, 21.888, 22.732, 0.843, 9216, 0,     9.732,
 14, 387, 14, 14, 14.857, 0.857, 8192, 0, 14.857, 16.562, 1.705, 855, 16.562, 17.87, 1.308, 8192, 0, 17.87, 19.468, 1.598, 1200, 19.468, 20.793, 1.325, 6144, 0, 20.793, 22.39, 1.597, 900, 22.39, 23.481, 1.091, 8192, 0,     9.481,
 15, 387, 15, 15, 15.928, 0.928, 9216, 0, 15.928, 18.014, 2.087, 917, 18.014, 18.854, 0.84, 9216, 0, 18.854, 20.928, 2.073, 1350, 20.928, 21.695, 0.768, 6144, 0, 21.695, 23.488, 1.793, 900, 23.488, 24.238, 0.75, 8192, 0,     9.238,
 16, 387, 16, 16, 16.928, 0.928, 9216, 0, 16.928, 18.733, 1.805, 902, 18.733, 19.693, 0.96, 9216, 0, 19.693, 21.498, 1.806, 1350, 21.498, 22.473, 0.974, 6144, 0, 22.473, 24.078, 1.605, 900, 24.078, 24.99, 0.912, 8192, 0,     8.990,
 17, 387, 17, 17, 18.03, 1.03, 10240, 0, 18.03, 20.034, 2.005, 1002, 20.034, 20.973, 0.939, 10240, 0, 20.973, 22.983, 2.01, 1500, 22.983, 23.887, 0.904, 7168, 0, 23.887, 25.763, 1.876, 1050, 25.763, 26.602, 0.839, 9216, 0,     9.602,
 18, 387, 18, 18, 19.163, 1.163, 11264, 0, 19.163, 21.457, 2.294, 1147, 21.457, 22.485, 1.027, 11264, 0, 22.485, 24.69, 2.206, 1650, 24.69, 25.715, 1.024, 8192, 0, 25.715, 27.848, 2.134, 1200, 27.848, 28.78, 0.931, 10240, 0,    10.780,
 19, 387, 19, 19, 19.984, 0.984, 8192, 0, 19.984, 21.658, 1.674, 809, 21.658, 23.229, 1.571, 8192, 0, 23.229, 24.827, 1.598, 1200, 24.827, 26.483, 1.656, 6144, 0, 26.483, 28.077, 1.594, 900, 28.077, 29.53, 1.453, 8192, 0,    10.530,
 20, 387, 20, 20, 21.134, 1.134, 11264, 0, 21.134, 23.821, 2.686, 1181, 23.821, 24.847, 1.027, 11264, 0, 24.847, 27.051, 2.204, 1650, 27.051, 28.077, 1.026, 8192, 0, 28.077, 30.207, 2.13, 1200, 30.207, 31.14, 0.933, 10240, 0,    11.140,
 21, 387, 21, 21, 22.161, 1.161, 10240, 0, 22.161, 24.324, 2.163, 1078, 24.324, 25.778, 1.454, 10240, 0, 25.778, 27.775, 1.997, 1500, 27.775, 28.978, 1.203, 7168, 0, 28.978, 30.854, 1.876, 1050, 30.854, 31.983, 1.129, 9216, 0,    10.983,
 23, 387, 23, 23, 24.119, 1.119, 8192, 0, 24.119, 26.006, 1.887, 840, 26.006, 26.757, 0.75, 8192, 0, 26.757, 28.65, 1.893, 1200, 28.65, 29.745, 1.096, 6144, 0, 29.745, 31.816, 2.071, 900, 31.816, 32.728, 0.912, 8192, 0,     9.728,
 22, 387, 22, 22, 23.294, 1.294, 11264, 0, 23.294, 26.202, 2.908, 1188, 26.202, 27.781, 1.578, 11264, 0, 27.781, 29.983, 2.202, 1650, 29.983, 31.007, 1.024, 8192, 0, 31.007, 33.153, 2.146, 1200, 33.153, 34.085, 0.931, 10240, 0,    12.085,
 24, 387, 24, 24, 25.148, 1.148, 10240, 0, 25.148, 28.137, 2.989, 1064, 28.137, 29.071, 0.933, 10240, 0, 29.071, 31.074, 2.003, 1500, 31.074, 31.973, 0.899, 7168, 0, 31.973, 33.834, 1.862, 1050, 33.834, 34.922, 1.088, 9216, 0,    10.922,
 25, 387, 25, 25, 26.274, 1.274, 11264, 0, 26.274, 28.583, 2.309, 1152, 28.583, 30.097, 1.515, 11264, 0, 30.097, 32.289, 2.191, 1650, 32.289, 33.317, 1.029, 8192, 0, 33.317, 35.45, 2.132, 1200, 35.45, 36.383, 0.933, 10240, 0,    11.383,
 26, 387, 26, 26, 27.298, 1.298, 10240, 0, 27.298, 30.149, 2.851, 1003, 30.149, 31.083, 0.934, 10240, 0, 31.083, 33.082, 1.999, 1500, 33.082, 34.217, 1.135, 7168, 0, 34.217, 36.083, 1.867, 1050, 36.083, 37.223, 1.14, 9216, 0,    11.223,
 27, 387, 27, 27, 28.433, 1.433, 11264, 0, 28.433, 30.963, 2.53, 1188, 30.963, 32.109, 1.146, 11264, 0, 32.109, 34.495, 2.386, 1650, 34.495, 35.524, 1.029, 8192, 0, 35.524, 37.655, 2.131, 1200, 37.655, 38.596, 0.941, 10240, 0,    11.596,
 28, 387, 28, 28, 29.252, 1.252, 8192, 0, 29.252, 31.875, 2.622, 862, 31.875, 32.861, 0.986, 8192, 0, 32.861, 34.681, 1.82, 1200, 34.681, 36.298, 1.617, 6144, 0, 36.298, 37.888, 1.59, 900, 37.888, 39.341, 1.453, 8192, 0,    11.341,
 29, 387, 29, 29, 30.175, 1.175, 9216, 0, 30.175, 32.83, 2.655, 933, 32.83, 33.7, 0.87, 9216, 0, 33.7, 36.298, 2.598, 1350, 36.298, 37.066, 0.768, 6144, 0, 37.066, 39.255, 2.189, 900, 39.255, 40.085, 0.83, 8192, 0,    11.085,
 30, 387, 30, 30, 31.097, 1.097, 9216, 0, 31.097, 33.801, 2.705, 962, 33.801, 34.644, 0.843, 9216, 0, 34.644, 36.487, 1.843, 1350, 36.487, 37.833, 1.347, 6144, 0, 37.833, 39.496, 1.662, 900, 39.496, 40.83, 1.334, 8192, 0,    10.830,
 31, 387, 31, 31, 32.021, 1.021, 9216, 0, 32.021, 34.665, 2.644, 918, 34.665, 35.506, 0.84, 9216, 0, 35.506, 38.098, 2.593, 1350, 38.098, 38.871, 0.772, 6144, 0, 38.871, 40.862, 1.991, 900, 40.862, 41.607, 0.745, 8192, 0,    10.607,
 32, 387, 32, 32, 32.84, 0.84, 8192, 0, 32.84, 35.59, 2.75, 892, 35.59, 36.337, 0.747, 8192, 0, 36.337, 38.098, 1.761, 1200, 38.098, 39.639, 1.54, 6144, 0, 39.639, 41.245, 1.607, 900, 41.245, 42.352, 1.106, 8192, 0,    10.352,
 33, 387, 33, 33, 34.133, 1.133, 11264, 0, 34.133, 36.978, 2.845, 1155, 36.978, 38.004, 1.026, 11264, 0, 38.004, 40.303, 2.299, 1650, 40.303, 41.326, 1.024, 8192, 0, 41.326, 43.454, 2.128, 1200, 43.454, 44.385, 0.931, 10240, 0,    11.385,
 34, 387, 34, 34, 34.956, 0.956, 8192, 0, 34.956, 37.375, 2.418, 889, 37.375, 38.754, 1.379, 8192, 0, 38.754, 40.348, 1.594, 1200, 40.348, 42.096, 1.748, 6144, 0, 42.096, 43.697, 1.601, 900, 43.697, 45.14, 1.443, 8192, 0,    11.140,
 35, 387, 35, 35, 35.932, 0.932, 9216, 0, 35.932, 38.832, 2.899, 924, 38.832, 39.68, 0.848, 9216, 0, 39.68, 42.105, 2.426, 1350, 42.105, 42.877, 0.772, 6144, 0, 42.877, 45.064, 2.186, 900, 45.064, 45.886, 0.822, 8192, 0,    10.886,
 36, 387, 36, 36, 36.928, 0.928, 9216, 0, 36.928, 39.263, 2.336, 945, 39.263, 40.519, 1.255, 9216, 0, 40.519, 42.317, 1.799, 1350, 42.317, 43.645, 1.327, 6144, 0, 43.645, 45.297, 1.652, 900, 45.297, 46.631, 1.334, 8192, 0,    10.631,
 37, 387, 37, 37, 37.825, 0.825, 8192, 0, 37.825, 40.444, 2.618, 804, 40.444, 41.265, 0.822, 8192, 0, 41.265, 43.707, 2.441, 1200, 43.707, 44.475, 0.768, 6144, 0, 44.475, 46.671, 2.196, 900, 46.671, 47.415, 0.745, 8192, 0,    10.415,
 38, 387, 38, 38, 39.138, 1.138, 11264, 0, 39.138, 41.597, 2.459, 1167, 41.597, 42.623, 1.026, 11264, 0, 42.623, 44.822, 2.199, 1650, 44.822, 45.846, 1.024, 8192, 0, 45.846, 47.981, 2.135, 1200, 47.981, 48.912, 0.931, 10240, 0,    10.912,
 39, 387, 39, 39, 40.069, 1.069, 9216, 0, 40.069, 42.397, 2.329, 973, 42.397, 43.461, 1.063, 9216, 0, 43.461, 45.507, 2.046, 1350, 45.507, 46.614, 1.108, 6144, 0, 46.614, 48.275, 1.661, 900, 48.275, 49.662, 1.387, 8192, 0,    10.662,
 40, 387, 40, 40, 40.888, 0.888, 8192, 0, 40.888, 43.385, 2.497, 893, 43.385, 44.209, 0.823, 8192, 0, 44.209, 46.421, 2.213, 1200, 46.421, 47.388, 0.967, 6144, 0, 47.388, 49.582, 2.193, 900, 49.582, 50.407, 0.825, 8192, 0,    10.407,
 41, 387, 41, 41, 42.04, 1.04, 10240, 0, 42.04, 44.567, 2.527, 1083, 44.567, 45.5, 0.933, 10240, 0, 45.5, 47.517, 2.017, 1500, 47.517, 48.414, 0.897, 7168, 0, 48.414, 50.279, 1.865, 1050, 50.279, 51.245, 0.966, 9216, 0,    10.245,
 42, 387, 42, 42, 43.069, 1.069, 10240, 0, 43.069, 45.383, 2.314, 1000, 45.383, 46.433, 1.05, 10240, 0, 46.433, 48.432, 1.999, 1500, 48.432, 49.331, 0.898, 7168, 0, 49.331, 51.449, 2.118, 1050, 51.449, 52.287, 0.838, 9216, 0,    10.287,
 43, 387, 43, 43, 44.196, 1.196, 11264, 0, 44.196, 46.965, 2.77, 1197, 46.965, 47.993, 1.028, 11264, 0, 47.993, 50.191, 2.199, 1650, 50.191, 51.22, 1.028, 8192, 0, 51.22, 53.36, 2.14, 1200, 53.36, 54.291, 0.932, 10240, 0,    11.291,
 44, 387, 44, 44, 45.222, 1.222, 10240, 0, 45.222, 47.557, 2.334, 1078, 47.557, 48.924, 1.367, 10240, 0, 48.924, 50.925, 2.001, 1500, 50.925, 52.12, 1.196, 7168, 0, 52.12, 53.982, 1.861, 1050, 53.982, 55.129, 1.147, 9216, 0,    11.129,
 45, 387, 45, 45, 46.354, 1.354, 11264, 0, 46.354, 49.178, 2.824, 1105, 49.178, 50.204, 1.026, 11264, 0, 50.204, 52.401, 2.197, 1650, 52.401, 53.428, 1.027, 8192, 0, 53.428, 55.562, 2.134, 1200, 55.562, 56.493, 0.931, 10240, 0,    11.493,
 46, 387, 46, 46, 47.38, 1.38, 10240, 0, 47.38, 49.718, 2.338, 1078, 49.718, 51.136, 1.418, 10240, 0, 51.136, 53.133, 1.997, 1500, 53.133, 54.326, 1.192, 7168, 0, 54.326, 56.189, 1.863, 1050, 56.189, 57.336, 1.147, 9216, 0,    11.336,
 47, 387, 47, 47, 48.302, 1.302, 9216, 0, 48.302, 51.148, 2.846, 985, 51.148, 51.988, 0.84, 9216, 0, 51.988, 54.207, 2.219, 1350, 54.207, 55.094, 0.887, 6144, 0, 55.094, 57.163, 2.069, 900, 57.163, 58.081, 0.918, 8192, 0,    11.081,
 48, 387, 48, 48, 49.128, 1.128, 8192, 0, 49.128, 51.449, 2.321, 865, 51.449, 52.741, 1.292, 8192, 0, 52.741, 54.736, 1.996, 1200, 54.736, 55.864, 1.128, 6144, 0, 55.864, 57.797, 1.933, 900, 57.797, 58.828, 1.031, 8192, 0,    10.828,
 49, 387, 49, 49, 50.161, 1.161, 10240, 0, 50.161, 53.341, 3.179, 1095, 53.341, 54.283, 0.942, 10240, 0, 54.283, 56.289, 2.006, 1500, 56.289, 57.185, 0.896, 7168, 0, 57.185, 59.052, 1.867, 1050, 59.052, 59.894, 0.841, 9216, 0,    10.894,
 50, 387, 50, 50, 51.083, 1.083, 9216, 0, 51.083, 53.38, 2.297, 965, 53.38, 55.121, 1.741, 9216, 0, 55.121, 56.923, 1.802, 1350, 56.923, 57.955, 1.032, 6144, 0, 57.955, 59.555, 1.6, 900, 59.555, 60.638, 1.084, 8192, 0,    10.638,
 51, 387, 51, 51, 51.905, 0.905, 8192, 0, 51.905, 55.038, 3.133, 849, 55.038, 55.866, 0.828, 8192, 0, 55.866, 57.891, 2.025, 1200, 57.891, 58.723, 0.832, 6144, 0, 58.723, 60.655, 1.932, 900, 60.655, 61.4, 0.745, 8192, 0,    10.400,
 52, 387, 52, 52, 53.04, 1.04, 10240, 0, 53.04, 55.521, 2.481, 1067, 55.521, 56.802, 1.28, 10240, 0, 56.802, 58.931, 2.129, 1500, 58.931, 59.827, 0.896, 7168, 0, 59.827, 61.689, 1.862, 1050, 61.689, 62.529, 0.841, 9216, 0,    10.529,
 53, 387, 53, 53, 53.859, 0.859, 8192, 0, 53.859, 56.714, 2.854, 839, 56.714, 57.546, 0.832, 8192, 0, 57.546, 59.491, 1.945, 1200, 59.491, 60.595, 1.104, 6144, 0, 60.595, 62.26, 1.665, 900, 62.26, 63.276, 1.016, 8192, 0,    10.276,
 54, 387, 54, 54, 54.928, 0.928, 9216, 0, 54.928, 57.464, 2.536, 970, 57.464, 58.384, 0.92, 9216, 0, 58.384, 60.737, 2.353, 1350, 60.737, 61.504, 0.768, 6144, 0, 61.504, 63.291, 1.787, 900, 63.291, 64.036, 0.745, 8192, 0,    10.036,
 55, 387, 55, 55, 56.035, 1.035, 10240, 0, 56.035, 58.776, 2.741, 1027, 58.776, 59.71, 0.934, 10240, 0, 59.71, 61.722, 2.012, 1500, 61.722, 62.618, 0.896, 7168, 0, 62.618, 64.49, 1.873, 1050, 64.49, 65.333, 0.843, 9216, 0,    10.333,
 56, 387, 56, 56, 57.163, 1.163, 11264, 0, 57.163, 59.808, 2.645, 1172, 59.808, 60.836, 1.028, 11264, 0, 60.836, 63.032, 2.196, 1650, 63.032, 64.062, 1.03, 8192, 0, 64.062, 66.196, 2.134, 1200, 66.196, 67.129, 0.933, 10240, 0,    11.129,
 57, 387, 57, 57, 58.088, 1.088, 9216, 0, 58.088, 60.624, 2.536, 925, 60.624, 61.678, 1.054, 9216, 0, 61.678, 63.528, 1.85, 1350, 63.528, 64.84, 1.312, 6144, 0, 64.84, 66.449, 1.609, 900, 66.449, 67.877, 1.428, 8192, 0,    10.877,
 58, 387, 58, 58, 59.115, 1.115, 10240, 0, 59.115, 62, 2.884, 1096, 62, 62.934, 0.935, 10240, 0, 62.934, 65.031, 2.097, 1500, 65.031, 65.927, 0.896, 7168, 0, 65.927, 68.065, 2.138, 1050, 68.065, 68.903, 0.838, 9216, 0,    10.903,
 59, 387, 59, 59, 60.242, 1.242, 11264, 0, 60.242, 62.972, 2.73, 1171, 62.972, 64.002, 1.03, 11264, 0, 64.002, 66.212, 2.21, 1650, 66.212, 67.24, 1.028, 8192, 0, 67.24, 69.379, 2.139, 1200, 69.379, 70.313, 0.934, 10240, 0,    11.313,
 60, 387, 60, 60, 61.37, 1.37, 11264, 0, 61.37, 64.264, 2.895, 1133, 64.264, 65.291, 1.026, 11264, 0, 65.291, 67.486, 2.195, 1650, 67.486, 68.511, 1.025, 8192, 0, 68.511, 70.647, 2.136, 1200, 70.647, 71.586, 0.939, 10240, 0,    11.586,
 61, 387, 61, 61, 62.496, 1.496, 11264, 0, 62.496, 65.281, 2.785, 1152, 65.281, 66.315, 1.034, 11264, 0, 66.315, 68.511, 2.196, 1650, 68.511, 69.542, 1.031, 8192, 0, 69.542, 71.676, 2.134, 1200, 71.676, 72.607, 0.931, 10240, 0,    11.607,
 62, 387, 62, 62, 63.63, 1.63, 11264, 0, 63.63, 66.582, 2.953, 1155, 66.582, 67.609, 1.027, 11264, 0, 67.609, 69.812, 2.203, 1650, 69.812, 70.836, 1.024, 8192, 0, 70.836, 72.97, 2.134, 1200, 72.97, 73.91, 0.939, 10240, 0,    11.910,
 63, 387, 63, 63, 64.557, 1.557, 9216, 0, 64.557, 67.129, 2.572, 925, 67.129, 68.447, 1.318, 9216, 0, 68.447, 70.313, 1.866, 1350, 70.313, 71.606, 1.293, 6144, 0, 71.606, 73.279, 1.673, 900, 73.279, 74.656, 1.377, 8192, 0,    11.656,
 64, 387, 64, 64, 65.485, 1.485, 9216, 0, 65.485, 68.541, 3.056, 980, 68.541, 69.381, 0.84, 9216, 0, 69.381, 71.616, 2.235, 1350, 71.616, 72.389, 0.772, 6144, 0, 72.389, 74.577, 2.189, 900, 74.577, 75.405, 0.827, 8192, 0,    11.405,
 65, 387, 65, 65, 66.611, 1.611, 11264, 0, 66.611, 69.48, 2.868, 1172, 69.48, 70.512, 1.033, 11264, 0, 70.512, 72.711, 2.199, 1650, 72.711, 73.741, 1.03, 8192, 0, 73.741, 75.874, 2.133, 1200, 75.874, 76.805, 0.931, 10240, 0,    11.805,
 66, 387, 66, 66, 67.43, 1.43, 8192, 0, 67.43, 70.213, 2.783, 837, 70.213, 71.261, 1.047, 8192, 0, 71.261, 73.218, 1.958, 1200, 73.218, 74.511, 1.292, 6144, 0, 74.511, 76.183, 1.673, 900, 76.183, 77.55, 1.367, 8192, 0,    11.550,
 67, 387, 67, 67, 68.561, 1.561, 11264, 0, 68.561, 71.716, 3.155, 1119, 71.716, 72.742, 1.026, 11264, 0, 72.742, 74.947, 2.205, 1650, 74.947, 75.977, 1.03, 8192, 0, 75.977, 78.115, 2.139, 1200, 78.115, 79.056, 0.941, 10240, 0,    12.056,
 68, 387, 68, 68, 69.483, 1.483, 9216, 0, 69.483, 72.179, 2.696, 983, 72.179, 73.58, 1.401, 9216, 0, 73.58, 75.375, 1.795, 1350, 75.375, 76.745, 1.37, 6144, 0, 76.745, 78.348, 1.603, 900, 78.348, 79.801, 1.452, 8192, 0,    11.801,
 69, 387, 69, 69, 70.609, 1.609, 11264, 0, 70.609, 73.99, 3.38, 1136, 73.99, 75.022, 1.032, 11264, 0, 75.022, 77.218, 2.196, 1650, 77.218, 78.246, 1.028, 8192, 0, 78.246, 80.383, 2.137, 1200, 80.383, 81.321, 0.939, 10240, 0,    12.321,
 70, 387, 70, 70, 71.736, 1.736, 11264, 0, 71.736, 74.447, 2.712, 1132, 74.447, 76.056, 1.609, 11264, 0, 76.056, 78.258, 2.203, 1650, 78.258, 79.285, 1.027, 8192, 0, 79.285, 81.415, 2.13, 1200, 81.415, 82.354, 0.939, 10240, 0,    12.354,
 71, 387, 71, 71, 72.865, 1.865, 11264, 0, 72.865, 76.329, 3.464, 1169, 76.329, 77.355, 1.026, 11264, 0, 77.355, 79.565, 2.21, 1650, 79.565, 80.589, 1.024, 8192, 0, 80.589, 82.727, 2.138, 1200, 82.727, 83.66, 0.933, 10240, 0,    12.660,
 72, 387, 72, 72, 73.787, 1.787, 9216, 0, 73.787, 76.429, 2.643, 990, 76.429, 78.194, 1.765, 9216, 0, 78.194, 80.057, 1.863, 1350, 80.057, 81.361, 1.304, 6144, 0, 81.361, 83.019, 1.657, 900, 83.019, 84.415, 1.396, 8192, 0,    12.415,
 74, 387, 74, 74, 75.733, 1.733, 8192, 0, 75.733, 78.095, 2.363, 831, 78.095, 78.941, 0.845, 8192, 0, 78.941, 81.172, 2.231, 1200, 81.172, 82.134, 0.962, 6144, 0, 82.134, 84.337, 2.203, 900, 84.337, 85.159, 0.823, 8192, 0,    11.159,
 73, 387, 73, 73, 74.914, 1.914, 11264, 0, 74.914, 78.54, 3.626, 1106, 78.54, 79.964, 1.424, 11264, 0, 79.964, 82.262, 2.298, 1650, 82.262, 83.294, 1.032, 8192, 0, 83.294, 85.424, 2.13, 1200, 85.424, 86.355, 0.931, 10240, 0,    13.355,
 75, 387, 75, 75, 76.864, 1.864, 11264, 0, 76.864, 80.296, 3.432, 1101, 80.296, 81.323, 1.027, 11264, 0, 81.323, 83.527, 2.203, 1650, 83.527, 84.552, 1.026, 8192, 0, 84.552, 86.69, 2.137, 1200, 86.69, 87.627, 0.937, 10240, 0,    12.627,
 76, 387, 76, 76, 77.786, 1.786, 9216, 0, 77.786, 80.403, 2.617, 931, 80.403, 82.169, 1.766, 9216, 0, 82.169, 84.068, 1.899, 1350, 84.068, 85.321, 1.253, 6144, 0, 85.321, 87.024, 1.704, 900, 87.024, 88.372, 1.348, 8192, 0,    12.372,
 77, 387, 77, 77, 78.707, 1.707, 9216, 0, 78.707, 82.121, 3.414, 912, 82.121, 83.011, 0.89, 9216, 0, 83.011, 85.331, 2.32, 1350, 85.331, 86.104, 0.773, 6144, 0, 86.104, 88.296, 2.192, 900, 88.296, 89.118, 0.822, 8192, 0,    12.118,
 78, 387, 78, 78, 79.629, 1.629, 9216, 0, 79.629, 82.36, 2.731, 977, 82.36, 83.855, 1.496, 9216, 0, 83.855, 85.875, 2.02, 1350, 85.875, 86.875, 0.999, 6144, 0, 86.875, 88.631, 1.757, 900, 88.631, 89.872, 1.241, 8192, 0,    11.872,
 80, 387, 80, 80, 81.477, 1.477, 8192, 0, 81.477, 84.078, 2.601, 860, 84.078, 84.824, 0.747, 8192, 0, 84.824, 86.936, 2.112, 1200, 86.936, 87.714, 0.777, 6144, 0, 87.714, 89.897, 2.183, 900, 89.897, 90.649, 0.752, 8192, 0,    10.649,
 79, 387, 79, 79, 80.653, 1.653, 10240, 0, 80.653, 84.168, 3.515, 1024, 84.168, 85.755, 1.588, 10240, 0, 85.755, 87.876, 2.121, 1500, 87.876, 88.772, 0.896, 7168, 0, 88.772, 90.639, 1.867, 1050, 90.639, 91.496, 0.857, 9216, 0,    12.496,
 81, 387, 81, 81, 82.603, 1.603, 11264, 0, 82.603, 86.372, 3.769, 1147, 86.372, 87.406, 1.034, 11264, 0, 87.406, 89.606, 2.199, 1650, 89.606, 90.639, 1.033, 8192, 0, 90.639, 92.769, 2.13, 1200, 92.769, 93.7, 0.931, 10240, 0,    12.700,
 82, 387, 82, 82, 83.73, 1.73, 11264, 0, 83.73, 86.452, 2.722, 1143, 86.452, 88.439, 1.987, 11264, 0, 88.439, 90.639, 2.2, 1650, 90.639, 91.663, 1.024, 8192, 0, 91.663, 93.805, 2.142, 1200, 93.805, 94.742, 0.937, 10240, 0,    12.742,
 83, 387, 83, 83, 84.552, 1.552, 8192, 0, 84.552, 88.108, 3.556, 865, 88.108, 89.189, 1.081, 8192, 0, 89.189, 91.211, 2.022, 1200, 91.211, 92.432, 1.221, 6144, 0, 92.432, 94.372, 1.94, 900, 94.372, 95.49, 1.118, 8192, 0,    12.490,
 84, 387, 84, 84, 85.484, 1.484, 9216, 0, 85.484, 88.404, 2.92, 968, 88.404, 90.027, 1.623, 9216, 0, 90.027, 92.442, 2.414, 1350, 92.442, 93.209, 0.768, 6144, 0, 93.209, 95.408, 2.199, 900, 95.408, 96.235, 0.827, 8192, 0,    12.235,
