Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 25, 337, 25, 25, 26.212, 1.212, 12288, 0, 26.212, 28.346, 2.134, 1204, 28.346, 30.177, 1.831, 12288, 0, 30.177, 32.292, 2.115, 1800, 32.292, 33.265, 0.973, 9216, 0, 33.265, 35.537, 2.273, 1350, 35.537, 36.423, 0.885, 12288, 0,    11.423,
 26, 337, 26, 26, 27.081, 1.081, 11264, 0, 27.081, 30.046, 2.965, 1106, 30.046, 30.982, 0.936, 11264, 0, 30.982, 32.996, 2.014, 1650, 32.996, 34.087, 1.091, 8192, 0, 34.087, 35.832, 1.745, 1200, 35.832, 37.164, 1.331, 10240, 0,    11.164,
 27, 337, 27, 27, 28.027, 1.027, 12288, 0, 28.027, 30.287, 2.26, 1257, 30.287, 31.861, 1.574, 12288, 0, 31.861, 34.139, 2.277, 1800, 34.139, 35.062, 0.924, 9216, 0, 35.062, 37.383, 2.321, 1350, 37.383, 38.262, 0.879, 12288, 0,    11.262,
 28, 337, 28, 28, 28.9, 0.9, 11264, 0, 28.9, 31.811, 2.91, 1142, 31.811, 32.674, 0.863, 11264, 0, 32.674, 34.689, 2.015, 1650, 34.689, 35.885, 1.196, 8192, 0, 35.885, 37.523, 1.639, 1200, 37.523, 38.994, 1.47, 10240, 0,    10.994,
 29, 337, 29, 29, 29.961, 0.961, 12288, 0, 29.961, 32.167, 2.205, 1219, 32.167, 33.553, 1.387, 12288, 0, 33.553, 35.984, 2.431, 1800, 35.984, 36.908, 0.924, 9216, 0, 36.908, 39.236, 2.328, 1350, 39.236, 40.114, 0.878, 12288, 0,    11.114,
 30, 337, 30, 30, 31.189, 1.189, 15360, 0, 31.189, 34.173, 2.984, 1536, 34.173, 35.276, 1.103, 15360, 0, 35.276, 37.589, 2.312, 2250, 37.589, 38.726, 1.137, 11264, 0, 38.726, 40.992, 2.266, 1650, 40.992, 42.02, 1.029, 14336, 0,    12.020,
 31, 337, 31, 31, 32.292, 1.292, 14336, 0, 32.292, 34.588, 2.296, 1496, 34.588, 36.302, 1.713, 14336, 0, 36.302, 38.457, 2.156, 2100, 38.457, 39.752, 1.294, 10240, 0, 39.752, 41.802, 2.051, 1500, 41.802, 42.973, 1.17, 13312, 0,    11.973,
 33, 337, 33, 33, 34.193, 1.193, 10240, 0, 34.193, 36.207, 2.014, 1049, 36.207, 37.034, 0.827, 10240, 0, 37.034, 39.128, 2.094, 1500, 39.128, 40.475, 1.347, 7168, 0, 40.475, 42.428, 1.953, 1050, 42.428, 43.631, 1.203, 9216, 0,    10.631,
 32, 337, 32, 32, 33.397, 1.397, 14336, 0, 33.397, 36.423, 3.026, 1454, 36.423, 38.058, 1.635, 14336, 0, 38.058, 40.611, 2.553, 2100, 40.611, 41.641, 1.029, 10240, 0, 41.641, 43.854, 2.213, 1500, 43.854, 44.805, 0.951, 13312, 0,    12.805,
 34, 337, 34, 34, 35.06, 1.06, 11264, 0, 35.06, 38.016, 2.956, 1174, 38.016, 38.866, 0.85, 11264, 0, 38.866, 40.82, 1.953, 1650, 40.82, 42.463, 1.643, 8192, 0, 42.463, 44.1, 1.637, 1200, 44.1, 45.542, 1.442, 10240, 0,    11.542,
 35, 337, 35, 35, 35.928, 0.928, 11264, 0, 35.928, 38.232, 2.304, 1173, 38.232, 39.674, 1.442, 11264, 0, 39.674, 42.308, 2.634, 1650, 42.308, 43.282, 0.974, 8192, 0, 43.282, 45.502, 2.22, 1200, 45.502, 46.277, 0.775, 10240, 0,    11.277,
 36, 337, 36, 36, 36.875, 0.875, 11264, 0, 36.875, 39.839, 2.964, 1175, 39.839, 40.644, 0.805, 11264, 0, 40.644, 42.518, 1.874, 1650, 42.518, 44.102, 1.584, 8192, 0, 44.102, 45.745, 1.643, 1200, 45.745, 47.009, 1.264, 10240, 0,    11.009,
 37, 337, 37, 37, 38.197, 1.197, 15360, 0, 38.197, 40.591, 2.395, 1534, 40.591, 41.75, 1.159, 15360, 0, 41.75, 44.622, 2.872, 2250, 44.622, 45.757, 1.135, 11264, 0, 45.757, 48.02, 2.263, 1650, 48.02, 49.05, 1.03, 14336, 0,    12.050,
 38, 337, 38, 38, 39.299, 1.299, 14336, 0, 39.299, 42.083, 2.783, 1454, 42.083, 43.107, 1.024, 14336, 0, 43.107, 45.254, 2.148, 2100, 45.254, 46.788, 1.533, 10240, 0, 46.788, 48.846, 2.058, 1500, 48.846, 50.003, 1.157, 13312, 0,    12.003,
 39, 337, 39, 39, 40.332, 1.332, 13312, 0, 40.332, 42.723, 2.391, 1381, 42.723, 44.06, 1.337, 13312, 0, 44.06, 46.628, 2.568, 1950, 46.628, 47.711, 1.083, 9216, 0, 47.711, 49.866, 2.154, 1350, 49.866, 50.886, 1.02, 12288, 0,    11.886,
 40, 337, 40, 40, 41.439, 1.439, 14336, 0, 41.439, 44.372, 2.934, 1489, 44.372, 45.401, 1.029, 14336, 0, 45.401, 47.555, 2.153, 2100, 47.555, 48.74, 1.186, 10240, 0, 48.74, 50.907, 2.167, 1500, 50.907, 51.859, 0.952, 13312, 0,    11.859,
 41, 337, 41, 41, 42.391, 1.391, 12288, 0, 42.391, 44.582, 2.191, 1209, 44.582, 46.281, 1.699, 12288, 0, 46.281, 48.476, 2.195, 1800, 48.476, 49.665, 1.189, 9216, 0, 49.665, 51.715, 2.05, 1350, 51.715, 52.74, 1.024, 12288, 0,    11.740,
 43, 337, 43, 43, 44.293, 1.293, 10240, 0, 44.293, 46.197, 1.904, 1046, 46.197, 47.019, 0.822, 10240, 0, 47.019, 49.1, 2.081, 1500, 49.1, 50.389, 1.289, 7168, 0, 50.389, 52.351, 1.962, 1050, 52.351, 53.405, 1.054, 9216, 0,    10.405,
 42, 337, 42, 42, 43.501, 1.501, 14336, 0, 43.501, 46.628, 3.128, 1465, 46.628, 48.051, 1.423, 14336, 0, 48.051, 50.63, 2.579, 2100, 50.63, 51.665, 1.035, 10240, 0, 51.665, 53.77, 2.105, 1500, 53.77, 54.721, 0.951, 13312, 0,    12.721,
 44, 337, 44, 44, 45.396, 1.396, 14336, 0, 45.396, 48.496, 3.101, 1495, 48.496, 49.529, 1.033, 14336, 0, 49.529, 51.685, 2.156, 2100, 51.685, 52.718, 1.032, 10240, 0, 52.718, 54.778, 2.061, 1500, 54.778, 55.729, 0.951, 13312, 0,    11.729,
 45, 337, 45, 45, 46.345, 1.345, 12288, 0, 46.345, 48.612, 2.266, 1290, 48.612, 50.407, 1.795, 12288, 0, 50.407, 52.479, 2.073, 1800, 52.479, 53.641, 1.161, 9216, 0, 53.641, 55.625, 1.985, 1350, 55.625, 56.61, 0.985, 12288, 0,    11.610,
 47, 337, 47, 47, 48.165, 1.165, 10240, 0, 48.165, 50.241, 2.077, 1058, 50.241, 51.138, 0.897, 10240, 0, 51.138, 53.223, 2.085, 1500, 53.223, 54.358, 1.135, 7168, 0, 54.358, 56.22, 1.862, 1050, 56.22, 57.274, 1.054, 9216, 0,    10.274,
 46, 337, 46, 46, 47.371, 1.371, 13312, 0, 47.371, 50.535, 3.165, 1315, 50.535, 52.093, 1.558, 13312, 0, 52.093, 54.48, 2.387, 1950, 54.48, 55.412, 0.932, 9216, 0, 55.412, 57.471, 2.059, 1350, 57.471, 58.35, 0.879, 12288, 0,    12.350,
 48, 337, 48, 48, 49.11, 1.11, 12288, 0, 49.11, 52.219, 3.109, 1286, 52.219, 53.097, 0.878, 12288, 0, 53.097, 55.071, 1.974, 1800, 55.071, 56.335, 1.264, 9216, 0, 56.335, 58.178, 1.843, 1350, 58.178, 59.228, 1.049, 12288, 0,    11.228,
 49, 337, 49, 49, 49.981, 0.981, 11264, 0, 49.981, 52.305, 2.324, 1151, 52.305, 53.907, 1.603, 11264, 0, 53.907, 56.18, 2.272, 1650, 56.18, 57.164, 0.984, 8192, 0, 57.164, 59.114, 1.95, 1200, 59.114, 59.964, 0.85, 10240, 0,    10.964,
 51, 337, 51, 51, 52.226, 1.226, 13312, 0, 52.226, 54.353, 2.127, 1332, 54.353, 55.313, 0.961, 13312, 0, 55.313, 57.313, 1.999, 1950, 57.313, 58.236, 0.924, 9216, 0, 58.236, 60.083, 1.847, 1350, 60.083, 60.962, 0.879, 12288, 0,     9.962,
 50, 337, 50, 50, 51.192, 1.192, 15360, 0, 51.192, 54.621, 3.429, 1559, 54.621, 56.418, 1.797, 15360, 0, 56.418, 58.72, 2.302, 2250, 58.72, 59.854, 1.134, 11264, 0, 59.854, 62.111, 2.257, 1650, 62.111, 63.138, 1.026, 14336, 0,    13.138,
 52, 337, 52, 52, 53.171, 1.171, 12288, 0, 53.171, 56.28, 3.108, 1251, 56.28, 57.296, 1.017, 12288, 0, 57.296, 59.164, 1.868, 1800, 59.164, 60.775, 1.612, 9216, 0, 60.775, 62.622, 1.847, 1350, 62.622, 64.018, 1.396, 12288, 0,    12.018,
 54, 337, 54, 54, 55.141, 1.141, 10240, 0, 55.141, 57.914, 2.774, 1060, 57.914, 59.125, 1.21, 10240, 0, 59.125, 60.702, 1.577, 1500, 60.702, 61.493, 0.792, 7168, 0, 61.493, 63.554, 2.061, 1050, 63.554, 64.683, 1.129, 9216, 0,    10.683,
 53, 337, 53, 53, 54.353, 1.353, 15360, 0, 54.353, 56.991, 2.638, 1535, 56.991, 58.393, 1.402, 15360, 0, 58.393, 61.034, 2.641, 2250, 61.034, 62.622, 1.588, 11264, 0, 62.622, 64.878, 2.256, 1650, 64.878, 65.902, 1.024, 14336, 0,    12.902,
 55, 337, 55, 55, 56.245, 1.245, 14336, 0, 56.245, 59.164, 2.919, 1408, 59.164, 60.188, 1.024, 14336, 0, 60.188, 62.856, 2.668, 2100, 62.856, 63.883, 1.027, 10240, 0, 63.883, 65.933, 2.051, 1500, 65.933, 66.889, 0.956, 13312, 0,    11.889,
 56, 337, 56, 56, 57.426, 1.426, 15360, 0, 57.426, 60.258, 2.831, 1520, 60.258, 61.36, 1.102, 15360, 0, 61.36, 63.669, 2.309, 2250, 63.669, 65.013, 1.343, 11264, 0, 65.013, 67.267, 2.254, 1650, 67.267, 68.291, 1.024, 14336, 0,    12.291,
 57, 337, 57, 57, 58.529, 1.529, 14336, 0, 58.529, 61.454, 2.925, 1489, 61.454, 62.479, 1.025, 14336, 0, 62.479, 65.011, 2.532, 2100, 65.011, 66.04, 1.029, 10240, 0, 66.04, 68.09, 2.051, 1500, 68.09, 69.242, 1.152, 13312, 0,    12.242,
 58, 337, 58, 58, 59.474, 1.474, 12288, 0, 59.474, 62.217, 2.743, 1271, 62.217, 63.356, 1.139, 12288, 0, 63.356, 65.522, 2.165, 1800, 65.522, 66.962, 1.441, 9216, 0, 66.962, 69.12, 2.158, 1350, 69.12, 70.119, 0.999, 12288, 0,    12.119,
 59, 337, 59, 59, 60.665, 1.665, 15360, 0, 60.665, 63.782, 3.117, 1505, 63.782, 64.885, 1.103, 15360, 0, 64.885, 67.322, 2.437, 2250, 67.322, 68.456, 1.133, 11264, 0, 68.456, 70.716, 2.261, 1650, 70.716, 71.743, 1.027, 14336, 0,    12.743,
 60, 337, 60, 60, 61.531, 1.531, 11264, 0, 61.531, 64.043, 2.512, 1186, 64.043, 65.69, 1.646, 11264, 0, 65.69, 67.382, 1.693, 1650, 67.382, 69.275, 1.892, 8192, 0, 69.275, 70.921, 1.647, 1200, 70.921, 72.477, 1.556, 10240, 0,    12.477,
 61, 337, 61, 61, 62.476, 1.476, 12288, 0, 62.476, 65.719, 3.242, 1260, 65.719, 66.598, 0.879, 12288, 0, 66.598, 69.177, 2.58, 1800, 69.177, 70.201, 1.024, 9216, 0, 70.201, 72.564, 2.363, 1350, 72.564, 73.449, 0.885, 12288, 0,    12.449,
 62, 337, 62, 62, 63.431, 1.431, 12288, 0, 63.431, 65.961, 2.53, 1245, 65.961, 67.482, 1.521, 12288, 0, 67.482, 69.324, 1.842, 1800, 69.324, 71.123, 1.799, 9216, 0, 71.123, 72.967, 1.844, 1350, 72.967, 74.327, 1.36, 12288, 0,    12.327,
 63, 337, 63, 63, 64.385, 1.385, 12288, 0, 64.385, 67.704, 3.319, 1290, 67.704, 68.584, 0.88, 12288, 0, 68.584, 71.022, 2.439, 1800, 71.022, 72.045, 1.022, 9216, 0, 72.045, 74.412, 2.367, 1350, 74.412, 75.291, 0.879, 12288, 0,    12.291,
 64, 337, 64, 64, 65.566, 1.566, 15360, 0, 65.566, 68.364, 2.798, 1559, 68.364, 69.691, 1.326, 15360, 0, 69.691, 71.992, 2.301, 2250, 71.992, 73.172, 1.18, 11264, 0, 73.172, 75.427, 2.255, 1650, 75.427, 76.451, 1.024, 14336, 0,    12.451,
 65, 337, 65, 65, 66.594, 1.594, 13312, 0, 66.594, 69.739, 3.145, 1320, 69.739, 70.691, 0.952, 13312, 0, 70.691, 73.022, 2.331, 1950, 73.022, 74.094, 1.072, 9216, 0, 74.094, 76.26, 2.167, 1350, 76.26, 77.331, 1.071, 12288, 0,    12.331,
 66, 337, 66, 66, 67.784, 1.784, 15360, 0, 67.784, 70.74, 2.956, 1545, 70.74, 71.842, 1.102, 15360, 0, 71.842, 74.307, 2.464, 2250, 74.307, 75.442, 1.135, 11264, 0, 75.442, 77.701, 2.26, 1650, 77.701, 78.725, 1.024, 14336, 0,    12.725,
 67, 337, 67, 67, 68.808, 1.808, 13312, 0, 68.808, 71.759, 2.951, 1308, 71.759, 72.793, 1.034, 13312, 0, 72.793, 75.022, 2.229, 1950, 75.022, 76.363, 1.341, 9216, 0, 76.363, 78.209, 1.846, 1350, 78.209, 79.604, 1.395, 12288, 0,    12.604,
 68, 337, 68, 68, 69.913, 1.913, 14336, 0, 69.913, 73.022, 3.109, 1480, 73.022, 74.046, 1.024, 14336, 0, 74.046, 76.461, 2.415, 2100, 76.461, 77.489, 1.027, 10240, 0, 77.489, 79.753, 2.264, 1500, 79.753, 80.704, 0.951, 13312, 0,    12.704,
 69, 337, 69, 69, 71.016, 2.016, 14336, 0, 71.016, 73.997, 2.981, 1448, 73.997, 75.075, 1.078, 14336, 0, 75.075, 77.226, 2.151, 2100, 77.226, 78.513, 1.288, 10240, 0, 78.513, 80.559, 2.046, 1500, 80.559, 81.66, 1.1, 13312, 0,    12.660,
 70, 337, 70, 70, 72.119, 2.119, 14336, 0, 72.119, 75.226, 3.107, 1433, 75.226, 76.25, 1.024, 14336, 0, 76.25, 78.615, 2.365, 2100, 78.615, 79.646, 1.031, 10240, 0, 79.646, 81.809, 2.163, 1500, 81.809, 82.764, 0.955, 13312, 0,    12.764,
 71, 337, 71, 71, 72.985, 1.985, 11264, 0, 72.985, 75.801, 2.815, 1169, 75.801, 77.055, 1.254, 11264, 0, 77.055, 78.917, 1.862, 1650, 78.917, 80.465, 1.548, 8192, 0, 80.465, 82.205, 1.739, 1200, 82.205, 83.495, 1.291, 10240, 0,    12.495,
 72, 337, 72, 72, 73.773, 1.773, 10240, 0, 73.773, 76.835, 3.062, 1046, 76.835, 77.79, 0.956, 10240, 0, 77.79, 80.154, 2.364, 1500, 80.154, 81.182, 1.028, 7168, 0, 81.182, 83.25, 2.068, 1050, 83.25, 84.16, 0.91, 9216, 0,    12.160,
 73, 337, 73, 73, 74.648, 1.648, 11264, 0, 74.648, 77.604, 2.957, 1167, 77.604, 78.598, 0.994, 11264, 0, 78.598, 80.609, 2.011, 1650, 80.609, 82.002, 1.393, 8192, 0, 82.002, 83.853, 1.851, 1200, 83.853, 84.892, 1.038, 10240, 0,    11.892,
 74, 337, 74, 74, 75.593, 1.593, 12288, 0, 75.593, 78.807, 3.214, 1281, 78.807, 79.687, 0.88, 12288, 0, 79.687, 82.008, 2.321, 1800, 82.008, 82.94, 0.933, 9216, 0, 82.94, 85.1, 2.16, 1350, 85.1, 85.985, 0.885, 12288, 0,    11.985,
 75, 337, 75, 75, 76.547, 1.547, 12288, 0, 76.547, 79.455, 2.909, 1203, 79.455, 80.568, 1.112, 12288, 0, 80.568, 82.463, 1.895, 1800, 82.463, 83.869, 1.406, 9216, 0, 83.869, 85.716, 1.847, 1350, 85.716, 86.863, 1.148, 12288, 0,    11.863,
 76, 337, 76, 76, 77.334, 1.334, 10240, 0, 77.334, 80.48, 3.146, 1083, 80.48, 81.299, 0.819, 10240, 0, 81.299, 83.549, 2.25, 1500, 83.549, 84.586, 1.037, 7168, 0, 84.586, 86.535, 1.949, 1050, 86.535, 87.522, 0.986, 9216, 0,    11.522,
 77, 337, 77, 77, 78.362, 1.362, 13312, 0, 78.362, 81.519, 3.157, 1334, 81.519, 82.47, 0.951, 13312, 0, 82.47, 84.464, 1.993, 1950, 84.464, 85.507, 1.044, 9216, 0, 85.507, 87.571, 2.064, 1350, 87.571, 88.456, 0.885, 12288, 0,    11.456,
 78, 337, 78, 78, 79.23, 1.23, 11264, 0, 79.23, 82.181, 2.951, 1100, 82.181, 83.28, 1.099, 11264, 0, 83.28, 85.249, 1.969, 1650, 85.249, 86.33, 1.081, 8192, 0, 86.33, 88.178, 1.848, 1200, 88.178, 89.195, 1.017, 10240, 0,    11.195,
 79, 337, 79, 79, 80.176, 1.176, 12288, 0, 80.176, 83.469, 3.293, 1263, 83.469, 84.353, 0.884, 12288, 0, 84.353, 86.314, 1.961, 1800, 86.314, 87.258, 0.944, 9216, 0, 87.258, 89.417, 2.16, 1350, 89.417, 90.302, 0.885, 12288, 0,    11.302,
 80, 337, 80, 80, 81.126, 1.126, 12288, 0, 81.126, 84.11, 2.984, 1251, 84.11, 85.239, 1.129, 12288, 0, 85.239, 87.101, 1.861, 1800, 87.101, 88.18, 1.079, 9216, 0, 88.18, 90.027, 1.847, 1350, 90.027, 91.179, 1.153, 12288, 0,    11.179,
 81, 337, 81, 81, 81.998, 0.998, 11264, 0, 81.998, 85.227, 3.229, 1143, 85.227, 86.05, 0.823, 11264, 0, 86.05, 88.012, 1.962, 1650, 88.012, 89.002, 0.99, 8192, 0, 89.002, 91.06, 2.058, 1200, 91.06, 91.916, 0.856, 10240, 0,    10.916,
 82, 337, 82, 82, 83.114, 1.114, 14336, 0, 83.114, 86.357, 3.243, 1461, 86.357, 87.388, 1.031, 14336, 0, 87.388, 89.549, 2.16, 2100, 89.549, 90.575, 1.026, 10240, 0, 90.575, 92.627, 2.052, 1500, 92.627, 93.586, 0.959, 13312, 0,    11.586,
 83, 337, 83, 83, 84.06, 1.06, 12288, 0, 84.06, 87.223, 3.163, 1298, 87.223, 88.271, 1.047, 12288, 0, 88.271, 90.117, 1.846, 1800, 90.117, 91.502, 1.385, 9216, 0, 91.502, 93.355, 1.853, 1350, 93.355, 94.47, 1.115, 12288, 0,    11.470,
