Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 55, 352, 55, 55, 56.199, 1.199, 14336, 0, 56.199, 59.265, 3.066, 2115, 59.265, 60.299, 1.034, 10240, 0, 60.299, 62.528, 2.229, 1500, 62.528, 63.552, 1.024, 13312, 0,     8.552,
 56, 352, 56, 56, 57.309, 1.309, 13312, 0, 57.309, 59.523, 2.215, 1994, 59.523, 61.228, 1.705, 9216, 0, 61.228, 63.232, 2.004, 1350, 63.232, 64.497, 1.265, 12288, 0,     8.497,
 58, 352, 58, 58, 59.11, 1.11, 9216, 0, 59.11, 61.15, 2.04, 1465, 61.15, 61.947, 0.797, 7168, 0, 61.947, 64.083, 2.136, 1050, 64.083, 65.206, 1.123, 9216, 0,     7.206,
 57, 352, 57, 57, 58.332, 1.332, 12288, 0, 58.332, 61.294, 2.961, 1826, 61.294, 62.869, 1.576, 9216, 0, 62.869, 65.231, 2.362, 1350, 65.231, 66.182, 0.952, 12288, 0,     9.182,
 60, 352, 60, 60, 61.256, 1.256, 12288, 0, 61.256, 63.312, 2.056, 1810, 63.312, 64.241, 0.929, 9216, 0, 64.241, 66.244, 2.003, 1350, 66.244, 67.198, 0.954, 12288, 0,     7.198,
 59, 352, 59, 59, 60.224, 1.224, 13312, 0, 60.224, 63.39, 3.166, 2016, 63.39, 65.273, 1.883, 10240, 0, 65.273, 67.502, 2.229, 1500, 67.502, 68.534, 1.032, 13312, 0,     9.534,
 61, 352, 61, 61, 62.203, 1.203, 11264, 0, 62.203, 65.177, 2.974, 1679, 65.177, 66.095, 0.918, 8192, 0, 66.095, 68.03, 1.935, 1200, 68.03, 69.323, 1.293, 10240, 0,     8.323,
 62, 352, 62, 62, 63.312, 1.312, 13312, 0, 63.312, 65.674, 2.362, 2056, 65.674, 67.124, 1.45, 10240, 0, 67.124, 69.729, 2.604, 1500, 69.729, 70.753, 1.024, 13312, 0,     8.753,
 63, 352, 63, 63, 64.423, 1.423, 13312, 0, 64.423, 67.479, 3.056, 2072, 67.479, 68.509, 1.03, 10240, 0, 68.509, 70.726, 2.217, 1500, 70.726, 71.783, 1.057, 13312, 0,     8.783,
 64, 352, 64, 64, 65.365, 1.365, 11264, 0, 65.365, 67.597, 2.232, 1721, 67.597, 69.328, 1.732, 8192, 0, 69.328, 71.513, 2.184, 1200, 71.513, 72.571, 1.058, 10240, 0,     8.571,
 65, 352, 65, 65, 66.389, 1.389, 12288, 0, 66.389, 69.638, 3.249, 1926, 69.638, 70.573, 0.935, 9216, 0, 70.573, 72.73, 2.157, 1350, 72.73, 73.679, 0.949, 12288, 0,     8.679,
 66, 352, 66, 66, 67.498, 1.498, 13312, 0, 67.498, 69.82, 2.322, 2001, 69.82, 71.597, 1.778, 10240, 0, 71.597, 73.817, 2.22, 1500, 73.817, 74.847, 1.029, 13312, 0,     8.847,
 67, 352, 67, 67, 68.698, 1.698, 14336, 0, 68.698, 71.972, 3.274, 2101, 71.972, 73.002, 1.03, 10240, 0, 73.002, 75.227, 2.225, 1500, 75.227, 76.26, 1.033, 13312, 0,     9.260,
 68, 352, 68, 68, 69.893, 1.893, 14336, 0, 69.893, 72.247, 2.354, 2110, 72.247, 74.035, 1.789, 10240, 0, 74.035, 76.26, 2.225, 1500, 76.26, 77.291, 1.031, 13312, 0,     9.291,
 69, 352, 69, 69, 70.835, 1.835, 11264, 0, 70.835, 73.922, 3.087, 1756, 73.922, 74.856, 0.934, 8192, 0, 74.856, 77.016, 2.159, 1200, 77.016, 78.079, 1.063, 10240, 0,     9.079,
 70, 352, 70, 70, 71.86, 1.86, 12288, 0, 71.86, 74.353, 2.493, 1896, 74.353, 75.778, 1.425, 9216, 0, 75.778, 78.259, 2.481, 1350, 78.259, 79.205, 0.946, 12288, 0,     9.205,
 71, 352, 71, 71, 72.716, 1.716, 10240, 0, 72.716, 75.704, 2.989, 1605, 75.704, 76.597, 0.893, 8192, 0, 76.597, 78.797, 2.2, 1200, 78.797, 79.995, 1.198, 10240, 0,     8.995,
 72, 352, 72, 72, 73.74, 1.74, 12288, 0, 73.74, 76.465, 2.725, 1901, 76.465, 77.524, 1.059, 9216, 0, 77.524, 80.265, 2.74, 1350, 80.265, 81.21, 0.945, 12288, 0,     9.210,
 73, 352, 73, 73, 74.601, 1.601, 10240, 0, 74.601, 77.527, 2.926, 1641, 77.527, 78.352, 0.825, 8192, 0, 78.352, 80.574, 2.221, 1200, 80.574, 82, 1.426, 10240, 0,     9.000,
 74, 352, 74, 74, 75.46, 1.46, 10240, 0, 75.46, 78.262, 2.802, 1618, 78.262, 79.173, 0.911, 8192, 0, 79.173, 82.05, 2.877, 1200, 82.05, 82.837, 0.788, 10240, 0,     8.837,
 75, 352, 75, 75, 76.569, 1.569, 13312, 0, 76.569, 79.782, 3.213, 2030, 79.782, 80.812, 1.03, 10240, 0, 80.812, 83.031, 2.218, 1500, 83.031, 84.055, 1.024, 13312, 0,     9.055,
 76, 352, 76, 76, 77.51, 1.51, 11264, 0, 77.51, 80.136, 2.626, 1687, 80.136, 81.631, 1.495, 8192, 0, 81.631, 83.835, 2.203, 1200, 83.835, 84.843, 1.009, 10240, 0,     8.843,
 77, 352, 77, 77, 78.45, 1.45, 11264, 0, 78.45, 81.619, 3.169, 1654, 81.619, 82.45, 0.831, 8192, 0, 82.45, 84.813, 2.363, 1200, 84.813, 85.631, 0.818, 10240, 0,     8.631,
 78, 352, 78, 78, 79.308, 1.308, 10240, 0, 79.308, 81.893, 2.585, 1572, 81.893, 83.167, 1.274, 7168, 0, 83.167, 85.398, 2.231, 1050, 85.398, 86.34, 0.941, 9216, 0,     8.340,
 79, 352, 79, 79, 80.336, 1.336, 12288, 0, 80.336, 83.667, 3.331, 1832, 83.667, 84.602, 0.935, 9216, 0, 84.602, 86.813, 2.211, 1350, 86.813, 87.759, 0.946, 12288, 0,     8.759,
 80, 352, 80, 80, 81.36, 1.36, 12288, 0, 81.36, 83.944, 2.584, 1846, 83.944, 85.524, 1.58, 9216, 0, 85.524, 87.521, 1.998, 1350, 87.521, 88.707, 1.185, 12288, 0,     8.707,
 81, 352, 81, 81, 82.384, 1.384, 12288, 0, 82.384, 85.717, 3.333, 1845, 85.717, 86.652, 0.935, 9216, 0, 86.652, 88.818, 2.166, 1350, 88.818, 89.771, 0.953, 12288, 0,     8.771,
 82, 352, 82, 82, 83.493, 1.493, 13312, 0, 83.493, 86.111, 2.618, 1951, 86.111, 87.573, 1.462, 9216, 0, 87.573, 89.572, 1.999, 1350, 89.572, 90.717, 1.145, 12288, 0,     8.717,
 83, 352, 83, 83, 84.605, 1.605, 13312, 0, 84.605, 87.914, 3.309, 1978, 87.914, 88.842, 0.928, 9216, 0, 88.842, 90.845, 2.004, 1350, 90.845, 91.794, 0.949, 12288, 0,     8.794,
 84, 352, 84, 84, 85.8, 1.8, 14336, 0, 85.8, 88.481, 2.681, 2127, 88.481, 89.865, 1.385, 10240, 0, 89.865, 92.082, 2.217, 1500, 92.082, 93.108, 1.026, 13312, 0,     9.108,
 85, 352, 85, 85, 86.568, 1.568, 9216, 0, 86.568, 89.571, 3.004, 1493, 89.571, 90.589, 1.018, 7168, 0, 90.589, 92.407, 1.818, 1050, 92.407, 93.822, 1.414, 9216, 0,     8.822,
 86, 352, 86, 86, 87.34, 1.34, 9216, 0, 87.34, 90.134, 2.794, 1484, 90.134, 91.307, 1.173, 7168, 0, 91.307, 93.652, 2.345, 1050, 93.652, 94.539, 0.887, 9216, 0,     8.539,
 87, 352, 87, 87, 88.117, 1.117, 9216, 0, 88.117, 91.191, 3.074, 1453, 91.191, 92.029, 0.839, 7168, 0, 92.029, 93.964, 1.934, 1050, 93.964, 95.248, 1.285, 9216, 0,     8.248,
 89, 352, 89, 89, 90.081, 1.081, 10240, 0, 90.081, 92.862, 2.781, 1505, 92.862, 94.176, 1.314, 7168, 0, 94.176, 95.739, 1.563, 1050, 95.739, 96.449, 0.71, 9216, 0,     7.449,
 88, 352, 88, 88, 89.226, 1.226, 13312, 0, 89.226, 92.417, 3.191, 2038, 92.417, 93.452, 1.035, 10240, 0, 93.452, 95.875, 2.423, 1500, 95.875, 97.473, 1.597, 13312, 0,     9.473,
 90, 352, 90, 90, 91.191, 1.191, 13312, 0, 91.191, 94.583, 3.393, 1950, 94.583, 95.511, 0.928, 9216, 0, 95.511, 97.743, 2.232, 1350, 97.743, 98.697, 0.953, 12288, 0,     8.697,
 91, 352, 91, 91, 92.216, 1.216, 12288, 0, 92.216, 94.863, 2.647, 1802, 94.863, 96.437, 1.573, 9216, 0, 96.437, 98.444, 2.008, 1350, 98.444, 99.642, 1.198, 12288, 0,     8.642,
 92, 352, 92, 92, 93.241, 1.241, 12288, 0, 93.241, 96.605, 3.364, 1820, 96.605, 97.533, 0.928, 9216, 0, 97.533, 99.755, 2.222, 1350, 99.755, 100.7, 0.945, 12288, 0,     8.700,
 93, 352, 93, 93, 94.27, 1.27, 12288, 0, 94.27, 96.992, 2.722, 1917, 96.992, 98.455, 1.462, 9216, 0, 98.455, 100.454, 1.999, 1350, 100.454, 101.651, 1.198, 12288, 0,     8.651,
 95, 352, 95, 95, 96.244, 1.244, 10240, 0, 96.244, 98.698, 2.454, 1536, 98.698, 99.422, 0.724, 7168, 0, 99.422, 101.309, 1.886, 1050, 101.309, 102.363, 1.054, 9216, 0,     7.363,
 94, 352, 94, 94, 95.382, 1.382, 13312, 0, 95.382, 98.811, 3.429, 1986, 98.811, 100.344, 1.533, 9216, 0, 100.344, 102.453, 2.109, 1350, 102.453, 103.4, 0.947, 12288, 0,     9.400,
 96, 352, 96, 96, 97.272, 1.272, 12288, 0, 97.272, 100.749, 3.477, 1846, 100.749, 101.677, 0.929, 9216, 0, 101.677, 103.673, 1.996, 1350, 103.673, 104.623, 0.95, 12288, 0,     8.623,
 97, 352, 97, 97, 98.386, 1.386, 13312, 0, 98.386, 101.061, 2.675, 2026, 101.061, 102.708, 1.647, 10240, 0, 102.708, 104.929, 2.222, 1500, 104.929, 105.962, 1.033, 13312, 0,     8.962,
 98, 352, 98, 98, 99.581, 1.581, 14336, 0, 99.581, 103.098, 3.518, 2115, 103.098, 104.135, 1.037, 10240, 0, 104.135, 106.357, 2.222, 1500, 106.357, 107.384, 1.026, 13312, 0,     9.384,
 99, 352, 99, 99, 100.78, 1.78, 14336, 0, 100.78, 103.413, 2.633, 2104, 103.413, 105.161, 1.748, 10240, 0, 105.161, 107.384, 2.223, 1500, 107.384, 108.408, 1.024, 13312, 0,     9.408,
 101, 352, 101, 101, 102.66, 1.66, 10240, 0, 102.66, 105.12, 2.46, 1531, 105.12, 105.879, 0.759, 7168, 0, 105.879, 107.914, 2.035, 1050, 107.914, 109.116, 1.202, 9216, 0,     8.116,
 100, 352, 100, 100, 101.806, 1.806, 12288, 0, 101.806, 105.175, 3.369, 1854, 105.175, 106.801, 1.626, 9216, 0, 106.801, 109.382, 2.581, 1350, 109.382, 110.327, 0.945, 12288, 0,    10.327,
 103, 352, 103, 103, 104.971, 1.971, 13312, 0, 104.971, 107.372, 2.401, 1969, 107.372, 108.3, 0.928, 9216, 0, 108.3, 110.298, 1.998, 1350, 110.298, 111.279, 0.981, 12288, 0,     8.279,
 102, 352, 102, 102, 103.855, 1.855, 14336, 0, 103.855, 107.468, 3.613, 2114, 107.468, 109.325, 1.857, 10240, 0, 109.325, 111.604, 2.278, 1500, 111.604, 112.637, 1.033, 13312, 0,    10.637,
 105, 352, 105, 105, 106.854, 1.854, 10240, 0, 106.854, 109.231, 2.377, 1587, 109.231, 110.052, 0.821, 7168, 0, 110.052, 111.853, 1.8, 1050, 111.853, 113.346, 1.493, 9216, 0,     8.346,
 104, 352, 104, 104, 105.999, 1.999, 12288, 0, 105.999, 109.427, 3.428, 1842, 109.427, 110.974, 1.546, 9216, 0, 110.974, 113.603, 2.629, 1350, 113.603, 114.548, 0.945, 12288, 0,    10.548,
 106, 352, 106, 106, 107.796, 1.796, 11264, 0, 107.796, 111.206, 3.409, 1774, 111.206, 112.034, 0.828, 8192, 0, 112.034, 113.81, 1.777, 1200, 113.81, 115.344, 1.534, 10240, 0,     9.344,
 107, 352, 107, 107, 108.82, 1.82, 12288, 0, 108.82, 111.558, 2.737, 1918, 111.558, 112.957, 1.399, 9216, 0, 112.957, 115.609, 2.652, 1350, 115.609, 116.559, 0.95, 12288, 0,     9.559,
 108, 352, 108, 108, 109.844, 1.844, 12288, 0, 109.844, 113.221, 3.376, 1807, 113.221, 114.148, 0.928, 9216, 0, 114.148, 116.146, 1.998, 1350, 116.146, 117.504, 1.358, 12288, 0,     9.504,
 109, 352, 109, 109, 110.869, 1.869, 12288, 0, 110.869, 113.618, 2.749, 1855, 113.618, 115.07, 1.451, 9216, 0, 115.07, 117.614, 2.544, 1350, 117.614, 118.56, 0.945, 12288, 0,     9.560,
 110, 352, 110, 110, 111.723, 1.723, 10240, 0, 111.723, 114.92, 3.197, 1517, 114.92, 115.794, 0.874, 7168, 0, 115.794, 117.701, 1.907, 1050, 117.701, 119.275, 1.574, 9216, 0,     9.275,
 111, 352, 111, 111, 112.668, 1.668, 11264, 0, 112.668, 115.544, 2.877, 1722, 115.544, 116.618, 1.073, 8192, 0, 116.618, 119.394, 2.776, 1200, 119.394, 120.19, 0.796, 10240, 0,     9.190,
 112, 352, 112, 112, 113.862, 1.862, 14336, 0, 113.862, 117.32, 3.458, 2144, 117.32, 118.356, 1.036, 10240, 0, 118.356, 120.582, 2.226, 1500, 120.582, 121.606, 1.024, 13312, 0,     9.606,
 113, 352, 113, 113, 114.886, 1.886, 12288, 0, 114.886, 117.589, 2.702, 1840, 117.589, 119.279, 1.691, 9216, 0, 119.279, 121.412, 2.132, 1350, 121.412, 122.551, 1.14, 12288, 0,     9.551,
 114, 352, 114, 114, 115.747, 1.747, 10240, 0, 115.747, 119.049, 3.302, 1543, 119.049, 119.996, 0.947, 7168, 0, 119.996, 122.146, 2.15, 1050, 122.146, 123.263, 1.117, 9216, 0,     9.263,
