Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 0, 351, 0, 0, 1.479, 1.479, 11264, 0, 1.479, 3.929, 2.45, 1651, 3.929, 5.52, 1.591, 8192, 0, 5.52, 8.184, 2.664, 1200, 8.184, 9.4, 1.216, 10240, 0,     9.400,
 1, 351, 1, 1, 2.722, 1.722, 10240, 0, 2.722, 4.979, 2.257, 1605, 4.979, 6.789, 1.81, 8192, 0, 6.789, 9.575, 2.786, 1200, 9.575, 10.729, 1.154, 10240, 0,     9.729,
 2, 351, 2, 2, 3.695, 1.695, 9216, 0, 3.695, 5.997, 2.303, 1364, 5.997, 7.541, 1.544, 6144, 0, 7.541, 10.222, 2.681, 900, 10.222, 11.744, 1.522, 8192, 0,     9.744,
 3, 351, 3, 3, 4.94, 1.94, 10240, 0, 4.94, 7.239, 2.299, 1576, 7.239, 8.447, 1.208, 7168, 0, 8.447, 11.577, 3.13, 1050, 11.577, 12.642, 1.065, 9216, 0,     9.642,
 4, 351, 4, 4, 6.102, 2.102, 11264, 0, 6.102, 8.14, 2.038, 1658, 8.14, 9.514, 1.373, 8192, 0, 9.514, 12.256, 2.742, 1200, 12.256, 13.756, 1.5, 10240, 0,     9.756,
 5, 351, 5, 5, 7.429, 2.429, 10240, 0, 7.429, 9.45, 2.02, 1559, 9.45, 10.51, 1.06, 7168, 0, 10.51, 13.263, 2.753, 1050, 13.263, 14.708, 1.445, 9216, 0,     9.708,
 6, 351, 6, 6, 8.26, 2.26, 8192, 0, 8.26, 10.087, 1.827, 1299, 10.087, 11.528, 1.441, 6144, 0, 11.528, 13.726, 2.198, 900, 13.726, 15.581, 1.855, 8192, 0,     9.581,
 7, 351, 7, 7, 9.356, 2.356, 10240, 0, 9.356, 11.956, 2.6, 1629, 11.956, 13.103, 1.147, 8192, 0, 13.103, 15.717, 2.615, 1200, 15.717, 16.612, 0.894, 10240, 0,     9.612,
 8, 351, 8, 8, 10.496, 2.496, 9216, 0, 10.496, 12.569, 2.073, 1365, 12.569, 14.144, 1.574, 6144, 0, 14.144, 16.149, 2.005, 900, 16.149, 17.427, 1.279, 8192, 0,     9.427,
 9, 351, 9, 9, 11.563, 2.563, 9216, 0, 11.563, 13.929, 2.366, 1398, 13.929, 15.283, 1.354, 6144, 0, 15.283, 17.604, 2.322, 900, 17.604, 18.467, 0.863, 8192, 0,     9.467,
 10, 351, 10, 10, 12.399, 2.399, 8192, 0, 12.399, 14.433, 2.034, 1306, 14.433, 16.118, 1.685, 6144, 0, 16.118, 17.966, 1.847, 900, 17.966, 19.251, 1.286, 8192, 0,     9.251,
 12, 351, 12, 12, 14.481, 2.481, 9216, 0, 14.481, 16.582, 2.102, 1356, 16.582, 17.621, 1.038, 6144, 0, 17.621, 19.104, 1.483, 900, 19.104, 20.193, 1.089, 8192, 0,     8.193,
 11, 351, 11, 11, 13.557, 2.557, 11264, 0, 13.557, 16.602, 3.045, 1737, 16.602, 19.287, 2.685, 8192, 0, 19.287, 21.773, 2.486, 1200, 21.773, 22.992, 1.219, 10240, 0,    11.992,
 13, 351, 13, 13, 15.885, 2.885, 11264, 0, 15.885, 18.96, 3.075, 1762, 18.96, 20.604, 1.644, 8192, 0, 20.604, 23.286, 2.682, 1200, 23.286, 24.235, 0.948, 10240, 0,    11.235,
