Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 16, 352, 16, 16, 18.528, 2.528, 10240, 0, 18.528, 20.845, 2.316, 1550, 20.845, 22.584, 1.74, 7168, 0, 22.584, 24.419, 1.835, 1050, 24.419, 26.188, 1.769, 9216, 0,    10.188,
 18, 352, 18, 18, 20.319, 2.319, 9216, 0, 20.319, 22.486, 2.167, 1474, 22.486, 24.303, 1.817, 7168, 0, 24.303, 26.061, 1.758, 1050, 26.061, 27.213, 1.152, 9216, 0,     9.213,
 17, 352, 17, 17, 19.572, 2.572, 11264, 0, 19.572, 22.043, 2.471, 1688, 22.043, 23.573, 1.529, 8192, 0, 23.573, 26.192, 2.619, 1200, 26.192, 28.113, 1.921, 10240, 0,    11.113,
 19, 352, 19, 19, 21.546, 2.546, 12288, 0, 21.546, 24, 2.454, 1808, 24, 25.193, 1.194, 9216, 0, 25.193, 27.952, 2.759, 1350, 27.952, 29.052, 1.1, 12288, 0,    10.052,
 20, 352, 20, 20, 22.799, 2.799, 13312, 0, 22.799, 24.981, 2.182, 2028, 24.981, 26.454, 1.473, 10240, 0, 26.454, 28.544, 2.089, 1500, 28.544, 30.31, 1.767, 13312, 0,    10.310,
 21, 352, 21, 21, 23.68, 2.68, 10240, 0, 23.68, 25.809, 2.129, 1636, 25.809, 27.609, 1.8, 8192, 0, 27.609, 29.594, 1.986, 1200, 29.594, 31.329, 1.735, 10240, 0,    10.329,
 22, 352, 22, 22, 24.724, 2.724, 12288, 0, 24.724, 27.02, 2.296, 1860, 27.02, 28.643, 1.623, 9216, 0, 28.643, 30.552, 1.909, 1350, 30.552, 32.716, 2.164, 12288, 0,    10.716,
 23, 352, 23, 23, 26.32, 3.32, 14336, 0, 26.32, 28.662, 2.342, 2124, 28.662, 29.688, 1.026, 10240, 0, 29.688, 32.086, 2.399, 1500, 32.086, 33.747, 1.66, 13312, 0,    10.747,
 24, 352, 24, 24, 27.139, 3.139, 9216, 0, 27.139, 28.756, 1.617, 1453, 28.756, 30.675, 1.919, 7168, 0, 30.675, 32.374, 1.699, 1050, 32.374, 34.465, 2.091, 9216, 0,    10.465,
 25, 352, 25, 25, 28.608, 3.608, 14336, 0, 28.608, 30.931, 2.324, 2100, 30.931, 32.041, 1.11, 10240, 0, 32.041, 35.053, 3.013, 1500, 35.053, 36.11, 1.057, 13312, 0,    11.110,
 26, 352, 26, 26, 29.783, 3.783, 13312, 0, 29.783, 32.154, 2.371, 2087, 32.154, 33.46, 1.306, 10240, 0, 33.46, 36.558, 3.098, 1500, 36.558, 37.841, 1.283, 13312, 0,    11.841,
 27, 352, 27, 27, 30.713, 3.713, 10240, 0, 30.713, 32.707, 1.994, 1549, 32.707, 34.191, 1.484, 7168, 0, 34.191, 36.86, 2.669, 1050, 36.86, 38.601, 1.741, 9216, 0,    11.601,
 28, 352, 28, 28, 31.493, 3.493, 9216, 0, 31.493, 33.981, 2.488, 1464, 33.981, 34.922, 0.941, 7168, 0, 34.922, 38.01, 3.089, 1050, 38.01, 39.573, 1.563, 9216, 0,    11.573,
 29, 352, 29, 29, 32.733, 3.733, 13312, 0, 32.733, 35.022, 2.289, 2024, 35.022, 36.278, 1.255, 10240, 0, 36.278, 39.022, 2.745, 1500, 39.022, 40.608, 1.586, 13312, 0,    11.608,
 30, 352, 30, 30, 34.241, 4.241, 13312, 0, 34.241, 36.273, 2.032, 1998, 36.273, 37.331, 1.058, 9216, 0, 37.331, 40, 2.669, 1350, 40, 41.876, 1.876, 12288, 0,    11.876,
 31, 352, 31, 31, 35.541, 4.541, 10240, 0, 35.541, 37.096, 1.555, 1509, 37.096, 38.01, 0.914, 7168, 0, 38.01, 40.65, 2.639, 1050, 40.65, 42.625, 1.975, 9216, 0,    11.625,
 32, 352, 32, 32, 36.868, 4.868, 12288, 0, 36.868, 39.104, 2.236, 1931, 39.104, 40.489, 1.385, 9216, 0, 40.489, 43.025, 2.535, 1350, 43.025, 44.374, 1.349, 12288, 0,    12.374,
 33, 352, 33, 33, 37.996, 4.996, 14336, 0, 37.996, 40.349, 2.352, 2111, 40.349, 41.761, 1.412, 10240, 0, 41.761, 44.36, 2.599, 1500, 44.36, 45.554, 1.194, 13312, 0,    12.554,
 34, 352, 34, 34, 39.155, 5.155, 14336, 0, 39.155, 41.392, 2.237, 2120, 41.392, 43.064, 1.672, 10240, 0, 43.064, 45.504, 2.44, 1500, 45.504, 46.777, 1.273, 13312, 0,    12.777,
 35, 352, 35, 35, 40.12, 5.12, 10240, 0, 40.12, 41.992, 1.873, 1583, 41.992, 43.793, 1.8, 7168, 0, 43.793, 45.953, 2.16, 1050, 45.953, 47.853, 1.9, 9216, 0,    12.853,
 36, 352, 36, 36, 40.938, 4.938, 9216, 0, 40.938, 43.057, 2.119, 1441, 43.057, 44.592, 1.535, 7168, 0, 44.592, 47.158, 2.566, 1050, 47.158, 48.752, 1.594, 9216, 0,    12.752,
 37, 352, 37, 37, 41.848, 4.848, 11264, 0, 41.848, 44.166, 2.318, 1792, 44.166, 45.5, 1.334, 8192, 0, 45.5, 48.204, 2.704, 1200, 48.204, 49.66, 1.456, 10240, 0,    12.660,
 38, 352, 38, 38, 42.886, 4.886, 13312, 0, 42.886, 45.348, 2.462, 2091, 45.348, 46.635, 1.287, 10240, 0, 46.635, 50.307, 3.672, 1500, 50.307, 51.572, 1.265, 13312, 0,    13.572,
 39, 352, 39, 39, 43.926, 4.926, 12288, 0, 43.926, 46.034, 2.107, 1876, 46.034, 47.801, 1.768, 9216, 0, 47.801, 50.846, 3.045, 1350, 50.846, 52.564, 1.718, 12288, 0,    13.564,
 40, 352, 40, 40, 45.215, 5.215, 12288, 0, 45.215, 47.398, 2.183, 1905, 47.398, 48.795, 1.397, 9216, 0, 48.795, 52.664, 3.869, 1350, 52.664, 53.737, 1.073, 12288, 0,    13.737,
 41, 352, 41, 41, 46.112, 5.112, 9216, 0, 46.112, 47.719, 1.608, 1491, 47.719, 49.656, 1.937, 7168, 0, 49.656, 52.684, 3.028, 1050, 52.684, 54.904, 2.22, 9216, 0,    13.904,
 42, 352, 42, 42, 47.233, 5.233, 11264, 0, 47.233, 49.152, 1.919, 1664, 49.152, 50.698, 1.546, 8192, 0, 50.698, 54.591, 3.893, 1200, 54.591, 55.94, 1.349, 10240, 0,    13.940,
 43, 352, 43, 43, 48.401, 5.401, 13312, 0, 48.401, 50.599, 2.198, 2043, 50.599, 51.966, 1.367, 10240, 0, 51.966, 55.096, 3.13, 1500, 55.096, 57.259, 2.162, 13312, 0,    14.259,
 44, 352, 44, 44, 49.542, 5.542, 11264, 0, 49.542, 51.452, 1.91, 1780, 51.452, 53.026, 1.574, 8192, 0, 53.026, 56.442, 3.416, 1200, 56.442, 58.278, 1.836, 10240, 0,    14.278,
 45, 352, 45, 45, 51.006, 6.006, 14336, 0, 51.006, 53.561, 2.555, 2113, 53.561, 54.946, 1.385, 10240, 0, 54.946, 57.29, 2.344, 1500, 57.29, 59.742, 2.452, 13312, 0,    14.742,
 46, 352, 46, 46, 52.052, 6.052, 11264, 0, 52.052, 54.14, 2.088, 1764, 54.14, 55.87, 1.73, 8192, 0, 55.87, 58.406, 2.536, 1200, 58.406, 60.602, 2.196, 10240, 0,    14.602,
 47, 352, 47, 47, 53.317, 6.317, 14336, 0, 53.317, 55.736, 2.419, 2140, 55.736, 57.154, 1.418, 10240, 0, 57.154, 59.959, 2.804, 1500, 59.959, 62.005, 2.046, 13312, 0,    15.005,
 48, 352, 48, 48, 54.733, 6.733, 11264, 0, 54.733, 56.377, 1.644, 1673, 56.377, 58.238, 1.861, 8192, 0, 58.238, 60.472, 2.234, 1200, 60.472, 63.07, 2.597, 10240, 0,    15.070,
 49, 352, 49, 49, 55.966, 6.966, 13312, 0, 55.966, 58.339, 2.373, 2059, 58.339, 59.764, 1.425, 10240, 0, 59.764, 62.206, 2.442, 1500, 62.206, 64.336, 2.13, 13312, 0,    15.336,
 50, 352, 50, 50, 56.848, 6.848, 10240, 0, 56.848, 58.827, 1.979, 1585, 58.827, 60.822, 1.995, 7168, 0, 60.822, 62.361, 1.539, 1050, 62.361, 65.125, 2.765, 9216, 0,    15.125,
 51, 352, 51, 51, 57.887, 6.887, 10240, 0, 57.887, 60.138, 2.251, 1535, 60.138, 61.671, 1.533, 7168, 0, 61.671, 64.525, 2.854, 1050, 64.525, 65.966, 1.441, 9216, 0,    14.966,
 52, 352, 52, 52, 58.756, 6.756, 10240, 0, 58.756, 60.7, 1.944, 1649, 60.7, 62.533, 1.833, 8192, 0, 62.533, 64.971, 2.438, 1200, 64.971, 66.864, 1.892, 10240, 0,    14.864,
 53, 352, 53, 53, 59.672, 6.672, 10240, 0, 59.672, 61.75, 2.078, 1552, 61.75, 63.4, 1.65, 7168, 0, 63.4, 65.959, 2.559, 1050, 65.959, 67.657, 1.698, 9216, 0,    14.657,
 54, 352, 54, 54, 60.546, 6.546, 9216, 0, 60.546, 62.185, 1.64, 1485, 62.185, 64.323, 2.138, 7168, 0, 64.323, 66.448, 2.124, 1050, 66.448, 68.554, 2.107, 9216, 0,    14.554,
 55, 352, 55, 55, 61.866, 6.866, 14336, 0, 61.866, 64.083, 2.217, 2115, 64.083, 65.373, 1.291, 10240, 0, 65.373, 68.306, 2.933, 1500, 68.306, 70.043, 1.737, 13312, 0,    15.043,
 56, 352, 56, 56, 63.624, 7.624, 13312, 0, 63.624, 65.759, 2.135, 1994, 65.759, 66.693, 0.934, 9216, 0, 66.693, 68.977, 2.284, 1350, 68.977, 71.434, 2.457, 12288, 0,    15.434,
 57, 352, 57, 57, 64.743, 7.743, 12288, 0, 64.743, 66.721, 1.979, 1826, 66.721, 68.008, 1.287, 9216, 0, 68.008, 70.768, 2.76, 1350, 70.768, 72.676, 1.908, 12288, 0,    15.676,
 58, 352, 58, 58, 65.695, 7.695, 9216, 0, 65.695, 67.449, 1.755, 1465, 67.449, 68.722, 1.272, 7168, 0, 68.722, 70.838, 2.117, 1050, 70.838, 73.421, 2.583, 9216, 0,    15.421,
 59, 352, 59, 59, 66.783, 7.783, 13312, 0, 66.783, 69.148, 2.365, 2016, 69.148, 70.362, 1.214, 10240, 0, 70.362, 73.613, 3.251, 1500, 73.613, 74.69, 1.077, 13312, 0,    15.690,
 60, 352, 60, 60, 67.858, 7.858, 12288, 0, 67.858, 69.779, 1.921, 1810, 69.779, 71.319, 1.54, 9216, 0, 71.319, 73.889, 2.57, 1350, 73.889, 75.711, 1.822, 12288, 0,    15.711,
 61, 352, 61, 61, 69.15, 8.15, 11264, 0, 69.15, 71.11, 1.96, 1679, 71.11, 72.426, 1.317, 8192, 0, 72.426, 75.305, 2.879, 1200, 75.305, 76.552, 1.247, 10240, 0,    15.552,
 62, 352, 62, 62, 70.61, 8.61, 13312, 0, 70.61, 73.089, 2.479, 2056, 73.089, 74.07, 0.981, 10240, 0, 74.07, 76.537, 2.468, 1500, 76.537, 77.785, 1.248, 13312, 0,    15.785,
 63, 352, 63, 63, 71.687, 8.687, 13312, 0, 71.687, 74.017, 2.33, 2072, 74.017, 75.248, 1.231, 10240, 0, 75.248, 78.129, 2.881, 1500, 78.129, 79.19, 1.061, 13312, 0,    16.190,
 64, 352, 64, 64, 72.708, 8.708, 11264, 0, 72.708, 74.789, 2.081, 1721, 74.789, 76.067, 1.278, 8192, 0, 76.067, 78.778, 2.711, 1200, 78.778, 80.201, 1.423, 10240, 0,    16.201,
 65, 352, 65, 65, 73.855, 8.855, 12288, 0, 73.855, 76.061, 2.206, 1926, 76.061, 77.183, 1.122, 9216, 0, 77.183, 80.934, 3.752, 1350, 80.934, 81.8, 0.865, 12288, 0,    16.800,
 66, 352, 66, 66, 75.219, 9.219, 13312, 0, 75.219, 77.441, 2.221, 2001, 77.441, 78.43, 0.99, 10240, 0, 78.43, 81.914, 3.484, 1500, 81.914, 82.942, 1.028, 13312, 0,    16.942,
 67, 352, 67, 67, 76.55, 9.55, 14336, 0, 76.55, 78.816, 2.265, 2101, 78.816, 80.065, 1.249, 10240, 0, 80.065, 83.528, 3.463, 1500, 83.528, 84.551, 1.023, 13312, 0,    17.551,
 68, 352, 68, 68, 77.654, 9.654, 14336, 0, 77.654, 80.088, 2.435, 2110, 80.088, 81.23, 1.142, 10240, 0, 81.23, 84.171, 2.941, 1500, 84.171, 85.739, 1.568, 13312, 0,    17.739,
 69, 352, 69, 69, 78.843, 9.843, 11264, 0, 78.843, 80.91, 2.067, 1756, 80.91, 82.025, 1.115, 8192, 0, 82.025, 85.229, 3.204, 1200, 85.229, 86.498, 1.269, 10240, 0,    17.498,
 70, 352, 70, 70, 79.866, 9.866, 12288, 0, 79.866, 82.273, 2.408, 1896, 82.273, 83.458, 1.184, 9216, 0, 83.458, 86.384, 2.927, 1350, 86.384, 88.051, 1.667, 12288, 0,    18.051,
 71, 352, 71, 71, 80.784, 9.784, 10240, 0, 80.784, 82.751, 1.967, 1605, 82.751, 84.601, 1.85, 8192, 0, 84.601, 87.238, 2.637, 1200, 87.238, 89.06, 1.822, 10240, 0,    18.060,
 72, 352, 72, 72, 81.897, 9.897, 12288, 0, 81.897, 84.35, 2.453, 1901, 84.35, 85.782, 1.432, 9216, 0, 85.782, 88.317, 2.535, 1350, 88.317, 90.147, 1.831, 12288, 0,    18.147,
 73, 352, 73, 73, 82.741, 9.741, 10240, 0, 82.741, 84.517, 1.776, 1641, 84.517, 86.675, 2.158, 8192, 0, 86.675, 88.964, 2.29, 1200, 88.964, 91.095, 2.13, 10240, 0,    18.095,
 74, 352, 74, 74, 83.874, 9.874, 10240, 0, 83.874, 86.334, 2.461, 1618, 86.334, 87.461, 1.126, 8192, 0, 87.461, 90.239, 2.779, 1200, 90.239, 92.072, 1.833, 10240, 0,    18.072,
 75, 352, 75, 75, 85.059, 10.059, 13312, 0, 85.059, 87.298, 2.239, 2030, 87.298, 88.462, 1.164, 10240, 0, 88.462, 91.471, 3.009, 1500, 91.471, 93.242, 1.771, 13312, 0,    18.242,
 76, 352, 76, 76, 85.954, 9.954, 11264, 0, 85.954, 88.081, 2.127, 1687, 88.081, 89.641, 1.56, 8192, 0, 89.641, 92.232, 2.591, 1200, 92.232, 94.018, 1.785, 10240, 0,    18.018,
 77, 352, 77, 77, 86.967, 9.967, 11264, 0, 86.967, 89.259, 2.292, 1654, 89.259, 90.466, 1.208, 8192, 0, 90.466, 93.481, 3.014, 1200, 93.481, 94.802, 1.321, 10240, 0,    17.802,
 78, 352, 78, 78, 87.784, 9.784, 10240, 0, 87.784, 90.012, 2.227, 1572, 90.012, 91.329, 1.317, 7168, 0, 91.329, 94.054, 2.725, 1050, 94.054, 95.587, 1.532, 9216, 0,    17.587,
 79, 352, 79, 79, 88.908, 9.908, 12288, 0, 88.908, 91.436, 2.528, 1832, 91.436, 92.292, 0.856, 9216, 0, 92.292, 95.656, 3.365, 1350, 95.656, 96.704, 1.048, 12288, 0,    17.704,
 80, 352, 80, 80, 89.909, 9.909, 12288, 0, 89.909, 92.101, 2.192, 1846, 92.101, 93.25, 1.15, 9216, 0, 93.25, 96.165, 2.915, 1350, 96.165, 97.757, 1.592, 12288, 0,    17.757,
 81, 352, 81, 81, 91.002, 10.002, 12288, 0, 91.002, 93.369, 2.367, 1845, 93.369, 94.255, 0.886, 9216, 0, 94.255, 97.858, 3.604, 1350, 97.858, 98.749, 0.891, 12288, 0,    17.749,
 82, 352, 82, 82, 92.087, 10.087, 13312, 0, 92.087, 94.129, 2.041, 1951, 94.129, 95.314, 1.185, 9216, 0, 95.314, 98.347, 3.033, 1350, 98.347, 99.803, 1.456, 12288, 0,    17.803,
 83, 352, 83, 83, 93.177, 10.177, 13312, 0, 93.177, 95.48, 2.303, 1978, 95.48, 96.674, 1.194, 9216, 0, 96.674, 100.549, 3.875, 1350, 100.549, 101.418, 0.869, 12288, 0,    18.418,
 84, 352, 84, 84, 94.538, 10.538, 14336, 0, 94.538, 97.207, 2.668, 2127, 97.207, 98.457, 1.251, 10240, 0, 98.457, 101.421, 2.964, 1500, 101.421, 102.656, 1.234, 13312, 0,    18.656,
 85, 352, 85, 85, 95.32, 10.32, 9216, 0, 95.32, 97.495, 2.175, 1493, 97.495, 99.355, 1.86, 7168, 0, 99.355, 102.421, 3.066, 1050, 102.421, 103.495, 1.074, 9216, 0,    18.495,
 86, 352, 86, 86, 96.067, 10.067, 9216, 0, 96.067, 99.151, 3.083, 1484, 99.151, 100.07, 0.919, 7168, 0, 100.07, 103.244, 3.174, 1050, 103.244, 104.239, 0.995, 9216, 0,    18.239,
 87, 352, 87, 87, 97.065, 10.065, 9216, 0, 97.065, 99.331, 2.266, 1453, 99.331, 100.766, 1.436, 7168, 0, 100.766, 103.948, 3.182, 1050, 103.948, 104.993, 1.045, 9216, 0,    17.993,
 89, 352, 89, 89, 99.363, 10.363, 10240, 0, 99.363, 101.18, 1.817, 1505, 101.18, 102.029, 0.849, 7168, 0, 102.029, 104.728, 2.699, 1050, 104.728, 105.732, 1.004, 9216, 0,    16.732,
 88, 352, 88, 88, 98.3, 10.3, 13312, 0, 98.3, 101.588, 3.288, 2038, 101.588, 103.212, 1.625, 10240, 0, 103.212, 106.259, 3.047, 1500, 106.259, 107.427, 1.168, 13312, 0,    19.427,
 90, 352, 90, 90, 100.688, 10.688, 13312, 0, 100.688, 103.263, 2.575, 1950, 103.263, 104.213, 0.95, 9216, 0, 104.213, 106.837, 2.625, 1350, 106.837, 108.483, 1.645, 12288, 0,    18.483,
 91, 352, 91, 91, 102.015, 11.015, 12288, 0, 102.015, 103.886, 1.87, 1802, 103.886, 105.138, 1.253, 9216, 0, 105.138, 109.107, 3.969, 1350, 109.107, 110.385, 1.278, 12288, 0,    19.385,
 92, 352, 92, 92, 102.962, 10.962, 12288, 0, 102.962, 105.171, 2.209, 1820, 105.171, 106.273, 1.102, 9216, 0, 106.273, 109.71, 3.437, 1350, 109.71, 111.532, 1.822, 12288, 0,    19.532,
 93, 352, 93, 93, 104.534, 11.534, 12288, 0, 104.534, 106.655, 2.121, 1917, 106.655, 107.514, 0.86, 9216, 0, 107.514, 111.131, 3.616, 1350, 111.131, 112.481, 1.351, 12288, 0,    19.481,
 94, 352, 94, 94, 105.984, 11.984, 13312, 0, 105.984, 108.419, 2.435, 1986, 108.419, 109.807, 1.388, 9216, 0, 109.807, 111.739, 1.932, 1350, 111.739, 113.438, 1.699, 12288, 0,    19.438,
 95, 352, 95, 95, 107.102, 12.102, 10240, 0, 107.102, 109.183, 2.081, 1536, 109.183, 110.559, 1.376, 7168, 0, 110.559, 113.038, 2.478, 1050, 113.038, 114.121, 1.083, 9216, 0,    19.121,
 96, 352, 96, 96, 108.047, 12.047, 12288, 0, 108.047, 110.637, 2.589, 1846, 110.637, 111.611, 0.974, 9216, 0, 111.611, 114.392, 2.781, 1350, 114.392, 115.635, 1.244, 12288, 0,    19.635,
 97, 352, 97, 97, 109.394, 12.394, 13312, 0, 109.394, 111.617, 2.223, 2026, 111.617, 112.595, 0.978, 10240, 0, 112.595, 115.725, 3.13, 1500, 115.725, 116.675, 0.95, 13312, 0,    19.675,
 98, 352, 98, 98, 110.648, 12.648, 14336, 0, 110.648, 112.944, 2.295, 2115, 112.944, 114.5, 1.556, 10240, 0, 114.5, 116.857, 2.357, 1500, 116.857, 117.989, 1.133, 13312, 0,    19.989,
 99, 352, 99, 99, 111.844, 12.844, 14336, 0, 111.844, 114.13, 2.286, 2104, 114.13, 115.828, 1.698, 10240, 0, 115.828, 118.423, 2.595, 1500, 118.423, 119.407, 0.985, 13312, 0,    20.407,
 100, 352, 100, 100, 112.91, 12.91, 12288, 0, 112.91, 115.112, 2.202, 1854, 115.112, 117.228, 2.116, 9216, 0, 117.228, 119.898, 2.67, 1350, 119.898, 120.854, 0.955, 12288, 0,    20.854,
 101, 352, 101, 101, 113.818, 12.818, 10240, 0, 113.818, 116.056, 2.238, 1531, 116.056, 118.045, 1.989, 7168, 0, 118.045, 120.343, 2.298, 1050, 120.343, 121.613, 1.27, 9216, 0,    20.613,
 102, 352, 102, 102, 115.376, 13.376, 14336, 0, 115.376, 117.882, 2.506, 2114, 117.882, 119.338, 1.456, 10240, 0, 119.338, 122.22, 2.881, 1500, 122.22, 123.543, 1.323, 13312, 0,    21.543,
 103, 352, 103, 103, 116.612, 13.612, 13312, 0, 116.612, 118.924, 2.312, 1969, 118.924, 120.432, 1.508, 9216, 0, 120.432, 122.606, 2.174, 1350, 122.606, 124.533, 1.927, 12288, 0,    21.533,
 105, 352, 105, 105, 118.979, 13.979, 10240, 0, 118.979, 120.702, 1.722, 1587, 120.702, 122.422, 1.721, 7168, 0, 122.422, 124.14, 1.718, 1050, 124.14, 125.268, 1.128, 9216, 0,    20.268,
 104, 352, 104, 104, 117.814, 13.814, 12288, 0, 117.814, 119.92, 2.106, 1842, 119.92, 121.512, 1.592, 9216, 0, 121.512, 124.235, 2.723, 1350, 124.235, 126.133, 1.898, 12288, 0,    22.133,
 106, 352, 106, 106, 120.289, 14.289, 11264, 0, 120.289, 122.148, 1.858, 1774, 122.148, 123.466, 1.318, 8192, 0, 123.466, 126.394, 2.929, 1200, 126.394, 127.411, 1.016, 10240, 0,    21.411,
 107, 352, 107, 107, 121.403, 14.403, 12288, 0, 121.403, 123.458, 2.055, 1918, 123.458, 124.795, 1.337, 9216, 0, 124.795, 127.265, 2.47, 1350, 127.265, 128.573, 1.308, 12288, 0,    21.573,
 108, 352, 108, 108, 122.693, 14.693, 12288, 0, 122.693, 124.58, 1.887, 1807, 124.58, 125.827, 1.247, 9216, 0, 125.827, 128.496, 2.669, 1350, 128.496, 129.469, 0.973, 12288, 0,    21.469,
 109, 352, 109, 109, 124.225, 15.225, 12288, 0, 124.225, 126.34, 2.115, 1855, 126.34, 127.195, 0.855, 9216, 0, 127.195, 129.63, 2.435, 1350, 129.63, 130.761, 1.131, 12288, 0,    21.761,
 110, 352, 110, 110, 125.08, 15.08, 10240, 0, 125.08, 126.93, 1.85, 1517, 126.93, 128.082, 1.152, 7168, 0, 128.082, 130.395, 2.313, 1050, 130.395, 131.411, 1.016, 9216, 0,    21.411,
 111, 352, 111, 111, 126.32, 15.32, 11264, 0, 126.32, 128.424, 2.104, 1722, 128.424, 129.337, 0.914, 8192, 0, 129.337, 131.609, 2.271, 1200, 131.609, 132.358, 0.749, 10240, 0,    21.358,
 112, 352, 112, 112, 127.477, 15.477, 14336, 0, 127.477, 130.014, 2.537, 2144, 130.014, 131.42, 1.406, 10240, 0, 131.42, 133.999, 2.579, 1500, 133.999, 135.216, 1.217, 13312, 0,    23.216,
 113, 352, 113, 113, 128.559, 15.559, 12288, 0, 128.559, 130.599, 2.04, 1840, 130.599, 132.518, 1.919, 9216, 0, 132.518, 134.767, 2.25, 1350, 134.767, 136.259, 1.491, 12288, 0,    23.259,
 114, 352, 114, 114, 129.455, 15.455, 10240, 0, 129.455, 131.662, 2.207, 1543, 131.662, 133.513, 1.851, 7168, 0, 133.513, 135.488, 1.975, 1050, 135.488, 137.282, 1.794, 9216, 0,    23.282,
