Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 31, 342, 31, 31, 31.896, 0.896, 13312, 0, 31.896, 34.616, 2.72, 2027, 34.616, 35.519, 0.903, 10240, 0, 35.519, 37.754, 2.235, 1500, 37.754, 38.596, 0.842, 13312, 0,     7.596,
 32, 342, 32, 32, 32.961, 0.961, 14336, 0, 32.961, 35.918, 2.957, 2223, 35.918, 36.868, 0.95, 11264, 0, 36.868, 38.832, 1.964, 1650, 38.832, 39.73, 0.899, 14336, 0,     7.730,
 33, 342, 33, 33, 33.956, 0.956, 14336, 0, 33.956, 36.762, 2.806, 2109, 36.762, 37.724, 0.962, 10240, 0, 37.724, 39.533, 1.809, 1500, 39.533, 40.568, 1.035, 13312, 0,     7.568,
 34, 342, 34, 34, 34.89, 0.89, 13312, 0, 34.89, 37.503, 2.613, 1960, 37.503, 38.502, 0.999, 9216, 0, 38.502, 40.434, 1.932, 1350, 40.434, 41.336, 0.903, 12288, 0,     7.336,
 36, 342, 36, 36, 36.982, 0.982, 12288, 0, 36.982, 39.441, 2.459, 1851, 39.441, 40.222, 0.781, 9216, 0, 40.222, 41.826, 1.604, 1350, 41.826, 42.601, 0.774, 12288, 0,     6.601,
 35, 342, 35, 35, 36.161, 1.161, 17408, 0, 36.161, 39.704, 3.543, 2658, 39.704, 41.331, 1.628, 13312, 0, 41.331, 43.645, 2.313, 1950, 43.645, 44.734, 1.09, 17408, 0,     9.734,
 37, 342, 37, 37, 38.093, 1.093, 16384, 0, 38.093, 41.424, 3.332, 2499, 41.424, 42.454, 1.03, 12288, 0, 42.454, 44.586, 2.132, 1800, 44.586, 45.764, 1.178, 16384, 0,     8.764,
 38, 342, 38, 38, 38.912, 0.912, 12288, 0, 38.912, 41.875, 2.963, 1826, 41.875, 43.227, 1.352, 9216, 0, 43.227, 45.249, 2.023, 1350, 45.249, 46.54, 1.291, 12288, 0,     8.540,
 39, 342, 39, 39, 39.89, 0.89, 13312, 0, 39.89, 42.591, 2.7, 2032, 42.591, 44.09, 1.499, 10240, 0, 44.09, 46.371, 2.282, 1500, 46.371, 47.377, 1.006, 13312, 0,     8.377,
 41, 342, 41, 41, 41.846, 0.846, 12288, 0, 41.846, 44.361, 2.515, 1865, 44.361, 45.137, 0.777, 9216, 0, 45.137, 46.855, 1.718, 1350, 46.855, 48.152, 1.297, 12288, 0,     7.152,
 40, 342, 40, 40, 41.027, 1.027, 15360, 0, 41.027, 44.429, 3.402, 2254, 44.429, 46.076, 1.647, 11264, 0, 46.076, 48.338, 2.262, 1650, 48.338, 49.236, 0.897, 14336, 0,     9.236,
 42, 342, 42, 42, 42.888, 0.888, 13312, 0, 42.888, 45.606, 2.718, 2039, 45.606, 46.935, 1.329, 10240, 0, 46.935, 48.717, 1.781, 1500, 48.717, 50.068, 1.351, 13312, 0,     8.068,
 43, 342, 43, 43, 43.96, 0.96, 14336, 0, 43.96, 47.332, 3.372, 2229, 47.332, 48.277, 0.945, 11264, 0, 48.277, 50.297, 2.021, 1650, 50.297, 51.193, 0.896, 14336, 0,     8.193,
 44, 342, 44, 44, 45.024, 1.024, 15360, 0, 45.024, 48.093, 3.068, 2302, 48.093, 49.216, 1.123, 11264, 0, 49.216, 51.166, 1.95, 1650, 51.166, 52.09, 0.924, 14336, 0,     8.090,
 45, 342, 45, 45, 45.912, 0.912, 13312, 0, 45.912, 48.614, 2.702, 2027, 48.614, 50.07, 1.456, 10240, 0, 50.07, 52.081, 2.011, 1500, 52.081, 52.929, 0.848, 13312, 0,     7.929,
 46, 342, 46, 46, 46.956, 0.956, 14336, 0, 46.956, 50.328, 3.372, 2248, 50.328, 51.273, 0.945, 11264, 0, 51.273, 53.232, 1.96, 1650, 53.232, 54.138, 0.905, 14336, 0,     8.138,
 47, 342, 47, 47, 47.819, 0.819, 12288, 0, 47.819, 50.675, 2.855, 1937, 50.675, 52.041, 1.366, 9216, 0, 52.041, 53.687, 1.647, 1350, 53.687, 54.915, 1.228, 12288, 0,     7.915,
 48, 342, 48, 48, 48.893, 0.893, 13312, 0, 48.893, 51.607, 2.714, 2036, 51.607, 52.894, 1.287, 10240, 0, 52.894, 55.018, 2.124, 1500, 55.018, 55.85, 0.832, 13312, 0,     7.850,
 49, 342, 49, 49, 50.034, 1.034, 15360, 0, 50.034, 53.524, 3.49, 2387, 53.524, 54.471, 0.947, 11264, 0, 54.471, 56.434, 1.963, 1650, 56.434, 57.329, 0.896, 14336, 0,     8.329,
 50, 342, 50, 50, 51.058, 1.058, 15360, 0, 51.058, 54.256, 3.198, 2399, 54.256, 55.409, 1.154, 11264, 0, 55.409, 57.366, 1.956, 1650, 57.366, 58.262, 0.896, 14336, 0,     8.262,
 51, 342, 51, 51, 51.951, 0.951, 13312, 0, 51.951, 54.66, 2.709, 2032, 54.66, 56.267, 1.606, 10240, 0, 56.267, 58.213, 1.947, 1500, 58.213, 59.096, 0.882, 13312, 0,     8.096,
 52, 342, 52, 52, 53.034, 1.034, 15360, 0, 53.034, 56.683, 3.649, 2367, 56.683, 57.628, 0.945, 11264, 0, 57.628, 59.585, 1.957, 1650, 59.585, 60.481, 0.896, 14336, 0,     8.481,
 53, 342, 53, 53, 53.863, 0.863, 12288, 0, 53.863, 56.703, 2.84, 1827, 56.703, 58.396, 1.693, 9216, 0, 58.396, 59.998, 1.602, 1350, 59.998, 61.249, 1.251, 12288, 0,     8.249,
 54, 342, 54, 54, 54.959, 0.959, 14336, 0, 54.959, 57.849, 2.89, 2174, 57.849, 59.249, 1.4, 10240, 0, 59.249, 61.37, 2.121, 1500, 61.37, 62.211, 0.841, 13312, 0,     8.211,
 55, 342, 55, 55, 55.888, 0.888, 13312, 0, 55.888, 59.426, 3.537, 2054, 59.426, 60.285, 0.859, 10240, 0, 60.285, 62.064, 1.779, 1500, 62.064, 63.045, 0.98, 13312, 0,     8.045,
 56, 342, 56, 56, 57.092, 1.092, 16384, 0, 57.092, 60.334, 3.242, 2432, 60.334, 61.37, 1.036, 12288, 0, 61.37, 63.508, 2.139, 1800, 63.508, 64.538, 1.03, 16384, 0,     8.538,
 57, 342, 57, 57, 58.185, 1.185, 16384, 0, 58.185, 61.536, 3.35, 2521, 61.536, 62.574, 1.039, 12288, 0, 62.574, 64.71, 2.136, 1800, 64.71, 65.736, 1.026, 16384, 0,     8.736,
 58, 342, 58, 58, 59.286, 1.286, 16384, 0, 59.286, 62.789, 3.504, 2515, 62.789, 63.819, 1.03, 12288, 0, 63.819, 65.951, 2.132, 1800, 65.951, 66.975, 1.024, 16384, 0,     8.975,
 59, 342, 59, 59, 60.456, 1.456, 17408, 0, 60.456, 63.91, 3.455, 2580, 63.91, 64.941, 1.031, 12288, 0, 64.941, 67.076, 2.135, 1800, 67.076, 68.1, 1.024, 16384, 0,     9.100,
 60, 342, 60, 60, 61.281, 1.281, 12288, 0, 61.281, 63.997, 2.715, 1846, 63.997, 65.709, 1.713, 9216, 0, 65.709, 67.557, 1.847, 1350, 67.557, 68.868, 1.311, 12288, 0,     8.868,
 61, 342, 61, 61, 62.171, 1.171, 13312, 0, 62.171, 65.584, 3.413, 2097, 65.584, 66.572, 0.988, 10240, 0, 66.572, 68.872, 2.3, 1500, 68.872, 69.705, 0.832, 13312, 0,     8.705,
 62, 342, 62, 62, 63.136, 1.136, 14336, 0, 63.136, 66.75, 3.613, 2130, 66.75, 67.609, 0.859, 10240, 0, 67.609, 69.381, 1.772, 1500, 69.381, 70.541, 1.16, 13312, 0,     8.541,
 63, 342, 63, 63, 64.094, 1.094, 14336, 0, 64.094, 67.032, 2.938, 2200, 67.032, 68.551, 1.519, 11264, 0, 68.551, 70.836, 2.285, 1650, 70.836, 71.733, 0.896, 14336, 0,     8.733,
 64, 342, 64, 64, 65.058, 1.058, 14336, 0, 65.058, 68.579, 3.521, 2247, 68.579, 69.523, 0.945, 11264, 0, 69.523, 71.486, 1.963, 1650, 71.486, 72.637, 1.151, 14336, 0,     8.637,
 65, 342, 65, 65, 66.082, 1.082, 15360, 0, 66.082, 69.894, 3.812, 2358, 69.894, 70.839, 0.945, 11264, 0, 70.839, 72.8, 1.962, 1650, 72.8, 73.698, 0.898, 14336, 0,     8.698,
 66, 342, 66, 66, 67.113, 1.113, 15360, 0, 67.113, 70.267, 3.154, 2352, 70.267, 71.786, 1.519, 11264, 0, 71.786, 73.743, 1.956, 1650, 73.743, 74.639, 0.896, 14336, 0,     8.639,
 67, 342, 67, 67, 67.934, 0.934, 12288, 0, 67.934, 71.128, 3.195, 1913, 71.128, 72.554, 1.426, 9216, 0, 72.554, 74.406, 1.852, 1350, 74.406, 75.415, 1.008, 12288, 0,     8.415,
 69, 342, 69, 69, 69.852, 0.852, 12288, 0, 69.852, 72.818, 2.966, 1914, 72.818, 73.592, 0.774, 9216, 0, 73.592, 75.343, 1.751, 1350, 75.343, 76.183, 0.84, 12288, 0,     7.183,
 68, 342, 68, 68, 69.033, 1.033, 15360, 0, 69.033, 73.085, 4.052, 2394, 73.085, 74.531, 1.446, 11264, 0, 74.531, 76.489, 1.958, 1650, 76.489, 77.385, 0.896, 14336, 0,     9.385,
 70, 342, 70, 70, 71.164, 1.164, 17408, 0, 71.164, 74.752, 3.589, 2697, 74.752, 75.874, 1.122, 13312, 0, 75.874, 78.188, 2.314, 1950, 78.188, 79.281, 1.092, 17408, 0,     9.281,
 71, 342, 71, 71, 72.324, 1.324, 17408, 0, 72.324, 76.394, 4.07, 2682, 76.394, 77.513, 1.119, 13312, 0, 77.513, 79.825, 2.312, 1950, 79.825, 80.92, 1.095, 17408, 0,     9.920,
 72, 342, 72, 72, 73.485, 1.485, 17408, 0, 73.485, 77.069, 3.584, 2689, 77.069, 78.626, 1.557, 13312, 0, 78.626, 80.933, 2.307, 1950, 80.933, 82.022, 1.089, 17408, 0,    10.022,
 73, 342, 73, 73, 74.582, 1.582, 16384, 0, 74.582, 78.09, 3.508, 2497, 78.09, 79.658, 1.568, 12288, 0, 79.658, 81.969, 2.311, 1800, 81.969, 83.046, 1.077, 16384, 0,    10.046,
 74, 342, 74, 74, 75.47, 1.47, 13312, 0, 75.47, 79.087, 3.617, 2021, 79.087, 80.512, 1.425, 10240, 0, 80.512, 82.717, 2.206, 1500, 82.717, 83.878, 1.161, 13312, 0,     9.878,
 75, 342, 75, 75, 76.497, 1.497, 15360, 0, 76.497, 80.235, 3.738, 2375, 80.235, 81.453, 1.218, 11264, 0, 81.453, 83.928, 2.475, 1650, 83.928, 84.833, 0.905, 14336, 0,     9.833,
 76, 342, 76, 76, 77.388, 1.388, 13312, 0, 77.388, 80.736, 3.347, 1984, 80.736, 82.224, 1.488, 9216, 0, 82.224, 84.319, 2.095, 1350, 84.319, 85.605, 1.286, 12288, 0,     9.605,
 77, 342, 77, 77, 78.279, 1.279, 13312, 0, 78.279, 81.746, 3.467, 1986, 81.746, 82.999, 1.252, 9216, 0, 82.999, 85.528, 2.53, 1350, 85.528, 86.373, 0.844, 12288, 0,     9.373,
 78, 342, 78, 78, 79.234, 1.234, 14336, 0, 79.234, 83.055, 3.821, 2116, 83.055, 83.915, 0.859, 10240, 0, 83.915, 86.104, 2.189, 1500, 86.104, 87.205, 1.101, 13312, 0,     9.205,
 79, 342, 79, 79, 80.327, 1.327, 16384, 0, 80.327, 84.101, 3.774, 2525, 84.101, 85.136, 1.035, 12288, 0, 85.136, 87.662, 2.527, 1800, 87.662, 88.69, 1.027, 16384, 0,     9.690,
 80, 342, 80, 80, 81.289, 1.289, 14336, 0, 81.289, 84.616, 3.326, 2153, 84.616, 85.989, 1.373, 10240, 0, 85.989, 87.892, 1.903, 1500, 87.892, 89.531, 1.639, 13312, 0,     9.531,
 81, 342, 81, 81, 82.246, 1.246, 14336, 0, 82.246, 85.934, 3.688, 2160, 85.934, 86.845, 0.911, 10240, 0, 86.845, 89.447, 2.601, 1500, 89.447, 90.363, 0.917, 13312, 0,     9.363,
 82, 342, 82, 82, 83.272, 1.272, 15360, 0, 83.272, 87.114, 3.842, 2261, 87.114, 88.06, 0.945, 11264, 0, 88.06, 90.023, 1.963, 1650, 90.023, 91.269, 1.246, 14336, 0,     9.269,
 83, 342, 83, 83, 84.371, 1.371, 16384, 0, 84.371, 87.887, 3.515, 2454, 87.887, 89.084, 1.197, 12288, 0, 89.084, 91.587, 2.504, 1800, 91.587, 92.617, 1.029, 16384, 0,     9.617,
 84, 342, 84, 84, 85.398, 1.398, 15360, 0, 85.398, 89.087, 3.689, 2365, 89.087, 90.033, 0.946, 11264, 0, 90.033, 91.988, 1.955, 1650, 91.988, 93.513, 1.525, 14336, 0,     9.513,
 85, 342, 85, 85, 86.285, 1.285, 13312, 0, 86.285, 89.809, 3.523, 2021, 89.809, 90.893, 1.084, 10240, 0, 90.893, 93.37, 2.478, 1500, 93.37, 94.352, 0.982, 13312, 0,     9.352,
 86, 342, 86, 86, 87.318, 1.318, 15360, 0, 87.318, 91.038, 3.72, 2364, 91.038, 91.99, 0.952, 11264, 0, 91.99, 93.947, 1.957, 1650, 93.947, 95.253, 1.306, 14336, 0,     9.253,
 87, 342, 87, 87, 88.212, 1.212, 13312, 0, 88.212, 91.779, 3.567, 2020, 91.779, 92.844, 1.065, 10240, 0, 92.844, 95.153, 2.309, 1500, 95.153, 96.09, 0.937, 13312, 0,     9.090,
 88, 342, 88, 88, 89.304, 1.304, 16384, 0, 89.304, 93.094, 3.79, 2454, 93.094, 94.129, 1.036, 12288, 0, 94.129, 96.261, 2.132, 1800, 96.261, 97.289, 1.028, 16384, 0,     9.289,
 89, 342, 89, 89, 90.131, 1.131, 12288, 0, 90.131, 93.622, 3.491, 1939, 93.622, 94.903, 1.28, 9216, 0, 94.903, 96.762, 1.859, 1350, 96.762, 98.059, 1.297, 12288, 0,     9.059,
 90, 342, 90, 90, 91.292, 1.292, 17408, 0, 91.292, 95.321, 4.03, 2647, 95.321, 96.441, 1.12, 13312, 0, 96.441, 98.745, 2.304, 1950, 98.745, 99.834, 1.089, 17408, 0,     9.834,
 91, 342, 91, 91, 92.452, 1.452, 17408, 0, 92.452, 96.61, 4.158, 2638, 96.61, 97.726, 1.115, 13312, 0, 97.726, 100.042, 2.316, 1950, 100.042, 101.13, 1.088, 17408, 0,    10.130,
 92, 342, 92, 92, 93.484, 1.484, 15360, 0, 93.484, 96.737, 3.253, 2336, 96.737, 98.672, 1.935, 11264, 0, 98.672, 100.711, 2.039, 1650, 100.711, 102.026, 1.315, 14336, 0,    10.026,
 93, 342, 93, 93, 94.644, 1.644, 17408, 0, 94.644, 98.749, 4.104, 2571, 98.749, 99.779, 1.03, 12288, 0, 99.779, 102.182, 2.404, 1800, 102.182, 103.206, 1.024, 16384, 0,    10.206,
 95, 342, 95, 95, 96.556, 1.556, 13312, 0, 96.556, 99.383, 2.827, 1985, 99.383, 100.547, 1.164, 9216, 0, 100.547, 102.316, 1.769, 1350, 102.316, 103.977, 1.661, 12288, 0,     8.977,
 94, 342, 94, 94, 95.669, 1.669, 15360, 0, 95.669, 99.819, 4.151, 2398, 99.819, 101.494, 1.674, 11264, 0, 101.494, 104.14, 2.646, 1650, 104.14, 105.038, 0.898, 14336, 0,    11.038,
 96, 342, 96, 96, 97.445, 1.445, 13312, 0, 97.445, 101.476, 4.032, 2046, 101.476, 102.354, 0.877, 10240, 0, 102.354, 104.14, 1.786, 1500, 104.14, 105.87, 1.73, 13312, 0,     9.870,
 97, 342, 97, 97, 98.338, 1.338, 13312, 0, 98.338, 102.103, 3.765, 2041, 102.103, 103.207, 1.104, 10240, 0, 103.207, 105.918, 2.711, 1500, 105.918, 106.753, 0.835, 13312, 0,     9.753,
 98, 342, 98, 98, 99.362, 1.362, 15360, 0, 99.362, 102.931, 3.569, 2334, 102.931, 104.152, 1.222, 11264, 0, 104.152, 106.114, 1.962, 1650, 106.114, 107.649, 1.535, 14336, 0,     9.649,
 99, 342, 99, 99, 100.386, 1.386, 15360, 0, 100.386, 104.496, 4.11, 2264, 104.496, 105.441, 0.945, 11264, 0, 105.441, 107.879, 2.438, 1650, 107.879, 108.78, 0.9, 14336, 0,     9.780,
 100, 342, 100, 100, 101.478, 1.478, 16384, 0, 101.478, 105.367, 3.889, 2449, 105.367, 106.465, 1.098, 12288, 0, 106.465, 108.598, 2.133, 1800, 108.598, 109.811, 1.213, 16384, 0,     9.811,
 101, 342, 101, 101, 102.57, 1.57, 16384, 0, 102.57, 106.249, 3.679, 2489, 106.249, 107.496, 1.248, 12288, 0, 107.496, 110.022, 2.526, 1800, 110.022, 111.046, 1.024, 16384, 0,    10.046,
 102, 342, 102, 102, 103.733, 1.733, 17408, 0, 103.733, 107.954, 4.221, 2581, 107.954, 108.984, 1.03, 12288, 0, 108.984, 111.124, 2.139, 1800, 111.124, 112.148, 1.024, 16384, 0,    10.148,
 103, 342, 103, 103, 104.828, 1.828, 16384, 0, 104.828, 108.602, 3.774, 2427, 108.602, 110.012, 1.41, 12288, 0, 110.012, 112.161, 2.148, 1800, 112.161, 113.184, 1.024, 16384, 0,    10.184,
 104, 342, 104, 104, 105.852, 1.852, 15360, 0, 105.852, 109.36, 3.507, 2334, 109.36, 110.951, 1.592, 11264, 0, 110.951, 113.087, 2.136, 1650, 113.087, 114.086, 0.999, 14336, 0,    10.086,
 105, 342, 105, 105, 106.74, 1.74, 13312, 0, 106.74, 110.719, 3.979, 2074, 110.719, 111.805, 1.086, 10240, 0, 111.805, 113.942, 2.137, 1500, 113.942, 114.919, 0.977, 13312, 0,     9.919,
 106, 342, 106, 106, 107.559, 1.559, 12288, 0, 107.559, 111.173, 3.614, 1929, 111.173, 112.573, 1.399, 9216, 0, 112.573, 114.696, 2.124, 1350, 114.696, 115.696, 1, 12288, 0,     9.696,
 107, 342, 107, 107, 108.72, 1.72, 17408, 0, 108.72, 112.84, 4.12, 2603, 112.84, 113.958, 1.118, 13312, 0, 113.958, 116.268, 2.31, 1950, 116.268, 117.363, 1.095, 17408, 0,    10.363,
 108, 342, 108, 108, 109.744, 1.744, 15360, 0, 109.744, 113.815, 4.071, 2320, 113.815, 114.897, 1.082, 11264, 0, 114.897, 116.855, 1.958, 1650, 116.855, 118.262, 1.406, 14336, 0,    10.262,
 109, 342, 109, 109, 110.768, 1.768, 15360, 0, 110.768, 114.256, 3.488, 2309, 114.256, 115.835, 1.579, 11264, 0, 115.835, 118.233, 2.398, 1650, 118.233, 119.159, 0.926, 14336, 0,    10.159,
 110, 342, 110, 110, 111.724, 1.724, 14336, 0, 111.724, 115.766, 4.042, 2189, 115.766, 116.689, 0.923, 10240, 0, 116.689, 118.635, 1.947, 1500, 118.635, 119.998, 1.363, 13312, 0,     9.998,
 111, 342, 111, 111, 112.546, 1.546, 12288, 0, 112.546, 116.241, 3.694, 1820, 116.241, 117.457, 1.216, 9216, 0, 117.457, 119.842, 2.386, 1350, 119.842, 120.768, 0.925, 12288, 0,     9.768,
 112, 342, 112, 112, 113.442, 1.442, 13312, 0, 113.442, 117.046, 3.604, 2093, 117.046, 118.317, 1.271, 10240, 0, 118.317, 120.415, 2.098, 1500, 120.415, 121.602, 1.187, 13312, 0,     9.602,
 113, 342, 113, 113, 114.269, 1.269, 12288, 0, 114.269, 118.284, 4.015, 1889, 118.284, 119.093, 0.81, 9216, 0, 119.093, 121.445, 2.352, 1350, 121.445, 122.371, 0.926, 12288, 0,     9.371,
 114, 342, 114, 114, 115.293, 1.293, 15360, 0, 115.293, 119.322, 4.029, 2307, 119.322, 120.274, 0.952, 11264, 0, 120.274, 122.371, 2.097, 1650, 122.371, 123.267, 0.896, 14336, 0,     9.267,
