Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 47, 365, 47, 47, 54.697, 7.697, 12288, 0, 54.697, 57.465, 2.767, 1219, 57.465, 59.414, 1.949, 12288, 0, 59.414, 61.642, 2.228, 1800, 61.642, 63.093, 1.451, 9216, 0, 63.093, 70.352, 7.259, 1350, 70.352, 71.931, 1.579, 12288, 0,    24.931,
 48, 365, 48, 48, 55.835, 7.835, 11264, 0, 55.835, 59.266, 3.431, 1112, 59.266, 60.534, 1.268, 11264, 0, 60.534, 63.302, 2.768, 1650, 63.302, 64.525, 1.224, 8192, 0, 64.525, 72.892, 8.367, 1200, 72.892, 73.702, 0.81, 10240, 0,    25.702,
 49, 365, 49, 49, 56.976, 7.976, 12288, 0, 56.976, 60.094, 3.118, 1268, 60.094, 61.606, 1.512, 12288, 0, 61.606, 63.949, 2.343, 1800, 63.949, 65.535, 1.585, 9216, 0, 65.535, 73.473, 7.939, 1350, 73.473, 74.599, 1.125, 12288, 0,    25.599,
 50, 365, 50, 50, 58.129, 8.129, 11264, 0, 58.129, 62.128, 3.999, 1118, 62.128, 62.977, 0.848, 11264, 0, 62.977, 65.704, 2.727, 1650, 65.704, 66.572, 0.868, 8192, 0, 66.572, 75.233, 8.661, 1200, 75.233, 76.23, 0.997, 10240, 0,    26.230,
 51, 365, 51, 51, 59.203, 8.203, 11264, 0, 59.203, 62.86, 3.657, 1190, 62.86, 63.794, 0.934, 11264, 0, 63.794, 66.263, 2.469, 1650, 66.263, 67.362, 1.099, 8192, 0, 67.362, 75.99, 8.627, 1200, 75.99, 77.092, 1.102, 10240, 0,    26.092,
 52, 365, 52, 52, 60.287, 8.287, 10240, 0, 60.287, 64.478, 4.192, 1089, 64.478, 65.22, 0.742, 10240, 0, 65.22, 67.649, 2.429, 1500, 67.649, 68.439, 0.79, 7168, 0, 68.439, 79.118, 10.679, 1050, 79.118, 79.926, 0.809, 9216, 0,    27.926,
 53, 365, 53, 53, 61.432, 8.432, 10240, 0, 61.432, 64.971, 3.54, 1032, 64.971, 66.189, 1.217, 10240, 0, 66.189, 68.362, 2.173, 1500, 68.362, 69.318, 0.956, 7168, 0, 69.318, 79.54, 10.222, 1050, 79.54, 80.748, 1.208, 9216, 0,    27.748,
 54, 365, 54, 54, 62.909, 8.909, 14336, 0, 62.909, 66.623, 3.714, 1408, 66.623, 67.775, 1.152, 14336, 0, 67.775, 70.114, 2.339, 2100, 70.114, 71.1, 0.987, 10240, 0, 71.1, 82.705, 11.605, 1500, 82.705, 83.848, 1.143, 13312, 0,    29.848,
 55, 365, 55, 55, 64.174, 9.174, 11264, 0, 64.174, 66.797, 2.623, 1179, 66.797, 68.678, 1.881, 11264, 0, 68.678, 70.332, 1.653, 1650, 70.332, 71.939, 1.607, 8192, 0, 71.939, 82.721, 10.782, 1200, 82.721, 84.769, 2.047, 10240, 0,    29.769,
 56, 365, 56, 56, 65.164, 9.164, 11264, 0, 65.164, 68.838, 3.673, 1191, 68.838, 70.063, 1.226, 11264, 0, 70.063, 72.305, 2.241, 1650, 72.305, 73.451, 1.147, 8192, 0, 73.451, 84.997, 11.546, 1200, 84.997, 85.731, 0.734, 10240, 0,    29.731,
 57, 365, 57, 57, 66.079, 9.079, 11264, 0, 66.079, 68.987, 2.908, 1163, 68.987, 70.898, 1.911, 11264, 0, 70.898, 73.124, 2.226, 1650, 73.124, 74.237, 1.113, 8192, 0, 74.237, 85.013, 10.776, 1200, 85.013, 86.771, 1.758, 10240, 0,    29.771,
 59, 365, 59, 59, 67.907, 8.907, 9216, 0, 67.907, 70.967, 3.06, 965, 70.967, 71.689, 0.722, 9216, 0, 71.689, 73.927, 2.237, 1350, 73.927, 75.028, 1.101, 6144, 0, 75.028, 86.796, 11.768, 900, 86.796, 87.65, 0.854, 8192, 0,    28.650,
 58, 365, 58, 58, 66.953, 8.953, 10240, 0, 66.953, 71.058, 4.105, 1082, 71.058, 72.559, 1.5, 10240, 0, 72.559, 75.505, 2.946, 1500, 75.505, 76.302, 0.798, 7168, 0, 76.302, 87.097, 10.795, 1050, 87.097, 88.535, 1.438, 9216, 0,    30.535,
 60, 365, 60, 60, 69.057, 9.057, 11264, 0, 69.057, 73.543, 4.486, 1103, 73.543, 74.367, 0.824, 11264, 0, 74.367, 76.907, 2.54, 1650, 76.907, 77.667, 0.76, 8192, 0, 77.667, 88.849, 11.182, 1200, 88.849, 89.648, 0.799, 10240, 0,    29.648,
 61, 365, 61, 61, 70.104, 9.104, 11264, 0, 70.104, 73.729, 3.625, 1174, 73.729, 75.21, 1.481, 11264, 0, 75.21, 77.601, 2.391, 1650, 77.601, 78.771, 1.17, 8192, 0, 78.771, 89.25, 10.479, 1200, 89.25, 90.427, 1.177, 10240, 0,    29.427,
 62, 365, 62, 62, 71.321, 9.321, 13312, 0, 71.321, 75.847, 4.525, 1346, 75.847, 76.793, 0.947, 13312, 0, 76.793, 79.394, 2.6, 1950, 79.394, 80.493, 1.1, 9216, 0, 80.493, 91.797, 11.304, 1350, 91.797, 92.682, 0.885, 12288, 0,    30.682,
 63, 365, 63, 63, 72.459, 9.459, 14336, 0, 72.459, 76.239, 3.78, 1402, 76.239, 77.885, 1.646, 14336, 0, 77.885, 80.55, 2.665, 2100, 80.55, 81.981, 1.432, 10240, 0, 81.981, 92.203, 10.222, 1500, 92.203, 93.742, 1.538, 13312, 0,    30.742,
 64, 365, 64, 64, 73.689, 9.689, 12288, 0, 73.689, 78.205, 4.516, 1208, 78.205, 79.65, 1.445, 12288, 0, 79.65, 82.134, 2.485, 1800, 82.134, 83.073, 0.939, 9216, 0, 83.073, 94.104, 11.031, 1350, 94.104, 95.13, 1.025, 12288, 0,    31.130,
 65, 365, 65, 65, 74.905, 9.905, 14336, 0, 74.905, 78.941, 4.036, 1434, 78.941, 80.963, 2.022, 14336, 0, 80.963, 84.461, 3.498, 2100, 84.461, 85.602, 1.141, 10240, 0, 85.602, 94.939, 9.337, 1500, 94.939, 96.378, 1.44, 13312, 0,    31.378,
 66, 365, 66, 66, 76.15, 10.15, 12288, 0, 76.15, 80.904, 4.754, 1247, 80.904, 82.219, 1.314, 12288, 0, 82.219, 85.328, 3.109, 1800, 85.328, 86.509, 1.182, 9216, 0, 86.509, 96.742, 10.232, 1350, 96.742, 97.654, 0.913, 12288, 0,    31.654,
 67, 365, 67, 67, 77.042, 10.042, 11264, 0, 77.042, 81.602, 4.56, 1193, 81.602, 83.136, 1.535, 11264, 0, 83.136, 86.569, 3.433, 1650, 86.569, 87.796, 1.227, 8192, 0, 87.796, 97.174, 9.378, 1200, 97.174, 98.519, 1.345, 10240, 0,    31.519,
 68, 365, 68, 68, 78.097, 10.097, 12288, 0, 78.097, 83.01, 4.914, 1264, 83.01, 84.161, 1.15, 12288, 0, 84.161, 87.775, 3.614, 1800, 87.775, 88.988, 1.214, 9216, 0, 88.988, 99.432, 10.443, 1350, 99.432, 100.594, 1.162, 12288, 0,    32.594,
 69, 365, 69, 69, 79.013, 10.013, 10240, 0, 79.013, 83.293, 4.28, 1089, 83.293, 85.408, 2.115, 10240, 0, 85.408, 88.786, 3.378, 1500, 88.786, 89.874, 1.088, 7168, 0, 89.874, 99.46, 9.587, 1050, 99.46, 101.542, 2.082, 9216, 0,    32.542,
 70, 365, 70, 70, 80.024, 10.024, 11264, 0, 80.024, 84.973, 4.949, 1121, 84.973, 86.578, 1.605, 11264, 0, 86.578, 89.627, 3.048, 1650, 89.627, 90.824, 1.198, 8192, 0, 90.824, 103.199, 12.375, 1200, 103.199, 103.965, 0.765, 10240, 0,    33.965,
 71, 365, 71, 71, 81.018, 10.018, 11264, 0, 81.018, 85.418, 4.4, 1199, 85.418, 87.725, 2.307, 11264, 0, 87.725, 90.437, 2.713, 1650, 90.437, 91.769, 1.332, 8192, 0, 91.769, 103.209, 11.44, 1200, 103.209, 104.788, 1.579, 10240, 0,    33.788,
 72, 365, 72, 72, 81.926, 9.926, 11264, 0, 81.926, 87.592, 5.666, 1182, 87.592, 88.724, 1.131, 11264, 0, 88.724, 91.531, 2.807, 1650, 91.531, 93.021, 1.49, 8192, 0, 93.021, 105.283, 12.262, 1200, 105.283, 106.454, 1.171, 10240, 0,    34.454,
 73, 365, 73, 73, 83.01, 10.01, 12288, 0, 83.01, 88.287, 5.276, 1228, 88.287, 89.702, 1.415, 12288, 0, 89.702, 92.991, 3.289, 1800, 92.991, 94.166, 1.175, 9216, 0, 94.166, 105.548, 11.383, 1350, 105.548, 107.656, 2.108, 12288, 0,    34.656,
 74, 365, 74, 74, 84.166, 10.166, 12288, 0, 84.166, 90.025, 5.859, 1241, 90.025, 90.943, 0.918, 12288, 0, 90.943, 93.887, 2.944, 1800, 93.887, 95.162, 1.275, 9216, 0, 95.162, 107.323, 12.161, 1350, 107.323, 108.59, 1.267, 12288, 0,    34.590,
 75, 365, 75, 75, 85.362, 10.362, 11264, 0, 85.362, 90.33, 4.968, 1104, 90.33, 92.255, 1.924, 11264, 0, 92.255, 94.885, 2.63, 1650, 94.885, 96.183, 1.298, 8192, 0, 96.183, 107.332, 11.148, 1200, 107.332, 109.328, 1.996, 10240, 0,    34.328,
 77, 365, 77, 77, 87.652, 10.652, 11264, 0, 87.652, 92.836, 5.184, 1131, 92.836, 94.469, 1.633, 11264, 0, 94.469, 96.674, 2.205, 1650, 96.674, 98.151, 1.477, 8192, 0, 98.151, 109.322, 11.171, 1200, 109.322, 110.213, 0.891, 10240, 0,    33.213,
 76, 365, 76, 76, 86.59, 10.59, 12288, 0, 86.59, 92.744, 6.154, 1246, 92.744, 93.671, 0.928, 12288, 0, 93.671, 95.957, 2.285, 1800, 95.957, 97.249, 1.293, 9216, 0, 97.249, 109.59, 12.341, 1350, 109.59, 111.253, 1.663, 12288, 0,    35.253,
 78, 365, 78, 78, 88.943, 10.943, 12288, 0, 88.943, 94.939, 5.996, 1253, 94.939, 96.258, 1.319, 12288, 0, 96.258, 98.397, 2.139, 1800, 98.397, 99.344, 0.947, 9216, 0, 99.344, 111.48, 12.136, 1350, 111.48, 112.465, 0.986, 12288, 0,    34.465,
 79, 365, 79, 79, 90.087, 11.087, 13312, 0, 90.087, 95.147, 5.06, 1320, 95.147, 97.464, 2.317, 13312, 0, 97.464, 100.08, 2.615, 1950, 100.08, 101.044, 0.965, 9216, 0, 101.044, 111.689, 10.645, 1350, 111.689, 113.368, 1.679, 12288, 0,    34.368,
 80, 365, 80, 80, 91.498, 11.498, 14336, 0, 91.498, 97.786, 6.289, 1425, 97.786, 98.973, 1.186, 14336, 0, 98.973, 102, 3.027, 2100, 102, 103.603, 1.603, 10240, 0, 103.603, 115.643, 12.04, 1500, 115.643, 116.687, 1.044, 13312, 0,    36.687,
 81, 365, 81, 81, 92.755, 11.755, 14336, 0, 92.755, 98.086, 5.331, 1424, 98.086, 100.084, 1.998, 14336, 0, 100.084, 103.036, 2.952, 2100, 103.036, 104.718, 1.682, 10240, 0, 104.718, 115.86, 11.141, 1500, 115.86, 117.64, 1.78, 13312, 0,    36.640,
 82, 365, 82, 82, 93.71, 11.71, 11264, 0, 93.71, 100.267, 6.558, 1154, 100.267, 101.24, 0.973, 11264, 0, 101.24, 104.518, 3.277, 1650, 104.518, 105.521, 1.003, 8192, 0, 105.521, 117.877, 12.356, 1200, 117.877, 118.604, 0.727, 10240, 0,    36.604,
 83, 365, 83, 83, 94.943, 11.943, 12288, 0, 94.943, 100.569, 5.627, 1236, 100.569, 102.191, 1.622, 12288, 0, 102.191, 105.369, 3.178, 1800, 105.369, 106.504, 1.136, 9216, 0, 106.504, 118.443, 11.938, 1350, 118.443, 119.48, 1.037, 12288, 0,    36.480,
