Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 366, 12, 12, 12.927, 0.927, 13312, 0, 12.927, 14.877, 1.95, 1352, 14.877, 16.404, 1.527, 13312, 0,     4.404,
 13, 366, 13, 13, 14.106, 1.106, 16384, 0, 14.106, 16.796, 2.691, 1626, 16.796, 17.827, 1.03, 16384, 0,     4.827,
 14, 366, 14, 14, 15.13, 1.13, 15360, 0, 15.13, 17.202, 2.072, 1552, 17.202, 18.79, 1.588, 15360, 0,     4.790,
 15, 366, 15, 15, 16.017, 1.017, 13312, 0, 16.017, 18.601, 2.584, 1354, 18.601, 19.623, 1.021, 13312, 0,     4.623,
 16, 366, 16, 16, 16.836, 0.836, 12288, 0, 16.836, 18.838, 2.001, 1223, 18.838, 20.391, 1.553, 12288, 0,     4.391,
 18, 366, 18, 18, 19.063, 1.063, 13312, 0, 19.063, 20.868, 1.805, 1350, 20.868, 21.705, 0.837, 13312, 0,     3.705,
 17, 366, 17, 17, 18.176, 1.176, 17408, 0, 18.176, 20.908, 2.733, 1727, 20.908, 22.793, 1.885, 17408, 0,     5.793,
 20, 366, 20, 20, 21.188, 1.188, 14336, 0, 21.188, 23.098, 1.91, 1431, 23.098, 24, 0.902, 14336, 0,     4.000,
 19, 366, 19, 19, 20.23, 1.23, 17408, 0, 20.23, 23.258, 3.028, 1793, 23.258, 25.091, 1.834, 17408, 0,     6.091,
 21, 366, 21, 21, 22.008, 1.008, 12288, 0, 22.008, 24.74, 2.733, 1231, 24.74, 25.859, 1.119, 12288, 0,     4.859,
 22, 366, 22, 22, 22.827, 0.827, 12288, 0, 22.827, 24.867, 2.04, 1201, 24.867, 26.632, 1.765, 12288, 0,     4.632,
 23, 366, 23, 23, 24.03, 1.03, 15360, 0, 24.03, 26.797, 2.767, 1541, 26.797, 27.757, 0.96, 15360, 0,     4.757,
 24, 366, 24, 24, 25.192, 1.192, 17408, 0, 25.192, 27.581, 2.389, 1786, 27.581, 28.845, 1.264, 17408, 0,     4.845,
 25, 366, 25, 25, 26.081, 1.081, 13312, 0, 26.081, 28.549, 2.468, 1314, 28.549, 29.687, 1.137, 13312, 0,     4.687,
 26, 366, 26, 26, 27.173, 1.173, 16384, 0, 27.173, 29.737, 2.563, 1614, 29.737, 30.762, 1.026, 16384, 0,     4.762,
 27, 366, 27, 27, 28.07, 1.07, 13312, 0, 28.07, 30.363, 2.293, 1357, 30.363, 31.594, 1.232, 13312, 0,     4.594,
 28, 366, 28, 28, 29.162, 1.162, 16384, 0, 29.162, 31.892, 2.729, 1615, 31.892, 32.92, 1.028, 16384, 0,     4.920,
 29, 366, 29, 29, 30.05, 1.05, 13312, 0, 30.05, 32.152, 2.102, 1338, 32.152, 33.757, 1.605, 13312, 0,     4.757,
 30, 366, 30, 30, 31.217, 1.217, 17408, 0, 31.217, 34.236, 3.019, 1754, 34.236, 35.329, 1.094, 17408, 0,     5.329,
 31, 366, 31, 31, 32.242, 1.242, 15360, 0, 32.242, 34.309, 2.067, 1558, 34.309, 36.298, 1.989, 15360, 0,     5.298,
 32, 366, 32, 32, 33.198, 1.198, 14336, 0, 33.198, 36.123, 2.926, 1412, 36.123, 37.194, 1.07, 14336, 0,     5.194,
 33, 366, 33, 33, 34.358, 1.358, 17408, 0, 34.358, 36.75, 2.392, 1797, 36.75, 38.283, 1.532, 17408, 0,     5.283,
 34, 366, 34, 34, 35.323, 1.323, 14336, 0, 35.323, 38.01, 2.687, 1415, 38.01, 39.185, 1.175, 14336, 0,     5.185,
 35, 366, 35, 35, 36.147, 1.147, 12288, 0, 36.147, 38.408, 2.261, 1244, 38.408, 39.955, 1.547, 12288, 0,     4.955,
 36, 366, 36, 36, 37.307, 1.307, 17408, 0, 37.307, 40.394, 3.086, 1785, 40.394, 41.482, 1.088, 17408, 0,     5.482,
 37, 366, 37, 37, 38.468, 1.468, 17408, 0, 38.468, 40.822, 2.354, 1766, 40.822, 42.569, 1.748, 17408, 0,     5.569,
 38, 366, 38, 38, 39.355, 1.355, 13312, 0, 39.355, 42.135, 2.78, 1301, 42.135, 43.406, 1.27, 13312, 0,     5.406,
 39, 366, 39, 39, 40.384, 1.384, 15360, 0, 40.384, 42.897, 2.514, 1552, 42.897, 44.366, 1.469, 15360, 0,     5.366,
 40, 366, 40, 40, 41.341, 1.341, 14336, 0, 41.341, 44.075, 2.734, 1453, 44.075, 45.271, 1.195, 14336, 0,     5.271,
 41, 366, 41, 41, 42.229, 1.229, 13312, 0, 42.229, 44.657, 2.428, 1319, 44.657, 46.102, 1.445, 13312, 0,     5.102,
 42, 366, 42, 42, 43.39, 1.39, 17408, 0, 43.39, 46.351, 2.961, 1705, 46.351, 47.445, 1.094, 17408, 0,     5.445,
 43, 366, 43, 43, 44.346, 1.346, 14336, 0, 44.346, 46.53, 2.185, 1402, 46.53, 48.343, 1.813, 14336, 0,     5.343,
 44, 366, 44, 44, 45.169, 1.169, 12288, 0, 45.169, 47.981, 2.811, 1221, 47.981, 49.111, 1.13, 12288, 0,     5.111,
 45, 366, 45, 45, 46.061, 1.061, 13312, 0, 46.061, 48.305, 2.244, 1326, 48.305, 49.947, 1.642, 13312, 0,     4.947,
 46, 366, 46, 46, 47.221, 1.221, 17408, 0, 47.221, 50.307, 3.086, 1740, 50.307, 51.404, 1.096, 17408, 0,     5.404,
 47, 366, 47, 47, 48.245, 1.245, 15360, 0, 48.245, 50.386, 2.141, 1559, 50.386, 52.371, 1.984, 15360, 0,     5.371,
 48, 366, 48, 48, 49.272, 1.272, 15360, 0, 49.272, 52.431, 3.158, 1593, 52.431, 53.398, 0.967, 15360, 0,     5.398,
 49, 366, 49, 49, 50.299, 1.299, 15360, 0, 50.299, 52.501, 2.202, 1580, 52.501, 54.366, 1.866, 15360, 0,     5.366,
 50, 366, 50, 50, 51.118, 1.118, 12288, 0, 51.118, 54.167, 3.049, 1299, 54.167, 55.138, 0.971, 12288, 0,     5.138,
 51, 366, 51, 51, 52.006, 1.006, 13312, 0, 52.006, 54.281, 2.275, 1331, 54.281, 55.974, 1.693, 13312, 0,     4.974,
 52, 366, 52, 52, 52.825, 0.825, 12288, 0, 52.825, 55.894, 3.069, 1290, 55.894, 56.742, 0.848, 12288, 0,     4.742,
 53, 366, 53, 53, 54.04, 1.04, 15360, 0, 54.04, 56.296, 2.257, 1511, 56.296, 57.706, 1.41, 15360, 0,     4.706,
 55, 366, 55, 55, 56.157, 1.157, 14336, 0, 56.157, 58.188, 2.031, 1415, 58.188, 59.086, 0.898, 14336, 0,     4.086,
 54, 366, 54, 54, 55.201, 1.201, 17408, 0, 55.201, 58.238, 3.037, 1752, 58.238, 60.173, 1.936, 17408, 0,     6.173,
 57, 366, 57, 57, 58.273, 1.273, 14336, 0, 58.273, 60.242, 1.969, 1473, 60.242, 61.139, 0.897, 14336, 0,     4.139,
 56, 366, 56, 56, 57.317, 1.317, 17408, 0, 57.317, 60.474, 3.157, 1712, 60.474, 62.231, 1.757, 17408, 0,     6.231,
 58, 366, 58, 58, 59.371, 1.371, 16384, 0, 59.371, 62.389, 3.018, 1611, 62.389, 63.415, 1.026, 16384, 0,     5.415,
 59, 366, 59, 59, 60.532, 1.532, 17408, 0, 60.532, 62.861, 2.329, 1748, 62.861, 64.507, 1.646, 17408, 0,     5.507,
 60, 366, 60, 60, 61.491, 1.491, 14336, 0, 61.491, 64.284, 2.794, 1422, 64.284, 65.404, 1.12, 14336, 0,     5.404,
 61, 366, 61, 61, 62.521, 1.521, 15360, 0, 62.521, 64.931, 2.411, 1542, 64.931, 66.364, 1.432, 15360, 0,     5.364,
 62, 366, 62, 62, 63.34, 1.34, 12288, 0, 63.34, 65.911, 2.572, 1221, 65.911, 67.139, 1.228, 12288, 0,     5.139,
 63, 366, 63, 63, 64.305, 1.305, 14336, 0, 64.305, 66.808, 2.503, 1403, 66.808, 68.035, 1.227, 14336, 0,     5.035,
 64, 366, 64, 64, 65.475, 1.475, 17408, 0, 65.475, 68.193, 2.718, 1708, 68.193, 69.288, 1.095, 17408, 0,     5.288,
 65, 366, 65, 65, 66.572, 1.572, 16384, 0, 66.572, 69.036, 2.464, 1671, 69.036, 70.313, 1.277, 16384, 0,     5.313,
 66, 366, 66, 66, 67.74, 1.74, 17408, 0, 67.74, 70.555, 2.815, 1772, 70.555, 71.643, 1.088, 17408, 0,     5.643,
 67, 366, 67, 67, 68.627, 1.627, 13312, 0, 68.627, 70.848, 2.221, 1358, 70.848, 72.483, 1.635, 13312, 0,     5.483,
 68, 366, 68, 68, 69.582, 1.582, 14336, 0, 69.582, 72.474, 2.892, 1434, 72.474, 73.38, 0.906, 14336, 0,     5.380,
 69, 366, 69, 69, 70.748, 1.748, 17408, 0, 70.748, 73.198, 2.45, 1762, 73.198, 74.473, 1.275, 17408, 0,     5.473,
 70, 366, 70, 70, 71.84, 1.84, 16384, 0, 71.84, 74.627, 2.787, 1614, 74.627, 75.654, 1.026, 16384, 0,     5.654,
 71, 366, 71, 71, 72.734, 1.734, 13312, 0, 72.734, 75.012, 2.279, 1361, 75.012, 76.485, 1.473, 13312, 0,     5.485,
 72, 366, 72, 72, 73.758, 1.758, 15360, 0, 73.758, 76.669, 2.912, 1531, 76.669, 77.629, 0.96, 15360, 0,     5.629,
 73, 366, 73, 73, 74.851, 1.851, 16384, 0, 74.851, 77.268, 2.417, 1690, 77.268, 78.653, 1.385, 16384, 0,     5.653,
 74, 366, 74, 74, 75.807, 1.807, 14336, 0, 75.807, 78.626, 2.819, 1465, 78.626, 79.558, 0.932, 14336, 0,     5.558,
 75, 366, 75, 75, 76.772, 1.772, 14336, 0, 76.772, 79.191, 2.418, 1439, 79.191, 80.453, 1.263, 14336, 0,     5.453,
 76, 366, 76, 76, 77.806, 1.806, 15360, 0, 77.806, 80.723, 2.918, 1574, 80.723, 81.692, 0.969, 15360, 0,     5.692,
 77, 366, 77, 77, 78.761, 1.761, 14336, 0, 78.761, 81.157, 2.396, 1465, 81.157, 82.597, 1.44, 14336, 0,     5.597,
 78, 366, 78, 78, 79.648, 1.648, 13312, 0, 79.648, 82.526, 2.877, 1348, 82.526, 83.429, 0.903, 13312, 0,     5.429,
 79, 366, 79, 79, 80.604, 1.604, 14336, 0, 80.604, 83.099, 2.494, 1452, 83.099, 84.325, 1.226, 14336, 0,     5.325,
 80, 366, 80, 80, 81.696, 1.696, 16384, 0, 81.696, 84.736, 3.04, 1655, 84.736, 85.763, 1.027, 16384, 0,     5.763,
 81, 366, 81, 81, 82.516, 1.516, 12288, 0, 82.516, 84.756, 2.241, 1243, 84.756, 86.531, 1.775, 12288, 0,     5.531,
 82, 366, 82, 82, 83.335, 1.335, 12288, 0, 83.335, 86.362, 3.027, 1218, 86.362, 87.306, 0.944, 12288, 0,     5.306,
 83, 366, 83, 83, 84.427, 1.427, 16384, 0, 84.427, 86.916, 2.489, 1614, 86.916, 88.33, 1.414, 16384, 0,     5.330,
 84, 366, 84, 84, 85.519, 1.519, 16384, 0, 85.519, 88.576, 3.057, 1658, 88.576, 89.606, 1.03, 16384, 0,     5.606,
 85, 366, 85, 85, 86.68, 1.68, 17408, 0, 86.68, 89.288, 2.608, 1775, 89.288, 90.694, 1.407, 17408, 0,     5.694,
 86, 366, 86, 86, 87.499, 1.499, 12288, 0, 87.499, 90.191, 2.692, 1210, 90.191, 91.466, 1.274, 12288, 0,     5.466,
 87, 366, 87, 87, 88.591, 1.591, 16384, 0, 88.591, 91.497, 2.906, 1646, 91.497, 92.524, 1.027, 16384, 0,     5.524,
 88, 366, 88, 88, 89.752, 1.752, 17408, 0, 89.752, 92.506, 2.754, 1736, 92.506, 93.612, 1.106, 17408, 0,     5.612,
 89, 366, 89, 89, 90.571, 1.571, 12288, 0, 90.571, 93.14, 2.569, 1226, 93.14, 94.382, 1.242, 12288, 0,     5.382,
 90, 366, 90, 90, 91.595, 1.595, 15360, 0, 91.595, 94.63, 3.035, 1587, 94.63, 95.595, 0.965, 15360, 0,     5.595,
 91, 366, 91, 91, 92.414, 1.414, 12288, 0, 92.414, 94.803, 2.389, 1248, 94.803, 96.37, 1.566, 12288, 0,     5.370,
 92, 366, 92, 92, 93.37, 1.37, 14336, 0, 93.37, 96.525, 3.155, 1415, 96.525, 97.425, 0.9, 14336, 0,     5.425,
 93, 366, 93, 93, 94.394, 1.394, 15360, 0, 94.394, 96.833, 2.439, 1519, 96.833, 98.391, 1.558, 15360, 0,     5.391,
 94, 366, 94, 94, 95.555, 1.555, 17408, 0, 95.555, 98.917, 3.362, 1794, 98.917, 100.01, 1.093, 17408, 0,     6.010,
 95, 366, 95, 95, 96.722, 1.722, 17408, 0, 96.722, 99.151, 2.43, 1736, 99.151, 101.104, 1.953, 17408, 0,     6.104,
 96, 366, 96, 96, 97.814, 1.814, 16384, 0, 97.814, 101.138, 3.324, 1666, 101.138, 102.163, 1.025, 16384, 0,     6.163,
 97, 366, 97, 97, 98.974, 1.974, 17408, 0, 98.974, 101.46, 2.486, 1732, 101.46, 103.253, 1.792, 17408, 0,     6.253,
 98, 366, 98, 98, 99.793, 1.793, 12288, 0, 99.793, 102.855, 3.062, 1285, 102.855, 104.025, 1.169, 12288, 0,     6.025,
 99, 366, 99, 99, 100.964, 1.964, 17408, 0, 100.964, 103.77, 2.806, 1733, 103.77, 105.114, 1.344, 17408, 0,     6.114,
 100, 366, 100, 100, 101.988, 1.988, 15360, 0, 101.988, 104.871, 2.884, 1508, 104.871, 106.074, 1.203, 15360, 0,     6.074,
 101, 366, 101, 101, 103.012, 2.012, 15360, 0, 103.012, 105.817, 2.806, 1529, 105.817, 107.034, 1.216, 15360, 0,     6.034,
 102, 366, 102, 102, 103.899, 1.899, 13312, 0, 103.899, 106.664, 2.764, 1344, 106.664, 107.869, 1.206, 13312, 0,     5.869,
 103, 366, 103, 103, 105.06, 2.06, 17408, 0, 105.06, 108.187, 3.128, 1777, 108.187, 109.276, 1.089, 17408, 0,     6.276,
 104, 366, 104, 104, 106.152, 2.152, 16384, 0, 106.152, 108.813, 2.661, 1613, 108.813, 110.301, 1.487, 16384, 0,     6.301,
 105, 366, 105, 105, 107.313, 2.313, 17408, 0, 107.313, 110.504, 3.192, 1739, 110.504, 111.593, 1.088, 17408, 0,     6.593,
 106, 366, 106, 106, 108.341, 2.341, 15360, 0, 108.341, 110.848, 2.507, 1524, 110.848, 112.556, 1.708, 15360, 0,     6.556,
 108, 366, 108, 108, 110.257, 2.257, 12288, 0, 110.257, 112.523, 2.266, 1257, 112.523, 113.324, 0.801, 12288, 0,     5.324,
 107, 366, 107, 107, 109.434, 2.434, 16384, 0, 109.434, 112.673, 3.24, 1627, 112.673, 114.348, 1.675, 16384, 0,     7.348,
 109, 366, 109, 109, 111.285, 2.285, 15360, 0, 111.285, 114.586, 3.301, 1548, 114.586, 115.549, 0.964, 15360, 0,     6.549,
 110, 366, 110, 110, 112.311, 2.311, 15360, 0, 112.311, 114.716, 2.406, 1528, 114.716, 116.513, 1.797, 15360, 0,     6.513,
 112, 366, 112, 112, 114.088, 2.088, 12288, 0, 114.088, 116.339, 2.251, 1214, 116.339, 117.288, 0.949, 12288, 0,     5.288,
 111, 366, 111, 111, 113.266, 2.266, 14336, 0, 113.266, 116.537, 3.271, 1459, 116.537, 118.193, 1.655, 14336, 0,     7.193,
 113, 366, 113, 113, 115.112, 2.112, 15360, 0, 115.112, 118.439, 3.327, 1572, 118.439, 119.406, 0.967, 15360, 0,     6.406,
 114, 366, 114, 114, 116.138, 2.138, 15360, 0, 116.138, 118.539, 2.402, 1500, 118.539, 120.366, 1.826, 15360, 0,     6.366,
 115, 366, 115, 115, 117.162, 2.162, 15360, 0, 117.162, 120.521, 3.359, 1556, 120.521, 121.481, 0.96, 15360, 0,     6.481,
 116, 366, 116, 116, 118.254, 2.254, 16384, 0, 118.254, 120.697, 2.443, 1619, 120.697, 122.505, 1.808, 16384, 0,     6.505,
 117, 366, 117, 117, 119.083, 2.083, 12288, 0, 119.083, 122.234, 3.15, 1283, 122.234, 123.274, 1.04, 12288, 0,     6.274,
 118, 366, 118, 118, 120.251, 2.251, 17408, 0, 120.251, 123.08, 2.829, 1787, 123.08, 124.362, 1.282, 17408, 0,     6.362,
 119, 366, 119, 119, 121.211, 2.211, 14336, 0, 121.211, 124.142, 2.931, 1427, 124.142, 125.26, 1.118, 14336, 0,     6.260,
 120, 366, 120, 120, 122.174, 2.174, 14336, 0, 122.174, 125.063, 2.89, 1488, 125.063, 126.156, 1.092, 14336, 0,     6.156,
 121, 366, 121, 121, 123.135, 2.135, 14336, 0, 123.135, 126.13, 2.995, 1485, 126.13, 127.057, 0.927, 14336, 0,     6.057,
 122, 366, 122, 122, 124.165, 2.165, 15360, 0, 124.165, 127.098, 2.933, 1526, 127.098, 128.058, 0.96, 15360, 0,     6.058,
 123, 366, 123, 123, 125.129, 2.129, 14336, 0, 125.129, 128.012, 2.883, 1408, 128.012, 128.958, 0.946, 14336, 0,     5.958,
 124, 366, 124, 124, 126.296, 2.296, 17408, 0, 126.296, 129.38, 3.084, 1708, 129.38, 130.473, 1.093, 17408, 0,     6.473,
 125, 366, 125, 125, 127.255, 2.255, 14336, 0, 127.255, 130.004, 2.749, 1494, 130.004, 131.375, 1.371, 14336, 0,     6.375,
 126, 366, 126, 126, 128.347, 2.347, 16384, 0, 128.347, 131.572, 3.225, 1642, 131.572, 132.596, 1.024, 16384, 0,     6.596,
 127, 366, 127, 127, 129.517, 2.517, 17408, 0, 129.517, 132.38, 2.863, 1782, 132.38, 133.685, 1.305, 17408, 0,     6.685,
 128, 366, 128, 128, 130.34, 2.34, 12288, 0, 130.34, 133.279, 2.939, 1278, 133.279, 134.454, 1.175, 12288, 0,     6.454,
 129, 366, 129, 129, 131.507, 2.507, 17408, 0, 131.507, 134.679, 3.172, 1720, 134.679, 135.772, 1.094, 17408, 0,     6.772,
 130, 366, 130, 130, 132.667, 2.667, 17408, 0, 132.667, 135.626, 2.959, 1760, 135.626, 136.866, 1.239, 17408, 0,     6.866,
 131, 366, 131, 131, 133.835, 2.835, 17408, 0, 133.835, 137.025, 3.19, 1753, 137.025, 138.113, 1.088, 17408, 0,     7.113,
 132, 366, 132, 132, 134.869, 2.869, 15360, 0, 134.869, 137.663, 2.794, 1527, 137.663, 139.082, 1.42, 15360, 0,     7.082,
 133, 366, 133, 133, 135.761, 2.761, 13312, 0, 135.761, 138.779, 3.018, 1315, 138.779, 139.917, 1.138, 13312, 0,     6.917,
 134, 366, 134, 134, 136.58, 2.58, 12288, 0, 136.58, 139.331, 2.751, 1245, 139.331, 140.685, 1.354, 12288, 0,     6.685,
 135, 366, 135, 135, 137.399, 2.399, 12288, 0, 137.399, 140.406, 3.006, 1221, 140.406, 141.453, 1.047, 12288, 0,     6.453,
 136, 366, 136, 136, 138.219, 2.219, 12288, 0, 138.219, 141.015, 2.797, 1263, 141.015, 142.222, 1.207, 12288, 0,     6.222,
 138, 366, 138, 138, 140.198, 2.198, 12288, 0, 140.198, 142.667, 2.468, 1234, 142.667, 143.435, 0.768, 12288, 0,     5.435,
 137, 366, 137, 137, 139.379, 2.379, 17408, 0, 139.379, 142.756, 3.376, 1758, 142.756, 144.524, 1.769, 17408, 0,     7.524,
 139, 366, 139, 139, 141.291, 2.291, 16384, 0, 141.291, 144.823, 3.532, 1612, 144.823, 145.848, 1.025, 16384, 0,     6.848,
 140, 366, 140, 140, 142.39, 2.39, 16384, 0, 142.39, 144.984, 2.594, 1670, 144.984, 146.875, 1.891, 16384, 0,     6.875,
 141, 366, 141, 141, 143.285, 2.285, 13312, 0, 143.285, 146.559, 3.274, 1300, 146.559, 147.707, 1.149, 13312, 0,     6.707,
 142, 366, 142, 142, 144.445, 2.445, 17408, 0, 144.445, 147.319, 2.874, 1746, 147.319, 148.796, 1.477, 17408, 0,     6.796,
 143, 366, 143, 143, 145.541, 2.541, 16384, 0, 145.541, 148.722, 3.181, 1623, 148.722, 149.819, 1.097, 16384, 0,     6.819,
 144, 366, 144, 144, 146.708, 2.708, 17408, 0, 146.708, 149.601, 2.893, 1711, 149.601, 150.91, 1.31, 17408, 0,     6.910,
 145, 366, 145, 145, 147.53, 2.53, 12288, 0, 147.53, 150.409, 2.879, 1259, 150.409, 151.678, 1.27, 12288, 0,     6.678,
 146, 366, 146, 146, 148.622, 2.622, 16384, 0, 148.622, 151.754, 3.132, 1614, 151.754, 152.781, 1.027, 16384, 0,     6.781,
 147, 366, 147, 147, 149.579, 2.579, 14336, 0, 149.579, 152.348, 2.769, 1452, 152.348, 153.681, 1.333, 14336, 0,     6.681,
 148, 366, 148, 148, 150.671, 2.671, 16384, 0, 150.671, 153.903, 3.232, 1606, 153.903, 154.932, 1.029, 16384, 0,     6.932,
 149, 366, 149, 149, 151.563, 2.563, 13312, 0, 151.563, 154.127, 2.564, 1335, 154.127, 155.765, 1.638, 13312, 0,     6.765,
 151, 366, 151, 151, 153.62, 2.62, 13312, 0, 153.62, 155.897, 2.277, 1324, 155.897, 156.731, 0.833, 13312, 0,     5.731,
 150, 366, 150, 150, 152.733, 2.733, 17408, 0, 152.733, 156.192, 3.459, 1716, 156.192, 157.818, 1.626, 17408, 0,     7.818,
 152, 366, 152, 152, 154.508, 2.508, 13312, 0, 154.508, 157.711, 3.203, 1361, 157.711, 158.65, 0.939, 13312, 0,     6.650,
 153, 366, 153, 153, 155.336, 2.336, 12288, 0, 155.336, 157.879, 2.543, 1264, 157.879, 159.423, 1.544, 12288, 0,     6.423,
 154, 366, 154, 154, 156.225, 2.225, 13312, 0, 156.225, 159.571, 3.346, 1394, 159.571, 160.412, 0.841, 13312, 0,     6.412,
 155, 366, 155, 155, 157.249, 2.249, 15360, 0, 157.249, 159.886, 2.637, 1504, 159.886, 161.373, 1.487, 15360, 0,     6.373,
 156, 366, 156, 156, 158.349, 2.349, 16384, 0, 158.349, 161.769, 3.42, 1644, 161.769, 162.793, 1.025, 16384, 0,     6.793,
 157, 366, 157, 157, 159.51, 2.51, 17408, 0, 159.51, 162.222, 2.713, 1747, 162.222, 163.885, 1.663, 17408, 0,     6.885,
 158, 366, 158, 158, 160.329, 2.329, 12288, 0, 160.329, 163.39, 3.061, 1215, 163.39, 164.658, 1.268, 12288, 0,     6.658,
 159, 366, 159, 159, 161.491, 2.491, 17408, 0, 161.491, 164.526, 3.035, 1726, 164.526, 165.753, 1.226, 17408, 0,     6.753,
 160, 366, 160, 160, 162.652, 2.652, 17408, 0, 162.652, 165.712, 3.06, 1738, 165.712, 166.844, 1.132, 17408, 0,     6.844,
 161, 366, 161, 161, 163.676, 2.676, 15360, 0, 163.676, 166.595, 2.919, 1547, 166.595, 167.804, 1.209, 15360, 0,     6.804,
 162, 366, 162, 162, 164.7, 2.7, 15360, 0, 164.7, 167.838, 3.138, 1595, 167.838, 168.807, 0.969, 15360, 0,     6.807,
 163, 366, 163, 163, 165.519, 2.519, 12288, 0, 165.519, 168.25, 2.731, 1240, 168.25, 169.575, 1.325, 12288, 0,     6.575,
 164, 366, 164, 164, 166.475, 2.475, 14336, 0, 166.475, 169.709, 3.235, 1404, 169.709, 170.606, 0.896, 14336, 0,     6.606,
 165, 366, 165, 165, 167.503, 2.503, 15360, 0, 167.503, 170.379, 2.875, 1597, 170.379, 171.569, 1.19, 15360, 0,     6.569,
 166, 366, 166, 166, 168.459, 2.459, 14336, 0, 168.459, 171.623, 3.164, 1436, 171.623, 172.523, 0.899, 14336, 0,     6.523,
 167, 366, 167, 167, 169.278, 2.278, 12288, 0, 169.278, 172.058, 2.78, 1254, 172.058, 173.291, 1.233, 12288, 0,     6.291,
 168, 366, 168, 168, 170.097, 2.097, 12288, 0, 170.097, 173.276, 3.178, 1235, 173.276, 174.059, 0.783, 12288, 0,     6.059,
 169, 366, 169, 169, 171.062, 2.062, 14336, 0, 171.062, 173.926, 2.864, 1400, 173.926, 174.955, 1.028, 14336, 0,     5.955,
 170, 366, 170, 170, 172.018, 2.018, 14336, 0, 172.018, 175.276, 3.258, 1497, 175.276, 176.173, 0.897, 14336, 0,     6.173,
 171, 366, 171, 171, 173.042, 2.042, 15360, 0, 173.042, 176.027, 2.985, 1563, 176.027, 177.135, 1.108, 15360, 0,     6.135,
 172, 366, 172, 172, 174.136, 2.136, 16384, 0, 174.136, 177.493, 3.357, 1660, 177.493, 178.52, 1.027, 16384, 0,     6.520,
 173, 366, 173, 173, 175.236, 2.236, 16384, 0, 175.236, 178.239, 3.002, 1658, 178.239, 179.549, 1.311, 16384, 0,     6.549,
 174, 366, 174, 174, 176.128, 2.128, 13312, 0, 176.128, 179.346, 3.219, 1389, 179.346, 180.383, 1.037, 13312, 0,     6.383,
 175, 366, 175, 175, 177.288, 2.288, 17408, 0, 177.288, 180.551, 3.263, 1732, 180.551, 181.647, 1.095, 17408, 0,     6.647,
 176, 366, 176, 176, 178.244, 2.244, 14336, 0, 178.244, 181.292, 3.049, 1457, 181.292, 182.545, 1.252, 14336, 0,     6.545,
 177, 366, 177, 177, 179.206, 2.206, 14336, 0, 179.206, 182.491, 3.284, 1452, 182.491, 183.443, 0.952, 14336, 0,     6.443,
 178, 366, 178, 178, 180.094, 2.094, 13312, 0, 180.094, 183.091, 2.998, 1347, 183.091, 184.278, 1.186, 13312, 0,     6.278,
 179, 366, 179, 179, 181.054, 2.054, 14336, 0, 181.054, 184.388, 3.334, 1424, 184.388, 185.293, 0.905, 14336, 0,     6.293,
