Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 36, 336, 36, 36, 36.937, 0.937, 10240, 0, 36.937, 39.356, 2.418, 1026, 39.356, 40.698, 1.342, 10240, 0,     4.698,
 37, 336, 37, 37, 37.844, 0.844, 9216, 0, 37.844, 40.775, 2.931, 933, 40.775, 41.543, 0.768, 9216, 0,     4.543,
 38, 336, 38, 38, 39.04, 1.04, 11264, 0, 39.04, 41.366, 2.326, 1106, 41.366, 42.482, 1.116, 11264, 0,     4.482,
 39, 336, 39, 39, 40.065, 1.065, 11264, 0, 40.065, 42.803, 2.738, 1113, 42.803, 43.742, 0.939, 11264, 0,     4.742,
 40, 336, 40, 40, 41.095, 1.095, 11264, 0, 41.095, 43.524, 2.429, 1185, 43.524, 44.681, 1.157, 11264, 0,     4.681,
 41, 336, 41, 41, 41.839, 0.839, 8192, 0, 41.839, 44.445, 2.605, 899, 44.445, 45.364, 0.919, 8192, 0,     4.364,
 42, 336, 42, 42, 42.845, 0.845, 9216, 0, 42.845, 45.319, 2.474, 988, 45.319, 46.133, 0.814, 9216, 0,     4.133,
 43, 336, 43, 43, 43.844, 0.844, 9216, 0, 43.844, 46.084, 2.24, 901, 46.084, 46.901, 0.817, 9216, 0,     3.901,
 44, 336, 44, 44, 45.033, 1.033, 11264, 0, 45.033, 47.445, 2.411, 1166, 47.445, 48.39, 0.946, 11264, 0,     4.390,
 45, 336, 45, 45, 46.151, 1.151, 12288, 0, 46.151, 48.366, 2.215, 1215, 48.366, 49.414, 1.048, 12288, 0,     4.414,
 46, 336, 46, 46, 47.368, 1.368, 13312, 0, 47.368, 49.838, 2.469, 1316, 49.838, 50.951, 1.113, 13312, 0,     4.951,
 47, 336, 47, 47, 48.485, 1.485, 12288, 0, 48.485, 50.729, 2.244, 1235, 50.729, 51.975, 1.245, 12288, 0,     4.975,
 48, 336, 48, 48, 49.602, 1.602, 12288, 0, 49.602, 52.024, 2.421, 1202, 52.024, 53.058, 1.034, 12288, 0,     5.058,
 49, 336, 49, 49, 50.635, 1.635, 11264, 0, 50.635, 52.784, 2.149, 1129, 52.784, 53.997, 1.213, 11264, 0,     4.997,
 50, 336, 50, 50, 51.566, 1.566, 10240, 0, 51.566, 53.92, 2.354, 1043, 53.92, 54.85, 0.93, 10240, 0,     4.850,
 51, 336, 51, 51, 52.59, 1.59, 11264, 0, 52.59, 54.932, 2.341, 1182, 54.932, 55.871, 0.939, 11264, 0,     4.871,
 52, 336, 52, 52, 53.527, 1.527, 10240, 0, 53.527, 55.838, 2.31, 1052, 55.838, 56.73, 0.893, 10240, 0,     4.730,
 53, 336, 53, 53, 54.652, 1.652, 12288, 0, 54.652, 57.181, 2.529, 1233, 57.181, 58.211, 1.03, 12288, 0,     5.211,
 54, 336, 54, 54, 55.583, 1.583, 10240, 0, 55.583, 57.662, 2.079, 1004, 57.662, 59.069, 1.407, 10240, 0,     5.069,
 55, 336, 55, 55, 56.7, 1.7, 12288, 0, 56.7, 59.411, 2.71, 1223, 59.411, 60.435, 1.025, 12288, 0,     5.435,
 56, 336, 56, 56, 57.631, 1.631, 10240, 0, 57.631, 59.534, 1.903, 1030, 59.534, 61.296, 1.762, 10240, 0,     5.296,
 57, 336, 57, 57, 58.472, 1.472, 9216, 0, 58.472, 61.109, 2.637, 935, 61.109, 62.071, 0.962, 9216, 0,     5.071,
 58, 336, 58, 58, 59.403, 1.403, 10240, 0, 59.403, 61.431, 2.029, 1044, 61.431, 62.928, 1.496, 10240, 0,     4.928,
 59, 336, 59, 59, 60.334, 1.334, 10240, 0, 60.334, 63.053, 2.719, 1065, 63.053, 63.906, 0.853, 10240, 0,     4.906,
 60, 336, 60, 60, 61.361, 1.361, 11264, 0, 61.361, 63.554, 2.193, 1168, 63.554, 64.845, 1.291, 11264, 0,     4.845,
 61, 336, 61, 61, 62.292, 1.292, 10240, 0, 62.292, 64.924, 2.631, 1026, 64.924, 65.782, 0.858, 10240, 0,     4.782,
 62, 336, 62, 62, 63.223, 1.223, 10240, 0, 63.223, 65.472, 2.248, 1053, 65.472, 66.639, 1.167, 10240, 0,     4.639,
 63, 336, 63, 63, 64.342, 1.342, 12288, 0, 64.342, 67.282, 2.94, 1297, 67.282, 68.314, 1.031, 12288, 0,     5.314,
 64, 336, 64, 64, 65.462, 1.462, 12288, 0, 65.462, 67.752, 2.29, 1250, 67.752, 69.343, 1.591, 12288, 0,     5.343,
 65, 336, 65, 65, 66.584, 1.584, 12288, 0, 66.584, 69.497, 2.913, 1216, 69.497, 70.523, 1.026, 12288, 0,     5.523,
 66, 336, 66, 66, 67.422, 1.422, 9216, 0, 67.422, 69.533, 2.111, 979, 69.533, 71.298, 1.765, 9216, 0,     5.298,
 68, 336, 68, 68, 69.377, 1.377, 9216, 0, 69.377, 71.35, 1.973, 997, 71.35, 72.118, 0.768, 9216, 0,     4.118,
 67, 336, 67, 67, 68.539, 1.539, 12288, 0, 68.539, 71.758, 3.219, 1240, 71.758, 73.15, 1.392, 12288, 0,     6.150,
 69, 336, 69, 69, 70.126, 1.126, 8192, 0, 70.126, 72.967, 2.841, 885, 72.967, 73.838, 0.87, 8192, 0,     4.838,
 70, 336, 70, 70, 71.057, 1.057, 10240, 0, 71.057, 73.711, 2.655, 1075, 73.711, 74.7, 0.989, 10240, 0,     4.700,
 71, 336, 71, 71, 71.992, 0.992, 10240, 0, 71.992, 74.887, 2.895, 1053, 74.887, 75.742, 0.856, 10240, 0,     4.742,
 72, 336, 72, 72, 73.032, 1.032, 11264, 0, 73.032, 75.754, 2.722, 1122, 75.754, 76.696, 0.942, 11264, 0,     4.696,
 73, 336, 73, 73, 74.15, 1.15, 12288, 0, 74.15, 77.14, 2.99, 1236, 77.14, 78.169, 1.029, 12288, 0,     5.169,
 74, 336, 74, 74, 74.989, 0.989, 9216, 0, 74.989, 77.534, 2.545, 978, 77.534, 78.937, 1.403, 9216, 0,     4.937,
 75, 336, 75, 75, 76.037, 1.037, 11264, 0, 76.037, 79.149, 3.111, 1101, 79.149, 80.087, 0.939, 11264, 0,     5.087,
 76, 336, 76, 76, 77.154, 1.154, 12288, 0, 77.154, 79.888, 2.734, 1291, 79.888, 81.112, 1.224, 12288, 0,     5.112,
 77, 336, 77, 77, 78.179, 1.179, 11264, 0, 78.179, 81.172, 2.993, 1109, 81.172, 82.111, 0.939, 11264, 0,     5.111,
 78, 336, 78, 78, 79.11, 1.11, 10240, 0, 79.11, 81.819, 2.709, 1061, 81.819, 82.967, 1.148, 10240, 0,     4.967,
 79, 336, 79, 79, 80.134, 1.134, 11264, 0, 80.134, 83.293, 3.159, 1165, 83.293, 84.235, 0.942, 11264, 0,     5.235,
 80, 336, 80, 80, 81.074, 1.074, 10240, 0, 81.074, 83.728, 2.655, 1047, 83.728, 85.088, 1.36, 10240, 0,     5.088,
 81, 336, 81, 81, 82.1, 1.1, 11264, 0, 82.1, 85.361, 3.262, 1138, 85.361, 86.308, 0.947, 11264, 0,     5.308,
 82, 336, 82, 82, 83.124, 1.124, 11264, 0, 83.124, 85.899, 2.776, 1194, 85.899, 87.256, 1.356, 11264, 0,     5.256,
 83, 336, 83, 83, 83.967, 0.967, 9216, 0, 83.967, 87.182, 3.214, 994, 87.182, 88.031, 0.849, 9216, 0,     5.031,
 84, 336, 84, 84, 84.938, 0.938, 10240, 0, 84.938, 87.803, 2.865, 1046, 87.803, 88.886, 1.083, 10240, 0,     4.886,
 85, 336, 85, 85, 85.941, 0.941, 10240, 0, 85.941, 89.169, 3.228, 1092, 89.169, 90.023, 0.854, 10240, 0,     5.023,
 86, 336, 86, 86, 86.937, 0.937, 10240, 0, 86.937, 89.643, 2.706, 1013, 89.643, 90.876, 1.233, 10240, 0,     4.876,
 87, 336, 87, 87, 87.946, 0.946, 10240, 0, 87.946, 91.01, 3.063, 1010, 91.01, 91.863, 0.853, 10240, 0,     4.863,
 88, 336, 88, 88, 88.751, 0.751, 8192, 0, 88.751, 91.273, 2.522, 897, 91.273, 92.553, 1.28, 8192, 0,     4.553,
 89, 336, 89, 89, 90.128, 1.128, 12288, 0, 90.128, 93.375, 3.247, 1297, 93.375, 94.4, 1.024, 12288, 0,     5.400,
 90, 336, 90, 90, 91.338, 1.338, 13312, 0, 91.338, 93.722, 2.383, 1310, 93.722, 95.511, 1.789, 13312, 0,     5.511,
 91, 336, 91, 91, 92.365, 1.365, 11264, 0, 92.365, 95.494, 3.129, 1162, 95.494, 96.455, 0.961, 11264, 0,     5.455,
 92, 336, 92, 92, 93.482, 1.482, 12288, 0, 93.482, 96.075, 2.593, 1295, 96.075, 97.483, 1.408, 12288, 0,     5.483,
 93, 336, 93, 93, 94.413, 1.413, 10240, 0, 94.413, 97.493, 3.08, 1095, 97.493, 98.347, 0.854, 10240, 0,     5.347,
 94, 336, 94, 94, 95.53, 1.53, 12288, 0, 95.53, 98.38, 2.85, 1268, 98.38, 99.406, 1.026, 12288, 0,     5.406,
 95, 336, 95, 95, 96.372, 1.372, 9216, 0, 96.372, 99.152, 2.781, 910, 99.152, 100.177, 1.025, 9216, 0,     5.177,
 96, 336, 96, 96, 97.493, 1.493, 12288, 0, 97.493, 100.598, 3.105, 1220, 100.598, 101.631, 1.033, 12288, 0,     5.631,
 97, 336, 97, 97, 98.34, 1.34, 9216, 0, 98.34, 100.798, 2.458, 906, 100.798, 102.399, 1.601, 9216, 0,     5.399,
 99, 336, 99, 99, 100.397, 1.397, 10240, 0, 100.397, 102.785, 2.388, 1089, 102.785, 103.641, 0.857, 10240, 0,     4.641,
 98, 336, 98, 98, 99.457, 1.457, 12288, 0, 99.457, 102.885, 3.428, 1258, 102.885, 104.667, 1.782, 12288, 0,     6.667,
 101, 336, 101, 101, 102.445, 1.445, 10240, 0, 102.445, 104.727, 2.282, 1013, 104.727, 105.58, 0.854, 10240, 0,     4.580,
 100, 336, 100, 100, 101.514, 1.514, 12288, 0, 101.514, 105.052, 3.538, 1248, 105.052, 106.606, 1.554, 12288, 0,     6.606,
 102, 336, 102, 102, 103.286, 1.286, 9216, 0, 103.286, 106.494, 3.208, 973, 106.494, 107.378, 0.884, 9216, 0,     5.378,
 103, 336, 103, 103, 104.31, 1.31, 11264, 0, 104.31, 107.129, 2.819, 1139, 107.129, 108.321, 1.192, 11264, 0,     5.321,
 104, 336, 104, 104, 105.154, 1.154, 9216, 0, 105.154, 108.277, 3.123, 978, 108.277, 109.089, 0.813, 9216, 0,     5.089,
 105, 336, 105, 105, 106.274, 1.274, 12288, 0, 106.274, 109.474, 3.199, 1289, 109.474, 110.507, 1.033, 12288, 0,     5.507,
 106, 336, 106, 106, 107.21, 1.21, 10240, 0, 107.21, 110.102, 2.892, 1004, 110.102, 111.362, 1.26, 10240, 0,     5.362,
 107, 336, 107, 107, 108.327, 1.327, 12288, 0, 108.327, 111.742, 3.416, 1245, 111.742, 112.774, 1.031, 12288, 0,     5.774,
 108, 336, 108, 108, 109.45, 1.45, 12288, 0, 109.45, 112.335, 2.885, 1229, 112.335, 113.798, 1.463, 12288, 0,     5.798,
 110, 336, 110, 110, 111.32, 1.32, 8192, 0, 111.32, 113.95, 2.631, 889, 113.95, 114.637, 0.686, 8192, 0,     4.637,
 109, 336, 109, 109, 110.567, 1.567, 12288, 0, 110.567, 114.032, 3.465, 1256, 114.032, 115.66, 1.628, 12288, 0,     6.660,
 112, 336, 112, 112, 113.368, 1.368, 10240, 0, 113.368, 115.871, 2.503, 1008, 115.871, 116.726, 0.856, 10240, 0,     4.726,
 111, 336, 111, 111, 112.437, 1.437, 12288, 0, 112.437, 116.174, 3.737, 1223, 116.174, 117.75, 1.577, 12288, 0,     6.750,
 113, 336, 113, 113, 114.485, 1.485, 12288, 0, 114.485, 118.103, 3.618, 1226, 118.103, 119.127, 1.024, 12288, 0,     6.127,
 114, 336, 114, 114, 115.61, 1.61, 12288, 0, 115.61, 118.487, 2.877, 1273, 118.487, 120.153, 1.666, 12288, 0,     6.153,
 115, 336, 115, 115, 116.45, 1.45, 9216, 0, 116.45, 119.757, 3.306, 908, 119.757, 120.921, 1.164, 9216, 0,     5.921,
 116, 336, 116, 116, 117.29, 1.29, 9216, 0, 117.29, 120.303, 3.014, 998, 120.303, 121.689, 1.386, 9216, 0,     5.689,
 117, 336, 117, 117, 118.039, 1.039, 8192, 0, 118.039, 121.372, 3.333, 889, 121.372, 122.372, 1, 8192, 0,     5.372,
 118, 336, 118, 118, 119.162, 1.162, 12288, 0, 119.162, 122.51, 3.348, 1206, 122.51, 123.54, 1.03, 12288, 0,     5.540,
 119, 336, 119, 119, 120.006, 1.006, 9216, 0, 120.006, 123.124, 3.118, 961, 123.124, 124.308, 1.184, 9216, 0,     5.308,
 120, 336, 120, 120, 121.035, 1.035, 11264, 0, 121.035, 124.657, 3.622, 1180, 124.657, 125.6, 0.943, 11264, 0,     5.600,
 121, 336, 121, 121, 121.879, 0.879, 9216, 0, 121.879, 124.91, 3.031, 979, 124.91, 126.369, 1.458, 9216, 0,     5.369,
 122, 336, 122, 122, 122.845, 0.845, 9216, 0, 122.845, 126.349, 3.503, 927, 126.349, 127.137, 0.788, 9216, 0,     5.137,
 123, 336, 123, 123, 124.038, 1.038, 11264, 0, 124.038, 126.967, 2.929, 1132, 126.967, 128.076, 1.108, 11264, 0,     5.076,
 124, 336, 124, 124, 125.159, 1.159, 12288, 0, 125.159, 128.663, 3.504, 1272, 128.663, 129.688, 1.024, 12288, 0,     5.688,
 125, 336, 125, 125, 126.284, 1.284, 12288, 0, 126.284, 129.331, 3.046, 1291, 129.331, 130.712, 1.381, 12288, 0,     5.712,
 126, 336, 126, 126, 127.401, 1.401, 12288, 0, 127.401, 130.895, 3.493, 1227, 130.895, 131.925, 1.031, 12288, 0,     5.925,
 127, 336, 127, 127, 128.332, 1.332, 10240, 0, 128.332, 131.152, 2.82, 1001, 131.152, 132.785, 1.633, 10240, 0,     5.785,
 129, 336, 129, 129, 130.197, 1.197, 8192, 0, 130.197, 132.786, 2.588, 898, 132.786, 133.473, 0.687, 8192, 0,     4.473,
 128, 336, 128, 128, 129.453, 1.453, 12288, 0, 129.453, 133.257, 3.804, 1298, 133.257, 134.506, 1.249, 12288, 0,     6.506,
 130, 336, 130, 130, 131.229, 1.229, 11264, 0, 131.229, 134.874, 3.645, 1146, 134.874, 135.813, 0.939, 11264, 0,     5.813,
 131, 336, 131, 131, 132.16, 1.16, 10240, 0, 132.16, 135.229, 3.069, 1081, 135.229, 136.668, 1.439, 10240, 0,     5.668,
 132, 336, 132, 132, 132.906, 0.906, 8192, 0, 132.906, 136.501, 3.595, 896, 136.501, 137.352, 0.85, 8192, 0,     5.352,
 133, 336, 133, 133, 134.04, 1.04, 11264, 0, 134.04, 137.332, 3.292, 1151, 137.332, 138.291, 0.96, 11264, 0,     5.291,
 134, 336, 134, 134, 135.16, 1.16, 12288, 0, 135.16, 138.691, 3.531, 1205, 138.691, 139.715, 1.024, 12288, 0,     5.715,
 135, 336, 135, 135, 135.999, 0.999, 9216, 0, 135.999, 139.058, 3.058, 949, 139.058, 140.49, 1.432, 9216, 0,     5.490,
 136, 336, 136, 136, 137.033, 1.033, 11264, 0, 137.033, 140.855, 3.822, 1190, 140.855, 141.802, 0.948, 11264, 0,     5.802,
 137, 336, 137, 137, 137.968, 0.968, 10240, 0, 137.968, 141.023, 3.055, 1082, 141.023, 142.656, 1.633, 10240, 0,     5.656,
 138, 336, 138, 138, 139.037, 1.037, 11264, 0, 139.037, 142.893, 3.855, 1116, 142.893, 143.833, 0.94, 11264, 0,     5.833,
 139, 336, 139, 139, 140.256, 1.256, 13312, 0, 140.256, 143.405, 3.149, 1303, 143.405, 144.942, 1.537, 13312, 0,     5.942,
 140, 336, 140, 140, 141.097, 1.097, 9216, 0, 141.097, 144.573, 3.477, 925, 144.573, 145.713, 1.14, 9216, 0,     5.713,
 141, 336, 141, 141, 142.122, 1.122, 11264, 0, 142.122, 145.584, 3.462, 1199, 145.584, 146.652, 1.068, 11264, 0,     5.652,
 142, 336, 142, 142, 143.055, 1.055, 10240, 0, 143.055, 146.462, 3.407, 1036, 146.462, 147.513, 1.051, 10240, 0,     5.513,
 143, 336, 143, 143, 144.082, 1.082, 11264, 0, 144.082, 147.657, 3.575, 1139, 147.657, 148.604, 0.946, 11264, 0,     5.604,
 144, 336, 144, 144, 144.92, 0.92, 9216, 0, 144.92, 148.214, 3.294, 963, 148.214, 149.372, 1.157, 9216, 0,     5.372,
 145, 336, 145, 145, 145.751, 0.751, 8192, 0, 145.751, 149.269, 3.518, 886, 149.269, 150.054, 0.786, 8192, 0,     5.054,
 146, 336, 146, 146, 147.035, 1.035, 11264, 0, 147.035, 150.3, 3.265, 1145, 150.3, 151.239, 0.939, 11264, 0,     5.239,
 147, 336, 147, 147, 148.06, 1.06, 11264, 0, 148.06, 151.365, 3.305, 1149, 151.365, 152.303, 0.939, 11264, 0,     5.303,
 148, 336, 148, 148, 148.898, 0.898, 9216, 0, 148.898, 151.991, 3.093, 927, 151.991, 153.077, 1.086, 9216, 0,     5.077,
 149, 336, 149, 149, 150.126, 1.126, 12288, 0, 150.126, 153.722, 3.596, 1295, 153.722, 154.747, 1.024, 12288, 0,     5.747,
 150, 336, 150, 150, 151.338, 1.338, 13312, 0, 151.338, 154.388, 3.05, 1319, 154.388, 155.864, 1.476, 13312, 0,     5.864,
 151, 336, 151, 151, 152.362, 1.362, 11264, 0, 152.362, 155.814, 3.452, 1149, 155.814, 156.805, 0.991, 11264, 0,     5.805,
 152, 336, 152, 152, 153.2, 1.2, 9216, 0, 153.2, 156.035, 2.835, 903, 156.035, 157.582, 1.547, 9216, 0,     5.582,
 154, 336, 154, 154, 155.342, 1.342, 11264, 0, 155.342, 158.053, 2.711, 1108, 158.053, 158.995, 0.942, 11264, 0,     4.995,
 153, 336, 153, 153, 154.317, 1.317, 12288, 0, 154.317, 158.086, 3.77, 1250, 158.086, 160.019, 1.933, 12288, 0,     7.019,
 155, 336, 155, 155, 156.182, 1.182, 9216, 0, 156.182, 159.806, 3.624, 964, 159.806, 160.787, 0.981, 9216, 0,     5.787,
 156, 336, 156, 156, 157.3, 1.3, 12288, 0, 157.3, 160.349, 3.049, 1240, 160.349, 161.811, 1.462, 12288, 0,     5.811,
 157, 336, 157, 157, 158.143, 1.143, 9216, 0, 158.143, 161.503, 3.36, 931, 161.503, 162.579, 1.076, 9216, 0,     5.579,
 158, 336, 158, 158, 159.26, 1.26, 12288, 0, 159.26, 162.706, 3.446, 1297, 162.706, 163.733, 1.027, 12288, 0,     5.733,
 159, 336, 159, 159, 160.377, 1.377, 12288, 0, 160.377, 163.853, 3.476, 1289, 163.853, 164.887, 1.034, 12288, 0,     5.887,
 160, 336, 160, 160, 161.401, 1.401, 11264, 0, 161.401, 164.721, 3.32, 1109, 164.721, 165.831, 1.11, 11264, 0,     5.831,
 161, 336, 161, 161, 162.242, 1.242, 9216, 0, 162.242, 165.673, 3.431, 998, 165.673, 166.599, 0.926, 9216, 0,     5.599,
 162, 336, 162, 162, 163.366, 1.366, 12288, 0, 163.366, 167.019, 3.654, 1259, 167.019, 168.044, 1.024, 12288, 0,     6.044,
 163, 336, 163, 163, 164.483, 1.483, 12288, 0, 164.483, 168.021, 3.538, 1292, 168.021, 169.068, 1.048, 12288, 0,     6.068,
 164, 336, 164, 164, 165.423, 1.423, 10240, 0, 165.423, 168.986, 3.563, 1081, 168.986, 169.922, 0.936, 10240, 0,     5.922,
 165, 336, 165, 165, 166.177, 1.177, 8192, 0, 166.177, 169.642, 3.465, 892, 169.642, 170.605, 0.963, 8192, 0,     5.605,
 166, 336, 166, 166, 167.108, 1.108, 10240, 0, 167.108, 170.823, 3.716, 1008, 170.823, 171.678, 0.855, 10240, 0,     5.678,
 167, 336, 167, 167, 168.041, 1.041, 10240, 0, 168.041, 171.557, 3.516, 1054, 171.557, 172.532, 0.974, 10240, 0,     5.532,
 168, 336, 168, 168, 169.066, 1.066, 11264, 0, 169.066, 172.853, 3.787, 1115, 172.853, 173.792, 0.939, 11264, 0,     5.792,
 169, 336, 169, 169, 170.192, 1.192, 12288, 0, 170.192, 173.835, 3.643, 1251, 173.835, 174.864, 1.028, 12288, 0,     5.864,
 170, 336, 170, 170, 171.22, 1.22, 11264, 0, 171.22, 174.904, 3.684, 1125, 174.904, 175.842, 0.939, 11264, 0,     5.842,
 171, 336, 171, 171, 172.065, 1.065, 9216, 0, 172.065, 175.536, 3.471, 936, 175.536, 176.613, 1.077, 9216, 0,     5.613,
 172, 336, 172, 172, 173.091, 1.091, 11264, 0, 173.091, 176.962, 3.871, 1133, 176.962, 177.901, 0.938, 11264, 0,     5.901,
 173, 336, 173, 173, 174.023, 1.023, 10240, 0, 174.023, 177.531, 3.508, 1096, 177.531, 178.757, 1.226, 10240, 0,     5.757,
 175, 336, 175, 175, 176.073, 1.073, 9216, 0, 176.073, 179.315, 3.242, 979, 179.315, 180.093, 0.778, 9216, 0,     5.093,
 174, 336, 174, 174, 175.235, 1.235, 13312, 0, 175.235, 179.347, 4.112, 1310, 179.347, 181.202, 1.855, 13312, 0,     7.202,
 177, 336, 177, 177, 178.307, 1.307, 11264, 0, 178.307, 181.386, 3.079, 1119, 181.386, 182.328, 0.942, 11264, 0,     5.328,
 176, 336, 176, 176, 177.283, 1.283, 13312, 0, 177.283, 181.694, 4.411, 1308, 181.694, 183.438, 1.744, 13312, 0,     7.438,
 179, 336, 179, 179, 180.274, 1.274, 9216, 0, 180.274, 183.459, 3.185, 970, 183.459, 184.232, 0.773, 9216, 0,     5.232,
 178, 336, 178, 178, 179.433, 1.433, 12288, 0, 179.433, 183.631, 4.198, 1234, 183.631, 185.258, 1.627, 12288, 0,     7.258,
