Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 40, 371, 40, 40, 40.902, 0.902, 13312, 0, 40.902, 43.32, 2.418, 1326, 43.32, 44.236, 0.915, 13312, 0, 44.236, 47.142, 2.906, 1950, 47.142, 48.348, 1.206, 9216, 0, 48.348, 50.545, 2.197, 1350, 50.545, 51.505, 0.96, 12288, 0,    11.505,
 41, 371, 41, 41, 41.893, 0.893, 13312, 0, 41.893, 43.743, 1.85, 1393, 43.743, 45.068, 1.325, 13312, 0, 45.068, 48.376, 3.308, 1950, 48.376, 49.155, 0.779, 9216, 0, 49.155, 50.775, 1.62, 1350, 50.775, 52.282, 1.506, 12288, 0,    11.282,
 42, 371, 42, 42, 43.098, 1.098, 16384, 0, 43.098, 45.492, 2.394, 1626, 45.492, 46.516, 1.024, 16384, 0, 46.516, 49.713, 3.197, 2400, 49.713, 50.748, 1.034, 12288, 0, 50.748, 52.874, 2.126, 1800, 52.874, 53.897, 1.024, 16384, 0,    11.897,
 43, 371, 43, 43, 44.259, 1.259, 17408, 0, 44.259, 46.561, 2.303, 1728, 46.561, 47.649, 1.088, 17408, 0, 47.649, 51.052, 3.403, 2550, 51.052, 52.085, 1.033, 12288, 0, 52.085, 54.235, 2.15, 1800, 54.235, 55.259, 1.024, 16384, 0,    12.259,
 44, 371, 44, 44, 45.351, 1.351, 16384, 0, 45.351, 47.635, 2.284, 1602, 47.635, 48.674, 1.039, 16384, 0, 48.674, 51.871, 3.197, 2400, 51.871, 53.11, 1.239, 12288, 0, 53.11, 55.248, 2.138, 1800, 55.248, 56.283, 1.035, 16384, 0,    12.283,
 45, 371, 45, 45, 46.31, 1.31, 14336, 0, 46.31, 48.453, 2.143, 1416, 48.453, 49.57, 1.117, 14336, 0, 49.57, 52.523, 2.954, 2100, 52.523, 53.966, 1.442, 10240, 0, 53.966, 56.014, 2.048, 1500, 56.014, 57.12, 1.107, 13312, 0,    12.120,
 46, 371, 46, 46, 47.275, 1.275, 14336, 0, 47.275, 49.582, 2.307, 1455, 49.582, 50.485, 0.903, 14336, 0, 50.485, 53.854, 3.369, 2100, 53.854, 54.827, 0.973, 10240, 0, 54.827, 57.031, 2.204, 1500, 57.031, 57.961, 0.93, 13312, 0,    11.961,
 47, 371, 47, 47, 48.165, 1.165, 13312, 0, 48.165, 50.297, 2.133, 1384, 50.297, 51.316, 1.019, 13312, 0, 51.316, 54.47, 3.153, 1950, 54.47, 55.595, 1.125, 9216, 0, 55.595, 57.618, 2.022, 1350, 57.618, 58.73, 1.113, 12288, 0,    11.730,
 48, 371, 48, 48, 49.261, 1.261, 16384, 0, 49.261, 51.715, 2.454, 1600, 51.715, 52.74, 1.024, 16384, 0, 52.74, 55.944, 3.204, 2400, 55.944, 56.97, 1.027, 12288, 0, 56.97, 59.169, 2.199, 1800, 59.169, 60.198, 1.029, 16384, 0,    12.198,
 49, 371, 49, 49, 50.08, 1.08, 12288, 0, 50.08, 51.954, 1.873, 1241, 51.954, 53.514, 1.56, 12288, 0, 53.514, 56.26, 2.746, 1800, 56.26, 57.738, 1.479, 9216, 0, 57.738, 59.333, 1.595, 1350, 59.333, 60.971, 1.637, 12288, 0,    11.971,
 50, 371, 50, 50, 50.908, 0.908, 12288, 0, 50.908, 53.367, 2.459, 1236, 53.367, 54.282, 0.915, 12288, 0, 54.282, 56.877, 2.595, 1800, 56.877, 58.509, 1.632, 9216, 0, 58.509, 60.775, 2.266, 1350, 60.775, 61.739, 0.963, 12288, 0,    11.739,
 52, 371, 52, 52, 52.825, 0.825, 12288, 0, 52.825, 55.051, 2.226, 1260, 55.051, 55.946, 0.895, 12288, 0, 55.946, 58.662, 2.716, 1800, 58.662, 59.439, 0.777, 9216, 0, 59.439, 61.034, 1.596, 1350, 61.034, 62.508, 1.474, 12288, 0,    10.508,
 51, 371, 51, 51, 51.965, 0.965, 14336, 0, 51.965, 53.966, 2, 1496, 53.966, 55.178, 1.212, 14336, 0, 55.178, 58.758, 3.58, 2100, 58.758, 60.294, 1.537, 10240, 0, 60.294, 62.558, 2.263, 1500, 62.558, 63.392, 0.834, 13312, 0,    12.392,
 53, 371, 53, 53, 54.175, 1.175, 17408, 0, 54.175, 56.484, 2.308, 1729, 56.484, 57.571, 1.088, 17408, 0, 57.571, 60.971, 3.399, 2550, 60.971, 61.999, 1.028, 12288, 0, 61.999, 64.133, 2.135, 1800, 64.133, 65.157, 1.024, 16384, 0,    12.157,
 54, 371, 54, 54, 55.131, 1.131, 14336, 0, 55.131, 57.061, 1.93, 1445, 57.061, 58.467, 1.406, 14336, 0, 58.467, 61.461, 2.994, 2100, 61.461, 62.853, 1.391, 10240, 0, 62.853, 64.63, 1.777, 1500, 64.63, 65.991, 1.361, 13312, 0,    11.991,
 55, 371, 55, 55, 56.3, 1.3, 17408, 0, 56.3, 58.758, 2.458, 1704, 58.758, 59.852, 1.094, 17408, 0, 59.852, 63.252, 3.4, 2550, 63.252, 64.278, 1.026, 12288, 0, 64.278, 66.42, 2.142, 1800, 66.42, 67.451, 1.031, 16384, 0,    12.451,
 56, 371, 56, 56, 57.127, 1.127, 12288, 0, 57.127, 58.771, 1.645, 1233, 58.771, 60.622, 1.85, 12288, 0, 60.622, 63.372, 2.75, 1800, 63.372, 65.045, 1.674, 9216, 0, 65.045, 66.641, 1.596, 1350, 66.641, 68.221, 1.58, 12288, 0,    12.221,
 57, 371, 57, 57, 58.014, 1.014, 13312, 0, 58.014, 60.611, 2.597, 1386, 60.611, 61.454, 0.842, 13312, 0, 61.454, 64.063, 2.61, 1950, 64.063, 65.821, 1.758, 9216, 0, 65.821, 68.03, 2.209, 1350, 68.03, 68.994, 0.964, 12288, 0,    11.994,
 58, 371, 58, 58, 58.902, 0.902, 13312, 0, 58.902, 60.755, 1.854, 1391, 60.755, 62.289, 1.533, 13312, 0, 62.289, 65.851, 3.562, 1950, 65.851, 66.621, 0.77, 9216, 0, 66.621, 68.244, 1.623, 1350, 68.244, 69.762, 1.518, 12288, 0,    11.762,
 59, 371, 59, 59, 59.894, 0.894, 13312, 0, 59.894, 62.417, 2.523, 1355, 62.417, 63.249, 0.832, 13312, 0, 63.249, 65.971, 2.722, 1950, 65.971, 67.389, 1.418, 9216, 0, 67.389, 69.633, 2.244, 1350, 69.633, 70.533, 0.9, 12288, 0,    11.533,
 60, 371, 60, 60, 60.899, 0.899, 13312, 0, 60.899, 62.668, 1.769, 1327, 62.668, 64.081, 1.413, 13312, 0, 64.081, 66.681, 2.6, 1950, 66.681, 68.16, 1.479, 9216, 0, 68.16, 69.845, 1.685, 1350, 69.845, 71.308, 1.463, 12288, 0,    11.308,
 61, 371, 61, 61, 62.036, 1.036, 15360, 0, 62.036, 64.425, 2.388, 1501, 64.425, 65.384, 0.96, 15360, 0, 65.384, 68.865, 3.481, 2250, 68.865, 69.806, 0.941, 11264, 0, 69.806, 71.765, 1.959, 1650, 71.765, 72.669, 0.904, 14336, 0,    11.669,
 63, 371, 63, 63, 63.951, 0.951, 12288, 0, 63.951, 66.074, 2.123, 1237, 66.074, 67.178, 1.104, 12288, 0, 67.178, 69.583, 2.406, 1800, 69.583, 70.575, 0.992, 9216, 0, 70.575, 72.182, 1.607, 1350, 72.182, 73.439, 1.257, 12288, 0,    10.439,
 62, 371, 62, 62, 63.132, 1.132, 16384, 0, 63.132, 65.359, 2.227, 1671, 65.359, 66.41, 1.051, 16384, 0, 66.41, 69.613, 3.203, 2400, 69.613, 71.603, 1.989, 12288, 0, 71.603, 73.905, 2.302, 1800, 73.905, 74.928, 1.024, 16384, 0,    12.928,
 65, 371, 65, 65, 65.923, 0.923, 12288, 0, 65.923, 67.784, 1.861, 1279, 67.784, 69.423, 1.639, 12288, 0, 69.423, 71.982, 2.559, 1800, 71.982, 72.754, 0.772, 9216, 0, 72.754, 74.357, 1.603, 1350, 74.357, 75.696, 1.34, 12288, 0,    10.696,
 64, 371, 64, 64, 65.104, 1.104, 16384, 0, 65.104, 67.622, 2.518, 1694, 67.622, 68.648, 1.026, 16384, 0, 68.648, 72.064, 3.417, 2400, 72.064, 73.778, 1.713, 12288, 0, 73.778, 76.039, 2.261, 1800, 76.039, 77.065, 1.026, 16384, 0,    13.065,
 66, 371, 66, 66, 66.828, 0.828, 12288, 0, 66.828, 69.271, 2.443, 1237, 69.271, 70.2, 0.929, 12288, 0, 70.2, 72.617, 2.418, 1800, 72.617, 74.547, 1.929, 9216, 0, 74.547, 76.15, 1.603, 1350, 76.15, 77.838, 1.689, 12288, 0,    11.838,
 67, 371, 67, 67, 67.825, 0.825, 12288, 0, 67.825, 69.497, 1.672, 1249, 69.497, 70.977, 1.48, 12288, 0, 70.977, 74.387, 3.409, 1800, 74.387, 75.322, 0.935, 9216, 0, 75.322, 77.644, 2.322, 1350, 77.644, 78.607, 0.963, 12288, 0,    11.607,
 68, 371, 68, 68, 68.835, 0.835, 12288, 0, 68.835, 70.921, 2.086, 1239, 70.921, 71.749, 0.827, 12288, 0, 71.749, 74.465, 2.716, 1800, 74.465, 76.1, 1.635, 9216, 0, 76.1, 77.75, 1.651, 1350, 77.75, 79.38, 1.629, 12288, 0,    11.380,
 69, 371, 69, 69, 70.03, 1.03, 15360, 0, 70.03, 72.162, 2.133, 1595, 72.162, 73.13, 0.968, 15360, 0, 73.13, 76.13, 3, 2250, 76.13, 77.077, 0.947, 11264, 0, 77.077, 79.604, 2.527, 1650, 79.604, 80.499, 0.896, 14336, 0,    11.499,
 70, 371, 70, 70, 71.193, 1.193, 17408, 0, 71.193, 73.542, 2.349, 1762, 73.542, 74.634, 1.092, 17408, 0, 74.634, 78.026, 3.392, 2550, 78.026, 79.059, 1.033, 12288, 0, 79.059, 81.192, 2.133, 1800, 81.192, 82.216, 1.024, 16384, 0,    12.216,
 71, 371, 71, 71, 72.08, 1.08, 13312, 0, 72.08, 73.977, 1.896, 1347, 73.977, 75.466, 1.49, 13312, 0, 75.466, 78.075, 2.609, 1950, 78.075, 79.827, 1.751, 9216, 0, 79.827, 81.427, 1.6, 1350, 81.427, 82.984, 1.557, 12288, 0,    11.984,
 72, 371, 72, 72, 73.042, 1.042, 14336, 0, 73.042, 75.513, 2.471, 1479, 75.513, 76.414, 0.901, 14336, 0, 76.414, 79.21, 2.797, 2100, 79.21, 80.69, 1.48, 10240, 0, 80.69, 82.971, 2.281, 1500, 82.971, 83.817, 0.846, 13312, 0,    11.817,
 73, 371, 73, 73, 74.14, 1.14, 16384, 0, 74.14, 76.319, 2.179, 1632, 76.319, 77.444, 1.125, 16384, 0, 77.444, 81.231, 3.787, 2400, 81.231, 82.258, 1.027, 12288, 0, 82.258, 84.397, 2.139, 1800, 84.397, 85.421, 1.024, 16384, 0,    12.421,
 74, 371, 74, 74, 75.168, 1.168, 15360, 0, 75.168, 77.624, 2.457, 1583, 77.624, 78.587, 0.963, 15360, 0, 78.587, 81.587, 3.001, 2250, 81.587, 83.197, 1.61, 11264, 0, 83.197, 85.15, 1.953, 1650, 85.15, 86.318, 1.168, 14336, 0,    12.318,
 75, 371, 75, 75, 76.328, 1.328, 17408, 0, 76.328, 78.647, 2.319, 1737, 78.647, 79.735, 1.088, 17408, 0, 79.735, 83.134, 3.399, 2550, 83.134, 84.227, 1.093, 12288, 0, 84.227, 86.535, 2.308, 1800, 86.535, 87.564, 1.028, 16384, 0,    12.564,
 76, 371, 76, 76, 77.36, 1.36, 15360, 0, 77.36, 79.763, 2.403, 1598, 79.763, 80.724, 0.961, 15360, 0, 80.724, 84.235, 3.511, 2250, 84.235, 85.176, 0.94, 11264, 0, 85.176, 87.131, 1.955, 1650, 87.131, 88.466, 1.335, 14336, 0,    12.466,
 77, 371, 77, 77, 78.52, 1.52, 17408, 0, 78.52, 80.962, 2.442, 1731, 80.962, 82.05, 1.088, 17408, 0, 82.05, 85.448, 3.398, 2550, 85.448, 86.483, 1.034, 12288, 0, 86.483, 88.675, 2.193, 1800, 88.675, 89.699, 1.024, 16384, 0,    12.699,
 78, 371, 78, 78, 79.681, 1.681, 17408, 0, 79.681, 82.07, 2.389, 1727, 82.07, 83.157, 1.088, 17408, 0, 83.157, 86.565, 3.408, 2550, 86.565, 87.593, 1.028, 12288, 0, 87.593, 89.725, 2.132, 1800, 89.725, 90.752, 1.026, 16384, 0,    12.752,
 79, 371, 79, 79, 80.574, 1.574, 13312, 0, 80.574, 82.815, 2.242, 1390, 82.815, 83.998, 1.183, 13312, 0, 83.998, 86.843, 2.845, 1950, 86.843, 88.367, 1.523, 9216, 0, 88.367, 90.277, 1.91, 1350, 90.277, 91.52, 1.243, 12288, 0,    12.520,
 80, 371, 80, 80, 81.666, 1.666, 16384, 0, 81.666, 84.208, 2.542, 1601, 84.208, 85.239, 1.031, 16384, 0, 85.239, 88.655, 3.416, 2400, 88.655, 89.683, 1.028, 12288, 0, 89.683, 91.86, 2.177, 1800, 91.86, 92.884, 1.024, 16384, 0,    12.884,
 81, 371, 81, 81, 82.827, 1.827, 17408, 0, 82.827, 85.15, 2.323, 1740, 85.15, 86.328, 1.178, 17408, 0, 86.328, 89.967, 3.639, 2550, 89.967, 91, 1.033, 12288, 0, 91, 93.138, 2.138, 1800, 93.138, 94.162, 1.024, 16384, 0,    13.162,
 82, 371, 82, 82, 83.987, 1.987, 17408, 0, 83.987, 86.603, 2.616, 1792, 86.603, 87.691, 1.088, 17408, 0, 87.691, 91.09, 3.398, 2550, 91.09, 92.116, 1.026, 12288, 0, 92.116, 94.254, 2.138, 1800, 94.254, 95.288, 1.034, 16384, 0,    13.288,
 83, 371, 83, 83, 85.153, 2.153, 17408, 0, 85.153, 87.433, 2.28, 1713, 87.433, 88.779, 1.346, 17408, 0, 88.779, 92.179, 3.4, 2550, 92.179, 93.215, 1.035, 12288, 0, 93.215, 95.352, 2.137, 1800, 95.352, 96.383, 1.031, 16384, 0,    13.383,
