Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 33, 385, 33, 33, 34.012, 1.012, 11264, 0, 34.012, 35.982, 1.97, 1122, 35.982, 36.739, 0.757, 11264, 0,     3.739,
 32, 385, 32, 32, 33.208, 1.208, 14336, 0, 33.208, 36.053, 2.846, 1491, 36.053, 37.697, 1.643, 14336, 0,     5.697,
 35, 385, 35, 35, 35.922, 0.922, 12288, 0, 35.922, 37.854, 1.932, 1256, 37.854, 38.676, 0.821, 12288, 0,     3.676,
 34, 385, 34, 34, 35.04, 1.04, 14336, 0, 35.04, 38.034, 2.994, 1437, 38.034, 39.64, 1.606, 14336, 0,     5.640,
 36, 385, 36, 36, 36.888, 0.888, 12288, 0, 36.888, 39.638, 2.75, 1245, 39.638, 40.468, 0.829, 12288, 0,     4.468,
 37, 385, 37, 37, 38.181, 1.181, 16384, 0, 38.181, 40.517, 2.335, 1637, 40.517, 41.615, 1.098, 16384, 0,     4.615,
 38, 385, 38, 38, 39.138, 1.138, 13312, 0, 39.138, 41.637, 2.499, 1396, 41.637, 42.531, 0.895, 13312, 0,     4.531,
 39, 385, 39, 39, 40.089, 1.089, 13312, 0, 40.089, 42.397, 2.308, 1313, 42.397, 43.428, 1.03, 13312, 0,     4.428,
 40, 385, 40, 40, 41.122, 1.122, 14336, 0, 41.122, 43.697, 2.575, 1439, 43.697, 44.655, 0.958, 14336, 0,     4.655,
 41, 385, 41, 41, 42.229, 1.229, 15360, 0, 42.229, 44.547, 2.318, 1503, 44.547, 45.686, 1.139, 15360, 0,     4.686,
 42, 385, 42, 42, 43.181, 1.181, 13312, 0, 43.181, 45.685, 2.504, 1386, 45.685, 46.577, 0.892, 13312, 0,     4.577,
 43, 385, 43, 43, 44.356, 1.356, 16384, 0, 44.356, 46.855, 2.499, 1612, 46.855, 47.949, 1.094, 16384, 0,     4.949,
 44, 385, 44, 44, 45.526, 1.526, 16384, 0, 45.526, 47.991, 2.465, 1615, 47.991, 49.085, 1.094, 16384, 0,     5.085,
 45, 385, 45, 45, 46.477, 1.477, 13312, 0, 46.477, 48.787, 2.31, 1351, 48.787, 49.972, 1.186, 13312, 0,     4.972,
 46, 385, 46, 46, 47.354, 1.354, 12288, 0, 47.354, 49.781, 2.427, 1250, 49.781, 50.796, 1.014, 12288, 0,     4.796,
 47, 385, 47, 47, 48.382, 1.382, 14336, 0, 48.382, 50.794, 2.412, 1405, 50.794, 51.754, 0.96, 14336, 0,     4.754,
 48, 385, 48, 48, 49.412, 1.412, 14336, 0, 49.412, 51.895, 2.482, 1476, 51.895, 52.852, 0.958, 14336, 0,     4.852,
 49, 385, 49, 49, 50.363, 1.363, 13312, 0, 50.363, 52.779, 2.416, 1388, 52.779, 53.747, 0.969, 13312, 0,     4.747,
 50, 385, 50, 50, 51.242, 1.242, 12288, 0, 51.242, 53.657, 2.415, 1233, 53.657, 54.566, 0.909, 12288, 0,     4.566,
 51, 385, 51, 51, 52.201, 1.201, 13312, 0, 52.201, 54.736, 2.535, 1364, 54.736, 55.626, 0.889, 13312, 0,     4.626,
 52, 385, 52, 52, 53.38, 1.38, 16384, 0, 53.38, 56.014, 2.634, 1648, 56.014, 57.117, 1.103, 16384, 0,     5.117,
 53, 385, 53, 53, 54.258, 1.258, 12288, 0, 54.258, 56.574, 2.317, 1285, 56.574, 57.937, 1.363, 12288, 0,     4.937,
 55, 385, 55, 55, 56.236, 1.236, 11264, 0, 56.236, 58.278, 2.041, 1193, 58.278, 59.038, 0.76, 11264, 0,     4.038,
 54, 385, 54, 54, 55.428, 1.428, 16384, 0, 55.428, 58.308, 2.88, 1605, 58.308, 60.132, 1.824, 16384, 0,     6.132,
 56, 385, 56, 56, 57.041, 1.041, 11264, 0, 57.041, 59.898, 2.857, 1133, 59.898, 60.89, 0.992, 11264, 0,     4.890,
 57, 385, 57, 57, 57.845, 0.845, 11264, 0, 57.845, 60.008, 2.162, 1184, 60.008, 61.651, 1.643, 11264, 0,     4.651,
 58, 385, 58, 58, 58.81, 0.81, 11264, 0, 58.81, 61.576, 2.766, 1175, 61.576, 62.401, 0.825, 11264, 0,     4.401,
 59, 385, 59, 59, 60.103, 1.103, 15360, 0, 60.103, 62.26, 2.157, 1511, 62.26, 63.427, 1.167, 15360, 0,     4.427,
 60, 385, 60, 60, 60.989, 0.989, 12288, 0, 60.989, 63.321, 2.333, 1219, 63.321, 64.246, 0.925, 12288, 0,     4.246,
 61, 385, 61, 61, 61.884, 0.884, 12288, 0, 61.884, 64.032, 2.148, 1236, 64.032, 65.065, 1.033, 12288, 0,     4.065,
 62, 385, 62, 62, 63.112, 1.112, 15360, 0, 63.112, 65.535, 2.423, 1544, 65.535, 66.561, 1.026, 15360, 0,     4.561,
 63, 385, 63, 63, 64.209, 1.209, 15360, 0, 64.209, 66.485, 2.275, 1589, 66.485, 67.589, 1.104, 15360, 0,     4.589,
 64, 385, 64, 64, 65.238, 1.238, 14336, 0, 65.238, 67.642, 2.403, 1474, 67.642, 68.6, 0.958, 14336, 0,     4.600,
 65, 385, 65, 65, 66.118, 1.118, 12288, 0, 66.118, 68.342, 2.224, 1297, 68.342, 69.421, 1.079, 12288, 0,     4.421,
 66, 385, 66, 66, 67.004, 1.004, 12288, 0, 67.004, 69.436, 2.432, 1256, 69.436, 70.256, 0.821, 12288, 0,     4.256,
 67, 385, 67, 67, 67.96, 0.96, 13312, 0, 67.96, 70.267, 2.308, 1342, 70.267, 71.157, 0.889, 13312, 0,     4.157,
 68, 385, 68, 68, 69.111, 1.111, 15360, 0, 69.111, 71.636, 2.525, 1538, 71.636, 72.662, 1.026, 15360, 0,     4.662,
 69, 385, 69, 69, 70.213, 1.213, 15360, 0, 70.213, 72.424, 2.211, 1509, 72.424, 73.696, 1.272, 15360, 0,     4.696,
 70, 385, 70, 70, 71.242, 1.242, 14336, 0, 71.242, 73.723, 2.481, 1459, 73.723, 74.681, 0.958, 14336, 0,     4.681,
 71, 385, 71, 71, 72.274, 1.274, 14336, 0, 72.274, 74.447, 2.173, 1413, 74.447, 75.643, 1.196, 14336, 0,     4.643,
 72, 385, 72, 72, 73.161, 1.161, 12288, 0, 73.161, 75.502, 2.341, 1246, 75.502, 76.469, 0.967, 12288, 0,     4.469,
 73, 385, 73, 73, 74.044, 1.044, 12288, 0, 74.044, 76.183, 2.139, 1210, 76.183, 77.288, 1.105, 12288, 0,     4.288,
 74, 385, 74, 74, 74.851, 0.851, 11264, 0, 74.851, 77.118, 2.267, 1126, 77.118, 78.039, 0.921, 11264, 0,     4.039,
 75, 385, 75, 75, 76.035, 1.035, 14336, 0, 76.035, 78.218, 2.183, 1425, 78.218, 79.176, 0.958, 14336, 0,     4.176,
 76, 385, 76, 76, 76.913, 0.913, 12288, 0, 76.913, 78.936, 2.023, 1273, 78.936, 80.002, 1.066, 12288, 0,     4.002,
 77, 385, 77, 77, 78.035, 1.035, 14336, 0, 78.035, 80.251, 2.216, 1423, 80.251, 81.218, 0.967, 14336, 0,     4.218,
 78, 385, 78, 78, 79.208, 1.208, 16384, 0, 79.208, 81.545, 2.337, 1635, 81.545, 82.641, 1.096, 16384, 0,     4.641,
 79, 385, 79, 79, 80.381, 1.381, 16384, 0, 80.381, 82.737, 2.357, 1655, 82.737, 83.835, 1.098, 16384, 0,     4.835,
 80, 385, 80, 80, 81.185, 1.185, 11264, 0, 81.185, 83.172, 1.987, 1139, 83.172, 84.586, 1.414, 11264, 0,     4.586,
 81, 385, 81, 81, 82.36, 1.36, 16384, 0, 82.36, 85.126, 2.766, 1672, 85.126, 86.229, 1.103, 16384, 0,     5.229,
 82, 385, 82, 82, 83.457, 1.457, 15360, 0, 83.457, 85.614, 2.158, 1508, 85.614, 87.258, 1.643, 15360, 0,     5.258,
 83, 385, 83, 83, 84.269, 1.269, 11264, 0, 84.269, 86.812, 2.544, 1179, 86.812, 88.009, 1.196, 11264, 0,     5.009,
 84, 385, 84, 84, 85.367, 1.367, 15360, 0, 85.367, 87.876, 2.509, 1583, 87.876, 89.039, 1.163, 15360, 0,     5.039,
 85, 385, 85, 85, 86.252, 1.252, 12288, 0, 86.252, 88.611, 2.359, 1255, 88.611, 89.864, 1.253, 12288, 0,     4.864,
 86, 385, 86, 86, 87.056, 1.056, 11264, 0, 87.056, 89.518, 2.461, 1148, 89.518, 90.621, 1.103, 11264, 0,     4.621,
 87, 385, 87, 87, 87.937, 0.937, 12288, 0, 87.937, 90.401, 2.464, 1251, 90.401, 91.447, 1.046, 12288, 0,     4.447,
 88, 385, 88, 88, 89.03, 1.03, 14336, 0, 89.03, 91.587, 2.557, 1447, 91.587, 92.546, 0.959, 14336, 0,     4.546,
 89, 385, 89, 89, 90.057, 1.057, 14336, 0, 90.057, 92.452, 2.395, 1436, 92.452, 93.502, 1.05, 14336, 0,     4.502,
 90, 385, 90, 90, 91.161, 1.161, 15360, 0, 91.161, 93.805, 2.644, 1553, 93.805, 94.839, 1.035, 15360, 0,     4.839,
 91, 385, 91, 91, 92.265, 1.265, 15360, 0, 92.265, 94.67, 2.405, 1550, 94.67, 95.871, 1.201, 15360, 0,     4.871,
 92, 385, 92, 92, 93.295, 1.295, 14336, 0, 93.295, 95.899, 2.604, 1463, 95.899, 96.86, 0.961, 14336, 0,     4.860,
 93, 385, 93, 93, 94.246, 1.246, 13312, 0, 94.246, 96.555, 2.309, 1317, 96.555, 97.747, 1.192, 13312, 0,     4.747,
 94, 385, 94, 94, 95.272, 1.272, 14336, 0, 95.272, 98.045, 2.773, 1493, 98.045, 99.007, 0.962, 14336, 0,     5.007,
 95, 385, 95, 95, 96.447, 1.447, 16384, 0, 96.447, 98.896, 2.45, 1638, 98.896, 100.108, 1.212, 16384, 0,     5.108,
 96, 385, 96, 96, 97.326, 1.326, 12288, 0, 97.326, 99.779, 2.452, 1210, 99.779, 100.932, 1.153, 12288, 0,     4.932,
 97, 385, 97, 97, 98.354, 1.354, 14336, 0, 98.354, 101.002, 2.648, 1475, 101.002, 101.968, 0.966, 14336, 0,     4.968,
 98, 385, 98, 98, 99.387, 1.387, 14336, 0, 99.387, 101.912, 2.524, 1494, 101.912, 102.93, 1.019, 14336, 0,     4.930,
 99, 385, 99, 99, 100.558, 1.558, 16384, 0, 100.558, 103.378, 2.82, 1659, 103.378, 104.476, 1.098, 16384, 0,     5.476,
 100, 385, 100, 100, 101.588, 1.588, 14336, 0, 101.588, 103.957, 2.369, 1433, 103.957, 105.433, 1.476, 14336, 0,     5.433,
 101, 385, 101, 101, 102.539, 1.539, 13312, 0, 102.539, 105.258, 2.719, 1308, 105.258, 106.32, 1.062, 13312, 0,     5.320,
 102, 385, 102, 102, 103.709, 1.709, 16384, 0, 103.709, 106.243, 2.534, 1601, 106.243, 107.417, 1.174, 16384, 0,     5.417,
 103, 385, 103, 103, 104.883, 1.883, 16384, 0, 104.883, 107.598, 2.716, 1634, 107.598, 108.694, 1.096, 16384, 0,     5.694,
 104, 385, 104, 104, 106.055, 2.055, 16384, 0, 106.055, 108.591, 2.537, 1642, 108.591, 109.794, 1.203, 16384, 0,     5.794,
 105, 385, 105, 105, 106.938, 1.938, 12288, 0, 106.938, 109.36, 2.422, 1228, 109.36, 110.614, 1.255, 12288, 0,     5.614,
 106, 385, 106, 106, 108.036, 2.036, 15360, 0, 108.036, 110.868, 2.832, 1591, 110.868, 111.895, 1.027, 15360, 0,     5.895,
 107, 385, 107, 107, 109.142, 2.142, 15360, 0, 109.142, 111.581, 2.439, 1555, 111.581, 112.919, 1.339, 15360, 0,     5.919,
 108, 385, 108, 108, 110.322, 2.322, 16384, 0, 110.322, 113.242, 2.92, 1661, 113.242, 114.34, 1.098, 16384, 0,     6.340,
 109, 385, 109, 109, 111.492, 2.492, 16384, 0, 111.492, 113.892, 2.399, 1618, 113.892, 115.437, 1.545, 16384, 0,     6.437,
 110, 385, 110, 110, 112.37, 2.37, 12288, 0, 112.37, 115.087, 2.717, 1292, 115.087, 116.264, 1.177, 12288, 0,     6.264,
 111, 385, 111, 111, 113.468, 2.468, 15360, 0, 113.468, 116.144, 2.675, 1577, 116.144, 117.29, 1.146, 15360, 0,     6.290,
 112, 385, 112, 112, 114.346, 2.346, 12288, 0, 114.346, 116.897, 2.55, 1261, 116.897, 118.111, 1.214, 12288, 0,     6.111,
 113, 385, 113, 113, 115.37, 2.37, 14336, 0, 115.37, 118.213, 2.843, 1443, 118.213, 119.171, 0.958, 14336, 0,     6.171,
 114, 385, 114, 114, 116.54, 2.54, 16384, 0, 116.54, 119.212, 2.672, 1619, 119.212, 120.313, 1.1, 16384, 0,     6.313,
 115, 385, 115, 115, 117.711, 2.711, 16384, 0, 117.711, 120.601, 2.89, 1666, 120.601, 121.699, 1.098, 16384, 0,     6.699,
 116, 385, 116, 116, 118.816, 2.816, 15360, 0, 118.816, 121.479, 2.663, 1584, 121.479, 122.722, 1.243, 15360, 0,     6.722,
 117, 385, 117, 117, 119.693, 2.693, 12288, 0, 119.693, 122.391, 2.698, 1243, 122.391, 123.545, 1.154, 12288, 0,     6.545,
 118, 385, 118, 118, 120.799, 2.799, 15360, 0, 120.799, 123.762, 2.963, 1597, 123.762, 124.793, 1.031, 15360, 0,     6.793,
 119, 385, 119, 119, 121.825, 2.825, 14336, 0, 121.825, 124.53, 2.705, 1498, 124.53, 125.749, 1.218, 14336, 0,     6.749,
 120, 385, 120, 120, 122.849, 2.849, 14336, 0, 122.849, 125.837, 2.988, 1453, 125.837, 126.803, 0.965, 14336, 0,     6.803,
 121, 385, 121, 121, 123.727, 2.727, 12288, 0, 123.727, 126.285, 2.558, 1229, 126.285, 127.627, 1.342, 12288, 0,     6.627,
 122, 385, 122, 122, 124.682, 2.682, 13312, 0, 124.682, 127.779, 3.097, 1358, 127.779, 128.668, 0.889, 13312, 0,     6.668,
 123, 385, 123, 123, 125.561, 2.561, 12288, 0, 125.561, 128.102, 2.541, 1268, 128.102, 129.488, 1.386, 12288, 0,     6.488,
 124, 385, 124, 124, 126.375, 2.375, 11264, 0, 126.375, 129.482, 3.107, 1192, 129.482, 130.24, 0.758, 11264, 0,     6.240,
 125, 385, 125, 125, 127.255, 2.255, 12288, 0, 127.255, 129.865, 2.61, 1232, 129.865, 131.061, 1.196, 12288, 0,     6.061,
 126, 385, 126, 126, 128.133, 2.133, 12288, 0, 128.133, 131.218, 3.085, 1210, 131.218, 132.039, 0.821, 12288, 0,     6.039,
 127, 385, 127, 127, 129.088, 2.088, 13312, 0, 129.088, 131.835, 2.747, 1378, 131.835, 132.926, 1.092, 13312, 0,     5.926,
 128, 385, 128, 128, 129.9, 1.9, 11264, 0, 129.9, 132.845, 2.945, 1134, 132.845, 133.677, 0.832, 11264, 0,     5.677,
 129, 385, 129, 129, 130.787, 1.787, 12288, 0, 130.787, 133.653, 2.866, 1271, 133.653, 134.496, 0.843, 12288, 0,     5.496,
 130, 385, 130, 130, 131.814, 1.814, 14336, 0, 131.814, 134.928, 3.114, 1456, 134.928, 135.885, 0.958, 14336, 0,     5.885,
 131, 385, 131, 131, 132.771, 1.771, 13312, 0, 132.771, 135.646, 2.876, 1394, 135.646, 136.773, 1.126, 13312, 0,     5.773,
 132, 385, 132, 132, 133.868, 1.868, 15360, 0, 133.868, 137.178, 3.31, 1571, 137.178, 138.207, 1.028, 15360, 0,     6.207,
 133, 385, 133, 133, 135.044, 2.044, 16384, 0, 135.044, 138.048, 3.004, 1679, 138.048, 139.299, 1.251, 16384, 0,     6.299,
 134, 385, 134, 134, 135.849, 1.849, 11264, 0, 135.849, 138.889, 3.04, 1198, 138.889, 140.05, 1.161, 11264, 0,     6.050,
 135, 385, 135, 135, 136.946, 1.946, 15360, 0, 136.946, 140.215, 3.268, 1517, 140.215, 141.24, 1.026, 15360, 0,     6.240,
 136, 385, 136, 136, 138.125, 2.125, 16384, 0, 138.125, 141.228, 3.102, 1636, 141.228, 142.334, 1.106, 16384, 0,     6.334,
 137, 385, 137, 137, 139.152, 2.152, 14336, 0, 139.152, 142.322, 3.17, 1475, 142.322, 143.293, 0.971, 14336, 0,     6.293,
 138, 385, 138, 138, 140.03, 2.03, 12288, 0, 140.03, 142.992, 2.962, 1231, 142.992, 144.112, 1.121, 12288, 0,     6.112,
 139, 385, 139, 139, 140.981, 1.981, 13312, 0, 140.981, 144.187, 3.206, 1306, 144.187, 145.083, 0.896, 13312, 0,     6.083,
 140, 385, 140, 140, 142.088, 2.088, 15360, 0, 142.088, 145.216, 3.128, 1556, 145.216, 146.251, 1.035, 15360, 0,     6.251,
 141, 385, 141, 141, 143.04, 2.04, 13312, 0, 143.04, 146.133, 3.093, 1361, 146.133, 147.139, 1.006, 13312, 0,     6.139,
 142, 385, 142, 142, 143.919, 1.919, 12288, 0, 143.919, 147.04, 3.121, 1276, 147.04, 147.96, 0.919, 12288, 0,     5.960,
 143, 385, 143, 143, 144.87, 1.87, 13312, 0, 144.87, 148.123, 3.253, 1391, 148.123, 149.013, 0.89, 13312, 0,     6.013,
 144, 385, 144, 144, 146.049, 2.049, 16384, 0, 146.049, 149.361, 3.312, 1622, 149.361, 150.458, 1.097, 16384, 0,     6.458,
 145, 385, 145, 145, 147.08, 2.08, 14336, 0, 147.08, 150.231, 3.15, 1470, 150.231, 151.421, 1.19, 14336, 0,     6.421,
 146, 385, 146, 146, 147.888, 1.888, 11264, 0, 147.888, 151.018, 3.129, 1152, 151.018, 152.173, 1.155, 11264, 0,     6.173,
 147, 385, 147, 147, 149.064, 2.064, 16384, 0, 149.064, 152.544, 3.48, 1615, 152.544, 153.642, 1.099, 16384, 0,     6.642,
 148, 385, 148, 148, 150.015, 2.015, 13312, 0, 150.015, 152.965, 2.95, 1364, 152.965, 154.53, 1.565, 13312, 0,     6.530,
 149, 385, 149, 149, 150.893, 1.893, 12288, 0, 150.893, 154.27, 3.377, 1209, 154.27, 155.349, 1.079, 12288, 0,     6.349,
 150, 385, 150, 150, 152.064, 2.064, 16384, 0, 152.064, 155.313, 3.249, 1643, 155.313, 156.442, 1.129, 16384, 0,     6.442,
 151, 385, 151, 151, 152.874, 1.874, 11264, 0, 152.874, 155.97, 3.097, 1191, 155.97, 157.194, 1.224, 11264, 0,     6.194,
 152, 385, 152, 152, 153.683, 1.683, 11264, 0, 153.683, 157.01, 3.327, 1186, 157.01, 157.949, 0.938, 11264, 0,     5.949,
 153, 385, 153, 153, 154.707, 1.707, 14336, 0, 154.707, 158.041, 3.334, 1449, 158.041, 158.999, 0.958, 14336, 0,     5.999,
 154, 385, 154, 154, 155.877, 1.877, 16384, 0, 155.877, 159.377, 3.5, 1654, 159.377, 160.478, 1.101, 16384, 0,     6.478,
 155, 385, 155, 155, 156.831, 1.831, 13312, 0, 156.831, 159.946, 3.115, 1330, 159.946, 161.375, 1.429, 13312, 0,     6.375,
 156, 385, 156, 156, 157.711, 1.711, 12288, 0, 157.711, 161.143, 3.432, 1237, 161.143, 162.194, 1.051, 12288, 0,     6.194,
 157, 385, 157, 157, 158.808, 1.808, 15360, 0, 158.808, 162.17, 3.362, 1546, 162.17, 163.225, 1.055, 15360, 0,     6.225,
 158, 385, 158, 158, 159.986, 1.986, 16384, 0, 159.986, 163.508, 3.522, 1652, 163.508, 164.602, 1.094, 16384, 0,     6.602,
 159, 385, 159, 159, 160.791, 1.791, 11264, 0, 160.791, 163.82, 3.029, 1155, 163.82, 165.354, 1.533, 11264, 0,     6.354,
 160, 385, 160, 160, 161.595, 1.595, 11264, 0, 161.595, 165.158, 3.563, 1156, 165.158, 166.108, 0.949, 11264, 0,     6.108,
 161, 385, 161, 161, 162.547, 1.547, 13312, 0, 162.547, 165.722, 3.175, 1325, 165.722, 167.002, 1.28, 13312, 0,     6.002,
 162, 385, 162, 162, 163.575, 1.575, 14336, 0, 163.575, 167.169, 3.593, 1404, 167.169, 168.126, 0.958, 14336, 0,     6.126,
 163, 385, 163, 163, 164.605, 1.605, 14336, 0, 164.605, 167.844, 3.239, 1485, 167.844, 169.085, 1.241, 14336, 0,     6.085,
 164, 385, 164, 164, 165.483, 1.483, 12288, 0, 165.483, 168.911, 3.429, 1217, 168.911, 169.913, 1.001, 12288, 0,     5.913,
 165, 385, 165, 165, 166.585, 1.585, 15360, 0, 166.585, 170, 3.415, 1509, 170, 171.026, 1.026, 15360, 0,     6.026,
 166, 385, 166, 166, 167.682, 1.682, 15360, 0, 167.682, 171.144, 3.462, 1562, 171.144, 172.178, 1.033, 15360, 0,     6.178,
 167, 385, 167, 167, 168.56, 1.56, 12288, 0, 168.56, 171.761, 3.201, 1223, 171.761, 172.998, 1.237, 12288, 0,     5.998,
 168, 385, 168, 168, 169.512, 1.512, 13312, 0, 169.512, 173.119, 3.607, 1381, 173.119, 174.009, 0.889, 13312, 0,     6.009,
 169, 385, 169, 169, 170.61, 1.61, 15360, 0, 170.61, 174.026, 3.417, 1583, 174.026, 175.056, 1.029, 15360, 0,     6.056,
 170, 385, 170, 170, 171.56, 1.56, 13312, 0, 171.56, 175.077, 3.516, 1367, 175.077, 175.972, 0.895, 13312, 0,     5.972,
 171, 385, 171, 171, 172.513, 1.513, 13312, 0, 172.513, 175.931, 3.418, 1328, 175.931, 176.86, 0.928, 13312, 0,     5.860,
 172, 385, 172, 172, 173.326, 1.326, 11264, 0, 173.326, 176.719, 3.393, 1147, 176.719, 177.611, 0.892, 11264, 0,     5.611,
 173, 385, 173, 173, 174.353, 1.353, 14336, 0, 174.353, 178.013, 3.66, 1458, 178.013, 178.976, 0.963, 14336, 0,     5.976,
 174, 385, 174, 174, 175.381, 1.381, 14336, 0, 175.381, 178.735, 3.354, 1412, 178.735, 179.935, 1.2, 14336, 0,     5.935,
 175, 385, 175, 175, 176.194, 1.194, 11264, 0, 176.194, 179.657, 3.462, 1150, 179.657, 180.689, 1.032, 11264, 0,     5.689,
 176, 385, 176, 176, 177.001, 1.001, 11264, 0, 177.001, 180.345, 3.344, 1123, 180.345, 181.439, 1.094, 11264, 0,     5.439,
 177, 385, 177, 177, 178.035, 1.035, 14336, 0, 178.035, 181.801, 3.766, 1496, 181.801, 182.758, 0.958, 14336, 0,     5.758,
 178, 385, 178, 178, 179.132, 1.132, 15360, 0, 179.132, 182.521, 3.389, 1523, 182.521, 183.786, 1.265, 15360, 0,     5.786,
 179, 385, 179, 179, 180.01, 1.01, 12288, 0, 180.01, 183.649, 3.639, 1284, 183.649, 184.614, 0.966, 12288, 0,     5.614,
