Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 49, 362, 49, 49, 50.192, 1.192, 15360, 0, 50.192, 52.585, 2.393, 2334, 52.585, 53.717, 1.132, 11264, 0, 53.717, 55.974, 2.257, 1650, 55.974, 56.998, 1.024, 14336, 0,     7.998,
 50, 362, 50, 50, 51.139, 1.139, 12288, 0, 51.139, 53.368, 2.229, 1857, 53.368, 54.642, 1.274, 9216, 0, 54.642, 56.52, 1.878, 1350, 56.52, 57.876, 1.355, 12288, 0,     7.876,
 51, 362, 51, 51, 52.006, 1.006, 11264, 0, 52.006, 54.42, 2.415, 1791, 54.42, 55.467, 1.046, 8192, 0, 55.467, 57.618, 2.151, 1200, 57.618, 58.608, 0.99, 10240, 0,     7.608,
 52, 362, 52, 52, 53.187, 1.187, 15360, 0, 53.187, 55.682, 2.495, 2254, 55.682, 56.815, 1.132, 11264, 0, 56.815, 59.074, 2.259, 1650, 59.074, 60.098, 1.024, 14336, 0,     8.098,
 53, 362, 53, 53, 54.054, 1.054, 11264, 0, 54.054, 56.225, 2.171, 1760, 56.225, 57.641, 1.416, 8192, 0, 57.641, 59.278, 1.637, 1200, 59.278, 60.83, 1.552, 10240, 0,     7.830,
 54, 362, 54, 54, 54.851, 0.851, 10240, 0, 54.851, 57.361, 2.51, 1637, 57.361, 58.462, 1.101, 8192, 0, 58.462, 60.717, 2.255, 1200, 60.717, 61.562, 0.845, 10240, 0,     7.562,
 55, 362, 55, 55, 56.105, 1.105, 14336, 0, 56.105, 58.472, 2.367, 2192, 58.472, 59.504, 1.031, 10240, 0, 59.504, 61.566, 2.062, 1500, 61.566, 62.518, 0.952, 13312, 0,     7.518,
 56, 362, 56, 56, 57.054, 1.054, 12288, 0, 57.054, 59.219, 2.165, 1812, 59.219, 60.425, 1.206, 9216, 0, 60.425, 62.568, 2.142, 1350, 62.568, 63.452, 0.884, 12288, 0,     7.452,
 57, 362, 57, 57, 58.239, 1.239, 15360, 0, 58.239, 60.835, 2.596, 2304, 60.835, 61.971, 1.137, 11264, 0, 61.971, 64.229, 2.258, 1650, 64.229, 65.253, 1.024, 14336, 0,     8.253,
 58, 362, 58, 58, 59.342, 1.342, 14336, 0, 59.342, 61.507, 2.165, 2112, 61.507, 62.997, 1.49, 10240, 0, 62.997, 65.051, 2.053, 1500, 65.051, 66.204, 1.153, 13312, 0,     8.204,
 59, 362, 59, 59, 60.214, 1.214, 11264, 0, 60.214, 62.63, 2.417, 1751, 62.63, 63.82, 1.19, 8192, 0, 63.82, 65.871, 2.051, 1200, 65.871, 66.935, 1.064, 10240, 0,     7.935,
 60, 362, 60, 60, 61.163, 1.163, 12288, 0, 61.163, 63.367, 2.203, 1814, 63.367, 64.75, 1.384, 9216, 0, 64.75, 66.897, 2.147, 1350, 66.897, 67.814, 0.917, 12288, 0,     7.814,
 61, 362, 61, 61, 62.193, 1.193, 13312, 0, 62.193, 64.632, 2.439, 1950, 64.632, 65.68, 1.048, 9216, 0, 65.68, 67.722, 2.042, 1350, 67.722, 68.701, 0.979, 12288, 0,     7.701,
 62, 362, 62, 62, 63.301, 1.301, 14336, 0, 63.301, 65.641, 2.339, 2218, 65.641, 66.806, 1.166, 11264, 0, 66.806, 69.157, 2.351, 1650, 69.157, 70.19, 1.033, 14336, 0,     8.190,
 63, 362, 63, 63, 64.328, 1.328, 13312, 0, 64.328, 66.691, 2.363, 2009, 66.691, 67.835, 1.144, 10240, 0, 67.835, 69.886, 2.051, 1500, 69.886, 71.141, 1.255, 13312, 0,     8.141,
 64, 362, 64, 64, 65.51, 1.51, 15360, 0, 65.51, 67.998, 2.488, 2299, 67.998, 69.137, 1.139, 11264, 0, 69.137, 71.423, 2.286, 1650, 71.423, 72.447, 1.024, 14336, 0,     8.447,
 65, 362, 65, 65, 66.691, 1.691, 15360, 0, 66.691, 69.03, 2.339, 2281, 69.03, 70.266, 1.236, 11264, 0, 70.266, 72.531, 2.265, 1650, 72.531, 73.56, 1.029, 14336, 0,     8.560,
 66, 362, 66, 66, 67.8, 1.8, 14336, 0, 67.8, 70.238, 2.438, 2182, 70.238, 71.29, 1.052, 10240, 0, 71.29, 73.481, 2.19, 1500, 73.481, 74.513, 1.032, 13312, 0,     8.513,
 67, 362, 67, 67, 68.905, 1.905, 14336, 0, 68.905, 71.215, 2.31, 2131, 71.215, 72.314, 1.099, 10240, 0, 72.314, 74.583, 2.269, 1500, 74.583, 75.539, 0.956, 13312, 0,     8.539,
 68, 362, 68, 68, 69.694, 1.694, 10240, 0, 69.694, 71.92, 2.226, 1624, 71.92, 73.137, 1.218, 8192, 0, 73.137, 75.127, 1.989, 1200, 75.127, 76.28, 1.153, 10240, 0,     8.280,
 69, 362, 69, 69, 70.569, 1.569, 11264, 0, 70.569, 72.971, 2.401, 1712, 72.971, 73.957, 0.986, 8192, 0, 73.957, 76.229, 2.273, 1200, 76.229, 77.015, 0.786, 10240, 0,     8.015,
 70, 362, 70, 70, 71.359, 1.359, 10240, 0, 71.359, 73.594, 2.235, 1633, 73.594, 74.776, 1.182, 8192, 0, 74.776, 76.776, 2.001, 1200, 76.776, 77.748, 0.972, 10240, 0,     7.748,
 71, 362, 71, 71, 72.148, 1.148, 10240, 0, 72.148, 74.589, 2.441, 1568, 74.589, 75.493, 0.903, 7168, 0, 75.493, 77.664, 2.172, 1050, 77.664, 78.406, 0.742, 9216, 0,     7.406,
 72, 362, 72, 72, 73.251, 1.251, 14336, 0, 73.251, 75.811, 2.56, 2162, 75.811, 76.845, 1.034, 10240, 0, 76.845, 78.896, 2.051, 1500, 78.896, 79.847, 0.951, 13312, 0,     7.847,
 73, 362, 73, 73, 74.126, 1.126, 11264, 0, 74.126, 76.445, 2.319, 1792, 76.445, 77.664, 1.219, 8192, 0, 77.664, 79.305, 1.641, 1200, 79.305, 80.588, 1.283, 10240, 0,     7.588,
 74, 362, 74, 74, 75.236, 1.236, 14336, 0, 75.236, 78.039, 2.803, 2173, 78.039, 79.076, 1.037, 10240, 0, 79.076, 81.122, 2.046, 1500, 81.122, 82.073, 0.951, 13312, 0,     8.073,
 75, 362, 75, 75, 76.26, 1.26, 13312, 0, 76.26, 78.466, 2.206, 1971, 78.466, 79.998, 1.532, 9216, 0, 79.998, 81.849, 1.851, 1350, 81.849, 82.957, 1.108, 12288, 0,     7.957,
 76, 362, 76, 76, 77.366, 1.366, 14336, 0, 77.366, 80.24, 2.874, 2129, 80.24, 81.27, 1.03, 10240, 0, 81.27, 83.318, 2.048, 1500, 83.318, 84.272, 0.955, 13312, 0,     8.272,
 77, 362, 77, 77, 78.553, 1.553, 15360, 0, 78.553, 80.901, 2.349, 2290, 80.901, 82.398, 1.496, 11264, 0, 82.398, 84.652, 2.254, 1650, 84.652, 85.676, 1.024, 14336, 0,     8.676,
 78, 362, 78, 78, 79.577, 1.577, 13312, 0, 79.577, 82.239, 2.663, 1950, 82.239, 83.319, 1.08, 9216, 0, 83.319, 85.163, 1.844, 1350, 85.163, 86.554, 1.391, 12288, 0,     8.554,
 79, 362, 79, 79, 80.608, 1.608, 13312, 0, 80.608, 82.972, 2.364, 2019, 82.972, 84.348, 1.377, 10240, 0, 84.348, 86.705, 2.356, 1500, 86.705, 87.664, 0.96, 13312, 0,     8.664,
 80, 362, 80, 80, 81.476, 1.476, 11264, 0, 81.476, 84.064, 2.588, 1765, 84.064, 85.173, 1.109, 8192, 0, 85.173, 86.813, 1.64, 1200, 86.813, 88.396, 1.583, 10240, 0,     8.396,
 81, 362, 81, 81, 82.351, 1.351, 11264, 0, 82.351, 84.791, 2.44, 1774, 84.791, 85.993, 1.202, 8192, 0, 85.993, 88.352, 2.359, 1200, 88.352, 89.129, 0.777, 10240, 0,     8.129,
 82, 362, 82, 82, 83.375, 1.375, 13312, 0, 83.375, 86.079, 2.704, 1965, 86.079, 87.007, 0.928, 9216, 0, 87.007, 88.852, 1.846, 1350, 88.852, 90.013, 1.16, 12288, 0,     8.013,
 83, 362, 83, 83, 84.321, 1.321, 12288, 0, 84.321, 86.694, 2.373, 1857, 86.694, 87.936, 1.242, 9216, 0, 87.936, 90.198, 2.262, 1350, 90.198, 91.079, 0.881, 12288, 0,     8.079,
 84, 362, 84, 84, 85.354, 1.354, 13312, 0, 85.354, 88.172, 2.817, 2041, 88.172, 89.209, 1.037, 10240, 0, 89.209, 91.263, 2.054, 1500, 91.263, 92.217, 0.954, 13312, 0,     8.217,
 85, 362, 85, 85, 86.457, 1.457, 14336, 0, 86.457, 88.983, 2.525, 2232, 88.983, 90.335, 1.352, 11264, 0, 90.335, 92.595, 2.26, 1650, 92.595, 93.619, 1.024, 14336, 0,     8.619,
 86, 362, 86, 86, 87.408, 1.408, 12288, 0, 87.408, 90.031, 2.623, 1809, 90.031, 91.257, 1.226, 9216, 0, 91.257, 93.118, 1.861, 1350, 93.118, 94.502, 1.384, 12288, 0,     8.502,
 87, 362, 87, 87, 88.521, 1.521, 14336, 0, 88.521, 91.283, 2.762, 2229, 91.283, 92.415, 1.132, 11264, 0, 92.415, 94.853, 2.437, 1650, 94.853, 95.885, 1.032, 14336, 0,     8.885,
 88, 362, 88, 88, 89.545, 1.545, 13312, 0, 89.545, 92.165, 2.62, 2082, 92.165, 93.442, 1.277, 10240, 0, 93.442, 95.494, 2.052, 1500, 95.494, 96.844, 1.35, 13312, 0,     8.844,
 89, 362, 89, 89, 90.575, 1.575, 13312, 0, 90.575, 93.426, 2.851, 2090, 93.426, 94.471, 1.045, 10240, 0, 94.471, 96.91, 2.439, 1500, 96.91, 97.865, 0.955, 13312, 0,     8.865,
 90, 362, 90, 90, 91.605, 1.605, 13312, 0, 91.605, 94.31, 2.705, 2075, 94.31, 95.495, 1.185, 10240, 0, 95.495, 97.545, 2.05, 1500, 97.545, 98.816, 1.271, 13312, 0,     8.816,
 91, 362, 91, 91, 92.707, 1.707, 14336, 0, 92.707, 95.598, 2.89, 2119, 95.598, 96.628, 1.03, 10240, 0, 96.628, 98.967, 2.34, 1500, 98.967, 99.918, 0.951, 13312, 0,     8.918,
 92, 362, 92, 92, 93.498, 1.498, 10240, 0, 93.498, 95.963, 2.465, 1613, 95.963, 97.451, 1.487, 8192, 0, 97.451, 99.186, 1.736, 1200, 99.186, 100.649, 1.463, 10240, 0,     8.649,
 94, 362, 94, 94, 95.402, 1.402, 10240, 0, 95.402, 97.65, 2.247, 1645, 97.65, 98.485, 0.835, 8192, 0, 98.485, 100.608, 2.124, 1200, 100.608, 101.389, 0.781, 10240, 0,     7.389,
 93, 362, 93, 93, 94.606, 1.606, 14336, 0, 94.606, 97.835, 3.229, 2182, 97.835, 99.509, 1.674, 10240, 0, 99.509, 101.561, 2.052, 1500, 101.561, 102.512, 0.951, 13312, 0,     9.512,
 95, 362, 95, 95, 96.348, 1.348, 12288, 0, 96.348, 99.581, 3.233, 1870, 99.581, 100.508, 0.928, 9216, 0, 100.508, 102.455, 1.947, 1350, 102.455, 103.39, 0.935, 12288, 0,     8.390,
 96, 362, 96, 96, 97.302, 1.302, 12288, 0, 97.302, 99.747, 2.445, 1855, 99.747, 101.431, 1.684, 9216, 0, 101.431, 103.411, 1.98, 1350, 103.411, 104.29, 0.879, 12288, 0,     8.290,
 98, 362, 98, 98, 99.192, 1.192, 11264, 0, 99.192, 101.555, 2.363, 1764, 101.555, 102.383, 0.828, 8192, 0, 102.383, 104.104, 1.721, 1200, 104.104, 105.032, 0.928, 10240, 0,     7.032,
 97, 362, 97, 97, 98.326, 1.326, 13312, 0, 98.326, 101.625, 3.299, 1994, 101.625, 103.304, 1.679, 9216, 0, 103.304, 105.259, 1.955, 1350, 105.259, 106.139, 0.88, 12288, 0,     9.139,
 100, 362, 100, 100, 101.407, 1.407, 13312, 0, 101.407, 103.76, 2.353, 2066, 103.76, 104.796, 1.037, 10240, 0, 104.796, 106.848, 2.052, 1500, 106.848, 107.799, 0.951, 13312, 0,     7.799,
 99, 362, 99, 99, 100.383, 1.383, 15360, 0, 100.383, 103.926, 3.544, 2313, 103.926, 105.923, 1.996, 11264, 0, 105.923, 108.177, 2.255, 1650, 108.177, 109.202, 1.024, 14336, 0,    10.202,
 101, 362, 101, 101, 102.273, 1.273, 11264, 0, 102.273, 105.567, 3.294, 1763, 105.567, 106.747, 1.18, 8192, 0, 106.747, 108.492, 1.745, 1200, 108.492, 109.935, 1.443, 10240, 0,     8.935,
 102, 362, 102, 102, 103.222, 1.222, 12288, 0, 103.222, 105.777, 2.555, 1805, 105.777, 107.676, 1.899, 9216, 0, 107.676, 110.032, 2.356, 1350, 110.032, 110.91, 0.878, 12288, 0,     8.910,
 103, 362, 103, 103, 104.01, 1.01, 10240, 0, 104.01, 107.246, 3.236, 1630, 107.246, 108.495, 1.249, 8192, 0, 108.495, 110.135, 1.64, 1200, 110.135, 111.641, 1.506, 10240, 0,     8.641,
 104, 362, 104, 104, 105.12, 1.12, 14336, 0, 105.12, 107.975, 2.855, 2139, 107.975, 109.529, 1.555, 10240, 0, 109.529, 112.083, 2.554, 1500, 112.083, 113.034, 0.951, 13312, 0,     9.034,
 105, 362, 105, 105, 106.23, 1.23, 14336, 0, 106.23, 109.532, 3.302, 2228, 109.532, 110.665, 1.132, 11264, 0, 110.665, 112.92, 2.256, 1650, 112.92, 114.058, 1.138, 14336, 0,     9.058,
 106, 362, 106, 106, 107.256, 1.256, 13312, 0, 107.256, 109.991, 2.735, 1967, 109.991, 111.586, 1.595, 9216, 0, 111.586, 113.929, 2.342, 1350, 113.929, 114.94, 1.011, 12288, 0,     8.940,
 107, 362, 107, 107, 108.051, 1.051, 10240, 0, 108.051, 111.16, 3.109, 1588, 111.16, 112.303, 1.143, 7168, 0, 112.303, 114.361, 2.058, 1050, 114.361, 115.599, 1.238, 9216, 0,     8.599,
 108, 362, 108, 108, 108.917, 0.917, 11264, 0, 108.917, 111.733, 2.815, 1694, 111.733, 113.125, 1.392, 8192, 0, 113.125, 115.586, 2.462, 1200, 115.586, 116.331, 0.745, 10240, 0,     8.331,
 109, 362, 109, 109, 109.868, 0.868, 11264, 0, 109.868, 112.893, 3.024, 1676, 112.893, 113.951, 1.058, 8192, 0, 113.951, 116.012, 2.061, 1200, 116.012, 117.064, 1.051, 10240, 0,     8.064,
 110, 362, 110, 110, 110.869, 0.869, 11264, 0, 110.869, 113.454, 2.585, 1679, 113.454, 114.77, 1.316, 8192, 0, 114.77, 117.227, 2.457, 1200, 117.227, 117.966, 0.739, 10240, 0,     7.966,
 111, 362, 111, 111, 112.03, 1.03, 13312, 0, 112.03, 114.95, 2.92, 2006, 114.95, 115.98, 1.03, 10240, 0, 115.98, 118.064, 2.084, 1500, 118.064, 119.015, 0.951, 13312, 0,     8.015,
 112, 362, 112, 112, 112.896, 0.896, 11264, 0, 112.896, 115.227, 2.331, 1711, 115.227, 116.799, 1.572, 8192, 0, 116.799, 118.868, 2.069, 1200, 118.868, 119.747, 0.879, 10240, 0,     7.747,
 113, 362, 113, 113, 114.109, 1.109, 14336, 0, 114.109, 117.145, 3.036, 2141, 117.145, 118.175, 1.03, 10240, 0, 118.175, 120.225, 2.05, 1500, 120.225, 121.186, 0.961, 13312, 0,     8.186,
 114, 362, 114, 114, 115.291, 1.291, 15360, 0, 115.291, 117.62, 2.329, 2265, 117.62, 119.302, 1.682, 11264, 0, 119.302, 121.565, 2.263, 1650, 121.565, 122.598, 1.033, 14336, 0,     8.598,
