Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 73, 335, 73, 73, 74.341, 1.341, 10240, 0, 74.341, 76.629, 2.288, 1018, 76.629, 77.691, 1.062, 10240, 0,     4.691,
 74, 335, 74, 74, 75.365, 1.365, 11264, 0, 75.365, 77.83, 2.464, 1146, 77.83, 78.773, 0.944, 11264, 0,     4.773,
 75, 335, 75, 75, 76.296, 1.296, 10240, 0, 76.296, 78.59, 2.294, 1077, 78.59, 79.634, 1.044, 10240, 0,     4.634,
 76, 335, 76, 76, 77.419, 1.419, 12288, 0, 77.419, 80.084, 2.665, 1238, 80.084, 81.117, 1.033, 12288, 0,     5.117,
 77, 335, 77, 77, 78.35, 1.35, 10240, 0, 78.35, 80.423, 2.073, 1004, 80.423, 81.97, 1.548, 10240, 0,     4.970,
 78, 335, 78, 78, 79.188, 1.188, 9216, 0, 79.188, 81.754, 2.567, 919, 81.754, 82.738, 0.984, 9216, 0,     4.738,
 79, 335, 79, 79, 80.214, 1.214, 11264, 0, 80.214, 82.546, 2.332, 1164, 82.546, 83.682, 1.137, 11264, 0,     4.682,
 80, 335, 80, 80, 81.239, 1.239, 11264, 0, 81.239, 83.925, 2.686, 1192, 83.925, 84.867, 0.943, 11264, 0,     4.867,
 81, 335, 81, 81, 82.077, 1.077, 9216, 0, 82.077, 84.277, 2.2, 953, 84.277, 85.639, 1.362, 9216, 0,     4.639,
 82, 335, 82, 82, 83.009, 1.009, 10240, 0, 83.009, 85.807, 2.798, 1036, 85.807, 86.662, 0.855, 10240, 0,     4.662,
 83, 335, 83, 83, 84.128, 1.128, 12288, 0, 84.128, 86.534, 2.406, 1239, 86.534, 87.69, 1.156, 12288, 0,     4.690,
 84, 335, 84, 84, 85.06, 1.06, 10240, 0, 85.06, 87.754, 2.694, 1069, 87.754, 88.613, 0.859, 10240, 0,     4.613,
 85, 335, 85, 85, 85.898, 0.898, 9216, 0, 85.898, 88.22, 2.322, 928, 88.22, 89.381, 1.161, 9216, 0,     4.381,
 87, 335, 87, 87, 87.882, 0.882, 8192, 0, 87.882, 89.835, 1.953, 888, 89.835, 90.524, 0.689, 8192, 0,     3.524,
 86, 335, 86, 86, 87.129, 1.129, 12288, 0, 87.129, 89.963, 2.834, 1215, 89.963, 91.549, 1.586, 12288, 0,     5.549,
 89, 335, 89, 89, 89.963, 0.963, 9216, 0, 89.963, 91.643, 1.68, 921, 91.643, 92.413, 0.77, 9216, 0,     3.413,
 88, 335, 88, 88, 89.124, 1.124, 12288, 0, 89.124, 92.153, 3.029, 1272, 92.153, 93.437, 1.284, 12288, 0,     5.437,
 90, 335, 90, 90, 91.03, 1.03, 11264, 0, 91.03, 93.738, 2.708, 1153, 93.738, 94.682, 0.944, 11264, 0,     4.682,
 91, 335, 91, 91, 91.873, 0.873, 9216, 0, 91.873, 93.935, 2.062, 981, 93.935, 95.458, 1.523, 9216, 0,     4.458,
 92, 335, 92, 92, 92.854, 0.854, 9216, 0, 92.854, 95.501, 2.647, 969, 95.501, 96.273, 0.772, 9216, 0,     4.273,
 93, 335, 93, 93, 93.751, 0.751, 8192, 0, 93.751, 95.551, 1.8, 889, 95.551, 96.955, 1.405, 8192, 0,     3.955,
 94, 335, 94, 94, 94.938, 0.938, 10240, 0, 94.938, 97.501, 2.563, 1096, 97.501, 98.356, 0.855, 10240, 0,     4.356,
 95, 335, 95, 95, 95.937, 0.937, 10240, 0, 95.937, 97.833, 1.896, 1041, 97.833, 99.213, 1.38, 10240, 0,     4.213,
 96, 335, 96, 96, 97.036, 1.036, 11264, 0, 97.036, 99.505, 2.469, 1101, 99.505, 100.446, 0.941, 11264, 0,     4.446,
 97, 335, 97, 97, 98.158, 1.158, 12288, 0, 98.158, 100.406, 2.248, 1235, 100.406, 101.472, 1.066, 12288, 0,     4.472,
 98, 335, 98, 98, 99.191, 1.191, 11264, 0, 99.191, 101.52, 2.329, 1105, 101.52, 102.466, 0.945, 11264, 0,     4.466,
 99, 335, 99, 99, 100.216, 1.216, 11264, 0, 100.216, 102.444, 2.228, 1118, 102.444, 103.408, 0.964, 11264, 0,     4.408,
 100, 335, 100, 100, 101.246, 1.246, 11264, 0, 101.246, 103.594, 2.348, 1139, 103.594, 104.535, 0.941, 11264, 0,     4.535,
 101, 335, 101, 101, 102.364, 1.364, 12288, 0, 102.364, 104.718, 2.354, 1245, 104.718, 105.75, 1.032, 12288, 0,     4.750,
 102, 335, 102, 102, 103.396, 1.396, 11264, 0, 103.396, 105.72, 2.324, 1163, 105.72, 106.694, 0.974, 11264, 0,     4.694,
 103, 335, 103, 103, 104.234, 1.234, 9216, 0, 104.234, 106.425, 2.191, 938, 106.425, 107.462, 1.037, 9216, 0,     4.462,
 104, 335, 104, 104, 105.258, 1.258, 11264, 0, 105.258, 107.749, 2.491, 1117, 107.749, 108.694, 0.945, 11264, 0,     4.694,
 105, 335, 105, 105, 106.189, 1.189, 10240, 0, 106.189, 108.351, 2.162, 1058, 108.351, 109.548, 1.196, 10240, 0,     4.548,
 106, 335, 106, 106, 107.214, 1.214, 11264, 0, 107.214, 109.898, 2.684, 1183, 109.898, 110.839, 0.941, 11264, 0,     4.839,
 107, 335, 107, 107, 108.331, 1.331, 12288, 0, 108.331, 110.548, 2.217, 1205, 110.548, 111.863, 1.315, 12288, 0,     4.863,
 108, 335, 108, 108, 109.541, 1.541, 13312, 0, 109.541, 112.282, 2.741, 1312, 112.282, 113.395, 1.113, 13312, 0,     5.395,
 109, 335, 109, 109, 110.472, 1.472, 10240, 0, 110.472, 112.375, 1.903, 1004, 112.375, 114.25, 1.875, 10240, 0,     5.250,
 110, 335, 110, 110, 111.221, 1.221, 8192, 0, 111.221, 113.892, 2.671, 886, 113.892, 114.933, 1.041, 8192, 0,     4.933,
 111, 335, 111, 111, 111.966, 0.966, 8192, 0, 111.966, 113.978, 2.012, 880, 113.978, 115.616, 1.638, 8192, 0,     4.616,
 112, 335, 112, 112, 112.937, 0.937, 10240, 0, 112.937, 115.841, 2.904, 1070, 115.841, 116.696, 0.855, 10240, 0,     4.696,
 113, 335, 113, 113, 114.128, 1.128, 12288, 0, 114.128, 116.41, 2.282, 1250, 116.41, 117.723, 1.312, 12288, 0,     4.723,
 114, 335, 114, 114, 115.245, 1.245, 12288, 0, 115.245, 118.109, 2.864, 1246, 118.109, 119.141, 1.031, 12288, 0,     5.141,
 115, 335, 115, 115, 116.367, 1.367, 12288, 0, 116.367, 118.645, 2.278, 1230, 118.645, 120.166, 1.52, 12288, 0,     5.166,
 116, 335, 116, 116, 117.212, 1.212, 9216, 0, 117.212, 119.782, 2.571, 921, 119.782, 120.934, 1.151, 9216, 0,     4.934,
 117, 335, 117, 117, 118.236, 1.236, 11264, 0, 118.236, 120.746, 2.51, 1148, 120.746, 121.876, 1.13, 11264, 0,     4.876,
 118, 335, 118, 118, 119.083, 1.083, 9216, 0, 119.083, 121.499, 2.416, 943, 121.499, 122.647, 1.148, 9216, 0,     4.647,
 119, 335, 119, 119, 120.301, 1.301, 13312, 0, 120.301, 123.115, 2.814, 1301, 123.115, 124.23, 1.115, 13312, 0,     5.230,
 120, 335, 120, 120, 121.139, 1.139, 9216, 0, 121.139, 123.298, 2.159, 988, 123.298, 125.002, 1.704, 9216, 0,     5.002,
 121, 335, 121, 121, 122.164, 1.164, 11264, 0, 122.164, 125.238, 3.074, 1168, 125.238, 126.185, 0.947, 11264, 0,     5.185,
 122, 335, 122, 122, 123.374, 1.374, 13312, 0, 123.374, 125.747, 2.374, 1306, 125.747, 127.294, 1.546, 13312, 0,     5.294,
 123, 335, 123, 123, 124.121, 1.121, 8192, 0, 124.121, 126.869, 2.749, 898, 126.869, 127.976, 1.107, 8192, 0,     4.976,
 124, 335, 124, 124, 125.238, 1.238, 12288, 0, 125.238, 128.062, 2.824, 1274, 128.062, 129.088, 1.026, 12288, 0,     5.088,
 125, 335, 125, 125, 126.355, 1.355, 12288, 0, 126.355, 129.049, 2.694, 1200, 129.049, 130.113, 1.064, 12288, 0,     5.113,
 126, 335, 126, 126, 127.472, 1.472, 12288, 0, 127.472, 130.418, 2.946, 1297, 130.418, 131.445, 1.027, 12288, 0,     5.445,
 127, 335, 127, 127, 128.403, 1.403, 10240, 0, 128.403, 130.979, 2.576, 1062, 130.979, 132.304, 1.326, 10240, 0,     5.304,
 128, 335, 128, 128, 129.241, 1.241, 9216, 0, 129.241, 132.233, 2.993, 992, 132.233, 133.081, 0.848, 9216, 0,     5.081,
 129, 335, 129, 129, 130.451, 1.451, 13312, 0, 130.451, 133.359, 2.908, 1307, 133.359, 134.471, 1.111, 13312, 0,     5.471,
 130, 335, 130, 130, 131.568, 1.568, 12288, 0, 131.568, 134.569, 3.001, 1283, 134.569, 135.597, 1.029, 12288, 0,     5.597,
 131, 335, 131, 131, 132.409, 1.409, 9216, 0, 132.409, 135.156, 2.747, 989, 135.156, 136.365, 1.209, 9216, 0,     5.365,
 132, 335, 132, 132, 133.345, 1.345, 10240, 0, 133.345, 136.431, 3.086, 1025, 136.431, 137.29, 0.859, 10240, 0,     5.290,
 133, 335, 133, 133, 134.462, 1.462, 12288, 0, 134.462, 137.444, 2.981, 1254, 137.444, 138.47, 1.026, 12288, 0,     5.470,
 134, 335, 134, 134, 135.586, 1.586, 12288, 0, 135.586, 138.735, 3.149, 1266, 138.735, 139.761, 1.026, 12288, 0,     5.761,
 135, 335, 135, 135, 136.519, 1.519, 10240, 0, 136.519, 139.331, 2.812, 1038, 139.331, 140.62, 1.289, 10240, 0,     5.620,
 136, 335, 136, 136, 137.729, 1.729, 13312, 0, 137.729, 141.127, 3.398, 1312, 141.127, 142.241, 1.113, 13312, 0,     6.241,
 137, 335, 137, 137, 138.753, 1.753, 11264, 0, 138.753, 141.422, 2.669, 1150, 141.422, 143.182, 1.76, 11264, 0,     6.182,
 138, 335, 138, 138, 139.779, 1.779, 11264, 0, 139.779, 143.228, 3.449, 1154, 143.228, 144.169, 0.941, 11264, 0,     6.169,
 139, 335, 139, 139, 140.812, 1.812, 11264, 0, 140.812, 143.557, 2.745, 1174, 143.557, 145.108, 1.551, 11264, 0,     6.108,
 140, 335, 140, 140, 141.836, 1.836, 11264, 0, 141.836, 145.286, 3.45, 1130, 145.286, 146.226, 0.94, 11264, 0,     6.226,
 141, 335, 141, 141, 143.05, 2.05, 13312, 0, 143.05, 145.956, 2.906, 1317, 145.956, 147.336, 1.38, 13312, 0,     6.336,
 142, 335, 142, 142, 144.167, 2.167, 12288, 0, 144.167, 147.55, 3.383, 1243, 147.55, 148.582, 1.032, 12288, 0,     6.582,
 143, 335, 143, 143, 145.098, 2.098, 10240, 0, 145.098, 147.827, 2.729, 1027, 147.827, 149.439, 1.612, 10240, 0,     6.439,
 144, 335, 144, 144, 146.029, 2.029, 10240, 0, 146.029, 149.425, 3.396, 1032, 149.425, 150.293, 0.868, 10240, 0,     6.293,
 145, 335, 145, 145, 147.147, 2.147, 12288, 0, 147.147, 150.172, 3.025, 1289, 150.172, 151.32, 1.148, 12288, 0,     6.320,
 146, 335, 146, 146, 148.078, 2.078, 10240, 0, 148.078, 151.351, 3.273, 1059, 151.351, 152.215, 0.863, 10240, 0,     6.215,
 147, 335, 147, 147, 149.195, 2.195, 12288, 0, 149.195, 152.45, 3.255, 1254, 152.45, 153.477, 1.027, 12288, 0,     6.477,
 148, 335, 148, 148, 150.04, 2.04, 9216, 0, 150.04, 153.093, 3.053, 957, 153.093, 154.251, 1.158, 9216, 0,     6.251,
 149, 335, 149, 149, 150.877, 1.877, 9216, 0, 150.877, 154.23, 3.352, 979, 154.23, 155.024, 0.794, 9216, 0,     6.024,
 150, 335, 150, 150, 151.808, 1.808, 10240, 0, 151.808, 155.022, 3.213, 1057, 155.022, 155.879, 0.857, 10240, 0,     5.879,
 151, 335, 151, 151, 152.649, 1.649, 9216, 0, 152.649, 155.877, 3.227, 904, 155.877, 156.654, 0.777, 9216, 0,     5.654,
 152, 335, 152, 152, 153.58, 1.58, 10240, 0, 153.58, 156.891, 3.311, 1029, 156.891, 157.751, 0.86, 10240, 0,     5.751,
 153, 335, 153, 153, 154.515, 1.515, 10240, 0, 154.515, 157.841, 3.326, 1081, 157.841, 158.698, 0.857, 10240, 0,     5.698,
 154, 335, 154, 154, 155.632, 1.632, 12288, 0, 155.632, 159.09, 3.458, 1208, 159.09, 160.122, 1.032, 12288, 0,     6.122,
 155, 335, 155, 155, 156.663, 1.663, 11264, 0, 156.663, 159.876, 3.213, 1120, 159.876, 161.065, 1.188, 11264, 0,     6.065,
 156, 335, 156, 156, 157.879, 1.879, 13312, 0, 157.879, 161.458, 3.579, 1303, 161.458, 162.569, 1.111, 13312, 0,     6.569,
 157, 335, 157, 157, 159, 2, 12288, 0, 159, 162.074, 3.074, 1205, 162.074, 163.6, 1.526, 12288, 0,     6.600,
 158, 335, 158, 158, 160.024, 2.024, 11264, 0, 160.024, 163.518, 3.494, 1134, 163.518, 164.544, 1.026, 11264, 0,     6.544,
 159, 335, 159, 159, 161.053, 2.053, 11264, 0, 161.053, 164.079, 3.027, 1103, 164.079, 165.491, 1.411, 11264, 0,     6.491,
 160, 335, 160, 160, 162.17, 2.17, 12288, 0, 162.17, 165.776, 3.606, 1242, 165.776, 166.805, 1.029, 12288, 0,     6.805,
 161, 335, 161, 161, 163.288, 2.288, 12288, 0, 163.288, 166.366, 3.079, 1250, 166.366, 167.829, 1.463, 12288, 0,     6.829,
 162, 335, 162, 162, 164.125, 2.125, 9216, 0, 164.125, 167.425, 3.3, 906, 167.425, 168.597, 1.172, 9216, 0,     6.597,
 163, 335, 163, 163, 165.242, 2.242, 12288, 0, 165.242, 168.578, 3.335, 1213, 168.578, 169.621, 1.044, 12288, 0,     6.621,
 164, 335, 164, 164, 166.174, 2.174, 10240, 0, 166.174, 169.366, 3.192, 1067, 169.366, 170.477, 1.112, 10240, 0,     6.477,
 165, 335, 165, 165, 167.11, 2.11, 10240, 0, 167.11, 170.512, 3.402, 1056, 170.512, 171.368, 0.855, 10240, 0,     6.368,
 166, 335, 166, 166, 168.134, 2.134, 11264, 0, 168.134, 171.459, 3.324, 1151, 171.459, 172.401, 0.942, 11264, 0,     6.401,
 167, 335, 167, 167, 169.074, 2.074, 10240, 0, 169.074, 172.469, 3.396, 1077, 172.469, 173.325, 0.855, 10240, 0,     6.325,
 168, 335, 168, 168, 170.107, 2.107, 11264, 0, 170.107, 173.608, 3.501, 1181, 173.608, 174.554, 0.946, 11264, 0,     6.554,
 169, 335, 169, 169, 170.95, 1.95, 9216, 0, 170.95, 174.19, 3.24, 947, 174.19, 175.321, 1.132, 9216, 0,     6.321,
 170, 335, 170, 170, 172.068, 2.068, 12288, 0, 172.068, 175.836, 3.768, 1226, 175.836, 176.869, 1.033, 12288, 0,     6.869,
 171, 335, 171, 171, 172.999, 1.999, 10240, 0, 172.999, 176.098, 3.098, 1047, 176.098, 177.724, 1.627, 10240, 0,     6.724,
 172, 335, 172, 172, 173.936, 1.936, 10240, 0, 173.936, 177.831, 3.894, 1095, 177.831, 178.687, 0.856, 10240, 0,     6.687,
 173, 335, 173, 173, 175.054, 2.054, 12288, 0, 175.054, 178.413, 3.359, 1274, 178.413, 179.711, 1.298, 12288, 0,     6.711,
 174, 335, 174, 174, 175.984, 1.984, 10240, 0, 175.984, 179.687, 3.702, 1021, 179.687, 180.564, 0.878, 10240, 0,     6.564,
 175, 335, 175, 175, 176.921, 1.921, 10240, 0, 176.921, 180.249, 3.328, 1005, 180.249, 181.426, 1.176, 10240, 0,     6.426,
 176, 335, 176, 176, 177.854, 1.854, 10240, 0, 177.854, 181.658, 3.805, 1082, 181.658, 182.517, 0.859, 10240, 0,     6.517,
 177, 335, 177, 177, 178.882, 1.882, 11264, 0, 178.882, 182.379, 3.497, 1169, 182.379, 183.456, 1.077, 11264, 0,     6.456,
 178, 335, 178, 178, 179.999, 1.999, 12288, 0, 179.999, 183.895, 3.895, 1230, 183.895, 184.921, 1.026, 12288, 0,     6.921,
 179, 335, 179, 179, 180.93, 1.93, 10240, 0, 180.93, 184.337, 3.407, 1077, 184.337, 185.775, 1.437, 10240, 0,     6.775,
