Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 26, 387, 26, 26, 30.707, 4.707, 10240, 0, 30.707, 36.351, 5.644, 1003, 36.351, 37.74, 1.389, 10240, 0, 37.74, 40.378, 2.638, 1500, 40.378, 41.608, 1.23, 7168, 0, 41.608, 43.8, 2.192, 1050, 43.8, 45.61, 1.81, 9216, 0,    19.610,
 28, 387, 28, 28, 33.268, 5.268, 8192, 0, 33.268, 38.203, 4.935, 862, 38.203, 39.896, 1.693, 8192, 0, 39.896, 42.225, 2.329, 1200, 42.225, 42.996, 0.772, 6144, 0, 42.996, 45.051, 2.055, 900, 45.051, 46.578, 1.527, 8192, 0,    18.578,
 27, 387, 27, 27, 32.223, 5.223, 11264, 0, 32.223, 37.624, 5.401, 1188, 37.624, 38.867, 1.243, 11264, 0, 38.867, 42.399, 3.532, 1650, 42.399, 44.02, 1.621, 8192, 0, 44.02, 46.126, 2.105, 1200, 46.126, 47.567, 1.441, 10240, 0,    20.567,
 29, 387, 29, 29, 34.175, 5.175, 9216, 0, 34.175, 40.148, 5.973, 933, 40.148, 40.983, 0.834, 9216, 0, 40.983, 44.562, 3.58, 1350, 44.562, 45.406, 0.844, 6144, 0, 45.406, 47.04, 1.633, 900, 47.04, 48.364, 1.324, 8192, 0,    19.364,
 30, 387, 30, 30, 35.09, 5.09, 9216, 0, 35.09, 40.938, 5.848, 962, 40.938, 41.813, 0.875, 9216, 0, 41.813, 44.689, 2.876, 1350, 44.689, 46.132, 1.443, 6144, 0, 46.132, 47.751, 1.618, 900, 47.751, 49.115, 1.365, 8192, 0,    19.115,
 32, 387, 32, 32, 37.279, 5.279, 8192, 0, 37.279, 43.18, 5.902, 892, 43.18, 44.413, 1.232, 8192, 0, 44.413, 46.375, 1.963, 1200, 46.375, 47.425, 1.049, 6144, 0, 47.425, 49.341, 1.916, 900, 49.341, 50.081, 0.74, 8192, 0,    18.081,
 31, 387, 31, 31, 36.214, 5.214, 9216, 0, 36.214, 42.589, 6.375, 918, 42.589, 43.498, 0.908, 9216, 0, 43.498, 46.445, 2.948, 1350, 46.445, 48.419, 1.973, 6144, 0, 48.419, 50.322, 1.903, 900, 50.322, 51.246, 0.925, 8192, 0,    20.246,
 34, 387, 34, 34, 39.489, 5.489, 8192, 0, 39.489, 45.47, 5.981, 889, 45.47, 46.357, 0.888, 8192, 0, 46.357, 48.375, 2.018, 1200, 48.375, 49.157, 0.781, 6144, 0, 49.157, 51.337, 2.18, 900, 51.337, 52.082, 0.744, 8192, 0,    18.082,
 33, 387, 33, 33, 38.358, 5.358, 11264, 0, 38.358, 45.494, 7.135, 1155, 45.494, 47.578, 2.085, 11264, 0, 47.578, 50.14, 2.561, 1650, 50.14, 51.536, 1.397, 8192, 0, 51.536, 54.133, 2.597, 1200, 54.133, 55.34, 1.206, 10240, 0,    22.340,
 35, 387, 35, 35, 40.344, 5.344, 9216, 0, 40.344, 47.213, 6.869, 924, 47.213, 48.355, 1.142, 9216, 0, 48.355, 50.191, 1.836, 1350, 50.191, 52.576, 2.385, 6144, 0, 52.576, 54.591, 2.015, 900, 54.591, 56.15, 1.559, 8192, 0,    21.150,
 37, 387, 37, 37, 42.755, 5.755, 8192, 0, 42.755, 49.428, 6.674, 804, 49.428, 50.116, 0.687, 8192, 0, 50.116, 52.178, 2.062, 1200, 52.178, 53.416, 1.238, 6144, 0, 53.416, 55.911, 2.495, 900, 55.911, 56.986, 1.075, 8192, 0,    19.986,
 36, 387, 36, 36, 41.498, 5.498, 9216, 0, 41.498, 47.277, 5.779, 945, 47.277, 49.282, 2.005, 9216, 0, 49.282, 52.319, 3.037, 1350, 52.319, 54.353, 2.034, 6144, 0, 54.353, 56.554, 2.201, 900, 56.554, 57.933, 1.38, 8192, 0,    21.933,
 39, 387, 39, 39, 45.173, 6.173, 9216, 0, 45.173, 51.247, 6.074, 973, 51.247, 52.603, 1.356, 9216, 0, 52.603, 54.473, 1.87, 1350, 54.473, 56.39, 1.916, 6144, 0, 56.39, 58.289, 1.899, 900, 58.289, 59.04, 0.751, 8192, 0,    20.040,
 38, 387, 38, 38, 44.094, 6.094, 11264, 0, 44.094, 50.231, 6.137, 1167, 50.231, 51.339, 1.108, 11264, 0, 51.339, 54.43, 3.091, 1650, 54.43, 55.681, 1.251, 8192, 0, 55.681, 58.384, 2.703, 1200, 58.384, 59.936, 1.552, 10240, 0,    21.936,
 40, 387, 40, 40, 46.245, 6.245, 8192, 0, 46.245, 54.591, 8.346, 893, 54.591, 55.421, 0.83, 8192, 0, 55.421, 57.142, 1.721, 1200, 57.142, 58.349, 1.207, 6144, 0, 58.349, 60.184, 1.835, 900, 60.184, 61.214, 1.029, 8192, 0,    21.214,
 41, 387, 41, 41, 47.564, 6.564, 10240, 0, 47.564, 56.346, 8.782, 1083, 56.346, 57.366, 1.02, 10240, 0, 57.366, 59.601, 2.235, 1500, 59.601, 60.573, 0.972, 7168, 0, 60.573, 62.84, 2.268, 1050, 62.84, 63.804, 0.964, 9216, 0,    22.804,
 42, 387, 42, 42, 48.775, 6.775, 10240, 0, 48.775, 56.996, 8.221, 1000, 56.996, 58.477, 1.481, 10240, 0, 58.477, 60.897, 2.421, 1500, 60.897, 61.728, 0.831, 7168, 0, 61.728, 63.889, 2.161, 1050, 63.889, 64.721, 0.832, 9216, 0,    22.721,
 43, 387, 43, 43, 50.497, 7.497, 11264, 0, 50.497, 59.011, 8.514, 1197, 59.011, 59.969, 0.958, 11264, 0, 59.969, 62.568, 2.599, 1650, 62.568, 63.756, 1.188, 8192, 0, 63.756, 65.753, 1.997, 1200, 65.753, 66.768, 1.015, 10240, 0,    23.768,
 44, 387, 44, 44, 51.843, 7.843, 10240, 0, 51.843, 59.321, 7.478, 1078, 59.321, 61.006, 1.686, 10240, 0, 61.006, 63.256, 2.249, 1500, 63.256, 64.688, 1.432, 7168, 0, 64.688, 66.568, 1.881, 1050, 66.568, 67.647, 1.078, 9216, 0,    23.647,
 45, 387, 45, 45, 53.146, 8.146, 11264, 0, 53.146, 64.185, 11.039, 1105, 64.185, 65.381, 1.196, 11264, 0, 65.381, 68.008, 2.626, 1650, 68.008, 69.205, 1.198, 8192, 0, 69.205, 71.584, 2.378, 1200, 71.584, 72.632, 1.048, 10240, 0,    27.632,
 46, 387, 46, 46, 54.18, 8.18, 10240, 0, 54.18, 64.375, 10.196, 1078, 64.375, 66.265, 1.89, 10240, 0, 66.265, 69.037, 2.772, 1500, 69.037, 70.292, 1.254, 7168, 0, 70.292, 72.627, 2.335, 1050, 72.627, 73.583, 0.956, 9216, 0,    27.583,
 48, 387, 48, 48, 56.597, 8.597, 8192, 0, 56.597, 66.538, 9.941, 865, 66.538, 67.403, 0.865, 8192, 0, 67.403, 70.27, 2.867, 1200, 70.27, 71.122, 0.852, 6144, 0, 71.122, 73.359, 2.237, 900, 73.359, 74.416, 1.057, 8192, 0,    26.416,
 47, 387, 47, 47, 55.268, 8.268, 9216, 0, 55.268, 66.598, 11.331, 985, 66.598, 68.2, 1.602, 9216, 0, 68.2, 71.148, 2.948, 1350, 71.148, 72.345, 1.196, 6144, 0, 72.345, 74.087, 1.742, 900, 74.087, 75.526, 1.439, 8192, 0,    28.526,
 50, 387, 50, 50, 58.658, 8.658, 9216, 0, 58.658, 68.509, 9.851, 965, 68.509, 69.693, 1.184, 9216, 0, 69.693, 72.275, 2.581, 1350, 72.275, 73.203, 0.929, 6144, 0, 73.203, 74.791, 1.588, 900, 74.791, 76.695, 1.903, 8192, 0,    26.695,
 49, 387, 49, 49, 57.556, 8.556, 10240, 0, 57.556, 68.732, 11.176, 1095, 68.732, 70.77, 2.039, 10240, 0, 70.77, 73.672, 2.902, 1500, 73.672, 74.515, 0.843, 7168, 0, 74.515, 76.467, 1.952, 1050, 76.467, 77.492, 1.024, 9216, 0,    28.492,
 51, 387, 51, 51, 59.455, 8.455, 8192, 0, 59.455, 70.432, 10.977, 849, 70.432, 71.486, 1.054, 8192, 0, 71.486, 74.279, 2.793, 1200, 74.279, 75.276, 0.997, 6144, 0, 75.276, 77.006, 1.73, 900, 77.006, 78.281, 1.275, 8192, 0,    27.281,
 52, 387, 52, 52, 60.602, 8.602, 10240, 0, 60.602, 71.283, 10.681, 1067, 71.283, 72.712, 1.429, 10240, 0, 72.712, 75.936, 3.224, 1500, 75.936, 77.122, 1.186, 7168, 0, 77.122, 79.596, 2.474, 1050, 79.596, 80.406, 0.809, 9216, 0,    28.406,
 53, 387, 53, 53, 61.739, 8.739, 8192, 0, 61.739, 72.617, 10.877, 839, 72.617, 73.423, 0.806, 8192, 0, 73.423, 76.047, 2.624, 1200, 76.047, 77.895, 1.848, 6144, 0, 77.895, 80.054, 2.159, 900, 80.054, 81.099, 1.046, 8192, 0,    28.099,
 54, 387, 54, 54, 62.899, 8.899, 9216, 0, 62.899, 73.602, 10.703, 970, 73.602, 74.507, 0.905, 9216, 0, 74.507, 78.07, 3.563, 1350, 78.07, 78.914, 0.844, 6144, 0, 78.914, 81.746, 2.832, 900, 81.746, 82.61, 0.864, 8192, 0,    28.610,
 55, 387, 55, 55, 63.859, 8.859, 10240, 0, 63.859, 74.801, 10.942, 1027, 74.801, 76.05, 1.248, 10240, 0, 76.05, 78.44, 2.391, 1500, 78.44, 79.833, 1.393, 7168, 0, 79.833, 82.338, 2.505, 1050, 82.338, 83.671, 1.334, 9216, 0,    28.671,
 56, 387, 56, 56, 64.92, 8.92, 11264, 0, 64.92, 76.342, 11.422, 1172, 76.342, 77.699, 1.357, 11264, 0, 77.699, 81.173, 3.474, 1650, 81.173, 82.306, 1.134, 8192, 0, 82.306, 84.409, 2.103, 1200, 84.409, 85.614, 1.205, 10240, 0,    29.614,
 57, 387, 57, 57, 65.859, 8.859, 9216, 0, 65.859, 79.052, 13.193, 925, 79.052, 80.289, 1.237, 9216, 0, 80.289, 82.198, 1.909, 1350, 82.198, 83.071, 0.873, 6144, 0, 83.071, 84.601, 1.53, 900, 84.601, 86.602, 2, 8192, 0,    29.602,
 58, 387, 58, 58, 67.216, 9.216, 10240, 0, 67.216, 80.609, 13.393, 1096, 80.609, 81.733, 1.124, 10240, 0, 81.733, 83.948, 2.215, 1500, 83.948, 84.967, 1.02, 7168, 0, 84.967, 86.933, 1.966, 1050, 86.933, 87.834, 0.901, 9216, 0,    29.834,
 59, 387, 59, 59, 68.529, 9.529, 11264, 0, 68.529, 83.224, 14.695, 1171, 83.224, 84.667, 1.443, 11264, 0, 84.667, 87.401, 2.734, 1650, 87.401, 88.832, 1.43, 8192, 0, 88.832, 91.117, 2.286, 1200, 91.117, 92.102, 0.985, 10240, 0,    33.102,
 60, 387, 60, 60, 69.772, 9.772, 11264, 0, 69.772, 85.063, 15.291, 1133, 85.063, 86.039, 0.976, 11264, 0, 86.039, 88.776, 2.737, 1650, 88.776, 90.085, 1.309, 8192, 0, 90.085, 92.856, 2.772, 1200, 92.856, 93.808, 0.952, 10240, 0,    33.808,
 61, 387, 61, 61, 71.253, 10.253, 11264, 0, 71.253, 85.851, 14.598, 1152, 85.851, 87.429, 1.578, 11264, 0, 87.429, 89.991, 2.562, 1650, 89.991, 91.154, 1.162, 8192, 0, 91.154, 93.831, 2.678, 1200, 93.831, 94.822, 0.991, 10240, 0,    33.822,
 62, 387, 62, 62, 72.75, 10.75, 11264, 0, 72.75, 87.682, 14.932, 1155, 87.682, 88.652, 0.969, 11264, 0, 88.652, 91.247, 2.595, 1650, 91.247, 92.47, 1.224, 8192, 0, 92.47, 95.495, 3.024, 1200, 95.495, 96.532, 1.038, 10240, 0,    34.532,
 63, 387, 63, 63, 73.869, 10.869, 9216, 0, 73.869, 88.079, 14.21, 925, 88.079, 89.608, 1.529, 9216, 0, 89.608, 92.137, 2.529, 1350, 92.137, 93.292, 1.156, 6144, 0, 93.292, 95.927, 2.634, 900, 95.927, 97.642, 1.715, 8192, 0,    34.642,
 64, 387, 64, 64, 74.791, 10.791, 9216, 0, 74.791, 89.912, 15.121, 980, 89.912, 90.811, 0.899, 9216, 0, 90.811, 93.108, 2.297, 1350, 93.108, 94.149, 1.041, 6144, 0, 94.149, 97.066, 2.916, 900, 97.066, 98.69, 1.624, 8192, 0,    34.690,
 65, 387, 65, 65, 75.957, 10.957, 11264, 0, 75.957, 90.966, 15.008, 1172, 90.966, 92.314, 1.349, 11264, 0, 92.314, 94.939, 2.624, 1650, 94.939, 96.324, 1.385, 8192, 0, 96.324, 98.513, 2.189, 1200, 98.513, 99.67, 1.157, 10240, 0,    34.670,
 66, 387, 66, 66, 76.72, 10.72, 8192, 0, 76.72, 91.757, 15.037, 837, 91.757, 93.213, 1.456, 8192, 0, 93.213, 95.404, 2.191, 1200, 95.404, 97.187, 1.782, 6144, 0, 97.187, 98.856, 1.67, 900, 98.856, 100.405, 1.549, 8192, 0,    34.405,
 68, 387, 68, 68, 78.725, 10.725, 9216, 0, 78.725, 93.522, 14.797, 983, 93.522, 95.295, 1.773, 9216, 0, 95.295, 97.604, 2.309, 1350, 97.604, 98.507, 0.903, 6144, 0, 98.507, 100.171, 1.664, 900, 100.171, 101.22, 1.049, 8192, 0,    33.220,
 88, 387, 88, 88, 102.039, 14.039, 11264, 0, 102.039, 102.039, 0, 1128,TimeOut
 67, 387, 67, 67, 77.852, 10.852, 11264, 0, 77.852, 92.971, 15.119, 1119, 92.971, 94.35, 1.38, 11264, 0, 94.35, 97.716, 3.366, 1650, 97.716, 99.649, 1.932, 8192, 0, 99.649, 101.923, 2.274, 1200, 101.923, 103.027, 1.105, 10240, 0,    36.027,
 69, 387, 69, 69, 80.365, 11.365, 11264, 0, 80.365, 95.414, 15.049, 1136, 95.414, 96.484, 1.069, 11264, 0, 96.484, 99.687, 3.203, 1650, 99.687, 101.128, 1.441, 8192, 0, 101.128, 103.462, 2.334, 1200, 103.462, 104.888, 1.426, 10240, 0,    35.888,
 70, 387, 70, 70, 81.592, 11.592, 11264, 0, 81.592, 96.193, 14.602, 1132, 96.193, 97.466, 1.273, 11264, 0, 97.466, 99.801, 2.335, 1650, 99.801, 102.295, 2.494, 8192, 0, 102.295, 104.788, 2.493, 1200, 104.788, 106.156, 1.367, 10240, 0,    36.156,
 71, 387, 71, 71, 82.626, 11.626, 11264, 0, 82.626, 98.056, 15.431, 1169, 98.056, 99.541, 1.485, 11264, 0, 99.541, 102.802, 3.261, 1650, 102.802, 104.137, 1.335, 8192, 0, 104.137, 106.605, 2.468, 1200, 106.605, 107.627, 1.022, 10240, 0,    36.627,
 72, 387, 72, 72, 83.538, 11.538, 9216, 0, 83.538, 98.317, 14.779, 990, 98.317, 100.428, 2.111, 9216, 0, 100.428, 103.014, 2.586, 1350, 103.014, 104.973, 1.959, 6144, 0, 104.973, 106.699, 1.726, 900, 106.699, 108.424, 1.725, 8192, 0,    36.424,
 74, 387, 74, 74, 86.051, 12.051, 8192, 0, 86.051, 102.335, 16.283, 831, 102.335, 103.436, 1.102, 8192, 0, 103.436, 105.228, 1.792, 1200, 105.228, 106.259, 1.03, 6144, 0, 106.259, 108.057, 1.799, 900, 108.057, 109.181, 1.124, 8192, 0,    35.181,
 73, 387, 73, 73, 84.828, 11.828, 11264, 0, 84.828, 102.725, 17.897, 1106, 102.725, 104.677, 1.952, 11264, 0, 104.677, 107.363, 2.686, 1650, 107.363, 108.514, 1.15, 8192, 0, 108.514, 110.937, 2.423, 1200, 110.937, 112.253, 1.316, 10240, 0,    39.253,
 97, 387, 97, 97, 112.261, 15.261, 9216, 0, 112.261, 112.261, 0, 901,TimeOut
 76, 387, 76, 76, 88.766, 12.766, 9216, 0, 88.766, 105.011, 16.246, 931, 105.011, 105.813, 0.802, 9216, 0, 105.813, 107.791, 1.978, 1350, 107.791, 109.414, 1.623, 6144, 0, 109.414, 111.369, 1.955, 900, 111.369, 113.134, 1.765, 8192, 0,    37.134,
 98, 387, 98, 98, 113.325, 15.325, 10240, 0, 113.325, 113.325, 0, 1017,TimeOut
 75, 387, 75, 75, 87.642, 12.642, 11264, 0, 87.642, 105.051, 17.408, 1101, 105.051, 107.164, 2.113, 11264, 0, 107.164, 110.255, 3.091, 1650, 110.255, 111.559, 1.304, 8192, 0, 111.559, 113.894, 2.334, 1200, 113.894, 115.339, 1.445, 10240, 0,    40.339,
 77, 387, 77, 77, 89.731, 12.731, 9216, 0, 89.731, 107.567, 17.836, 912, 107.567, 108.485, 0.918, 9216, 0, 108.485, 110.714, 2.23, 1350, 110.714, 112.494, 1.779, 6144, 0, 112.494, 114.52, 2.026, 900, 114.52, 116.409, 1.889, 8192, 0,    39.409,
 101, 387, 101, 101, 116.478, 15.478, 9216, 0, 116.478, 116.478, 0, 966,TimeOut
 78, 387, 78, 78, 91.006, 13.006, 9216, 0, 91.006, 107.726, 16.72, 977, 107.726, 109.426, 1.7, 9216, 0, 109.426, 111.983, 2.557, 1350, 111.983, 113.549, 1.566, 6144, 0, 113.549, 115.9, 2.35, 900, 115.9, 117.252, 1.352, 8192, 0,    39.252,
 80, 387, 80, 80, 93.213, 13.213, 8192, 0, 93.213, 109.63, 16.417, 860, 109.63, 110.492, 0.862, 8192, 0, 110.492, 112.213, 1.721, 1200, 112.213, 114.352, 2.139, 6144, 0, 114.352, 116.399, 2.047, 900, 116.399, 117.979, 1.581, 8192, 0,    37.979,
 79, 387, 79, 79, 92.106, 13.106, 10240, 0, 92.106, 109.806, 17.699, 1024, 109.806, 111.721, 1.916, 10240, 0, 111.721, 113.894, 2.172, 1500, 113.894, 115.557, 1.664, 7168, 0, 115.557, 118.391, 2.833, 1050, 118.391, 119.417, 1.026, 9216, 0,    40.417,
 81, 387, 81, 81, 94.402, 13.402, 11264, 0, 94.402, 114.372, 19.969, 1147, 114.372, 115.511, 1.14, 11264, 0, 115.511, 117.571, 2.059, 1650, 117.571, 118.592, 1.021, 8192, 0, 118.592, 121.221, 2.629, 1200, 121.221, 122.21, 0.988, 10240, 0,    41.210,
 82, 387, 82, 82, 96.024, 14.024, 11264, 0, 96.024, 114.572, 18.548, 1143, 114.572, 116.582, 2.011, 11264, 0, 116.582, 118.612, 2.03, 1650, 118.612, 119.563, 0.951, 8192, 0, 119.563, 122.001, 2.439, 1200, 122.001, 123.244, 1.243, 10240, 0,    41.244,
