Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 33, 385, 33, 33, 34.015, 1.015, 11264, 0, 34.015, 35.943, 1.928, 1122, 35.943, 36.702, 0.76, 11264, 0,     3.702,
 32, 385, 32, 32, 33.211, 1.211, 14336, 0, 33.211, 36.052, 2.842, 1491, 36.052, 37.658, 1.606, 14336, 0,     5.658,
 35, 385, 35, 35, 35.918, 0.918, 12288, 0, 35.918, 37.846, 1.928, 1256, 37.846, 38.676, 0.83, 12288, 0,     3.676,
 34, 385, 34, 34, 35.04, 1.04, 14336, 0, 35.04, 38, 2.96, 1437, 38, 39.636, 1.636, 14336, 0,     5.636,
 36, 385, 36, 36, 36.888, 0.888, 12288, 0, 36.888, 39.624, 2.736, 1245, 39.624, 40.455, 0.831, 12288, 0,     4.455,
 37, 385, 37, 37, 38.177, 1.177, 16384, 0, 38.177, 40.513, 2.336, 1637, 40.513, 41.611, 1.098, 16384, 0,     4.611,
 38, 385, 38, 38, 39.128, 1.128, 13312, 0, 39.128, 41.626, 2.499, 1396, 41.626, 42.519, 0.893, 13312, 0,     4.519,
 39, 385, 39, 39, 40.079, 1.079, 13312, 0, 40.079, 42.387, 2.309, 1313, 42.387, 43.414, 1.027, 13312, 0,     4.414,
 40, 385, 40, 40, 41.105, 1.105, 14336, 0, 41.105, 43.683, 2.578, 1439, 43.683, 44.643, 0.96, 14336, 0,     4.643,
 41, 385, 41, 41, 42.206, 1.206, 15360, 0, 42.206, 44.542, 2.336, 1503, 44.542, 45.668, 1.126, 15360, 0,     4.668,
 42, 385, 42, 42, 43.157, 1.157, 13312, 0, 43.157, 45.666, 2.509, 1386, 45.666, 46.558, 0.892, 13312, 0,     4.558,
 43, 385, 43, 43, 44.337, 1.337, 16384, 0, 44.337, 46.844, 2.507, 1612, 46.844, 47.942, 1.097, 16384, 0,     4.942,
 44, 385, 44, 44, 45.512, 1.512, 16384, 0, 45.512, 47.972, 2.46, 1615, 47.972, 49.074, 1.101, 16384, 0,     5.074,
 45, 385, 45, 45, 46.463, 1.463, 13312, 0, 46.463, 48.78, 2.318, 1351, 48.78, 49.97, 1.189, 13312, 0,     4.970,
 46, 385, 46, 46, 47.341, 1.341, 12288, 0, 47.341, 49.758, 2.417, 1250, 49.758, 50.796, 1.038, 12288, 0,     4.796,
 47, 385, 47, 47, 48.365, 1.365, 14336, 0, 48.365, 50.794, 2.429, 1405, 50.794, 51.752, 0.958, 14336, 0,     4.752,
 48, 385, 48, 48, 49.392, 1.392, 14336, 0, 49.392, 51.871, 2.478, 1476, 51.871, 52.838, 0.968, 14336, 0,     4.838,
 49, 385, 49, 49, 50.346, 1.346, 13312, 0, 50.346, 52.78, 2.434, 1388, 52.78, 53.726, 0.947, 13312, 0,     4.726,
 50, 385, 50, 50, 51.225, 1.225, 12288, 0, 51.225, 53.641, 2.415, 1233, 53.641, 54.545, 0.905, 12288, 0,     4.545,
 51, 385, 51, 51, 52.176, 1.176, 13312, 0, 52.176, 54.728, 2.552, 1364, 54.728, 55.617, 0.889, 13312, 0,     4.617,
 52, 385, 52, 52, 53.347, 1.347, 16384, 0, 53.347, 55.994, 2.646, 1648, 55.994, 57.088, 1.094, 16384, 0,     5.088,
 53, 385, 53, 53, 54.225, 1.225, 12288, 0, 54.225, 56.57, 2.345, 1285, 56.57, 57.914, 1.344, 12288, 0,     4.914,
 55, 385, 55, 55, 56.203, 1.203, 11264, 0, 56.203, 58.281, 2.078, 1193, 58.281, 59.034, 0.753, 11264, 0,     4.034,
 54, 385, 54, 54, 55.395, 1.395, 16384, 0, 55.395, 58.291, 2.896, 1605, 58.291, 60.13, 1.839, 16384, 0,     6.130,
 56, 385, 56, 56, 57.008, 1.008, 11264, 0, 57.008, 59.904, 2.896, 1133, 59.904, 60.881, 0.977, 11264, 0,     4.881,
 57, 385, 57, 57, 57.812, 0.812, 11264, 0, 57.812, 59.985, 2.172, 1184, 59.985, 61.633, 1.648, 11264, 0,     4.633,
 58, 385, 58, 58, 58.811, 0.811, 11264, 0, 58.811, 61.588, 2.777, 1175, 61.588, 62.384, 0.796, 11264, 0,     4.384,
 59, 385, 59, 59, 60.103, 1.103, 15360, 0, 60.103, 62.267, 2.164, 1511, 62.267, 63.416, 1.149, 15360, 0,     4.416,
 60, 385, 60, 60, 60.991, 0.991, 12288, 0, 60.991, 63.332, 2.341, 1219, 63.332, 64.237, 0.906, 12288, 0,     4.237,
 61, 385, 61, 61, 61.884, 0.884, 12288, 0, 61.884, 64.033, 2.15, 1236, 64.033, 65.063, 1.029, 12288, 0,     4.063,
 62, 385, 62, 62, 63.112, 1.112, 15360, 0, 63.112, 65.542, 2.43, 1544, 65.542, 66.568, 1.026, 15360, 0,     4.568,
 63, 385, 63, 63, 64.209, 1.209, 15360, 0, 64.209, 66.496, 2.287, 1589, 66.496, 67.592, 1.096, 15360, 0,     4.592,
 64, 385, 64, 64, 65.233, 1.233, 14336, 0, 65.233, 67.652, 2.419, 1474, 67.652, 68.61, 0.958, 14336, 0,     4.610,
 65, 385, 65, 65, 66.115, 1.115, 12288, 0, 66.115, 68.354, 2.239, 1297, 68.354, 69.435, 1.08, 12288, 0,     4.435,
 66, 385, 66, 66, 66.993, 0.993, 12288, 0, 66.993, 69.456, 2.463, 1256, 69.456, 70.278, 0.822, 12288, 0,     4.278,
 67, 385, 67, 67, 67.958, 0.958, 13312, 0, 67.958, 70.276, 2.319, 1342, 70.276, 71.166, 0.889, 13312, 0,     4.166,
 68, 385, 68, 68, 69.107, 1.107, 15360, 0, 69.107, 71.653, 2.546, 1538, 71.653, 72.681, 1.028, 15360, 0,     4.681,
 69, 385, 69, 69, 70.214, 1.214, 15360, 0, 70.214, 72.431, 2.217, 1509, 72.431, 73.705, 1.274, 15360, 0,     4.705,
 70, 385, 70, 70, 71.238, 1.238, 14336, 0, 71.238, 73.743, 2.504, 1459, 73.743, 74.702, 0.96, 14336, 0,     4.702,
 71, 385, 71, 71, 72.262, 1.262, 14336, 0, 72.262, 74.449, 2.187, 1413, 74.449, 75.663, 1.214, 14336, 0,     4.663,
 72, 385, 72, 72, 73.147, 1.147, 12288, 0, 73.147, 75.523, 2.375, 1246, 75.523, 76.482, 0.96, 12288, 0,     4.482,
 73, 385, 73, 73, 74.025, 1.025, 12288, 0, 74.025, 76.177, 2.152, 1210, 76.177, 77.303, 1.126, 12288, 0,     4.303,
 74, 385, 74, 74, 74.835, 0.835, 11264, 0, 74.835, 77.14, 2.305, 1126, 77.14, 78.063, 0.923, 11264, 0,     4.063,
 75, 385, 75, 75, 76.037, 1.037, 14336, 0, 76.037, 78.219, 2.182, 1425, 78.219, 79.177, 0.958, 14336, 0,     4.177,
 76, 385, 76, 76, 76.915, 0.915, 12288, 0, 76.915, 78.965, 2.05, 1273, 78.965, 79.997, 1.031, 12288, 0,     3.997,
 77, 385, 77, 77, 78.039, 1.039, 14336, 0, 78.039, 80.255, 2.216, 1423, 80.255, 81.222, 0.967, 14336, 0,     4.222,
 78, 385, 78, 78, 79.21, 1.21, 16384, 0, 79.21, 81.563, 2.352, 1635, 81.563, 82.657, 1.095, 16384, 0,     4.657,
 79, 385, 79, 79, 80.39, 1.39, 16384, 0, 80.39, 82.754, 2.364, 1655, 82.754, 83.849, 1.095, 16384, 0,     4.849,
 80, 385, 80, 80, 81.199, 1.199, 11264, 0, 81.199, 83.208, 2.009, 1139, 83.208, 84.608, 1.401, 11264, 0,     4.608,
 81, 385, 81, 81, 82.375, 1.375, 16384, 0, 82.375, 85.15, 2.775, 1672, 85.15, 86.244, 1.094, 16384, 0,     5.244,
 82, 385, 82, 82, 83.482, 1.482, 15360, 0, 83.482, 85.638, 2.156, 1508, 85.638, 87.268, 1.63, 15360, 0,     5.268,
 83, 385, 83, 83, 84.295, 1.295, 11264, 0, 84.295, 86.833, 2.538, 1179, 86.833, 88.023, 1.189, 11264, 0,     5.023,
 84, 385, 84, 84, 85.398, 1.398, 15360, 0, 85.398, 87.899, 2.5, 1583, 87.899, 89.053, 1.154, 15360, 0,     5.053,
 85, 385, 85, 85, 86.276, 1.276, 12288, 0, 86.276, 88.625, 2.349, 1255, 88.625, 89.879, 1.254, 12288, 0,     4.879,
 86, 385, 86, 86, 87.091, 1.091, 11264, 0, 87.091, 89.539, 2.448, 1148, 89.539, 90.639, 1.1, 11264, 0,     4.639,
 87, 385, 87, 87, 87.976, 0.976, 12288, 0, 87.976, 90.417, 2.44, 1251, 90.417, 91.462, 1.045, 12288, 0,     4.462,
 88, 385, 88, 88, 89.034, 1.034, 14336, 0, 89.034, 91.612, 2.578, 1447, 91.612, 92.575, 0.963, 14336, 0,     4.575,
 89, 385, 89, 89, 90.065, 1.065, 14336, 0, 90.065, 92.467, 2.402, 1436, 92.467, 93.538, 1.071, 14336, 0,     4.538,
 90, 385, 90, 90, 91.163, 1.163, 15360, 0, 91.163, 93.832, 2.669, 1553, 93.832, 94.867, 1.035, 15360, 0,     4.867,
 91, 385, 91, 91, 92.265, 1.265, 15360, 0, 92.265, 94.68, 2.416, 1550, 94.68, 95.897, 1.216, 15360, 0,     4.897,
 92, 385, 92, 92, 93.293, 1.293, 14336, 0, 93.293, 95.92, 2.627, 1463, 95.92, 96.878, 0.958, 14336, 0,     4.878,
 93, 385, 93, 93, 94.244, 1.244, 13312, 0, 94.244, 96.565, 2.321, 1317, 96.565, 97.775, 1.21, 13312, 0,     4.775,
 94, 385, 94, 94, 95.274, 1.274, 14336, 0, 95.274, 98.053, 2.779, 1493, 98.053, 99.011, 0.958, 14336, 0,     5.011,
 95, 385, 95, 95, 96.447, 1.447, 16384, 0, 96.447, 98.905, 2.458, 1638, 98.905, 100.105, 1.2, 16384, 0,     5.105,
 96, 385, 96, 96, 97.326, 1.326, 12288, 0, 97.326, 99.789, 2.463, 1210, 99.789, 100.933, 1.144, 12288, 0,     4.933,
 97, 385, 97, 97, 98.35, 1.35, 14336, 0, 98.35, 101.012, 2.662, 1475, 101.012, 101.969, 0.957, 14336, 0,     4.969,
 98, 385, 98, 98, 99.374, 1.374, 14336, 0, 99.374, 101.922, 2.548, 1494, 101.922, 102.926, 1.004, 14336, 0,     4.926,
 99, 385, 99, 99, 100.544, 1.544, 16384, 0, 100.544, 103.381, 2.837, 1659, 103.381, 104.477, 1.096, 16384, 0,     5.477,
 100, 385, 100, 100, 101.568, 1.568, 14336, 0, 101.568, 103.974, 2.405, 1433, 103.974, 105.433, 1.459, 14336, 0,     5.433,
 101, 385, 101, 101, 102.519, 1.519, 13312, 0, 102.519, 105.249, 2.73, 1308, 105.249, 106.32, 1.071, 13312, 0,     5.320,
 102, 385, 102, 102, 103.689, 1.689, 16384, 0, 103.689, 106.274, 2.585, 1601, 106.274, 107.42, 1.145, 16384, 0,     5.420,
 103, 385, 103, 103, 104.869, 1.869, 16384, 0, 104.869, 107.585, 2.715, 1634, 107.585, 108.68, 1.096, 16384, 0,     5.680,
 104, 385, 104, 104, 106.043, 2.043, 16384, 0, 106.043, 108.624, 2.581, 1642, 108.624, 109.78, 1.156, 16384, 0,     5.780,
 105, 385, 105, 105, 106.931, 1.931, 12288, 0, 106.931, 109.345, 2.415, 1228, 109.345, 110.599, 1.253, 12288, 0,     5.599,
 106, 385, 106, 106, 108.035, 2.035, 15360, 0, 108.035, 110.904, 2.869, 1591, 110.904, 111.93, 1.026, 15360, 0,     5.930,
 107, 385, 107, 107, 109.134, 2.134, 15360, 0, 109.134, 111.567, 2.433, 1555, 111.567, 112.955, 1.388, 15360, 0,     5.955,
 108, 385, 108, 108, 110.305, 2.305, 16384, 0, 110.305, 113.276, 2.972, 1661, 113.276, 114.371, 1.094, 16384, 0,     6.371,
 109, 385, 109, 109, 111.477, 2.477, 16384, 0, 111.477, 113.886, 2.409, 1618, 113.886, 115.468, 1.581, 16384, 0,     6.468,
 110, 385, 110, 110, 112.364, 2.364, 12288, 0, 112.364, 115.126, 2.762, 1292, 115.126, 116.293, 1.168, 12288, 0,     6.293,
 111, 385, 111, 111, 113.462, 2.462, 15360, 0, 113.462, 116.143, 2.682, 1577, 116.143, 117.326, 1.183, 15360, 0,     6.326,
 112, 385, 112, 112, 114.341, 2.341, 12288, 0, 114.341, 116.927, 2.586, 1261, 116.927, 118.145, 1.218, 12288, 0,     6.145,
 113, 385, 113, 113, 115.365, 2.365, 14336, 0, 115.365, 118.205, 2.841, 1443, 118.205, 119.164, 0.959, 14336, 0,     6.164,
 114, 385, 114, 114, 116.535, 2.535, 16384, 0, 116.535, 119.242, 2.707, 1619, 119.242, 120.338, 1.096, 16384, 0,     6.338,
 115, 385, 115, 115, 117.711, 2.711, 16384, 0, 117.711, 120.585, 2.874, 1666, 120.585, 121.68, 1.094, 16384, 0,     6.680,
 116, 385, 116, 116, 118.818, 2.818, 15360, 0, 118.818, 121.504, 2.686, 1584, 121.504, 122.711, 1.207, 15360, 0,     6.711,
 117, 385, 117, 117, 119.695, 2.695, 12288, 0, 119.695, 122.362, 2.667, 1243, 122.362, 123.532, 1.169, 12288, 0,     6.532,
 118, 385, 118, 118, 120.797, 2.797, 15360, 0, 120.797, 123.792, 2.994, 1597, 123.792, 124.822, 1.031, 15360, 0,     6.822,
 119, 385, 119, 119, 121.827, 2.827, 14336, 0, 121.827, 124.502, 2.675, 1498, 124.502, 125.778, 1.275, 14336, 0,     6.778,
 120, 385, 120, 120, 122.855, 2.855, 14336, 0, 122.855, 125.866, 3.011, 1453, 125.866, 126.828, 0.962, 14336, 0,     6.828,
 121, 385, 121, 121, 123.733, 2.733, 12288, 0, 123.733, 126.259, 2.526, 1229, 126.259, 127.647, 1.388, 12288, 0,     6.647,
 122, 385, 122, 122, 124.693, 2.693, 13312, 0, 124.693, 127.811, 3.118, 1358, 127.811, 128.709, 0.899, 13312, 0,     6.709,
 123, 385, 123, 123, 125.57, 2.57, 12288, 0, 125.57, 128.075, 2.505, 1268, 128.075, 129.529, 1.454, 12288, 0,     6.529,
 124, 385, 124, 124, 126.377, 2.377, 11264, 0, 126.377, 129.517, 3.141, 1192, 129.517, 130.287, 0.769, 11264, 0,     6.287,
 125, 385, 125, 125, 127.263, 2.263, 12288, 0, 127.263, 129.838, 2.575, 1232, 129.838, 131.113, 1.274, 12288, 0,     6.113,
 126, 385, 126, 126, 128.149, 2.149, 12288, 0, 128.149, 131.245, 3.096, 1210, 131.245, 132.066, 0.821, 12288, 0,     6.066,
 127, 385, 127, 127, 129.104, 2.104, 13312, 0, 129.104, 131.811, 2.707, 1378, 131.811, 132.961, 1.15, 13312, 0,     5.961,
 128, 385, 128, 128, 129.918, 1.918, 11264, 0, 129.918, 132.866, 2.949, 1134, 132.866, 133.715, 0.849, 11264, 0,     5.715,
 129, 385, 129, 129, 130.801, 1.801, 12288, 0, 130.801, 133.632, 2.831, 1271, 133.632, 134.545, 0.913, 12288, 0,     5.545,
 130, 385, 130, 130, 131.825, 1.825, 14336, 0, 131.825, 134.945, 3.121, 1456, 134.945, 135.911, 0.966, 14336, 0,     5.911,
 131, 385, 131, 131, 132.776, 1.776, 13312, 0, 132.776, 135.624, 2.848, 1394, 135.624, 136.799, 1.176, 13312, 0,     5.799,
 132, 385, 132, 132, 133.873, 1.873, 15360, 0, 133.873, 137.195, 3.322, 1571, 137.195, 138.231, 1.035, 15360, 0,     6.231,
 133, 385, 133, 133, 135.046, 2.046, 16384, 0, 135.046, 138.028, 2.982, 1679, 138.028, 139.323, 1.295, 16384, 0,     6.323,
 134, 385, 134, 134, 135.85, 1.85, 11264, 0, 135.85, 138.915, 3.065, 1198, 138.915, 140.075, 1.16, 11264, 0,     6.075,
 135, 385, 135, 135, 136.948, 1.948, 15360, 0, 136.948, 140.193, 3.246, 1517, 140.193, 141.219, 1.026, 15360, 0,     6.219,
 136, 385, 136, 136, 138.125, 2.125, 16384, 0, 138.125, 141.254, 3.129, 1636, 141.254, 142.352, 1.098, 16384, 0,     6.352,
 137, 385, 137, 137, 139.155, 2.155, 14336, 0, 139.155, 142.307, 3.152, 1475, 142.307, 143.313, 1.006, 14336, 0,     6.313,
 138, 385, 138, 138, 140.04, 2.04, 12288, 0, 140.04, 143.019, 2.979, 1231, 143.019, 144.133, 1.114, 12288, 0,     6.133,
 139, 385, 139, 139, 140.991, 1.991, 13312, 0, 140.991, 144.18, 3.188, 1306, 144.18, 145.069, 0.89, 13312, 0,     6.069,
 140, 385, 140, 140, 142.098, 2.098, 15360, 0, 142.098, 145.245, 3.147, 1556, 145.245, 146.278, 1.034, 15360, 0,     6.278,
 141, 385, 141, 141, 143.055, 2.055, 13312, 0, 143.055, 146.128, 3.073, 1361, 146.128, 147.166, 1.038, 13312, 0,     6.166,
 142, 385, 142, 142, 143.933, 1.933, 12288, 0, 143.933, 147.075, 3.142, 1276, 147.075, 147.987, 0.913, 12288, 0,     5.987,
 143, 385, 143, 143, 144.892, 1.892, 13312, 0, 144.892, 148.114, 3.222, 1391, 148.114, 149.004, 0.89, 13312, 0,     6.004,
 144, 385, 144, 144, 146.07, 2.07, 16384, 0, 146.07, 149.4, 3.33, 1622, 149.4, 150.494, 1.094, 16384, 0,     6.494,
 145, 385, 145, 145, 147.094, 2.094, 14336, 0, 147.094, 150.216, 3.122, 1470, 150.216, 151.46, 1.244, 14336, 0,     6.460,
 146, 385, 146, 146, 147.908, 1.908, 11264, 0, 147.908, 151.046, 3.138, 1152, 151.046, 152.211, 1.164, 11264, 0,     6.211,
 147, 385, 147, 147, 149.079, 2.079, 16384, 0, 149.079, 152.53, 3.452, 1615, 152.53, 153.63, 1.1, 16384, 0,     6.630,
 148, 385, 148, 148, 150.029, 2.029, 13312, 0, 150.029, 152.998, 2.968, 1364, 152.998, 154.521, 1.523, 13312, 0,     6.521,
 149, 385, 149, 149, 150.914, 1.914, 12288, 0, 150.914, 154.265, 3.351, 1209, 154.265, 155.34, 1.075, 12288, 0,     6.340,
 150, 385, 150, 150, 152.085, 2.085, 16384, 0, 152.085, 155.344, 3.259, 1643, 155.344, 156.438, 1.094, 16384, 0,     6.438,
 151, 385, 151, 151, 152.889, 1.889, 11264, 0, 152.889, 155.972, 3.082, 1191, 155.972, 157.197, 1.226, 11264, 0,     6.197,
 152, 385, 152, 152, 153.694, 1.694, 11264, 0, 153.694, 157.04, 3.346, 1186, 157.04, 157.948, 0.908, 11264, 0,     5.948,
 153, 385, 153, 153, 154.718, 1.718, 14336, 0, 154.718, 158.046, 3.329, 1449, 158.046, 159.007, 0.961, 14336, 0,     6.007,
 154, 385, 154, 154, 155.892, 1.892, 16384, 0, 155.892, 159.403, 3.512, 1654, 159.403, 160.503, 1.1, 16384, 0,     6.503,
 155, 385, 155, 155, 156.844, 1.844, 13312, 0, 156.844, 159.945, 3.102, 1330, 159.945, 161.391, 1.445, 13312, 0,     6.391,
 156, 385, 156, 156, 157.726, 1.726, 12288, 0, 157.726, 161.173, 3.447, 1237, 161.173, 162.219, 1.046, 12288, 0,     6.219,
 157, 385, 157, 157, 158.823, 1.823, 15360, 0, 158.823, 162.156, 3.334, 1546, 162.156, 163.253, 1.096, 15360, 0,     6.253,
 158, 385, 158, 158, 160, 2, 16384, 0, 160, 163.532, 3.532, 1652, 163.532, 164.635, 1.103, 16384, 0,     6.635,
 159, 385, 159, 159, 160.81, 1.81, 11264, 0, 160.81, 163.813, 3.003, 1155, 163.813, 165.39, 1.577, 11264, 0,     6.390,
 160, 385, 160, 160, 161.614, 1.614, 11264, 0, 161.614, 165.186, 3.572, 1156, 165.186, 166.15, 0.964, 11264, 0,     6.150,
 161, 385, 161, 161, 162.567, 1.567, 13312, 0, 162.567, 165.71, 3.142, 1325, 165.71, 167.037, 1.328, 13312, 0,     6.037,
 162, 385, 162, 162, 163.591, 1.591, 14336, 0, 163.591, 167.197, 3.605, 1404, 167.197, 168.154, 0.958, 14336, 0,     6.154,
 163, 385, 163, 163, 164.616, 1.616, 14336, 0, 164.616, 167.838, 3.221, 1485, 167.838, 169.11, 1.273, 14336, 0,     6.110,
 164, 385, 164, 164, 165.495, 1.495, 12288, 0, 165.495, 168.936, 3.442, 1217, 168.936, 169.934, 0.998, 12288, 0,     5.934,
 165, 385, 165, 165, 166.601, 1.601, 15360, 0, 166.601, 169.992, 3.391, 1509, 169.992, 171.018, 1.026, 15360, 0,     6.018,
 166, 385, 166, 166, 167.698, 1.698, 15360, 0, 167.698, 171.166, 3.468, 1562, 171.166, 172.192, 1.026, 15360, 0,     6.192,
 167, 385, 167, 167, 168.576, 1.576, 12288, 0, 168.576, 171.739, 3.163, 1223, 171.739, 173.012, 1.273, 12288, 0,     6.012,
 168, 385, 168, 168, 169.532, 1.532, 13312, 0, 169.532, 173.139, 3.606, 1381, 173.139, 174.029, 0.89, 13312, 0,     6.029,
 169, 385, 169, 169, 170.638, 1.638, 15360, 0, 170.638, 173.999, 3.361, 1583, 173.999, 175.053, 1.054, 15360, 0,     6.053,
 170, 385, 170, 170, 171.589, 1.589, 13312, 0, 171.589, 175.092, 3.503, 1367, 175.092, 175.992, 0.899, 13312, 0,     5.992,
 171, 385, 171, 171, 172.54, 1.54, 13312, 0, 172.54, 175.901, 3.361, 1328, 175.901, 176.879, 0.978, 13312, 0,     5.879,
 172, 385, 172, 172, 173.352, 1.352, 11264, 0, 173.352, 176.732, 3.379, 1147, 176.732, 177.636, 0.904, 11264, 0,     5.636,
 173, 385, 173, 173, 174.377, 1.377, 14336, 0, 174.377, 177.991, 3.615, 1458, 177.991, 178.953, 0.961, 14336, 0,     5.953,
 174, 385, 174, 174, 175.409, 1.409, 14336, 0, 175.409, 178.757, 3.348, 1412, 178.757, 179.918, 1.162, 14336, 0,     5.918,
 175, 385, 175, 175, 176.214, 1.214, 11264, 0, 176.214, 179.633, 3.419, 1150, 179.633, 180.669, 1.036, 11264, 0,     5.669,
 176, 385, 176, 176, 177.021, 1.021, 11264, 0, 177.021, 180.36, 3.339, 1123, 180.36, 181.42, 1.06, 11264, 0,     5.420,
 177, 385, 177, 177, 178.05, 1.05, 14336, 0, 178.05, 181.774, 3.724, 1496, 181.774, 182.738, 0.964, 14336, 0,     5.738,
 178, 385, 178, 178, 179.152, 1.152, 15360, 0, 179.152, 182.544, 3.392, 1523, 182.544, 183.764, 1.22, 15360, 0,     5.764,
 179, 385, 179, 179, 180.04, 1.04, 12288, 0, 180.04, 183.611, 3.571, 1284, 183.611, 184.584, 0.973, 12288, 0,     5.584,
