Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 15, 382, 15, 15, 16.222, 1.222, 16384, 0, 16.222, 18.501, 2.279, 1620, 18.501, 19.525, 1.024, 16384, 0,     4.525,
 16, 382, 16, 16, 17.315, 1.315, 16384, 0, 17.315, 19.511, 2.197, 1626, 19.511, 20.549, 1.038, 16384, 0,     4.549,
 17, 382, 17, 17, 18.136, 1.136, 12288, 0, 18.136, 20.144, 2.009, 1227, 20.144, 21.318, 1.174, 12288, 0,     4.318,
 18, 382, 18, 18, 19.023, 1.023, 13312, 0, 19.023, 21.378, 2.355, 1394, 21.378, 22.21, 0.832, 13312, 0,     4.210,
 19, 382, 19, 19, 20.124, 1.124, 16384, 0, 20.124, 22.35, 2.227, 1648, 22.35, 23.38, 1.03, 16384, 0,     4.380,
 20, 382, 20, 20, 20.948, 0.948, 12288, 0, 20.948, 23.078, 2.131, 1271, 23.078, 24.149, 1.07, 12288, 0,     4.149,
 21, 382, 21, 21, 22.04, 1.04, 15360, 0, 22.04, 24.445, 2.405, 1565, 24.445, 25.408, 0.963, 15360, 0,     4.408,
 22, 382, 22, 22, 22.937, 0.937, 13312, 0, 22.937, 24.947, 2.01, 1398, 24.947, 26.247, 1.3, 13312, 0,     4.247,
 23, 382, 23, 23, 24.03, 1.03, 15360, 0, 24.03, 26.473, 2.443, 1516, 26.473, 27.44, 0.967, 15360, 0,     4.440,
 24, 382, 24, 24, 25.128, 1.128, 16384, 0, 25.128, 27.336, 2.208, 1657, 27.336, 28.464, 1.128, 16384, 0,     4.464,
 25, 382, 25, 25, 26.091, 1.091, 14336, 0, 26.091, 28.466, 2.375, 1490, 28.466, 29.364, 0.898, 14336, 0,     4.364,
 26, 382, 26, 26, 26.91, 0.91, 12288, 0, 26.91, 28.968, 2.058, 1224, 28.968, 30.139, 1.171, 12288, 0,     4.139,
 27, 382, 27, 27, 28.04, 1.04, 15360, 0, 28.04, 30.555, 2.515, 1564, 30.555, 31.515, 0.96, 15360, 0,     4.515,
 28, 382, 28, 28, 28.859, 0.859, 12288, 0, 28.859, 30.665, 1.806, 1268, 30.665, 32.289, 1.623, 12288, 0,     4.289,
 29, 382, 29, 29, 30.099, 1.099, 16384, 0, 30.099, 32.754, 2.655, 1649, 32.754, 33.778, 1.024, 16384, 0,     4.778,
 30, 382, 30, 30, 31.268, 1.268, 17408, 0, 31.268, 33.6, 2.331, 1743, 33.6, 34.873, 1.273, 17408, 0,     4.873,
 31, 382, 31, 31, 32.429, 1.429, 17408, 0, 32.429, 35.07, 2.641, 1733, 35.07, 36.158, 1.088, 17408, 0,     5.158,
 32, 382, 32, 32, 33.325, 1.325, 13312, 0, 33.325, 35.426, 2.102, 1371, 35.426, 36.991, 1.564, 13312, 0,     4.991,
 33, 382, 33, 33, 34.485, 1.485, 17408, 0, 34.485, 37.364, 2.879, 1716, 37.364, 38.457, 1.092, 17408, 0,     5.457,
 34, 382, 34, 34, 35.645, 1.645, 17408, 0, 35.645, 38.05, 2.405, 1799, 38.05, 39.544, 1.494, 17408, 0,     5.544,
 35, 382, 35, 35, 36.67, 1.67, 15360, 0, 36.67, 39.426, 2.756, 1547, 39.426, 40.512, 1.086, 15360, 0,     5.512,
 36, 382, 36, 36, 37.489, 1.489, 12288, 0, 37.489, 39.708, 2.22, 1244, 39.708, 41.289, 1.581, 12288, 0,     5.289,
 38, 382, 38, 38, 39.688, 1.688, 15360, 0, 39.688, 41.757, 2.069, 1535, 41.757, 42.722, 0.965, 15360, 0,     4.722,
 37, 382, 37, 37, 38.657, 1.657, 17408, 0, 38.657, 41.806, 3.15, 1786, 41.806, 43.819, 2.012, 17408, 0,     6.819,
 39, 382, 39, 39, 40.643, 1.643, 14336, 0, 40.643, 43.687, 3.044, 1446, 43.687, 44.714, 1.027, 14336, 0,     5.714,
 40, 382, 40, 40, 41.667, 1.667, 15360, 0, 41.667, 43.844, 2.176, 1524, 43.844, 45.674, 1.831, 15360, 0,     5.674,
 42, 382, 42, 42, 43.854, 1.854, 15360, 0, 43.854, 45.95, 2.097, 1571, 45.95, 46.91, 0.96, 15360, 0,     4.910,
 41, 382, 41, 41, 42.829, 1.829, 17408, 0, 42.829, 46.079, 3.25, 1793, 46.079, 48, 1.921, 17408, 0,     7.000,
 43, 382, 43, 43, 44.809, 1.809, 14336, 0, 44.809, 47.915, 3.106, 1461, 47.915, 48.897, 0.981, 14336, 0,     5.897,
 44, 382, 44, 44, 45.834, 1.834, 15360, 0, 45.834, 48.092, 2.258, 1510, 48.092, 49.861, 1.769, 15360, 0,     5.861,
 45, 382, 45, 45, 46.995, 1.995, 17408, 0, 46.995, 50.273, 3.278, 1769, 50.273, 51.364, 1.091, 17408, 0,     6.364,
 46, 382, 46, 46, 48.092, 2.092, 16384, 0, 48.092, 50.287, 2.195, 1647, 50.287, 52.387, 2.1, 16384, 0,     6.387,
 47, 382, 47, 47, 49.118, 2.118, 15360, 0, 49.118, 52.371, 3.252, 1574, 52.371, 53.348, 0.977, 15360, 0,     6.348,
 48, 382, 48, 48, 50.279, 2.279, 17408, 0, 50.279, 52.571, 2.292, 1711, 52.571, 54.436, 1.866, 17408, 0,     6.436,
 49, 382, 49, 49, 51.098, 2.098, 12288, 0, 51.098, 54.096, 2.998, 1291, 54.096, 55.204, 1.108, 12288, 0,     6.204,
 50, 382, 50, 50, 52.122, 2.122, 15360, 0, 52.122, 54.684, 2.562, 1585, 54.684, 56.164, 1.48, 15360, 0,     6.164,
 51, 382, 51, 51, 53.222, 2.222, 16384, 0, 53.222, 56.229, 3.007, 1600, 56.229, 57.255, 1.026, 16384, 0,     6.255,
 52, 382, 52, 52, 54.042, 2.042, 12288, 0, 54.042, 56.319, 2.277, 1225, 56.319, 58.023, 1.704, 12288, 0,     6.023,
 53, 382, 53, 53, 54.998, 1.998, 14336, 0, 54.998, 58.141, 3.144, 1432, 58.141, 59.039, 0.897, 14336, 0,     6.039,
 54, 382, 54, 54, 56.025, 2.025, 15360, 0, 56.025, 58.382, 2.357, 1548, 58.382, 59.999, 1.617, 15360, 0,     5.999,
 55, 382, 55, 55, 57.051, 2.051, 15360, 0, 57.051, 60.159, 3.108, 1510, 60.159, 61.119, 0.96, 15360, 0,     6.119,
 56, 382, 56, 56, 57.943, 1.943, 13312, 0, 57.943, 60.169, 2.227, 1341, 60.169, 61.954, 1.785, 13312, 0,     5.954,
 58, 382, 58, 58, 60.06, 2.06, 14336, 0, 60.06, 62.104, 2.045, 1448, 62.104, 63.001, 0.897, 14336, 0,     5.001,
 57, 382, 57, 57, 59.104, 2.104, 17408, 0, 59.104, 62.449, 3.345, 1712, 62.449, 64.09, 1.641, 17408, 0,     7.090,
 60, 382, 60, 60, 61.971, 1.971, 12288, 0, 61.971, 64.12, 2.149, 1249, 64.12, 64.891, 0.771, 12288, 0,     4.891,
 59, 382, 59, 59, 61.152, 2.152, 16384, 0, 61.152, 64.331, 3.179, 1671, 64.331, 65.915, 1.584, 16384, 0,     6.915,
 61, 382, 61, 61, 62.791, 1.791, 12288, 0, 62.791, 65.811, 3.021, 1263, 65.811, 66.689, 0.878, 12288, 0,     5.689,
 62, 382, 62, 62, 63.61, 1.61, 12288, 0, 63.61, 66.03, 2.421, 1275, 66.03, 67.467, 1.436, 12288, 0,     5.467,
 63, 382, 63, 63, 64.712, 1.712, 16384, 0, 64.712, 68.085, 3.373, 1693, 68.085, 69.109, 1.024, 16384, 0,     6.109,
 64, 382, 64, 64, 65.736, 1.736, 15360, 0, 65.736, 68.085, 2.349, 1537, 68.085, 70.069, 1.984, 15360, 0,     6.069,
 65, 382, 65, 65, 66.562, 1.562, 12288, 0, 66.562, 69.77, 3.208, 1263, 69.77, 70.838, 1.068, 12288, 0,     5.838,
 66, 382, 66, 66, 67.45, 1.45, 13312, 0, 67.45, 69.932, 2.483, 1379, 69.932, 71.676, 1.744, 13312, 0,     5.676,
 67, 382, 67, 67, 68.551, 1.551, 16384, 0, 68.551, 71.997, 3.446, 1671, 71.997, 73.025, 1.028, 16384, 0,     6.025,
 68, 382, 68, 68, 69.711, 1.711, 17408, 0, 69.711, 72.314, 2.603, 1782, 72.314, 74.113, 1.799, 17408, 0,     6.113,
 69, 382, 69, 69, 70.667, 1.667, 14336, 0, 70.667, 73.96, 3.293, 1466, 73.96, 75.01, 1.05, 14336, 0,     6.010,
 70, 382, 70, 70, 71.759, 1.759, 16384, 0, 71.759, 74.527, 2.768, 1660, 74.527, 76.034, 1.507, 16384, 0,     6.034,
 71, 382, 71, 71, 72.919, 1.919, 17408, 0, 72.919, 76.244, 3.325, 1714, 76.244, 77.338, 1.094, 17408, 0,     6.338,
 72, 382, 72, 72, 74.084, 2.084, 17408, 0, 74.084, 76.862, 2.778, 1751, 76.862, 78.426, 1.564, 17408, 0,     6.426,
 73, 382, 73, 73, 75.178, 2.178, 16384, 0, 75.178, 78.473, 3.295, 1673, 78.473, 79.502, 1.029, 16384, 0,     6.502,
 74, 382, 74, 74, 75.998, 1.998, 12288, 0, 75.998, 78.586, 2.588, 1293, 78.586, 80.27, 1.684, 12288, 0,     6.270,
 76, 382, 76, 76, 78.188, 2.188, 15360, 0, 78.188, 80.639, 2.451, 1538, 80.639, 81.6, 0.96, 15360, 0,     5.600,
 75, 382, 75, 75, 77.162, 2.162, 17408, 0, 77.162, 80.743, 3.581, 1700, 80.743, 82.688, 1.944, 17408, 0,     7.688,
 77, 382, 77, 77, 79.151, 2.151, 14336, 0, 79.151, 82.536, 3.384, 1420, 82.536, 83.583, 1.048, 14336, 0,     6.583,
 78, 382, 78, 78, 80.114, 2.114, 14336, 0, 80.114, 82.662, 2.548, 1434, 82.662, 84.488, 1.826, 14336, 0,     6.488,
 79, 382, 79, 79, 80.943, 1.943, 12288, 0, 80.943, 84.237, 3.294, 1274, 84.237, 85.256, 1.019, 12288, 0,     6.256,
 80, 382, 80, 80, 82.04, 2.04, 16384, 0, 82.04, 84.895, 2.856, 1670, 84.895, 86.28, 1.385, 16384, 0,     6.280,
 81, 382, 81, 81, 83.205, 2.205, 17408, 0, 83.205, 86.606, 3.402, 1774, 86.606, 87.704, 1.097, 17408, 0,     6.704,
 82, 382, 82, 82, 84.094, 2.094, 13312, 0, 84.094, 86.656, 2.562, 1319, 86.656, 88.536, 1.879, 13312, 0,     6.536,
 84, 382, 84, 84, 86.35, 2.35, 16384, 0, 86.35, 88.927, 2.577, 1698, 88.927, 89.953, 1.026, 16384, 0,     5.953,
 83, 382, 83, 83, 85.258, 2.258, 17408, 0, 85.258, 88.937, 3.68, 1747, 88.937, 91.042, 2.105, 17408, 0,     8.042,
 86, 382, 86, 86, 88.611, 2.611, 16384, 0, 88.611, 91.191, 2.58, 1689, 91.191, 92.218, 1.027, 16384, 0,     6.218,
 85, 382, 85, 85, 87.519, 2.519, 17408, 0, 87.519, 91.231, 3.712, 1728, 91.231, 93.309, 2.078, 17408, 0,     8.309,
 88, 382, 88, 88, 90.659, 2.659, 13312, 0, 90.659, 93.011, 2.351, 1322, 93.011, 94.141, 1.13, 13312, 0,     6.141,
 87, 382, 87, 87, 89.772, 2.772, 17408, 0, 89.772, 93.537, 3.765, 1758, 93.537, 95.233, 1.696, 17408, 0,     8.233,
 90, 382, 90, 90, 92.648, 2.648, 12288, 0, 92.648, 95.153, 2.505, 1204, 95.153, 96.001, 0.848, 12288, 0,     6.001,
 89, 382, 89, 89, 91.82, 2.82, 17408, 0, 91.82, 95.362, 3.542, 1759, 95.362, 97.095, 1.732, 17408, 0,     8.095,
 91, 382, 91, 91, 93.47, 2.47, 12288, 0, 93.47, 96.85, 3.38, 1263, 96.85, 97.863, 1.013, 12288, 0,     6.863,
 92, 382, 92, 92, 94.495, 2.495, 15360, 0, 94.495, 97.491, 2.996, 1597, 97.491, 98.831, 1.341, 15360, 0,     6.831,
 93, 382, 93, 93, 95.519, 2.519, 15360, 0, 95.519, 98.917, 3.398, 1551, 98.917, 99.877, 0.96, 15360, 0,     6.877,
 94, 382, 94, 94, 96.406, 2.406, 13312, 0, 96.406, 99.241, 2.835, 1312, 99.241, 100.709, 1.468, 13312, 0,     6.709,
 95, 382, 95, 95, 97.23, 2.23, 12288, 0, 97.23, 100.578, 3.348, 1241, 100.578, 101.482, 0.904, 12288, 0,     6.482,
 96, 382, 96, 96, 98.049, 2.049, 12288, 0, 98.049, 100.963, 2.914, 1292, 100.963, 102.25, 1.287, 12288, 0,     6.250,
 97, 382, 97, 97, 99.141, 2.141, 16384, 0, 99.141, 102.768, 3.626, 1637, 102.768, 103.792, 1.024, 16384, 0,     6.792,
 98, 382, 98, 98, 100.173, 2.173, 15360, 0, 100.173, 103.022, 2.849, 1545, 103.022, 104.754, 1.732, 15360, 0,     6.754,
 99, 382, 99, 99, 101.266, 2.266, 16384, 0, 101.266, 105.029, 3.763, 1694, 105.029, 106.054, 1.024, 16384, 0,     7.054,
 100, 382, 100, 100, 102.364, 2.364, 16384, 0, 102.364, 105.258, 2.894, 1670, 105.258, 107.083, 1.825, 16384, 0,     7.083,
 101, 382, 101, 101, 103.186, 2.186, 12288, 0, 103.186, 106.724, 3.537, 1269, 106.724, 107.855, 1.132, 12288, 0,     6.855,
 102, 382, 102, 102, 104.212, 2.212, 15360, 0, 104.212, 107.309, 3.096, 1538, 107.309, 108.815, 1.506, 15360, 0,     6.815,
 103, 382, 103, 103, 105.373, 2.373, 17408, 0, 105.373, 109.014, 3.641, 1713, 109.014, 110.111, 1.097, 17408, 0,     7.111,
 104, 382, 104, 104, 106.475, 2.475, 16384, 0, 106.475, 109.558, 3.083, 1687, 109.558, 111.138, 1.58, 16384, 0,     7.138,
 105, 382, 105, 105, 107.645, 2.645, 17408, 0, 107.645, 111.281, 3.636, 1701, 111.281, 112.369, 1.088, 17408, 0,     7.369,
 106, 382, 106, 106, 108.533, 2.533, 13312, 0, 108.533, 111.345, 2.812, 1340, 111.345, 113.204, 1.86, 13312, 0,     7.204,
 107, 382, 107, 107, 109.561, 2.561, 15360, 0, 109.561, 113.32, 3.759, 1529, 113.32, 114.281, 0.961, 15360, 0,     7.281,
 108, 382, 108, 108, 110.722, 2.722, 17408, 0, 110.722, 113.713, 2.991, 1770, 113.713, 115.37, 1.657, 17408, 0,     7.370,
 109, 382, 109, 109, 111.815, 2.815, 16384, 0, 111.815, 115.47, 3.655, 1613, 115.47, 116.503, 1.033, 16384, 0,     7.503,
 110, 382, 110, 110, 112.977, 2.977, 17408, 0, 112.977, 116.05, 3.073, 1746, 116.05, 117.591, 1.541, 17408, 0,     7.591,
 111, 382, 111, 111, 113.873, 2.873, 13312, 0, 113.873, 117.322, 3.449, 1384, 117.322, 118.424, 1.102, 13312, 0,     7.424,
 112, 382, 112, 112, 114.836, 2.836, 14336, 0, 114.836, 117.957, 3.121, 1426, 117.957, 119.324, 1.367, 14336, 0,     7.324,
 113, 382, 113, 113, 115.794, 2.794, 14336, 0, 115.794, 119.232, 3.438, 1431, 119.232, 120.221, 0.988, 14336, 0,     7.221,
 114, 382, 114, 114, 116.886, 2.886, 16384, 0, 116.886, 120.221, 3.334, 1694, 120.221, 121.248, 1.027, 16384, 0,     7.248,
 115, 382, 115, 115, 117.979, 2.979, 16384, 0, 117.979, 121.375, 3.396, 1607, 121.375, 122.402, 1.027, 16384, 0,     7.402,
 116, 382, 116, 116, 119.006, 3.006, 15360, 0, 119.006, 122.264, 3.258, 1528, 122.264, 123.37, 1.107, 15360, 0,     7.370,
 117, 382, 117, 117, 120.098, 3.098, 16384, 0, 120.098, 123.643, 3.544, 1693, 123.643, 124.667, 1.024, 16384, 0,     7.667,
 118, 382, 118, 118, 120.986, 2.986, 13312, 0, 120.986, 124.026, 3.04, 1323, 124.026, 125.501, 1.474, 13312, 0,     7.501,
 119, 382, 119, 119, 121.805, 2.805, 12288, 0, 121.805, 125.336, 3.531, 1270, 125.336, 126.269, 0.933, 12288, 0,     7.269,
 120, 382, 120, 120, 122.692, 2.692, 13312, 0, 122.692, 125.887, 3.195, 1392, 125.887, 127.101, 1.213, 13312, 0,     7.101,
 121, 382, 121, 121, 123.648, 2.648, 14336, 0, 123.648, 127.334, 3.685, 1499, 127.334, 128.233, 0.899, 14336, 0,     7.233,
 122, 382, 122, 122, 124.672, 2.672, 15360, 0, 124.672, 127.949, 3.277, 1540, 127.949, 129.194, 1.245, 15360, 0,     7.194,
 123, 382, 123, 123, 125.696, 2.696, 15360, 0, 125.696, 129.449, 3.754, 1583, 129.449, 130.409, 0.96, 15360, 0,     7.409,
 124, 382, 124, 124, 126.791, 2.791, 16384, 0, 126.791, 130.144, 3.353, 1640, 130.144, 131.433, 1.289, 16384, 0,     7.433,
 125, 382, 125, 125, 127.61, 2.61, 12288, 0, 127.61, 131.087, 3.477, 1224, 131.087, 132.201, 1.114, 12288, 0,     7.201,
 126, 382, 126, 126, 128.566, 2.566, 14336, 0, 128.566, 132.098, 3.532, 1461, 132.098, 133.1, 1.002, 14336, 0,     7.100,
 127, 382, 127, 127, 129.385, 2.385, 12288, 0, 129.385, 132.721, 3.336, 1222, 132.721, 133.877, 1.157, 12288, 0,     6.877,
 128, 382, 128, 128, 130.205, 2.205, 12288, 0, 130.205, 133.805, 3.6, 1279, 133.805, 134.649, 0.844, 12288, 0,     6.649,
 129, 382, 129, 129, 131.168, 2.168, 14336, 0, 131.168, 134.635, 3.467, 1433, 134.635, 135.545, 0.911, 14336, 0,     6.545,
 130, 382, 130, 130, 131.987, 1.987, 12288, 0, 131.987, 135.429, 3.442, 1215, 135.429, 136.32, 0.891, 12288, 0,     6.320,
 131, 382, 131, 131, 132.948, 1.948, 14336, 0, 132.948, 136.58, 3.633, 1460, 136.58, 137.477, 0.897, 14336, 0,     6.477,
 132, 382, 132, 132, 133.843, 1.843, 13312, 0, 133.843, 137.292, 3.448, 1394, 137.292, 138.316, 1.024, 13312, 0,     6.316,
 133, 382, 133, 133, 135.004, 2.004, 17408, 0, 135.004, 138.969, 3.965, 1792, 138.969, 140.058, 1.089, 17408, 0,     7.058,
 134, 382, 134, 134, 136.028, 2.028, 15360, 0, 136.028, 139.331, 3.303, 1530, 139.331, 141.026, 1.694, 15360, 0,     7.026,
 135, 382, 135, 135, 136.854, 1.854, 12288, 0, 136.854, 140.599, 3.745, 1219, 140.599, 141.794, 1.195, 12288, 0,     6.794,
 136, 382, 136, 136, 137.741, 1.741, 13312, 0, 137.741, 141.116, 3.375, 1336, 141.116, 142.626, 1.51, 13312, 0,     6.626,
 137, 382, 137, 137, 138.835, 1.835, 16384, 0, 138.835, 142.859, 4.023, 1693, 142.859, 143.882, 1.024, 16384, 0,     6.882,
 138, 382, 138, 138, 139.927, 1.927, 16384, 0, 139.927, 143.285, 3.357, 1627, 143.285, 144.912, 1.628, 16384, 0,     6.912,
 139, 382, 139, 139, 140.816, 1.816, 13312, 0, 140.816, 144.728, 3.912, 1394, 144.728, 145.744, 1.017, 13312, 0,     6.744,
 140, 382, 140, 140, 141.977, 1.977, 17408, 0, 141.977, 145.632, 3.655, 1758, 145.632, 146.835, 1.203, 17408, 0,     6.835,
 141, 382, 141, 141, 143.07, 2.07, 16384, 0, 143.07, 146.894, 3.824, 1621, 146.894, 147.918, 1.024, 16384, 0,     6.918,
 142, 382, 142, 142, 143.889, 1.889, 12288, 0, 143.889, 147.289, 3.4, 1243, 147.289, 148.692, 1.404, 12288, 0,     6.692,
 143, 382, 143, 143, 144.913, 1.913, 15360, 0, 144.913, 148.923, 4.01, 1522, 148.923, 149.883, 0.96, 15360, 0,     6.883,
 144, 382, 144, 144, 145.94, 1.94, 15360, 0, 145.94, 149.385, 3.445, 1568, 149.385, 150.847, 1.462, 15360, 0,     6.847,
 145, 382, 145, 145, 147.04, 2.04, 16384, 0, 147.04, 151.098, 4.057, 1629, 151.098, 152.129, 1.031, 16384, 0,     7.129,
 146, 382, 146, 146, 148.065, 2.065, 15360, 0, 148.065, 151.5, 3.435, 1582, 151.5, 153.089, 1.589, 15360, 0,     7.089,
 147, 382, 147, 147, 148.884, 1.884, 12288, 0, 148.884, 152.743, 3.859, 1228, 152.743, 153.857, 1.114, 12288, 0,     6.857,
 148, 382, 148, 148, 150.05, 2.05, 17408, 0, 150.05, 153.883, 3.833, 1786, 153.883, 154.971, 1.088, 17408, 0,     6.971,
 149, 382, 149, 149, 150.939, 1.939, 13312, 0, 150.939, 154.496, 3.557, 1315, 154.496, 155.805, 1.308, 13312, 0,     6.805,
 150, 382, 150, 150, 151.767, 1.767, 12288, 0, 151.767, 155.614, 3.848, 1298, 155.614, 156.573, 0.958, 12288, 0,     6.573,
 151, 382, 151, 151, 152.791, 1.791, 15360, 0, 152.791, 156.625, 3.834, 1597, 156.625, 157.585, 0.96, 15360, 0,     6.585,
 152, 382, 152, 152, 153.747, 1.747, 14336, 0, 153.747, 157.55, 3.804, 1446, 157.55, 158.489, 0.939, 14336, 0,     6.489,
 153, 382, 153, 153, 154.839, 1.839, 16384, 0, 154.839, 158.828, 3.989, 1651, 158.828, 159.855, 1.027, 16384, 0,     6.855,
 154, 382, 154, 154, 155.661, 1.661, 12288, 0, 155.661, 159.225, 3.564, 1251, 159.225, 160.623, 1.398, 12288, 0,     6.623,
 155, 382, 155, 155, 156.553, 1.553, 13312, 0, 156.553, 160.675, 4.121, 1383, 160.675, 161.507, 0.832, 13312, 0,     6.507,
 156, 382, 156, 156, 157.721, 1.721, 17408, 0, 157.721, 161.583, 3.862, 1766, 161.583, 162.67, 1.088, 17408, 0,     6.670,
 157, 382, 157, 157, 158.54, 1.54, 12288, 0, 158.54, 162.4, 3.86, 1293, 162.4, 163.438, 1.038, 12288, 0,     6.438,
 158, 382, 158, 158, 159.634, 1.634, 16384, 0, 159.634, 163.79, 4.156, 1653, 163.79, 164.817, 1.027, 16384, 0,     6.817,
 159, 382, 159, 159, 160.726, 1.726, 16384, 0, 160.726, 164.618, 3.891, 1659, 164.618, 165.844, 1.226, 16384, 0,     6.844,
 160, 382, 160, 160, 161.614, 1.614, 13312, 0, 161.614, 165.582, 3.968, 1340, 165.582, 166.676, 1.094, 13312, 0,     6.676,
 161, 382, 161, 161, 162.775, 1.775, 17408, 0, 162.775, 166.909, 4.134, 1719, 166.909, 167.997, 1.088, 17408, 0,     6.997,
 162, 382, 162, 162, 163.8, 1.8, 15360, 0, 163.8, 167.592, 3.792, 1508, 167.592, 168.961, 1.369, 15360, 0,     6.961,
 163, 382, 163, 163, 164.824, 1.824, 15360, 0, 164.824, 168.951, 4.127, 1529, 168.951, 169.931, 0.979, 15360, 0,     6.931,
 164, 382, 164, 164, 165.916, 1.916, 16384, 0, 165.916, 169.818, 3.901, 1670, 169.818, 170.96, 1.142, 16384, 0,     6.960,
 165, 382, 165, 165, 167.08, 2.08, 17408, 0, 167.08, 171.314, 4.234, 1773, 171.314, 172.409, 1.095, 17408, 0,     7.409,
 166, 382, 166, 166, 168.175, 2.175, 16384, 0, 168.175, 172.078, 3.903, 1693, 172.078, 173.44, 1.362, 16384, 0,     7.440,
 167, 382, 167, 167, 169.337, 2.337, 17408, 0, 169.337, 173.658, 4.321, 1758, 173.658, 174.746, 1.088, 17408, 0,     7.746,
 168, 382, 168, 168, 170.364, 2.364, 15360, 0, 170.364, 174.109, 3.745, 1522, 174.109, 175.708, 1.598, 15360, 0,     7.708,
 169, 382, 169, 169, 171.261, 2.261, 13312, 0, 171.261, 175.5, 4.239, 1381, 175.5, 176.539, 1.039, 13312, 0,     7.539,
 170, 382, 170, 170, 172.225, 2.225, 14336, 0, 172.225, 176.08, 3.855, 1474, 176.08, 177.435, 1.356, 14336, 0,     7.435,
 171, 382, 171, 171, 173.326, 2.326, 16384, 0, 173.326, 177.713, 4.387, 1655, 177.713, 178.738, 1.026, 16384, 0,     7.738,
 172, 382, 172, 172, 174.35, 2.35, 15360, 0, 174.35, 178.108, 3.758, 1516, 178.108, 179.698, 1.59, 15360, 0,     7.698,
 173, 382, 173, 173, 175.381, 2.381, 15360, 0, 175.381, 179.717, 4.336, 1500, 179.717, 180.677, 0.96, 15360, 0,     7.677,
 174, 382, 174, 174, 176.415, 2.415, 15360, 0, 176.415, 180.229, 3.815, 1592, 180.229, 181.637, 1.407, 15360, 0,     7.637,
 175, 382, 175, 175, 177.439, 2.439, 15360, 0, 177.439, 181.735, 4.296, 1511, 181.735, 182.697, 0.962, 15360, 0,     7.697,
 176, 382, 176, 176, 178.264, 2.264, 12288, 0, 178.264, 181.965, 3.701, 1299, 181.965, 183.474, 1.509, 12288, 0,     7.474,
 177, 382, 177, 177, 179.152, 2.152, 13312, 0, 179.152, 183.532, 4.38, 1338, 183.532, 184.367, 0.835, 13312, 0,     7.367,
 178, 382, 178, 178, 180.176, 2.176, 15360, 0, 180.176, 183.975, 3.799, 1507, 183.975, 185.328, 1.353, 15360, 0,     7.328,
 179, 382, 179, 179, 181.27, 2.27, 16384, 0, 181.27, 185.722, 4.452, 1629, 185.722, 186.747, 1.025, 16384, 0,     7.747,
