Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 350, 13, 13, 14.032, 1.032, 11264, 0, 14.032, 16.62, 2.587, 1722, 16.62, 17.544, 0.924, 8192, 0, 17.544, 19.701, 2.157, 1200, 19.701, 20.556, 0.855, 10240, 0,     7.556,
 14, 350, 14, 14, 14.873, 0.873, 9216, 0, 14.873, 17.042, 2.169, 1482, 17.042, 18.343, 1.3, 7168, 0, 18.343, 20.044, 1.702, 1050, 20.044, 21.328, 1.284, 9216, 0,     7.328,
 15, 350, 15, 15, 15.84, 0.84, 9216, 0, 15.84, 18.367, 2.527, 1442, 18.367, 19.173, 0.806, 7168, 0, 19.173, 21.398, 2.225, 1050, 21.398, 22.167, 0.768, 9216, 0,     7.167,
 16, 350, 16, 16, 17.026, 1.026, 11264, 0, 17.026, 19.088, 2.062, 1688, 19.088, 20.084, 0.995, 8192, 0, 20.084, 22.018, 1.935, 1200, 22.018, 23.022, 1.004, 10240, 0,     7.022,
 17, 350, 17, 17, 18.056, 1.056, 11264, 0, 18.056, 20.421, 2.365, 1689, 20.421, 21.344, 0.923, 8192, 0, 21.344, 23.344, 2, 1200, 23.344, 24.202, 0.858, 10240, 0,     7.202,
 18, 350, 18, 18, 18.9, 0.9, 9216, 0, 18.9, 20.837, 1.938, 1435, 20.837, 22.141, 1.303, 7168, 0, 22.141, 23.841, 1.7, 1050, 23.841, 24.97, 1.13, 9216, 0,     6.970,
 19, 350, 19, 19, 20.12, 1.12, 12288, 0, 20.12, 22.62, 2.5, 1815, 22.62, 23.656, 1.036, 9216, 0, 23.656, 25.84, 2.184, 1350, 25.84, 26.869, 1.029, 12288, 0,     7.869,
 20, 350, 20, 20, 20.957, 0.957, 9216, 0, 20.957, 22.741, 1.783, 1472, 22.741, 24.457, 1.716, 7168, 0, 24.457, 26.157, 1.7, 1050, 26.157, 27.638, 1.481, 9216, 0,     7.638,
 21, 350, 21, 21, 21.847, 0.847, 9216, 0, 21.847, 24.384, 2.536, 1455, 24.384, 25.262, 0.879, 7168, 0, 25.262, 27.545, 2.283, 1050, 27.545, 28.408, 0.863, 9216, 0,     7.408,
 22, 350, 22, 22, 22.943, 0.943, 10240, 0, 22.943, 24.914, 1.972, 1627, 24.914, 26.172, 1.258, 8192, 0, 26.172, 28.11, 1.937, 1200, 28.11, 29.262, 1.152, 10240, 0,     7.262,
 23, 350, 23, 23, 23.847, 0.847, 9216, 0, 23.847, 26.155, 2.309, 1462, 26.155, 26.978, 0.823, 7168, 0, 26.978, 29.252, 2.274, 1050, 29.252, 30.03, 0.777, 9216, 0,     7.030,
 24, 350, 24, 24, 24.933, 0.933, 10240, 0, 24.933, 26.91, 1.977, 1627, 26.91, 27.888, 0.978, 8192, 0, 27.888, 30.06, 2.171, 1200, 30.06, 30.914, 0.854, 10240, 0,     6.914,
 25, 350, 25, 25, 26.026, 1.026, 11264, 0, 26.026, 28.194, 2.168, 1672, 28.194, 29.11, 0.916, 8192, 0, 29.11, 31.194, 2.084, 1200, 31.194, 32.051, 0.857, 10240, 0,     7.051,
 26, 350, 26, 26, 26.964, 0.964, 10240, 0, 26.964, 28.796, 1.832, 1512, 28.796, 29.909, 1.113, 7168, 0, 29.909, 31.766, 1.857, 1050, 31.766, 32.819, 1.053, 9216, 0,     6.819,
 27, 350, 27, 27, 27.84, 0.84, 9216, 0, 27.84, 29.911, 2.072, 1417, 29.911, 30.721, 0.81, 7168, 0, 30.721, 32.902, 2.181, 1050, 32.902, 33.677, 0.775, 9216, 0,     6.677,
 28, 350, 28, 28, 28.749, 0.749, 8192, 0, 28.749, 30.423, 1.674, 1343, 30.423, 31.404, 0.981, 6144, 0, 31.404, 33.229, 1.825, 900, 33.229, 34.362, 1.132, 8192, 0,     6.362,
 29, 350, 29, 29, 30.036, 1.036, 11264, 0, 30.036, 32.05, 2.014, 1662, 32.05, 32.967, 0.917, 8192, 0, 32.967, 34.902, 1.935, 1200, 34.902, 35.764, 0.862, 10240, 0,     6.764,
 30, 350, 30, 30, 31.163, 1.163, 12288, 0, 31.163, 33.439, 2.276, 1879, 33.439, 34.469, 1.03, 9216, 0, 34.469, 36.651, 2.182, 1350, 36.651, 37.675, 1.024, 12288, 0,     7.675,
 31, 350, 31, 31, 32.097, 1.097, 10240, 0, 32.097, 34.088, 1.991, 1643, 34.088, 35.387, 1.299, 8192, 0, 35.387, 37.332, 1.945, 1200, 37.332, 38.533, 1.2, 10240, 0,     7.533,
 32, 350, 32, 32, 33.028, 1.028, 10240, 0, 33.028, 35.308, 2.279, 1542, 35.308, 36.183, 0.875, 7168, 0, 36.183, 38.357, 2.174, 1050, 38.357, 39.304, 0.947, 9216, 0,     7.304,
 33, 350, 33, 33, 34.246, 1.246, 13312, 0, 34.246, 36.629, 2.383, 1954, 36.629, 37.659, 1.03, 9216, 0, 37.659, 39.838, 2.179, 1350, 39.838, 40.862, 1.024, 12288, 0,     7.862,
 34, 350, 34, 34, 35.177, 1.177, 10240, 0, 35.177, 37.236, 2.059, 1589, 37.236, 38.457, 1.22, 7168, 0, 38.457, 40.162, 1.706, 1050, 40.162, 41.637, 1.474, 9216, 0,     7.637,
 35, 350, 35, 35, 36.017, 1.017, 9216, 0, 36.017, 38.28, 2.264, 1363, 38.28, 39.147, 0.867, 6144, 0, 39.147, 41.295, 2.148, 900, 41.295, 42.327, 1.031, 8192, 0,     7.327,
 36, 350, 36, 36, 37.236, 1.236, 13312, 0, 37.236, 39.618, 2.382, 1966, 39.618, 40.653, 1.034, 9216, 0, 40.653, 42.839, 2.187, 1350, 42.839, 43.864, 1.024, 12288, 0,     7.864,
 37, 350, 37, 37, 38.082, 1.082, 9216, 0, 38.082, 40.021, 1.939, 1437, 40.021, 41.449, 1.427, 7168, 0, 41.449, 43.149, 1.701, 1050, 43.149, 44.632, 1.482, 9216, 0,     7.632,
 38, 350, 38, 38, 39.114, 1.114, 11264, 0, 39.114, 41.681, 2.567, 1702, 41.681, 42.597, 0.916, 8192, 0, 42.597, 44.784, 2.187, 1200, 44.784, 45.64, 0.855, 10240, 0,     7.640,
 39, 350, 39, 39, 40.138, 1.138, 11264, 0, 40.138, 42.278, 2.14, 1766, 42.278, 43.507, 1.229, 8192, 0, 43.507, 45.444, 1.937, 1200, 45.444, 46.493, 1.049, 10240, 0,     7.493,
 40, 350, 40, 40, 41.168, 1.168, 11264, 0, 41.168, 43.808, 2.639, 1755, 43.808, 44.728, 0.92, 8192, 0, 44.728, 46.737, 2.01, 1200, 46.737, 47.591, 0.854, 10240, 0,     7.591,
 41, 350, 41, 41, 42.286, 1.286, 12288, 0, 42.286, 44.527, 2.241, 1856, 44.527, 45.757, 1.23, 9216, 0, 45.757, 47.938, 2.181, 1350, 47.938, 48.964, 1.026, 12288, 0,     7.964,
 42, 350, 42, 42, 43.316, 1.316, 11264, 0, 43.316, 45.96, 2.644, 1776, 45.96, 46.876, 0.916, 8192, 0, 46.876, 48.817, 1.941, 1200, 48.817, 49.818, 1.001, 10240, 0,     7.818,
 43, 350, 43, 43, 44.247, 1.247, 10240, 0, 44.247, 46.445, 2.198, 1584, 46.445, 47.678, 1.233, 7168, 0, 47.678, 49.636, 1.958, 1050, 49.636, 50.586, 0.95, 9216, 0,     7.586,
 44, 350, 44, 44, 45.178, 1.178, 10240, 0, 45.178, 47.859, 2.681, 1568, 47.859, 48.662, 0.802, 7168, 0, 48.662, 50.52, 1.858, 1050, 50.52, 51.354, 0.834, 9216, 0,     7.354,
 45, 350, 45, 45, 46.21, 1.21, 11264, 0, 46.21, 48.521, 2.311, 1712, 48.521, 49.572, 1.051, 8192, 0, 49.572, 51.58, 2.008, 1200, 51.58, 52.441, 0.861, 10240, 0,     7.441,
 46, 350, 46, 46, 47.147, 1.147, 10240, 0, 47.147, 49.718, 2.571, 1534, 49.718, 50.529, 0.811, 7168, 0, 50.529, 52.226, 1.698, 1050, 52.226, 53.209, 0.982, 9216, 0,     7.209,
 47, 350, 47, 47, 48.078, 1.078, 10240, 0, 48.078, 50.498, 2.42, 1632, 50.498, 51.439, 0.941, 8192, 0, 51.439, 53.521, 2.082, 1200, 53.521, 54.376, 0.856, 10240, 0,     7.376,
 48, 350, 48, 48, 48.916, 0.916, 9216, 0, 48.916, 51.49, 2.574, 1455, 51.49, 52.292, 0.802, 7168, 0, 52.292, 53.991, 1.699, 1050, 53.991, 55.149, 1.158, 9216, 0,     7.149,
 49, 350, 49, 49, 50.12, 1.12, 12288, 0, 50.12, 52.734, 2.614, 1830, 52.734, 53.772, 1.038, 9216, 0, 53.772, 55.954, 2.182, 1350, 55.954, 56.978, 1.024, 12288, 0,     7.978,
 50, 350, 50, 50, 50.962, 0.962, 9216, 0, 50.962, 53.268, 2.306, 1468, 53.268, 54.568, 1.3, 7168, 0, 54.568, 56.267, 1.698, 1050, 56.267, 57.75, 1.484, 9216, 0,     7.750,
 51, 350, 51, 51, 51.933, 0.933, 10240, 0, 51.933, 54.66, 2.728, 1587, 54.66, 55.469, 0.809, 7168, 0, 55.469, 57.658, 2.189, 1050, 57.658, 58.519, 0.861, 9216, 0,     7.519,
 52, 350, 52, 52, 52.84, 0.84, 9216, 0, 52.84, 55.07, 2.23, 1486, 55.07, 56.267, 1.197, 7168, 0, 56.267, 57.965, 1.698, 1050, 57.965, 59.288, 1.323, 9216, 0,     7.288,
 53, 350, 53, 53, 54.026, 1.026, 11264, 0, 54.026, 56.663, 2.637, 1653, 56.663, 57.579, 0.916, 8192, 0, 57.579, 59.605, 2.025, 1200, 59.605, 60.458, 0.853, 10240, 0,     7.458,
 54, 350, 54, 54, 55.05, 1.05, 11264, 0, 55.05, 57.219, 2.169, 1774, 57.219, 58.489, 1.27, 8192, 0, 58.489, 60.424, 1.935, 1200, 60.424, 61.311, 0.887, 10240, 0,     7.311,
 55, 350, 55, 55, 56.074, 1.074, 11264, 0, 56.074, 58.858, 2.784, 1798, 58.858, 59.774, 0.916, 8192, 0, 59.774, 61.722, 1.948, 1200, 61.722, 62.584, 0.862, 10240, 0,     7.584,
 56, 350, 56, 56, 57.104, 1.104, 11264, 0, 57.104, 59.383, 2.279, 1786, 59.383, 60.684, 1.301, 8192, 0, 60.684, 62.624, 1.94, 1200, 62.624, 63.478, 0.853, 10240, 0,     7.478,
 57, 350, 57, 57, 58.044, 1.044, 10240, 0, 58.044, 60.814, 2.771, 1608, 60.814, 61.731, 0.916, 8192, 0, 61.731, 63.675, 1.944, 1200, 63.675, 64.528, 0.853, 10240, 0,     7.528,
 58, 350, 58, 58, 59.164, 1.164, 12288, 0, 59.164, 61.691, 2.527, 1905, 61.691, 62.754, 1.063, 9216, 0, 62.754, 64.941, 2.187, 1350, 64.941, 65.966, 1.024, 12288, 0,     7.966,
 59, 350, 59, 59, 60.002, 1.002, 9216, 0, 60.002, 62.575, 2.573, 1453, 62.575, 63.551, 0.976, 7168, 0, 63.551, 65.378, 1.827, 1050, 65.378, 66.739, 1.362, 9216, 0,     7.739,
 60, 350, 60, 60, 61.026, 1.026, 11264, 0, 61.026, 63.774, 2.749, 1719, 63.774, 64.692, 0.917, 8192, 0, 64.692, 66.885, 2.193, 1200, 66.885, 67.738, 0.854, 10240, 0,     7.738,
 61, 350, 61, 61, 62.236, 1.236, 13312, 0, 62.236, 64.976, 2.74, 1973, 64.976, 66.015, 1.039, 9216, 0, 66.015, 68.203, 2.188, 1350, 68.203, 69.228, 1.025, 12288, 0,     8.228,
 62, 350, 62, 62, 62.988, 0.988, 8192, 0, 62.988, 65.412, 2.423, 1342, 65.412, 66.7, 1.288, 6144, 0, 66.7, 68.342, 1.642, 900, 68.342, 69.914, 1.572, 8192, 0,     7.914,
 63, 350, 63, 63, 63.84, 0.84, 9216, 0, 63.84, 66.791, 2.951, 1498, 66.791, 67.596, 0.806, 7168, 0, 67.596, 69.902, 2.306, 1050, 69.902, 70.687, 0.785, 9216, 0,     7.687,
 64, 350, 64, 64, 64.937, 0.937, 10240, 0, 64.937, 67.287, 2.35, 1548, 67.287, 68.393, 1.106, 7168, 0, 68.393, 70.107, 1.714, 1050, 70.107, 71.463, 1.356, 9216, 0,     7.463,
 65, 350, 65, 65, 65.848, 0.848, 9216, 0, 65.848, 68.512, 2.664, 1421, 68.512, 69.321, 0.808, 7168, 0, 69.321, 71.602, 2.281, 1050, 71.602, 72.374, 0.773, 9216, 0,     7.374,
 66, 350, 66, 66, 67.032, 1.032, 11264, 0, 67.032, 69.385, 2.353, 1731, 69.385, 70.303, 0.918, 8192, 0, 70.303, 72.242, 1.939, 1200, 72.242, 73.228, 0.985, 10240, 0,     7.228,
 67, 350, 67, 67, 67.784, 0.784, 8192, 0, 67.784, 70.116, 2.331, 1323, 70.116, 70.989, 0.873, 6144, 0, 70.989, 73.058, 2.07, 900, 73.058, 73.91, 0.852, 8192, 0,     6.910,
 68, 350, 68, 68, 68.934, 0.934, 10240, 0, 68.934, 71.355, 2.421, 1626, 71.355, 72.274, 0.919, 8192, 0, 72.274, 74.216, 1.942, 1200, 74.216, 75.078, 0.861, 10240, 0,     7.078,
 69, 350, 69, 69, 70.123, 1.123, 12288, 0, 70.123, 72.47, 2.346, 1943, 72.47, 73.5, 1.031, 9216, 0, 73.5, 75.675, 2.175, 1350, 75.675, 76.701, 1.025, 12288, 0,     7.701,
 70, 350, 70, 70, 71.243, 1.243, 12288, 0, 71.243, 73.594, 2.351, 1848, 73.594, 74.624, 1.03, 9216, 0, 74.624, 76.802, 2.179, 1350, 76.802, 77.828, 1.025, 12288, 0,     7.828,
 71, 350, 71, 71, 72.081, 1.081, 9216, 0, 72.081, 74.296, 2.216, 1493, 74.296, 75.426, 1.13, 7168, 0, 75.426, 77.373, 1.947, 1050, 77.373, 78.6, 1.227, 9216, 0,     7.600,
 72, 350, 72, 72, 72.921, 0.921, 9216, 0, 72.921, 75.236, 2.315, 1355, 75.236, 76.109, 0.873, 6144, 0, 76.109, 78.258, 2.15, 900, 78.258, 79.285, 1.027, 8192, 0,     7.285,
 73, 350, 73, 73, 73.941, 0.941, 10240, 0, 73.941, 76.136, 2.195, 1518, 76.136, 76.943, 0.806, 7168, 0, 76.943, 79.08, 2.137, 1050, 79.08, 80.053, 0.973, 9216, 0,     7.053,
 74, 350, 74, 74, 75.124, 1.124, 12288, 0, 75.124, 77.46, 2.336, 1836, 77.46, 78.49, 1.03, 9216, 0, 78.49, 80.679, 2.189, 1350, 80.679, 81.704, 1.024, 12288, 0,     7.704,
 75, 350, 75, 75, 76.149, 1.149, 11264, 0, 76.149, 78.311, 2.162, 1771, 78.311, 79.4, 1.09, 8192, 0, 79.4, 81.342, 1.941, 1200, 81.342, 82.557, 1.215, 10240, 0,     7.557,
 76, 350, 76, 76, 77.081, 1.081, 10240, 0, 77.081, 79.412, 2.33, 1611, 79.412, 80.333, 0.921, 8192, 0, 80.333, 82.62, 2.287, 1200, 82.62, 83.477, 0.857, 10240, 0,     7.477,
 77, 350, 77, 77, 78.206, 1.206, 12288, 0, 78.206, 80.534, 2.328, 1835, 80.534, 81.564, 1.03, 9216, 0, 81.564, 83.74, 2.176, 1350, 83.74, 84.764, 1.024, 12288, 0,     7.764,
 78, 350, 78, 78, 79.046, 1.046, 9216, 0, 79.046, 81.051, 2.005, 1353, 81.051, 82.252, 1.201, 6144, 0, 82.252, 84.078, 1.826, 900, 84.078, 85.449, 1.371, 8192, 0,     7.449,
 79, 350, 79, 79, 80.07, 1.07, 11264, 0, 80.07, 82.569, 2.499, 1680, 82.569, 83.485, 0.916, 8192, 0, 83.485, 85.684, 2.199, 1200, 85.684, 86.541, 0.857, 10240, 0,     7.541,
 80, 350, 80, 80, 81.191, 1.191, 12288, 0, 81.191, 83.53, 2.339, 1935, 83.53, 84.562, 1.033, 9216, 0, 84.562, 86.75, 2.187, 1350, 86.75, 87.774, 1.024, 12288, 0,     7.774,
 81, 350, 81, 81, 82.036, 1.036, 9216, 0, 82.036, 84.223, 2.187, 1361, 84.223, 85.248, 1.025, 6144, 0, 85.248, 87.142, 1.894, 900, 87.142, 88.457, 1.315, 8192, 0,     7.457,
 82, 350, 82, 82, 82.975, 0.975, 10240, 0, 82.975, 85.429, 2.455, 1568, 85.429, 86.232, 0.803, 7168, 0, 86.232, 88.449, 2.217, 1050, 88.449, 89.225, 0.776, 9216, 0,     7.225,
 83, 350, 83, 83, 83.934, 0.934, 10240, 0, 83.934, 86.128, 2.194, 1572, 86.128, 87.034, 0.906, 7168, 0, 87.034, 88.841, 1.806, 1050, 88.841, 89.995, 1.154, 9216, 0,     6.995,
 84, 350, 84, 84, 84.841, 0.841, 9216, 0, 84.841, 87.174, 2.333, 1437, 87.174, 87.983, 0.809, 7168, 0, 87.983, 90.147, 2.164, 1050, 90.147, 90.916, 0.769, 9216, 0,     6.916,
 85, 350, 85, 85, 85.935, 0.935, 10240, 0, 85.935, 87.977, 2.042, 1526, 87.977, 88.78, 0.803, 7168, 0, 88.78, 90.542, 1.762, 1050, 90.542, 91.691, 1.149, 9216, 0,     6.691,
 86, 350, 86, 86, 86.933, 0.933, 10240, 0, 86.933, 89.145, 2.212, 1626, 89.145, 90.063, 0.918, 8192, 0, 90.063, 92.09, 2.027, 1200, 92.09, 92.944, 0.853, 10240, 0,     6.944,
 87, 350, 87, 87, 87.933, 0.933, 10240, 0, 87.933, 89.969, 2.035, 1644, 89.969, 90.973, 1.004, 8192, 0, 90.973, 92.914, 1.941, 1200, 92.914, 93.802, 0.887, 10240, 0,     6.802,
 88, 350, 88, 88, 88.84, 0.84, 9216, 0, 88.84, 90.899, 2.059, 1448, 90.899, 91.769, 0.87, 7168, 0, 91.769, 93.793, 2.024, 1050, 93.793, 94.579, 0.786, 9216, 0,     6.579,
 89, 350, 89, 89, 90.123, 1.123, 12288, 0, 90.123, 92.416, 2.293, 1885, 92.416, 93.446, 1.03, 9216, 0, 93.446, 95.631, 2.185, 1350, 95.631, 96.657, 1.027, 12288, 0,     7.657,
 90, 350, 90, 90, 91.147, 1.147, 11264, 0, 91.147, 93.149, 2.001, 1652, 93.149, 94.356, 1.208, 8192, 0, 94.356, 96.299, 1.942, 1200, 96.299, 97.511, 1.212, 10240, 0,     7.511,
 91, 350, 91, 91, 92.08, 1.08, 10240, 0, 92.08, 94.286, 2.205, 1529, 94.286, 95.153, 0.867, 7168, 0, 95.153, 97.336, 2.183, 1050, 97.336, 98.279, 0.942, 9216, 0,     7.279,
 92, 350, 92, 92, 92.923, 0.923, 9216, 0, 92.923, 94.821, 1.898, 1369, 94.821, 95.842, 1.021, 6144, 0, 95.842, 97.763, 1.921, 900, 97.763, 98.961, 1.198, 8192, 0,     6.961,
 93, 350, 93, 93, 93.936, 0.936, 10240, 0, 93.936, 96.172, 2.236, 1557, 96.172, 96.975, 0.803, 7168, 0, 96.975, 99.038, 2.064, 1050, 99.038, 99.814, 0.775, 9216, 0,     6.814,
 94, 350, 94, 94, 94.934, 0.934, 10240, 0, 94.934, 96.757, 1.823, 1501, 96.757, 97.773, 1.016, 7168, 0, 97.773, 99.471, 1.698, 1050, 99.471, 100.586, 1.115, 9216, 0,     6.586,
 95, 350, 95, 95, 95.84, 0.84, 9216, 0, 95.84, 97.847, 2.007, 1382, 97.847, 98.539, 0.692, 6144, 0, 98.539, 100.496, 1.958, 900, 100.496, 101.276, 0.78, 8192, 0,     6.276,
 96, 350, 96, 96, 96.84, 0.84, 9216, 0, 96.84, 98.489, 1.649, 1361, 98.489, 99.221, 0.732, 6144, 0, 99.221, 100.93, 1.709, 900, 100.93, 101.966, 1.036, 8192, 0,     5.966,
 97, 350, 97, 97, 97.936, 0.936, 10240, 0, 97.936, 99.757, 1.82, 1505, 99.757, 100.568, 0.811, 7168, 0, 100.568, 102.272, 1.705, 1050, 102.272, 103.046, 0.774, 9216, 0,     6.046,
 98, 350, 98, 98, 98.934, 0.934, 10240, 0, 98.934, 100.891, 1.958, 1616, 100.891, 101.814, 0.922, 8192, 0, 101.814, 103.759, 1.946, 1200, 103.759, 104.621, 0.862, 10240, 0,     6.621,
 99, 350, 99, 99, 99.747, 0.747, 8192, 0, 99.747, 101.379, 1.632, 1332, 101.379, 102.496, 1.117, 6144, 0, 102.496, 103.949, 1.452, 900, 103.949, 105.308, 1.359, 8192, 0,     6.308,
 100, 350, 100, 100, 101.212, 1.212, 13312, 0, 101.212, 103.578, 2.366, 1959, 103.578, 104.608, 1.03, 9216, 0, 104.608, 106.794, 2.186, 1350, 106.794, 107.818, 1.024, 12288, 0,     7.818,
 101, 350, 101, 101, 102.24, 1.24, 11264, 0, 102.24, 104.345, 2.106, 1738, 104.345, 105.519, 1.173, 8192, 0, 105.519, 107.46, 1.942, 1200, 107.46, 108.671, 1.211, 10240, 0,     7.671,
 102, 350, 102, 102, 103.079, 1.079, 9216, 0, 103.079, 105.325, 2.245, 1442, 105.325, 106.315, 0.991, 7168, 0, 106.315, 108.491, 2.176, 1050, 108.491, 109.44, 0.949, 9216, 0,     7.440,
 103, 350, 103, 103, 104.011, 1.011, 10240, 0, 104.011, 106.188, 2.177, 1521, 106.188, 107.119, 0.93, 7168, 0, 107.119, 109.159, 2.041, 1050, 109.159, 110.208, 1.049, 9216, 0,     7.208,
 104, 350, 104, 104, 105.035, 1.035, 11264, 0, 105.035, 107.342, 2.307, 1665, 107.342, 108.267, 0.925, 8192, 0, 108.267, 110.441, 2.174, 1200, 110.441, 111.297, 0.856, 10240, 0,     7.297,
 105, 350, 105, 105, 106.061, 1.061, 11264, 0, 106.061, 108.207, 2.146, 1663, 108.207, 109.183, 0.976, 8192, 0, 109.183, 111.124, 1.941, 1200, 111.124, 112.158, 1.034, 10240, 0,     7.158,
 106, 350, 106, 106, 107.085, 1.085, 11264, 0, 107.085, 109.416, 2.331, 1696, 109.416, 110.332, 0.916, 8192, 0, 110.332, 112.385, 2.053, 1200, 112.385, 113.242, 0.857, 10240, 0,     7.242,
 107, 350, 107, 107, 108.207, 1.207, 12288, 0, 108.207, 110.407, 2.2, 1804, 110.407, 111.443, 1.036, 9216, 0, 111.443, 113.63, 2.187, 1350, 113.63, 114.661, 1.031, 12288, 0,     7.661,
 108, 350, 108, 108, 109.138, 1.138, 10240, 0, 109.138, 111.367, 2.229, 1611, 111.367, 112.359, 0.992, 8192, 0, 112.359, 114.328, 1.969, 1200, 114.328, 115.519, 1.19, 10240, 0,     7.519,
 109, 350, 109, 109, 110.162, 1.162, 11264, 0, 110.162, 112.514, 2.352, 1739, 112.514, 113.438, 0.924, 8192, 0, 113.438, 115.571, 2.132, 1200, 115.571, 116.432, 0.862, 10240, 0,     7.432,
 110, 350, 110, 110, 111.001, 1.001, 9216, 0, 111.001, 113.059, 2.059, 1397, 113.059, 114.128, 1.069, 6144, 0, 114.128, 115.784, 1.656, 900, 115.784, 117.122, 1.338, 8192, 0,     7.122,
 111, 350, 111, 111, 111.841, 0.841, 9216, 0, 111.841, 114.328, 2.486, 1497, 114.328, 115.132, 0.804, 7168, 0, 115.132, 117.272, 2.14, 1050, 117.272, 118.048, 0.776, 9216, 0,     7.048,
 112, 350, 112, 112, 112.84, 0.84, 9216, 0, 112.84, 114.864, 2.024, 1485, 114.864, 115.937, 1.073, 7168, 0, 115.937, 117.636, 1.699, 1050, 117.636, 118.824, 1.188, 9216, 0,     6.824,
 113, 350, 113, 113, 114.216, 1.216, 13312, 0, 114.216, 116.697, 2.481, 1955, 116.697, 117.731, 1.034, 9216, 0, 117.731, 119.923, 2.192, 1350, 119.923, 120.952, 1.029, 12288, 0,     7.952,
 114, 350, 114, 114, 115.148, 1.148, 10240, 0, 115.148, 117.131, 1.983, 1635, 117.131, 118.641, 1.509, 8192, 0, 118.641, 120.581, 1.94, 1200, 120.581, 121.805, 1.224, 10240, 0,     7.805,
