Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 370, 10, 10, 11.352, 1.352, 14336, 0, 11.352, 13.901, 2.548, 1404, 13.901, 15.007, 1.106, 14336, 0, 15.007, 17.333, 2.326, 2100, 17.333, 18.357, 1.024, 10240, 0, 18.357, 20.573, 2.217, 1500, 20.573, 21.598, 1.024, 13312, 0,    11.598,
 11, 370, 11, 11, 12.462, 1.462, 13312, 0, 12.462, 14.681, 2.22, 1332, 14.681, 16.036, 1.355, 13312, 0, 16.036, 18.2, 2.164, 1950, 18.2, 19.285, 1.085, 9216, 0, 19.285, 21.289, 2.004, 1350, 21.289, 22.549, 1.26, 12288, 0,    11.549,
 12, 370, 12, 12, 13.572, 1.572, 13312, 0, 13.572, 16.127, 2.555, 1336, 16.127, 17.162, 1.035, 13312, 0, 17.162, 19.498, 2.336, 1950, 19.498, 20.42, 0.922, 9216, 0, 20.42, 22.582, 2.161, 1350, 22.582, 23.529, 0.947, 12288, 0,    11.529,
 13, 370, 13, 13, 14.771, 1.771, 14336, 0, 14.771, 17.112, 2.342, 1410, 17.112, 18.266, 1.153, 14336, 0, 18.266, 20.593, 2.328, 2100, 20.593, 21.617, 1.024, 10240, 0, 21.617, 23.833, 2.216, 1500, 23.833, 24.859, 1.026, 13312, 0,    11.859,
 14, 370, 14, 14, 15.795, 1.795, 12288, 0, 15.795, 18.28, 2.486, 1289, 18.28, 19.227, 0.947, 12288, 0, 19.227, 21.502, 2.275, 1800, 21.502, 22.539, 1.037, 9216, 0, 22.539, 24.58, 2.042, 1350, 24.58, 25.804, 1.224, 12288, 0,    11.804,
 15, 370, 15, 15, 16.648, 1.648, 10240, 0, 16.648, 18.934, 2.286, 1091, 18.934, 20.019, 1.086, 10240, 0, 20.019, 22.265, 2.246, 1500, 22.265, 23.258, 0.992, 7168, 0, 23.258, 25.392, 2.134, 1050, 25.392, 26.517, 1.125, 9216, 0,    11.517,
 16, 370, 16, 16, 17.501, 1.501, 10240, 0, 17.501, 20.097, 2.596, 1088, 20.097, 20.891, 0.794, 10240, 0, 20.891, 23.168, 2.277, 1500, 23.168, 23.977, 0.808, 7168, 0, 23.977, 26.143, 2.166, 1050, 26.143, 27.226, 1.083, 9216, 0,    11.226,
 17, 370, 17, 17, 18.361, 1.361, 10240, 0, 18.361, 20.745, 2.384, 1086, 20.745, 21.682, 0.938, 10240, 0, 21.682, 23.933, 2.251, 1500, 23.933, 24.701, 0.768, 7168, 0, 24.701, 26.961, 2.26, 1050, 26.961, 27.935, 0.973, 9216, 0,    10.935,
 18, 370, 18, 18, 19.301, 1.301, 11264, 0, 19.301, 21.985, 2.684, 1131, 21.985, 22.864, 0.878, 11264, 0, 22.864, 25.008, 2.144, 1650, 25.008, 25.834, 0.827, 8192, 0, 25.834, 27.923, 2.088, 1200, 27.923, 28.722, 0.8, 10240, 0,    10.722,
 19, 370, 19, 19, 20.243, 1.243, 11264, 0, 20.243, 22.678, 2.436, 1159, 22.678, 23.734, 1.056, 11264, 0, 23.734, 25.769, 2.035, 1650, 25.769, 26.656, 0.887, 8192, 0, 26.656, 28.744, 2.089, 1200, 28.744, 29.536, 0.792, 10240, 0,    10.536,
 20, 370, 20, 20, 21.352, 1.352, 13312, 0, 21.352, 24.214, 2.862, 1338, 24.214, 25.244, 1.029, 13312, 0, 25.244, 27.414, 2.171, 1950, 27.414, 28.338, 0.924, 9216, 0, 28.338, 30.337, 1.999, 1350, 30.337, 31.289, 0.951, 12288, 0,    11.289,
 21, 370, 21, 21, 22.291, 1.291, 11264, 0, 22.291, 24.59, 2.299, 1144, 24.59, 26.11, 1.52, 11264, 0, 26.11, 27.943, 1.832, 1650, 27.943, 29.166, 1.224, 8192, 0, 29.166, 30.944, 1.778, 1200, 30.944, 32.076, 1.132, 10240, 0,    11.076,
 22, 370, 22, 22, 23.145, 1.145, 10240, 0, 23.145, 25.913, 2.768, 1018, 25.913, 26.901, 0.988, 10240, 0, 26.901, 29.083, 2.182, 1500, 29.083, 29.886, 0.803, 7168, 0, 29.886, 31.901, 2.015, 1050, 31.901, 32.789, 0.888, 9216, 0,    10.789,
 23, 370, 23, 23, 24.17, 1.17, 12288, 0, 24.17, 26.615, 2.446, 1211, 26.615, 27.847, 1.231, 12288, 0, 27.847, 29.951, 2.105, 1800, 29.951, 30.873, 0.922, 9216, 0, 30.873, 32.946, 2.073, 1350, 32.946, 33.891, 0.945, 12288, 0,    10.891,
 24, 370, 24, 24, 25.279, 1.279, 13312, 0, 25.279, 28.157, 2.879, 1345, 28.157, 29.188, 1.031, 13312, 0, 29.188, 31.35, 2.162, 1950, 31.35, 32.273, 0.923, 9216, 0, 32.273, 34.266, 1.993, 1350, 34.266, 35.215, 0.949, 12288, 0,    11.215,
 25, 370, 25, 25, 26.391, 1.391, 13312, 0, 26.391, 28.924, 2.534, 1385, 28.924, 30.212, 1.288, 13312, 0, 30.212, 32.377, 2.164, 1950, 32.377, 33.299, 0.923, 9216, 0, 33.299, 35.301, 2.002, 1350, 35.301, 36.247, 0.945, 12288, 0,    11.247,
 26, 370, 26, 26, 27.334, 1.334, 11264, 0, 27.334, 30.044, 2.709, 1130, 30.044, 31.08, 1.036, 11264, 0, 31.08, 33.186, 2.106, 1650, 33.186, 34.118, 0.932, 8192, 0, 34.118, 36.043, 1.925, 1200, 36.043, 37.044, 1.001, 10240, 0,    11.044,
 27, 370, 27, 27, 28.187, 1.187, 10240, 0, 28.187, 30.709, 2.521, 1070, 30.709, 31.873, 1.164, 10240, 0, 31.873, 34.049, 2.176, 1500, 34.049, 34.841, 0.792, 7168, 0, 34.841, 36.868, 2.028, 1050, 36.868, 37.755, 0.887, 9216, 0,    10.755,
 28, 370, 28, 28, 29.043, 1.043, 10240, 0, 29.043, 31.811, 2.768, 1059, 31.811, 32.663, 0.852, 10240, 0, 32.663, 34.871, 2.208, 1500, 34.871, 35.588, 0.717, 7168, 0, 35.588, 37.602, 2.014, 1050, 37.602, 38.464, 0.863, 9216, 0,    10.464,
 29, 370, 29, 29, 30.074, 1.074, 12288, 0, 30.074, 32.772, 2.698, 1235, 32.772, 33.719, 0.947, 12288, 0, 33.719, 36.052, 2.333, 1800, 36.052, 36.981, 0.929, 9216, 0, 36.981, 38.984, 2.002, 1350, 38.984, 39.938, 0.955, 12288, 0,    10.938,
 30, 370, 30, 30, 31.189, 1.189, 13312, 0, 31.189, 34.079, 2.89, 1357, 34.079, 35.105, 1.027, 13312, 0, 35.105, 37.271, 2.165, 1950, 37.271, 38.196, 0.925, 9216, 0, 38.196, 40.199, 2.003, 1350, 40.199, 41.145, 0.946, 12288, 0,    11.145,
 31, 370, 31, 31, 32.302, 1.302, 13312, 0, 32.302, 34.959, 2.657, 1311, 34.959, 36.131, 1.173, 13312, 0, 36.131, 38.292, 2.161, 1950, 38.292, 39.214, 0.922, 9216, 0, 39.214, 41.211, 1.997, 1350, 41.211, 42.156, 0.945, 12288, 0,    11.156,
 32, 370, 32, 32, 33.411, 1.411, 13312, 0, 33.411, 36.277, 2.866, 1314, 36.277, 37.308, 1.031, 13312, 0, 37.308, 39.473, 2.165, 1950, 39.473, 40.4, 0.927, 9216, 0, 40.4, 42.398, 1.998, 1350, 42.398, 43.343, 0.945, 12288, 0,    11.343,
 33, 370, 33, 33, 34.436, 1.436, 12288, 0, 34.436, 37.011, 2.576, 1229, 37.011, 38.254, 1.243, 12288, 0, 38.254, 40.3, 2.046, 1800, 40.3, 41.324, 1.024, 9216, 0, 41.324, 43.33, 2.006, 1350, 43.33, 44.292, 0.961, 12288, 0,    11.292,
 34, 370, 34, 34, 35.289, 1.289, 10240, 0, 35.289, 37.978, 2.689, 1012, 37.978, 39.042, 1.064, 10240, 0, 39.042, 41.145, 2.103, 1500, 41.145, 42.043, 0.898, 7168, 0, 42.043, 43.958, 1.915, 1050, 43.958, 45, 1.043, 9216, 0,    11.000,
 35, 370, 35, 35, 36.228, 1.228, 11264, 0, 36.228, 38.889, 2.661, 1127, 38.889, 39.908, 1.019, 11264, 0, 39.908, 42.133, 2.225, 1650, 42.133, 42.953, 0.819, 8192, 0, 42.953, 45.125, 2.172, 1200, 45.125, 45.913, 0.788, 10240, 0,    10.913,
 36, 370, 36, 36, 37.168, 1.168, 11264, 0, 37.168, 39.855, 2.688, 1127, 39.855, 40.775, 0.919, 11264, 0, 40.775, 42.983, 2.208, 1650, 42.983, 43.803, 0.82, 8192, 0, 43.803, 45.735, 1.932, 1200, 45.735, 46.701, 0.965, 10240, 0,    10.701,
 37, 370, 37, 37, 38.108, 1.108, 11264, 0, 38.108, 40.831, 2.723, 1164, 40.831, 41.7, 0.868, 11264, 0, 41.7, 43.968, 2.268, 1650, 43.968, 44.789, 0.822, 8192, 0, 44.789, 46.904, 2.115, 1200, 46.904, 47.699, 0.795, 10240, 0,    10.699,
 38, 370, 38, 38, 39.05, 1.05, 11264, 0, 39.05, 41.79, 2.741, 1160, 41.79, 42.659, 0.869, 11264, 0, 42.659, 44.82, 2.161, 1650, 44.82, 45.646, 0.827, 8192, 0, 45.646, 47.515, 1.868, 1200, 47.515, 48.487, 0.972, 10240, 0,    10.487,
 39, 370, 39, 39, 40.159, 1.159, 13312, 0, 40.159, 43.133, 2.974, 1382, 43.133, 44.162, 1.029, 13312, 0, 44.162, 46.335, 2.173, 1950, 46.335, 47.258, 0.922, 9216, 0, 47.258, 49.259, 2.001, 1350, 49.259, 50.208, 0.949, 12288, 0,    11.208,
 40, 370, 40, 40, 41.356, 1.356, 14336, 0, 41.356, 44.142, 2.786, 1407, 44.142, 45.266, 1.124, 14336, 0, 45.266, 47.605, 2.338, 2100, 47.605, 48.63, 1.025, 10240, 0, 48.63, 50.845, 2.216, 1500, 50.845, 51.87, 1.024, 13312, 0,    11.870,
 41, 370, 41, 41, 42.468, 1.468, 13312, 0, 42.468, 45.416, 2.948, 1366, 45.416, 46.444, 1.029, 13312, 0, 46.444, 48.611, 2.167, 1950, 48.611, 49.552, 0.941, 9216, 0, 49.552, 51.56, 2.009, 1350, 51.56, 52.816, 1.256, 12288, 0,    11.816,
 42, 370, 42, 42, 43.414, 1.414, 11264, 0, 43.414, 46.124, 2.71, 1186, 46.124, 47.315, 1.191, 11264, 0, 47.315, 49.438, 2.123, 1650, 49.438, 50.377, 0.939, 8192, 0, 50.377, 52.637, 2.26, 1200, 52.637, 53.604, 0.967, 10240, 0,    11.604,
 43, 370, 43, 43, 44.61, 1.61, 14336, 0, 44.61, 47.767, 3.157, 1407, 47.767, 48.872, 1.105, 14336, 0, 48.872, 51.198, 2.326, 2100, 51.198, 52.226, 1.028, 10240, 0, 52.226, 54.46, 2.234, 1500, 54.46, 55.487, 1.027, 13312, 0,    12.487,
 44, 370, 44, 44, 45.72, 1.72, 13312, 0, 45.72, 48.326, 2.606, 1320, 48.326, 49.896, 1.57, 13312, 0, 49.896, 52.064, 2.168, 1950, 52.064, 53.147, 1.083, 9216, 0, 53.147, 55.141, 1.994, 1350, 55.141, 56.438, 1.297, 12288, 0,    12.438,
 45, 370, 45, 45, 46.659, 1.659, 11264, 0, 46.659, 49.758, 3.099, 1192, 49.758, 50.768, 1.01, 11264, 0, 50.768, 53.034, 2.266, 1650, 53.034, 53.974, 0.94, 8192, 0, 53.974, 56.24, 2.266, 1200, 56.24, 57.226, 0.986, 10240, 0,    12.226,
 46, 370, 46, 46, 47.597, 1.597, 11264, 0, 47.597, 50.261, 2.664, 1159, 50.261, 51.634, 1.373, 11264, 0, 51.634, 53.9, 2.266, 1650, 53.9, 54.795, 0.895, 8192, 0, 54.795, 56.92, 2.125, 1200, 56.92, 58.014, 1.094, 10240, 0,    12.014,
 47, 370, 47, 47, 48.623, 1.623, 12288, 0, 48.623, 51.864, 3.241, 1264, 51.864, 52.818, 0.954, 12288, 0, 52.818, 55.041, 2.223, 1800, 55.041, 55.964, 0.923, 9216, 0, 55.964, 58.241, 2.277, 1350, 58.241, 59.187, 0.947, 12288, 0,    12.187,
 48, 370, 48, 48, 49.738, 1.738, 13312, 0, 49.738, 52.469, 2.732, 1321, 52.469, 53.849, 1.38, 13312, 0, 53.849, 56.08, 2.231, 1950, 56.08, 57.008, 0.928, 9216, 0, 57.008, 59, 1.992, 1350, 59, 60.133, 1.133, 12288, 0,    12.133,
 49, 370, 49, 49, 50.932, 1.932, 14336, 0, 50.932, 54.275, 3.343, 1437, 54.275, 55.38, 1.105, 14336, 0, 55.38, 57.713, 2.333, 2100, 57.713, 58.74, 1.027, 10240, 0, 58.74, 60.962, 2.222, 1500, 60.962, 61.987, 1.025, 13312, 0,    12.987,
 50, 370, 50, 50, 51.871, 1.871, 11264, 0, 51.871, 54.421, 2.551, 1171, 54.421, 56.256, 1.835, 11264, 0, 56.256, 58.1, 1.844, 1650, 58.1, 59.566, 1.466, 8192, 0, 59.566, 61.338, 1.772, 1200, 61.338, 62.781, 1.443, 10240, 0,    12.781,
 51, 370, 51, 51, 52.724, 1.724, 10240, 0, 52.724, 55.964, 3.24, 1014, 55.964, 57.044, 1.08, 10240, 0, 57.044, 59.381, 2.337, 1500, 59.381, 60.283, 0.902, 7168, 0, 60.283, 62.518, 2.235, 1050, 62.518, 63.49, 0.972, 9216, 0,    12.490,
 52, 370, 52, 52, 53.755, 1.755, 12288, 0, 53.755, 56.58, 2.825, 1294, 56.58, 57.993, 1.413, 12288, 0, 57.993, 60.103, 2.11, 1800, 60.103, 61.212, 1.109, 9216, 0, 61.212, 63.342, 2.13, 1350, 63.342, 64.435, 1.093, 12288, 0,    12.435,
 53, 370, 53, 53, 54.694, 1.694, 11264, 0, 54.694, 57.834, 3.141, 1118, 57.834, 58.865, 1.031, 11264, 0, 58.865, 61.216, 2.35, 1650, 61.216, 62.045, 0.829, 8192, 0, 62.045, 64.298, 2.253, 1200, 64.298, 65.231, 0.933, 10240, 0,    12.231,
 54, 370, 54, 54, 55.467, 1.467, 9216, 0, 55.467, 58.221, 2.754, 982, 58.221, 59.578, 1.357, 9216, 0, 59.578, 61.61, 2.033, 1350, 61.61, 62.668, 1.058, 6144, 0, 62.668, 64.685, 2.017, 900, 64.685, 65.861, 1.176, 8192, 0,    11.861,
 55, 370, 55, 55, 56.235, 1.235, 9216, 0, 56.235, 59.484, 3.249, 985, 59.484, 60.29, 0.806, 9216, 0, 60.29, 62.715, 2.425, 1350, 62.715, 63.329, 0.615, 6144, 0, 63.329, 65.637, 2.308, 900, 65.637, 66.492, 0.855, 8192, 0,    11.492,
 56, 370, 56, 56, 57.097, 1.097, 10240, 0, 57.097, 59.914, 2.817, 1015, 59.914, 61.077, 1.164, 10240, 0, 61.077, 63.282, 2.204, 1500, 63.282, 64.047, 0.765, 7168, 0, 64.047, 66.244, 2.197, 1050, 66.244, 67.205, 0.961, 9216, 0,    11.205,
 57, 370, 57, 57, 58.123, 1.123, 12288, 0, 58.123, 61.523, 3.4, 1224, 61.523, 62.47, 0.947, 12288, 0, 62.47, 64.715, 2.244, 1800, 64.715, 65.637, 0.922, 9216, 0, 65.637, 67.642, 2.005, 1350, 67.642, 68.589, 0.947, 12288, 0,    11.589,
 58, 370, 58, 58, 59.154, 1.154, 12288, 0, 59.154, 62.051, 2.898, 1278, 62.051, 63.417, 1.366, 12288, 0, 63.417, 65.416, 1.999, 1800, 65.416, 66.566, 1.149, 9216, 0, 66.566, 68.564, 1.998, 1350, 68.564, 69.543, 0.98, 12288, 0,    11.543,
 59, 370, 59, 59, 59.922, 0.922, 9216, 0, 59.922, 63.132, 3.21, 966, 63.132, 64.135, 1.003, 9216, 0, 64.135, 66.214, 2.079, 1350, 66.214, 67.188, 0.974, 6144, 0, 67.188, 68.976, 1.788, 900, 68.976, 70.18, 1.204, 8192, 0,    11.180,
 60, 370, 60, 60, 61.116, 1.116, 13312, 0, 61.116, 64.329, 3.213, 1367, 64.329, 65.356, 1.027, 13312, 0, 65.356, 67.588, 2.231, 1950, 67.588, 68.514, 0.926, 9216, 0, 68.514, 70.573, 2.06, 1350, 70.573, 71.521, 0.947, 12288, 0,    11.521,
 61, 370, 61, 61, 61.971, 0.971, 10240, 0, 61.971, 64.825, 2.854, 1016, 64.825, 66.144, 1.319, 10240, 0, 66.144, 67.88, 1.735, 1500, 67.88, 69.23, 1.351, 7168, 0, 69.23, 70.775, 1.545, 1050, 70.775, 72.23, 1.455, 9216, 0,    11.230,
 63, 370, 63, 63, 63.895, 0.895, 9216, 0, 63.895, 66.433, 2.538, 965, 66.433, 67.146, 0.713, 9216, 0, 67.146, 69.087, 1.941, 1350, 69.087, 69.845, 0.758, 6144, 0, 69.845, 71.909, 2.065, 900, 71.909, 72.862, 0.953, 8192, 0,     9.862,
 62, 370, 62, 62, 63.122, 1.122, 13312, 0, 63.122, 66.574, 3.452, 1346, 66.574, 68.176, 1.602, 13312, 0, 68.176, 70.357, 2.181, 1950, 70.357, 71.278, 0.922, 9216, 0, 71.278, 73.277, 1.999, 1350, 73.277, 74.224, 0.946, 12288, 0,    12.224,
 64, 370, 64, 64, 65.03, 1.03, 12288, 0, 65.03, 68.539, 3.509, 1264, 68.539, 69.489, 0.95, 12288, 0, 69.489, 71.493, 2.004, 1800, 71.493, 72.421, 0.928, 9216, 0, 72.421, 74.427, 2.006, 1350, 74.427, 75.376, 0.949, 12288, 0,    11.376,
 65, 370, 65, 65, 65.973, 0.973, 11264, 0, 65.973, 68.564, 2.59, 1193, 68.564, 70.359, 1.795, 11264, 0, 70.359, 72.192, 1.834, 1650, 72.192, 73.24, 1.048, 8192, 0, 73.24, 75.057, 1.817, 1200, 75.057, 76.168, 1.111, 10240, 0,    11.168,
 67, 370, 67, 67, 68.07, 1.07, 11264, 0, 68.07, 70.457, 2.387, 1133, 70.457, 71.33, 0.873, 11264, 0, 71.33, 73.329, 1.999, 1650, 73.329, 74.15, 0.821, 8192, 0, 74.15, 76.217, 2.067, 1200, 76.217, 77.005, 0.788, 10240, 0,    10.005,
 66, 370, 66, 66, 67.124, 1.124, 13312, 0, 67.124, 70.766, 3.642, 1334, 70.766, 72.354, 1.588, 13312, 0, 72.354, 74.525, 2.17, 1950, 74.525, 75.453, 0.928, 9216, 0, 75.453, 77.464, 2.011, 1350, 77.464, 78.416, 0.952, 12288, 0,    12.416,
 69, 370, 69, 69, 70.04, 1.04, 10240, 0, 70.04, 72.564, 2.525, 1079, 72.564, 73.354, 0.79, 10240, 0, 73.354, 75.017, 1.663, 1500, 75.017, 76.177, 1.16, 7168, 0, 76.177, 77.781, 1.604, 1050, 77.781, 79.13, 1.349, 9216, 0,    10.130,
 68, 370, 68, 68, 69.18, 1.18, 13312, 0, 69.18, 72.792, 3.613, 1393, 72.792, 74.379, 1.586, 13312, 0, 74.379, 76.691, 2.313, 1950, 76.691, 77.617, 0.926, 9216, 0, 77.617, 79.614, 1.997, 1350, 79.614, 80.56, 0.946, 12288, 0,    12.560,
 70, 370, 70, 70, 70.978, 0.978, 11264, 0, 70.978, 74.499, 3.521, 1158, 74.499, 75.368, 0.869, 11264, 0, 75.368, 77.194, 1.826, 1650, 77.194, 78.446, 1.252, 8192, 0, 78.446, 80.23, 1.783, 1200, 80.23, 81.347, 1.118, 10240, 0,    11.347,
 73, 370, 73, 73, 74.086, 1.086, 9216, 0, 74.086, 76.621, 2.535, 960, 76.621, 77.333, 0.712, 9216, 0, 77.333, 78.842, 1.509, 1350, 78.842, 79.464, 0.621, 6144, 0, 79.464, 80.952, 1.489, 900, 80.952, 81.979, 1.027, 8192, 0,     8.979,
 71, 370, 71, 71, 72.119, 1.119, 13312, 0, 72.119, 75.017, 2.898, 1331, 75.017, 76.393, 1.376, 13312, 0, 76.393, 78.861, 2.468, 1950, 78.861, 80.39, 1.529, 9216, 0, 80.39, 82.393, 2.003, 1350, 82.393, 83.338, 0.945, 12288, 0,    12.338,
 75, 370, 75, 75, 76.142, 1.142, 10240, 0, 76.142, 78.697, 2.555, 1087, 78.697, 79.495, 0.799, 10240, 0, 79.495, 81.162, 1.667, 1500, 81.162, 81.879, 0.717, 7168, 0, 81.879, 83.439, 1.56, 1050, 83.439, 84.151, 0.712, 9216, 0,     9.151,
 72, 370, 72, 72, 73.316, 1.316, 14336, 0, 73.316, 76.885, 3.569, 1430, 76.885, 78.438, 1.554, 14336, 0, 78.438, 81.179, 2.741, 2100, 81.179, 82.903, 1.724, 10240, 0, 82.903, 85.12, 2.217, 1500, 85.12, 86.149, 1.029, 13312, 0,    14.149,
 74, 370, 74, 74, 75.283, 1.283, 14336, 0, 75.283, 79.018, 3.735, 1439, 79.018, 80.6, 1.582, 14336, 0, 80.6, 83.499, 2.899, 2100, 83.499, 84.533, 1.034, 10240, 0, 84.533, 86.747, 2.214, 1500, 86.747, 87.771, 1.024, 13312, 0,    13.771,
 76, 370, 76, 76, 77.166, 1.166, 12288, 0, 77.166, 80.863, 3.698, 1295, 80.863, 81.811, 0.948, 12288, 0, 81.811, 83.809, 1.998, 1800, 83.809, 85.459, 1.65, 9216, 0, 85.459, 87.457, 1.999, 1350, 87.457, 88.717, 1.26, 12288, 0,    12.717,
 77, 370, 77, 77, 78.105, 1.105, 11264, 0, 78.105, 80.972, 2.867, 1173, 80.972, 82.677, 1.705, 11264, 0, 82.677, 85.331, 2.654, 1650, 85.331, 86.287, 0.956, 8192, 0, 86.287, 88.525, 2.237, 1200, 88.525, 89.506, 0.981, 10240, 0,    12.506,
 78, 370, 78, 78, 78.965, 0.965, 10240, 0, 78.965, 82.635, 3.67, 1063, 82.635, 83.465, 0.83, 10240, 0, 83.465, 85.478, 2.013, 1500, 85.478, 87.005, 1.527, 7168, 0, 87.005, 89.011, 2.006, 1050, 89.011, 90.218, 1.207, 9216, 0,    12.218,
 79, 370, 79, 79, 79.865, 0.865, 10240, 0, 79.865, 82.685, 2.82, 1026, 82.685, 84.253, 1.567, 10240, 0, 84.253, 86.997, 2.744, 1500, 86.997, 87.731, 0.734, 7168, 0, 87.731, 90.087, 2.355, 1050, 90.087, 90.936, 0.849, 9216, 0,    11.936,
 81, 370, 81, 81, 82.15, 1.15, 12288, 0, 82.15, 84.753, 2.604, 1236, 84.753, 85.701, 0.947, 12288, 0, 85.701, 87.698, 1.997, 1800, 87.698, 88.655, 0.957, 9216, 0, 88.655, 91.01, 2.355, 1350, 91.01, 91.955, 0.945, 12288, 0,    10.955,
 80, 370, 80, 80, 81.116, 1.116, 13312, 0, 81.116, 84.875, 3.759, 1343, 84.875, 86.724, 1.849, 13312, 0, 86.724, 89.169, 2.444, 1950, 89.169, 90.091, 0.922, 9216, 0, 90.091, 92.092, 2.001, 1350, 92.092, 93.037, 0.945, 12288, 0,    13.037,
 82, 370, 82, 82, 82.917, 0.917, 9216, 0, 82.917, 86.417, 3.5, 998, 86.417, 87.435, 1.018, 9216, 0, 87.435, 89.199, 1.763, 1350, 89.199, 90.707, 1.508, 6144, 0, 90.707, 92.342, 1.635, 900, 92.342, 93.667, 1.325, 8192, 0,    11.667,
 85, 370, 85, 85, 85.779, 0.779, 9216, 0, 85.779, 88.332, 2.553, 988, 88.332, 89.053, 0.721, 9216, 0, 89.053, 90.707, 1.654, 1350, 90.707, 91.321, 0.614, 6144, 0, 91.321, 93.425, 2.104, 900, 93.425, 94.298, 0.872, 8192, 0,     9.298,
