Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 330, 12, 12, 14.747, 2.747, 12288, 0, 14.747, 16.724, 1.977, 1280, 16.724, 19.349, 2.625, 12288, 0,     7.349,
 13, 330, 13, 13, 16.339, 3.339, 16384, 0, 16.339, 19.944, 3.604, 1634, 19.944, 21.01, 1.067, 16384, 0,     8.010,
 14, 330, 14, 14, 17.703, 3.703, 15360, 0, 17.703, 21.032, 3.329, 1597, 21.032, 22.381, 1.348, 15360, 0,     8.381,
 15, 330, 15, 15, 19.097, 4.097, 13312, 0, 19.097, 22.408, 3.311, 1306, 22.408, 23.473, 1.065, 13312, 0,     8.473,
 16, 330, 16, 16, 20.2, 4.2, 13312, 0, 20.2, 23.274, 3.074, 1359, 23.274, 24.925, 1.651, 13312, 0,     8.925,
 17, 330, 17, 17, 21.101, 4.101, 12288, 0, 21.101, 24.303, 3.202, 1263, 24.303, 25.945, 1.642, 12288, 0,     8.945,
 18, 330, 18, 18, 22.273, 4.273, 15360, 0, 22.273, 26.009, 3.736, 1584, 26.009, 27.147, 1.138, 15360, 0,     9.147,
 19, 330, 19, 19, 23.486, 4.486, 13312, 0, 23.486, 26.76, 3.274, 1331, 26.76, 28.276, 1.517, 13312, 0,     9.276,
 20, 330, 20, 20, 24.334, 4.334, 11264, 0, 24.334, 28.175, 3.84, 1162, 28.175, 29.121, 0.946, 11264, 0,     9.121,
 21, 330, 21, 21, 25.302, 4.302, 14336, 0, 25.302, 29.558, 4.256, 1428, 29.558, 30.712, 1.154, 14336, 0,     9.712,
 22, 330, 22, 22, 26.468, 4.468, 16384, 0, 26.468, 31.028, 4.56, 1640, 31.028, 32.15, 1.122, 16384, 0,    10.150,
 23, 330, 23, 23, 27.382, 4.382, 12288, 0, 27.382, 31.557, 4.175, 1254, 31.557, 33.119, 1.562, 12288, 0,    10.119,
 25, 330, 25, 25, 29.764, 4.764, 11264, 0, 29.764, 33.333, 3.569, 1176, 33.333, 34.095, 0.762, 11264, 0,     9.095,
 24, 330, 24, 24, 28.787, 4.787, 16384, 0, 28.787, 33.503, 4.716, 1610, 33.503, 35.227, 1.725, 16384, 0,    11.227,
 26, 330, 26, 26, 30.737, 4.737, 13312, 0, 30.737, 35.544, 4.807, 1389, 35.544, 36.707, 1.164, 13312, 0,    10.707,
 27, 330, 27, 27, 31.685, 4.685, 13312, 0, 31.685, 35.664, 3.979, 1354, 35.664, 37.542, 1.878, 13312, 0,    10.542,
 28, 330, 28, 28, 32.664, 4.664, 13312, 0, 32.664, 37.654, 4.99, 1307, 37.654, 38.762, 1.108, 13312, 0,    10.762,
 29, 330, 29, 29, 34.088, 5.088, 15360, 0, 34.088, 38.213, 4.125, 1575, 38.213, 40.068, 1.854, 15360, 0,    11.068,
 30, 330, 30, 30, 35.372, 5.372, 16384, 0, 35.372, 40.052, 4.679, 1600, 40.052, 41.314, 1.263, 16384, 0,    11.314,
 31, 330, 31, 31, 36.252, 5.252, 13312, 0, 36.252, 40.219, 3.967, 1363, 40.219, 42.193, 1.974, 13312, 0,    11.193,
 32, 330, 32, 32, 36.999, 4.999, 11264, 0, 36.999, 41.926, 4.926, 1184, 41.926, 42.91, 0.984, 11264, 0,    10.910,
 33, 330, 33, 33, 38, 5, 11264, 0, 38, 42.001, 4.001, 1137, 42.001, 43.679, 1.678, 11264, 0,    10.679,
 34, 330, 34, 34, 39.208, 5.208, 15360, 0, 39.208, 44.256, 5.047, 1501, 44.256, 45.211, 0.955, 15360, 0,    11.211,
 35, 330, 35, 35, 40.479, 5.479, 15360, 0, 40.479, 44.506, 4.027, 1592, 44.506, 46.289, 1.783, 15360, 0,    11.289,
 37, 330, 37, 37, 42.907, 5.907, 12288, 0, 42.907, 46.345, 3.438, 1263, 46.345, 47.389, 1.044, 12288, 0,    10.389,
 36, 330, 36, 36, 41.795, 5.795, 16384, 0, 41.795, 46.622, 4.827, 1625, 46.622, 48.568, 1.946, 16384, 0,    12.568,
 39, 330, 39, 39, 44.95, 5.95, 12288, 0, 44.95, 48.478, 3.529, 1232, 48.478, 49.354, 0.876, 12288, 0,    10.354,
 38, 330, 38, 38, 44.135, 6.135, 16384, 0, 44.135, 48.704, 4.569, 1603, 48.704, 50.565, 1.861, 16384, 0,    12.565,
 40, 330, 40, 40, 45.717, 5.717, 11264, 0, 45.717, 50.211, 4.494, 1165, 50.211, 51.282, 1.071, 11264, 0,    11.282,
 41, 330, 41, 41, 46.806, 5.806, 13312, 0, 46.806, 50.892, 4.085, 1339, 50.892, 52.107, 1.215, 13312, 0,    11.107,
 42, 330, 42, 42, 47.904, 5.904, 13312, 0, 47.904, 52.573, 4.669, 1333, 52.573, 53.426, 0.853, 13312, 0,    11.426,
 43, 330, 43, 43, 49.181, 6.181, 14336, 0, 49.181, 53.469, 4.288, 1473, 53.469, 54.385, 0.916, 14336, 0,    11.385,
 44, 330, 44, 44, 50.181, 6.181, 11264, 0, 50.181, 54.82, 4.638, 1150, 54.82, 55.886, 1.066, 11264, 0,    11.886,
 45, 330, 45, 45, 51.431, 6.431, 15360, 0, 51.431, 56.487, 5.056, 1592, 56.487, 57.71, 1.223, 15360, 0,    12.710,
 46, 330, 46, 46, 52.654, 6.654, 14336, 0, 52.654, 57.188, 4.534, 1446, 57.188, 58.858, 1.67, 14336, 0,    12.858,
 47, 330, 47, 47, 53.651, 6.651, 12288, 0, 53.651, 58.607, 4.956, 1269, 58.607, 59.639, 1.032, 12288, 0,    12.639,
 48, 330, 48, 48, 54.674, 6.674, 15360, 0, 54.674, 60.094, 5.421, 1512, 60.094, 61.258, 1.164, 15360, 0,    13.258,
 49, 330, 49, 49, 55.74, 6.74, 14336, 0, 55.74, 61.145, 5.405, 1453, 61.145, 62.367, 1.221, 14336, 0,    13.367,
 50, 330, 50, 50, 56.842, 6.842, 11264, 0, 56.842, 61.837, 4.995, 1149, 61.837, 63.367, 1.53, 11264, 0,    13.367,
 51, 330, 51, 51, 58.074, 7.074, 16384, 0, 58.074, 63.853, 5.778, 1608, 63.853, 65.06, 1.208, 16384, 0,    14.060,
 52, 330, 52, 52, 58.976, 6.976, 11264, 0, 58.976, 63.949, 4.974, 1167, 63.949, 65.849, 1.9, 11264, 0,    13.849,
 53, 330, 53, 53, 60.112, 7.112, 12288, 0, 60.112, 65.879, 5.767, 1276, 65.879, 66.749, 0.87, 12288, 0,    13.749,
 54, 330, 54, 54, 61.422, 7.422, 13312, 0, 61.422, 66.039, 4.617, 1349, 66.039, 68.058, 2.019, 13312, 0,    14.058,
 55, 330, 55, 55, 62.733, 7.733, 12288, 0, 62.733, 67.468, 4.735, 1206, 67.468, 69.078, 1.61, 12288, 0,    14.078,
 56, 330, 56, 56, 64.041, 8.041, 12288, 0, 64.041, 67.679, 3.638, 1236, 67.679, 69.907, 2.228, 12288, 0,    13.907,
 57, 330, 57, 57, 65.237, 8.237, 12288, 0, 65.237, 69.088, 3.851, 1222, 69.088, 70.936, 1.848, 12288, 0,    13.936,
 58, 330, 58, 58, 66.287, 8.287, 11264, 0, 66.287, 69.172, 2.885, 1135, 69.172, 71.785, 2.613, 11264, 0,    13.785,
 59, 330, 59, 59, 67.32, 8.32, 12288, 0, 67.32, 71.018, 3.699, 1226, 71.018, 72.569, 1.55, 12288, 0,    13.569,
 60, 330, 60, 60, 68.185, 8.185, 11264, 0, 68.185, 71.038, 2.854, 1170, 71.038, 73.287, 2.248, 11264, 0,    13.287,
 62, 330, 62, 62, 70.489, 8.489, 14336, 0, 70.489, 73.503, 3.014, 1484, 73.503, 74.813, 1.31, 14336, 0,    12.813,
 61, 330, 61, 61, 69.493, 8.493, 16384, 0, 69.493, 73.779, 4.286, 1676, 73.779, 76.067, 2.288, 16384, 0,    15.067,
 63, 330, 63, 63, 71.481, 8.481, 12288, 0, 71.481, 75.253, 3.773, 1262, 75.253, 76.933, 1.679, 12288, 0,    13.933,
 64, 330, 64, 64, 72.73, 8.73, 15360, 0, 72.73, 76.078, 3.349, 1588, 76.078, 77.905, 1.827, 15360, 0,    13.905,
 65, 330, 65, 65, 73.709, 8.709, 14336, 0, 73.709, 77.885, 4.176, 1454, 77.885, 78.83, 0.945, 14336, 0,    13.830,
 66, 330, 66, 66, 74.868, 8.868, 13312, 0, 74.868, 78.415, 3.546, 1319, 78.415, 79.66, 1.245, 13312, 0,    13.660,
 68, 330, 68, 68, 77.111, 9.111, 12288, 0, 77.111, 80.345, 3.235, 1243, 80.345, 81.23, 0.885, 12288, 0,    13.230,
 67, 330, 67, 67, 76.17, 9.17, 16384, 0, 76.17, 80.448, 4.277, 1665, 80.448, 82.644, 2.196, 16384, 0,    15.644,
 70, 330, 70, 70, 79.072, 9.072, 11264, 0, 79.072, 82.112, 3.041, 1197, 82.112, 83.593, 1.48, 11264, 0,    13.593,
 69, 330, 69, 69, 78.214, 9.214, 14336, 0, 78.214, 82.495, 4.281, 1474, 82.495, 84.707, 2.211, 14336, 0,    15.707,
 71, 330, 71, 71, 80.04, 9.04, 13312, 0, 80.04, 84.049, 4.009, 1308, 84.049, 85.739, 1.69, 13312, 0,    14.739,
 72, 330, 72, 72, 80.948, 8.948, 13312, 0, 80.948, 84.611, 3.664, 1376, 84.611, 86.729, 2.117, 13312, 0,    14.729,
 73, 330, 73, 73, 81.926, 8.926, 14336, 0, 81.926, 86.194, 4.267, 1427, 86.194, 87.755, 1.561, 14336, 0,    14.755,
 74, 330, 74, 74, 82.932, 8.932, 14336, 0, 82.932, 86.675, 3.743, 1480, 86.675, 88.842, 2.167, 14336, 0,    14.842,
 75, 330, 75, 75, 83.753, 8.753, 12288, 0, 83.753, 88.631, 4.878, 1294, 88.631, 89.771, 1.14, 12288, 0,    14.771,
 76, 330, 76, 76, 84.632, 8.632, 13312, 0, 84.632, 89.345, 4.713, 1370, 89.345, 90.71, 1.365, 13312, 0,    14.710,
 78, 330, 78, 78, 86.858, 8.858, 11264, 0, 86.858, 91.01, 4.152, 1169, 91.01, 91.792, 0.783, 11264, 0,    13.792,
 77, 330, 77, 77, 86.061, 9.061, 16384, 0, 86.061, 91.055, 4.993, 1636, 91.055, 93.133, 2.078, 16384, 0,    16.133,
 79, 330, 79, 79, 87.985, 8.985, 13312, 0, 87.985, 93.242, 5.256, 1374, 93.242, 94.348, 1.107, 13312, 0,    15.348,
 80, 330, 80, 80, 88.983, 8.983, 13312, 0, 88.983, 93.344, 4.361, 1382, 93.344, 95.567, 2.222, 13312, 0,    15.567,
 82, 330, 82, 82, 91.518, 9.518, 14336, 0, 91.518, 95.384, 3.867, 1455, 95.384, 96.776, 1.392, 14336, 0,    14.776,
 81, 330, 81, 81, 90.364, 9.364, 15360, 0, 90.364, 95.474, 5.11, 1565, 95.474, 98.111, 2.637, 15360, 0,    17.111,
 83, 330, 83, 83, 92.272, 9.272, 11264, 0, 92.272, 97.307, 5.035, 1151, 97.307, 99.092, 1.785, 11264, 0,    16.092,
 84, 330, 84, 84, 93.295, 9.295, 14336, 0, 93.295, 98.006, 4.711, 1462, 98.006, 100.395, 2.389, 14336, 0,    16.395,
 85, 330, 85, 85, 94.335, 9.335, 11264, 0, 94.335, 99.203, 4.868, 1134, 99.203, 101.584, 2.38, 11264, 0,    16.584,
 86, 330, 86, 86, 95.666, 9.666, 13312, 0, 95.666, 100.19, 4.524, 1380, 100.19, 102.585, 2.395, 13312, 0,    16.585,
 87, 330, 87, 87, 96.694, 9.694, 13312, 0, 96.694, 101.174, 4.48, 1337, 101.174, 103.485, 2.31, 13312, 0,    16.485,
 88, 330, 88, 88, 97.675, 9.675, 14336, 0, 97.675, 102.354, 4.679, 1443, 102.354, 104.451, 2.097, 14336, 0,    16.451,
 89, 330, 89, 89, 98.598, 9.598, 13312, 0, 98.598, 103.192, 4.594, 1307, 103.192, 105.464, 2.272, 13312, 0,    16.464,
 90, 330, 90, 90, 99.697, 9.697, 14336, 0, 99.697, 104.385, 4.687, 1493, 104.385, 106.612, 2.227, 14336, 0,    16.612,
 91, 330, 91, 91, 100.977, 9.977, 16384, 0, 100.977, 105.578, 4.602, 1618, 105.578, 107.829, 2.251, 16384, 0,    16.829,
 92, 330, 92, 92, 101.963, 9.963, 11264, 0, 101.963, 106.283, 4.32, 1162, 106.283, 108.657, 2.374, 11264, 0,    16.657,
 93, 330, 93, 93, 103.289, 10.289, 15360, 0, 103.289, 108.32, 5.031, 1549, 108.32, 109.824, 1.504, 15360, 0,    16.824,
 94, 330, 94, 94, 104.412, 10.412, 14336, 0, 104.412, 109.057, 4.645, 1495, 109.057, 110.78, 1.723, 14336, 0,    16.780,
 96, 330, 96, 96, 106.909, 10.909, 11264, 0, 106.909, 111.27, 4.361, 1128, 111.27, 111.961, 0.691, 11264, 0,    15.961,
 95, 330, 95, 95, 105.897, 10.897, 16384, 0, 105.897, 111.46, 5.563, 1644, 111.46, 113.274, 1.814, 16384, 0,    18.274,
 97, 330, 97, 97, 108.154, 11.154, 12288, 0, 108.154, 113.416, 5.262, 1255, 113.416, 114.42, 1.004, 12288, 0,    17.420,
 98, 330, 98, 98, 109.46, 11.46, 16384, 0, 109.46, 114.197, 4.736, 1647, 114.197, 115.51, 1.313, 16384, 0,    17.510,
 99, 330, 99, 99, 111.024, 12.024, 15360, 0, 111.024, 116.043, 5.018, 1511, 116.043, 117.04, 0.998, 15360, 0,    18.040,
 100, 330, 100, 100, 112.064, 12.064, 13312, 0, 112.064, 116.572, 4.507, 1376, 116.572, 117.969, 1.398, 13312, 0,    17.969,
 101, 330, 101, 101, 113.239, 12.239, 15360, 0, 113.239, 118.552, 5.313, 1555, 118.552, 119.74, 1.188, 15360, 0,    18.740,
 102, 330, 102, 102, 114.374, 12.374, 14336, 0, 114.374, 119.041, 4.667, 1474, 119.041, 120.877, 1.837, 14336, 0,    18.877,
 103, 330, 103, 103, 115.11, 12.11, 11264, 0, 115.11, 120.716, 5.606, 1139, 120.716, 121.754, 1.037, 11264, 0,    18.754,
 104, 330, 104, 104, 116.098, 12.098, 14336, 0, 116.098, 121.797, 5.699, 1442, 121.797, 122.943, 1.146, 14336, 0,    18.943,
 105, 330, 105, 105, 117.451, 12.451, 13312, 0, 117.451, 123.483, 6.032, 1393, 123.483, 124.45, 0.967, 13312, 0,    19.450,
 106, 330, 106, 106, 118.738, 12.738, 15360, 0, 118.738, 124.832, 6.094, 1514, 124.832, 126.068, 1.236, 15360, 0,    20.068,
 107, 330, 107, 107, 120.031, 13.031, 15360, 0, 120.031, 126.267, 6.236, 1595, 126.267, 127.434, 1.168, 15360, 0,    20.434,
 108, 330, 108, 108, 120.992, 12.992, 11264, 0, 120.992, 126.616, 5.623, 1168, 126.616, 128.235, 1.619, 11264, 0,    20.235,
 110, 330, 110, 110, 123.354, 13.354, 11264, 0, 123.354, 128.783, 5.429, 1150, 128.783, 129.489, 0.706, 11264, 0,    19.489,
 109, 330, 109, 109, 122.432, 13.432, 14336, 0, 122.432, 128.896, 6.464, 1491, 128.896, 130.751, 1.855, 14336, 0,    21.751,
 111, 330, 111, 111, 124.371, 13.371, 13312, 0, 124.371, 131.02, 6.649, 1331, 131.02, 132.283, 1.263, 13312, 0,    21.283,
 112, 330, 112, 112, 125.57, 13.57, 16384, 0, 125.57, 131.777, 6.207, 1675, 131.777, 133.657, 1.88, 16384, 0,    21.657,
 113, 330, 113, 113, 126.709, 13.709, 14336, 0, 126.709, 133.312, 6.603, 1408, 133.312, 134.798, 1.487, 14336, 0,    21.798,
 114, 330, 114, 114, 127.981, 13.981, 16384, 0, 127.981, 134.181, 6.2, 1659, 134.181, 136, 1.819, 16384, 0,    22.000,
 115, 330, 115, 115, 128.856, 13.856, 11264, 0, 128.856, 134.806, 5.95, 1124, 134.806, 136.788, 1.982, 11264, 0,    21.788,
 116, 330, 116, 116, 130.058, 14.058, 14336, 0, 130.058, 136.062, 6.004, 1458, 136.062, 137.751, 1.689, 14336, 0,    21.751,
 117, 330, 117, 117, 131.687, 14.687, 16384, 0, 131.687, 136.972, 5.285, 1648, 136.972, 138.799, 1.828, 16384, 0,    21.799,
 118, 330, 118, 118, 133.034, 15.034, 14336, 0, 133.034, 137.907, 4.873, 1404, 137.907, 139.712, 1.805, 14336, 0,    21.712,
 119, 330, 119, 119, 134.146, 15.146, 15360, 0, 134.146, 139.012, 4.866, 1509, 139.012, 140.807, 1.796, 15360, 0,    21.807,
 120, 330, 120, 120, 135.074, 15.074, 13312, 0, 135.074, 139.917, 4.843, 1329, 139.917, 141.676, 1.759, 13312, 0,    21.676,
 121, 330, 121, 121, 135.976, 14.976, 13312, 0, 135.976, 141.014, 5.038, 1316, 141.014, 142.861, 1.847, 13312, 0,    21.861,
 122, 330, 122, 122, 136.932, 14.932, 14336, 0, 136.932, 142.364, 5.432, 1495, 142.364, 143.961, 1.597, 14336, 0,    21.961,
 123, 330, 123, 123, 138.514, 15.514, 16384, 0, 138.514, 143.728, 5.214, 1664, 143.728, 145.001, 1.273, 16384, 0,    22.001,
 124, 330, 124, 124, 139.412, 15.412, 13312, 0, 139.412, 144.427, 5.014, 1394, 144.427, 145.831, 1.404, 13312, 0,    21.831,
 125, 330, 125, 125, 140.3, 15.3, 13312, 0, 140.3, 146.118, 5.818, 1383, 146.118, 147.383, 1.265, 13312, 0,    22.383,
 126, 330, 126, 126, 141.505, 15.505, 15360, 0, 141.505, 147.505, 6, 1584, 147.505, 148.53, 1.025, 15360, 0,    22.530,
 127, 330, 127, 127, 142.403, 15.403, 11264, 0, 142.403, 148.344, 5.942, 1123, 148.344, 149.262, 0.918, 11264, 0,    22.262,
 128, 330, 128, 128, 143.462, 15.462, 12288, 0, 143.462, 149.497, 6.036, 1230, 149.497, 150.322, 0.824, 12288, 0,    22.322,
 129, 330, 129, 129, 144.922, 15.922, 14336, 0, 144.922, 150.423, 5.5, 1458, 150.423, 151.377, 0.954, 14336, 0,    22.377,
 130, 330, 130, 130, 146.423, 16.423, 15360, 0, 146.423, 151.723, 5.3, 1540, 151.723, 152.683, 0.959, 15360, 0,    22.683,
 131, 330, 131, 131, 147.616, 16.616, 11264, 0, 147.616, 152.156, 4.54, 1146, 152.156, 153.519, 1.363, 11264, 0,    22.519,
 132, 330, 132, 132, 148.611, 16.611, 13312, 0, 148.611, 153.788, 5.177, 1367, 153.788, 154.696, 0.908, 13312, 0,    22.696,
 133, 330, 133, 133, 149.477, 16.477, 12288, 0, 149.477, 153.925, 4.448, 1210, 153.925, 155.617, 1.691, 12288, 0,    22.617,
 134, 330, 134, 134, 150.387, 16.387, 13312, 0, 150.387, 156.073, 5.686, 1356, 156.073, 157.246, 1.173, 13312, 0,    23.246,
 135, 330, 135, 135, 151.416, 16.416, 12288, 0, 151.416, 156.148, 4.732, 1283, 156.148, 158.007, 1.859, 12288, 0,    23.007,
 136, 330, 136, 136, 152.501, 16.501, 13312, 0, 152.501, 158.907, 6.406, 1308, 158.907, 159.742, 0.835, 13312, 0,    23.742,
 137, 330, 137, 137, 153.508, 16.508, 14336, 0, 153.508, 159.297, 5.79, 1463, 159.297, 160.799, 1.502, 14336, 0,    23.799,
 138, 330, 138, 138, 154.501, 16.501, 13312, 0, 154.501, 161.772, 7.27, 1368, 161.772, 162.773, 1.001, 13312, 0,    24.773,
 139, 330, 139, 139, 155.71, 16.71, 15360, 0, 155.71, 162.552, 6.841, 1544, 162.552, 164.001, 1.45, 15360, 0,    25.001,
 140, 330, 140, 140, 156.95, 16.95, 14336, 0, 156.95, 164.456, 7.506, 1491, 164.456, 165.367, 0.911, 14336, 0,    25.367,
 141, 330, 141, 141, 158.046, 17.046, 13312, 0, 158.046, 164.859, 6.813, 1366, 164.859, 166.678, 1.819, 13312, 0,    25.678,
 142, 330, 142, 142, 158.972, 16.972, 13312, 0, 158.972, 166.786, 7.814, 1383, 166.786, 167.681, 0.896, 13312, 0,    25.681,
 143, 330, 143, 143, 160.051, 17.051, 15360, 0, 160.051, 167.694, 7.643, 1544, 167.694, 168.853, 1.159, 15360, 0,    25.853,
 144, 330, 144, 144, 161.333, 17.333, 15360, 0, 161.333, 170.308, 8.975, 1576, 170.308, 171.488, 1.18, 15360, 0,    27.488,
 145, 330, 145, 145, 162.723, 17.723, 15360, 0, 162.723, 170.83, 8.107, 1543, 170.83, 172.541, 1.712, 15360, 0,    27.541,
 146, 330, 146, 146, 164.095, 18.095, 16384, 0, 164.095, 173.038, 8.943, 1647, 173.038, 174.086, 1.048, 16384, 0,    28.086,
 147, 330, 147, 147, 165.367, 18.367, 13312, 0, 165.367, 173.221, 7.855, 1366, 173.221, 174.931, 1.709, 13312, 0,    27.931,
 148, 330, 148, 148, 166.282, 18.282, 12288, 0, 166.282, 175.212, 8.929, 1254, 175.212, 176.095, 0.883, 12288, 0,    28.095,
 149, 330, 149, 149, 167.332, 18.332, 14336, 0, 167.332, 175.699, 8.367, 1457, 175.699, 177.095, 1.396, 14336, 0,    28.095,
 151, 330, 151, 151, 169.447, 18.447, 12288, 0, 169.447, 177.601, 8.154, 1200, 177.601, 178.415, 0.814, 12288, 0,    27.415,
 150, 330, 150, 150, 168.485, 18.485, 16384, 0, 168.485, 177.85, 9.365, 1654, 177.85, 179.73, 1.879, 16384, 0,    29.730,
 152, 330, 152, 152, 170.488, 18.488, 13312, 0, 170.488, 179.545, 9.057, 1394, 179.545, 180.95, 1.404, 13312, 0,    28.950,
 153, 330, 153, 153, 171.461, 18.461, 12288, 0, 171.461, 179.555, 8.094, 1244, 179.555, 181.796, 2.24, 12288, 0,    28.796,
 154, 330, 154, 154, 172.511, 18.511, 12288, 0, 172.511, 181.456, 8.945, 1213, 181.456, 182.68, 1.224, 12288, 0,    28.680,
 155, 330, 155, 155, 173.605, 18.605, 14336, 0, 173.605, 181.903, 8.298, 1443, 181.903, 184.029, 2.125, 14336, 0,    29.029,
 156, 330, 156, 156, 174.767, 18.767, 12288, 0, 174.767, 183.427, 8.66, 1259, 183.427, 185.247, 1.82, 12288, 0,    29.247,
 157, 330, 157, 157, 175.731, 18.731, 14336, 0, 175.731, 184.125, 8.394, 1416, 184.125, 186.402, 2.278, 14336, 0,    29.402,
 158, 330, 158, 158, 176.987, 18.987, 13312, 0, 176.987, 185.445, 8.458, 1346, 185.445, 187.536, 2.092, 13312, 0,    29.536,
 159, 330, 159, 159, 177.814, 18.814, 11264, 0, 177.814, 185.844, 8.03, 1136, 185.844, 188.426, 2.582, 11264, 0,    29.426,
 160, 330, 160, 160, 179.11, 19.11, 13312, 0, 179.11, 187.703, 8.593, 1312, 187.703, 189.815, 2.112, 13312, 0,    29.815,
 161, 330, 161, 161, 180.006, 19.006, 12288, 0, 180.006, 187.998, 7.992, 1293, 187.998, 190.728, 2.73, 12288, 0,    29.728,
 162, 330, 162, 162, 181.347, 19.347, 13312, 0, 181.347, 189.596, 8.249, 1333, 189.596, 191.558, 1.962, 13312, 0,    29.558,
 163, 330, 163, 163, 182.552, 19.552, 15360, 0, 182.552, 190.182, 7.631, 1593, 190.182, 192.578, 2.396, 15360, 0,    29.578,
 164, 330, 164, 164, 183.397, 19.397, 12288, 0, 183.397, 191.604, 8.208, 1202, 191.604, 193.605, 2.001, 12288, 0,    29.605,
 165, 330, 165, 165, 184.251, 19.251, 12288, 0, 184.251, 192.269, 8.018, 1275, 192.269, 194.426, 2.157, 12288, 0,    29.426,
 166, 330, 166, 166, 185.198, 19.198, 13312, 0, 185.198, 193.82, 8.622, 1329, 193.82, 195.357, 1.538, 13312, 0,    29.357,
 167, 330, 167, 167, 186.346, 19.346, 15360, 0, 186.346, 195, 8.654, 1522, 195, 196.436, 1.436, 15360, 0,    29.436,
 168, 330, 168, 168, 187.543, 19.543, 14336, 0, 187.543, 196.009, 8.466, 1424, 196.009, 197.363, 1.354, 14336, 0,    29.363,
 169, 330, 169, 169, 188.681, 19.681, 15360, 0, 188.681, 197.328, 8.647, 1593, 197.328, 198.371, 1.043, 15360, 0,    29.371,
 170, 330, 170, 170, 189.783, 19.783, 12288, 0, 189.783, 197.8, 8.017, 1219, 197.8, 199.267, 1.467, 12288, 0,    29.267,
 171, 330, 171, 171, 190.958, 19.958, 13312, 0, 190.958, 199.736, 8.778, 1390, 199.736, 200.829, 1.093, 13312, 0,    29.829,
 172, 330, 172, 172, 192.269, 20.269, 15360, 0, 192.269, 200.625, 8.357, 1546, 200.625, 202.153, 1.527, 15360, 0,    30.153,
 173, 330, 173, 173, 193.4, 20.4, 13312, 0, 193.4, 202.022, 8.622, 1374, 202.022, 202.993, 0.971, 13312, 0,    29.993,
 174, 330, 174, 174, 194.605, 20.605, 15360, 0, 194.605, 203.432, 8.827, 1533, 203.432, 204.761, 1.329, 15360, 0,    30.761,
 175, 330, 175, 175, 195.469, 20.469, 12288, 0, 195.469, 204.631, 9.162, 1277, 204.631, 205.85, 1.219, 12288, 0,    30.850,
 176, 330, 176, 176, 196.406, 20.406, 13312, 0, 196.406, 205.76, 9.353, 1369, 205.76, 206.87, 1.11, 13312, 0,    30.870,
 177, 330, 177, 177, 197.347, 20.347, 12288, 0, 197.347, 206.641, 9.294, 1215, 206.641, 207.842, 1.202, 12288, 0,    30.842,
 178, 330, 178, 178, 198.396, 20.396, 12288, 0, 198.396, 208.035, 9.639, 1240, 208.035, 208.844, 0.809, 12288, 0,    30.844,
 179, 330, 179, 179, 199.426, 20.426, 12288, 0, 199.426, 208.806, 9.379, 1250, 208.806, 209.761, 0.955, 12288, 0,    30.761,
