Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 384, 10, 10, 12.99, 2.99, 9216, 0, 12.99, 16.616, 3.626, 930, 16.616, 17.966, 1.35, 9216, 0, 17.966, 21.155, 3.189, 1350, 21.155, 23.254, 2.099, 6144, 0, 23.254, 24.978, 1.724, 900, 24.978, 26.021, 1.043, 8192, 0,    16.021,
 12, 384, 12, 12, 15.115, 3.115, 9216, 0, 15.115, 18.452, 3.337, 955, 18.452, 19.79, 1.338, 9216, 0, 19.79, 23.173, 3.382, 1350, 23.173, 23.937, 0.765, 6144, 0, 23.937, 25.806, 1.869, 900, 25.806, 26.763, 0.957, 8192, 0,    14.763,
 11, 384, 11, 11, 14.24, 3.24, 10240, 0, 14.24, 17.334, 3.095, 1015, 17.334, 18.878, 1.544, 10240, 0, 18.878, 23.317, 4.438, 1500, 23.317, 24.85, 1.534, 7168, 0, 24.85, 27.09, 2.24, 1050, 27.09, 27.891, 0.801, 9216, 0,    16.891,
 14, 384, 14, 14, 16.985, 2.985, 8192, 0, 16.985, 19.984, 2.999, 884, 19.984, 21.346, 1.363, 8192, 0, 21.346, 25.212, 3.866, 1200, 25.212, 26.122, 0.91, 6144, 0, 26.122, 27.972, 1.85, 900, 27.972, 28.829, 0.857, 8192, 0,    14.829,
 13, 384, 13, 13, 16.158, 3.158, 9216, 0, 16.158, 19.251, 3.093, 978, 19.251, 20.566, 1.315, 9216, 0, 20.566, 25.27, 4.705, 1350, 25.27, 26.861, 1.591, 6144, 0, 26.861, 28.642, 1.781, 900, 28.642, 29.884, 1.242, 8192, 0,    16.884,
 15, 384, 15, 15, 18.008, 3.008, 10240, 0, 18.008, 21.422, 3.414, 1039, 21.422, 22.283, 0.861, 10240, 0, 22.283, 27.26, 4.977, 1500, 27.26, 28.165, 0.904, 7168, 0, 28.165, 30.086, 1.921, 1050, 30.086, 30.812, 0.726, 9216, 0,    15.812,
 16, 384, 16, 16, 19.462, 3.462, 10240, 0, 19.462, 22.488, 3.026, 1068, 22.488, 23.384, 0.896, 10240, 0, 23.384, 27.343, 3.958, 1500, 27.343, 28.939, 1.597, 7168, 0, 28.939, 31.05, 2.111, 1050, 31.05, 32.087, 1.036, 9216, 0,    16.087,
 17, 384, 17, 17, 20.513, 3.513, 8192, 0, 20.513, 23.409, 2.896, 898, 23.409, 24.045, 0.636, 8192, 0, 24.045, 28.999, 4.954, 1200, 28.999, 29.769, 0.769, 6144, 0, 29.769, 31.889, 2.121, 900, 31.889, 32.755, 0.865, 8192, 0,    15.755,
 18, 384, 18, 18, 21.492, 3.492, 10240, 0, 21.492, 25.08, 3.588, 1080, 25.08, 26.172, 1.092, 10240, 0, 26.172, 29.397, 3.225, 1500, 29.397, 30.682, 1.285, 7168, 0, 30.682, 33.323, 2.642, 1050, 33.323, 34.087, 0.764, 9216, 0,    16.087,
 19, 384, 19, 19, 22.756, 3.756, 12288, 0, 22.756, 26.684, 3.928, 1219, 26.684, 27.879, 1.196, 12288, 0, 27.879, 31.359, 3.479, 1800, 31.359, 32.786, 1.428, 9216, 0, 32.786, 35.734, 2.948, 1350, 35.734, 36.843, 1.108, 12288, 0,    17.843,
 20, 384, 20, 20, 23.856, 3.856, 11264, 0, 23.856, 27.902, 4.046, 1169, 27.902, 29.333, 1.431, 11264, 0, 29.333, 31.653, 2.32, 1650, 31.653, 34, 2.347, 8192, 0, 34, 36.391, 2.391, 1200, 36.391, 37.632, 1.241, 10240, 0,    17.632,
 21, 384, 21, 21, 25.05, 4.05, 10240, 0, 25.05, 29.132, 4.081, 1092, 29.132, 30.52, 1.388, 10240, 0, 30.52, 33.649, 3.129, 1500, 33.649, 34.858, 1.209, 7168, 0, 34.858, 37.644, 2.786, 1050, 37.644, 38.403, 0.759, 9216, 0,    17.403,
 22, 384, 22, 22, 25.898, 3.898, 9216, 0, 25.898, 30.292, 4.393, 924, 30.292, 31.549, 1.257, 9216, 0, 31.549, 33.72, 2.171, 1350, 33.72, 35.554, 1.834, 6144, 0, 35.554, 37.982, 2.428, 900, 37.982, 39.09, 1.108, 8192, 0,    17.090,
 23, 384, 23, 23, 27.21, 4.21, 12288, 0, 27.21, 32.034, 4.824, 1210, 32.034, 33, 0.966, 12288, 0, 33, 36.076, 3.076, 1800, 36.076, 37.29, 1.214, 9216, 0, 37.29, 39.94, 2.65, 1350, 39.94, 40.92, 0.981, 12288, 0,    17.920,
 24, 384, 24, 24, 28.602, 4.602, 11264, 0, 28.602, 32.968, 4.366, 1188, 32.968, 33.968, 1, 11264, 0, 33.968, 36.204, 2.236, 1650, 36.204, 38.167, 1.963, 8192, 0, 38.167, 40.303, 2.136, 1200, 40.303, 41.917, 1.614, 10240, 0,    17.917,
 26, 384, 26, 26, 30.532, 4.532, 9216, 0, 30.532, 34.922, 4.39, 906, 34.922, 36.543, 1.622, 9216, 0, 36.543, 38.757, 2.214, 1350, 38.757, 40.387, 1.63, 6144, 0, 40.387, 41.726, 1.339, 900, 41.726, 42.78, 1.054, 8192, 0,    16.780,
 25, 384, 25, 25, 29.674, 4.674, 11264, 0, 29.674, 34.563, 4.889, 1177, 34.563, 35.823, 1.26, 11264, 0, 35.823, 38.757, 2.934, 1650, 38.757, 39.723, 0.966, 8192, 0, 39.723, 41.783, 2.06, 1200, 41.783, 44.047, 2.264, 10240, 0,    19.047,
 28, 384, 28, 28, 33.018, 5.018, 10240, 0, 33.018, 37.604, 4.586, 1080, 37.604, 38.534, 0.93, 10240, 0, 38.534, 40.972, 2.438, 1500, 40.972, 41.732, 0.76, 7168, 0, 41.732, 43.651, 1.919, 1050, 43.651, 44.988, 1.337, 9216, 0,    16.988,
 27, 384, 27, 27, 31.784, 4.784, 12288, 0, 31.784, 37.78, 5.995, 1288, 37.78, 39.549, 1.77, 12288, 0, 39.549, 42.508, 2.959, 1800, 42.508, 43.746, 1.238, 9216, 0, 43.746, 46.053, 2.307, 1350, 46.053, 47.309, 1.256, 12288, 0,    20.309,
 29, 384, 29, 29, 34.058, 5.058, 9216, 0, 34.058, 39.529, 5.472, 914, 39.529, 40.756, 1.227, 9216, 0, 40.756, 42.987, 2.231, 1350, 42.987, 44.68, 1.693, 6144, 0, 44.68, 46.296, 1.616, 900, 46.296, 48.065, 1.769, 8192, 0,    19.065,
 30, 384, 30, 30, 35.053, 5.053, 9216, 0, 35.053, 39.886, 4.833, 949, 39.886, 41.526, 1.64, 9216, 0, 41.526, 44.125, 2.599, 1350, 44.125, 45.503, 1.378, 6144, 0, 45.503, 47.856, 2.353, 900, 47.856, 49.136, 1.28, 8192, 0,    19.136,
 31, 384, 31, 31, 36.204, 5.204, 12288, 0, 36.204, 42.755, 6.55, 1282, 42.755, 43.85, 1.096, 12288, 0, 43.85, 46.066, 2.216, 1800, 46.066, 47.02, 0.953, 9216, 0, 47.02, 49.631, 2.612, 1350, 49.631, 50.647, 1.016, 12288, 0,    19.647,
 32, 384, 32, 32, 37.341, 5.341, 12288, 0, 37.341, 42.888, 5.547, 1240, 42.888, 44.873, 1.985, 12288, 0, 44.873, 47.287, 2.414, 1800, 47.287, 48.49, 1.203, 9216, 0, 48.49, 51.122, 2.632, 1350, 51.122, 52.258, 1.136, 12288, 0,    20.258,
 33, 384, 33, 33, 38.548, 5.548, 10240, 0, 38.548, 44.721, 6.174, 1009, 44.721, 45.884, 1.163, 10240, 0, 45.884, 48.559, 2.675, 1500, 48.559, 49.321, 0.762, 7168, 0, 49.321, 54.318, 4.997, 1050, 54.318, 55.276, 0.959, 9216, 0,    22.276,
 35, 384, 35, 35, 41.23, 6.23, 9216, 0, 41.23, 46.504, 5.274, 904, 46.504, 48.139, 1.635, 9216, 0, 48.139, 50.535, 2.396, 1350, 50.535, 51.495, 0.959, 6144, 0, 51.495, 55.851, 4.356, 900, 55.851, 56.744, 0.893, 8192, 0,    21.744,
 34, 384, 34, 34, 39.866, 5.866, 11264, 0, 39.866, 45.031, 5.165, 1106, 45.031, 47.089, 2.058, 11264, 0, 47.089, 49.721, 2.632, 1650, 49.721, 50.677, 0.956, 8192, 0, 50.677, 55.891, 5.214, 1200, 55.891, 57.718, 1.827, 10240, 0,    23.718,
 36, 384, 36, 36, 42.26, 6.26, 9216, 0, 42.26, 46.999, 4.739, 988, 46.999, 49.213, 2.214, 9216, 0, 49.213, 54.387, 5.174, 1350, 54.387, 55.142, 0.755, 6144, 0, 55.142, 57.556, 2.414, 900, 57.556, 58.517, 0.961, 8192, 0,    22.517,
 37, 384, 37, 37, 43.251, 6.251, 9216, 0, 43.251, 48.428, 5.177, 952, 48.428, 50.191, 1.763, 9216, 0, 50.191, 54.928, 4.737, 1350, 54.928, 55.992, 1.063, 6144, 0, 55.992, 57.786, 1.795, 900, 57.786, 59.377, 1.591, 8192, 0,    22.377,
 38, 384, 38, 38, 44.506, 6.506, 9216, 0, 44.506, 48.926, 4.42, 985, 48.926, 51.003, 2.077, 9216, 0, 51.003, 56.209, 5.206, 1350, 56.209, 57.074, 0.864, 6144, 0, 57.074, 62.174, 5.101, 900, 62.174, 62.806, 0.631, 8192, 0,    24.806,
 40, 384, 40, 40, 47.043, 7.043, 9216, 0, 47.043, 50.6, 3.557, 944, 50.6, 51.721, 1.121, 9216, 0, 51.721, 56.84, 5.118, 1350, 56.84, 57.816, 0.977, 6144, 0, 57.816, 62.381, 4.564, 900, 62.381, 63.473, 1.093, 8192, 0,    23.473,
 41, 384, 41, 41, 47.968, 6.968, 10240, 0, 47.968, 55.328, 7.36, 1093, 55.328, 56.422, 1.094, 10240, 0, 56.422, 58.937, 2.516, 1500, 58.937, 59.764, 0.827, 7168, 0, 59.764, 64.264, 4.5, 1050, 64.264, 65.112, 0.848, 9216, 0,    24.112,
 39, 384, 39, 39, 46.08, 7.08, 13312, 0, 46.08, 50.774, 4.693, 1301, 50.774, 52.851, 2.077, 13312, 0, 52.851, 58.991, 6.14, 1950, 58.991, 60.822, 1.831, 9216, 0, 60.822, 65.098, 4.276, 1350, 65.098, 66.352, 1.254, 12288, 0,    27.352,
 43, 384, 43, 43, 50.341, 7.341, 9216, 0, 50.341, 57.318, 6.977, 930, 57.318, 58.627, 1.309, 9216, 0, 58.627, 63.853, 5.226, 1350, 63.853, 64.533, 0.681, 6144, 0, 64.533, 66.424, 1.89, 900, 66.424, 67.248, 0.825, 8192, 0,    24.248,
 42, 384, 42, 42, 49.479, 7.479, 12288, 0, 49.479, 55.731, 6.252, 1204, 55.731, 57.81, 2.079, 12288, 0, 57.81, 64.375, 6.566, 1800, 64.375, 65.605, 1.23, 9216, 0, 65.605, 68.866, 3.261, 1350, 68.866, 70.146, 1.28, 12288, 0,    28.146,
 44, 384, 44, 44, 51.358, 7.358, 11264, 0, 51.358, 58.123, 6.765, 1139, 58.123, 59.732, 1.608, 11264, 0, 59.732, 65.869, 6.137, 1650, 65.869, 66.814, 0.945, 8192, 0, 66.814, 69.731, 2.918, 1200, 69.731, 71.04, 1.309, 10240, 0,    27.040,
 45, 384, 45, 45, 52.828, 7.828, 13312, 0, 52.828, 62.877, 10.049, 1318, 62.877, 64.301, 1.424, 13312, 0, 64.301, 66.654, 2.353, 1950, 66.654, 67.801, 1.146, 9216, 0, 67.801, 71.441, 3.64, 1350, 71.441, 72.507, 1.067, 12288, 0,    27.507,
 46, 384, 46, 46, 53.986, 7.986, 12288, 0, 53.986, 63.585, 9.599, 1267, 63.585, 65.859, 2.274, 12288, 0, 65.859, 67.832, 1.973, 1800, 67.832, 68.803, 0.971, 9216, 0, 68.803, 72.355, 3.551, 1350, 72.355, 73.455, 1.101, 12288, 0,    27.455,
 47, 384, 47, 47, 54.936, 7.936, 9216, 0, 54.936, 64.837, 9.901, 986, 64.837, 66.719, 1.882, 9216, 0, 66.719, 68.216, 1.497, 1350, 68.216, 69.719, 1.503, 6144, 0, 69.719, 73.3, 3.581, 900, 73.3, 74.589, 1.289, 8192, 0,    27.589,
 48, 384, 48, 48, 56.381, 8.381, 11264, 0, 56.381, 65.976, 9.594, 1151, 65.976, 67.785, 1.809, 11264, 0, 67.785, 70.362, 2.577, 1650, 70.362, 71.294, 0.933, 8192, 0, 71.294, 74.315, 3.02, 1200, 74.315, 75.473, 1.158, 10240, 0,    27.473,
 49, 384, 49, 49, 57.29, 8.29, 9216, 0, 57.29, 67.26, 9.971, 963, 67.26, 68.833, 1.573, 9216, 0, 68.833, 70.828, 1.995, 1350, 70.828, 72.016, 1.188, 6144, 0, 72.016, 74.761, 2.745, 900, 74.761, 76.157, 1.396, 8192, 0,    27.157,
 50, 384, 50, 50, 58.447, 8.447, 10240, 0, 58.447, 68.206, 9.759, 1017, 68.206, 70.01, 1.804, 10240, 0, 70.01, 72.196, 2.187, 1500, 72.196, 73.028, 0.832, 7168, 0, 73.028, 76.258, 3.23, 1050, 76.258, 77.102, 0.843, 9216, 0,    27.102,
 51, 384, 51, 51, 59.505, 8.505, 9216, 0, 59.505, 68.866, 9.361, 939, 68.866, 70.753, 1.887, 9216, 0, 70.753, 72.479, 1.726, 1350, 72.479, 73.768, 1.289, 6144, 0, 73.768, 76.407, 2.639, 900, 76.407, 77.797, 1.39, 8192, 0,    26.797,
 52, 384, 52, 52, 60.762, 8.762, 10240, 0, 60.762, 70.01, 9.247, 1037, 70.01, 71.837, 1.828, 10240, 0, 71.837, 74.515, 2.678, 1500, 74.515, 75.547, 1.032, 7168, 0, 75.547, 79.948, 4.402, 1050, 79.948, 80.76, 0.812, 9216, 0,    28.760,
 53, 384, 53, 53, 61.928, 8.928, 11264, 0, 61.928, 71.336, 9.408, 1173, 71.336, 73.058, 1.722, 11264, 0, 73.058, 75.797, 2.739, 1650, 75.797, 76.675, 0.878, 8192, 0, 76.675, 80.52, 3.845, 1200, 80.52, 81.866, 1.347, 10240, 0,    28.866,
 54, 384, 54, 54, 62.867, 8.867, 10240, 0, 62.867, 72.335, 9.467, 1019, 72.335, 73.927, 1.592, 10240, 0, 73.927, 76.577, 2.651, 1500, 76.577, 77.697, 1.119, 7168, 0, 77.697, 83.19, 5.493, 1050, 83.19, 83.902, 0.712, 9216, 0,    29.902,
 55, 384, 55, 55, 64.184, 9.184, 12288, 0, 64.184, 73.613, 9.429, 1237, 73.613, 75.21, 1.597, 12288, 0, 75.21, 79.958, 4.749, 1800, 79.958, 81.006, 1.048, 9216, 0, 81.006, 84.828, 3.822, 1350, 84.828, 85.864, 1.036, 12288, 0,    30.864,
 56, 384, 56, 56, 65.453, 9.453, 11264, 0, 65.453, 74.607, 9.154, 1168, 74.607, 76.337, 1.73, 11264, 0, 76.337, 80.63, 4.293, 1650, 80.63, 81.97, 1.339, 8192, 0, 81.97, 85.564, 3.595, 1200, 85.564, 86.643, 1.078, 10240, 0,    30.643,
 57, 384, 57, 57, 66.535, 9.535, 10240, 0, 66.535, 75.857, 9.322, 1068, 75.857, 77.31, 1.453, 10240, 0, 77.31, 83.504, 6.194, 1500, 83.504, 84.48, 0.976, 7168, 0, 84.48, 86.903, 2.423, 1050, 86.903, 87.878, 0.975, 9216, 0,    30.878,
 58, 384, 58, 58, 67.598, 9.598, 12288, 0, 67.598, 79.158, 11.56, 1266, 79.158, 80.56, 1.402, 12288, 0, 80.56, 84.551, 3.992, 1800, 84.551, 85.547, 0.996, 9216, 0, 85.547, 87.805, 2.257, 1350, 87.805, 89.107, 1.303, 12288, 0,    31.107,
 59, 384, 59, 59, 68.67, 9.67, 9216, 0, 68.67, 79.754, 11.085, 955, 79.754, 81.31, 1.556, 9216, 0, 81.31, 85.537, 4.227, 1350, 85.537, 86.307, 0.77, 6144, 0, 86.307, 88.386, 2.078, 900, 88.386, 89.813, 1.427, 8192, 0,    30.813,
 60, 384, 60, 60, 69.631, 9.631, 10240, 0, 69.631, 80.975, 11.343, 1046, 80.975, 82.125, 1.15, 10240, 0, 82.125, 86.675, 4.55, 1500, 86.675, 87.715, 1.04, 7168, 0, 87.715, 89.781, 2.066, 1050, 89.781, 90.557, 0.776, 9216, 0,    30.557,
 61, 384, 61, 61, 70.663, 9.663, 11264, 0, 70.663, 83.468, 12.805, 1163, 83.468, 84.537, 1.07, 11264, 0, 84.537, 88.036, 3.499, 1650, 88.036, 88.869, 0.833, 8192, 0, 88.869, 91.414, 2.545, 1200, 91.414, 92.324, 0.911, 10240, 0,    31.324,
 62, 384, 62, 62, 71.533, 9.533, 10240, 0, 71.533, 84.786, 13.253, 1003, 84.786, 85.77, 0.984, 10240, 0, 85.77, 89.355, 3.585, 1500, 89.355, 90.159, 0.804, 7168, 0, 90.159, 92.284, 2.125, 1050, 92.284, 93.195, 0.91, 9216, 0,    31.195,
 63, 384, 63, 63, 72.501, 9.501, 9216, 0, 72.501, 85.338, 12.837, 916, 85.338, 86.808, 1.47, 9216, 0, 86.808, 90.29, 3.482, 1350, 90.29, 90.999, 0.709, 6144, 0, 90.999, 93.242, 2.242, 900, 93.242, 93.941, 0.699, 8192, 0,    30.941,
 64, 384, 64, 64, 73.453, 9.453, 9216, 0, 73.453, 86.569, 13.116, 981, 86.569, 87.735, 1.166, 9216, 0, 87.735, 91.575, 3.841, 1350, 91.575, 92.39, 0.814, 6144, 0, 92.39, 94.546, 2.156, 900, 94.546, 95.416, 0.871, 8192, 0,    31.416,
 65, 384, 65, 65, 74.627, 9.627, 10240, 0, 74.627, 87.248, 12.621, 1037, 87.248, 89.015, 1.767, 10240, 0, 89.015, 92.916, 3.901, 1500, 92.916, 93.73, 0.813, 7168, 0, 93.73, 96.193, 2.464, 1050, 96.193, 97.169, 0.975, 9216, 0,    32.169,
 66, 384, 66, 66, 75.433, 9.433, 9216, 0, 75.433, 88.182, 12.75, 941, 88.182, 89.748, 1.565, 9216, 0, 89.748, 93.552, 3.804, 1350, 93.552, 94.395, 0.843, 6144, 0, 94.395, 96.526, 2.131, 900, 96.526, 97.841, 1.316, 8192, 0,    31.841,
 67, 384, 67, 67, 76.356, 9.356, 10240, 0, 76.356, 89.305, 12.949, 1090, 89.305, 90.912, 1.607, 10240, 0, 90.912, 94.814, 3.901, 1500, 94.814, 95.579, 0.765, 7168, 0, 95.579, 98.468, 2.889, 1050, 98.468, 99.505, 1.037, 9216, 0,    32.505,
 92, 384, 92, 92, 102.354, 10.354, 11264, 0, 102.354, 102.354, 0, 1116,TimeOut
 69, 384, 69, 69, 78.483, 9.483, 9216, 0, 78.483, 91.075, 12.591, 917, 91.075, 92.826, 1.752, 9216, 0, 92.826, 96.94, 4.114, 1350, 96.94, 98.406, 1.466, 6144, 0, 98.406, 102.54, 4.133, 900, 102.54, 103.298, 0.758, 8192, 0,    34.298,
 93, 384, 93, 93, 103.494, 10.494, 12288, 0, 103.494, 103.494, 0, 1206,TimeOut
 68, 384, 68, 68, 77.571, 9.571, 13312, 0, 77.571, 90.713, 13.142, 1312, 90.713, 91.993, 1.28, 13312, 0, 91.993, 96.304, 4.311, 1950, 96.304, 97.675, 1.371, 9216, 0, 97.675, 102.816, 5.141, 1350, 102.816, 104.342, 1.526, 12288, 0,    36.342,
 71, 384, 71, 71, 80.698, 9.698, 11264, 0, 80.698, 93.29, 12.592, 1120, 93.29, 95.46, 2.17, 11264, 0, 95.46, 99.312, 3.852, 1650, 99.312, 101.154, 1.842, 8192, 0, 101.154, 104.655, 3.501, 1200, 104.655, 105.49, 0.836, 10240, 0,    34.490,
 70, 384, 70, 70, 79.734, 9.734, 12288, 0, 79.734, 93.171, 13.437, 1200, 93.171, 94.562, 1.391, 12288, 0, 94.562, 99.041, 4.479, 1800, 99.041, 100.123, 1.081, 9216, 0, 100.123, 104.698, 4.575, 1350, 104.698, 106.624, 1.926, 12288, 0,    36.624,
 73, 384, 73, 73, 82.912, 9.912, 10240, 0, 82.912, 95.505, 12.593, 1012, 95.505, 96.546, 1.041, 10240, 0, 96.546, 103.303, 6.757, 1500, 103.303, 104.047, 0.744, 7168, 0, 104.047, 106.729, 2.682, 1050, 106.729, 107.454, 0.724, 9216, 0,    34.454,
 72, 384, 72, 72, 81.77, 9.77, 12288, 0, 81.77, 95.867, 14.097, 1245, 95.867, 97.484, 1.618, 12288, 0, 97.484, 103.803, 6.319, 1800, 103.803, 105.087, 1.284, 9216, 0, 105.087, 107.965, 2.877, 1350, 107.965, 108.991, 1.027, 12288, 0,    36.991,
 74, 384, 74, 74, 84.308, 10.308, 10240, 0, 84.308, 97.494, 13.186, 1050, 97.494, 98.71, 1.216, 10240, 0, 98.71, 105.041, 6.331, 1500, 105.041, 106.033, 0.992, 7168, 0, 106.033, 109.077, 3.044, 1050, 109.077, 110.019, 0.942, 9216, 0,    36.019,
 75, 384, 75, 75, 85.189, 10.189, 9216, 0, 85.189, 97.594, 12.405, 939, 97.594, 99.627, 2.032, 9216, 0, 99.627, 105.399, 5.772, 1350, 105.399, 106.877, 1.478, 6144, 0, 106.877, 109.71, 2.833, 900, 109.71, 110.795, 1.085, 8192, 0,    35.795,
 77, 384, 77, 77, 86.839, 9.839, 8192, 0, 86.839, 99.282, 12.443, 881, 99.282, 100.521, 1.239, 8192, 0, 100.521, 106.442, 5.921, 1200, 106.442, 107.718, 1.276, 6144, 0, 107.718, 110.405, 2.687, 900, 110.405, 111.602, 1.197, 8192, 0,    34.602,
 76, 384, 76, 76, 86.091, 10.091, 10240, 0, 86.091, 99.571, 13.48, 1055, 99.571, 101.302, 1.731, 10240, 0, 101.302, 107.219, 5.917, 1500, 107.219, 108.62, 1.401, 7168, 0, 108.62, 111.42, 2.799, 1050, 111.42, 112.58, 1.16, 9216, 0,    36.580,
 101, 384, 101, 101, 113.028, 12.028, 9216, 0, 113.028, 113.028, 0, 966,TimeOut
 78, 384, 78, 78, 87.964, 9.964, 11264, 0, 87.964, 103.783, 15.82, 1170, 103.783, 104.952, 1.169, 11264, 0, 104.952, 108.495, 3.542, 1650, 108.495, 109.528, 1.034, 8192, 0, 109.528, 114.279, 4.751, 1200, 114.279, 115.195, 0.916, 10240, 0,    37.195,
 79, 384, 79, 79, 89.075, 10.075, 12288, 0, 89.075, 104.187, 15.112, 1252, 104.187, 106.166, 1.979, 12288, 0, 106.166, 109.345, 3.179, 1800, 109.345, 111.039, 1.694, 9216, 0, 111.039, 115.821, 4.782, 1350, 115.821, 117.265, 1.444, 12288, 0,    38.265,
 80, 384, 80, 80, 90.074, 10.074, 11264, 0, 90.074, 105.927, 15.853, 1147, 105.927, 107.303, 1.376, 11264, 0, 107.303, 110.557, 3.253, 1650, 110.557, 112.139, 1.582, 8192, 0, 112.139, 116.667, 4.528, 1200, 116.667, 118.347, 1.68, 10240, 0,    38.347,
 81, 384, 81, 81, 91.035, 10.035, 10240, 0, 91.035, 106.083, 15.049, 1004, 106.083, 108.31, 2.227, 10240, 0, 108.31, 111.516, 3.206, 1500, 111.516, 112.914, 1.398, 7168, 0, 112.914, 117.65, 4.736, 1050, 117.65, 119.305, 1.655, 9216, 0,    38.305,
 106, 384, 106, 106, 119.598, 13.598, 11264, 0, 119.598, 119.598, 0, 1117,TimeOut
 83, 384, 83, 83, 93.082, 10.082, 9216, 0, 93.082, 108.413, 15.332, 968, 108.413, 109.577, 1.164, 9216, 0, 109.577, 114.232, 4.655, 1350, 114.232, 114.967, 0.735, 6144, 0, 114.967, 118.281, 3.314, 900, 118.281, 120.053, 1.772, 8192, 0,    37.053,
