Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 73, 350, 73, 73, 81.453, 8.453, 10240, 0, 81.453, 83.281, 1.829, 1518, 83.281, 84.883, 1.602, 7168, 0, 84.883, 88.652, 3.768, 1050, 88.652, 89.801, 1.149, 9216, 0,    16.801,
 74, 350, 74, 74, 82.528, 8.528, 12288, 0, 82.528, 84.761, 2.233, 1836, 84.761, 86.113, 1.352, 9216, 0, 86.113, 90.015, 3.902, 1350, 90.015, 91.208, 1.193, 12288, 0,    17.208,
 75, 350, 75, 75, 83.864, 8.864, 11264, 0, 83.864, 85.885, 2.022, 1771, 85.885, 87.363, 1.478, 8192, 0, 87.363, 90.497, 3.134, 1200, 90.497, 92.149, 1.652, 10240, 0,    17.149,
 76, 350, 76, 76, 84.855, 8.855, 10240, 0, 84.855, 86.712, 1.857, 1611, 86.712, 88.366, 1.654, 8192, 0, 88.366, 92.067, 3.701, 1200, 92.067, 93.086, 1.019, 10240, 0,    17.086,
 77, 350, 77, 77, 86.047, 9.047, 12288, 0, 86.047, 88.33, 2.283, 1835, 88.33, 89.597, 1.267, 9216, 0, 89.597, 93.053, 3.457, 1350, 93.053, 94.104, 1.051, 12288, 0,    17.104,
 78, 350, 78, 78, 87.017, 9.017, 9216, 0, 87.017, 88.778, 1.761, 1353, 88.778, 90.278, 1.5, 6144, 0, 90.278, 94.255, 3.977, 900, 94.255, 95.215, 0.961, 8192, 0,    17.215,
 79, 350, 79, 79, 88.122, 9.122, 11264, 0, 88.122, 90.465, 2.343, 1680, 90.465, 91.771, 1.306, 8192, 0, 91.771, 95.533, 3.762, 1200, 95.533, 96.834, 1.301, 10240, 0,    17.834,
 80, 350, 80, 80, 89.404, 9.404, 12288, 0, 89.404, 91.763, 2.359, 1935, 91.763, 92.79, 1.027, 9216, 0, 92.79, 96.654, 3.864, 1350, 96.654, 98.089, 1.435, 12288, 0,    18.089,
 81, 350, 81, 81, 90.317, 9.317, 9216, 0, 90.317, 92.145, 1.828, 1361, 92.145, 93.522, 1.377, 6144, 0, 93.522, 97.213, 3.691, 900, 97.213, 98.894, 1.681, 8192, 0,    17.894,
 82, 350, 82, 82, 91.483, 9.483, 10240, 0, 91.483, 93.655, 2.171, 1568, 93.655, 94.516, 0.861, 7168, 0, 94.516, 98.424, 3.908, 1050, 98.424, 99.677, 1.254, 9216, 0,    17.677,
 83, 350, 83, 83, 92.5, 9.5, 10240, 0, 92.5, 94.318, 1.818, 1572, 94.318, 95.507, 1.189, 7168, 0, 95.507, 98.972, 3.466, 1050, 98.972, 100.488, 1.516, 9216, 0,    17.488,
 84, 350, 84, 84, 93.68, 9.68, 9216, 0, 93.68, 95.46, 1.78, 1437, 95.46, 96.324, 0.864, 7168, 0, 96.324, 100.234, 3.91, 1050, 100.234, 101.292, 1.059, 9216, 0,    17.292,
 85, 350, 85, 85, 94.756, 9.756, 10240, 0, 94.756, 96.635, 1.879, 1526, 96.635, 97.641, 1.006, 7168, 0, 97.641, 100.699, 3.058, 1050, 100.699, 102.332, 1.633, 9216, 0,    17.332,
 86, 350, 86, 86, 95.925, 9.925, 10240, 0, 95.925, 97.725, 1.8, 1626, 97.725, 98.796, 1.071, 8192, 0, 98.796, 102, 3.204, 1200, 102, 103.232, 1.232, 10240, 0,    17.232,
 87, 350, 87, 87, 96.845, 9.845, 10240, 0, 96.845, 98.812, 1.967, 1644, 98.812, 99.961, 1.149, 8192, 0, 99.961, 102.52, 2.559, 1200, 102.52, 104.097, 1.577, 10240, 0,    17.097,
 88, 350, 88, 88, 97.739, 9.739, 9216, 0, 97.739, 99.555, 1.816, 1448, 99.555, 100.987, 1.432, 7168, 0, 100.987, 103.7, 2.713, 1050, 103.7, 104.878, 1.178, 9216, 0,    16.878,
 89, 350, 89, 89, 98.98, 9.98, 12288, 0, 98.98, 101.226, 2.245, 1885, 101.226, 102.748, 1.522, 9216, 0, 102.748, 105.198, 2.451, 1350, 105.198, 106.473, 1.275, 12288, 0,    17.473,
 90, 350, 90, 90, 99.947, 9.947, 11264, 0, 99.947, 101.846, 1.899, 1652, 101.846, 103.746, 1.9, 8192, 0, 103.746, 106.083, 2.338, 1200, 106.083, 107.578, 1.494, 10240, 0,    17.578,
 91, 350, 91, 91, 101.089, 10.089, 10240, 0, 101.089, 102.906, 1.817, 1529, 102.906, 104.591, 1.685, 7168, 0, 104.591, 107.013, 2.422, 1050, 107.013, 108.473, 1.46, 9216, 0,    17.473,
 92, 350, 92, 92, 101.98, 9.98, 9216, 0, 101.98, 103.543, 1.563, 1369, 103.543, 105.512, 1.968, 6144, 0, 105.512, 107.637, 2.125, 900, 107.637, 109.286, 1.65, 8192, 0,    17.286,
 93, 350, 93, 93, 103.275, 10.275, 10240, 0, 103.275, 105.186, 1.911, 1557, 105.186, 106.507, 1.322, 7168, 0, 106.507, 108.802, 2.295, 1050, 108.802, 110.364, 1.562, 9216, 0,    17.364,
 94, 350, 94, 94, 104.547, 10.547, 10240, 0, 104.547, 106.483, 1.936, 1501, 106.483, 107.293, 0.81, 7168, 0, 107.293, 109.488, 2.195, 1050, 109.488, 111.146, 1.658, 9216, 0,    17.146,
 95, 350, 95, 95, 105.414, 10.414, 9216, 0, 105.414, 107.254, 1.84, 1382, 107.254, 108.217, 0.963, 6144, 0, 108.217, 110.887, 2.671, 900, 110.887, 112.029, 1.141, 8192, 0,    17.029,
 96, 350, 96, 96, 106.418, 10.418, 9216, 0, 106.418, 108.184, 1.766, 1361, 108.184, 109.408, 1.224, 6144, 0, 109.408, 111.5, 2.092, 900, 111.5, 112.771, 1.271, 8192, 0,    16.771,
 97, 350, 97, 97, 107.49, 10.49, 10240, 0, 107.49, 109.552, 2.062, 1505, 109.552, 110.788, 1.235, 7168, 0, 110.788, 112.673, 1.886, 1050, 112.673, 113.594, 0.921, 9216, 0,    16.594,
 98, 350, 98, 98, 108.556, 10.556, 10240, 0, 108.556, 110.742, 2.186, 1616, 110.742, 111.786, 1.044, 8192, 0, 111.786, 113.614, 1.828, 1200, 113.614, 114.629, 1.015, 10240, 0,    16.629,
 99, 350, 99, 99, 109.364, 10.364, 8192, 0, 109.364, 111.272, 1.908, 1332, 111.272, 112.506, 1.234, 6144, 0, 112.506, 114.069, 1.563, 900, 114.069, 115.298, 1.229, 8192, 0,    16.298,
 100, 350, 100, 100, 110.686, 10.686, 13312, 0, 110.686, 113.365, 2.679, 1959, 113.365, 114.832, 1.467, 9216, 0, 114.832, 117.196, 2.364, 1350, 117.196, 118.229, 1.033, 12288, 0,    18.229,
 101, 350, 101, 101, 111.824, 10.824, 11264, 0, 111.824, 114.407, 2.584, 1738, 114.407, 115.88, 1.472, 8192, 0, 115.88, 118.096, 2.217, 1200, 118.096, 119.13, 1.034, 10240, 0,    18.130,
 102, 350, 102, 102, 112.69, 10.69, 9216, 0, 112.69, 115.336, 2.646, 1442, 115.336, 116.948, 1.612, 7168, 0, 116.948, 119.551, 2.604, 1050, 119.551, 120.344, 0.792, 9216, 0,    18.344,
 103, 350, 103, 103, 113.798, 10.798, 10240, 0, 113.798, 116.199, 2.4, 1521, 116.199, 117.939, 1.741, 7168, 0, 117.939, 120.527, 2.588, 1050, 120.527, 121.546, 1.019, 9216, 0,    18.546,
 104, 350, 104, 104, 115.076, 11.076, 11264, 0, 115.076, 117.162, 2.087, 1665, 117.162, 118.898, 1.735, 8192, 0, 118.898, 122.156, 3.258, 1200, 122.156, 123.364, 1.208, 10240, 0,    19.364,
 105, 350, 105, 105, 116.298, 11.298, 11264, 0, 116.298, 118.318, 2.02, 1663, 118.318, 119.752, 1.434, 8192, 0, 119.752, 122.846, 3.094, 1200, 122.846, 124.523, 1.677, 10240, 0,    19.523,
 106, 350, 106, 106, 117.577, 11.577, 11264, 0, 117.577, 119.626, 2.05, 1696, 119.626, 120.636, 1.01, 8192, 0, 120.636, 124.091, 3.455, 1200, 124.091, 125.955, 1.864, 10240, 0,    19.955,
 107, 350, 107, 107, 119.06, 12.06, 12288, 0, 119.06, 121.119, 2.059, 1804, 121.119, 122.586, 1.467, 9216, 0, 122.586, 125.046, 2.46, 1350, 125.046, 127.012, 1.966, 12288, 0,    20.012,
 108, 350, 108, 108, 120.166, 12.166, 10240, 0, 120.166, 122.015, 1.849, 1611, 122.015, 123.956, 1.941, 8192, 0, 123.956, 126.248, 2.292, 1200, 126.248, 127.84, 1.592, 10240, 0,    19.840,
 109, 350, 109, 109, 121.571, 12.571, 11264, 0, 121.571, 123.498, 1.927, 1739, 123.498, 124.927, 1.428, 8192, 0, 124.927, 127.205, 2.278, 1200, 127.205, 128.667, 1.462, 10240, 0,    19.667,
 110, 350, 110, 110, 122.477, 12.477, 9216, 0, 122.477, 124.335, 1.857, 1397, 124.335, 125.58, 1.245, 6144, 0, 125.58, 127.729, 2.149, 900, 127.729, 129.365, 1.636, 8192, 0,    19.365,
 111, 350, 111, 111, 123.418, 12.418, 9216, 0, 123.418, 125.689, 2.271, 1497, 125.689, 126.464, 0.775, 7168, 0, 126.464, 129.094, 2.63, 1050, 129.094, 130.359, 1.265, 9216, 0,    19.359,
 112, 350, 112, 112, 124.56, 12.56, 9216, 0, 124.56, 126.646, 2.086, 1485, 126.646, 127.389, 0.743, 7168, 0, 127.389, 129.786, 2.397, 1050, 129.786, 131.233, 1.447, 9216, 0,    19.233,
 113, 350, 113, 113, 126.19, 13.19, 13312, 0, 126.19, 128.918, 2.729, 1955, 128.918, 129.918, 1, 9216, 0, 129.918, 131.951, 2.033, 1350, 131.951, 133.352, 1.401, 12288, 0,    20.352,
 114, 350, 114, 114, 127.226, 13.226, 10240, 0, 127.226, 129.546, 2.32, 1635, 129.546, 131.382, 1.835, 8192, 0, 131.382, 133.295, 1.913, 1200, 133.295, 134.288, 0.993, 10240, 0,    20.288,
